Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:23,Cylinder,150,1,300,0,13.69,3,0.35,1763.5,99.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:12.162,751.682727075872,42.533757660384,0,0.000885,0,0
0:2:12.262,751.682727075872,42.533757660384,0,0.000885,0,0
0:2:12.363,751.918482820672,42.547547174944,0,0.000885,0,0
0:2:12.464,752.914884459072,42.6095999904641,0,0.000885,0,0
0:2:12.565,753.915734319072,42.6647580487042,0,0.000885,0,0
0:2:12.666,753.915734319072,42.6647580487042,0,0.000885,0,0
0:2:12.767,754.912135957472,42.7199161069443,0,0.000885,0,0
0:2:12.866,755.614954970272,42.7612846506243,0,0.000885,0,0
0:2:12.967,755.614954970272,42.7612846506243,0,0.000885,0,0
0:2:13.068,756.437875966271,42.8026531943044,0,0.000885,0,0
0:2:13.169,757.318623843071,42.8578112525445,0,0.000885,0,0
0:2:13.267,758.083717958271,42.8991797962245,0,0.000885,0,0
0:2:13.364,758.083717958271,42.8991797962245,0,0.000885,0,0
0:2:13.464,758.964465835071,42.9474430971846,0,0.000885,0,0
0:2:13.564,759.725111728671,42.9888116408647,0,0.000885,0,0
0:2:13.665,760.663686486271,43.0439696991047,0,0.000885,0,0
0:2:13.763,760.663686486271,43.0439696991047,0,0.000885,0,0
0:2:13.862,761.544434363071,43.0922330000648,0,0.000885,0,0
0:2:13.961,762.251701597471,43.1336015437449,0,0.000885,0,0
0:2:14.062,762.83886684867,43.1680753301449,0,0.000885,0,0
0:2:14.162,762.83886684867,43.1680753301449,0,0.000885,0,0
0:2:14.261,763.42158387827,43.202549116545,0,0.000885,0,0
0:2:14.358,764.42243373827,43.2577071747851,0,0.000885,0,0
0:2:14.454,764.42243373827,43.2577071747851,0,0.000885,0,0
0:2:14.555,765.06742587027,43.2921809611851,0,0.000885,0,0
0:2:14.657,766.06382750867,43.3473390194252,0,0.000885,0,0
0:2:14.754,767.00240226627,43.4024970776653,0,0.000885,0,0
0:2:14.852,767.00240226627,43.4024970776653,0,0.000885,0,0
0:2:14.951,767.88315014307,43.4507603786254,0,0.000885,0,0
0:2:15.052,768.941826883869,43.5128131941454,0,0.000885,0,0
0:2:15.152,769.702472777469,43.5541817378255,0,0.000885,0,0
0:2:15.252,769.702472777469,43.5541817378255,0,0.000885,0,0
0:2:15.349,770.231811147869,43.5886555242256,0,0.000885,0,0
0:2:15.447,770.876803279869,43.6231293106256,0,0.000885,0,0
0:2:15.548,771.641897395069,43.6644978543057,0,0.000885,0,0
0:2:15.647,771.641897395069,43.6644978543057,0,0.000885,0,0
0:2:15.747,772.580472152669,43.7196559125458,0,0.000885,0,0
0:2:15.853,773.639148893469,43.7817087280659,0,0.000885,0,0
0:2:15.953,774.519896770268,43.8299720290259,0,0.000885,0,0
0:2:16.053,774.519896770268,43.8299720290259,0,0.000885,0,0
0:2:16.154,775.107062021468,43.864445815426,0,0.000885,0,0
0:2:16.254,776.045636779068,43.912709116386,0,0.000885,0,0
0:2:16.351,777.157692179068,43.9816566891862,0,0.000885,0,0
0:2:16.449,777.157692179068,43.9816566891862,0,0.000885,0,0
0:2:16.548,777.922786294268,44.0230252328662,0,0.000885,0,0
0:2:16.649,778.745707290268,44.0712885338263,0,0.000885,0,0
0:2:16.749,778.745707290268,44.0712885338263,0,0.000885,0,0
0:2:16.850,779.506353183868,44.1126570775063,0,0.000885,0,0
0:2:16.952,779.920037792667,44.1333413493464,0,0.000885,0,0
0:2:17.054,780.916439431067,44.1884994075865,0,0.000885,0,0
0:2:17.154,780.916439431067,44.1884994075865,0,0.000885,0,0
0:2:17.259,781.739360427067,44.2367627085465,0,0.000885,0,0
0:2:17.360,782.500006320667,44.2781312522266,0,0.000885,0,0
0:2:17.460,783.732163703867,44.3470788250267,0,0.000885,0,0
0:2:17.560,783.732163703867,44.3470788250267,0,0.000885,0,0
0:2:17.662,784.261502074267,44.3815526114268,0,0.000885,0,0
0:2:17.762,784.848667325467,44.4160263978268,0,0.000885,0,0
0:2:17.863,785.493659457467,44.4505001842269,0,0.000885,0,0
0:2:17.963,785.493659457467,44.4505001842269,0,0.000885,0,0
0:2:18.065,786.432234215066,44.5056582424669,0,0.000885,0,0
0:2:18.165,787.312982091866,44.553921543427,0,0.000885,0,0
0:2:18.267,788.251556849466,44.6090796016671,0,0.000885,0,0
0:2:18.366,788.251556849466,44.6090796016671,0,0.000885,0,0
0:2:18.464,789.194579828666,44.6573429026272,0,0.000885,0,0
0:2:18.561,790.306635228666,44.7193957181473,0,0.000885,0,0
0:2:18.663,791.071729343866,44.7676590191073,0,0.000885,0,0
0:2:18.763,791.071729343866,44.7676590191073,0,0.000885,0,0
0:2:18.863,792.125957863065,44.8228170773474,0,0.000885,0,0
0:2:18.961,792.833225097465,44.8641856210275,0,0.000885,0,0
0:2:19.059,793.420390348665,44.8986594074275,0,0.000885,0,0
0:2:19.160,793.420390348665,44.8986594074275,0,0.000885,0,0
0:2:19.260,794.416791987065,44.9538174656676,0,0.000885,0,0
0:2:19.361,795.003957238265,44.9882912520677,0,0.000885,0,0
0:2:19.467,795.826878234265,45.0365545530277,0,0.000885,0,0
0:2:19.564,795.826878234265,45.0365545530277,0,0.000885,0,0
0:2:19.665,796.645351008665,45.0779230967078,0,0.000885,0,0
0:2:19.766,797.232516259865,45.1123968831078,0,0.000885,0,0
0:2:19.865,797.232516259865,45.1123968831078,0,0.000885,0,0
0:2:19.963,797.939783494264,45.1537654267879,0,0.000885,0,0
0:2:20.060,798.526948745464,45.188239213188,0,0.000885,0,0
0:2:20.161,799.345421519864,45.236502514148,0,0.000885,0,0
0:2:20.261,799.345421519864,45.236502514148,0,0.000885,0,0
0:2:20.363,800.288444499064,45.2847658151081,0,0.000885,0,0
0:2:20.461,801.106917273464,45.3330291160682,0,0.000885,0,0
0:2:20.559,802.107767133464,45.3881871743083,0,0.000885,0,0
0:2:20.655,802.107767133464,45.3881871743083,0,0.000885,0,0
0:2:20.758,803.339924516664,45.4571347471084,0,0.000885,0,0
0:2:20.859,804.572081899863,45.5260823199085,0,0.000885,0,0
0:2:20.955,805.043593389463,45.5536613490285,0,0.000885,0,0
0:2:21.052,805.043593389463,45.5536613490285,0,0.000885,0,0
0:2:21.152,805.919893044663,45.6088194072686,0,0.000885,0,0
0:2:21.251,807.094223547063,45.6708722227887,0,0.000885,0,0
0:2:21.352,807.094223547063,45.6708722227887,0,0.000885,0,0
0:2:21.452,807.859317662263,45.7122407664688,0,0.000885,0,0
0:2:21.549,808.740065539063,45.7673988247088,0,0.000885,0,0
0:2:21.648,809.914396041462,45.8294516402289,0,0.000885,0,0
0:2:21.748,809.914396041462,45.8294516402289,0,0.000885,0,0
0:2:21.849,810.559388173462,45.870820183909,0,0.000885,0,0
0:2:21.950,810.910797679862,45.891504455749,0,0.000885,0,0
0:2:22.051,811.497962931062,45.9190834848691,0,0.000885,0,0
0:2:22.154,811.497962931062,45.9190834848691,0,0.000885,0,0
0:2:22.255,812.436537688662,45.9742415431091,0,0.000885,0,0
0:2:22.355,813.495214429462,46.0362943586292,0,0.000885,0,0
0:2:22.458,814.082379680662,46.0707681450293,0,0.000885,0,0
0:2:22.559,814.082379680662,46.0707681450293,0,0.000885,0,0
0:2:22.660,814.843025574262,46.1121366887094,0,0.000885,0,0
0:2:22.761,815.781600331861,46.1672947469494,0,0.000885,0,0
0:2:22.862,816.662348208661,46.2155580479095,0,0.000885,0,0
0:2:22.962,816.662348208661,46.2155580479095,0,0.000885,0,0
0:2:23.063,817.427442323861,46.2569265915896,0,0.000885,0,0
0:2:23.164,818.423843962261,46.3120846498297,0,0.000885,0,0
0:2:23.264,819.011009213461,46.3465584362297,0,0.000885,0,0
0:2:23.365,819.011009213461,46.3465584362297,0,0.000885,0,0
0:2:23.466,819.776103328661,46.3879269799098,0,0.000885,0,0
0:2:23.563,820.421095460661,46.4292955235898,0,0.000885,0,0
0:2:23.661,821.41749709906,46.4844535818299,0,0.000885,0,0
0:2:23.761,821.41749709906,46.4844535818299,0,0.000885,0,0
0:2:23.862,822.18259121426,46.52582212551,0,0.000885,0,0
0:2:23.963,823.06333909106,46.57408542647,0,0.000885,0,0
0:2:24.059,823.06333909106,46.57408542647,0,0.000885,0,0
0:2:24.166,824.00191384866,46.6292434847101,0,0.000885,0,0
0:2:24.265,824.82483484466,46.6775067856702,0,0.000885,0,0
0:2:24.367,825.70558272146,46.7257700866303,0,0.000885,0,0
0:2:24.467,825.70558272146,46.7257700866303,0,0.000885,0,0
0:2:24.565,826.75981124066,46.7878229021504,0,0.000885,0,0
0:2:24.663,827.462630253459,46.8222966885504,0,0.000885,0,0
0:2:24.763,828.636960755859,46.8912442613505,0,0.000885,0,0
0:2:24.864,828.636960755859,46.8912442613505,0,0.000885,0,0
0:2:24.965,829.517708632659,46.9395075623106,0,0.000885,0,0
0:2:25.062,830.224975867059,46.9808761059907,0,0.000885,0,0
0:2:25.159,831.105723743859,47.0291394069507,0,0.000885,0,0
0:2:25.255,831.105723743859,47.0291394069507,0,0.000885,0,0
0:2:25.359,831.692888995059,47.0636131933508,0,0.000885,0,0
0:2:25.459,832.689290633459,47.1187712515909,0,0.000885,0,0
0:2:25.558,833.449936527059,47.1670345525509,0,0.000885,0,0
0:2:25.665,833.449936527059,47.1670345525509,0,0.000885,0,0
0:2:25.764,833.979274897458,47.194613581671,0,0.000885,0,0
0:2:25.865,834.917849655058,47.2497716399111,0,0.000885,0,0
0:2:25.966,835.798597531858,47.2980349408711,0,0.000885,0,0
0:2:26.064,835.798597531858,47.2980349408711,0,0.000885,0,0
0:2:26.162,836.621518527858,47.3462982418312,0,0.000885,0,0
0:2:26.260,837.386612643058,47.3876667855113,0,0.000885,0,0
0:2:26.360,837.386612643058,47.3876667855113,0,0.000885,0,0
0:2:26.462,838.147258536658,47.4290353291913,0,0.000885,0,0
0:2:26.562,839.321589039057,47.4979829019914,0,0.000885,0,0
0:2:26.660,840.024408051857,47.5324566883915,0,0.000885,0,0
0:2:26.755,840.024408051857,47.5324566883915,0,0.000885,0,0
0:2:26.856,841.025257911857,47.5945095039116,0,0.000885,0,0
0:2:26.959,842.257415295057,47.6634570767117,0,0.000885,0,0
0:2:27.060,843.138163171857,47.7117203776718,0,0.000885,0,0
0:2:27.160,843.138163171857,47.7117203776718,0,0.000885,0,0
0:2:27.263,843.725328423057,47.7461941640718,0,0.000885,0,0
0:2:27.364,844.721730061457,47.8013522223119,0,0.000885,0,0
0:2:27.466,845.424549074256,47.842720765992,0,0.000885,0,0
0:2:27.567,845.424549074256,47.842720765992,0,0.000885,0,0
0:2:27.669,846.189643189456,47.884089309672,0,0.000885,0,0
0:2:27.769,847.537454334256,47.9599316397521,0,0.000885,0,0
0:2:27.870,848.186894687856,47.9944054261522,0,0.000885,0,0
0:2:27.971,848.186894687856,47.9944054261522,0,0.000885,0,0
0:2:28.072,849.005367462256,48.0426687271123,0,0.000885,0,0
0:2:28.172,849.712634696656,48.0840372707923,0,0.000885,0,0
0:2:28.274,850.535555692656,48.1323005717524,0,0.000885,0,0
0:2:28.374,850.535555692656,48.1323005717524,0,0.000885,0,0
0:2:28.474,851.296201586256,48.1736691154325,0,0.000885,0,0
0:2:28.575,851.531957331055,48.1874586299925,0,0.000885,0,0
0:2:28.673,852.706287833455,48.2564062027926,0,0.000885,0,0
0:2:28.771,852.706287833455,48.2564062027926,0,0.000885,0,0
0:2:28.870,853.524760607855,48.2977747464726,0,0.000885,0,0
0:2:28.972,854.525610467855,48.3529328047127,0,0.000885,0,0
0:2:29.072,855.579838987055,48.4149856202328,0,0.000885,0,0
0:2:29.171,855.579838987055,48.4149856202328,0,0.000885,0,0
0:2:29.268,856.460586863855,48.4632489211929,0,0.000885,0,0
0:2:29.365,857.461436723854,48.525301736713,0,0.000885,0,0
0:2:29.466,857.461436723854,48.525301736713,0,0.000885,0,0
0:2:29.567,858.164255736654,48.559775523113,0,0.000885,0,0
0:2:29.667,858.929349851854,48.6080388240731,0,0.000885,0,0
0:2:29.765,859.747822626254,48.6494073677532,0,0.000885,0,0
0:2:29.863,859.747822626254,48.6494073677532,0,0.000885,0,0
0:2:29.963,860.334987877454,48.6838811541532,0,0.000885,0,0
0:2:30.065,860.864326247854,48.7183549405533,0,0.000885,0,0
0:2:30.165,861.980829869454,48.7804077560734,0,0.000885,0,0
0:2:30.262,861.980829869454,48.7804077560734,0,0.000885,0,0
0:2:30.360,862.977231507854,48.8355658143134,0,0.000885,0,0
0:2:30.461,863.800152503853,48.8838291152735,0,0.000885,0,0
0:2:30.561,864.445144635853,48.9183029016736,0,0.000885,0,0
0:2:30.662,864.445144635853,48.9183029016736,0,0.000885,0,0
0:2:30.756,865.325892512653,48.9665662026337,0,0.000885,0,0
0:2:30.855,866.264467270253,49.0217242608737,0,0.000885,0,0
0:2:30.955,866.264467270253,49.0217242608737,0,0.000885,0,0
0:2:31.056,867.323144011053,49.0837770763938,0,0.000885,0,0
0:2:31.157,867.848034159853,49.1113561055139,0,0.000885,0,0
0:2:31.255,868.261718768652,49.1320403773539,0,0.000885,0,0
0:2:31.351,868.261718768652,49.1320403773539,0,0.000885,0,0
0:2:31.450,869.200293526252,49.187198435594,0,0.000885,0,0
0:2:31.551,870.196695164652,49.2423564938341,0,0.000885,0,0
0:2:31.652,870.783860415852,49.2768302802341,0,0.000885,0,0
0:2:31.752,870.783860415852,49.2768302802341,0,0.000885,0,0
0:2:31.854,871.722435173452,49.3319883384742,0,0.000885,0,0
0:2:31.954,872.545356169452,49.3733568821543,0,0.000885,0,0
0:2:32.056,873.897615535852,49.4491992122344,0,0.000885,0,0
0:2:32.157,873.897615535852,49.4491992122344,0,0.000885,0,0
0:2:32.260,874.836190293451,49.5043572704745,0,0.000885,0,0
0:2:32.361,875.303253561451,49.5319362995945,0,0.000885,0,0
0:2:32.462,875.596836187051,49.5457258141545,0,0.000885,0,0
0:2:32.561,875.596836187051,49.5457258141545,0,0.000885,0,0
0:2:32.663,875.832591931851,49.5595153287145,0,0.000885,0,0
0:2:32.763,876.535410944651,49.6008838723946,0,0.000885,0,0
0:2:32.864,877.358331940651,49.6491471733547,0,0.000885,0,0
0:2:32.964,877.358331940651,49.6491471733547,0,0.000885,0,0
0:2:33.066,878.123426055851,49.6905157170347,0,0.000885,0,0
0:2:33.166,879.177654575051,49.7525685325548,0,0.000885,0,0
0:2:33.266,880.00057557105,49.8008318335149,0,0.000885,0,0
0:2:33.363,880.00057557105,49.8008318335149,0,0.000885,0,0
0:2:33.461,880.82349656705,49.842200377195,0,0.000885,0,0
0:2:33.562,881.99782706945,49.9111479499951,0,0.000885,0,0
0:2:33.663,881.99782706945,49.9111479499951,0,0.000885,0,0
0:2:33.762,883.40346509505,49.9938850373552,0,0.000885,0,0
0:2:33.860,884.11073232945,50.0283588237552,0,0.000885,0,0
0:2:33.957,885.22278772945,50.0904116392753,0,0.000885,0,0
0:2:34.056,885.22278772945,50.0904116392753,0,0.000885,0,0
0:2:34.156,886.045708725449,50.1386749402354,0,0.000885,0,0
0:2:34.259,886.810802840649,50.1800434839155,0,0.000885,0,0
0:2:34.355,887.807204479049,50.2420962994356,0,0.000885,0,0
0:2:34.452,887.807204479049,50.2420962994356,0,0.000885,0,0
0:2:34.552,888.803606117449,50.2972543576756,0,0.000885,0,0
0:2:34.654,889.742180875049,50.3524124159157,0,0.000885,0,0
0:2:34.754,890.685203854249,50.4006757168758,0,0.000885,0,0
0:2:34.852,890.685203854249,50.4006757168758,0,0.000885,0,0
0:2:34.950,891.565951731048,50.4489390178359,0,0.000885,0,0
0:2:35.049,892.384424505448,50.4972023187959,0,0.000885,0,0
0:2:35.150,892.384424505448,50.4972023187959,0,0.000885,0,0
0:2:35.251,893.207345501448,50.545465619756,0,0.000885,0,0
0:2:35.350,894.323849123048,50.6075184352761,0,0.000885,0,0
0:2:35.447,895.084495016648,50.6488869789562,0,0.000885,0,0
0:2:35.546,895.084495016648,50.6488869789562,0,0.000885,0,0
0:2:35.646,895.849589131848,50.6971502799163,0,0.000885,0,0
0:2:35.747,896.672510127848,50.7385188235963,0,0.000885,0,0
0:2:35.846,897.553258004648,50.7936768818364,0,0.000885,0,0
0:2:35.953,897.553258004648,50.7936768818364,0,0.000885,0,0
0:2:36.053,898.549659643047,50.8488349400765,0,0.000885,0,0
0:2:36.153,899.666163264647,50.9108877555966,0,0.000885,0,0
0:2:36.254,900.253328515847,50.9453615419966,0,0.000885,0,0
0:2:36.354,900.253328515847,50.9453615419966,0,0.000885,0,0
0:2:36.450,900.956147528647,50.9867300856767,0,0.000885,0,0
0:2:36.548,901.952549167047,51.0418881439168,0,0.000885,0,0
0:2:36.650,902.833297043847,51.0901514448768,0,0.000885,0,0
0:2:36.750,902.833297043847,51.0901514448768,0,0.000885,0,0
0:2:36.851,903.771871801447,51.1453095031169,0,0.000885,0,0
0:2:36.953,904.421312155046,51.179783289517,0,0.000885,0,0
0:2:37.054,905.359886912646,51.2349413477571,0,0.000885,0,0
0:2:37.155,905.359886912646,51.2349413477571,0,0.000885,0,0
0:2:37.255,906.062705925446,51.2694151341571,0,0.000885,0,0
0:2:37.359,906.827800040646,51.3176784351172,0,0.000885,0,0
0:2:37.460,907.882028559846,51.3728364933573,0,0.000885,0,0
0:2:37.560,907.882028559846,51.3728364933573,0,0.000885,0,0
0:2:37.661,908.353540049446,51.4004155224773,0,0.000885,0,0
0:2:37.763,909.056359062246,51.4417840661574,0,0.000885,0,0
0:2:37.863,909.759178075046,51.4831526098374,0,0.000885,0,0
0:2:37.964,909.759178075046,51.4831526098374,0,0.000885,0,0
0:2:38.064,910.466445309445,51.5245211535175,0,0.000885,0,0
0:2:38.165,911.111437441445,51.5589949399175,0,0.000885,0,0
0:2:38.265,911.111437441445,51.5589949399175,0,0.000885,0,0
0:2:38.365,912.285767943845,51.6279425127177,0,0.000885,0,0
0:2:38.465,913.046413837445,51.6693110563977,0,0.000885,0,0
0:2:38.563,913.753681071845,51.7106796000778,0,0.000885,0,0
0:2:38.662,913.753681071845,51.7106796000778,0,0.000885,0,0
0:2:38.764,914.692255829445,51.7589429010378,0,0.000885,0,0
0:2:38.864,915.515176825445,51.8072062019979,0,0.000885,0,0
0:2:38.961,916.511578463844,51.862364260238,0,0.000885,0,0
0:2:39.056,916.511578463844,51.862364260238,0,0.000885,0,0
0:2:39.154,918.037318472644,51.9519961048781,0,0.000885,0,0
0:2:39.256,918.273074217444,51.9657856194382,0,0.000885,0,0
0:2:39.356,919.389577839044,52.0278384349583,0,0.000885,0,0
0:2:39.457,919.389577839044,52.0278384349583,0,0.000885,0,0
0:2:39.554,919.914467987844,52.0554174640783,0,0.000885,0,0
0:2:39.652,920.265877494244,52.0761017359183,0,0.000885,0,0
0:2:39.753,921.088798490244,52.1243650368784,0,0.000885,0,0
0:2:39.853,921.088798490244,52.1243650368784,0,0.000885,0,0
0:2:39.953,921.853892605443,52.1657335805585,0,0.000885,0,0
0:2:40.051,923.201703750243,52.2415759106386,0,0.000885,0,0
0:2:40.148,923.201703750243,52.2415759106386,0,0.000885,0,0
0:2:40.249,923.966797865443,52.2829444543186,0,0.000885,0,0
0:2:40.350,924.847545742243,52.3381025125587,0,0.000885,0,0
0:2:40.450,925.256782129443,52.3587867843988,0,0.000885,0,0
0:2:40.548,925.256782129443,52.3587867843988,0,0.000885,0,0
0:2:40.646,925.786120499843,52.3863658135188,0,0.000885,0,0
0:2:40.747,926.666868376643,52.4415238717589,0,0.000885,0,0
0:2:40.847,927.489789372643,52.4828924154389,0,0.000885,0,0
0:2:40.946,927.489789372643,52.4828924154389,0,0.000885,0,0
0:2:41.044,928.486191011042,52.544945230959,0,0.000885,0,0
0:2:41.141,929.424765768642,52.5932085319191,0,0.000885,0,0
0:2:41.240,929.424765768642,52.5932085319191,0,0.000885,0,0
0:2:41.342,930.305513645442,52.6414718328792,0,0.000885,0,0
0:2:41.441,931.364190386242,52.7035246483993,0,0.000885,0,0
0:2:41.540,932.182663160642,52.7517879493593,0,0.000885,0,0
0:2:41.638,932.182663160642,52.7517879493593,0,0.000885,0,0
0:2:41.737,933.063411037442,52.8000512503194,0,0.000885,0,0
0:2:41.838,933.944158914241,52.8483145512795,0,0.000885,0,0
0:2:41.939,934.767079910241,52.8965778522396,0,0.000885,0,0
0:2:42.038,934.767079910241,52.8965778522396,0,0.000885,0,0
0:2:42.140,935.763481548641,52.9517359104796,0,0.000885,0,0
0:2:42.242,936.470748783041,52.9931044541597,0,0.000885,0,0
0:2:42.344,937.582804183041,53.0551572696798,0,0.000885,0,0
0:2:42.445,937.582804183041,53.0551572696798,0,0.000885,0,0
0:2:42.546,938.290071417441,53.0965258133599,0,0.000885,0,0
0:2:42.647,939.28647305584,53.1516838715999,0,0.000885,0,0
0:2:42.747,940.34514979664,53.21373668712,0,0.000885,0,0
0:2:42.848,940.34514979664,53.21373668712,0,0.000885,0,0
0:2:42.949,940.81221306464,53.2413157162401,0,0.000885,0,0
0:2:43.050,941.16362257104,53.2619999880801,0,0.000885,0,0
0:2:43.149,941.87088980544,53.2964737744802,0,0.000885,0,0
0:2:43.250,941.87088980544,53.2964737744802,0,0.000885,0,0
0:2:43.350,942.80946456304,53.3516318327202,0,0.000885,0,0
0:2:43.452,943.86369308224,53.4136846482403,0,0.000885,0,0
0:2:43.552,944.68661407824,53.4550531919204,0,0.000885,0,0
0:2:43.650,944.68661407824,53.4550531919204,0,0.000885,0,0
0:2:43.748,945.27377932944,53.4895269783204,0,0.000885,0,0
0:2:43.849,946.332456070239,53.5515797938405,0,0.000885,0,0
0:2:43.951,947.271030827839,53.6067378520806,0,0.000885,0,0
0:2:44.049,947.271030827839,53.6067378520806,0,0.000885,0,0
0:2:44.147,947.973849840639,53.6412116384807,0,0.000885,0,0
0:2:44.245,948.854597717439,53.6963696967208,0,0.000885,0,0
0:2:44.346,948.854597717439,53.6963696967208,0,0.000885,0,0
0:2:44.445,949.499589849439,53.7308434831208,0,0.000885,0,0
0:2:44.545,949.908826236639,53.7515277549608,0,0.000885,0,0
0:2:44.644,951.083156739038,53.8204753277609,0,0.000885,0,0
0:2:44.751,951.083156739038,53.8204753277609,0,0.000885,0,0
0:2:44.851,952.377589224638,53.8963176578411,0,0.000885,0,0
0:2:44.952,953.138235118238,53.9376862015211,0,0.000885,0,0
0:2:45.052,953.667573488638,53.9652652306412,0,0.000885,0,0
0:2:45.161,953.667573488638,53.9652652306412,0,0.000885,0,0
0:2:45.268,954.490494484638,54.0135285316012,0,0.000885,0,0
0:2:45.368,955.251140378238,54.0548970752813,0,0.000885,0,0
0:2:45.470,956.016234493438,54.0962656189614,0,0.000885,0,0
0:2:45.570,956.016234493438,54.0962656189614,0,0.000885,0,0
0:2:45.668,956.954809251037,54.1514236772015,0,0.000885,0,0
0:2:45.766,958.013485991837,54.2134764927215,0,0.000885,0,0
0:2:45.866,958.952060749437,54.2686345509616,0,0.000885,0,0
0:2:45.966,958.952060749437,54.2686345509616,0,0.000885,0,0
0:2:46.066,960.006289268637,54.3237926092017,0,0.000885,0,0
0:2:46.164,960.593454519837,54.3582663956018,0,0.000885,0,0
0:2:46.262,961.594304379837,54.4134244538418,0,0.000885,0,0
0:2:46.360,961.594304379837,54.4134244538418,0,0.000885,0,0
0:2:46.462,962.297123392637,54.4547929975219,0,0.000885,0,0
0:2:46.562,962.884288643837,54.489266783922,0,0.000885,0,0
0:2:46.663,963.765036520636,54.537530084882,0,0.000885,0,0
0:2:46.758,963.765036520636,54.537530084882,0,0.000885,0,0
0:2:46.856,964.939367023036,54.6064776576821,0,0.000885,0,0
0:2:46.957,965.877941780636,54.6547409586422,0,0.000885,0,0
0:2:47.058,965.877941780636,54.6547409586422,0,0.000885,0,0
0:2:47.158,966.758689657436,54.7098990168823,0,0.000885,0,0
0:2:47.262,967.639437534236,54.7581623178424,0,0.000885,0,0
0:2:47.363,968.578012291836,54.8133203760824,0,0.000885,0,0
0:2:47.465,968.578012291836,54.8133203760824,0,0.000885,0,0
0:2:47.566,969.752342794235,54.8753731916025,0,0.000885,0,0
0:2:47.668,970.103752300635,54.8960574634426,0,0.000885,0,0
0:2:47.769,970.748744432635,54.9305312498426,0,0.000885,0,0
0:2:47.870,970.748744432635,54.9305312498426,0,0.000885,0,0
0:2:47.970,971.807421173435,54.9925840653627,0,0.000885,0,0
0:2:48.071,972.332311322235,55.0201630944828,0,0.000885,0,0
0:2:48.171,973.039578556635,55.0615316381628,0,0.000885,0,0
0:2:48.272,973.039578556635,55.0615316381628,0,0.000885,0,0
0:2:48.373,974.329562820635,55.1373739682429,0,0.000885,0,0
0:2:48.474,974.916728071834,55.171847754643,0,0.000885,0,0
0:2:48.575,975.561720203834,55.206321541043,0,0.000885,0,0
0:2:48.674,975.561720203834,55.206321541043,0,0.000885,0,0
0:2:48.771,976.442468080634,55.2545848420031,0,0.000885,0,0
0:2:48.871,977.323215957434,55.3028481429632,0,0.000885,0,0
0:2:48.971,978.261790715034,55.3580062012033,0,0.000885,0,0
0:2:49.072,978.261790715034,55.3580062012033,0,0.000885,0,0
0:2:49.172,979.320467455834,55.4200590167234,0,0.000885,0,0
0:2:49.271,979.907632707033,55.4545328031234,0,0.000885,0,0
0:2:49.367,980.610451719833,55.4890065895235,0,0.000885,0,0
0:2:49.466,980.610451719833,55.4890065895235,0,0.000885,0,0
0:2:49.567,981.313270732633,55.5303751332035,0,0.000885,0,0
0:2:49.669,982.078364847833,55.5717436768836,0,0.000885,0,0
0:2:49.767,982.078364847833,55.5717436768836,0,0.000885,0,0
0:2:49.865,983.194868469433,55.6406912496837,0,0.000885,0,0
0:2:49.963,984.133443227033,55.6889545506438,0,0.000885,0,0
0:2:50.064,984.542679614233,55.7165335797638,0,0.000885,0,0
0:2:50.164,984.542679614233,55.7165335797638,0,0.000885,0,0
0:2:50.264,985.423427491033,55.7647968807239,0,0.000885,0,0
0:2:50.362,986.482104231832,55.819954938964,0,0.000885,0,0
0:2:50.458,987.656434734232,55.8889025117641,0,0.000885,0,0
0:2:50.557,987.656434734232,55.8889025117641,0,0.000885,0,0
0:2:50.661,988.065671121432,55.9164815408841,0,0.000885,0,0
0:2:50.758,989.475757368632,55.9923238709642,0,0.000885,0,0
0:2:50.856,990.414332126232,56.0474819292043,0,0.000885,0,0
0:2:50.955,990.414332126232,56.0474819292043,0,0.000885,0,0
0:2:51.056,991.295080003032,56.0957452301644,0,0.000885,0,0
0:2:51.156,991.997899015832,56.1371137738444,0,0.000885,0,0
0:2:51.256,993.056575756631,56.1922718320845,0,0.000885,0,0
0:2:51.365,993.056575756631,56.1922718320845,0,0.000885,0,0
0:2:51.462,993.875048531031,56.2405351330446,0,0.000885,0,0
0:2:51.563,994.640142646231,56.2819036767247,0,0.000885,0,0
0:2:51.664,995.169481016631,56.3163774631247,0,0.000885,0,0
0:2:51.764,995.169481016631,56.3163774631247,0,0.000885,0,0
0:2:51.863,995.814473148631,56.3508512495248,0,0.000885,0,0
0:2:51.966,996.401638399831,56.3853250359248,0,0.000885,0,0
0:2:52.066,996.401638399831,56.3853250359248,0,0.000885,0,0
0:2:52.169,997.162284293431,56.4266935796049,0,0.000885,0,0
0:2:52.270,997.92737840863,56.4680621232849,0,0.000885,0,0
0:2:52.371,998.68802430223,56.516325424245,0,0.000885,0,0
0:2:52.472,998.68802430223,56.516325424245,0,0.000885,0,0
0:2:52.573,999.80452792383,56.5783782397651,0,0.000885,0,0
0:2:52.674,1000.51179515823,56.6197467834452,0,0.000885,0,0
