Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:47,Cylinder,100,1,200,0,3.6,3,0.25,757.26,96.42
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:57.590,577.944087823102,73.5877444495507,0,0.000885,0,0
0:4:57.687,578.411151091102,73.6429025077908,0,0.000885,0,0
0:4:57.791,578.878214359102,73.7049553233109,0,0.000885,0,0
0:4:57.890,578.878214359102,73.7049553233109,0,0.000885,0,0
0:4:57.986,578.646906835902,73.6773762941908,0,0.000885,0,0
0:4:58.083,579.349725848702,73.7670081388309,0,0.000885,0,0
0:4:58.182,579.816789116702,73.822166197071,0,0.000885,0,0
0:4:58.283,579.816789116702,73.822166197071,0,0.000885,0,0
0:4:58.383,580.052544861501,73.8566399834711,0,0.000885,0,0
0:4:58.481,580.230473725502,73.8773242553111,0,0.000885,0,0
0:4:58.578,580.288300606301,73.8842190125911,0,0.000885,0,0
0:4:58.675,580.288300606301,73.8842190125911,0,0.000885,0,0
0:4:58.775,580.875465857501,73.9600613426712,0,0.000885,0,0
0:4:58.875,581.048946499901,73.9807456145113,0,0.000885,0,0
0:4:58.974,581.048946499901,73.9807456145113,0,0.000885,0,0
0:4:59.072,580.933292738301,73.9669560999512,0,0.000885,0,0
0:4:59.169,581.342529125501,74.0221141581913,0,0.000885,0,0
0:4:59.268,581.814040615101,74.0772722164314,0,0.000885,0,0
0:4:59.367,581.814040615101,74.0772722164314,0,0.000885,0,0
0:4:59.468,582.338930763901,74.1462197892315,0,0.000885,0,0
0:4:59.575,582.516859627901,74.1669040610715,0,0.000885,0,0
0:4:59.672,582.694788491901,74.1875883329116,0,0.000885,0,0
0:4:59.771,582.694788491901,74.1875883329116,0,0.000885,0,0
0:4:59.871,583.219678640701,74.2565359057117,0,0.000885,0,0
0:4:59.971,583.513261266301,74.2979044493918,0,0.000885,0,0
0:5:0.070,583.513261266301,74.2979044493918,0,0.000885,0,0
0:5:0.167,583.513261266301,74.2979044493918,0,0.000885,0,0
0:5:0.264,584.042599636701,74.3599572649118,0,0.000885,0,0
0:5:0.365,584.509662904701,74.4220100804319,0,0.000885,0,0
0:5:0.464,584.509662904701,74.4220100804319,0,0.000885,0,0
0:5:0.564,584.336182262301,74.4013258085919,0,0.000885,0,0
0:5:0.665,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:0.767,584.861072411101,74.470273381392,0,0.000885,0,0
0:5:0.867,584.861072411101,74.470273381392,0,0.000885,0,0
0:5:0.969,585.039001275101,74.490957653232,0,0.000885,0,0
0:5:1.068,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:1.169,585.448237662301,74.5392209541921,0,0.000885,0,0
0:5:1.269,585.448237662301,74.5392209541921,0,0.000885,0,0
0:5:1.369,585.741820287901,74.5805894978722,0,0.000885,0,0
0:5:1.469,586.093229794301,74.6219580415522,0,0.000885,0,0
0:5:1.570,586.2133317775,74.6357475561123,0,0.000885,0,0
0:5:1.670,586.2133317775,74.6357475561123,0,0.000885,0,0
0:5:1.769,586.6225681647,74.6909056143523,0,0.000885,0,0
0:5:1.870,586.8583239095,74.7184846434724,0,0.000885,0,0
0:5:1.970,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:2.070,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:2.168,587.0318045519,74.7460636725924,0,0.000885,0,0
0:5:2.265,587.6767966839,74.8288007599525,0,0.000885,0,0
0:5:2.364,587.6767966839,74.8288007599525,0,0.000885,0,0
0:5:2.465,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:2.565,588.0282061903,74.8701693036326,0,0.000885,0,0
0:5:2.663,588.3796156967,74.9184326045927,0,0.000885,0,0
0:5:2.759,588.3796156967,74.9184326045927,0,0.000885,0,0
0:5:2.859,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:2.958,588.9667809479,74.9873801773928,0,0.000885,0,0
0:5:3.060,589.0868829311,75.0080644492328,0,0.000885,0,0
0:5:3.159,589.0868829311,75.0080644492328,0,0.000885,0,0
0:5:3.256,589.6162213015,75.0701172647529,0,0.000885,0,0
0:5:3.355,589.6162213015,75.0701172647529,0,0.000885,0,0
0:5:3.455,589.9098039271,75.111485808433,0,0.000885,0,0
0:5:3.555,589.9098039271,75.111485808433,0,0.000885,0,0
0:5:3.655,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:3.752,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:3.851,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:3.950,590.6704498207,75.2080124103531,0,0.000885,0,0
0:5:4.052,590.9640324463,75.2424861967532,0,0.000885,0,0
0:5:4.152,591.4355439359,75.3045390122733,0,0.000885,0,0
0:5:4.250,591.4355439359,75.3045390122733,0,0.000885,0,0
0:5:4.348,591.5511976975,75.3183285268333,0,0.000885,0,0
0:5:4.449,591.844780323099,75.3528023132333,0,0.000885,0,0
0:5:4.551,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:4.650,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:4.746,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:4.844,592.489772455099,75.4355394005935,0,0.000885,0,0
0:5:4.945,593.019110825499,75.5044869733936,0,0.000885,0,0
0:5:5.045,593.019110825499,75.5044869733936,0,0.000885,0,0
0:5:5.146,593.254866570299,75.5320660025136,0,0.000885,0,0
0:5:5.243,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:5.340,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:5.441,593.779756719099,75.6010135753137,0,0.000885,0,0
0:5:5.542,594.135614447099,75.6492768762738,0,0.000885,0,0
0:5:5.642,594.135614447099,75.6492768762738,0,0.000885,0,0
0:5:5.743,594.135614447099,75.6492768762738,0,0.000885,0,0
0:5:5.845,594.487023953499,75.6906454199538,0,0.000885,0,0
0:5:5.947,595.016362323899,75.759592992754,0,0.000885,0,0
0:5:6.048,595.309944949499,75.794066779154,0,0.000885,0,0
0:5:6.150,595.309944949499,75.794066779154,0,0.000885,0,0
0:5:6.250,595.247669847099,75.787172021874,0,0.000885,0,0
0:5:6.351,595.425598711099,75.814751050994,0,0.000885,0,0
0:5:6.452,595.483425591899,75.821645808274,0,0.000885,0,0
0:5:6.553,595.483425591899,75.821645808274,0,0.000885,0,0
0:5:6.653,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:6.754,596.364173468699,75.9319619247542,0,0.000885,0,0
0:5:6.855,596.657756094299,75.9664357111543,0,0.000885,0,0
0:5:6.955,596.657756094299,75.9664357111543,0,0.000885,0,0
0:5:7.056,597.009165600699,76.0146990121143,0,0.000885,0,0
0:5:7.156,597.066992481499,76.0215937693943,0,0.000885,0,0
0:5:7.256,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:7.355,597.360575107099,76.0560675557944,0,0.000885,0,0
0:5:7.452,597.947740358298,76.1319098858745,0,0.000885,0,0
0:5:7.553,598.125669222298,76.1525941577145,0,0.000885,0,0
0:5:7.654,598.125669222298,76.1525941577145,0,0.000885,0,0
0:5:7.753,598.125669222298,76.1525941577145,0,0.000885,0,0
0:5:7.851,598.597180711898,76.2146469732346,0,0.000885,0,0
0:5:7.948,598.948590218298,76.2629102741947,0,0.000885,0,0
0:5:8.049,599.122070860698,76.2835945460347,0,0.000885,0,0
0:5:8.149,599.122070860698,76.2835945460347,0,0.000885,0,0
0:5:8.250,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:8.348,599.651409231098,76.3525421188348,0,0.000885,0,0
0:5:8.446,599.651409231098,76.3525421188348,0,0.000885,0,0
0:5:8.544,599.415653486298,76.3180683324348,0,0.000885,0,0
0:5:8.646,600.238574482298,76.4214896916349,0,0.000885,0,0
0:5:8.747,600.474330227098,76.455963478035,0,0.000885,0,0
0:5:8.844,600.474330227098,76.455963478035,0,0.000885,0,0
0:5:8.941,600.941393495098,76.5111215362751,0,0.000885,0,0
0:5:9.041,601.061495478298,76.5318058081151,0,0.000885,0,0
0:5:9.142,601.528558746298,76.5869638663552,0,0.000885,0,0
0:5:9.243,601.528558746298,76.5869638663552,0,0.000885,0,0
0:5:9.341,601.470731865498,76.5800691090752,0,0.000885,0,0
0:5:9.439,601.822141371898,76.6283324100353,0,0.000885,0,0
0:5:9.537,601.942243355098,76.6421219245953,0,0.000885,0,0
0:5:9.639,601.942243355098,76.6421219245953,0,0.000885,0,0
0:5:9.740,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:9.839,602.760716129498,76.7455432837954,0,0.000885,0,0
0:5:9.935,602.760716129498,76.7455432837954,0,0.000885,0,0
0:5:10.032,602.760716129498,76.7455432837954,0,0.000885,0,0
0:5:10.134,602.996471874298,76.7731223129155,0,0.000885,0,0
0:5:10.234,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:10.333,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:10.431,603.761565989498,76.8765436721156,0,0.000885,0,0
0:5:10.531,603.583637125497,76.8489646429956,0,0.000885,0,0
0:5:10.631,604.290904359897,76.9385964876357,0,0.000885,0,0
0:5:10.733,604.290904359897,76.9385964876357,0,0.000885,0,0
0:5:10.833,604.464385002297,76.9661755167558,0,0.000885,0,0
0:5:10.934,604.290904359897,76.9385964876357,0,0.000885,0,0
0:5:11.036,604.815794508697,77.0075440604358,0,0.000885,0,0
0:5:11.139,604.815794508697,77.0075440604358,0,0.000885,0,0
0:5:11.239,605.523061743097,77.097175905076,0,0.000885,0,0
0:5:11.341,605.696542385497,77.117860176916,0,0.000885,0,0
0:5:11.441,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:11.543,605.638715504697,77.110965419636,0,0.000885,0,0
0:5:11.643,606.047951891897,77.1661234778761,0,0.000885,0,0
0:5:11.743,606.168053875097,77.1799129924361,0,0.000885,0,0
0:5:11.844,606.225880755897,77.1868077497161,0,0.000885,0,0
0:5:11.945,606.225880755897,77.1868077497161,0,0.000885,0,0
0:5:12.045,606.461636500697,77.2143867788361,0,0.000885,0,0
0:5:12.145,606.635117143097,77.2419658079562,0,0.000885,0,0
0:5:12.247,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:12.347,606.755219126297,77.2557553225162,0,0.000885,0,0
0:5:12.445,607.284557496697,77.3247028953163,0,0.000885,0,0
0:5:12.541,607.635967003097,77.3660714389964,0,0.000885,0,0
0:5:12.641,607.635967003097,77.3660714389964,0,0.000885,0,0
0:5:12.743,607.751620764697,77.3798609535564,0,0.000885,0,0
0:5:12.843,607.809447645497,77.3867557108364,0,0.000885,0,0
0:5:12.943,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:13.040,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:13.140,609.041605028697,77.5453351282766,0,0.000885,0,0
0:5:13.241,608.983778147896,77.5384403709966,0,0.000885,0,0
0:5:13.342,609.335187654297,77.5798089146767,0,0.000885,0,0
0:5:13.440,609.335187654297,77.5798089146767,0,0.000885,0,0
0:5:13.535,609.748872263096,77.6349669729168,0,0.000885,0,0
0:5:13.635,610.215935531096,77.6970197884369,0,0.000885,0,0
0:5:13.735,610.393864395096,77.7177040602769,0,0.000885,0,0
0:5:13.835,610.393864395096,77.7177040602769,0,0.000885,0,0
0:5:13.936,610.981029646296,77.793546390357,0,0.000885,0,0
0:5:14.033,610.745273901496,77.765967361237,0,0.000885,0,0
0:5:14.131,610.745273901496,77.765967361237,0,0.000885,0,0
0:5:14.231,611.274612271896,77.8280201767571,0,0.000885,0,0
0:5:14.333,611.390266033496,77.8418096913171,0,0.000885,0,0
0:5:14.432,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:14.530,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:14.627,611.626021778296,77.8762834777171,0,0.000885,0,0
0:5:14.728,612.035258165496,77.9245467786772,0,0.000885,0,0
0:5:14.829,612.097533267896,77.9314415359572,0,0.000885,0,0
0:5:14.929,612.097533267896,77.9314415359572,0,0.000885,0,0
0:5:15.027,612.271013910296,77.9590205650773,0,0.000885,0,0
0:5:15.124,612.448942774296,77.9797048369173,0,0.000885,0,0
0:5:15.224,612.858179161496,78.0348628951574,0,0.000885,0,0
0:5:15.325,612.858179161496,78.0348628951574,0,0.000885,0,0
0:5:15.426,612.916006042296,78.0417576524374,0,0.000885,0,0
0:5:15.525,613.387517531896,78.0969157106775,0,0.000885,0,0
0:5:15.627,614.032509663896,78.1796527980376,0,0.000885,0,0
0:5:15.730,614.032509663896,78.1796527980376,0,0.000885,0,0
0:5:15.830,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:15.931,614.619674915096,78.2554951281177,0,0.000885,0,0
0:5:16.032,614.561848034296,78.2486003708377,0,0.000885,0,0
0:5:16.133,614.561848034296,78.2486003708377,0,0.000885,0,0
0:5:16.234,614.797603779096,78.2761793999577,0,0.000885,0,0
0:5:16.335,615.206840166295,78.3313374581978,0,0.000885,0,0
0:5:16.435,615.206840166295,78.3313374581978,0,0.000885,0,0
0:5:16.535,615.736178536695,78.4002850309979,0,0.000885,0,0
0:5:16.635,615.678351655895,78.3933902737179,0,0.000885,0,0
0:5:16.736,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:16.839,615.971934281495,78.427864060118,0,0.000885,0,0
0:5:16.939,616.496824430295,78.4968116329181,0,0.000885,0,0
0:5:17.039,616.674753294295,78.5174959047581,0,0.000885,0,0
0:5:17.135,617.026162800695,78.5588644484382,0,0.000885,0,0
0:5:17.233,617.026162800695,78.5588644484382,0,0.000885,0,0
0:5:17.333,617.204091664695,78.5864434775582,0,0.000885,0,0
0:5:17.434,617.026162800695,78.5588644484382,0,0.000885,0,0
0:5:17.534,617.435399187895,78.6140225066782,0,0.000885,0,0
0:5:17.631,617.435399187895,78.6140225066782,0,0.000885,0,0
0:5:17.728,617.964737558295,78.6829700794783,0,0.000885,0,0
0:5:17.829,618.316147064695,78.7243386231584,0,0.000885,0,0
0:5:17.930,618.609729690295,78.7657071668385,0,0.000885,0,0
0:5:18.031,618.609729690295,78.7657071668385,0,0.000885,0,0
0:5:18.129,618.551902809495,78.7588124095585,0,0.000885,0,0
0:5:18.226,619.023414299095,78.8139704677985,0,0.000885,0,0
0:5:18.324,619.023414299095,78.8139704677985,0,0.000885,0,0
0:5:18.425,619.316996924695,78.8553390114786,0,0.000885,0,0
0:5:18.526,619.552752669495,78.8829180405986,0,0.000885,0,0
0:5:18.623,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:18.720,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:18.819,620.019815937495,78.9449708561187,0,0.000885,0,0
0:5:18.920,620.139917920695,78.9587603706788,0,0.000885,0,0
0:5:19.021,620.491327427095,79.0001289143588,0,0.000885,0,0
0:5:19.120,620.491327427095,79.0001289143588,0,0.000885,0,0
0:5:19.218,621.136319559095,79.0828660017189,0,0.000885,0,0
0:5:19.315,621.603382827094,79.144918817239,0,0.000885,0,0
0:5:19.416,621.372075303894,79.117339788119,0,0.000885,0,0
0:5:19.516,621.372075303894,79.117339788119,0,0.000885,0,0
0:5:19.615,621.839138571894,79.1724978463591,0,0.000885,0,0
0:5:19.713,621.781311691094,79.1656030890791,0,0.000885,0,0
0:5:19.810,621.781311691094,79.1656030890791,0,0.000885,0,0
0:5:19.912,622.310650061494,79.2345506618792,0,0.000885,0,0
0:5:20.013,622.426303823094,79.2483401764392,0,0.000885,0,0
0:5:20.113,622.604232687094,79.2690244482792,0,0.000885,0,0
0:5:20.210,622.604232687094,79.2690244482792,0,0.000885,0,0
0:5:20.307,622.955642193494,79.3172877492393,0,0.000885,0,0
0:5:20.408,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:20.510,624.072145815094,79.4620776521195,0,0.000885,0,0
0:5:20.610,624.072145815094,79.4620776521195,0,0.000885,0,0
0:5:20.711,624.009870712694,79.4482881375595,0,0.000885,0,0
0:5:20.813,624.245626457494,79.4827619239595,0,0.000885,0,0
0:5:20.915,624.659311066294,79.5310252249196,0,0.000885,0,0
0:5:21.016,624.659311066294,79.5310252249196,0,0.000885,0,0
0:5:21.118,624.423555321494,79.5034461957996,0,0.000885,0,0
0:5:21.217,624.774964827894,79.5517094967597,0,0.000885,0,0
0:5:21.318,624.890618589494,79.5654990113197,0,0.000885,0,0
0:5:21.418,624.890618589494,79.5654990113197,0,0.000885,0,0
0:5:21.519,625.304303198294,79.6137623122797,0,0.000885,0,0
0:5:21.618,625.597885823894,79.6551308559598,0,0.000885,0,0
0:5:21.719,625.949295330294,79.6964993996399,0,0.000885,0,0
0:5:21.820,625.949295330294,79.6964993996399,0,0.000885,0,0
0:5:21.920,626.064949091894,79.7102889141999,0,0.000885,0,0
0:5:22.021,626.064949091894,79.7102889141999,0,0.000885,0,0
0:5:22.122,626.536460581494,79.77234172972,0,0.000885,0,0
0:5:22.220,626.536460581494,79.77234172972,0,0.000885,0,0
0:5:22.318,626.709941223894,79.79302600156,0,0.000885,0,0
0:5:22.416,626.830043207093,79.8137102734,0,0.000885,0,0
0:5:22.517,626.830043207093,79.8137102734,0,0.000885,0,0
0:5:22.618,627.359381577494,79.8757630889201,0,0.000885,0,0
0:5:22.717,627.710791083893,79.9240263898802,0,0.000885,0,0
0:5:22.814,628.177854351893,79.9791844481203,0,0.000885,0,0
0:5:22.912,628.177854351893,79.9791844481203,0,0.000885,0,0
0:5:23.013,628.177854351893,79.9791844481203,0,0.000885,0,0
0:5:23.113,628.062200590293,79.9653949335603,0,0.000885,0,0
0:5:23.212,628.649365841493,80.0412372636404,0,0.000885,0,0
0:5:23.311,628.649365841493,80.0412372636404,0,0.000885,0,0
0:5:23.409,628.827294705493,80.0619215354804,0,0.000885,0,0
0:5:23.509,629.236531092693,80.1170795937205,0,0.000885,0,0
0:5:23.610,629.178704211893,80.1101848364405,0,0.000885,0,0
0:5:23.709,629.178704211893,80.1101848364405,0,0.000885,0,0
0:5:23.807,629.472286837493,80.1446586228405,0,0.000885,0,0
0:5:23.903,630.059452088693,80.2205009529207,0,0.000885,0,0
0:5:24.004,630.059452088693,80.2205009529207,0,0.000885,0,0
0:5:24.105,630.117278969493,80.2273957102007,0,0.000885,0,0
0:5:24.205,630.410861595093,80.2687642538807,0,0.000885,0,0
0:5:24.304,630.877924863093,80.3239223121208,0,0.000885,0,0
0:5:24.401,630.877924863093,80.3239223121208,0,0.000885,0,0
0:5:24.501,631.113680607893,80.3583960985209,0,0.000885,0,0
0:5:24.603,631.700845859093,80.427343671321,0,0.000885,0,0
0:5:24.703,631.465090114293,80.3997646422009,0,0.000885,0,0
0:5:24.800,631.465090114293,80.3997646422009,0,0.000885,0,0
0:5:24.897,631.820947842293,80.448027943161,0,0.000885,0,0
0:5:24.997,632.052255365493,80.475606972281,0,0.000885,0,0
0:5:25.097,632.052255365493,80.475606972281,0,0.000885,0,0
0:5:25.199,632.408113093493,80.5169755159611,0,0.000885,0,0
0:5:25.296,632.759522599893,80.5652388169212,0,0.000885,0,0
0:5:25.394,632.933003242293,80.5859230887612,0,0.000885,0,0
0:5:25.493,632.933003242293,80.5859230887612,0,0.000885,0,0
0:5:25.594,633.346687851092,80.6410811470013,0,0.000885,0,0
0:5:25.695,633.871577999892,80.7100287198014,0,0.000885,0,0
0:5:25.796,633.577995374292,80.6686601761213,0,0.000885,0,0
0:5:25.896,633.577995374292,80.6686601761213,0,0.000885,0,0
0:5:25.999,633.991679983092,80.7238182343614,0,0.000885,0,0
0:5:26.100,634.227435727892,80.7513972634815,0,0.000885,0,0
0:5:26.202,634.578845234292,80.7996605644415,0,0.000885,0,0
0:5:26.302,634.578845234292,80.7996605644415,0,0.000885,0,0
0:5:26.404,634.752325876692,80.8203448362816,0,0.000885,0,0
0:5:26.504,634.752325876692,80.8203448362816,0,0.000885,0,0
0:5:26.605,635.517419991892,80.9168714382017,0,0.000885,0,0
0:5:26.706,635.517419991892,80.9168714382017,0,0.000885,0,0
0:5:26.806,635.690900634292,80.9375557100417,0,0.000885,0,0
0:5:26.905,635.984483259892,80.9789242537218,0,0.000885,0,0
0:5:27.007,636.455994749492,81.0340823119619,0,0.000885,0,0
0:5:27.107,636.455994749492,81.0340823119619,0,0.000885,0,0
0:5:27.208,636.633923613492,81.0616613410819,0,0.000885,0,0
0:5:27.308,636.985333119892,81.103029884762,0,0.000885,0,0
0:5:27.404,637.158813762292,81.123714156602,0,0.000885,0,0
0:5:27.502,637.158813762292,81.123714156602,0,0.000885,0,0
0:5:27.603,637.278915745492,81.137503671162,0,0.000885,0,0
0:5:27.705,637.688152132692,81.1926617294021,0,0.000885,0,0
0:5:27.805,637.630325251892,81.1857669721221,0,0.000885,0,0
0:5:27.903,637.630325251892,81.1857669721221,0,0.000885,0,0
0:5:28.000,637.688152132692,81.1926617294021,0,0.000885,0,0
0:5:28.099,638.333144264692,81.2753988167622,0,0.000885,0,0
0:5:28.200,638.333144264692,81.2753988167622,0,0.000885,0,0
0:5:28.301,638.390971145492,81.2822935740423,0,0.000885,0,0
0:5:28.398,639.098238379892,81.3719254186824,0,0.000885,0,0
0:5:28.495,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:28.593,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:28.694,639.627576750291,81.4408729914825,0,0.000885,0,0
0:5:28.796,640.152466899091,81.5098205642826,0,0.000885,0,0
0:5:28.895,640.388222643891,81.5373995934026,0,0.000885,0,0
0:5:28.990,640.388222643891,81.5373995934026,0,0.000885,0,0
0:5:29.089,640.566151507891,81.5580838652427,0,0.000885,0,0
0:5:29.193,640.623978388691,81.5649786225227,0,0.000885,0,0
0:5:29.293,640.859734133491,81.5994524089227,0,0.000885,0,0
0:5:29.390,640.859734133491,81.5994524089227,0,0.000885,0,0
0:5:29.487,641.326797401491,81.6546104671628,0,0.000885,0,0
0:5:29.585,641.384624282291,81.6615052244428,0,0.000885,0,0
0:5:29.685,641.384624282291,81.6615052244428,0,0.000885,0,0
0:5:29.787,641.798308891091,81.7166632826829,0,0.000885,0,0
0:5:29.887,642.207545278291,81.771821340923,0,0.000885,0,0
0:5:29.986,642.265372159091,81.778716098203,0,0.000885,0,0
0:5:30.083,642.265372159091,81.778716098203,0,0.000885,0,0
0:5:30.183,642.621229887091,81.8200846418831,0,0.000885,0,0
0:5:30.284,642.679056767891,81.8269793991631,0,0.000885,0,0
0:5:30.385,642.914812512691,81.8614531855631,0,0.000885,0,0
0:5:30.484,642.914812512691,81.8614531855631,0,0.000885,0,0
0:5:30.587,643.030466274291,81.8752427001231,0,0.000885,0,0
0:5:30.689,643.088293155091,81.8821374574032,0,0.000885,0,0
0:5:30.790,643.381875780691,81.9166112438032,0,0.000885,0,0
0:5:30.889,643.381875780691,81.9166112438032,0,0.000885,0,0
0:5:30.993,644.204796776691,82.0200326030034,0,0.000885,0,0
0:5:31.093,644.204796776691,82.0200326030034,0,0.000885,0,0
0:5:31.194,644.734135147091,82.0889801758035,0,0.000885,0,0
0:5:31.295,644.734135147091,82.0889801758035,0,0.000885,0,0
0:5:31.395,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:31.495,644.90761578949,82.1096644476435,0,0.000885,0,0
0:5:31.597,645.61488302389,82.1992962922836,0,0.000885,0,0
0:5:31.697,645.61488302389,82.1992962922836,0,0.000885,0,0
0:5:31.797,645.43695415989,82.1786120204436,0,0.000885,0,0
0:5:31.897,645.78836366629,82.2268753214037,0,0.000885,0,0
0:5:31.997,646.31770203669,82.2889281369238,0,0.000885,0,0
0:5:32.094,646.31770203669,82.2889281369238,0,0.000885,0,0
0:5:32.194,646.08194629189,82.2613491078037,0,0.000885,0,0
0:5:32.294,646.61128466229,82.3302966806038,0,0.000885,0,0
0:5:32.394,646.61128466229,82.3302966806038,0,0.000885,0,0
0:5:32.493,647.08279615189,82.3854547388439,0,0.000885,0,0
0:5:32.588,647.37637877749,82.426823282524,0,0.000885,0,0
0:5:32.687,647.72778828389,82.468191826204,0,0.000885,0,0
0:5:32.788,647.72778828389,82.468191826204,0,0.000885,0,0
0:5:32.888,647.95909580709,82.5026656126041,0,0.000885,0,0
0:5:32.988,647.78561516469,82.4819813407641,0,0.000885,0,0
0:5:33.085,647.90126892629,82.4957708553241,0,0.000885,0,0
0:5:33.183,647.90126892629,82.4957708553241,0,0.000885,0,0
0:5:33.284,648.43060729669,82.5578236708442,0,0.000885,0,0
0:5:33.385,648.83984368389,82.6129817290843,0,0.000885,0,0
0:5:33.485,649.19570141189,82.6612450300443,0,0.000885,0,0
0:5:33.590,649.19570141189,82.6612450300443,0,0.000885,0,0
0:5:33.700,649.13342630949,82.6474555154843,0,0.000885,0,0
0:5:33.800,649.13342630949,82.6474555154843,0,0.000885,0,0
0:5:33.901,649.42700893509,82.6888240591644,0,0.000885,0,0
0:5:34.001,649.42700893509,82.6888240591644,0,0.000885,0,0
0:5:34.099,650.07644928869,82.7715611465245,0,0.000885,0,0
0:5:34.195,650.37003191429,82.8060349329245,0,0.000885,0,0
0:5:34.296,650.427858795089,82.8129296902046,0,0.000885,0,0
0:5:34.396,650.427858795089,82.8129296902046,0,0.000885,0,0
0:5:34.497,650.54351255669,82.8267192047646,0,0.000885,0,0
0:5:34.594,650.837095182289,82.8680877484446,0,0.000885,0,0
0:5:34.689,650.837095182289,82.8680877484446,0,0.000885,0,0
0:5:34.789,651.602189297489,82.9646143503648,0,0.000885,0,0
0:5:34.891,651.660016178289,82.9715091076448,0,0.000885,0,0
0:5:34.994,652.189354548689,83.0404566804449,0,0.000885,0,0
0:5:35.090,652.189354548689,83.0404566804449,0,0.000885,0,0
0:5:35.188,652.305008310289,83.0542461950049,0,0.000885,0,0
0:5:35.286,652.189354548689,83.0404566804449,0,0.000885,0,0
0:5:35.387,652.482937174289,83.0749304668449,0,0.000885,0,0
0:5:35.487,652.482937174289,83.0749304668449,0,0.000885,0,0
0:5:35.588,652.892173561489,83.130088525085,0,0.000885,0,0
0:5:35.690,653.127929306289,83.1576675542051,0,0.000885,0,0
0:5:35.794,653.594992574289,83.2197203697252,0,0.000885,0,0
0:5:35.895,653.594992574289,83.2197203697252,0,0.000885,0,0
0:5:35.996,653.830748319089,83.2472993988452,0,0.000885,0,0
0:5:36.098,653.888575199889,83.2541941561252,0,0.000885,0,0
0:5:36.198,654.124330944689,83.2886679425253,0,0.000885,0,0
0:5:36.299,654.124330944689,83.2886679425253,0,0.000885,0,0
0:5:36.400,654.302259808689,83.3093522143653,0,0.000885,0,0
0:5:36.501,654.827149957489,83.3782997871654,0,0.000885,0,0
0:5:36.600,655.240834566289,83.4265630881255,0,0.000885,0,0
0:5:36.701,655.240834566289,83.4265630881255,0,0.000885,0,0
0:5:36.802,655.356488327889,83.4403526026855,0,0.000885,0,0
0:5:36.904,655.414315208689,83.4472473599655,0,0.000885,0,0
0:5:37.003,655.534417191889,83.4679316318055,0,0.000885,0,0
0:5:37.103,655.534417191889,83.4679316318055,0,0.000885,0,0
0:5:37.201,655.943653579089,83.5161949327656,0,0.000885,0,0
0:5:37.300,656.415165068689,83.5782477482857,0,0.000885,0,0
0:5:37.401,656.415165068689,83.5782477482857,0,0.000885,0,0
0:5:37.502,656.295063085489,83.5644582337257,0,0.000885,0,0
0:5:37.602,656.646472591888,83.6058267774058,0,0.000885,0,0
0:5:37.698,657.469393587888,83.7092481366059,0,0.000885,0,0
0:5:37.795,657.469393587888,83.7092481366059,0,0.000885,0,0
0:5:37.896,657.353739826288,83.6954586220459,0,0.000885,0,0
0:5:37.996,657.820803094288,83.757511437566,0,0.000885,0,0
