Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:49,Cylinder,100,1,200,0,3.6,3,0.25,1104.4,140.62
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:35.004,505.567074169514,64.3694539661768,0,0.000885,0,0
0:4:35.104,506.154239420714,64.4452962962569,0,0.000885,0,0
0:4:35.205,506.327720063114,64.465980568097,0,0.000885,0,0
0:4:35.305,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:35.406,506.505648927114,64.493559597217,0,0.000885,0,0
0:4:35.505,507.208467939914,64.5831914418571,0,0.000885,0,0
0:4:35.607,507.502050565514,64.6176652282572,0,0.000885,0,0
0:4:35.708,507.911286952714,64.6728232864973,0,0.000885,0,0
0:4:35.809,507.911286952714,64.6728232864973,0,0.000885,0,0
0:4:35.909,507.386396803914,64.6038757136972,0,0.000885,0,0
0:4:36.010,508.147042697514,64.7004023156173,0,0.000885,0,0
0:4:36.109,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:36.209,508.440625323114,64.7348761020174,0,0.000885,0,0
0:4:36.309,508.498452203914,64.7417708592974,0,0.000885,0,0
0:4:36.410,508.849861710314,64.7900341602574,0,0.000885,0,0
0:4:36.510,509.321373199913,64.8520869757775,0,0.000885,0,0
0:4:36.610,509.321373199913,64.8520869757775,0,0.000885,0,0
0:4:36.710,509.614955825513,64.8865607621776,0,0.000885,0,0
0:4:36.810,509.614955825513,64.8865607621776,0,0.000885,0,0
0:4:36.908,510.317774838313,64.9761926068177,0,0.000885,0,0
0:4:37.005,510.317774838313,64.9761926068177,0,0.000885,0,0
0:4:37.105,510.669184344713,65.0175611504978,0,0.000885,0,0
0:4:37.203,510.375601719113,64.9830873640977,0,0.000885,0,0
0:4:37.304,510.375601719113,64.9830873640977,0,0.000885,0,0
0:4:37.401,510.904940089513,65.0520349368978,0,0.000885,0,0
0:4:37.499,511.372003357513,65.1071929951379,0,0.000885,0,0
0:4:37.598,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:37.694,511.492105340713,65.127877266978,0,0.000885,0,0
0:4:37.796,511.607759102313,65.141666781538,0,0.000885,0,0
0:4:37.906,512.194924353513,65.2175091116181,0,0.000885,0,0
0:4:38.003,512.252751234313,65.2244038688981,0,0.000885,0,0
0:4:38.101,512.252751234313,65.2244038688981,0,0.000885,0,0
0:4:38.201,512.372853217513,65.2381933834581,0,0.000885,0,0
0:4:38.302,513.075672230313,65.3278252280983,0,0.000885,0,0
0:4:38.400,513.075672230313,65.3278252280983,0,0.000885,0,0
0:4:38.506,513.075672230313,65.3278252280983,0,0.000885,0,0
0:4:38.604,513.306979753513,65.3554042572183,0,0.000885,0,0
0:4:38.705,513.542735498313,65.3829832863383,0,0.000885,0,0
0:4:38.806,513.427081736713,65.3691937717783,0,0.000885,0,0
0:4:38.905,513.427081736713,65.3691937717783,0,0.000885,0,0
0:4:39.001,513.894145004713,65.4312465872984,0,0.000885,0,0
0:4:39.098,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:39.199,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:39.299,514.481310255913,65.5070889173785,0,0.000885,0,0
0:4:39.399,514.717066000713,65.5346679464986,0,0.000885,0,0
0:4:39.505,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:39.601,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:39.701,515.419885013513,65.6242997911387,0,0.000885,0,0
0:4:39.802,515.362058132712,65.6174050338587,0,0.000885,0,0
0:4:39.902,515.949223383912,65.6932473639388,0,0.000885,0,0
0:4:39.999,515.949223383912,65.6932473639388,0,0.000885,0,0
0:4:40.105,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:40.203,516.242806009512,65.7277211503389,0,0.000885,0,0
0:4:40.303,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:40.403,516.652042396712,65.7828792085789,0,0.000885,0,0
0:4:40.503,516.945625022312,65.817352994979,0,0.000885,0,0
0:4:40.605,516.945625022312,65.817352994979,0,0.000885,0,0
0:4:40.706,517.532790273512,65.8931953250591,0,0.000885,0,0
0:4:40.806,517.532790273512,65.8931953250591,0,0.000885,0,0
0:4:40.906,517.532790273512,65.8931953250591,0,0.000885,0,0
0:4:41.006,517.412688290312,65.8794058104991,0,0.000885,0,0
0:4:41.107,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:41.207,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:41.306,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:41.407,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:41.507,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:41.607,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:41.707,519.467766669512,66.1414065871395,0,0.000885,0,0
0:4:41.806,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:41.907,519.703522414312,66.1689856162595,0,0.000885,0,0
0:4:42.006,519.703522414312,66.1689856162595,0,0.000885,0,0
0:4:42.104,520.054931920712,66.2172489172196,0,0.000885,0,0
0:4:42.201,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:42.300,519.997105039912,66.2103541599396,0,0.000885,0,0
0:4:42.400,520.054931920712,66.2172489172196,0,0.000885,0,0
0:4:42.500,520.579822069512,66.2793017327397,0,0.000885,0,0
0:4:42.595,520.993506678312,66.3344597909798,0,0.000885,0,0
0:4:42.703,520.993506678312,66.3344597909798,0,0.000885,0,0
0:4:42.803,521.051333559112,66.3413545482598,0,0.000885,0,0
0:4:42.903,521.287089303911,66.3689335773798,0,0.000885,0,0
0:4:43.002,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:43.101,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:43.199,522.225664061511,66.49303920842,0,0.000885,0,0
0:4:43.296,522.163388959111,66.48614445114,0,0.000885,0,0
0:4:43.396,522.808381091111,66.5688815385001,0,0.000885,0,0
0:4:43.494,522.808381091111,66.5688815385001,0,0.000885,0,0
0:4:43.604,523.044136835911,66.5964605676202,0,0.000885,0,0
0:4:43.701,523.395546342311,66.6378291113002,0,0.000885,0,0
0:4:43.800,523.222065699911,66.6171448394602,0,0.000885,0,0
0:4:43.900,523.222065699911,66.6171448394602,0,0.000885,0,0
0:4:44.001,524.102813576711,66.7274609559404,0,0.000885,0,0
0:4:44.099,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:44.205,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:44.303,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:44.404,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:44.504,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:44.602,524.979113231911,66.8446718297005,0,0.000885,0,0
0:4:44.699,525.330522738311,66.8860403733806,0,0.000885,0,0
0:4:44.806,525.450624721511,66.8998298879406,0,0.000885,0,0
0:4:44.907,525.686380466311,66.9343036743407,0,0.000885,0,0
0:4:45.007,525.686380466311,66.9343036743407,0,0.000885,0,0
0:4:45.107,526.447026359911,67.0308302762608,0,0.000885,0,0
0:4:45.207,526.624955223911,67.0515145481009,0,0.000885,0,0
0:4:45.309,526.682782104711,67.0584093053809,0,0.000885,0,0
0:4:45.408,526.682782104711,67.0584093053809,0,0.000885,0,0
0:4:45.510,526.79843586631,67.0721988199409,0,0.000885,0,0
0:4:45.610,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:45.712,527.26994735591,67.134251635461,0,0.000885,0,0
0:4:45.811,527.26994735591,67.134251635461,0,0.000885,0,0
0:4:45.912,527.55908175991,67.168725421861,0,0.000885,0,0
0:4:46.013,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:46.114,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:46.212,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:46.312,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:46.413,528.43982963671,67.2859362956212,0,0.000885,0,0
0:4:46.514,528.43982963671,67.2859362956212,0,0.000885,0,0
0:4:46.613,528.43982963671,67.2859362956212,0,0.000885,0,0
0:4:46.710,528.61775850071,67.3066205674612,0,0.000885,0,0
0:4:46.807,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:46.906,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:47.007,529.61416013911,67.4307261985014,0,0.000885,0,0
0:4:47.108,529.72981390071,67.4445157130614,0,0.000885,0,0
0:4:47.205,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:47.301,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:47.401,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:47.501,530.78849064151,67.5824108586616,0,0.000885,0,0
0:4:47.602,531.01979816471,67.6099898877817,0,0.000885,0,0
0:4:47.700,531.01979816471,67.6099898877817,0,0.000885,0,0
0:4:47.806,531.25555390951,67.6444636741817,0,0.000885,0,0
0:4:47.903,531.43348277351,67.6651479460218,0,0.000885,0,0
0:4:48.005,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:48.104,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:48.205,532.07847490551,67.7478850333819,0,0.000885,0,0
0:4:48.301,532.25195554791,67.7685693052219,0,0.000885,0,0
0:4:48.396,532.839120799109,67.844411635302,0,0.000885,0,0
0:4:48.496,532.839120799109,67.844411635302,0,0.000885,0,0
0:4:48.597,533.074876543909,67.8719906644221,0,0.000885,0,0
0:4:48.696,533.310632288709,67.8995696935421,0,0.000885,0,0
0:4:48.804,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:48.901,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:49.002,534.071278182309,68.0029910527423,0,0.000885,0,0
0:4:49.101,534.071278182309,68.0029910527423,0,0.000885,0,0
0:4:49.201,534.071278182309,68.0029910527423,0,0.000885,0,0
0:4:49.299,534.307033927109,68.0305700818623,0,0.000885,0,0
0:4:49.394,534.600616552709,68.0650438682624,0,0.000885,0,0
0:4:49.495,534.952026059109,68.1133071692225,0,0.000885,0,0
0:4:49.593,534.952026059109,68.1133071692225,0,0.000885,0,0
0:4:49.693,535.187781803909,68.1408861983425,0,0.000885,0,0
0:4:49.802,535.125506701509,68.1339914410625,0,0.000885,0,0
0:4:49.900,535.654845071909,68.2029390138626,0,0.000885,0,0
0:4:49.997,535.654845071909,68.2029390138626,0,0.000885,0,0
0:4:50.100,535.832773935909,68.2236232857026,0,0.000885,0,0
0:4:50.196,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:50.299,536.126356561509,68.2580970721027,0,0.000885,0,0
0:4:50.399,536.126356561509,68.2580970721027,0,0.000885,0,0
0:4:50.502,536.651246710309,68.3270446449028,0,0.000885,0,0
0:4:50.602,536.887002455109,68.3615184313028,0,0.000885,0,0
0:4:50.704,537.060483097509,68.3822027031429,0,0.000885,0,0
0:4:50.803,537.060483097509,68.3822027031429,0,0.000885,0,0
0:4:50.904,537.474167706309,68.4304660041029,0,0.000885,0,0
0:4:51.004,537.941230974309,68.492518819623,0,0.000885,0,0
0:4:51.104,537.589821467909,68.451150275943,0,0.000885,0,0
0:4:51.203,537.589821467909,68.451150275943,0,0.000885,0,0
0:4:51.303,537.941230974309,68.492518819623,0,0.000885,0,0
0:4:51.401,538.292640480709,68.5407821205831,0,0.000885,0,0
0:4:51.502,538.292640480709,68.5407821205831,0,0.000885,0,0
0:4:51.603,538.764151970308,68.5959401788232,0,0.000885,0,0
0:4:51.703,538.879805731909,68.6097296933832,0,0.000885,0,0
0:4:51.801,539.173388357508,68.6510982370633,0,0.000885,0,0
0:4:51.908,539.173388357508,68.6510982370633,0,0.000885,0,0
0:4:52.006,539.466970983108,68.6855720234633,0,0.000885,0,0
0:4:52.106,539.582624744708,68.6993615380233,0,0.000885,0,0
0:4:52.207,539.760553608708,68.7269405671434,0,0.000885,0,0
0:4:52.306,539.760553608708,68.7269405671434,0,0.000885,0,0
0:4:52.403,540.289891979108,68.7889933826635,0,0.000885,0,0
0:4:52.501,540.405545740708,68.8096776545035,0,0.000885,0,0
0:4:52.601,540.463372621508,68.8165724117835,0,0.000885,0,0
0:4:52.701,540.463372621508,68.8165724117835,0,0.000885,0,0
0:4:52.801,540.814782127908,68.8579409554636,0,0.000885,0,0
0:4:52.896,541.344120498308,68.9268885282637,0,0.000885,0,0
0:4:53.004,541.695530004708,68.9682570719437,0,0.000885,0,0
0:4:53.103,541.695530004708,68.9682570719437,0,0.000885,0,0
0:4:53.204,542.167041494308,69.0303098874638,0,0.000885,0,0
0:4:53.304,542.046939511108,69.0165203729038,0,0.000885,0,0
0:4:53.401,542.046939511108,69.0165203729038,0,0.000885,0,0
0:4:53.508,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:53.606,542.927687387908,69.126836489384,0,0.000885,0,0
0:4:53.707,542.927687387908,69.126836489384,0,0.000885,0,0
0:4:53.807,542.927687387908,69.126836489384,0,0.000885,0,0
0:4:53.905,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:54.002,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:54.100,544.039742787908,69.2716263922642,0,0.000885,0,0
0:4:54.200,544.039742787908,69.2716263922642,0,0.000885,0,0
0:4:54.301,544.102017890308,69.2785211495442,0,0.000885,0,0
0:4:54.397,544.275498532708,69.2992054213842,0,0.000885,0,0
0:4:54.496,544.626908039107,69.3474687223443,0,0.000885,0,0
0:4:54.605,544.626908039107,69.3474687223443,0,0.000885,0,0
0:4:54.706,544.804836903107,69.3681529941843,0,0.000885,0,0
0:4:54.804,544.747010022308,69.3612582369043,0,0.000885,0,0
0:4:54.903,545.214073290307,69.4164162951444,0,0.000885,0,0
0:4:55.000,545.214073290307,69.4164162951444,0,0.000885,0,0
0:4:55.096,545.507655915907,69.4577848388245,0,0.000885,0,0
0:4:55.196,545.507655915907,69.4577848388245,0,0.000885,0,0
0:4:55.296,546.036994286307,69.5267324116246,0,0.000885,0,0
0:4:55.394,546.036994286307,69.5267324116246,0,0.000885,0,0
0:4:55.497,546.210474928707,69.5474166834646,0,0.000885,0,0
0:4:55.597,547.149049686307,69.6646275572248,0,0.000885,0,0
0:4:55.700,547.149049686307,69.6646275572248,0,0.000885,0,0
0:4:55.801,547.033395924707,69.6508380426648,0,0.000885,0,0
0:4:55.901,547.091222805507,69.6577327999448,0,0.000885,0,0
0:4:56.001,547.206876567107,69.6715223145048,0,0.000885,0,0
0:4:56.101,547.206876567107,69.6715223145048,0,0.000885,0,0
0:4:56.202,547.794041818307,69.7473646445849,0,0.000885,0,0
0:4:56.303,548.029797563107,69.7749436737049,0,0.000885,0,0
0:4:56.403,547.914143801507,69.7611541591449,0,0.000885,0,0
0:4:56.501,547.914143801507,69.7611541591449,0,0.000885,0,0
0:4:56.602,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:56.702,549.146301184707,69.9197335765852,0,0.000885,0,0
0:4:56.802,548.910545439907,69.8921545474651,0,0.000885,0,0
0:4:56.902,548.910545439907,69.8921545474651,0,0.000885,0,0
0:4:57.008,549.261954946307,69.9335230911452,0,0.000885,0,0
0:4:57.105,549.555537571907,69.9748916348252,0,0.000885,0,0
0:4:57.204,550.142702823107,70.0438392076254,0,0.000885,0,0
0:4:57.305,550.142702823107,70.0438392076254,0,0.000885,0,0
0:4:57.405,549.671191333507,69.9886811493853,0,0.000885,0,0
0:4:57.501,550.084875942307,70.0369444503453,0,0.000885,0,0
0:4:57.596,550.316183465507,70.0714182367454,0,0.000885,0,0
0:4:57.694,550.316183465507,70.0714182367454,0,0.000885,0,0
0:4:57.796,550.787694955107,70.1265762949855,0,0.000885,0,0
0:4:57.897,551.196931342306,70.1817343532256,0,0.000885,0,0
0:4:58.006,551.432687087106,70.2093133823456,0,0.000885,0,0
0:4:58.102,551.432687087106,70.2093133823456,0,0.000885,0,0
0:4:58.200,551.726269712706,70.2506819260257,0,0.000885,0,0
0:4:58.302,551.899750355106,70.2713661978657,0,0.000885,0,0
0:4:58.401,551.899750355106,70.2713661978657,0,0.000885,0,0
0:4:58.500,552.135506099906,70.2989452269857,0,0.000885,0,0
0:4:58.607,552.251159861506,70.3127347415458,0,0.000885,0,0
0:4:58.705,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:58.804,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:58.906,553.189734619106,70.4368403725859,0,0.000885,0,0
0:4:59.005,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:59.101,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:59.208,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:59.309,553.954828734306,70.5333669745061,0,0.000885,0,0
0:4:59.409,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:59.508,554.599820866306,70.6161040618662,0,0.000885,0,0
0:4:59.605,554.599820866306,70.6161040618662,0,0.000885,0,0
0:4:59.702,554.773301508706,70.6367883337062,0,0.000885,0,0
0:4:59.802,554.715474627906,70.6298935764262,0,0.000885,0,0
0:4:59.903,555.418293640706,70.7195254210664,0,0.000885,0,0
0:5:0.002,555.418293640706,70.7195254210664,0,0.000885,0,0
0:5:0.103,555.538395623906,70.7333149356264,0,0.000885,0,0
0:5:0.204,555.831978249506,70.7677887220264,0,0.000885,0,0
0:5:0.305,555.596222504706,70.7402096929064,0,0.000885,0,0
0:5:0.405,555.596222504706,70.7402096929064,0,0.000885,0,0
0:5:0.507,556.063285772706,70.8022625084265,0,0.000885,0,0
0:5:0.606,556.534797262305,70.8574205666666,0,0.000885,0,0
0:5:0.706,556.534797262305,70.8574205666666,0,0.000885,0,0
0:5:0.806,556.356868398306,70.8367362948265,0,0.000885,0,0
0:5:0.906,556.708277904705,70.8849995957866,0,0.000885,0,0
0:5:1.006,557.415545139105,70.9746314404267,0,0.000885,0,0
0:5:1.107,557.415545139105,70.9746314404267,0,0.000885,0,0
0:5:1.205,557.646852662305,71.0022104695468,0,0.000885,0,0
0:5:1.306,558.002710390305,71.0435790132268,0,0.000885,0,0
0:5:1.407,558.291844794305,71.0849475569069,0,0.000885,0,0
0:5:1.507,558.291844794305,71.0849475569069,0,0.000885,0,0
0:5:1.605,558.411946777505,71.0987370714669,0,0.000885,0,0
0:5:1.701,559.056938909505,71.1814741588271,0,0.000885,0,0
0:5:1.796,559.172592671105,71.1952636733871,0,0.000885,0,0
0:5:1.896,559.172592671105,71.1952636733871,0,0.000885,0,0
0:5:1.997,559.230419551905,71.2021584306671,0,0.000885,0,0
0:5:2.098,559.408348415905,71.2228427025071,0,0.000885,0,0
0:5:2.206,559.586277279905,71.2504217316272,0,0.000885,0,0
0:5:2.303,559.586277279905,71.2504217316272,0,0.000885,0,0
0:5:2.403,559.817584803105,71.2780007607472,0,0.000885,0,0
0:5:2.503,559.759757922305,71.2711060034672,0,0.000885,0,0
0:5:2.603,560.289096292705,71.3400535762673,0,0.000885,0,0
0:5:2.698,560.289096292705,71.3400535762673,0,0.000885,0,0
0:5:2.806,560.991915305505,71.4296854209074,0,0.000885,0,0
0:5:2.907,561.107569067105,71.4434749354674,0,0.000885,0,0
0:5:3.005,561.107569067105,71.4434749354674,0,0.000885,0,0
0:5:3.106,561.227671050305,71.4572644500275,0,0.000885,0,0
0:5:3.204,561.227671050305,71.4572644500275,0,0.000885,0,0
0:5:3.301,561.694734318305,71.5193172655476,0,0.000885,0,0
0:5:3.398,561.694734318305,71.5193172655476,0,0.000885,0,0
0:5:3.498,562.224072688705,71.5813700810677,0,0.000885,0,0
0:5:3.598,562.166245807904,71.5744753237877,0,0.000885,0,0
0:5:3.695,562.459828433504,71.6158438674677,0,0.000885,0,0
0:5:3.803,562.459828433504,71.6158438674677,0,0.000885,0,0
0:5:3.903,562.811237939904,71.6572124111478,0,0.000885,0,0
0:5:4.004,563.398403191104,71.7330547412279,0,0.000885,0,0
0:5:4.102,563.336128088704,71.7261599839479,0,0.000885,0,0
0:5:4.201,563.336128088704,71.7261599839479,0,0.000885,0,0
0:5:4.307,563.865466459104,71.795107556748,0,0.000885,0,0
0:5:4.406,563.923293339904,71.802002314028,0,0.000885,0,0
0:5:4.507,564.216875965504,71.836476100428,0,0.000885,0,0
0:5:4.607,564.216875965504,71.836476100428,0,0.000885,0,0
0:5:4.704,564.510458591104,71.8778446441081,0,0.000885,0,0
0:5:4.801,564.394804829504,71.8640551295481,0,0.000885,0,0
0:5:4.897,564.746214335904,71.9054236732281,0,0.000885,0,0
0:5:4.998,564.746214335904,71.9054236732281,0,0.000885,0,0
0:5:5.097,564.861868097504,71.9192131877882,0,0.000885,0,0
0:5:5.198,565.333379587104,71.9812660033083,0,0.000885,0,0
0:5:5.298,565.333379587104,71.9812660033083,0,0.000885,0,0
0:5:5.403,566.151852361504,72.0846873625084,0,0.000885,0,0
0:5:5.502,565.858269735904,72.0502135761084,0,0.000885,0,0
0:5:5.603,565.742615974304,72.0295293042683,0,0.000885,0,0
0:5:5.702,565.742615974304,72.0295293042683,0,0.000885,0,0
0:5:5.803,566.503261867904,72.1329506634685,0,0.000885,0,0
0:5:5.903,566.916946476704,72.1812139644286,0,0.000885,0,0
0:5:6.003,567.032600238304,72.1950034789886,0,0.000885,0,0
0:5:6.103,567.032600238304,72.1950034789886,0,0.000885,0,0
0:5:6.204,567.441836625504,72.2501615372287,0,0.000885,0,0
0:5:6.303,567.441836625504,72.2501615372287,0,0.000885,0,0
0:5:6.404,568.029001876704,72.3260038673088,0,0.000885,0,0
0:5:6.503,568.029001876704,72.3260038673088,0,0.000885,0,0
0:5:6.604,568.322584502303,72.3604776537088,0,0.000885,0,0
0:5:6.704,568.442686485503,72.3742671682689,0,0.000885,0,0
0:5:6.802,568.616167127903,72.4018461973889,0,0.000885,0,0
0:5:6.897,568.616167127903,72.4018461973889,0,0.000885,0,0
0:5:6.994,568.673994008703,72.4087409546689,0,0.000885,0,0
0:5:7.096,568.967576634303,72.443214741069,0,0.000885,0,0
0:5:7.197,569.376813021503,72.498372799309,0,0.000885,0,0
0:5:7.306,569.376813021503,72.498372799309,0,0.000885,0,0
0:5:7.402,569.612568766303,72.5259518284291,0,0.000885,0,0
0:5:7.502,569.670395647103,72.5328465857091,0,0.000885,0,0
0:5:7.603,569.670395647103,72.5328465857091,0,0.000885,0,0
0:5:7.703,570.199734017503,72.6017941585092,0,0.000885,0,0
0:5:7.809,570.551143523903,72.6431627021893,0,0.000885,0,0
0:5:7.906,570.671245507103,72.6569522167493,0,0.000885,0,0
0:5:8.004,570.671245507103,72.6569522167493,0,0.000885,0,0
0:5:8.105,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:8.206,571.022655013503,72.7052155177093,0,0.000885,0,0
0:5:8.304,571.253962536703,72.7327945468294,0,0.000885,0,0
0:5:8.401,571.253962536703,72.7327945468294,0,0.000885,0,0
0:5:8.497,571.667647145503,72.7879526050695,0,0.000885,0,0
0:5:8.599,572.254812396703,72.8637949351496,0,0.000885,0,0
0:5:8.699,572.428293039103,72.8844792069896,0,0.000885,0,0
0:5:8.796,572.428293039103,72.8844792069896,0,0.000885,0,0
0:5:8.904,572.664048783903,72.9120582361097,0,0.000885,0,0
0:5:9.002,572.428293039103,72.8844792069896,0,0.000885,0,0
0:5:9.103,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:9.203,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:9.302,573.718277303103,73.0499533817099,0,0.000885,0,0
0:5:9.409,573.718277303103,73.0499533817099,0,0.000885,0,0
0:5:9.506,573.954033047903,73.0775324108299,0,0.000885,0,0
0:5:9.607,573.954033047903,73.0775324108299,0,0.000885,0,0
0:5:9.707,574.305442554303,73.12579571179,0,0.000885,0,0
0:5:9.806,575.008261567102,73.2154275564301,0,0.000885,0,0
0:5:9.902,575.008261567102,73.2154275564301,0,0.000885,0,0
0:5:10.009,575.479773056702,73.2705856146702,0,0.000885,0,0
0:5:10.109,575.537599937502,73.2774803719502,0,0.000885,0,0
0:5:10.209,575.479773056702,73.2705856146702,0,0.000885,0,0
0:5:10.309,575.479773056702,73.2705856146702,0,0.000885,0,0
0:5:10.410,575.595426818302,73.2843751292302,0,0.000885,0,0
0:5:10.511,575.889009443902,73.3257436729103,0,0.000885,0,0
0:5:10.612,576.360520933502,73.3809017311504,0,0.000885,0,0
0:5:10.711,576.360520933502,73.3809017311504,0,0.000885,0,0
0:5:10.813,576.182592069502,73.3602174593103,0,0.000885,0,0
0:5:10.912,576.124765188702,73.3533227020303,0,0.000885,0,0
0:5:11.013,576.476174695102,73.4015860029904,0,0.000885,0,0
0:5:11.113,576.476174695102,73.4015860029904,0,0.000885,0,0
0:5:11.214,576.885411082302,73.4498493039505,0,0.000885,0,0
0:5:11.313,577.650505197502,73.5463759058706,0,0.000885,0,0
0:5:11.413,578.059741584702,73.6015339641107,0,0.000885,0,0
0:5:11.512,578.059741584702,73.6015339641107,0,0.000885,0,0
0:5:11.613,577.944087823102,73.5877444495507,0,0.000885,0,0
0:5:11.714,578.295497329502,73.6291129932307,0,0.000885,0,0
0:5:11.815,578.820387478302,73.6980605660308,0,0.000885,0,0
0:5:11.911,578.820387478302,73.6980605660308,0,0.000885,0,0
0:5:12.007,578.589079955102,73.6704815369108,0,0.000885,0,0
0:5:12.108,578.704733716702,73.6842710514708,0,0.000885,0,0
0:5:12.208,579.113970103902,73.7325343524309,0,0.000885,0,0
0:5:12.309,579.113970103902,73.7325343524309,0,0.000885,0,0
0:5:12.404,579.407552729502,73.773902896111,0,0.000885,0,0
0:5:12.502,579.758962235902,73.815271439791,0,0.000885,0,0
0:5:12.602,579.758962235902,73.815271439791,0,0.000885,0,0
0:5:12.703,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:12.803,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:12.898,580.172646844701,73.8704294980311,0,0.000885,0,0
0:5:13.005,580.172646844701,73.8704294980311,0,0.000885,0,0
0:5:13.105,580.817638976701,73.9531665853912,0,0.000885,0,0
0:5:13.206,581.048946499901,73.9807456145113,0,0.000885,0,0
0:5:13.306,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:13.403,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:13.510,581.400356006301,74.0290089154713,0,0.000885,0,0
0:5:13.608,581.987521257501,74.0979564882715,0,0.000885,0,0
0:5:13.709,581.929694376701,74.0910617309914,0,0.000885,0,0
0:5:13.809,581.929694376701,74.0910617309914,0,0.000885,0,0
0:5:13.907,582.401205866301,74.1531145465115,0,0.000885,0,0
0:5:14.004,583.046197998301,74.2358516338717,0,0.000885,0,0
0:5:14.102,583.397607504701,74.2772201775517,0,0.000885,0,0
0:5:14.202,583.397607504701,74.2772201775517,0,0.000885,0,0
0:5:14.303,583.571088147101,74.3047992066718,0,0.000885,0,0
0:5:14.399,583.922497653501,74.3461677503518,0,0.000885,0,0
0:5:14.496,583.922497653501,74.3461677503518,0,0.000885,0,0
0:5:14.592,583.749017011101,74.3254834785118,0,0.000885,0,0
0:5:14.692,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:14.793,584.923347513501,74.477168138672,0,0.000885,0,0
0:5:14.892,584.923347513501,74.477168138672,0,0.000885,0,0
0:5:15.002,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:15.097,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:15.198,585.332583900701,74.5254314396321,0,0.000885,0,0
0:5:15.297,585.332583900701,74.5254314396321,0,0.000885,0,0
0:5:15.397,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:15.498,585.919749151901,74.6012737697122,0,0.000885,0,0
