Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:06,Cylinder,100,1,200,0,3.6,3,0.25,691.63,88.06
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:51.042,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:51.141,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:51.247,529.72981390071,67.4445157130614,0,0.000885,0,0
0:4:51.345,529.72981390071,67.4445157130614,0,0.000885,0,0
0:4:51.445,530.31697915191,67.5203580431416,0,0.000885,0,0
0:4:51.545,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:51.644,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:51.741,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:51.836,531.13990014791,67.6237794023417,0,0.000885,0,0
0:4:51.938,531.43348277351,67.6651479460218,0,0.000885,0,0
0:4:52.036,531.54913653511,67.6789374605818,0,0.000885,0,0
0:4:52.138,531.54913653511,67.6789374605818,0,0.000885,0,0
0:4:52.245,532.19412866711,67.7616745479419,0,0.000885,0,0
0:4:52.343,532.60336505431,67.809937848902,0,0.000885,0,0
0:4:52.443,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:52.543,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:52.643,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:52.739,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:52.845,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:52.945,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:53.046,533.955624420709,67.9823067809022,0,0.000885,0,0
0:4:53.146,534.071278182309,68.0029910527423,0,0.000885,0,0
0:4:53.244,534.013451301509,67.9892015381823,0,0.000885,0,0
0:4:53.340,534.013451301509,67.9892015381823,0,0.000885,0,0
0:4:53.439,534.480514569509,68.0512543537023,0,0.000885,0,0
0:4:53.539,534.542789671909,68.0581491109824,0,0.000885,0,0
0:4:53.640,534.542789671909,68.0581491109824,0,0.000885,0,0
0:4:53.746,534.542789671909,68.0581491109824,0,0.000885,0,0
0:4:53.842,535.539191310309,68.1891494993026,0,0.000885,0,0
0:4:53.941,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:54.040,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:54.141,535.539191310309,68.1891494993026,0,0.000885,0,0
0:4:54.240,536.415490965509,68.2994656157827,0,0.000885,0,0
0:4:54.341,536.477766067909,68.3063603730627,0,0.000885,0,0
0:4:54.442,536.477766067909,68.3063603730627,0,0.000885,0,0
0:4:54.544,536.593419829509,68.3201498876228,0,0.000885,0,0
0:4:54.644,536.944829335909,68.3684131885828,0,0.000885,0,0
0:4:54.745,537.474167706309,68.4304660041029,0,0.000885,0,0
0:4:54.845,537.474167706309,68.4304660041029,0,0.000885,0,0
0:4:54.946,537.589821467909,68.451150275943,0,0.000885,0,0
0:4:55.046,537.941230974309,68.492518819623,0,0.000885,0,0
0:4:55.147,538.292640480709,68.5407821205831,0,0.000885,0,0
0:4:55.245,538.292640480709,68.5407821205831,0,0.000885,0,0
0:4:55.346,538.292640480709,68.5407821205831,0,0.000885,0,0
0:4:55.446,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:55.547,538.586223106308,68.5752559069831,0,0.000885,0,0
0:4:55.647,538.586223106308,68.5752559069831,0,0.000885,0,0
0:4:55.747,538.764151970308,68.5959401788232,0,0.000885,0,0
0:4:55.844,539.293490340708,68.6648877516233,0,0.000885,0,0
0:4:55.940,539.293490340708,68.6648877516233,0,0.000885,0,0
0:4:56.041,539.351317221508,68.6717825089033,0,0.000885,0,0
0:4:56.142,539.466970983108,68.6855720234633,0,0.000885,0,0
0:4:56.242,540.054136234308,68.7614143535434,0,0.000885,0,0
0:4:56.339,540.054136234308,68.7614143535434,0,0.000885,0,0
0:4:56.446,540.227616876708,68.7820986253835,0,0.000885,0,0
0:4:56.544,540.227616876708,68.7820986253835,0,0.000885,0,0
0:4:56.645,540.583474604708,68.8303619263435,0,0.000885,0,0
0:4:56.745,540.583474604708,68.8303619263435,0,0.000885,0,0
0:4:56.842,540.992710991908,68.8786252273036,0,0.000885,0,0
0:4:56.939,540.877057230308,68.8648357127436,0,0.000885,0,0
0:4:57.034,541.286293617508,68.9199937709837,0,0.000885,0,0
0:4:57.135,541.286293617508,68.9199937709837,0,0.000885,0,0
0:4:57.236,541.931285749508,69.0027308583438,0,0.000885,0,0
0:4:57.335,541.873458868708,68.9958361010638,0,0.000885,0,0
0:4:57.443,541.931285749508,69.0027308583438,0,0.000885,0,0
0:4:57.541,541.931285749508,69.0027308583438,0,0.000885,0,0
0:4:57.642,542.576277881508,69.0854679457039,0,0.000885,0,0
0:4:57.742,543.336923775108,69.1819945476241,0,0.000885,0,0
0:4:57.839,543.221270013508,69.168205033064,0,0.000885,0,0
0:4:57.945,543.221270013508,69.168205033064,0,0.000885,0,0
0:4:58.043,543.279096894308,69.175099790344,0,0.000885,0,0
0:4:58.143,543.750608383908,69.2302578485841,0,0.000885,0,0
0:4:58.244,543.750608383908,69.2302578485841,0,0.000885,0,0
0:4:58.344,544.978317545507,69.3888372660244,0,0.000885,0,0
0:4:58.440,544.862663783907,69.3750477514643,0,0.000885,0,0
0:4:58.546,544.978317545507,69.3888372660244,0,0.000885,0,0
0:4:58.646,544.978317545507,69.3888372660244,0,0.000885,0,0
0:4:58.747,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:58.846,545.098419528707,69.4026267805844,0,0.000885,0,0
0:4:58.947,545.214073290307,69.4164162951444,0,0.000885,0,0
0:4:59.048,545.214073290307,69.4164162951444,0,0.000885,0,0
0:4:59.150,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:59.250,546.036994286307,69.5267324116246,0,0.000885,0,0
0:4:59.352,545.685584779907,69.4784691106645,0,0.000885,0,0
0:4:59.450,545.685584779907,69.4784691106645,0,0.000885,0,0
0:4:59.550,546.272750031107,69.5543114407446,0,0.000885,0,0
0:4:59.650,546.855467060707,69.6301537708247,0,0.000885,0,0
0:4:59.751,547.269151669507,69.6784170717848,0,0.000885,0,0
0:4:59.849,547.269151669507,69.6784170717848,0,0.000885,0,0
0:4:59.950,547.091222805507,69.6577327999448,0,0.000885,0,0
0:5:0.050,547.326978550307,69.6853118290648,0,0.000885,0,0
0:5:0.148,547.856316920707,69.7542594018649,0,0.000885,0,0
0:5:0.249,547.856316920707,69.7542594018649,0,0.000885,0,0
0:5:0.349,547.562734295107,69.7197856154649,0,0.000885,0,0
0:5:0.447,548.145451324707,69.795627945545,0,0.000885,0,0
0:5:0.545,548.145451324707,69.795627945545,0,0.000885,0,0
0:5:0.643,548.910545439907,69.8921545474651,0,0.000885,0,0
0:5:0.744,549.084026082307,69.9128388193052,0,0.000885,0,0
0:5:0.844,548.968372320707,69.8990493047451,0,0.000885,0,0
0:5:0.941,548.968372320707,69.8990493047451,0,0.000885,0,0
0:5:1.047,549.377608707907,69.9473126057052,0,0.000885,0,0
0:5:1.146,549.791293316707,70.0024706639453,0,0.000885,0,0
0:5:1.246,549.613364452707,69.9817863921052,0,0.000885,0,0
0:5:1.346,549.613364452707,69.9817863921052,0,0.000885,0,0
0:5:1.444,550.142702823107,70.0438392076254,0,0.000885,0,0
0:5:1.543,550.729868074307,70.1196815377055,0,0.000885,0,0
0:5:1.640,550.787694955107,70.1265762949855,0,0.000885,0,0
0:5:1.741,550.787694955107,70.1265762949855,0,0.000885,0,0
0:5:1.841,550.609766091107,70.1058920231454,0,0.000885,0,0
0:5:1.937,550.729868074307,70.1196815377055,0,0.000885,0,0
0:5:2.045,551.668442831906,70.2437871687457,0,0.000885,0,0
0:5:2.142,551.668442831906,70.2437871687457,0,0.000885,0,0
0:5:2.242,551.606167729506,70.2299976541856,0,0.000885,0,0
0:5:2.343,551.548340848706,70.2231028969056,0,0.000885,0,0
0:5:2.443,552.193332980706,70.3058399842657,0,0.000885,0,0
0:5:2.549,552.193332980706,70.3058399842657,0,0.000885,0,0
0:5:2.646,552.607017589506,70.3609980425058,0,0.000885,0,0
0:5:2.747,552.780498231906,70.3816823143459,0,0.000885,0,0
0:5:2.847,552.544742487106,70.3541032852258,0,0.000885,0,0
0:5:2.947,552.544742487106,70.3541032852258,0,0.000885,0,0
0:5:3.043,552.958427095906,70.4023665861859,0,0.000885,0,0
0:5:3.139,553.425490363906,70.464419401706,0,0.000885,0,0
0:5:3.237,553.425490363906,70.464419401706,0,0.000885,0,0
0:5:3.340,554.190584479106,70.5609460036261,0,0.000885,0,0
0:5:3.437,554.190584479106,70.5609460036261,0,0.000885,0,0
0:5:3.535,554.306238240706,70.5747355181861,0,0.000885,0,0
0:5:3.632,554.306238240706,70.5747355181861,0,0.000885,0,0
0:5:3.731,554.421892002306,70.5885250327462,0,0.000885,0,0
0:5:3.832,554.773301508706,70.6367883337062,0,0.000885,0,0
0:5:3.933,555.302639879106,70.7057359065063,0,0.000885,0,0
0:5:4.032,555.302639879106,70.7057359065063,0,0.000885,0,0
0:5:4.134,555.480568743106,70.7264201783464,0,0.000885,0,0
0:5:4.235,555.360466759906,70.7126306637864,0,0.000885,0,0
0:5:4.335,555.711876266306,70.7539992074664,0,0.000885,0,0
0:5:4.436,555.711876266306,70.7539992074664,0,0.000885,0,0
0:5:4.537,556.650451023905,70.8781048385066,0,0.000885,0,0
0:5:4.637,556.886206768705,70.9056838676266,0,0.000885,0,0
0:5:4.737,556.886206768705,70.9056838676266,0,0.000885,0,0
0:5:4.836,557.121962513505,70.9332628967467,0,0.000885,0,0
0:5:4.936,557.121962513505,70.9332628967467,0,0.000885,0,0
0:5:5.036,557.589025781505,70.9953157122668,0,0.000885,0,0
0:5:5.137,557.589025781505,70.9953157122668,0,0.000885,0,0
0:5:5.237,558.002710390305,71.0435790132268,0,0.000885,0,0
0:5:5.335,558.002710390305,71.0435790132268,0,0.000885,0,0
0:5:5.436,557.646852662305,71.0022104695468,0,0.000885,0,0
0:5:5.535,557.646852662305,71.0022104695468,0,0.000885,0,0
0:5:5.643,558.060537271105,71.0573685277869,0,0.000885,0,0
0:5:5.740,558.585427419905,71.119421343307,0,0.000885,0,0
0:5:5.838,559.114765790305,71.1883689161071,0,0.000885,0,0
0:5:5.937,559.114765790305,71.1883689161071,0,0.000885,0,0
0:5:6.037,558.705529403105,71.133210857867,0,0.000885,0,0
0:5:6.146,558.821183164705,71.153895129707,0,0.000885,0,0
0:5:6.243,559.350521535105,71.2159479452271,0,0.000885,0,0
0:5:6.342,559.350521535105,71.2159479452271,0,0.000885,0,0
0:5:6.443,559.817584803105,71.2780007607472,0,0.000885,0,0
0:5:6.543,560.404750054305,71.3538430908273,0,0.000885,0,0
0:5:6.649,560.111167428705,71.3124745471473,0,0.000885,0,0
0:5:6.746,560.111167428705,71.3124745471473,0,0.000885,0,0
0:5:6.845,560.404750054305,71.3538430908273,0,0.000885,0,0
0:5:6.945,560.813986441505,71.4021063917874,0,0.000885,0,0
0:5:7.046,561.169844169505,71.4503696927475,0,0.000885,0,0
0:5:7.144,561.169844169505,71.4503696927475,0,0.000885,0,0
0:5:7.241,561.752561199105,71.5262120228276,0,0.000885,0,0
0:5:7.340,561.988316943904,71.5537910519476,0,0.000885,0,0
0:5:7.438,561.988316943904,71.5537910519476,0,0.000885,0,0
0:5:7.537,562.224072688705,71.5813700810677,0,0.000885,0,0
0:5:7.636,562.517655314305,71.6227386247477,0,0.000885,0,0
0:5:7.743,562.397553331104,71.6089491101877,0,0.000885,0,0
0:5:7.842,562.397553331104,71.6089491101877,0,0.000885,0,0
0:5:7.942,562.691135956704,71.6434228965878,0,0.000885,0,0
0:5:8.042,563.162647446304,71.7054757121079,0,0.000885,0,0
0:5:8.143,563.691985816704,71.774423284908,0,0.000885,0,0
0:5:8.247,563.691985816704,71.774423284908,0,0.000885,0,0
0:5:8.346,564.101222203904,71.822686585868,0,0.000885,0,0
0:5:8.447,564.274702846304,71.8433708577081,0,0.000885,0,0
0:5:8.547,564.510458591104,71.8778446441081,0,0.000885,0,0
0:5:8.646,564.510458591104,71.8778446441081,0,0.000885,0,0
0:5:8.742,564.510458591104,71.8778446441081,0,0.000885,0,0
0:5:8.848,564.510458591104,71.8778446441081,0,0.000885,0,0
0:5:8.949,565.155450723104,71.9605817314682,0,0.000885,0,0
0:5:9.049,565.155450723104,71.9605817314682,0,0.000885,0,0
0:5:9.149,565.564687110304,72.0088450324283,0,0.000885,0,0
0:5:9.250,565.742615974304,72.0295293042683,0,0.000885,0,0
0:5:9.351,565.626962212704,72.0157397897083,0,0.000885,0,0
0:5:9.452,565.626962212704,72.0157397897083,0,0.000885,0,0
0:5:9.551,565.742615974304,72.0295293042683,0,0.000885,0,0
0:5:9.654,566.387608106304,72.1122663916285,0,0.000885,0,0
0:5:9.754,566.739017612704,72.1605296925885,0,0.000885,0,0
0:5:9.854,566.739017612704,72.1605296925885,0,0.000885,0,0
0:5:9.954,566.974773357504,72.1881087217086,0,0.000885,0,0
0:5:10.055,567.504111727904,72.2570562945087,0,0.000885,0,0
0:5:10.155,567.619765489504,72.2708458090687,0,0.000885,0,0
0:5:10.255,567.619765489504,72.2708458090687,0,0.000885,0,0
0:5:10.355,567.441836625504,72.2501615372287,0,0.000885,0,0
0:5:10.456,567.677592370304,72.2777405663487,0,0.000885,0,0
0:5:10.556,567.677592370304,72.2777405663487,0,0.000885,0,0
0:5:10.657,568.264757621503,72.3535828964288,0,0.000885,0,0
0:5:10.753,568.673994008703,72.4087409546689,0,0.000885,0,0
0:5:10.850,569.145505498303,72.463899012909,0,0.000885,0,0
0:5:10.948,569.145505498303,72.463899012909,0,0.000885,0,0
0:5:11.048,569.261159259903,72.477688527469,0,0.000885,0,0
0:5:11.149,569.025403515103,72.450109498349,0,0.000885,0,0
0:5:11.247,569.203332379103,72.470793770189,0,0.000885,0,0
0:5:11.344,569.203332379103,72.470793770189,0,0.000885,0,0
0:5:11.442,569.496915004703,72.5121623138691,0,0.000885,0,0
0:5:11.543,570.141907136703,72.5948994012292,0,0.000885,0,0
0:5:11.643,570.671245507103,72.6569522167493,0,0.000885,0,0
0:5:11.741,570.671245507103,72.6569522167493,0,0.000885,0,0
0:5:11.847,570.493316643103,72.6362679449093,0,0.000885,0,0
0:5:11.944,570.493316643103,72.6362679449093,0,0.000885,0,0
0:5:12.045,570.493316643103,72.6362679449093,0,0.000885,0,0
0:5:12.146,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:12.244,571.316237639103,72.7396893041094,0,0.000885,0,0
0:5:12.342,571.783300907103,72.8017421196295,0,0.000885,0,0
0:5:12.448,571.783300907103,72.8017421196295,0,0.000885,0,0
0:5:12.549,572.076883532703,72.8362159060296,0,0.000885,0,0
0:5:12.650,572.486119919903,72.8913739642696,0,0.000885,0,0
0:5:12.749,572.899804528703,72.9465320225097,0,0.000885,0,0
0:5:12.845,572.899804528703,72.9465320225097,0,0.000885,0,0
0:5:12.941,572.721875664703,72.9189529933897,0,0.000885,0,0
0:5:13.041,572.606221903103,72.9051634788297,0,0.000885,0,0
0:5:13.141,572.779702545503,72.9258477506697,0,0.000885,0,0
0:5:13.242,572.779702545503,72.9258477506697,0,0.000885,0,0
0:5:13.349,573.131112051903,72.9741110516298,0,0.000885,0,0
0:5:13.445,573.544796660703,73.0223743525898,0,0.000885,0,0
0:5:13.545,573.838379286302,73.0637428962699,0,0.000885,0,0
0:5:13.646,573.838379286302,73.0637428962699,0,0.000885,0,0
0:5:13.747,574.483371418302,73.14647998363,0,0.000885,0,0
0:5:13.847,575.128363550302,73.2292170709901,0,0.000885,0,0
0:5:13.949,575.244017311902,73.2430065855502,0,0.000885,0,0
0:5:14.049,575.244017311902,73.2430065855502,0,0.000885,0,0
0:5:14.151,575.359671073502,73.2567961001102,0,0.000885,0,0
0:5:14.251,575.066088447902,73.2223223137101,0,0.000885,0,0
0:5:14.352,575.595426818302,73.2843751292302,0,0.000885,0,0
0:5:14.451,575.595426818302,73.2843751292302,0,0.000885,0,0
0:5:14.551,575.831182563102,73.3188489156303,0,0.000885,0,0
0:5:14.652,576.124765188702,73.3533227020303,0,0.000885,0,0
0:5:14.751,576.711930439902,73.4291650321104,0,0.000885,0,0
0:5:14.852,576.711930439902,73.4291650321104,0,0.000885,0,0
0:5:14.954,577.121166827102,73.4843230903505,0,0.000885,0,0
0:5:15.054,577.178993707902,73.4912178476305,0,0.000885,0,0
0:5:15.154,577.178993707902,73.4912178476305,0,0.000885,0,0
0:5:15.254,577.236820588702,73.4981126049105,0,0.000885,0,0
0:5:15.351,577.414749452702,73.5187968767506,0,0.000885,0,0
0:5:15.450,577.708332078302,73.5532706631506,0,0.000885,0,0
0:5:15.547,577.708332078302,73.5532706631506,0,0.000885,0,0
0:5:15.649,577.823985839902,73.5739549349907,0,0.000885,0,0
0:5:15.749,578.233222227102,73.6222182359507,0,0.000885,0,0
0:5:15.847,578.762560597502,73.6911658087508,0,0.000885,0,0
0:5:15.944,578.762560597502,73.6911658087508,0,0.000885,0,0
0:5:16.051,579.171796984702,73.7394291097109,0,0.000885,0,0
0:5:16.151,579.291898967902,73.7601133815509,0,0.000885,0,0
0:5:16.251,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:16.350,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:16.447,579.113970103902,73.7325343524309,0,0.000885,0,0
0:5:16.545,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:16.645,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:16.745,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:16.845,580.288300606301,73.8842190125911,0,0.000885,0,0
0:5:16.942,580.581883231901,73.9186927989912,0,0.000885,0,0
0:5:17.048,580.581883231901,73.9186927989912,0,0.000885,0,0
0:5:17.148,581.111221602301,73.9876403717913,0,0.000885,0,0
0:5:17.248,581.226875363901,74.0014298863513,0,0.000885,0,0
0:5:17.349,581.636111751101,74.0565879445914,0,0.000885,0,0
0:5:17.446,581.636111751101,74.0565879445914,0,0.000885,0,0
0:5:17.544,581.693938631901,74.0634827018714,0,0.000885,0,0
0:5:17.643,581.814040615101,74.0772722164314,0,0.000885,0,0
0:5:17.744,582.165450121501,74.1255355173915,0,0.000885,0,0
0:5:17.844,582.165450121501,74.1255355173915,0,0.000885,0,0
0:5:17.950,582.165450121501,74.1255355173915,0,0.000885,0,0
0:5:18.047,582.165450121501,74.1255355173915,0,0.000885,0,0
0:5:18.145,582.694788491901,74.1875883329116,0,0.000885,0,0
0:5:18.245,582.694788491901,74.1875883329116,0,0.000885,0,0
0:5:18.346,582.810442253501,74.2082726047516,0,0.000885,0,0
0:5:18.444,583.397607504701,74.2772201775517,0,0.000885,0,0
0:5:18.542,583.922497653501,74.3461677503518,0,0.000885,0,0
0:5:18.649,583.922497653501,74.3461677503518,0,0.000885,0,0
0:5:18.751,584.100426517501,74.3668520221919,0,0.000885,0,0
0:5:18.849,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:18.950,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:19.050,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:19.152,585.154655036701,74.5047471677921,0,0.000885,0,0
0:5:19.254,585.448237662301,74.5392209541921,0,0.000885,0,0
0:5:19.355,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:19.455,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:19.556,585.9775760327,74.6081685269922,0,0.000885,0,0
0:5:19.656,586.3868124199,74.6633265852323,0,0.000885,0,0
0:5:19.757,586.4446393007,74.6702213425123,0,0.000885,0,0
0:5:19.856,586.4446393007,74.6702213425123,0,0.000885,0,0
0:5:19.957,586.6803950455,74.6978003716324,0,0.000885,0,0
0:5:20.057,586.7960488071,74.7115898861924,0,0.000885,0,0
0:5:20.157,586.7960488071,74.7115898861924,0,0.000885,0,0
0:5:20.258,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:20.359,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:20.458,587.5611429223,74.8081164881125,0,0.000885,0,0
0:5:20.555,587.5611429223,74.8081164881125,0,0.000885,0,0
0:5:20.651,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:20.751,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:20.851,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:20.951,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:21.049,588.4418907991,74.9253273618727,0,0.000885,0,0
0:5:21.145,588.7354734247,74.9598011482727,0,0.000885,0,0
0:5:21.244,589.1447098119,75.0149592065128,0,0.000885,0,0
0:5:21.346,589.1447098119,75.0149592065128,0,0.000885,0,0
0:5:21.446,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:21.544,589.8475288247,75.104591051153,0,0.000885,0,0
0:5:21.650,589.9676308079,75.118380565713,0,0.000885,0,0
0:5:21.749,589.9676308079,75.118380565713,0,0.000885,0,0
0:5:21.850,590.2612134335,75.152854352113,0,0.000885,0,0
0:5:21.951,590.6126229399,75.2011176530731,0,0.000885,0,0
0:5:22.051,590.6126229399,75.2011176530731,0,0.000885,0,0
0:5:22.148,590.8483786847,75.2286966821931,0,0.000885,0,0
0:5:22.246,591.0796862079,75.2562757113132,0,0.000885,0,0
0:5:22.347,590.9640324463,75.2424861967532,0,0.000885,0,0
0:5:22.447,590.9640324463,75.2424861967532,0,0.000885,0,0
0:5:22.547,591.1419613103,75.2631704685932,0,0.000885,0,0
0:5:22.645,591.7291265615,75.3390127986733,0,0.000885,0,0
0:5:22.742,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:22.842,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:22.944,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:23.044,593.076937706299,75.5113817306736,0,0.000885,0,0
0:5:23.143,593.254866570299,75.5320660025136,0,0.000885,0,0
0:5:23.249,593.254866570299,75.5320660025136,0,0.000885,0,0
0:5:23.350,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:23.451,593.370520331899,75.5527502743536,0,0.000885,0,0
0:5:23.550,593.842031821499,75.6079083325937,0,0.000885,0,0
0:5:23.647,593.842031821499,75.6079083325937,0,0.000885,0,0
0:5:23.745,594.073339344699,75.6423821189938,0,0.000885,0,0
0:5:23.846,594.135614447099,75.6492768762738,0,0.000885,0,0
0:5:23.946,594.135614447099,75.6492768762738,0,0.000885,0,0
0:5:24.047,594.660504595899,75.7113296917939,0,0.000885,0,0
0:5:24.148,594.954087221499,75.7526982354739,0,0.000885,0,0
0:5:24.250,595.016362323899,75.759592992754,0,0.000885,0,0
0:5:24.351,595.016362323899,75.759592992754,0,0.000885,0,0
0:5:24.454,595.132016085499,75.773382507314,0,0.000885,0,0
0:5:24.555,595.483425591899,75.821645808274,0,0.000885,0,0
0:5:24.656,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:24.756,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:24.858,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:24.959,596.364173468699,75.9319619247542,0,0.000885,0,0
0:5:25.059,596.951338719899,76.0078042548343,0,0.000885,0,0
0:5:25.158,596.951338719899,76.0078042548343,0,0.000885,0,0
0:5:25.260,597.066992481499,76.0215937693943,0,0.000885,0,0
0:5:25.361,597.538503971099,76.0836465849144,0,0.000885,0,0
0:5:25.463,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:25.563,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:25.662,598.067842341498,76.1456994004345,0,0.000885,0,0
0:5:25.759,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:25.857,598.477078728698,76.2008574586746,0,0.000885,0,0
0:5:25.959,598.477078728698,76.2008574586746,0,0.000885,0,0
0:5:26.059,598.770661354298,76.2353312450747,0,0.000885,0,0
0:5:26.159,598.886315115898,76.2560155169147,0,0.000885,0,0
0:5:26.257,599.006417099098,76.2698050314747,0,0.000885,0,0
0:5:26.354,599.006417099098,76.2698050314747,0,0.000885,0,0
0:5:26.456,599.064243979898,76.2766997887547,0,0.000885,0,0
0:5:26.556,599.415653486298,76.3180683324348,0,0.000885,0,0
0:5:26.655,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:26.751,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:26.848,599.767062992698,76.3663316333949,0,0.000885,0,0
0:5:26.949,599.887164975898,76.3801211479549,0,0.000885,0,0
0:5:27.051,599.887164975898,76.3801211479549,0,0.000885,0,0
0:5:27.150,600.354228243898,76.442173963475,0,0.000885,0,0
0:5:27.247,600.767912852698,76.490437264435,0,0.000885,0,0
0:5:27.346,600.999220375898,76.5249110508351,0,0.000885,0,0
0:5:27.446,600.999220375898,76.5249110508351,0,0.000885,0,0
0:5:27.547,601.292803001498,76.5593848372351,0,0.000885,0,0
0:5:27.648,601.470731865498,76.5800691090752,0,0.000885,0,0
0:5:27.745,601.764314491098,76.6214376527552,0,0.000885,0,0
0:5:27.851,601.764314491098,76.6214376527552,0,0.000885,0,0
0:5:27.950,602.173550878298,76.6697009537153,0,0.000885,0,0
0:5:28.052,602.173550878298,76.6697009537153,0,0.000885,0,0
0:5:28.154,602.529408606298,76.7179642546754,0,0.000885,0,0
0:5:28.250,602.529408606298,76.7179642546754,0,0.000885,0,0
0:5:28.347,602.880818112698,76.7593327983554,0,0.000885,0,0
0:5:28.447,603.174400738298,76.8007013420355,0,0.000885,0,0
0:5:28.547,603.347881380697,76.8213856138755,0,0.000885,0,0
0:5:28.648,603.347881380697,76.8213856138755,0,0.000885,0,0
0:5:28.747,603.525810244697,76.8420698857156,0,0.000885,0,0
0:5:28.845,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:28.940,604.228629257497,76.9317017303557,0,0.000885,0,0
0:5:29.044,604.873621389497,77.0144388177158,0,0.000885,0,0
0:5:29.144,604.873621389497,77.0144388177158,0,0.000885,0,0
0:5:29.245,605.287305998297,77.0695968759559,0,0.000885,0,0
0:5:29.345,605.287305998297,77.0695968759559,0,0.000885,0,0
0:5:29.448,604.935896491897,77.0213335749959,0,0.000885,0,0
0:5:29.548,605.229479117497,77.0627021186759,0,0.000885,0,0
0:5:29.649,605.460786640697,77.0902811477959,0,0.000885,0,0
0:5:29.750,605.460786640697,77.0902811477959,0,0.000885,0,0
0:5:29.851,605.816644368697,77.131649691476,0,0.000885,0,0
0:5:29.952,606.168053875097,77.1799129924361,0,0.000885,0,0
0:5:30.054,606.870872887897,77.2695448370762,0,0.000885,0,0
0:5:30.154,606.870872887897,77.2695448370762,0,0.000885,0,0
0:5:30.255,606.870872887897,77.2695448370762,0,0.000885,0,0
0:5:30.354,607.048801751897,77.2902291089163,0,0.000885,0,0
0:5:30.456,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:30.556,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:30.658,607.635967003097,77.3660714389964,0,0.000885,0,0
0:5:30.758,608.103030271097,77.4281242545165,0,0.000885,0,0
0:5:30.856,608.045203390297,77.4212294972364,0,0.000885,0,0
0:5:30.951,608.045203390297,77.4212294972364,0,0.000885,0,0
0:5:31.051,608.160857151897,77.4350190117965,0,0.000885,0,0
0:5:31.154,608.396612896697,77.4625980409165,0,0.000885,0,0
0:5:31.254,608.925951267097,77.5315456137166,0,0.000885,0,0
0:5:31.351,608.925951267097,77.5315456137166,0,0.000885,0,0
0:5:31.448,609.277360773497,77.5729141573967,0,0.000885,0,0
0:5:31.547,609.455289637496,77.6004931865167,0,0.000885,0,0
