Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:39,Cylinder,100,1,200,0,3.6,3,0.25,1320.6,168.14
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:37.675,651.250779791089,82.9163510494047,0,0.000885,0,0
0:5:37.773,652.069252565489,83.0266671658849,0,0.000885,0,0
0:5:37.873,651.775669939889,82.9852986222048,0,0.000885,0,0
0:5:37.972,651.775669939889,82.9852986222048,0,0.000885,0,0
0:5:38.074,652.305008310289,83.0542461950049,0,0.000885,0,0
0:5:38.174,652.718692919089,83.109404253245,0,0.000885,0,0
0:5:38.277,652.598590935889,83.088719981405,0,0.000885,0,0
0:5:38.377,652.598590935889,83.088719981405,0,0.000885,0,0
0:5:38.479,652.834346680689,83.123193767805,0,0.000885,0,0
0:5:38.580,653.657267676689,83.2266151270052,0,0.000885,0,0
0:5:38.681,653.070102425489,83.1507727969251,0,0.000885,0,0
0:5:38.781,653.070102425489,83.1507727969251,0,0.000885,0,0
0:5:38.882,654.182157825489,83.2955626998053,0,0.000885,0,0
0:5:38.982,654.538015553489,83.3369312434853,0,0.000885,0,0
0:5:39.083,654.360086689489,83.3162469716453,0,0.000885,0,0
0:5:39.183,654.360086689489,83.3162469716453,0,0.000885,0,0
0:5:39.285,655.062905702289,83.4058788162855,0,0.000885,0,0
0:5:39.383,655.005078821489,83.3989840590054,0,0.000885,0,0
0:5:39.485,654.831598179089,83.3782997871654,0,0.000885,0,0
0:5:39.585,654.831598179089,83.3782997871654,0,0.000885,0,0
0:5:39.685,655.885826698289,83.5093001754856,0,0.000885,0,0
0:5:39.782,655.534417191889,83.4679316318055,0,0.000885,0,0
0:5:39.880,656.005928681489,83.5230896900456,0,0.000885,0,0
0:5:39.980,656.005928681489,83.5230896900456,0,0.000885,0,0
0:5:40.080,655.943653579089,83.5161949327656,0,0.000885,0,0
0:5:40.179,656.588645711088,83.5989320201257,0,0.000885,0,0
0:5:40.277,656.588645711088,83.5989320201257,0,0.000885,0,0
0:5:40.376,657.002330319888,83.6540900783658,0,0.000885,0,0
0:5:40.475,656.588645711088,83.5989320201257,0,0.000885,0,0
0:5:40.576,657.002330319888,83.6540900783658,0,0.000885,0,0
0:5:40.676,657.002330319888,83.6540900783658,0,0.000885,0,0
0:5:40.775,657.060157200688,83.6609848356458,0,0.000885,0,0
0:5:40.871,656.824401455888,83.6265110492458,0,0.000885,0,0
0:5:40.971,658.412416567088,83.8333537676461,0,0.000885,0,0
0:5:41.072,658.412416567088,83.8333537676461,0,0.000885,0,0
0:5:41.172,657.469393587888,83.7092481366059,0,0.000885,0,0
0:5:41.270,658.234487703088,83.8057747385261,0,0.000885,0,0
0:5:41.367,658.470243447888,83.8402485249261,0,0.000885,0,0
0:5:41.467,658.470243447888,83.8402485249261,0,0.000885,0,0
0:5:41.568,659.408818205488,83.9574593986863,0,0.000885,0,0
0:5:41.667,659.524471967088,83.9712489132463,0,0.000885,0,0
0:5:41.766,659.524471967088,83.9712489132463,0,0.000885,0,0
0:5:41.864,659.702400831088,83.9988279423663,0,0.000885,0,0
0:5:41.963,660.289566082288,84.0677755151664,0,0.000885,0,0
0:5:42.064,660.698802469488,84.1229335734065,0,0.000885,0,0
0:5:42.164,660.698802469488,84.1229335734065,0,0.000885,0,0
0:5:42.262,660.640975588688,84.1160388161265,0,0.000885,0,0
0:5:42.360,661.112487078288,84.1780916316466,0,0.000885,0,0
0:5:42.459,661.228140839888,84.1918811462066,0,0.000885,0,0
0:5:42.560,661.228140839888,84.1918811462066,0,0.000885,0,0
0:5:42.660,661.112487078288,84.1780916316466,0,0.000885,0,0
0:5:42.759,661.228140839888,84.1918811462066,0,0.000885,0,0
0:5:42.857,662.224542478288,84.3159867772468,0,0.000885,0,0
0:5:42.955,662.224542478288,84.3159867772468,0,0.000885,0,0
0:5:43.055,662.108888716688,84.3021972626868,0,0.000885,0,0
0:5:43.156,662.518125103888,84.3573553209269,0,0.000885,0,0
0:5:43.256,662.518125103888,84.3573553209269,0,0.000885,0,0
0:5:43.358,662.989636593487,84.412513379167,0,0.000885,0,0
0:5:43.461,663.398872980687,84.467671437407,0,0.000885,0,0
0:5:43.562,663.283219219087,84.453881922847,0,0.000885,0,0
0:5:43.663,663.283219219087,84.453881922847,0,0.000885,0,0
0:5:43.764,663.634628725487,84.4952504665271,0,0.000885,0,0
0:5:43.865,664.043865112687,84.5504085247672,0,0.000885,0,0
0:5:43.966,663.692455606287,84.5021452238071,0,0.000885,0,0
0:5:44.066,663.692455606287,84.5021452238071,0,0.000885,0,0
0:5:44.167,664.279620857487,84.5779875538872,0,0.000885,0,0
0:5:44.266,664.515376602287,84.6055665830072,0,0.000885,0,0
0:5:44.367,664.279620857487,84.5779875538872,0,0.000885,0,0
0:5:44.467,664.279620857487,84.5779875538872,0,0.000885,0,0
0:5:44.569,665.631880223887,84.7503564858875,0,0.000885,0,0
0:5:44.670,665.689707104687,84.7572512431675,0,0.000885,0,0
0:5:44.771,665.511778240687,84.7365669713274,0,0.000885,0,0
0:5:44.869,665.511778240687,84.7365669713274,0,0.000885,0,0
0:5:44.966,666.219045475087,84.8261988159676,0,0.000885,0,0
0:5:45.066,665.863187747087,84.7779355150075,0,0.000885,0,0
0:5:45.165,666.098943491887,84.8124093014076,0,0.000885,0,0
0:5:45.265,666.098943491887,84.8124093014076,0,0.000885,0,0
0:5:45.363,666.512628100687,84.8606726023676,0,0.000885,0,0
0:5:45.461,666.864037607087,84.9089359033277,0,0.000885,0,0
0:5:45.560,666.979691368687,84.9227254178877,0,0.000885,0,0
0:5:45.660,666.979691368687,84.9227254178877,0,0.000885,0,0
0:5:45.762,667.393375977487,84.9778834761278,0,0.000885,0,0
0:5:45.861,667.744785483887,85.0192520198079,0,0.000885,0,0
0:5:45.958,667.744785483887,85.0192520198079,0,0.000885,0,0
0:5:46.055,667.451202858287,84.9847782334078,0,0.000885,0,0
0:5:46.157,668.211848751886,85.081304835328,0,0.000885,0,0
0:5:46.257,668.505431377486,85.115778621728,0,0.000885,0,0
0:5:46.356,668.505431377486,85.115778621728,0,0.000885,0,0
0:5:46.454,668.741187122286,85.1433576508481,0,0.000885,0,0
0:5:46.551,668.741187122286,85.1433576508481,0,0.000885,0,0
0:5:46.652,669.444006135086,85.2398842527682,0,0.000885,0,0
0:5:46.753,669.444006135086,85.2398842527682,0,0.000885,0,0
0:5:46.852,669.564108118286,85.2536737673282,0,0.000885,0,0
0:5:46.950,669.386179254286,85.2260947382082,0,0.000885,0,0
0:5:47.048,670.151273369486,85.3295160974083,0,0.000885,0,0
0:5:47.148,670.151273369486,85.3295160974083,0,0.000885,0,0
0:5:47.248,670.151273369486,85.3295160974083,0,0.000885,0,0
0:5:47.349,670.502682875886,85.3708846410884,0,0.000885,0,0
0:5:47.446,670.502682875886,85.3708846410884,0,0.000885,0,0
0:5:47.543,671.089848127086,85.4467269711685,0,0.000885,0,0
0:5:47.643,671.383430752686,85.4812007575686,0,0.000885,0,0
0:5:47.744,671.205501888686,85.4605164857285,0,0.000885,0,0
0:5:47.843,671.205501888686,85.4605164857285,0,0.000885,0,0
0:5:47.944,671.734840259086,85.5294640585286,0,0.000885,0,0
0:5:48.045,672.206351748686,85.5846221167687,0,0.000885,0,0
0:5:48.147,671.792667139886,85.5363588158087,0,0.000885,0,0
0:5:48.248,671.792667139886,85.5363588158087,0,0.000885,0,0
0:5:48.350,672.264178629486,85.5984116313287,0,0.000885,0,0
0:5:48.451,672.499934374286,85.6259906604488,0,0.000885,0,0
0:5:48.552,672.909170761486,85.6742539614089,0,0.000885,0,0
0:5:48.651,672.909170761486,85.6742539614089,0,0.000885,0,0
0:5:48.752,672.851343880686,85.6673592041288,0,0.000885,0,0
0:5:48.853,673.789918638286,85.791464835169,0,0.000885,0,0
0:5:48.954,673.905572399886,85.8052543497291,0,0.000885,0,0
0:5:49.054,673.905572399886,85.8052543497291,0,0.000885,0,0
0:5:49.155,674.025674383086,85.8190438642891,0,0.000885,0,0
0:5:49.256,674.319257008686,85.8535176506891,0,0.000885,0,0
0:5:49.357,675.022076021485,85.9431494953293,0,0.000885,0,0
0:5:49.456,675.022076021485,85.9431494953293,0,0.000885,0,0
0:5:49.553,675.079902902285,85.9569390098893,0,0.000885,0,0
0:5:49.652,675.200004885485,85.9707285244493,0,0.000885,0,0
0:5:49.753,675.200004885485,85.9707285244493,0,0.000885,0,0
0:5:49.853,675.609241272685,86.0189918254094,0,0.000885,0,0
0:5:49.952,675.787170136685,86.0465708545294,0,0.000885,0,0
0:5:50.050,675.373485527885,85.9914127962893,0,0.000885,0,0
0:5:50.149,675.373485527885,85.9914127962893,0,0.000885,0,0
0:5:50.249,675.902823898285,86.0603603690894,0,0.000885,0,0
0:5:50.350,676.196406523885,86.0948341554895,0,0.000885,0,0
0:5:50.450,676.489989149485,86.1362026991696,0,0.000885,0,0
0:5:50.547,676.489989149485,86.1362026991696,0,0.000885,0,0
0:5:50.645,676.841398655885,86.1775712428496,0,0.000885,0,0
0:5:50.745,677.370737026285,86.2465188156497,0,0.000885,0,0
0:5:50.845,677.312910145485,86.2396240583697,0,0.000885,0,0
0:5:50.944,677.312910145485,86.2396240583697,0,0.000885,0,0
0:5:51.042,677.606492771085,86.2740978447698,0,0.000885,0,0
0:5:51.141,678.367138664685,86.3706244466899,0,0.000885,0,0
0:5:51.241,678.487240647885,86.3844139612499,0,0.000885,0,0
0:5:51.342,678.487240647885,86.3844139612499,0,0.000885,0,0
0:5:51.443,678.487240647885,86.3844139612499,0,0.000885,0,0
0:5:51.540,678.838650154285,86.43267726221,0,0.000885,0,0
0:5:51.637,678.838650154285,86.43267726221,0,0.000885,0,0
0:5:51.737,679.425815405485,86.5085195922901,0,0.000885,0,0
0:5:51.838,679.719398031085,86.5429933786902,0,0.000885,0,0
0:5:51.939,679.483642286285,86.5154143495701,0,0.000885,0,0
0:5:52.035,679.483642286285,86.5154143495701,0,0.000885,0,0
0:5:52.134,680.128634418284,86.5981514369303,0,0.000885,0,0
0:5:52.233,680.128634418284,86.5981514369303,0,0.000885,0,0
0:5:52.334,680.244288179884,86.6119409514903,0,0.000885,0,0
0:5:52.433,680.244288179884,86.6119409514903,0,0.000885,0,0
0:5:52.533,680.773626550284,86.6808885242904,0,0.000885,0,0
0:5:52.631,681.302964920684,86.7429413398105,0,0.000885,0,0
0:5:52.728,680.773626550284,86.6808885242904,0,0.000885,0,0
0:5:52.829,680.773626550284,86.6808885242904,0,0.000885,0,0
0:5:52.930,681.187311159084,86.7291518252504,0,0.000885,0,0
0:5:53.029,682.241539678284,86.8670469708507,0,0.000885,0,0
0:5:53.130,682.241539678284,86.8670469708507,0,0.000885,0,0
0:5:53.231,681.774476410284,86.8049941553306,0,0.000885,0,0
0:5:53.332,682.241539678284,86.8670469708507,0,0.000885,0,0
0:5:53.434,682.535122303884,86.9015207572507,0,0.000885,0,0
0:5:53.535,682.535122303884,86.9015207572507,0,0.000885,0,0
0:5:53.636,682.886531810284,86.9497840582108,0,0.000885,0,0
0:5:53.736,682.886531810284,86.9497840582108,0,0.000885,0,0
0:5:53.837,683.415870180684,87.0118368737309,0,0.000885,0,0
0:5:53.938,683.415870180684,87.0118368737309,0,0.000885,0,0
0:5:54.039,683.593799044684,87.0394159028509,0,0.000885,0,0
0:5:54.139,683.415870180684,87.0118368737309,0,0.000885,0,0
0:5:54.240,684.412271819084,87.1428372620511,0,0.000885,0,0
0:5:54.340,684.412271819084,87.1428372620511,0,0.000885,0,0
0:5:54.441,684.532373802284,87.1566267766111,0,0.000885,0,0
0:5:54.542,684.354444938284,87.1359425047711,0,0.000885,0,0
0:5:54.639,684.474546921484,87.1497320193311,0,0.000885,0,0
0:5:54.737,684.474546921484,87.1497320193311,0,0.000885,0,0
0:5:54.836,685.355294798284,87.2600481358112,0,0.000885,0,0
0:5:54.937,685.413121679084,87.2669428930913,0,0.000885,0,0
0:5:55.039,685.764531185484,87.3152061940513,0,0.000885,0,0
0:5:55.135,685.764531185484,87.3152061940513,0,0.000885,0,0
0:5:55.233,685.822358066284,87.3221009513313,0,0.000885,0,0
0:5:55.333,686.351696436683,87.3910485241314,0,0.000885,0,0
0:5:55.435,686.173767572683,87.3634694950114,0,0.000885,0,0
0:5:55.535,686.173767572683,87.3634694950114,0,0.000885,0,0
0:5:55.635,686.587452181483,87.4186275532515,0,0.000885,0,0
0:5:55.732,687.290271194283,87.5082593978916,0,0.000885,0,0
0:5:55.831,687.290271194283,87.5082593978916,0,0.000885,0,0
0:5:55.931,687.232444313483,87.5013646406116,0,0.000885,0,0
0:5:56.031,687.112342330283,87.4875751260516,0,0.000885,0,0
0:5:56.130,687.290271194283,87.5082593978916,0,0.000885,0,0
0:5:56.227,687.290271194283,87.5082593978916,0,0.000885,0,0
0:5:56.325,688.286672832683,87.6323650289318,0,0.000885,0,0
0:5:56.424,688.642530560683,87.6806283298919,0,0.000885,0,0
0:5:56.526,688.642530560683,87.6806283298919,0,0.000885,0,0
0:5:56.626,688.642530560683,87.6806283298919,0,0.000885,0,0
0:5:56.724,688.936113186283,87.7151021162919,0,0.000885,0,0
0:5:56.821,689.461003335083,87.784049689092,0,0.000885,0,0
0:5:56.921,689.638932199083,87.8047339609321,0,0.000885,0,0
0:5:57.021,689.638932199083,87.8047339609321,0,0.000885,0,0
0:5:57.121,689.229695811883,87.756470659972,0,0.000885,0,0
0:5:57.219,690.341751211883,87.8943658055722,0,0.000885,0,0
0:5:57.315,690.341751211883,87.8943658055722,0,0.000885,0,0
0:5:57.414,690.283924331083,87.8874710482922,0,0.000885,0,0
0:5:57.516,690.519680075883,87.9219448346922,0,0.000885,0,0
0:5:57.616,690.519680075883,87.9219448346922,0,0.000885,0,0
0:5:57.713,690.519680075883,87.9219448346922,0,0.000885,0,0
0:5:57.811,691.164672207883,88.0046819220524,0,0.000885,0,0
0:5:57.910,690.928916463083,87.9702081356523,0,0.000885,0,0
0:5:58.011,691.694010578282,88.0667347375725,0,0.000885,0,0
0:5:58.111,691.694010578282,88.0667347375725,0,0.000885,0,0
0:5:58.212,691.929766323083,88.1012085239725,0,0.000885,0,0
0:5:58.313,692.690412216682,88.1977351258926,0,0.000885,0,0
0:5:58.416,692.690412216682,88.1977351258926,0,0.000885,0,0
0:5:58.515,692.690412216682,88.1977351258926,0,0.000885,0,0
0:5:58.616,692.396829591082,88.1563665822126,0,0.000885,0,0
0:5:58.718,693.041821723082,88.2391036695727,0,0.000885,0,0
0:5:58.820,693.393231229482,88.2873669705328,0,0.000885,0,0
0:5:58.920,693.393231229482,88.2873669705328,0,0.000885,0,0
0:5:59.021,693.335404348682,88.2804722132528,0,0.000885,0,0
0:5:59.121,693.749088957482,88.3287355142129,0,0.000885,0,0
0:5:59.222,694.394081089482,88.411472601573,0,0.000885,0,0
0:5:59.322,694.394081089482,88.411472601573,0,0.000885,0,0
0:5:59.424,694.687663715082,88.452841145253,0,0.000885,0,0
0:5:59.524,694.451907970282,88.418367358853,0,0.000885,0,0
0:5:59.625,694.451907970282,88.418367358853,0,0.000885,0,0
0:5:59.726,695.154726983082,88.5079992034931,0,0.000885,0,0
0:5:59.822,695.154726983082,88.5079992034931,0,0.000885,0,0
0:5:59.919,695.390482727882,88.5424729898932,0,0.000885,0,0
0:6:0.020,695.390482727882,88.5424729898932,0,0.000885,0,0
0:6:0.120,695.568411591882,88.5631572617332,0,0.000885,0,0
0:6:0.221,696.093301740682,88.6321048345333,0,0.000885,0,0
0:6:0.316,695.799719115082,88.5907362908532,0,0.000885,0,0
0:6:0.414,695.799719115082,88.5907362908532,0,0.000885,0,0
0:6:0.514,696.093301740682,88.6321048345333,0,0.000885,0,0
0:6:0.615,696.680466991882,88.7010524073334,0,0.000885,0,0
0:6:0.716,696.742742094282,88.7148419218934,0,0.000885,0,0
0:6:0.813,696.742742094282,88.7148419218934,0,0.000885,0,0
0:6:0.911,696.271230604682,88.6527891063733,0,0.000885,0,0
0:6:1.010,697.267632243082,88.7768947374135,0,0.000885,0,0
0:6:1.111,697.267632243082,88.7768947374135,0,0.000885,0,0
0:6:1.212,697.503387987882,88.8113685238136,0,0.000885,0,0
0:6:1.310,698.032726358281,88.8734213393337,0,0.000885,0,0
0:6:1.406,697.917072596681,88.8596318247736,0,0.000885,0,0
0:6:1.504,697.917072596681,88.8596318247736,0,0.000885,0,0
0:6:1.606,698.562064728681,88.9423689121338,0,0.000885,0,0
0:6:1.706,698.735545371081,88.9630531839738,0,0.000885,0,0
0:6:1.806,698.855647354281,88.9837374558138,0,0.000885,0,0
0:6:1.903,698.855647354281,88.9837374558138,0,0.000885,0,0
0:6:2.001,699.149229979881,89.0182112422139,0,0.000885,0,0
0:6:2.102,699.616293247881,89.080264057734,0,0.000885,0,0
0:6:2.203,699.500639486281,89.066474543174,0,0.000885,0,0
0:6:2.302,699.500639486281,89.066474543174,0,0.000885,0,0
0:6:2.399,700.087804737481,89.1354221159741,0,0.000885,0,0
0:6:2.506,700.145631618281,89.1423168732541,0,0.000885,0,0
0:6:2.607,700.617143107881,89.2043696887742,0,0.000885,0,0
0:6:2.708,700.617143107881,89.2043696887742,0,0.000885,0,0
0:6:2.808,700.554868005481,89.1974749314942,0,0.000885,0,0
0:6:2.909,701.084206375881,89.2664225042943,0,0.000885,0,0
0:6:3.011,701.435615882281,89.3077910479743,0,0.000885,0,0
0:6:3.113,701.435615882281,89.3077910479743,0,0.000885,0,0
0:6:3.213,701.377789001481,89.3008962906943,0,0.000885,0,0
0:6:3.315,701.787025388681,89.3560543489344,0,0.000885,0,0
0:6:3.415,701.787025388681,89.3560543489344,0,0.000885,0,0
0:6:3.517,702.022781133481,89.3836333780544,0,0.000885,0,0
0:6:3.617,702.730048367881,89.4732652226946,0,0.000885,0,0
0:6:3.717,702.961355891081,89.5008442518146,0,0.000885,0,0
0:6:3.818,702.961355891081,89.5008442518146,0,0.000885,0,0
0:6:3.918,702.961355891081,89.5008442518146,0,0.000885,0,0
0:6:4.020,703.317213619081,89.5491075527747,0,0.000885,0,0
0:6:4.120,703.668623125481,89.5904760964548,0,0.000885,0,0
0:6:4.220,703.668623125481,89.5904760964548,0,0.000885,0,0
0:6:4.321,703.784276887081,89.6111603682948,0,0.000885,0,0
0:6:4.420,703.784276887081,89.6111603682948,0,0.000885,0,0
0:6:4.516,704.19796149588,89.6594236692548,0,0.000885,0,0
0:6:4.615,704.19796149588,89.6594236692548,0,0.000885,0,0
0:6:4.716,704.84295362788,89.742160756615,0,0.000885,0,0
0:6:4.817,705.07426115108,89.769739785735,0,0.000885,0,0
0:6:4.916,704.95860738948,89.755950271175,0,0.000885,0,0
0:6:5.013,704.95860738948,89.755950271175,0,0.000885,0,0
0:6:5.113,705.19436313428,89.7904240575751,0,0.000885,0,0
0:6:5.213,706.13293789188,89.9076349313352,0,0.000885,0,0
0:6:5.315,706.13293789188,89.9076349313352,0,0.000885,0,0
0:6:5.411,706.13293789188,89.9076349313352,0,0.000885,0,0
0:6:5.509,706.31086675588,89.9283192031753,0,0.000885,0,0
0:6:5.607,706.54217427908,89.9627929895753,0,0.000885,0,0
0:6:5.709,706.54217427908,89.9627929895753,0,0.000885,0,0
0:6:5.809,706.83575690468,89.9972667759754,0,0.000885,0,0
0:6:5.910,706.83575690468,89.9972667759754,0,0.000885,0,0
0:6:6.006,706.72010314308,89.9834772614153,0,0.000885,0,0
0:6:6.103,706.72010314308,89.9834772614153,0,0.000885,0,0
0:6:6.204,707.48074903668,90.0800038633355,0,0.000885,0,0
0:6:6.306,708.18801627108,90.1696357079756,0,0.000885,0,0
0:6:6.406,708.30367003268,90.1834252225356,0,0.000885,0,0
0:6:6.502,708.30367003268,90.1834252225356,0,0.000885,0,0
0:6:6.600,708.30367003268,90.1834252225356,0,0.000885,0,0
0:6:6.700,708.71735464148,90.2385832807757,0,0.000885,0,0
0:6:6.801,709.24224479028,90.3006360962958,0,0.000885,0,0
0:6:6.902,709.24224479028,90.3006360962958,0,0.000885,0,0
0:6:6.999,709.30451989268,90.3144256108558,0,0.000885,0,0
0:6:7.105,709.01093726708,90.2730570671758,0,0.000885,0,0
0:6:7.205,709.362346773479,90.3213203681358,0,0.000885,0,0
0:6:7.306,709.362346773479,90.3213203681358,0,0.000885,0,0
0:6:7.407,710.065165786279,90.410952212776,0,0.000885,0,0
0:6:7.505,710.180819547879,90.424741727336,0,0.000885,0,0
0:6:7.601,710.180819547879,90.424741727336,0,0.000885,0,0
0:6:7.701,710.300921531079,90.438531241896,0,0.000885,0,0
0:6:7.802,710.710157918279,90.4936893001361,0,0.000885,0,0
0:6:7.903,711.123842527079,90.5419526010962,0,0.000885,0,0
0:6:8.004,711.123842527079,90.5419526010962,0,0.000885,0,0
0:6:8.105,711.533078914279,90.5971106593363,0,0.000885,0,0
0:6:8.207,711.590905795079,90.6040054166163,0,0.000885,0,0
0:6:8.309,711.826661539879,90.6315844457363,0,0.000885,0,0
0:6:8.409,711.826661539879,90.6315844457363,0,0.000885,0,0
0:6:8.511,712.529480552679,90.7212162903764,0,0.000885,0,0
0:6:8.611,712.235897927079,90.6867425039764,0,0.000885,0,0
0:6:8.712,712.413826791079,90.7074267758164,0,0.000885,0,0
0:6:8.812,712.413826791079,90.7074267758164,0,0.000885,0,0
0:6:8.913,712.471653671879,90.7143215330964,0,0.000885,0,0
0:6:9.012,713.178920906279,90.8039533777366,0,0.000885,0,0
0:6:9.113,713.410228429479,90.8315324068566,0,0.000885,0,0
0:6:9.213,713.410228429479,90.8315324068566,0,0.000885,0,0
0:6:9.314,713.352401548679,90.8246376495766,0,0.000885,0,0
0:6:9.415,713.761637935879,90.8797957078167,0,0.000885,0,0
0:6:9.516,714.411078289479,90.9625327951768,0,0.000885,0,0
0:6:9.612,714.411078289479,90.9625327951768,0,0.000885,0,0
0:6:9.710,714.468905170279,90.9694275524568,0,0.000885,0,0
0:6:9.810,714.411078289479,90.9625327951768,0,0.000885,0,0
0:6:9.912,715.171724183078,91.059059397097,0,0.000885,0,0
0:6:10.011,715.171724183078,91.059059397097,0,0.000885,0,0
0:6:10.107,715.113897302279,91.052164639817,0,0.000885,0,0
0:6:10.206,714.998243540679,91.0383751252569,0,0.000885,0,0
0:6:10.307,714.998243540679,91.0383751252569,0,0.000885,0,0
0:6:10.408,715.585408791879,91.114217455337,0,0.000885,0,0
0:6:10.509,715.701062553478,91.1280069698971,0,0.000885,0,0
0:6:10.605,716.288227804678,91.2038492999772,0,0.000885,0,0
0:6:10.702,716.288227804678,91.2038492999772,0,0.000885,0,0
0:6:10.802,716.523983549478,91.2314283290972,0,0.000885,0,0
0:6:10.903,716.581810430278,91.2383230863772,0,0.000885,0,0
0:6:11.003,716.875393055878,91.2727968727773,0,0.000885,0,0
0:6:11.100,716.875393055878,91.2727968727773,0,0.000885,0,0
0:6:11.199,717.462558307078,91.3486392028574,0,0.000885,0,0
0:6:11.299,717.404731426278,91.3417444455774,0,0.000885,0,0
0:6:11.399,717.636038949478,91.3693234746974,0,0.000885,0,0
0:6:11.501,717.636038949478,91.3693234746974,0,0.000885,0,0
0:6:11.599,717.871794694278,91.4037972610975,0,0.000885,0,0
0:6:11.706,718.401133064678,91.4727448338976,0,0.000885,0,0
0:6:11.804,718.988298315878,91.5416924066977,0,0.000885,0,0
0:6:11.905,718.988298315878,91.5416924066977,0,0.000885,0,0
0:6:12.006,719.224054060678,91.5761661930977,0,0.000885,0,0
0:6:12.104,718.988298315878,91.5416924066977,0,0.000885,0,0
0:6:12.202,718.988298315878,91.5416924066977,0,0.000885,0,0
0:6:12.301,719.633290447878,91.6244294940578,0,0.000885,0,0
0:6:12.403,719.633290447878,91.6244294940578,0,0.000885,0,0
0:6:12.503,719.748944209478,91.6382190086178,0,0.000885,0,0
0:6:12.602,719.748944209478,91.6382190086178,0,0.000885,0,0
0:6:12.699,720.220455699078,91.7002718241379,0,0.000885,0,0
0:6:12.806,720.220455699078,91.7002718241379,0,0.000885,0,0
0:6:12.907,721.043376695078,91.8036931833381,0,0.000885,0,0
0:6:13.008,721.043376695078,91.8036931833381,0,0.000885,0,0
0:6:13.108,721.630541946278,91.8795355134182,0,0.000885,0,0
0:6:13.209,721.924124571877,91.9209040570983,0,0.000885,0,0
0:6:13.311,721.510439963077,91.8657459988582,0,0.000885,0,0
0:6:13.412,721.510439963077,91.8657459988582,0,0.000885,0,0
0:6:13.513,722.097605214277,91.9415883289383,0,0.000885,0,0
0:6:13.615,722.333360959077,91.9691673580583,0,0.000885,0,0
0:6:13.716,722.684770465477,92.0174306590184,0,0.000885,0,0
0:6:13.816,722.684770465477,92.0174306590184,0,0.000885,0,0
0:6:13.916,722.626943584677,92.0105359017384,0,0.000885,0,0
0:6:14.017,723.098455074277,92.0656939599785,0,0.000885,0,0
0:6:14.117,723.214108835877,92.0794834745385,0,0.000885,0,0
0:6:14.219,723.214108835877,92.0794834745385,0,0.000885,0,0
0:6:14.320,723.507691461477,92.1208520182186,0,0.000885,0,0
0:6:14.420,723.449864580677,92.1139572609385,0,0.000885,0,0
0:6:14.521,723.685620325477,92.1415362900586,0,0.000885,0,0
0:6:14.622,723.685620325477,92.1415362900586,0,0.000885,0,0
0:6:14.720,724.446266219077,92.2380628919787,0,0.000885,0,0
0:6:14.816,724.446266219077,92.2380628919787,0,0.000885,0,0
0:6:14.915,724.624195083077,92.2587471638188,0,0.000885,0,0
0:6:15.016,724.624195083077,92.2587471638188,0,0.000885,0,0
0:6:15.116,725.033431470277,92.3139052220589,0,0.000885,0,0
0:6:15.214,725.091258351077,92.3207999793389,0,0.000885,0,0
0:6:15.311,725.091258351077,92.3207999793389,0,0.000885,0,0
0:6:15.410,725.620596721477,92.389747552139,0,0.000885,0,0
0:6:15.511,725.914179347077,92.424221338539,0,0.000885,0,0
0:6:15.612,725.972006227877,92.431116095819,0,0.000885,0,0
0:6:15.712,725.972006227877,92.431116095819,0,0.000885,0,0
0:6:15.809,726.616998359877,92.5138531831792,0,0.000885,0,0
0:6:15.907,726.972856087876,92.5621164841392,0,0.000885,0,0
0:6:16.009,727.204163611077,92.5896955132593,0,0.000885,0,0
0:6:16.109,727.204163611077,92.5896955132593,0,0.000885,0,0
0:6:16.209,727.439919355877,92.6172745423793,0,0.000885,0,0
0:6:16.305,727.675675100676,92.6517483287793,0,0.000885,0,0
0:6:16.403,728.205013471076,92.7206959015795,0,0.000885,0,0
0:6:16.504,728.205013471076,92.7206959015795,0,0.000885,0,0
0:6:16.605,728.556422977476,92.7620644452595,0,0.000885,0,0
0:6:16.705,728.142738368676,92.7069063870194,0,0.000885,0,0
0:6:16.803,728.142738368676,92.7069063870194,0,0.000885,0,0
0:6:16.900,728.378494113476,92.7413801734195,0,0.000885,0,0
0:6:17.001,728.672076739076,92.7758539598195,0,0.000885,0,0
0:6:17.101,728.614249858276,92.7689592025395,0,0.000885,0,0
0:6:17.201,728.614249858276,92.7689592025395,0,0.000885,0,0
0:6:17.307,728.729903619876,92.7827487170996,0,0.000885,0,0
0:6:17.405,729.201415109476,92.8448015326196,0,0.000885,0,0
0:6:17.506,729.904234122276,92.9344333772598,0,0.000885,0,0
0:6:17.606,729.904234122276,92.9344333772598,0,0.000885,0,0
0:6:17.707,729.672926599076,92.9068543481397,0,0.000885,0,0
0:6:17.804,730.082162986276,92.9551176490998,0,0.000885,0,0
0:6:17.902,730.375745611876,92.9964861927799,0,0.000885,0,0
0:6:18.002,730.375745611876,92.9964861927799,0,0.000885,0,0
0:6:18.103,730.784981999076,93.0447494937399,0,0.000885,0,0
