Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:03,Cylinder,100,1,200,0,13.69,3,0.35,1026.4,130.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:36.912,756.611356608671,96.3335487163049,0,0.000885,0,0
0:4:37.009,756.731458591871,96.3473382308649,0,0.000885,0,0
0:4:37.105,756.731458591871,96.3473382308649,0,0.000885,0,0
0:4:37.204,757.492104485471,96.4438648327851,0,0.000885,0,0
0:4:37.307,758.021442855871,96.5128124055852,0,0.000885,0,0
0:4:37.407,758.141544839071,96.5266019201452,0,0.000885,0,0
0:4:37.505,758.141544839071,96.5266019201452,0,0.000885,0,0
0:4:37.612,758.492954345471,96.5748652211053,0,0.000885,0,0
0:4:37.711,758.492954345471,96.5748652211053,0,0.000885,0,0
0:4:37.812,758.902190732671,96.6231285220653,0,0.000885,0,0
0:4:37.913,758.902190732671,96.6231285220653,0,0.000885,0,0
0:4:38.010,759.253600239071,96.6713918230254,0,0.000885,0,0
0:4:38.108,759.667284847871,96.7265498812655,0,0.000885,0,0
0:4:38.207,759.840765490271,96.7472341531055,0,0.000885,0,0
0:4:38.307,759.840765490271,96.7472341531055,0,0.000885,0,0
0:4:38.408,760.370103860671,96.8161817259056,0,0.000885,0,0
0:4:38.507,760.957269111871,96.8851292987057,0,0.000885,0,0
0:4:38.602,760.957269111871,96.8851292987057,0,0.000885,0,0
0:4:38.701,761.308678618271,96.9333925996658,0,0.000885,0,0
0:4:38.802,761.895843869471,97.0092349297459,0,0.000885,0,0
0:4:38.906,761.953670750271,97.0161296870259,0,0.000885,0,0
0:4:39.006,761.953670750271,97.0161296870259,0,0.000885,0,0
0:4:39.108,762.89224550787,97.1333405607861,0,0.000885,0,0
0:4:39.210,763.01234749107,97.1471300753461,0,0.000885,0,0
0:4:39.312,763.65733962307,97.2298671627062,0,0.000885,0,0
0:4:39.412,763.65733962307,97.2298671627062,0,0.000885,0,0
0:4:39.514,763.77299338467,97.2436566772663,0,0.000885,0,0
0:4:39.615,764.30233175507,97.3126042500664,0,0.000885,0,0
0:4:39.715,764.83167012547,97.3815518228665,0,0.000885,0,0
0:4:39.815,764.83167012547,97.3815518228665,0,0.000885,0,0
0:4:39.917,764.88949700627,97.3884465801465,0,0.000885,0,0
0:4:40.017,765.47666225747,97.4642889102266,0,0.000885,0,0
0:4:40.117,765.24090651267,97.4367098811066,0,0.000885,0,0
0:4:40.217,765.24090651267,97.4367098811066,0,0.000885,0,0
0:4:40.317,766.06382750867,97.5401312403067,0,0.000885,0,0
0:4:40.418,766.29958325347,97.5677102694267,0,0.000885,0,0
0:4:40.518,766.88674850467,97.6435525995069,0,0.000885,0,0
0:4:40.615,766.88674850467,97.6435525995069,0,0.000885,0,0
0:4:40.715,767.23815801107,97.6849211431869,0,0.000885,0,0
0:4:40.816,767.12250424947,97.6711316286269,0,0.000885,0,0
0:4:40.916,767.94097702387,97.7745529878271,0,0.000885,0,0
0:4:41.014,767.94097702387,97.7745529878271,0,0.000885,0,0
0:4:41.112,767.94097702387,97.7745529878271,0,0.000885,0,0
0:4:41.210,768.706071139069,97.8779743470272,0,0.000885,0,0
0:4:41.310,768.585969155869,97.8572900751872,0,0.000885,0,0
0:4:41.411,768.585969155869,97.8572900751872,0,0.000885,0,0
0:4:41.510,769.235409509469,97.9400271625473,0,0.000885,0,0
0:4:41.607,769.293236390269,97.9469219198273,0,0.000885,0,0
0:4:41.706,769.293236390269,97.9469219198273,0,0.000885,0,0
0:4:41.807,769.644645896669,97.9951852207874,0,0.000885,0,0
0:4:41.907,770.231811147869,98.0710275508675,0,0.000885,0,0
0:4:42.008,770.641047535069,98.1192908518276,0,0.000885,0,0
0:4:42.113,770.641047535069,98.1192908518276,0,0.000885,0,0
0:4:42.212,771.228212786269,98.1951331819077,0,0.000885,0,0
0:4:42.312,771.873204918269,98.2778702692678,0,0.000885,0,0
0:4:42.414,772.108960663069,98.3054492983879,0,0.000885,0,0
0:4:42.513,772.108960663069,98.3054492983879,0,0.000885,0,0
0:4:42.610,772.344716407869,98.3399230847879,0,0.000885,0,0
0:4:42.708,772.874054778269,98.401975900308,0,0.000885,0,0
0:4:42.809,773.047535420669,98.429554929428,0,0.000885,0,0
0:4:42.910,773.047535420669,98.429554929428,0,0.000885,0,0
0:4:43.010,773.990558399869,98.5467658031882,0,0.000885,0,0
0:4:43.107,773.519046910269,98.4847129876681,0,0.000885,0,0
0:4:43.214,774.164039042269,98.5674500750282,0,0.000885,0,0
0:4:43.314,774.164039042269,98.5674500750282,0,0.000885,0,0
0:4:43.415,774.457621667868,98.6088186187083,0,0.000885,0,0
0:4:43.516,774.866858055068,98.6570819196684,0,0.000885,0,0
0:4:43.612,775.222715783068,98.7053452206285,0,0.000885,0,0
0:4:43.709,775.222715783068,98.7053452206285,0,0.000885,0,0
0:4:43.810,775.867707915068,98.7880823079886,0,0.000885,0,0
0:4:43.911,776.161290540668,98.8225560943886,0,0.000885,0,0
0:4:44.011,776.161290540668,98.8225560943886,0,0.000885,0,0
0:4:44.112,776.628353808668,98.8846089099087,0,0.000885,0,0
0:4:44.214,777.157692179068,98.9535564827088,0,0.000885,0,0
0:4:44.316,777.157692179068,98.9535564827088,0,0.000885,0,0
0:4:44.416,777.157692179068,98.9535564827088,0,0.000885,0,0
0:4:44.517,777.629203668668,99.0087145409489,0,0.000885,0,0
0:4:44.618,777.451274804668,98.9880302691089,0,0.000885,0,0
0:4:44.718,778.096266936668,99.070767356469,0,0.000885,0,0
0:4:44.818,778.096266936668,99.070767356469,0,0.000885,0,0
0:4:44.920,778.509951545468,99.1259254147091,0,0.000885,0,0
0:4:45.021,778.803534171068,99.1603992011091,0,0.000885,0,0
0:4:45.121,779.328424319868,99.2293467739092,0,0.000885,0,0
0:4:45.222,779.328424319868,99.2293467739092,0,0.000885,0,0
0:4:45.323,779.564180064668,99.2569258030293,0,0.000885,0,0
0:4:45.424,780.560581703067,99.3810314340695,0,0.000885,0,0
0:4:45.524,780.329274179868,99.3534524049494,0,0.000885,0,0
0:4:45.623,780.329274179868,99.3534524049494,0,0.000885,0,0
0:4:45.720,781.032093192667,99.4430842495896,0,0.000885,0,0
0:4:45.819,780.974266311867,99.4361894923096,0,0.000885,0,0
0:4:45.921,781.734912205467,99.5327160942297,0,0.000885,0,0
0:4:46.021,781.734912205467,99.5327160942297,0,0.000885,0,0
0:4:46.120,781.970667950267,99.5602951233497,0,0.000885,0,0
0:4:46.217,782.148596814267,99.5878741524698,0,0.000885,0,0
0:4:46.316,782.793588946267,99.6706112398299,0,0.000885,0,0
0:4:46.417,782.793588946267,99.6706112398299,0,0.000885,0,0
0:4:46.518,782.851415827067,99.6775059971099,0,0.000885,0,0
0:4:46.616,783.438581078267,99.75334832719,0,0.000885,0,0
0:4:46.712,783.438581078267,99.75334832719,0,0.000885,0,0
0:4:46.811,783.438581078267,99.75334832719,0,0.000885,0,0
0:4:46.912,784.083573210267,99.8360854145502,0,0.000885,0,0
0:4:47.013,784.319328955067,99.8636644436702,0,0.000885,0,0
0:4:47.112,784.319328955067,99.8636644436702,0,0.000885,0,0
0:4:47.210,785.022147967867,99.9532962883103,0,0.000885,0,0
0:4:47.307,785.378005695867,99.9946648319904,0,0.000885,0,0
0:4:47.409,785.729415202267,100.04292813295,0,0.000885,0,0
0:4:47.509,785.729415202267,100.04292813295,0,0.000885,0,0
0:4:47.608,786.258753572666,100.111875705751,0,0.000885,0,0
0:4:47.703,786.547887976666,100.146349492151,0,0.000885,0,0
0:4:47.800,786.903745704666,100.194612793111,0,0.000885,0,0
0:4:47.901,786.903745704666,100.194612793111,0,0.000885,0,0
0:4:48.002,787.255155211066,100.235981336791,0,0.000885,0,0
0:4:48.102,787.784493581466,100.304928909591,0,0.000885,0,0
0:4:48.200,787.784493581466,100.304928909591,0,0.000885,0,0
0:4:48.310,787.312982091866,100.242876094071,0,0.000885,0,0
0:4:48.411,788.309383730266,100.373876482391,0,0.000885,0,0
0:4:48.511,788.429485713466,100.387665996951,0,0.000885,0,0
0:4:48.611,788.958824083866,100.449718812471,0,0.000885,0,0
0:4:48.713,788.958824083866,100.449718812471,0,0.000885,0,0
0:4:48.815,789.719469977466,100.553140171671,0,0.000885,0,0
0:4:48.917,789.603816215866,100.532455899831,0,0.000885,0,0
0:4:49.017,789.603816215866,100.532455899831,0,0.000885,0,0
0:4:49.119,790.070879483866,100.594508715351,0,0.000885,0,0
0:4:49.220,790.128706364666,100.601403472631,0,0.000885,0,0
0:4:49.321,790.778146718266,100.684140559991,0,0.000885,0,0
0:4:49.420,790.778146718266,100.684140559991,0,0.000885,0,0
0:4:49.522,791.187383105466,100.739298618232,0,0.000885,0,0
0:4:49.622,791.952477220666,100.835825220152,0,0.000885,0,0
0:4:49.723,791.890202118266,100.828930462872,0,0.000885,0,0
0:4:49.823,791.890202118266,100.828930462872,0,0.000885,0,0
0:4:49.922,791.952477220666,100.835825220152,0,0.000885,0,0
0:4:50.023,792.891051978265,100.953036093912,0,0.000885,0,0
0:4:50.123,793.242461484665,101.001299394872,0,0.000885,0,0
0:4:50.221,793.242461484665,101.001299394872,0,0.000885,0,0
0:4:50.320,793.300288365465,101.008194152152,0,0.000885,0,0
0:4:50.420,793.651697871865,101.049562695832,0,0.000885,0,0
0:4:50.521,794.238863123065,101.125405025912,0,0.000885,0,0
0:4:50.620,794.238863123065,101.125405025912,0,0.000885,0,0
0:4:50.719,794.416791987065,101.146089297752,0,0.000885,0,0
0:4:50.817,795.177437880665,101.242615899672,0,0.000885,0,0
0:4:50.914,795.239712983065,101.249510656952,0,0.000885,0,0
0:4:51.014,795.239712983065,101.249510656952,0,0.000885,0,0
0:4:51.115,796.000358876665,101.352932016152,0,0.000885,0,0
0:4:51.214,795.822430012665,101.325352987032,0,0.000885,0,0
0:4:51.312,795.822430012665,101.325352987032,0,0.000885,0,0
0:4:51.411,796.529697247065,101.414984831673,0,0.000885,0,0
0:4:51.512,796.236114621465,101.380511045272,0,0.000885,0,0
0:4:51.612,796.938933634265,101.470142889913,0,0.000885,0,0
0:4:51.711,796.938933634265,101.470142889913,0,0.000885,0,0
0:4:51.809,797.232516259865,101.504616676313,0,0.000885,0,0
0:4:51.907,798.055437255864,101.614932792793,0,0.000885,0,0
0:4:52.007,798.291193000665,101.642511821913,0,0.000885,0,0
0:4:52.107,798.291193000665,101.642511821913,0,0.000885,0,0
0:4:52.208,799.171940877464,101.752827938393,0,0.000885,0,0
0:4:52.302,799.109665775064,101.745933181113,0,0.000885,0,0
0:4:52.401,799.581177264664,101.807985996633,0,0.000885,0,0
0:4:52.501,799.581177264664,101.807985996633,0,0.000885,0,0
0:4:52.601,799.759106128664,101.828670268473,0,0.000885,0,0
0:4:52.702,800.283996277464,101.897617841273,0,0.000885,0,0
0:4:52.799,800.283996277464,101.897617841273,0,0.000885,0,0
0:4:52.896,800.577578903064,101.932091627673,0,0.000885,0,0
0:4:52.996,801.227019256664,102.014828715033,0,0.000885,0,0
0:4:53.097,801.578428763064,102.063092015994,0,0.000885,0,0
0:4:53.197,801.578428763064,102.063092015994,0,0.000885,0,0
0:4:53.307,801.872011388664,102.097565802394,0,0.000885,0,0
0:4:53.402,802.103318911864,102.125144831514,0,0.000885,0,0
0:4:53.503,801.872011388664,102.097565802394,0,0.000885,0,0
0:4:53.603,801.872011388664,102.097565802394,0,0.000885,0,0
0:4:53.703,802.690484163064,102.200987161594,0,0.000885,0,0
0:4:53.807,802.632657282264,102.194092404314,0,0.000885,0,0
0:4:53.908,803.864814665464,102.352671821754,0,0.000885,0,0
0:4:54.010,803.864814665464,102.352671821754,0,0.000885,0,0
0:4:54.111,803.455578278264,102.297513763514,0,0.000885,0,0
0:4:54.213,804.336326155063,102.407829879994,0,0.000885,0,0
0:4:54.313,804.394153035863,102.421619394554,0,0.000885,0,0
0:4:54.414,804.394153035863,102.421619394554,0,0.000885,0,0
0:4:54.516,804.865664525463,102.476777452794,0,0.000885,0,0
0:4:54.616,805.274900912663,102.531935511034,0,0.000885,0,0
0:4:54.716,805.746412402263,102.593988326554,0,0.000885,0,0
0:4:54.816,805.746412402263,102.593988326554,0,0.000885,0,0
0:4:54.916,805.919893044663,102.614672598394,0,0.000885,0,0
0:4:55.018,806.858467802263,102.731883472155,0,0.000885,0,0
0:4:55.118,807.036396666263,102.752567743995,0,0.000885,0,0
0:4:55.219,807.036396666263,102.752567743995,0,0.000885,0,0
0:4:55.317,807.329979291863,102.793936287675,0,0.000885,0,0
0:4:55.414,807.445633053463,102.807725802235,0,0.000885,0,0
0:4:55.514,807.974971423863,102.876673375035,0,0.000885,0,0
0:4:55.614,807.974971423863,102.876673375035,0,0.000885,0,0
0:4:55.715,808.446482913463,102.931831433275,0,0.000885,0,0
0:4:55.814,808.268554049463,102.911147161435,0,0.000885,0,0
0:4:55.911,808.268554049463,102.911147161435,0,0.000885,0,0
0:4:56.010,809.327230790263,103.049042307035,0,0.000885,0,0
0:4:56.111,809.091475045463,103.014568520635,0,0.000885,0,0
0:4:56.212,809.736467177462,103.097305607995,0,0.000885,0,0
0:4:56.310,809.736467177462,103.097305607995,0,0.000885,0,0
0:4:56.417,809.852120939062,103.111095122555,0,0.000885,0,0
0:4:56.514,810.617215054262,103.207621724475,0,0.000885,0,0
0:4:56.617,810.790695696662,103.235200753595,0,0.000885,0,0
0:4:56.716,810.790695696662,103.235200753595,0,0.000885,0,0
0:4:56.816,811.262207186262,103.290358811835,0,0.000885,0,0
0:4:56.913,811.440136050262,103.317937840955,0,0.000885,0,0
0:4:57.011,812.085128182262,103.400674928316,0,0.000885,0,0
0:4:57.112,812.085128182262,103.400674928316,0,0.000885,0,0
0:4:57.212,812.258608824662,103.421359200156,0,0.000885,0,0
0:4:57.312,812.965876059062,103.510991044796,0,0.000885,0,0
0:4:57.410,813.081529820662,103.524780559356,0,0.000885,0,0
0:4:57.517,813.081529820662,103.524780559356,0,0.000885,0,0
0:4:57.617,813.495214429462,103.579938617596,0,0.000885,0,0
0:4:57.719,813.962277697462,103.635096675836,0,0.000885,0,0
0:4:57.818,814.433789187062,103.697149491356,0,0.000885,0,0
0:4:57.916,814.433789187062,103.697149491356,0,0.000885,0,0
0:4:58.014,814.665096710262,103.724728520476,0,0.000885,0,0
0:4:58.115,814.843025574262,103.752307549596,0,0.000885,0,0
0:4:58.216,815.078781319061,103.779886578716,0,0.000885,0,0
0:4:58.314,815.078781319061,103.779886578716,0,0.000885,0,0
0:4:58.412,815.488017706262,103.828149879676,0,0.000885,0,0
0:4:58.510,816.195284940661,103.917781724316,0,0.000885,0,0
0:4:58.610,816.195284940661,103.917781724316,0,0.000885,0,0
0:4:58.711,816.426592463861,103.952255510716,0,0.000885,0,0
0:4:58.813,816.898103953461,104.007413568956,0,0.000885,0,0
0:4:58.911,816.898103953461,104.007413568956,0,0.000885,0,0
0:4:59.013,816.898103953461,104.007413568956,0,0.000885,0,0
0:4:59.114,817.658749847061,104.110834928157,0,0.000885,0,0
0:4:59.216,817.658749847061,104.110834928157,0,0.000885,0,0
0:4:59.317,818.895355451861,104.262519588317,0,0.000885,0,0
0:4:59.418,818.895355451861,104.262519588317,0,0.000885,0,0
0:4:59.517,818.895355451861,104.262519588317,0,0.000885,0,0
0:4:59.619,819.540347583861,104.345256675677,0,0.000885,0,0
0:4:59.719,819.420245600661,104.331467161117,0,0.000885,0,0
0:4:59.820,819.420245600661,104.331467161117,0,0.000885,0,0
0:4:59.920,820.065237732661,104.414204248477,0,0.000885,0,0
0:5:0.020,820.127512835061,104.421099005757,0,0.000885,0,0
0:5:0.120,821.066087592661,104.538309879517,0,0.000885,0,0
0:5:0.222,821.066087592661,104.538309879517,0,0.000885,0,0
0:5:0.323,821.123914473461,104.552099394077,0,0.000885,0,0
0:5:0.422,821.94683546946,104.655520753277,0,0.000885,0,0
0:5:0.518,821.35967021826,104.579678423197,0,0.000885,0,0
0:5:0.617,821.35967021826,104.579678423197,0,0.000885,0,0
0:5:0.718,822.06248923106,104.669310267837,0,0.000885,0,0
0:5:0.819,822.12031611186,104.676205025117,0,0.000885,0,0
0:5:0.917,822.12031611186,104.676205025117,0,0.000885,0,0
0:5:1.016,822.76530824386,104.758942112478,0,0.000885,0,0
0:5:1.114,822.94323710786,104.779626384318,0,0.000885,0,0
0:5:1.216,823.82398498466,104.889942500798,0,0.000885,0,0
0:5:1.316,823.82398498466,104.889942500798,0,0.000885,0,0
0:5:1.415,823.58822923986,104.862363471678,0,0.000885,0,0
0:5:1.512,824.52680399746,104.979574345438,0,0.000885,0,0
0:5:1.611,824.41115023586,104.965784830878,0,0.000885,0,0
0:5:1.712,824.41115023586,104.965784830878,0,0.000885,0,0
0:5:1.811,825.52765385746,105.110574733758,0,0.000885,0,0
0:5:1.910,825.11396924866,105.055416675518,0,0.000885,0,0
0:5:2.009,826.17264598946,105.193311821118,0,0.000885,0,0
0:5:2.104,826.17264598946,105.193311821118,0,0.000885,0,0
0:5:2.204,826.05254400626,105.179522306558,0,0.000885,0,0
0:5:2.308,826.46622861506,105.227785607518,0,0.000885,0,0
0:5:2.404,826.63970925746,105.248469879358,0,0.000885,0,0
0:5:2.514,826.63970925746,105.248469879358,0,0.000885,0,0
0:5:2.612,827.404803372659,105.344996481278,0,0.000885,0,0
0:5:2.714,827.34697649186,105.338101723998,0,0.000885,0,0
0:5:2.813,827.34697649186,105.338101723998,0,0.000885,0,0
0:5:2.913,828.285551249459,105.462207355039,0,0.000885,0,0
0:5:3.009,828.107622385459,105.441523083199,0,0.000885,0,0
0:5:3.109,828.814889619859,105.531154927839,0,0.000885,0,0
0:5:3.209,828.814889619859,105.531154927839,0,0.000885,0,0
0:5:3.311,828.930543381459,105.544944442399,0,0.000885,0,0
0:5:3.411,829.811291258259,105.655260558879,0,0.000885,0,0
0:5:3.518,829.869118139059,105.662155316159,0,0.000885,0,0
0:5:3.614,829.869118139059,105.662155316159,0,0.000885,0,0
0:5:3.715,830.807692896659,105.779366189919,0,0.000885,0,0
0:5:3.816,830.634212254259,105.758681918079,0,0.000885,0,0
0:5:3.916,830.985621760659,105.806945219039,0,0.000885,0,0
0:5:4.018,830.985621760659,105.806945219039,0,0.000885,0,0
0:5:4.119,831.279204386259,105.841419005439,0,0.000885,0,0
0:5:4.221,832.039850279859,105.937945607359,0,0.000885,0,0
0:5:4.322,832.039850279859,105.937945607359,0,0.000885,0,0
0:5:4.424,832.039850279859,105.937945607359,0,0.000885,0,0
0:5:4.524,832.862771275859,106.041366966559,0,0.000885,0,0
0:5:4.625,832.804944395059,106.034472209279,0,0.000885,0,0
0:5:4.724,833.276455884659,106.0965250248,0,0.000885,0,0
0:5:4.825,833.276455884659,106.0965250248,0,0.000885,0,0
0:5:4.925,833.743519152658,106.15857784032,0,0.000885,0,0
0:5:5.026,834.157203761458,106.20684114128,0,0.000885,0,0
0:5:5.127,834.272857523058,106.22063065584,0,0.000885,0,0
0:5:5.227,834.272857523058,106.22063065584,0,0.000885,0,0
0:5:5.327,834.917849655058,106.3033677432,0,0.000885,0,0
0:5:5.428,834.975676535858,106.31026250048,0,0.000885,0,0
0:5:5.527,835.447188025458,106.372315316,0,0.000885,0,0
0:5:5.624,835.447188025458,106.372315316,0,0.000885,0,0
0:5:5.725,836.207833919058,106.46884191792,0,0.000885,0,0
0:5:5.824,836.270109021458,106.4757366752,0,0.000885,0,0
0:5:5.924,836.270109021458,106.4757366752,0,0.000885,0,0
0:5:6.022,836.443589663858,106.49642094704,0,0.000885,0,0
0:5:6.120,836.915101153458,106.55847376256,0,0.000885,0,0
0:5:6.220,837.444439523858,106.62742133536,0,0.000885,0,0
0:5:6.320,837.444439523858,106.62742133536,0,0.000885,0,0
0:5:6.421,837.969329672658,106.69636890816,0,0.000885,0,0
0:5:6.519,838.440841162258,106.751526966401,0,0.000885,0,0
0:5:6.617,838.556494923858,106.765316480961,0,0.000885,0,0
0:5:6.716,838.556494923858,106.765316480961,0,0.000885,0,0
0:5:6.818,838.440841162258,106.751526966401,0,0.000885,0,0
0:5:6.918,838.970179532658,106.820474539201,0,0.000885,0,0
0:5:7.014,839.495069681457,106.889422112001,0,0.000885,0,0
0:5:7.112,839.495069681457,106.889422112001,0,0.000885,0,0
0:5:7.212,839.966581171057,106.944580170241,0,0.000885,0,0
0:5:7.313,840.260163796657,106.985948713921,0,0.000885,0,0
0:5:7.413,840.260163796657,106.985948713921,0,0.000885,0,0
0:5:7.512,840.495919541457,107.013527743041,0,0.000885,0,0
0:5:7.610,841.083084792657,107.089370073121,0,0.000885,0,0
0:5:7.708,840.789502167057,107.054896286721,0,0.000885,0,0
0:5:7.809,840.789502167057,107.054896286721,0,0.000885,0,0
0:5:7.910,841.670250043857,107.165212403201,0,0.000885,0,0
0:5:8.018,841.728076924657,107.172107160481,0,0.000885,0,0
0:5:8.114,842.666651682257,107.289318034241,0,0.000885,0,0
0:5:8.212,842.666651682257,107.289318034241,0,0.000885,0,0
0:5:8.314,842.488722818257,107.268633762401,0,0.000885,0,0
0:5:8.415,843.075888069457,107.344476092481,0,0.000885,0,0
0:5:8.515,843.369470695057,107.378949878882,0,0.000885,0,0
0:5:8.612,843.369470695057,107.378949878882,0,0.000885,0,0
0:5:8.709,843.783155303857,107.434107937122,0,0.000885,0,0
0:5:8.810,844.543801197457,107.530634539042,0,0.000885,0,0
0:5:8.911,844.601628078256,107.537529296322,0,0.000885,0,0
0:5:9.011,844.601628078256,107.537529296322,0,0.000885,0,0
0:5:9.113,845.482375955056,107.647845412802,0,0.000885,0,0
0:5:9.214,845.424549074256,107.640950655522,0,0.000885,0,0
0:5:9.317,846.131816308656,107.730582500162,0,0.000885,0,0
0:5:9.417,846.131816308656,107.730582500162,0,0.000885,0,0
0:5:9.519,846.131816308656,107.730582500162,0,0.000885,0,0
0:5:9.618,846.714533338256,107.806424830242,0,0.000885,0,0
0:5:9.719,847.363973691856,107.889161917602,0,0.000885,0,0
0:5:9.820,847.363973691856,107.889161917602,0,0.000885,0,0
0:5:9.921,847.186044827856,107.868477645762,0,0.000885,0,0
0:5:10.020,848.124619585456,107.985688519522,0,0.000885,0,0
0:5:10.122,848.066792704656,107.978793762242,0,0.000885,0,0
0:5:10.222,848.066792704656,107.978793762242,0,0.000885,0,0
0:5:10.322,848.538304194256,108.040846577762,0,0.000885,0,0
0:5:10.423,848.831886819856,108.075320364163,0,0.000885,0,0
0:5:10.523,848.831886819856,108.075320364163,0,0.000885,0,0
0:5:10.622,849.708186475056,108.185636480643,0,0.000885,0,0
0:5:10.719,849.534705832656,108.164952208803,0,0.000885,0,0
0:5:10.819,850.121871083856,108.240794538883,0,0.000885,0,0
0:5:10.920,850.121871083856,108.240794538883,0,0.000885,0,0
0:5:11.021,850.415453709456,108.275268325283,0,0.000885,0,0
0:5:11.118,850.531107471056,108.295952597123,0,0.000885,0,0
0:5:11.216,850.944792079855,108.344215898083,0,0.000885,0,0
0:5:11.314,850.944792079855,108.344215898083,0,0.000885,0,0
0:5:11.416,850.944792079855,108.344215898083,0,0.000885,0,0
0:5:11.516,852.119122582255,108.495900558243,0,0.000885,0,0
0:5:11.614,851.883366837455,108.468321529123,0,0.000885,0,0
0:5:11.712,851.883366837455,108.468321529123,0,0.000885,0,0
0:5:11.811,852.586185850255,108.557953373763,0,0.000885,0,0
0:5:11.912,853.409106846255,108.661374732963,0,0.000885,0,0
0:5:12.013,853.409106846255,108.661374732963,0,0.000885,0,0
0:5:12.111,852.937595356655,108.599321917443,0,0.000885,0,0
0:5:12.209,853.818343233455,108.709638033924,0,0.000885,0,0
0:5:12.316,853.876170114255,108.716532791204,0,0.000885,0,0
0:5:12.416,853.876170114255,108.716532791204,0,0.000885,0,0
0:5:12.517,854.641264229455,108.813059393124,0,0.000885,0,0
0:5:12.617,855.050500616655,108.868217451364,0,0.000885,0,0
0:5:12.713,854.934846855055,108.854427936804,0,0.000885,0,0
0:5:12.811,854.934846855055,108.854427936804,0,0.000885,0,0
0:5:12.912,855.522012106255,108.930270266884,0,0.000885,0,0
0:5:13.013,855.579838987055,108.937165024164,0,0.000885,0,0
0:5:13.113,856.754169489455,109.081954927044,0,0.000885,0,0
0:5:13.210,856.754169489455,109.081954927044,0,0.000885,0,0
0:5:13.317,856.518413744654,109.054375897924,0,0.000885,0,0
0:5:13.417,857.047752115054,109.123323470724,0,0.000885,0,0
0:5:13.518,857.634917366254,109.199165800804,0,0.000885,0,0
0:5:13.618,857.634917366254,109.199165800804,0,0.000885,0,0
0:5:13.720,857.928499991854,109.233639587204,0,0.000885,0,0
0:5:13.819,858.631319004654,109.323271431844,0,0.000885,0,0
0:5:13.921,858.400011481454,109.295692402724,0,0.000885,0,0
0:5:14.022,858.400011481454,109.295692402724,0,0.000885,0,0
0:5:14.124,859.454240000654,109.426692791045,0,0.000885,0,0
0:5:14.224,859.218484255854,109.399113761925,0,0.000885,0,0
0:5:14.325,859.805649507054,109.474956092005,0,0.000885,0,0
0:5:14.426,859.805649507054,109.474956092005,0,0.000885,0,0
0:5:14.527,859.863476387854,109.481850849285,0,0.000885,0,0
0:5:14.627,860.686397383854,109.585272208485,0,0.000885,0,0
0:5:14.727,861.273562635054,109.661114538565,0,0.000885,0,0
0:5:14.827,861.273562635054,109.661114538565,0,0.000885,0,0
0:5:14.927,861.037806890254,109.633535509445,0,0.000885,0,0
0:5:15.029,862.269964273454,109.785220169605,0,0.000885,0,0
0:5:15.128,862.269964273454,109.785220169605,0,0.000885,0,0
0:5:15.228,862.269964273454,109.785220169605,0,0.000885,0,0
0:5:15.326,862.741475763053,109.847272985125,0,0.000885,0,0
0:5:15.424,862.919404627053,109.867957256965,0,0.000885,0,0
0:5:15.526,862.919404627053,109.867957256965,0,0.000885,0,0
0:5:15.625,863.150712150253,109.902431043365,0,0.000885,0,0
0:5:15.724,863.444294775853,109.936904829765,0,0.000885,0,0
0:5:15.822,864.093735129453,110.019641917125,0,0.000885,0,0
0:5:15.920,864.093735129453,110.019641917125,0,0.000885,0,0
0:5:16.020,863.973633146253,110.005852402565,0,0.000885,0,0
0:5:16.122,864.796554142253,110.109273761766,0,0.000885,0,0
0:5:16.222,864.796554142253,110.109273761766,0,0.000885,0,0
0:5:16.319,864.796554142253,110.109273761766,0,0.000885,0,0
0:5:16.416,865.325892512653,110.178221334566,0,0.000885,0,0
0:5:16.517,865.441546274253,110.192010849126,0,0.000885,0,0
0:5:16.617,865.557200035853,110.205800363686,0,0.000885,0,0
0:5:16.718,865.557200035853,110.205800363686,0,0.000885,0,0
0:5:16.815,866.144365287053,110.281642693766,0,0.000885,0,0
0:5:16.913,866.380121031853,110.309221722886,0,0.000885,0,0
0:5:17.012,866.380121031853,110.309221722886,0,0.000885,0,0
0:5:17.114,867.025113163853,110.391958810246,0,0.000885,0,0
0:5:17.214,867.145215147053,110.405748324806,0,0.000885,0,0
0:5:17.312,868.199443666253,110.543643470406,0,0.000885,0,0
0:5:17.410,868.199443666253,110.543643470406,0,0.000885,0,0
0:5:17.505,867.963687921453,110.516064441286,0,0.000885,0,0
0:5:17.609,868.377372530253,110.564327742246,0,0.000885,0,0
0:5:17.710,868.728782036652,110.612591043206,0,0.000885,0,0
0:5:17.804,868.728782036652,110.612591043206,0,0.000885,0,0
0:5:17.903,869.080191543052,110.653959586886,0,0.000885,0,0
0:5:18.013,869.667356794252,110.729801916967,0,0.000885,0,0
0:5:18.115,869.609529913452,110.722907159687,0,0.000885,0,0
0:5:18.214,869.609529913452,110.722907159687,0,0.000885,0,0
