Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:17,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.23,453.6,57.76
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:7.871,239.585663597559,30.5024062067659,0,0.000885,0,0
0:2:7.971,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:8.071,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:8.181,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:8.277,240.582065235959,30.6334065950861,0,0.000885,0,0
0:2:8.375,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:8.477,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:8.574,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:8.675,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:8.775,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:8.877,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:8.977,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:9.078,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:9.178,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:9.279,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:9.379,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:9.480,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:9.580,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:9.681,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:9.778,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:9.879,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:9.980,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:10.081,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:10.180,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:10.278,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:10.376,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:10.476,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:10.577,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:10.675,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:10.771,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:10.868,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:10.969,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:11.070,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:11.167,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:11.275,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:11.382,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:11.482,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:11.583,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:11.682,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:11.780,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:11.877,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:11.977,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:12.077,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:12.177,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:12.272,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:12.379,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:12.478,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:12.579,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:12.679,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:12.777,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:12.875,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:12.971,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:13.072,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:13.172,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:13.269,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:13.377,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:13.475,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:13.576,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:13.676,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:13.777,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:13.877,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:13.979,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:14.080,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:14.181,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:14.282,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:14.382,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:14.481,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:14.583,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:14.682,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:14.783,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:14.883,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:14.983,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:15.082,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:15.183,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:15.282,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:15.380,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:15.477,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:15.578,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:15.677,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:15.775,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:15.881,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:15.981,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:16.082,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:16.181,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:16.279,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:16.376,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:16.472,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:16.572,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:16.671,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:16.771,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:16.868,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:16.966,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:17.065,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:17.166,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:17.266,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:17.372,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:17.481,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:17.581,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:17.682,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:17.781,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:17.877,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:17.971,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:18.071,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:18.172,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:18.273,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:18.371,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:18.478,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:18.578,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:18.678,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:18.779,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:18.878,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:18.981,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:19.082,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:19.182,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:19.282,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:19.383,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:19.483,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:19.583,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:19.683,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:19.784,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:19.884,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:19.984,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:20.084,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:20.185,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:20.285,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:20.383,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:20.480,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:20.579,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:20.680,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:20.779,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:20.876,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:20.972,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:21.070,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:21.170,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:21.271,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:21.380,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:21.477,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:21.576,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:21.676,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:21.775,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:21.871,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:21.968,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:22.066,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:22.166,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:22.266,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:22.365,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:22.463,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:22.560,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:22.660,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:22.761,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:22.860,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:22.957,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:23.054,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:23.153,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:23.253,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:23.353,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:23.454,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:23.555,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:23.657,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:23.757,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:23.858,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:23.958,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:24.059,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:24.158,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:24.259,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:24.359,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:24.460,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:24.558,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:24.659,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:24.759,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:24.860,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:24.957,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:25.054,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:25.154,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:25.254,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:25.354,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:25.451,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:25.550,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:25.648,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:25.749,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:25.849,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:25.946,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:26.043,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:26.142,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:26.242,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:26.342,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:26.440,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:26.537,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:26.636,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:26.735,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:26.836,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:26.935,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:27.032,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:27.129,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:27.228,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:27.329,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:27.429,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:27.525,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:27.623,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:27.723,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:27.823,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:27.923,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:28.020,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:28.117,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:28.214,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:28.315,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:28.416,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:28.516,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:28.617,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:28.720,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:28.820,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:28.920,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:29.021,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:29.122,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:29.223,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:29.321,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:29.422,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:29.522,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:29.622,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:29.722,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:29.822,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:29.922,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:30.022,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:30.120,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:30.216,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:30.316,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:30.416,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:30.516,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:30.612,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:30.709,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:30.808,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:30.909,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:31.009,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:31.108,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:31.203,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:31.302,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:31.403,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:31.503,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:31.601,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:31.696,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:31.795,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:31.896,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:31.995,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:32.094,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:32.191,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:32.289,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:32.389,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:32.490,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:32.589,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:32.684,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:32.782,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:32.882,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:32.983,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:33.083,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:33.179,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:33.274,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:33.374,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:33.475,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:33.573,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:33.673,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:33.774,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:33.878,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:33.978,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:34.080,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:34.179,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:34.280,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:34.381,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:34.481,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:34.579,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:34.680,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:34.780,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:34.880,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:34.981,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:35.080,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:35.180,293.77834735035,37.4040582440563,0,0.000885,0,0
0:2:35.278,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:35.372,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:35.473,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:35.574,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:35.673,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:35.769,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:35.877,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:35.975,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:36.078,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:36.175,295.18843359755,37.5833219333365,0,0.000885,0,0
0:2:36.273,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:36.370,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:36.469,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:36.570,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:36.670,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:36.778,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:36.873,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:36.972,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:37.073,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:37.173,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:37.270,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:37.378,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:37.475,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:37.574,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:37.675,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:37.773,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:37.881,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:37.978,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:38.078,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:38.179,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:38.279,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:38.375,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:38.473,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:38.572,299.996961147149,38.1969553312574,0,0.000885,0,0
0:2:38.672,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:38.772,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:38.873,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:38.975,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:39.078,301.522701155949,38.3900085350977,0,0.000885,0,0
0:2:39.179,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:39.280,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:39.381,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:39.479,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:39.579,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:39.680,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:39.779,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:39.880,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:39.980,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:40.080,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:40.181,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:40.281,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:40.385,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:40.484,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:40.584,304.805488696748,38.8105887291784,0,0.000885,0,0
0:2:40.685,304.632008054348,38.7899044573383,0,0.000885,0,0
0:2:40.784,304.632008054348,38.7899044573383,0,0.000885,0,0
0:2:40.880,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:40.986,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:41.086,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:41.186,305.219173305548,38.8588520301384,0,0.000885,0,0
0:2:41.287,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:41.383,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:41.480,305.921992318348,38.9484838747786,0,0.000885,0,0
0:2:41.580,305.921992318348,38.9484838747786,0,0.000885,0,0
0:2:41.681,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:41.781,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:41.879,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:41.985,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:42.083,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:42.184,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:42.284,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:42.382,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:42.478,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:42.575,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:42.675,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:42.775,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:42.874,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:42.982,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:43.079,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:43.180,310.027700855147,39.4724854280594,0,0.000885,0,0
0:2:43.280,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:43.380,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:43.480,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:43.582,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:43.682,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:43.783,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:43.883,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:43.984,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:44.084,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:44.185,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:44.285,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:44.384,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:44.485,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:44.585,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:44.685,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:44.784,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:44.884,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:44.983,312.078331012747,39.7344862046998,0,0.000885,0,0
0:2:45.080,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:45.175,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:45.276,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:45.375,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:45.474,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:45.571,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:45.668,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:45.768,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:45.869,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:45.969,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:46.076,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:46.173,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:46.273,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:46.374,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:46.472,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:46.570,316.010558907146,40.2378034861405,0,0.000885,0,0
0:2:46.667,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:46.766,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:46.864,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:46.965,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:47.063,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:47.160,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:47.260,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:47.360,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:47.459,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:47.557,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:47.663,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:47.761,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:47.863,318.941936941546,40.6101203792611,0,0.000885,0,0
0:2:47.962,318.941936941546,40.6101203792611,0,0.000885,0,0
0:2:48.062,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:48.160,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:48.257,320.174094324746,40.7686997967013,0,0.000885,0,0
