Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:22,Cylinder,100,1,200,0,3.6,3,0.25,507.85,64.66
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:4.513,239.060773448759,30.4403533912458,0,0.000885,0,0
0:2:4.613,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:4.714,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:4.812,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:4.909,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:5.008,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:5.108,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:5.209,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:5.309,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:5.410,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:5.509,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:5.611,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:5.712,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:5.813,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:5.914,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:6.014,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:6.115,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:6.215,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:6.314,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:6.415,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:6.514,243.753647236759,31.0333025173267,0,0.000885,0,0
0:2:6.614,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:6.714,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:6.814,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:6.912,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:7.008,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:7.104,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:7.204,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:7.305,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:7.405,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:7.501,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:7.599,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:7.699,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:7.799,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:7.899,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:7.995,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:8.091,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:8.191,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:8.291,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:8.391,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:8.489,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:8.585,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:8.694,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:8.794,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:8.894,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:8.991,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:9.087,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:9.185,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:9.287,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:9.385,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:9.484,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:9.580,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:9.688,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:9.789,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:9.890,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:9.990,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:10.089,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:10.191,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:10.292,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:10.393,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:10.493,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:10.593,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:10.694,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:10.794,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:10.895,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:10.993,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:11.094,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:11.194,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:11.294,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:11.395,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:11.494,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:11.592,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:11.689,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:11.787,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:11.887,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:11.988,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:12.084,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:12.191,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:12.290,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:12.390,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:12.491,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:12.588,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:12.685,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:12.781,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:12.884,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:12.981,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:13.080,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:13.177,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:13.274,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:13.375,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:13.475,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:13.573,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:13.672,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:13.778,258.001301021556,32.8466236819694,0,0.000885,0,0
0:2:13.878,258.001301021556,32.8466236819694,0,0.000885,0,0
0:2:13.979,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:14.079,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:14.187,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:14.292,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:14.391,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:14.492,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:14.591,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:14.690,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:14.786,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:14.886,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:14.986,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:15.086,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:15.185,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:15.287,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:15.388,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:15.489,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:15.589,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:15.691,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:15.790,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:15.890,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:15.990,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:16.091,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:16.189,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:16.290,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:16.390,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:16.491,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:16.590,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:16.688,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:16.786,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:16.882,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:16.982,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:17.085,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:17.181,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:17.278,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:17.387,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:17.487,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:17.588,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:17.686,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:17.792,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:17.889,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:17.990,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:18.090,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:18.190,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:18.287,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:18.382,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:18.480,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:18.581,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:18.681,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:18.778,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:18.877,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:18.976,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:19.074,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:19.176,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:19.273,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:19.370,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:19.468,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:19.567,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:19.667,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:19.766,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:19.863,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:19.961,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:20.060,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:20.162,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:20.261,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:20.362,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:20.464,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:20.565,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:20.665,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:20.764,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:20.864,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:20.966,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:21.064,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:21.165,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:21.265,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:21.365,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:21.465,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:21.565,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:21.666,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:21.766,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:21.872,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:21.978,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:22.077,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:22.178,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:22.278,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:22.376,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:22.472,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:22.571,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:22.671,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:22.771,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:22.877,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:22.986,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:23.087,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:23.187,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:23.287,276.421386667153,35.1977359144529,0,0.000885,0,0
0:2:23.394,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:23.489,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:23.589,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:23.689,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:23.790,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:23.885,277.827024692753,35.3769996037332,0,0.000885,0,0
0:2:23.992,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:24.092,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:24.192,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:24.293,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:24.391,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:24.487,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:24.583,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:24.686,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:24.786,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:24.893,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:24.990,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:25.090,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:25.191,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:25.291,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:25.391,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:25.492,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:25.593,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:25.695,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:25.795,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:25.896,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:25.996,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:26.094,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:26.195,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:26.296,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:26.395,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:26.495,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:26.596,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:26.697,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:26.797,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:26.895,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:26.991,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:27.090,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:27.191,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:27.291,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:27.389,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:27.495,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:27.593,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:27.695,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:27.794,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:27.892,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:27.988,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:28.086,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:28.187,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:28.287,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:28.394,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:28.492,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:28.590,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:28.691,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:28.790,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:28.889,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:28.994,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:29.093,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:29.194,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:29.293,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:29.392,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:29.489,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:29.587,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:29.688,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:29.789,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:29.889,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:29.989,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:30.090,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:30.192,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:30.292,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:30.393,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:30.494,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:30.594,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:30.693,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:30.794,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:30.893,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:30.994,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:31.094,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:31.195,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:31.295,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:31.395,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:31.491,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:31.588,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:31.688,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:31.789,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:31.889,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:31.994,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:32.091,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:32.192,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:32.292,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:32.392,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:32.488,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:32.594,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:32.693,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:32.793,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:32.893,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:32.991,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:33.088,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:33.188,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:33.289,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:33.389,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:33.494,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:33.591,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:33.690,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:33.789,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:33.890,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:33.988,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:34.094,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:34.193,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:34.293,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:34.394,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:34.490,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:34.588,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:34.683,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:34.784,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:34.883,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:34.983,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:35.083,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:35.188,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:35.289,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:35.390,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:35.490,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:35.591,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:35.689,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:35.790,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:35.890,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:35.991,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:36.089,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:36.189,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:36.289,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:36.390,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:36.490,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:36.588,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:36.694,302.990614283949,38.576166981658,0,0.000885,0,0
0:2:36.794,303.342023790348,38.6244302826181,0,0.000885,0,0
0:2:36.895,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:36.993,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:37.091,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:37.189,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:37.289,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:37.390,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:37.488,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:37.594,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:37.692,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:37.792,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:37.892,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:37.992,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:38.088,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:38.195,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:38.296,305.921992318348,38.9484838747786,0,0.000885,0,0
0:2:38.397,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:38.496,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:38.593,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:38.690,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:38.790,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:38.890,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:38.990,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:39.088,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:39.194,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:39.295,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:39.395,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:39.495,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:39.591,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:39.688,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:39.785,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:39.888,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:39.988,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:40.089,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:40.189,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:40.292,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:40.392,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:40.494,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:40.594,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:40.693,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:40.793,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:40.894,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:40.994,311.259858238347,39.6310648454996,0,0.000885,0,0
0:2:41.094,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:41.194,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:41.295,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:41.395,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:41.496,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:41.593,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:41.690,312.492015621547,39.7896442629398,0,0.000885,0,0
0:2:41.788,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:41.889,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:41.988,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:42.085,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:42.193,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:42.294,313.839826766347,39.9620131949401,0,0.000885,0,0
0:2:42.393,313.839826766347,39.9620131949401,0,0.000885,0,0
0:2:42.494,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:42.591,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:42.688,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:42.784,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:42.885,314.542645779147,40.0516450395802,0,0.000885,0,0
0:2:42.984,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:43.094,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:43.191,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:43.290,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:43.390,316.010558907146,40.2378034861405,0,0.000885,0,0
0:2:43.490,316.010558907146,40.2378034861405,0,0.000885,0,0
0:2:43.589,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:43.696,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:43.794,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:43.894,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:43.994,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:44.094,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:44.190,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:44.288,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:44.385,317.767606439146,40.4584357191008,0,0.000885,0,0
0:2:44.489,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:44.589,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:44.696,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:44.791,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:44.892,319.822684818346,40.7204364957412,0,0.000885,0,0
0:2:44.991,319.702582835146,40.7066469811812,0,0.000885,0,0
