Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:35,Cylinder,100,1,200,0,13.69,3,0.35,1264.13,160.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:5.432,970.161579181435,123.526471428666,0,0.000885,0,0
0:6:5.532,970.397334926235,123.554050457786,0,0.000885,0,0
0:6:5.633,971.157980819835,123.650577059706,0,0.000885,0,0
0:6:5.734,971.157980819835,123.650577059706,0,0.000885,0,0
0:6:5.835,971.157980819835,123.650577059706,0,0.000885,0,0
0:6:5.935,971.745146071035,123.726419389786,0,0.000885,0,0
0:6:6.032,971.807421173435,123.733314147066,0,0.000885,0,0
0:6:6.130,971.807421173435,123.733314147066,0,0.000885,0,0
0:6:6.231,972.096555577435,123.774682690746,0,0.000885,0,0
0:6:6.332,972.803822811835,123.864314535386,0,0.000885,0,0
0:6:6.432,972.803822811835,123.864314535386,0,0.000885,0,0
0:6:6.529,972.803822811835,123.864314535386,0,0.000885,0,0
0:6:6.626,973.333161182235,123.926367350906,0,0.000885,0,0
0:6:6.727,973.626743807835,123.967735894586,0,0.000885,0,0
0:6:6.827,973.626743807835,123.967735894586,0,0.000885,0,0
0:6:6.928,973.626743807835,123.967735894586,0,0.000885,0,0
0:6:7.023,974.445216582234,124.071157253787,0,0.000885,0,0
0:6:7.121,974.507491684634,124.078052011067,0,0.000885,0,0
0:6:7.221,974.507491684634,124.078052011067,0,0.000885,0,0
0:6:7.322,974.680972327035,124.098736282907,0,0.000885,0,0
0:6:7.422,975.797475948634,124.243526185787,0,0.000885,0,0
0:6:7.521,976.264539216634,124.298684244027,0,0.000885,0,0
0:6:7.618,976.264539216634,124.298684244027,0,0.000885,0,0
0:6:7.718,976.500294961434,124.333158030427,0,0.000885,0,0
0:6:7.819,976.678223825434,124.353842302267,0,0.000885,0,0
0:6:7.920,977.029633331834,124.402105603227,0,0.000885,0,0
0:6:8.017,977.029633331834,124.402105603227,0,0.000885,0,0
0:6:8.115,977.207562195834,124.422789875067,0,0.000885,0,0
0:6:8.214,977.732452344634,124.491737447867,0,0.000885,0,0
0:6:8.315,977.968208089434,124.519316476987,0,0.000885,0,0
0:6:8.415,977.968208089434,124.519316476987,0,0.000885,0,0
0:6:8.514,978.319617595834,124.560685020667,0,0.000885,0,0
0:6:8.611,979.320467455834,124.691685408988,0,0.000885,0,0
0:6:8.709,979.320467455834,124.691685408988,0,0.000885,0,0
0:6:8.809,979.845357604634,124.760632981788,0,0.000885,0,0
0:6:8.911,979.965459587834,124.774422496348,0,0.000885,0,0
0:6:9.014,980.374695975033,124.822685797308,0,0.000885,0,0
0:6:9.115,980.374695975033,124.822685797308,0,0.000885,0,0
0:6:9.217,980.610451719833,124.857159583708,0,0.000885,0,0
0:6:9.319,980.726105481433,124.870949098268,0,0.000885,0,0
0:6:9.419,981.255443851833,124.939896671068,0,0.000885,0,0
0:6:9.520,981.255443851833,124.939896671068,0,0.000885,0,0
0:6:9.621,981.491199596633,124.967475700188,0,0.000885,0,0
0:6:9.721,981.900435983833,125.022633758428,0,0.000885,0,0
0:6:9.821,982.665530099033,125.119160360348,0,0.000885,0,0
0:6:9.923,982.665530099033,125.119160360348,0,0.000885,0,0
0:6:10.022,982.959112724633,125.153634146748,0,0.000885,0,0
0:6:10.123,983.074766486233,125.167423661308,0,0.000885,0,0
0:6:10.224,983.604104856633,125.236371234108,0,0.000885,0,0
0:6:10.325,983.604104856633,125.236371234108,0,0.000885,0,0
0:6:10.425,983.782033720633,125.257055505948,0,0.000885,0,0
0:6:10.526,984.191270107833,125.312213564188,0,0.000885,0,0
0:6:10.623,984.951916001433,125.408740166109,0,0.000885,0,0
0:6:10.722,984.951916001433,125.408740166109,0,0.000885,0,0
0:6:10.821,985.129844865433,125.429424437949,0,0.000885,0,0
0:6:10.923,985.245498627033,125.443213952509,0,0.000885,0,0
0:6:11.024,985.539081252633,125.484582496189,0,0.000885,0,0
0:6:11.121,985.539081252633,125.484582496189,0,0.000885,0,0
0:6:11.218,985.659183235833,125.498372010749,0,0.000885,0,0
0:6:11.318,986.188521606232,125.567319583549,0,0.000885,0,0
0:6:11.419,986.188521606232,125.567319583549,0,0.000885,0,0
0:6:11.520,986.775686857432,125.643161913629,0,0.000885,0,0
0:6:11.617,987.242750125432,125.698319971869,0,0.000885,0,0
0:6:11.716,987.714261615032,125.760372787389,0,0.000885,0,0
0:6:11.814,987.714261615032,125.760372787389,0,0.000885,0,0
0:6:11.916,987.887742257432,125.781057059229,0,0.000885,0,0
0:6:12.017,988.301426866232,125.836215117469,0,0.000885,0,0
0:6:12.115,988.946418998232,125.918952204829,0,0.000885,0,0
0:6:12.221,988.946418998232,125.918952204829,0,0.000885,0,0
0:6:12.319,988.946418998232,125.918952204829,0,0.000885,0,0
0:6:12.420,989.591411130232,126.00168929219,0,0.000885,0,0
0:6:12.521,989.769339994232,126.02237356403,0,0.000885,0,0
0:6:12.619,989.769339994232,126.02237356403,0,0.000885,0,0
0:6:12.716,989.942820636632,126.04305783587,0,0.000885,0,0
0:6:12.815,990.414332126232,126.10511065139,0,0.000885,0,0
0:6:12.916,990.939222275032,126.16716346691,0,0.000885,0,0
0:6:13.018,990.939222275032,126.16716346691,0,0.000885,0,0
0:6:13.116,991.001497377432,126.18095298147,0,0.000885,0,0
0:6:13.214,991.762143271032,126.27747958339,0,0.000885,0,0
0:6:13.321,992.233654760631,126.33263764163,0,0.000885,0,0
0:6:13.421,992.233654760631,126.33263764163,0,0.000885,0,0
0:6:13.522,992.291481641431,126.33953239891,0,0.000885,0,0
0:6:13.622,993.172229518231,126.45674327267,0,0.000885,0,0
0:6:13.720,993.172229518231,126.45674327267,0,0.000885,0,0
0:6:13.817,993.172229518231,126.45674327267,0,0.000885,0,0
0:6:13.917,993.407985263031,126.48432230179,0,0.000885,0,0
0:6:14.019,993.701567888631,126.51879608819,0,0.000885,0,0
0:6:14.119,993.701567888631,126.51879608819,0,0.000885,0,0
0:6:14.220,994.110804275831,126.57395414643,0,0.000885,0,0
0:6:14.321,994.520040663031,126.62911220467,0,0.000885,0,0
0:6:14.424,995.107205914231,126.698059777471,0,0.000885,0,0
0:6:14.525,995.107205914231,126.698059777471,0,0.000885,0,0
0:6:14.626,995.227307897431,126.718744049311,0,0.000885,0,0
0:6:14.727,995.987953791031,126.815270651231,0,0.000885,0,0
0:6:14.830,996.281536416631,126.849744437631,0,0.000885,0,0
0:6:14.928,996.281536416631,126.849744437631,0,0.000885,0,0
0:6:15.030,996.281536416631,126.849744437631,0,0.000885,0,0
0:6:15.130,997.220111174231,126.966955311391,0,0.000885,0,0
0:6:15.231,996.988803651031,126.939376282271,0,0.000885,0,0
0:6:15.331,996.988803651031,126.939376282271,0,0.000885,0,0
0:6:15.431,997.513693799831,127.008323855071,0,0.000885,0,0
0:6:15.533,997.985205289431,127.070376670591,0,0.000885,0,0
0:6:15.632,998.57237054063,127.139324243391,0,0.000885,0,0
0:6:15.731,998.57237054063,127.139324243391,0,0.000885,0,0
0:6:15.829,998.63019742143,127.146219000671,0,0.000885,0,0
0:6:15.928,999.21736267263,127.222061330751,0,0.000885,0,0
0:6:16.026,999.21736267263,127.222061330751,0,0.000885,0,0
0:6:16.126,999.21736267263,127.222061330751,0,0.000885,0,0
0:6:16.227,999.45311841743,127.256535117151,0,0.000885,0,0
0:6:16.325,1000.15593743023,127.346166961792,0,0.000885,0,0
0:6:16.422,1000.15593743023,127.346166961792,0,0.000885,0,0
0:6:16.524,1000.62744891983,127.401325020032,0,0.000885,0,0
0:6:16.624,1000.86320466463,127.435798806432,0,0.000885,0,0
0:6:16.723,1001.38809481343,127.497851621952,0,0.000885,0,0
0:6:16.821,1001.38809481343,127.497851621952,0,0.000885,0,0
0:6:16.919,1001.45036991583,127.511641136512,0,0.000885,0,0
0:6:17.020,1002.15318892863,127.601272981152,0,0.000885,0,0
0:6:17.119,1002.56242531583,127.649536282112,0,0.000885,0,0
0:6:17.220,1002.56242531583,127.649536282112,0,0.000885,0,0
0:6:17.318,1002.50459843503,127.642641524832,0,0.000885,0,0
0:6:17.416,1002.97610992463,127.704694340352,0,0.000885,0,0
0:6:17.515,1003.50100007343,127.766747155872,0,0.000885,0,0
0:6:17.617,1003.50100007343,127.766747155872,0,0.000885,0,0
0:6:17.716,1003.50100007343,127.766747155872,0,0.000885,0,0
0:6:17.822,1004.15044042703,127.849484243232,0,0.000885,0,0
0:6:17.920,1004.73760567823,127.925326573312,0,0.000885,0,0
0:6:18.020,1004.73760567823,127.925326573312,0,0.000885,0,0
0:6:18.121,1005.08901518463,127.973589874272,0,0.000885,0,0
0:6:18.222,1005.90748795903,128.077011233473,0,0.000885,0,0
0:6:18.320,1005.90748795903,128.077011233473,0,0.000885,0,0
0:6:18.417,1005.79183419743,128.063221718913,0,0.000885,0,0
0:6:18.517,1005.96976306143,128.083905990753,0,0.000885,0,0
0:6:18.618,1006.49465321023,128.152853563553,0,0.000885,0,0
0:6:18.718,1006.49465321023,128.152853563553,0,0.000885,0,0
0:6:18.817,1006.78823583583,128.187327349953,0,0.000885,0,0
0:6:18.923,1007.02399158063,128.221801136353,0,0.000885,0,0
0:6:19.022,1007.73125881503,128.311432980993,0,0.000885,0,0
0:6:19.124,1007.73125881503,128.311432980993,0,0.000885,0,0
0:6:19.223,1007.73125881503,128.311432980993,0,0.000885,0,0
0:6:19.324,1008.08266832143,128.352801524673,0,0.000885,0,0
0:6:19.425,1009.02124307903,128.470012398433,0,0.000885,0,0
0:6:19.529,1009.02124307903,128.470012398433,0,0.000885,0,0
0:6:19.630,1009.07906995983,128.476907155713,0,0.000885,0,0
0:6:19.731,1009.48830634703,128.532065213953,0,0.000885,0,0
0:6:19.831,1009.78188897263,128.566539000353,0,0.000885,0,0
0:6:19.932,1009.78188897263,128.566539000353,0,0.000885,0,0
0:6:20.033,1009.95981783663,128.594118029473,0,0.000885,0,0
0:6:20.134,1010.36905422383,128.642381330433,0,0.000885,0,0
0:6:20.235,1011.13414833903,128.738907932354,0,0.000885,0,0
0:6:20.335,1011.13414833903,128.738907932354,0,0.000885,0,0
0:6:20.435,1011.24980210063,128.759592204194,0,0.000885,0,0
0:6:20.537,1011.72131359023,128.814750262434,0,0.000885,0,0
0:6:20.638,1012.25065196063,128.883697835234,0,0.000885,0,0
0:6:20.739,1012.25065196063,128.883697835234,0,0.000885,0,0
0:6:20.839,1012.30847884143,128.890592592514,0,0.000885,0,0
0:6:20.937,1012.77554210943,128.952645408034,0,0.000885,0,0
0:6:21.034,1013.18922671823,129.000908708994,0,0.000885,0,0
0:6:21.134,1013.18922671823,129.000908708994,0,0.000885,0,0
0:6:21.235,1013.30488047983,129.014698223554,0,0.000885,0,0
0:6:21.336,1014.18562835663,129.131909097314,0,0.000885,0,0
0:6:21.435,1014.36355722063,129.152593369154,0,0.000885,0,0
0:6:21.532,1014.36355722063,129.152593369154,0,0.000885,0,0
0:6:21.631,1014.77279360783,129.207751427394,0,0.000885,0,0
0:6:21.731,1014.71496672703,129.200856670114,0,0.000885,0,0
0:6:21.832,1014.71496672703,129.200856670114,0,0.000885,0,0
0:6:21.929,1015.30213197823,129.269804242914,0,0.000885,0,0
0:6:22.025,1015.41778573983,129.290488514754,0,0.000885,0,0
0:6:22.124,1015.76919524623,129.331857058435,0,0.000885,0,0
0:6:22.225,1015.76919524623,129.331857058435,0,0.000885,0,0
0:6:22.326,1016.59211624223,129.435278417635,0,0.000885,0,0
0:6:22.426,1016.77004510623,129.455962689475,0,0.000885,0,0
0:6:22.523,1016.94352574863,129.483541718595,0,0.000885,0,0
0:6:22.621,1016.94352574863,129.483541718595,0,0.000885,0,0
0:6:22.722,1017.76644674463,129.586963077795,0,0.000885,0,0
0:6:22.823,1017.94437560863,129.607647349635,0,0.000885,0,0
0:6:22.923,1017.65079298303,129.573173563235,0,0.000885,0,0
0:6:23.020,1017.65079298303,129.573173563235,0,0.000885,0,0
0:6:23.118,1018.35361199583,129.662805407875,0,0.000885,0,0
0:6:23.219,1019.35001363423,129.786911038915,0,0.000885,0,0
0:6:23.320,1019.35001363423,129.786911038915,0,0.000885,0,0
0:6:23.420,1019.23435987263,129.773121524355,0,0.000885,0,0
0:6:23.518,1019.76369824303,129.842069097155,0,0.000885,0,0
0:6:23.615,1020.28858839183,129.904121912675,0,0.000885,0,0
0:6:23.716,1020.28858839183,129.904121912675,0,0.000885,0,0
0:6:23.816,1020.70227300063,129.959279970915,0,0.000885,0,0
0:6:23.917,1021.16933626863,130.021332786436,0,0.000885,0,0
0:6:24.012,1021.34726513263,130.042017058276,0,0.000885,0,0
0:6:24.110,1021.34726513263,130.042017058276,0,0.000885,0,0
0:6:24.208,1022.11235924783,130.138543660196,0,0.000885,0,0
0:6:24.310,1022.57942251583,130.200596475716,0,0.000885,0,0
0:6:24.410,1022.57942251583,130.200596475716,0,0.000885,0,0
0:6:24.511,1022.57942251583,130.200596475716,0,0.000885,0,0
0:6:24.612,1023.10876088623,130.269544048516,0,0.000885,0,0
0:6:24.717,1023.51799727343,130.317807349476,0,0.000885,0,0
0:6:24.818,1023.57582415423,130.324702106756,0,0.000885,0,0
0:6:24.919,1023.57582415423,130.324702106756,0,0.000885,0,0
0:6:25.020,1023.69592613743,130.338491621316,0,0.000885,0,0
0:6:25.121,1024.34091826943,130.421228708676,0,0.000885,0,0
0:6:25.220,1024.34091826943,130.421228708676,0,0.000885,0,0
0:6:25.321,1024.81242975903,130.483281524196,0,0.000885,0,0
0:6:25.422,1024.98591040143,130.503965796036,0,0.000885,0,0
0:6:25.523,1025.63090253343,130.586702883396,0,0.000885,0,0
0:6:25.623,1025.63090253343,130.586702883396,0,0.000885,0,0
0:6:25.724,1026.21806778463,130.662545213477,0,0.000885,0,0
0:6:25.825,1026.10241402303,130.648755698916,0,0.000885,0,0
0:6:25.926,1026.56947729103,130.703913757157,0,0.000885,0,0
0:6:26.025,1026.56947729103,130.703913757157,0,0.000885,0,0
0:6:26.122,1026.98316189983,130.759071815397,0,0.000885,0,0
0:6:26.221,1027.15664254223,130.779756087237,0,0.000885,0,0
0:6:26.322,1027.39239828703,130.814229873637,0,0.000885,0,0
0:6:26.423,1027.39239828703,130.814229873637,0,0.000885,0,0
0:6:26.522,1028.21531928303,130.917651232837,0,0.000885,0,0
0:6:26.620,1028.39324814703,130.938335504677,0,0.000885,0,0
0:6:26.718,1028.56672878943,130.959019776517,0,0.000885,0,0
0:6:26.819,1028.56672878943,130.959019776517,0,0.000885,0,0
0:6:26.920,1028.91813829583,131.007283077477,0,0.000885,0,0
0:6:27.020,1029.56313042783,131.090020164837,0,0.000885,0,0
0:6:27.116,1029.56313042783,131.090020164837,0,0.000885,0,0
0:6:27.223,1029.56313042783,131.090020164837,0,0.000885,0,0
0:6:27.324,1030.09246879823,131.158967737637,0,0.000885,0,0
0:6:27.424,1030.62180716862,131.221020553157,0,0.000885,0,0
0:6:27.525,1031.09331865822,131.283073368677,0,0.000885,0,0
0:6:27.623,1031.09331865822,131.283073368677,0,0.000885,0,0
0:6:27.720,1031.85396455182,131.379599970598,0,0.000885,0,0
0:6:27.821,1032.08972029662,131.407178999718,0,0.000885,0,0
0:6:27.922,1032.08972029662,131.407178999718,0,0.000885,0,0
0:6:28.023,1032.32547604142,131.441652786118,0,0.000885,0,0
0:6:28.120,1032.73471242862,131.489916087078,0,0.000885,0,0
0:6:28.216,1033.32187767982,131.565758417158,0,0.000885,0,0
0:6:28.315,1033.32187767982,131.565758417158,0,0.000885,0,0
0:6:28.417,1032.97046817342,131.524389873478,0,0.000885,0,0
0:6:28.516,1033.26405079902,131.558863659878,0,0.000885,0,0
0:6:28.613,1034.08697179502,131.662285019078,0,0.000885,0,0
0:6:28.710,1034.08697179502,131.662285019078,0,0.000885,0,0
0:6:28.809,1033.96686981182,131.648495504518,0,0.000885,0,0
0:6:28.911,1034.67413704622,131.738127349158,0,0.000885,0,0
0:6:29.012,1035.43478293982,131.834653951078,0,0.000885,0,0
0:6:29.112,1035.43478293982,131.834653951078,0,0.000885,0,0
0:6:29.216,1035.78619244622,131.882917252038,0,0.000885,0,0
0:6:29.318,1035.78619244622,131.882917252038,0,0.000885,0,0
0:6:29.420,1036.37335769742,131.951864824838,0,0.000885,0,0
0:6:29.520,1036.37335769742,131.951864824838,0,0.000885,0,0
0:6:29.622,1037.01834982942,132.034601912199,0,0.000885,0,0
0:6:29.723,1037.25410557422,132.069075698599,0,0.000885,0,0
0:6:29.824,1037.48986131902,132.096654727719,0,0.000885,0,0
0:6:29.924,1037.48986131902,132.096654727719,0,0.000885,0,0
0:6:30.025,1037.72561706382,132.124233756839,0,0.000885,0,0
0:6:30.126,1037.78344394462,132.138023271399,0,0.000885,0,0
0:6:30.227,1037.78344394462,132.138023271399,0,0.000885,0,0
0:6:30.326,1038.19268033182,132.186286572359,0,0.000885,0,0
0:6:30.426,1038.72201870222,132.255234145159,0,0.000885,0,0
0:6:30.527,1039.19353019182,132.317286960679,0,0.000885,0,0
0:6:30.627,1039.19353019182,132.317286960679,0,0.000885,0,0
0:6:30.725,1039.36701083422,132.337971232519,0,0.000885,0,0
0:6:30.824,1039.78069544302,132.386234533479,0,0.000885,0,0
0:6:30.924,1040.66144331982,132.503445407239,0,0.000885,0,0
0:6:31.024,1040.66144331982,132.503445407239,0,0.000885,0,0
0:6:31.125,1041.07067970702,132.551708708199,0,0.000885,0,0
0:6:31.223,1041.07067970702,132.551708708199,0,0.000885,0,0
0:6:31.320,1041.12850658782,132.558603465479,0,0.000885,0,0
0:6:31.420,1041.12850658782,132.558603465479,0,0.000885,0,0
0:6:31.521,1041.53774297502,132.613761523719,0,0.000885,0,0
0:6:31.621,1042.18718332862,132.69649861108,0,0.000885,0,0
0:6:31.718,1042.18718332862,132.69649861108,0,0.000885,0,0
0:6:31.825,1042.18718332862,132.69649861108,0,0.000885,0,0
0:6:31.925,1043.00565610302,132.79991997028,0,0.000885,0,0
0:6:32.026,1043.47716759262,132.8619727858,0,0.000885,0,0
0:6:32.128,1044.06433284382,132.9309203586,0,0.000885,0,0
0:6:32.223,1044.06433284382,132.9309203586,0,0.000885,0,0
0:6:32.321,1044.00650596302,132.92402560132,0,0.000885,0,0
0:6:32.420,1044.47356923102,132.98607841684,0,0.000885,0,0
0:6:32.521,1044.47356923102,132.98607841684,0,0.000885,0,0
0:6:32.621,1044.88725383982,133.04123647508,0,0.000885,0,0
0:6:32.719,1045.18083646542,133.07571026148,0,0.000885,0,0
0:6:32.817,1045.41214398862,133.1032892906,0,0.000885,0,0
0:6:32.916,1045.41214398862,133.1032892906,0,0.000885,0,0
0:6:33.017,1045.94148235902,133.1722368634,0,0.000885,0,0
0:6:33.119,1046.29289186542,133.22050016436,0,0.000885,0,0
0:6:33.219,1046.47082072942,133.2411844362,0,0.000885,0,0
0:6:33.324,1046.47082072942,133.2411844362,0,0.000885,0,0
0:6:33.422,1046.94233221902,133.303237251721,0,0.000885,0,0
0:6:33.524,1047.35156860622,133.351500552681,0,0.000885,0,0
0:6:33.625,1047.99656073822,133.434237640041,0,0.000885,0,0
0:6:33.724,1047.99656073822,133.434237640041,0,0.000885,0,0
0:6:33.820,1048.23231648302,133.461816669161,0,0.000885,0,0
0:6:33.919,1048.81948173422,133.537658999241,0,0.000885,0,0
0:6:34.019,1048.81948173422,133.537658999241,0,0.000885,0,0
0:6:34.121,1049.05523747902,133.572132785641,0,0.000885,0,0
0:6:34.221,1049.22871812142,133.592817057481,0,0.000885,0,0
0:6:34.323,1049.64240273022,133.641080358441,0,0.000885,0,0
0:6:34.423,1049.64240273022,133.641080358441,0,0.000885,0,0
0:6:34.526,1050.22956798142,133.716922688521,0,0.000885,0,0
0:6:34.626,1050.34522174302,133.730712203081,0,0.000885,0,0
0:6:34.729,1051.28379650062,133.854817834121,0,0.000885,0,0
0:6:34.830,1051.28379650062,133.854817834121,0,0.000885,0,0
0:6:34.930,1051.46172536462,133.875502105961,0,0.000885,0,0
0:6:35.032,1051.57737912622,133.889291620521,0,0.000885,0,0
0:6:35.131,1051.63520600702,133.896186377801,0,0.000885,0,0
0:6:35.232,1051.63520600702,133.896186377801,0,0.000885,0,0
0:6:35.333,1052.16454437742,133.965133950601,0,0.000885,0,0
0:6:35.433,1052.69388274782,134.034081523402,0,0.000885,0,0
0:6:35.535,1053.04529225422,134.075450067082,0,0.000885,0,0
0:6:35.635,1053.04529225422,134.075450067082,0,0.000885,0,0
0:6:35.736,1053.39670176062,134.123713368042,0,0.000885,0,0
0:6:35.834,1053.92604013102,134.192660940842,0,0.000885,0,0
0:6:35.930,1054.39310339902,134.247818999082,0,0.000885,0,0
0:6:36.030,1054.39310339902,134.247818999082,0,0.000885,0,0
0:6:36.130,1054.27744963742,134.234029484522,0,0.000885,0,0
0:6:36.231,1054.57103226302,134.275398028202,0,0.000885,0,0
0:6:36.331,1054.98026865022,134.323661329162,0,0.000885,0,0
0:6:36.426,1054.98026865022,134.323661329162,0,0.000885,0,0
0:6:36.525,1054.92244176942,134.316766571882,0,0.000885,0,0
0:6:36.626,1055.62970900382,134.406398416522,0,0.000885,0,0
0:6:36.726,1055.98111851022,134.454661717482,0,0.000885,0,0
0:6:36.825,1055.98111851022,134.454661717482,0,0.000885,0,0
0:6:36.921,1056.50600865902,134.516714533002,0,0.000885,0,0
0:6:37.020,1056.86186638702,134.564977833962,0,0.000885,0,0
0:6:37.121,1056.86186638702,134.564977833962,0,0.000885,0,0
0:6:37.222,1057.50685851902,134.647714921323,0,0.000885,0,0
0:6:37.322,1057.80044114462,134.682188707723,0,0.000885,0,0
0:6:37.419,1058.09402377022,134.723557251403,0,0.000885,0,0
0:6:37.517,1058.09402377022,134.723557251403,0,0.000885,0,0
0:6:37.619,1058.32977951502,134.751136280523,0,0.000885,0,0
0:6:37.719,1058.85466966382,134.820083853323,0,0.000885,0,0
0:6:37.819,1059.44183491502,134.889031426123,0,0.000885,0,0
0:6:37.924,1059.44183491502,134.889031426123,0,0.000885,0,0
0:6:38.023,1059.67759065982,134.923505212523,0,0.000885,0,0
0:6:38.123,1060.14910214942,134.985558028043,0,0.000885,0,0
0:6:38.225,1060.67399229822,135.047610843563,0,0.000885,0,0
0:6:38.325,1060.67399229822,135.047610843563,0,0.000885,0,0
0:6:38.421,1060.55833853662,135.033821329003,0,0.000885,0,0
0:6:38.519,1061.14550378782,135.109663659083,0,0.000885,0,0
0:6:38.620,1062.02625166462,135.219979775563,0,0.000885,0,0
0:6:38.721,1062.02625166462,135.219979775563,0,0.000885,0,0
0:6:38.820,1062.02625166462,135.219979775563,0,0.000885,0,0
0:6:38.916,1062.14190542622,135.233769290123,0,0.000885,0,0
0:6:39.023,1062.61341691582,135.295822105643,0,0.000885,0,0
0:6:39.124,1062.61341691582,135.295822105643,0,0.000885,0,0
0:6:39.226,1063.31623592862,135.385453950284,0,0.000885,0,0
0:6:39.326,1063.84557429902,135.454401523084,0,0.000885,0,0
0:6:39.426,1063.96122806062,135.468191037644,0,0.000885,0,0
0:6:39.529,1063.96122806062,135.468191037644,0,0.000885,0,0
0:6:39.630,1064.19698380542,135.495770066764,0,0.000885,0,0
0:6:39.732,1064.78414905662,135.571612396844,0,0.000885,0,0
0:6:39.833,1064.90425103982,135.585401911404,0,0.000885,0,0
0:6:39.934,1064.90425103982,135.585401911404,0,0.000885,0,0
0:6:40.036,1065.66489693342,135.681928513324,0,0.000885,0,0
0:6:40.136,1065.72272381422,135.688823270604,0,0.000885,0,0
0:6:40.237,1065.72272381422,135.688823270604,0,0.000885,0,0
0:6:40.338,1066.07413332062,135.737086571564,0,0.000885,0,0
0:6:40.439,1066.30988906542,135.764665600684,0,0.000885,0,0
0:6:40.539,1066.83922743582,135.833613173484,0,0.000885,0,0
0:6:40.638,1066.83922743582,135.833613173484,0,0.000885,0,0
0:6:40.739,1067.07498318062,135.861192202604,0,0.000885,0,0
0:6:40.840,1067.19063694222,135.881876474444,0,0.000885,0,0
0:6:40.940,1068.01355793822,135.985297833645,0,0.000885,0,0
0:6:41.037,1068.01355793822,135.985297833645,0,0.000885,0,0
0:6:41.136,1068.48062120622,136.040455891885,0,0.000885,0,0
0:6:41.236,1068.42279432542,136.033561134605,0,0.000885,0,0
0:6:41.337,1068.95213269582,136.102508707405,0,0.000885,0,0
0:6:41.434,1068.95213269582,136.102508707405,0,0.000885,0,0
0:6:41.533,1069.71722681102,136.199035309325,0,0.000885,0,0
0:6:41.632,1069.65495170862,136.192140552045,0,0.000885,0,0
0:6:41.733,1070.18429007902,136.261088124845,0,0.000885,0,0
0:6:41.834,1070.18429007902,136.261088124845,0,0.000885,0,0
0:6:41.931,1070.47787270462,136.295561911245,0,0.000885,0,0
0:6:42.026,1070.59797468782,136.309351425805,0,0.000885,0,0
0:6:42.126,1070.59797468782,136.309351425805,0,0.000885,0,0
0:6:42.227,1071.24296681982,136.392088513165,0,0.000885,0,0
0:6:42.329,1071.88795895182,136.474825600525,0,0.000885,0,0
0:6:42.424,1071.88795895182,136.474825600525,0,0.000885,0,0
0:6:42.523,1071.88795895182,136.474825600525,0,0.000885,0,0
0:6:42.623,1072.29719533902,136.529983658765,0,0.000885,0,0
0:6:42.725,1072.94218747102,136.612720746125,0,0.000885,0,0
0:6:42.825,1072.94218747102,136.612720746125,0,0.000885,0,0
0:6:42.923,1072.94218747102,136.612720746125,0,0.000885,0,0
0:6:43.020,1073.47152584142,136.681668318926,0,0.000885,0,0
0:6:43.119,1073.88521045022,136.729931619886,0,0.000885,0,0
0:6:43.220,1074.11651797342,136.757510649006,0,0.000885,0,0
0:6:43.321,1074.11651797342,136.757510649006,0,0.000885,0,0
0:6:43.419,1074.11651797342,136.757510649006,0,0.000885,0,0
0:6:43.526,1074.64585634382,136.826458221806,0,0.000885,0,0
0:6:43.624,1075.23302159502,136.902300551886,0,0.000885,0,0
0:6:43.725,1075.23302159502,136.902300551886,0,0.000885,0,0
0:6:43.826,1075.52660422062,136.943669095566,0,0.000885,0,0
0:6:43.925,1076.11376947182,137.012616668366,0,0.000885,0,0
0:6:44.023,1076.11376947182,137.012616668366,0,0.000885,0,0
0:6:44.120,1076.70093472302,137.088458998446,0,0.000885,0,0
0:6:44.221,1077.23027309342,137.157406571246,0,0.000885,0,0
0:6:44.321,1077.05234422942,137.136722299406,0,0.000885,0,0
0:6:44.422,1077.05234422942,137.136722299406,0,0.000885,0,0
0:6:44.523,1077.75516324222,137.226354144046,0,0.000885,0,0
0:6:44.626,1077.81743834462,137.233248901326,0,0.000885,0,0
0:6:44.727,1078.11102097022,137.267722687726,0,0.000885,0,0
0:6:44.829,1078.11102097022,137.267722687726,0,0.000885,0,0
0:6:44.930,1078.57808423822,137.329775503247,0,0.000885,0,0
0:6:45.032,1078.99176884702,137.378038804207,0,0.000885,0,0
0:6:45.132,1079.57893409822,137.453881134287,0,0.000885,0,0
0:6:45.232,1079.57893409822,137.453881134287,0,0.000885,0,0
0:6:45.333,1079.63676097902,137.460775891567,0,0.000885,0,0
0:6:45.434,1080.33957999182,137.550407736207,0,0.000885,0,0
0:6:45.534,1080.45523375342,137.571092008047,0,0.000885,0,0
0:6:45.636,1080.45523375342,137.571092008047,0,0.000885,0,0
0:6:45.735,1080.92674524302,137.626250066287,0,0.000885,0,0
0:6:45.837,1081.51391049422,137.702092396367,0,0.000885,0,0
0:6:45.938,1081.51391049422,137.702092396367,0,0.000885,0,0
0:6:46.035,1081.51391049422,137.702092396367,0,0.000885,0,0
0:6:46.133,1082.10107574542,137.777934726447,0,0.000885,0,0
