Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:21,Cylinder,100,1,200,0,3.6,3,0.23,276.77,35.24
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.951,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:19.050,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:19.151,239.705765580759,30.5230904786059,0,0.000885,0,0
0:2:19.251,239.354356074359,30.4748271776458,0,0.000885,0,0
0:2:19.347,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:19.453,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:19.552,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:19.654,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:19.753,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:19.853,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:19.954,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:20.056,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:20.155,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:20.257,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:20.357,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:20.457,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:20.557,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:20.658,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:20.759,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:20.859,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:20.959,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:21.058,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:21.159,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:21.260,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:21.359,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:21.455,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:21.553,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:21.653,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:21.754,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:21.854,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:21.950,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:22.048,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:22.148,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:22.248,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:22.349,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:22.453,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:22.551,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:22.649,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:22.750,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:22.850,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:22.956,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:23.052,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:23.152,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:23.252,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:23.353,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:23.451,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:23.556,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:23.654,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:23.754,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:23.855,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:23.953,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:24.048,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:24.147,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:24.247,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:24.347,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:24.448,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:24.547,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:24.649,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:24.749,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:24.851,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:24.952,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:25.053,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:25.153,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:25.253,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:25.353,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:25.453,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:25.553,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:25.654,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:25.753,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:25.854,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:25.954,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:26.052,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:26.149,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:26.245,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:26.348,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:26.445,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:26.544,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:26.641,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:26.738,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:26.840,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:26.940,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:27.037,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:27.144,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:27.243,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:27.343,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:27.443,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:27.542,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:27.640,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:27.737,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:27.835,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:27.936,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:28.036,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:28.142,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:28.240,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:28.338,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:28.437,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:28.551,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:28.648,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:28.755,259.353560387956,33.0189926139697,0,0.000885,0,0
0:2:28.855,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:28.955,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:29.055,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:29.151,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:29.248,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:29.347,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:29.448,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:29.549,261.346363664756,33.27409863333,0,0.000885,0,0
0:2:29.648,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:29.748,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:29.850,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:29.951,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:30.053,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:30.152,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:30.253,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:30.352,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:30.453,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:30.553,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:30.654,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:30.753,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:30.854,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:30.955,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:31.056,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:31.154,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:31.251,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:31.349,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:31.450,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:31.550,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:31.657,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:31.754,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:31.852,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:31.954,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:32.054,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:32.153,268.152142712754,34.1428380506114,0,0.000885,0,0
0:2:32.249,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:32.344,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:32.444,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:32.545,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:32.644,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:32.740,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:32.849,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:32.950,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:33.050,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:33.150,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:33.244,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:33.353,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:33.452,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:33.552,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:33.652,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:33.749,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:33.848,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:33.944,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:34.045,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:34.145,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:34.254,270.380701734354,34.4255230990918,0,0.000885,0,0
0:2:34.351,270.380701734354,34.4255230990918,0,0.000885,0,0
0:2:34.450,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:34.550,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:34.649,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:34.749,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:34.851,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:34.952,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:35.053,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:35.154,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:35.255,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:35.354,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:35.455,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:35.555,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:35.655,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:35.754,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:35.855,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:35.954,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:36.054,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:36.155,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:36.255,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:36.352,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:36.457,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:36.557,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:36.658,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:36.757,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:36.854,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:36.951,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:37.052,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:37.152,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:37.253,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:37.350,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:37.454,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:37.554,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:37.655,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:37.755,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:37.851,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:37.957,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:38.058,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:38.158,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:38.258,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:38.356,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:38.452,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:38.550,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:38.651,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:38.751,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:38.850,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:38.956,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:39.053,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:39.153,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:39.253,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:39.354,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:39.454,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:39.556,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:39.655,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:39.756,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:39.856,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:39.956,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:40.056,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:40.156,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:40.255,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:40.355,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:40.455,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:40.556,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:40.654,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:40.755,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:40.855,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:40.952,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:41.058,275.011300419953,35.0184722251727,0,0.000885,0,0
0:2:41.156,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:41.257,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:41.356,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:41.455,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:41.552,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:41.650,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:41.749,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:41.850,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:41.945,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:42.042,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:42.151,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:42.251,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:42.351,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:42.451,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:42.545,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:42.642,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:42.742,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:42.842,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:42.941,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:43.049,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:43.144,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:43.244,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:43.345,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:43.442,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:43.551,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:43.657,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:43.758,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:43.858,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:43.958,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:44.055,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:44.151,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:44.250,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:44.351,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:44.451,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:44.551,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:44.650,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:44.752,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:44.852,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:44.954,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:45.054,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:45.153,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:45.253,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:45.354,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:45.454,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:45.554,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:45.652,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:45.753,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:45.853,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:45.954,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:46.053,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:46.157,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:46.255,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:46.355,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:46.456,261.110607919956,33.24651960421,0,0.000885,0,0
0:2:46.555,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:46.653,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:46.758,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:46.858,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:46.959,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:47.058,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:47.154,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:47.250,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:47.351,259.998552519956,33.1017297013298,0,0.000885,0,0
0:2:47.450,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:47.550,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:47.646,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:47.742,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:47.841,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:47.941,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:48.041,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:48.150,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:48.256,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:48.355,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:48.456,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:48.554,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:48.652,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:48.747,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:48.845,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:48.946,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:49.045,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:49.144,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:49.251,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:49.347,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:49.447,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:49.547,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:49.645,252.254198714357,32.1157794102883,0,0.000885,0,0
0:2:49.746,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:49.846,251.787135446357,32.0606213520482,0,0.000885,0,0
0:2:49.947,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:50.050,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:50.151,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:50.247,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:50.350,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:50.450,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:50.550,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:50.650,250.612804943957,31.908936691888,0,0.000885,0,0
0:2:50.750,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:50.847,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:50.947,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:51.047,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:51.150,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:51.245,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:51.353,250.083466573558,31.8399891190879,0,0.000885,0,0
0:2:51.451,250.083466573558,31.8399891190879,0,0.000885,0,0
0:2:51.551,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:51.651,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:51.758,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:51.854,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:51.955,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:52.054,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:52.154,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:52.252,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:52.346,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:52.444,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:52.544,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:52.643,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:52.742,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:52.850,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:52.947,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:53.047,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:53.147,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:53.245,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:53.353,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:53.451,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:53.551,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:53.652,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:53.748,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:53.856,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:53.953,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:54.052,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:54.153,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:54.253,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:54.350,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:54.455,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:54.555,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:54.655,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:54.755,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:54.855,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:54.956,247.445671164758,31.5090407696474,0,0.000885,0,0
0:2:55.058,247.445671164758,31.5090407696474,0,0.000885,0,0
0:2:55.157,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:55.258,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:55.358,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:55.458,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:55.558,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:55.657,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:55.757,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:55.857,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:55.957,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:56.058,242.694970495959,30.9023021290065,0,0.000885,0,0
0:2:56.156,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:56.257,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:56.354,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:56.451,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:56.547,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:56.648,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:56.748,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:56.845,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:56.954,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:57.051,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:57.152,239.412182955159,30.4817219349258,0,0.000885,0,0
0:2:57.252,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:57.352,238.767190823159,30.3989848475657,0,0.000885,0,0
0:2:57.458,238.29567933356,30.3438267893256,0,0.000885,0,0
0:2:57.554,237.77078918476,30.2748792165255,0,0.000885,0,0
0:2:57.654,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:57.754,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:57.854,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:57.948,236.65428556316,30.1300893136453,0,0.000885,0,0
0:2:58.057,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:58.156,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:58.256,236.24504917596,30.0818260126852,0,0.000885,0,0
0:2:58.356,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:58.453,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:58.548,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:58.646,235.60005704396,29.9990889253251,0,0.000885,0,0
0:2:58.747,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:58.846,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:58.955,235.30647441836,29.9577203816451,0,0.000885,0,0
0:2:59.052,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:59.151,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:59.251,234.83496292876,29.902562323405,0,0.000885,0,0
0:2:59.348,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:59.448,234.83496292876,29.902562323405,0,0.000885,0,0
