Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:13,Cylinder,100,1,200,0,3.6,3,0.23,336.6,42.86
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:14.187,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:14.287,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:14.387,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:14.493,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:14.591,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:14.691,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:14.790,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:14.891,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:14.990,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:15.091,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:15.193,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:15.294,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:15.395,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:15.495,242.107805244759,30.8264597989264,0,0.000885,0,0
0:2:15.596,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:15.695,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:15.795,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:15.895,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:15.995,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:16.096,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:16.194,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:16.295,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:16.396,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:16.494,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:16.591,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:16.687,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:16.789,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:16.888,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:16.989,245.395041007158,31.247039993007,0,0.000885,0,0
0:2:17.085,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:17.191,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:17.291,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:17.392,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:17.490,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:17.587,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:17.694,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:17.795,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:17.894,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:17.995,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:18.093,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:18.189,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:18.289,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:18.389,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:18.490,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:18.587,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:18.693,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:18.791,250.203568556757,31.8537786336479,0,0.000885,0,0
0:2:18.892,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:18.992,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:19.090,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:19.187,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:19.286,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:19.385,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:19.486,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:19.593,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:19.690,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:19.789,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:19.890,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:19.989,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:20.088,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:20.189,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:20.290,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:20.391,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:20.490,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:20.591,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:20.691,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:20.793,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:20.892,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:20.993,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:21.091,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:21.193,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:21.292,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:21.393,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:21.492,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:21.592,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:21.688,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:21.786,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:21.882,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:21.981,255.012096106357,32.4674120315688,0,0.000885,0,0
0:2:22.086,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:22.193,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:22.290,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:22.389,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:22.490,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:22.589,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:22.687,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:22.793,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:22.892,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:22.992,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:23.093,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:23.192,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:23.288,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:23.387,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:23.487,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:23.588,259.059977762356,32.9845188275696,0,0.000885,0,0
0:2:23.685,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:23.791,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:23.888,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:23.988,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:24.088,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:24.188,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:24.286,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:24.393,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:24.492,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:24.593,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:24.693,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:24.794,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:24.895,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:24.996,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:25.096,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:25.198,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:25.298,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:25.398,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:25.497,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:25.598,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:25.697,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:25.798,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:25.897,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:25.996,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:26.098,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:26.197,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:26.295,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:26.392,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:26.491,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:26.591,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:26.692,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:26.789,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:26.894,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:26.992,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:27.093,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:27.193,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:27.291,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:27.388,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:27.486,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:27.587,266.626402703955,33.9497848467711,0,0.000885,0,0
0:2:27.688,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:27.787,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:27.893,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:27.989,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:28.090,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:28.191,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:28.290,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:28.387,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:28.495,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:28.594,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:28.694,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:28.795,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:28.892,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:28.989,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:29.087,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:29.188,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:29.288,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:29.386,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:29.482,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:29.580,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:29.680,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:29.781,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:29.881,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:29.982,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:30.083,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:30.186,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:30.287,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:30.387,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:30.487,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:30.586,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:30.686,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:30.787,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:30.887,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:30.987,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:31.086,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:31.186,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:31.287,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:31.386,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:31.492,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:31.590,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:31.688,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:31.789,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:31.889,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:31.987,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:32.081,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:32.181,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:32.280,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:32.380,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:32.488,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:32.584,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:32.683,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:32.786,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:32.882,277.124205679953,35.2873677590931,0,0.000885,0,0
0:2:32.993,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:33.090,277.066378799153,35.2735782445331,0,0.000885,0,0
0:2:33.189,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:33.289,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:33.390,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:33.487,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:33.593,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:33.690,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:33.791,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:33.891,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:33.991,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:34.087,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:34.194,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:34.294,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:34.393,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:34.492,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:34.589,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:34.687,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:34.786,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:34.887,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:34.986,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:35.088,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:35.188,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:35.290,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:35.388,281.639150603952,35.8596326133339,0,0.000885,0,0
0:2:35.490,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:35.590,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:35.691,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:35.790,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:35.892,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:35.990,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:36.091,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:36.190,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:36.291,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:36.391,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:36.491,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:36.589,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:36.695,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:36.794,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:36.894,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:36.995,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:37.094,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:37.190,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:37.288,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:37.389,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:37.489,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:37.587,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:37.693,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:37.791,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:37.891,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:37.992,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:38.091,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:38.188,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:38.295,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:38.397,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:38.495,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:38.594,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:38.691,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:38.789,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:38.889,288.502756532751,36.7352667878952,0,0.000885,0,0
0:2:38.989,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:39.088,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:39.184,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:39.292,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:39.392,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:39.494,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:39.593,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:39.693,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:39.794,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:39.895,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:39.996,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:40.097,290.789142435151,37.0248465936557,0,0.000885,0,0
0:2:40.197,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:40.297,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:40.397,291.84337095435,37.1558469819759,0,0.000885,0,0
0:2:40.498,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:40.596,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:40.697,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:40.796,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:40.896,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:40.997,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:41.097,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:41.194,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:41.291,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:41.389,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:41.490,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:41.590,293.89844933355,37.4178477586163,0,0.000885,0,0
0:2:41.689,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:41.794,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:41.892,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:41.992,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:42.092,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:42.191,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:42.289,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:42.384,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:42.484,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:42.584,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:42.684,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:42.792,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:42.889,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:42.989,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:43.088,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:43.189,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:43.295,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:43.394,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:43.492,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:43.594,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:43.692,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:43.790,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:43.887,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:43.984,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:44.085,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:44.184,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:44.293,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:44.391,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:44.490,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:44.590,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:44.691,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:44.789,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:44.891,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:44.992,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:45.093,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:45.194,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:45.295,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:45.394,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:45.495,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:45.595,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:45.695,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:45.795,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:45.895,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:45.995,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:46.095,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:46.195,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:46.294,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:46.390,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:46.487,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:46.585,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:46.688,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:46.788,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:46.896,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:46.991,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:47.090,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:47.191,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:47.290,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:47.388,305.277000186348,38.8657467874185,0,0.000885,0,0
0:2:47.494,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:47.592,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:47.693,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:47.792,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:47.892,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:47.988,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:48.084,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:48.185,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:48.285,307.447732327148,39.1484318358989,0,0.000885,0,0
0:2:48.384,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:48.492,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:48.590,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:48.689,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:48.790,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:48.890,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:48.985,308.559787727148,39.2863269814991,0,0.000885,0,0
0:2:49.081,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:49.181,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:49.281,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:49.381,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:49.490,309.320433620747,39.3828535834192,0,0.000885,0,0
0:2:49.585,309.320433620747,39.3828535834192,0,0.000885,0,0
0:2:49.688,309.614016246347,39.4242221270993,0,0.000885,0,0
0:2:49.785,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:49.885,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:49.985,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:50.089,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:50.191,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:50.290,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:50.391,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:50.492,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:50.593,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:50.692,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:50.792,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:50.891,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:50.992,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:51.092,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:51.193,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:51.292,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:51.393,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:51.491,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:51.588,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:51.684,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:51.785,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:51.885,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:51.984,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:52.093,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:52.190,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:52.290,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:52.391,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:52.489,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:52.596,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:52.693,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:52.793,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:52.894,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:52.993,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:53.089,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:53.196,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:53.296,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:53.397,317.064787426346,40.3688038744607,0,0.000885,0,0
0:2:53.497,317.064787426346,40.3688038744607,0,0.000885,0,0
0:2:53.593,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:53.689,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:53.789,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:53.890,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:53.989,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:54.086,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:54.194,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:54.292,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:54.393,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:54.493,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:54.590,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:54.685,319.115417583946,40.6308046511011,0,0.000885,0,0
