Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:06,Cylinder,150,1,300,0,3.6,3,0.25,1672.98,94.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:4.813,1316.07308368378,74.477168138672,0,0.000885,0,0
0:5:4.912,1316.78035091818,74.5116419250721,0,0.000885,0,0
0:5:5.014,1317.13176042458,74.5323261969121,0,0.000885,0,0
0:5:5.113,1317.13176042458,74.5323261969121,0,0.000885,0,0
0:5:5.211,1317.77675255658,74.5736947405922,0,0.000885,0,0
0:5:5.309,1318.89325617818,74.6357475561123,0,0.000885,0,0
0:5:5.409,1319.36031944618,74.6633265852323,0,0.000885,0,0
0:5:5.510,1319.36031944618,74.6633265852323,0,0.000885,0,0
0:5:5.609,1320.00531157818,74.6978003716324,0,0.000885,0,0
0:5:5.707,1320.77040569338,74.7391689153124,0,0.000885,0,0
0:5:5.802,1320.77040569338,74.7391689153124,0,0.000885,0,0
0:5:5.902,1321.59332668938,74.7874322162725,0,0.000885,0,0
0:5:6.002,1322.11821683818,74.8150112453925,0,0.000885,0,0
0:5:6.106,1322.64755520858,74.8494850317926,0,0.000885,0,0
0:5:6.202,1322.64755520858,74.8494850317926,0,0.000885,0,0
0:5:6.299,1323.35037422138,74.8839588181926,0,0.000885,0,0
0:5:6.398,1323.87971259178,74.9184326045927,0,0.000885,0,0
0:5:6.499,1323.82188571098,74.9115378473127,0,0.000885,0,0
0:5:6.599,1323.82188571098,74.9115378473127,0,0.000885,0,0
0:5:6.698,1324.70263358778,74.9598011482727,0,0.000885,0,0
0:5:6.795,1325.28979883898,74.9942749346728,0,0.000885,0,0
0:5:6.895,1326.17054671577,75.0425382356329,0,0.000885,0,0
0:5:6.993,1326.17054671577,75.0425382356329,0,0.000885,0,0
0:5:7.095,1326.17054671577,75.0425382356329,0,0.000885,0,0
0:5:7.195,1327.22477523497,75.104591051153,0,0.000885,0,0
0:5:7.292,1327.51835786057,75.125275322993,0,0.000885,0,0
0:5:7.390,1327.51835786057,75.125275322993,0,0.000885,0,0
0:5:7.492,1327.81194048617,75.139064837553,0,0.000885,0,0
0:5:7.591,1328.81279034617,75.1942228957931,0,0.000885,0,0
0:5:7.690,1328.81279034617,75.1942228957931,0,0.000885,0,0
0:5:7.788,1329.27985361417,75.2218019249131,0,0.000885,0,0
0:5:7.886,1329.39995559737,75.2286966821931,0,0.000885,0,0
0:5:7.988,1330.39635723577,75.2838547404332,0,0.000885,0,0
0:5:8.087,1330.39635723577,75.2838547404332,0,0.000885,0,0
0:5:8.188,1331.04134936777,75.3183285268333,0,0.000885,0,0
0:5:8.289,1331.33493199337,75.3390127986733,0,0.000885,0,0
0:5:8.391,1332.68719135977,75.4148551287534,0,0.000885,0,0
0:5:8.492,1332.68719135977,75.4148551287534,0,0.000885,0,0
0:5:8.594,1332.98077398537,75.4286446433134,0,0.000885,0,0
0:5:8.696,1333.74141987897,75.4769079442735,0,0.000885,0,0
0:5:8.796,1334.38641201097,75.5113817306736,0,0.000885,0,0
0:5:8.897,1334.38641201097,75.5113817306736,0,0.000885,0,0
0:5:8.998,1334.85792350057,75.5389607597936,0,0.000885,0,0
0:5:9.099,1335.38726187097,75.5665397889137,0,0.000885,0,0
0:5:9.199,1335.79649825817,75.5872240607537,0,0.000885,0,0
0:5:9.300,1335.79649825817,75.5872240607537,0,0.000885,0,0
0:5:9.401,1336.03225400297,75.6010135753137,0,0.000885,0,0
0:5:9.502,1337.26441138617,75.6768559053938,0,0.000885,0,0
0:5:9.606,1337.79374975657,75.7044349345139,0,0.000885,0,0
0:5:9.702,1337.79374975657,75.7044349345139,0,0.000885,0,0
0:5:9.801,1338.73232451417,75.759592992754,0,0.000885,0,0
0:5:9.898,1338.79015139497,75.759592992754,0,0.000885,0,0
0:5:9.997,1338.79015139497,75.759592992754,0,0.000885,0,0
0:5:10.099,1339.61307239097,75.807856293714,0,0.000885,0,0
0:5:10.198,1340.20023764217,75.8423300801141,0,0.000885,0,0
0:5:10.297,1340.49382026777,75.8561195946741,0,0.000885,0,0
0:5:10.395,1340.49382026777,75.8561195946741,0,0.000885,0,0
0:5:10.495,1341.78380453177,75.9319619247542,0,0.000885,0,0
0:5:10.595,1341.78380453177,75.9319619247542,0,0.000885,0,0
0:5:10.696,1342.72237928937,75.9802252257143,0,0.000885,0,0
0:5:10.793,1342.72237928937,75.9802252257143,0,0.000885,0,0
0:5:10.891,1343.01596191497,76.0009094975543,0,0.000885,0,0
0:5:10.990,1343.42964652377,76.0215937693943,0,0.000885,0,0
0:5:11.092,1344.66180390697,76.0905413421944,0,0.000885,0,0
0:5:11.192,1344.66180390697,76.0905413421944,0,0.000885,0,0
0:5:11.291,1345.01321341337,76.1112256140345,0,0.000885,0,0
0:5:11.389,1345.65820554537,76.1456994004345,0,0.000885,0,0
0:5:11.488,1346.24537079657,76.1801731868346,0,0.000885,0,0
0:5:11.588,1346.24537079657,76.1801731868346,0,0.000885,0,0
0:5:11.689,1346.77470916697,76.2146469732346,0,0.000885,0,0
0:5:11.788,1347.59318194137,76.2560155169147,0,0.000885,0,0
0:5:11.894,1348.06469343097,76.2835945460347,0,0.000885,0,0
0:5:12.001,1348.06469343097,76.2835945460347,0,0.000885,0,0
0:5:12.102,1348.88761442697,76.3318578469948,0,0.000885,0,0
0:5:12.206,1349.29685081417,76.3525421188348,0,0.000885,0,0
0:5:12.306,1349.94184294617,76.3939106625149,0,0.000885,0,0
0:5:12.401,1349.94184294617,76.3939106625149,0,0.000885,0,0
0:5:12.498,1350.41335443577,76.4145949343549,0,0.000885,0,0
0:5:12.600,1351.00051968697,76.449068720755,0,0.000885,0,0
0:5:12.701,1351.00051968697,76.449068720755,0,0.000885,0,0
0:5:12.800,1351.76116558057,76.4973320217151,0,0.000885,0,0
0:5:12.898,1351.64551181897,76.490437264435,0,0.000885,0,0
0:5:12.994,1352.52625969577,76.5387005653951,0,0.000885,0,0
0:5:13.095,1352.52625969577,76.5387005653951,0,0.000885,0,0
0:5:13.196,1353.28690558937,76.5800691090752,0,0.000885,0,0
0:5:13.296,1353.34918069177,76.5869638663552,0,0.000885,0,0
0:5:13.397,1354.58133807497,76.6559114391553,0,0.000885,0,0
0:5:13.499,1354.58133807497,76.6559114391553,0,0.000885,0,0
0:5:13.600,1355.04840134297,76.6834904682753,0,0.000885,0,0
0:5:13.702,1355.99142432217,76.7317537692354,0,0.000885,0,0
0:5:13.802,1356.34283382857,76.7524380410754,0,0.000885,0,0
0:5:13.906,1356.34283382857,76.7524380410754,0,0.000885,0,0
0:5:14.006,1356.98782596057,76.7869118274755,0,0.000885,0,0
0:5:14.107,1357.39706234777,76.8144908565955,0,0.000885,0,0
0:5:14.208,1357.92640071817,76.8420698857156,0,0.000885,0,0
0:5:14.308,1357.92640071817,76.8420698857156,0,0.000885,0,0
0:5:14.409,1358.74932171417,76.8903331866756,0,0.000885,0,0
0:5:14.510,1358.86497547577,76.8972279439557,0,0.000885,0,0
0:5:14.611,1359.92365221657,76.9592807594757,0,0.000885,0,0
0:5:14.712,1359.92365221657,76.9592807594757,0,0.000885,0,0
0:5:14.812,1360.33288860377,76.9799650313158,0,0.000885,0,0
0:5:14.911,1360.97788073577,77.0144388177158,0,0.000885,0,0
0:5:15.009,1361.27146336137,77.0351230895559,0,0.000885,0,0
0:5:15.107,1361.27146336137,77.0351230895559,0,0.000885,0,0
0:5:15.209,1362.50362074457,77.104070662356,0,0.000885,0,0
0:5:15.309,1362.62372272777,77.110965419636,0,0.000885,0,0
0:5:15.408,1362.62372272777,77.110965419636,0,0.000885,0,0
0:5:15.503,1363.79805323017,77.1730182351561,0,0.000885,0,0
0:5:15.602,1364.32294337897,77.2074920215561,0,0.000885,0,0
0:5:15.703,1365.26596635817,77.2557553225162,0,0.000885,0,0
0:5:15.804,1365.26596635817,77.2557553225162,0,0.000885,0,0
0:5:15.902,1365.55510076217,77.2764395943562,0,0.000885,0,0
0:5:15.999,1366.32019487737,77.3178081380363,0,0.000885,0,0
0:5:16.097,1366.79170636697,77.3453871671563,0,0.000885,0,0
0:5:16.197,1366.79170636697,77.3453871671563,0,0.000885,0,0
0:5:16.298,1367.37887161817,77.3798609535564,0,0.000885,0,0
0:5:16.399,1367.90376176697,77.4074399826764,0,0.000885,0,0
0:5:16.496,1368.25517127337,77.4281242545165,0,0.000885,0,0
0:5:16.594,1368.25517127337,77.4281242545165,0,0.000885,0,0
0:5:16.694,1369.07809226937,77.4763875554765,0,0.000885,0,0
0:5:16.796,1369.66525752057,77.5039665845966,0,0.000885,0,0
0:5:16.896,1370.01666702697,77.5246508564366,0,0.000885,0,0
0:5:17.003,1370.01666702697,77.5246508564366,0,0.000885,0,0
0:5:17.100,1370.43035163577,77.5522298855566,0,0.000885,0,0
0:5:17.200,1370.83958802297,77.5729141573967,0,0.000885,0,0
0:5:17.301,1371.89826476377,77.6349669729168,0,0.000885,0,0
0:5:17.401,1371.89826476377,77.6349669729168,0,0.000885,0,0
0:5:17.500,1372.12957228697,77.6487564874768,0,0.000885,0,0
0:5:17.599,1373.13042214697,77.7039145457169,0,0.000885,0,0
0:5:17.697,1373.13042214697,77.7039145457169,0,0.000885,0,0
0:5:17.798,1373.71758739817,77.7383883321169,0,0.000885,0,0
0:5:17.900,1374.71398903657,77.793546390357,0,0.000885,0,0
0:5:17.998,1374.94974478137,77.807335904917,0,0.000885,0,0
0:5:18.094,1374.94974478137,77.807335904917,0,0.000885,0,0
0:5:18.192,1375.53691003257,77.8418096913171,0,0.000885,0,0
0:5:18.294,1376.00397330057,77.8693887204371,0,0.000885,0,0
0:5:18.394,1376.41765790937,77.8900729922772,0,0.000885,0,0
0:5:18.495,1376.41765790937,77.8900729922772,0,0.000885,0,0
0:5:18.596,1376.94699627977,77.9176520213972,0,0.000885,0,0
0:5:18.698,1377.29840578617,77.9383362932372,0,0.000885,0,0
0:5:18.799,1378.23698054377,77.9934943514773,0,0.000885,0,0
0:5:18.901,1378.23698054377,77.9934943514773,0,0.000885,0,0
0:5:19.002,1378.64621693097,78.0141786233173,0,0.000885,0,0
0:5:19.102,1379.99847629737,78.0900209533975,0,0.000885,0,0
0:5:19.202,1380.34988580377,78.1107052252375,0,0.000885,0,0
0:5:19.303,1380.34988580377,78.1107052252375,0,0.000885,0,0
0:5:19.403,1381.23063368057,78.1589685261976,0,0.000885,0,0
0:5:19.504,1381.52421630617,78.1796527980376,0,0.000885,0,0
0:5:19.603,1382.22703531897,78.2210213417176,0,0.000885,0,0
0:5:19.706,1382.22703531897,78.2210213417176,0,0.000885,0,0
0:5:19.807,1382.34713730217,78.2279160989977,0,0.000885,0,0
0:5:19.908,1383.10778319577,78.2692846426777,0,0.000885,0,0
0:5:20.009,1383.45919270217,78.2899689145178,0,0.000885,0,0
0:5:20.103,1383.45919270217,78.2899689145178,0,0.000885,0,0
0:5:20.201,1383.45919270217,78.2899689145178,0,0.000885,0,0
0:5:20.301,1384.51786944296,78.3451269727578,0,0.000885,0,0
0:5:20.402,1384.51786944296,78.3451269727578,0,0.000885,0,0
0:5:20.502,1385.10503469416,78.3796007591579,0,0.000885,0,0
0:5:20.599,1385.92795569016,78.427864060118,0,0.000885,0,0
0:5:20.698,1386.57294782216,78.462337846518,0,0.000885,0,0
0:5:20.798,1386.57294782216,78.462337846518,0,0.000885,0,0
0:5:20.899,1387.56934946056,78.5174959047581,0,0.000885,0,0
0:5:21.000,1388.27216847336,78.5588644484382,0,0.000885,0,0
0:5:21.099,1388.45009733736,78.5726539629982,0,0.000885,0,0
0:5:21.203,1388.45009733736,78.5726539629982,0,0.000885,0,0
0:5:21.303,1389.21519145256,78.6140225066782,0,0.000885,0,0
0:5:21.404,1389.91801046536,78.6553910503583,0,0.000885,0,0
0:5:21.507,1391.20799472936,78.7243386231584,0,0.000885,0,0
0:5:21.602,1391.20799472936,78.7243386231584,0,0.000885,0,0
0:5:21.711,1391.44375047416,78.7381281377184,0,0.000885,0,0
0:5:21.811,1392.14656948696,78.7794966813985,0,0.000885,0,0
0:5:21.913,1392.38232523176,78.7932861959585,0,0.000885,0,0
0:5:22.013,1392.38232523176,78.7932861959585,0,0.000885,0,0
0:5:22.113,1393.02731736376,78.8277599823586,0,0.000885,0,0
0:5:22.209,1393.26307310856,78.8415494969186,0,0.000885,0,0
0:5:22.308,1394.32174984936,78.9036023124387,0,0.000885,0,0
0:5:22.408,1394.32174984936,78.9036023124387,0,0.000885,0,0
0:5:22.510,1394.43740361096,78.9104970697187,0,0.000885,0,0
0:5:22.609,1394.84663999816,78.9311813415587,0,0.000885,0,0
0:5:22.704,1395.31815148776,78.9587603706788,0,0.000885,0,0
0:5:22.802,1395.31815148776,78.9587603706788,0,0.000885,0,0
0:5:22.903,1396.31455312616,79.0139184289188,0,0.000885,0,0
0:5:23.004,1396.72823773496,79.0414974580389,0,0.000885,0,0
0:5:23.104,1396.72823773496,79.0414974580389,0,0.000885,0,0
0:5:23.213,1397.37322986696,79.0759712444389,0,0.000885,0,0
0:5:23.310,1397.60898561176,79.0897607589989,0,0.000885,0,0
0:5:23.411,1398.66321413096,79.144918817239,0,0.000885,0,0
0:5:23.511,1398.66321413096,79.144918817239,0,0.000885,0,0
0:5:23.612,1399.42830824616,79.1931821181991,0,0.000885,0,0
0:5:23.713,1400.07330037816,79.2276559045992,0,0.000885,0,0
0:5:23.815,1400.18895413976,79.2345506618792,0,0.000885,0,0
0:5:23.915,1400.18895413976,79.2345506618792,0,0.000885,0,0
0:5:24.016,1401.36328464216,79.3034982346793,0,0.000885,0,0
0:5:24.118,1401.89262301256,79.3310772637993,0,0.000885,0,0
0:5:24.220,1402.53761514456,79.3655510501994,0,0.000885,0,0
0:5:24.319,1402.53761514456,79.3655510501994,0,0.000885,0,0
0:5:24.420,1403.06695351496,79.4000248365994,0,0.000885,0,0
0:5:24.521,1403.88987451096,79.4413933802795,0,0.000885,0,0
0:5:24.621,1404.29911089816,79.4689724093995,0,0.000885,0,0
0:5:24.721,1404.29911089816,79.4689724093995,0,0.000885,0,0
0:5:24.822,1404.82844926856,79.4965514385196,0,0.000885,0,0
0:5:24.923,1405.76702402616,79.5517094967597,0,0.000885,0,0
0:5:25.024,1406.35418927736,79.5861832831597,0,0.000885,0,0
0:5:25.124,1406.35418927736,79.5861832831597,0,0.000885,0,0
0:5:25.223,1406.64777190296,79.5999727977197,0,0.000885,0,0
0:5:25.321,1407.11483517096,79.6275518268398,0,0.000885,0,0
0:5:25.419,1407.47069289896,79.6482360986798,0,0.000885,0,0
0:5:25.520,1407.47069289896,79.6482360986798,0,0.000885,0,0
0:5:25.621,1408.11568503096,79.6827098850798,0,0.000885,0,0
0:5:25.719,1408.40926765656,79.6964993996399,0,0.000885,0,0
0:5:25.817,1408.99643290776,79.7309731860399,0,0.000885,0,0
0:5:25.914,1408.99643290776,79.7309731860399,0,0.000885,0,0
0:5:26.015,1409.34784241416,79.7516574578799,0,0.000885,0,0
0:5:26.116,1410.34424405256,79.80681551612,0,0.000885,0,0
0:5:26.216,1410.34424405256,79.80681551612,0,0.000885,0,0
0:5:26.314,1410.98923618456,79.8481840598001,0,0.000885,0,0
0:5:26.412,1411.69650341896,79.8826578462001,0,0.000885,0,0
0:5:26.512,1412.22139356776,79.9171316326002,0,0.000885,0,0
0:5:26.613,1412.22139356776,79.9171316326002,0,0.000885,0,0
0:5:26.712,1412.80855881896,79.9516054190002,0,0.000885,0,0
0:5:26.810,1413.45355095096,79.9860792054003,0,0.000885,0,0
0:5:26.908,1414.04071620216,80.0205529918004,0,0.000885,0,0
0:5:27.009,1414.04071620216,80.0205529918004,0,0.000885,0,0
0:5:27.109,1414.62788145336,80.0550267782004,0,0.000885,0,0
0:5:27.210,1415.04156606216,80.0757110500404,0,0.000885,0,0
0:5:27.308,1415.92231393896,80.1239743510005,0,0.000885,0,0
0:5:27.414,1415.92231393896,80.1239743510005,0,0.000885,0,0
0:5:27.514,1416.44720408776,80.1515533801205,0,0.000885,0,0
0:5:27.616,1417.32795196456,80.2067114383606,0,0.000885,0,0
0:5:27.715,1418.03521919896,80.2411852247607,0,0.000885,0,0
0:5:27.811,1418.03521919896,80.2411852247607,0,0.000885,0,0
0:5:27.909,1418.20869984136,80.2549747393207,0,0.000885,0,0
0:5:28.009,1419.08944771816,80.3032380402808,0,0.000885,0,0
0:5:28.110,1419.08944771816,80.3032380402808,0,0.000885,0,0
0:5:28.210,1419.44530544616,80.3239223121208,0,0.000885,0,0
0:5:28.310,1420.38388020376,80.3790803703609,0,0.000885,0,0
0:5:28.412,1420.73528971016,80.3997646422009,0,0.000885,0,0
0:5:28.513,1420.73528971016,80.3997646422009,0,0.000885,0,0
0:5:28.614,1421.38028184216,80.434238428601,0,0.000885,0,0
0:5:28.715,1421.73169134856,80.454922700441,0,0.000885,0,0
0:5:28.817,1422.26102971896,80.4825017295611,0,0.000885,0,0
0:5:28.916,1422.26102971896,80.4825017295611,0,0.000885,0,0
0:5:29.017,1423.43536022136,80.5514493023611,0,0.000885,0,0
0:5:29.118,1423.84459660856,80.5721335742012,0,0.000885,0,0
0:5:29.220,1424.43176185976,80.6066073606012,0,0.000885,0,0
0:5:29.319,1424.43176185976,80.6066073606012,0,0.000885,0,0
0:5:29.420,1425.25468285576,80.6548706615613,0,0.000885,0,0
0:5:29.521,1425.78402122616,80.6824496906814,0,0.000885,0,0
0:5:29.622,1426.72259598376,80.7376077489214,0,0.000885,0,0
0:5:29.722,1426.72259598376,80.7376077489214,0,0.000885,0,0
0:5:29.823,1427.01617860936,80.7513972634815,0,0.000885,0,0
0:5:29.920,1427.77682450296,80.7927658071615,0,0.000885,0,0
0:5:30.018,1428.24833599256,80.8203448362816,0,0.000885,0,0
0:5:30.118,1428.24833599256,80.8203448362816,0,0.000885,0,0
0:5:30.220,1428.95115500536,80.8617133799616,0,0.000885,0,0
0:5:30.320,1429.42266649496,80.8892924090817,0,0.000885,0,0
0:5:30.417,1429.77407600136,80.9099766809217,0,0.000885,0,0
0:5:30.515,1429.77407600136,80.9099766809217,0,0.000885,0,0
0:5:30.616,1430.53917011656,80.9513452246018,0,0.000885,0,0
0:5:30.716,1430.83275274216,80.9651347391618,0,0.000885,0,0
0:5:30.816,1430.83275274216,80.9651347391618,0,0.000885,0,0
0:5:30.913,1431.35764289096,80.9996085255618,0,0.000885,0,0
0:5:31.010,1432.06491012536,81.0409770692419,0,0.000885,0,0
0:5:31.110,1432.29621764856,81.0547665838019,0,0.000885,0,0
0:5:31.211,1432.29621764856,81.0547665838019,0,0.000885,0,0
0:5:31.312,1433.23924062776,81.103029884762,0,0.000885,0,0
0:5:31.411,1433.47054815096,81.116819399322,0,0.000885,0,0
0:5:31.508,1434.35129602776,81.1650827002821,0,0.000885,0,0
0:5:31.605,1434.35129602776,81.1650827002821,0,0.000885,0,0
0:5:31.708,1434.93846127896,81.1995564866821,0,0.000885,0,0
0:5:31.809,1435.23204390456,81.2202407585222,0,0.000885,0,0
0:5:31.908,1436.17061866216,81.2685040594822,0,0.000885,0,0
0:5:32.003,1436.17061866216,81.2685040594822,0,0.000885,0,0
0:5:32.101,1436.87788589656,81.3098726031623,0,0.000885,0,0
0:5:32.202,1437.28712228376,81.3305568750023,0,0.000885,0,0
0:5:32.302,1438.22569704136,81.3857149332424,0,0.000885,0,0
0:5:32.402,1438.22569704136,81.3857149332424,0,0.000885,0,0
0:5:32.501,1438.69720853096,81.4132939623624,0,0.000885,0,0
0:5:32.598,1439.22654690136,81.4408729914825,0,0.000885,0,0
0:5:32.699,1439.22654690136,81.4408729914825,0,0.000885,0,0
0:5:32.800,1440.16512165896,81.4960310497226,0,0.000885,0,0
0:5:32.900,1440.33860230136,81.5098205642826,0,0.000885,0,0
0:5:32.997,1441.10369641656,81.5511891079627,0,0.000885,0,0
0:5:33.104,1441.10369641656,81.5511891079627,0,0.000885,0,0
0:5:33.203,1441.86434231016,81.5925576516427,0,0.000885,0,0
0:5:33.304,1441.92661741256,81.5994524089227,0,0.000885,0,0
0:5:33.405,1442.86519217016,81.6477157098828,0,0.000885,0,0
0:5:33.508,1442.86519217016,81.6477157098828,0,0.000885,0,0
0:5:33.609,1442.92301905095,81.6546104671628,0,0.000885,0,0
0:5:33.712,1443.74594004695,81.6959790108429,0,0.000885,0,0
0:5:33.813,1444.56441282135,81.744242311803,0,0.000885,0,0
0:5:33.913,1444.56441282135,81.744242311803,0,0.000885,0,0
0:5:34.013,1445.32950693655,81.785610855483,0,0.000885,0,0
0:5:34.115,1445.85884530695,81.8200846418831,0,0.000885,0,0
0:5:34.216,1446.61949120055,81.8614531855631,0,0.000885,0,0
0:5:34.316,1446.61949120055,81.8614531855631,0,0.000885,0,0
0:5:34.417,1447.20665645175,81.8959269719632,0,0.000885,0,0
0:5:34.517,1447.73599482215,81.9235060010832,0,0.000885,0,0
0:5:34.618,1448.38098695415,81.9648745447633,0,0.000885,0,0
0:5:34.719,1448.38098695415,81.9648745447633,0,0.000885,0,0
0:5:34.820,1448.96815220535,81.9924535738833,0,0.000885,0,0
0:5:34.921,1449.67097121815,82.0338221175634,0,0.000885,0,0
0:5:35.019,1450.43606533335,82.0751906612434,0,0.000885,0,0
0:5:35.116,1450.43606533335,82.0751906612434,0,0.000885,0,0
0:5:35.216,1450.84530172055,82.1027696903635,0,0.000885,0,0
0:5:35.317,1450.96540370375,82.1096644476435,0,0.000885,0,0
0:5:35.418,1452.13973420615,82.1717172631636,0,0.000885,0,0
0:5:35.516,1452.13973420615,82.1717172631636,0,0.000885,0,0
0:5:35.613,1452.43331683175,82.1924015350036,0,0.000885,0,0
0:5:35.713,1453.07830896375,82.2268753214037,0,0.000885,0,0
0:5:35.813,1453.07830896375,82.2268753214037,0,0.000885,0,0
0:5:35.915,1453.90122995975,82.2751386223637,0,0.000885,0,0
0:5:36.013,1453.78112797655,82.2682438650837,0,0.000885,0,0
0:5:36.110,1454.71970273415,82.3234019233238,0,0.000885,0,0
0:5:36.208,1454.71970273415,82.3234019233238,0,0.000885,0,0
0:5:36.309,1455.36469486615,82.3578757097239,0,0.000885,0,0
0:5:36.409,1455.89403323655,82.3854547388439,0,0.000885,0,0
0:5:36.508,1456.71695423255,82.433718039804,0,0.000885,0,0
0:5:36.614,1456.71695423255,82.433718039804,0,0.000885,0,0
0:5:36.714,1457.30411948375,82.468191826204,0,0.000885,0,0
0:5:36.813,1457.65552899015,82.4888760980441,0,0.000885,0,0
0:5:36.915,1458.30052112215,82.5233498844441,0,0.000885,0,0
0:5:37.014,1458.30052112215,82.5233498844441,0,0.000885,0,0
0:5:37.112,1458.88768637335,82.5578236708442,0,0.000885,0,0
0:5:37.210,1458.94551325415,82.5578236708442,0,0.000885,0,0
0:5:37.310,1459.65278048855,82.5991922145242,0,0.000885,0,0
0:5:37.410,1459.65278048855,82.5991922145242,0,0.000885,0,0
0:5:37.511,1460.82711099095,82.6681397873243,0,0.000885,0,0
0:5:37.609,1461.06286673575,82.6819293018844,0,0.000885,0,0
0:5:37.705,1461.06286673575,82.6819293018844,0,0.000885,0,0
0:5:37.804,1461.64558376535,82.7095083310044,0,0.000885,0,0
0:5:37.908,1462.41067788055,82.7577716319645,0,0.000885,0,0
0:5:38.008,1463.11349689335,82.7922454183645,0,0.000885,0,0
0:5:38.104,1463.11349689335,82.7922454183645,0,0.000885,0,0
0:5:38.202,1463.58500838295,82.8198244474846,0,0.000885,0,0
0:5:38.300,1464.28782739575,82.8611929911646,0,0.000885,0,0
0:5:38.401,1465.34650413655,82.9232458066847,0,0.000885,0,0
0:5:38.501,1465.34650413655,82.9232458066847,0,0.000885,0,0
0:5:38.602,1465.58225988135,82.9370353212447,0,0.000885,0,0
0:5:38.704,1466.69431528135,82.9990881367648,0,0.000885,0,0
0:5:38.805,1467.40158251575,83.0404566804449,0,0.000885,0,0
0:5:38.909,1467.40158251575,83.0404566804449,0,0.000885,0,0
0:5:39.010,1467.81081890295,83.0611409522849,0,0.000885,0,0
0:5:39.110,1468.28233039255,83.088719981405,0,0.000885,0,0
0:5:39.211,1468.98514940535,83.130088525085,0,0.000885,0,0
0:5:39.312,1468.98514940535,83.130088525085,0,0.000885,0,0
0:5:39.412,1469.63014153735,83.1645623114851,0,0.000885,0,0
0:5:39.513,1470.15947990775,83.1921413406051,0,0.000885,0,0
0:5:39.613,1470.86229892055,83.2335098842852,0,0.000885,0,0
0:5:39.714,1470.86229892055,83.2335098842852,0,0.000885,0,0
0:5:39.815,1471.27598352935,83.2541941561252,0,0.000885,0,0
0:5:39.914,1471.97880254215,83.2955626998053,0,0.000885,0,0
0:5:40.015,1472.50814091255,83.3300364862053,0,0.000885,0,0
0:5:40.116,1472.50814091255,83.3300364862053,0,0.000885,0,0
0:5:40.214,1472.68162155495,83.3369312434853,0,0.000885,0,0
0:5:40.312,1473.21095992535,83.3645102726054,0,0.000885,0,0
0:5:40.412,1473.21095992535,83.3645102726054,0,0.000885,0,0
0:5:40.514,1473.62019631255,83.3920893017254,0,0.000885,0,0
0:5:40.612,1474.20736156375,83.4265630881255,0,0.000885,0,0
0:5:40.710,1474.79452681495,83.4541421172455,0,0.000885,0,0
0:5:40.806,1474.79452681495,83.4541421172455,0,0.000885,0,0
0:5:40.908,1475.91103043655,83.5161949327656,0,0.000885,0,0
0:5:41.009,1476.90743207495,83.5782477482857,0,0.000885,0,0
0:5:41.110,1476.84960519415,83.5713529910057,0,0.000885,0,0
0:5:41.206,1476.84960519415,83.5713529910057,0,0.000885,0,0
0:5:41.303,1477.78817995175,83.6265110492458,0,0.000885,0,0
0:5:41.403,1478.02393569655,83.6403005638058,0,0.000885,0,0
0:5:41.504,1478.31751832215,83.6540900783658,0,0.000885,0,0
0:5:41.604,1478.31751832215,83.6540900783658,0,0.000885,0,0
0:5:41.702,1479.19826619895,83.7023533793259,0,0.000885,0,0
0:5:41.811,1480.07901407575,83.757511437566,0,0.000885,0,0
0:5:41.911,1480.61280066775,83.785090466686,0,0.000885,0,0
0:5:42.012,1480.61280066775,83.785090466686,0,0.000885,0,0
0:5:42.112,1480.72845442935,83.791985223966,0,0.000885,0,0
0:5:42.212,1481.37789478295,83.8264590103661,0,0.000885,0,0
0:5:42.309,1481.37789478295,83.8264590103661,0,0.000885,0,0
0:5:42.405,1482.31646954055,83.8816170686062,0,0.000885,0,0
0:5:42.509,1482.73015414935,83.9023013404462,0,0.000885,0,0
0:5:42.610,1483.20166563895,83.9298803695662,0,0.000885,0,0
0:5:42.706,1483.20166563895,83.9298803695662,0,0.000885,0,0
0:5:42.802,1484.08241351575,83.9850384278063,0,0.000885,0,0
0:5:42.901,1484.43827124375,83.9988279423663,0,0.000885,0,0
0:5:43.003,1484.78968075015,84.0195122142064,0,0.000885,0,0
0:5:43.103,1484.78968075015,84.0195122142064,0,0.000885,0,0
0:5:43.204,1488.32601692215,84.2194601753267,0,0.000885,0,0
0:5:43.304,1489.09111103735,84.2677234762867,0,0.000885,0,0
0:5:43.409,1489.50034742455,84.2884077481268,0,0.000885,0,0
0:5:43.509,1489.50034742455,84.2884077481268,0,0.000885,0,0
0:5:43.612,1489.85620515255,84.3090920199668,0,0.000885,0,0
0:5:43.711,1489.85620515255,84.3090920199668,0,0.000885,0,0
0:5:43.812,1490.26544153975,84.3297762918068,0,0.000885,0,0
0:5:43.913,1490.26544153975,84.3297762918068,0,0.000885,0,0
0:5:44.014,1490.32771664215,84.3366710490868,0,0.000885,0,0
0:5:44.115,1491.20846451895,84.3849343500469,0,0.000885,0,0
