Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:02,Cylinder,100,1,200,0,3.6,3,0.25,1122.95,142.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:7:59.158,936.702056306241,119.265511429619,0,0.000885,0,0
0:7:59.259,936.644229425441,119.258616672339,0,0.000885,0,0
0:7:59.359,937.169119574241,119.327564245139,0,0.000885,0,0
0:7:59.458,937.169119574241,119.327564245139,0,0.000885,0,0
0:7:59.556,937.231394676641,119.334459002419,0,0.000885,0,0
0:7:59.654,937.640631063841,119.38272230338,0,0.000885,0,0
0:7:59.755,937.640631063841,119.38272230338,0,0.000885,0,0
0:7:59.856,937.992040570241,119.43098560434,0,0.000885,0,0
0:7:59.957,938.049867451041,119.43788036162,0,0.000885,0,0
0:8:0.058,938.463552059841,119.48614366258,0,0.000885,0,0
0:8:0.159,938.463552059841,119.48614366258,0,0.000885,0,0
0:8:0.260,938.579205821441,119.50682793442,0,0.000885,0,0
0:8:0.361,939.10854419184,119.56888074994,0,0.000885,0,0
0:8:0.463,939.05071731104,119.56198599266,0,0.000885,0,0
0:8:0.563,939.05071731104,119.56198599266,0,0.000885,0,0
0:8:0.664,939.69570944304,119.64472308002,0,0.000885,0,0
0:8:0.764,939.75353632384,119.6516178373,0,0.000885,0,0
0:8:0.865,939.75353632384,119.6516178373,0,0.000885,0,0
0:8:0.964,939.75353632384,119.6516178373,0,0.000885,0,0
0:8:1.065,940.34070157504,119.72746016738,0,0.000885,0,0
0:8:1.165,940.34070157504,119.72746016738,0,0.000885,0,0
0:8:1.267,940.81221306464,119.7895129829,0,0.000885,0,0
0:8:1.367,940.81221306464,119.7895129829,0,0.000885,0,0
0:8:1.466,940.98569370704,119.81019725474,0,0.000885,0,0
0:8:1.563,941.45720519664,119.87225007026,0,0.000885,0,0
0:8:1.664,941.80861470304,119.91361861394,0,0.000885,0,0
0:8:1.765,941.80861470304,119.91361861394,0,0.000885,0,0
0:8:1.866,941.51503207744,119.87914482754,0,0.000885,0,0
0:8:1.964,942.21785109024,119.96877667218,0,0.000885,0,0
0:8:2.060,942.21785109024,119.96877667218,0,0.000885,0,0
0:8:2.158,942.33795307344,119.98256618674,0,0.000885,0,0
0:8:2.259,942.68936257984,120.023934730421,0,0.000885,0,0
0:8:2.360,942.92511832464,120.058408516821,0,0.000885,0,0
0:8:2.459,942.92511832464,120.058408516821,0,0.000885,0,0
0:8:2.557,942.98294520544,120.065303274101,0,0.000885,0,0
0:8:2.655,943.27652783104,120.099777060501,0,0.000885,0,0
0:8:2.756,943.51228357584,120.134250846901,0,0.000885,0,0
0:8:2.856,943.51228357584,120.134250846901,0,0.000885,0,0
0:8:2.957,943.86369308224,120.175619390581,0,0.000885,0,0
0:8:3.051,944.21510258864,120.223882691541,0,0.000885,0,0
0:8:3.149,944.68661407824,120.279040749781,0,0.000885,0,0
0:8:3.250,944.68661407824,120.279040749781,0,0.000885,0,0
0:8:3.351,944.860094720639,120.306619778901,0,0.000885,0,0
0:8:3.451,945.447259971839,120.375567351701,0,0.000885,0,0
0:8:3.560,945.331606210239,120.361777837141,0,0.000885,0,0
0:8:3.656,945.331606210239,120.361777837141,0,0.000885,0,0
0:8:3.756,945.976598342239,120.444514924501,0,0.000885,0,0
0:8:3.858,946.034425223039,120.451409681781,0,0.000885,0,0
0:8:3.958,946.212354087039,120.472093953621,0,0.000885,0,0
0:8:4.056,946.212354087039,120.472093953621,0,0.000885,0,0
0:8:4.162,946.385834729439,120.499672982741,0,0.000885,0,0
0:8:4.263,946.443661610239,120.506567740021,0,0.000885,0,0
0:8:4.364,946.799519338239,120.547936283701,0,0.000885,0,0
0:8:4.464,946.799519338239,120.547936283701,0,0.000885,0,0
0:8:4.561,947.030826861439,120.582410070101,0,0.000885,0,0
0:8:4.658,947.560165231839,120.644462885621,0,0.000885,0,0
0:8:4.759,947.560165231839,120.644462885621,0,0.000885,0,0
0:8:4.859,947.617992112639,120.651357642901,0,0.000885,0,0
0:8:4.960,947.795920976639,120.678936672022,0,0.000885,0,0
0:8:5.061,948.383086227839,120.754779002102,0,0.000885,0,0
0:8:5.162,948.383086227839,120.754779002102,0,0.000885,0,0
0:8:5.264,948.267432466239,120.734094730262,0,0.000885,0,0
0:8:5.365,948.734495734239,120.796147545782,0,0.000885,0,0
0:8:5.465,948.912424598239,120.816831817622,0,0.000885,0,0
0:8:5.567,948.912424598239,120.816831817622,0,0.000885,0,0
0:8:5.667,949.499589849439,120.892674147702,0,0.000885,0,0
0:8:5.768,949.379487866239,120.878884633142,0,0.000885,0,0
0:8:5.869,950.086755100639,120.968516477782,0,0.000885,0,0
0:8:5.970,950.086755100639,120.968516477782,0,0.000885,0,0
0:8:6.070,949.908826236639,120.947832205942,0,0.000885,0,0
0:8:6.169,950.495991487839,121.023674536022,0,0.000885,0,0
0:8:6.270,950.553818368639,121.030569293302,0,0.000885,0,0
0:8:6.371,950.553818368639,121.030569293302,0,0.000885,0,0
0:8:6.472,951.025329858238,121.085727351542,0,0.000885,0,0
0:8:6.571,951.318912483838,121.127095895222,0,0.000885,0,0
0:8:6.668,951.492393126238,121.147780167062,0,0.000885,0,0
0:8:6.766,951.492393126238,121.147780167062,0,0.000885,0,0
0:8:6.868,951.906077735038,121.202938225302,0,0.000885,0,0
0:8:6.968,951.963904615838,121.209832982582,0,0.000885,0,0
0:8:7.068,951.963904615838,121.209832982582,0,0.000885,0,0
0:8:7.166,952.199660360638,121.237412011702,0,0.000885,0,0
0:8:7.263,952.257487241438,121.244306768982,0,0.000885,0,0
0:8:7.364,952.844652492638,121.320149099062,0,0.000885,0,0
0:8:7.464,952.844652492638,121.320149099062,0,0.000885,0,0
0:8:7.564,953.018133135038,121.340833370903,0,0.000885,0,0
0:8:7.661,953.431817743838,121.395991429143,0,0.000885,0,0
0:8:7.759,953.841054131038,121.444254730103,0,0.000885,0,0
0:8:7.859,953.841054131038,121.444254730103,0,0.000885,0,0
0:8:7.961,954.076809875838,121.478728516503,0,0.000885,0,0
0:8:8.061,954.312565620638,121.506307545623,0,0.000885,0,0
0:8:8.158,954.134636756638,121.485623273783,0,0.000885,0,0
0:8:8.255,954.134636756638,121.485623273783,0,0.000885,0,0
0:8:8.356,954.721802007838,121.561465603863,0,0.000885,0,0
0:8:8.456,954.721802007838,121.561465603863,0,0.000885,0,0
0:8:8.556,954.721802007838,121.561465603863,0,0.000885,0,0
0:8:8.652,955.308967259038,121.630413176663,0,0.000885,0,0
0:8:8.748,955.366794139838,121.644202691223,0,0.000885,0,0
0:8:8.849,955.838305629438,121.699360749463,0,0.000885,0,0
0:8:8.950,955.838305629438,121.699360749463,0,0.000885,0,0
0:8:9.050,955.660376765438,121.678676477623,0,0.000885,0,0
0:8:9.149,956.189715135838,121.747624050423,0,0.000885,0,0
0:8:9.246,956.483297761438,121.782097836823,0,0.000885,0,0
0:8:9.345,956.483297761438,121.782097836823,0,0.000885,0,0
0:8:9.446,956.892534148637,121.837255895063,0,0.000885,0,0
0:8:9.547,957.186116774237,121.871729681463,0,0.000885,0,0
0:8:9.645,957.248391876637,121.878624438743,0,0.000885,0,0
0:8:9.751,957.248391876637,121.878624438743,0,0.000885,0,0
0:8:9.850,957.479699399837,121.913098225143,0,0.000885,0,0
0:8:9.951,957.657628263837,121.933782496983,0,0.000885,0,0
0:8:10.052,957.835557127837,121.954466768823,0,0.000885,0,0
0:8:10.152,957.835557127837,121.954466768823,0,0.000885,0,0
0:8:10.256,958.129139753437,121.995835312503,0,0.000885,0,0
0:8:10.358,958.774131885437,122.071677642584,0,0.000885,0,0
0:8:10.460,958.889785647037,122.092361914424,0,0.000885,0,0
0:8:10.560,958.889785647037,122.092361914424,0,0.000885,0,0
0:8:10.663,959.534777779037,122.175099001784,0,0.000885,0,0
0:8:10.761,959.476950898237,122.161309487224,0,0.000885,0,0
0:8:10.862,959.948462387837,122.223362302744,0,0.000885,0,0
0:8:10.963,959.948462387837,122.223362302744,0,0.000885,0,0
0:8:11.064,960.242045013437,122.264730846424,0,0.000885,0,0
0:8:11.164,960.242045013437,122.264730846424,0,0.000885,0,0
0:8:11.265,960.415525655837,122.285415118264,0,0.000885,0,0
0:8:11.365,960.415525655837,122.285415118264,0,0.000885,0,0
0:8:11.467,960.357698775037,122.278520360984,0,0.000885,0,0
0:8:11.566,961.118344668637,122.375046962904,0,0.000885,0,0
0:8:11.666,961.118344668637,122.375046962904,0,0.000885,0,0
0:8:11.764,961.296273532637,122.395731234744,0,0.000885,0,0
0:8:11.861,961.941265664637,122.478468322104,0,0.000885,0,0
0:8:11.962,962.061367647837,122.492257836664,0,0.000885,0,0
0:8:12.061,962.061367647837,122.492257836664,0,0.000885,0,0
0:8:12.162,962.528430915836,122.554310652184,0,0.000885,0,0
0:8:12.260,962.061367647837,122.492257836664,0,0.000885,0,0
0:8:12.359,962.586257796637,122.561205409464,0,0.000885,0,0
0:8:12.458,962.586257796637,122.561205409464,0,0.000885,0,0
0:8:12.558,962.586257796637,122.561205409464,0,0.000885,0,0
0:8:12.659,962.942115524637,122.602573953144,0,0.000885,0,0
0:8:12.756,963.409178792636,122.664626768664,0,0.000885,0,0
0:8:12.851,963.409178792636,122.664626768664,0,0.000885,0,0
0:8:12.951,963.587107656636,122.685311040505,0,0.000885,0,0
0:8:13.051,964.174272907836,122.761153370585,0,0.000885,0,0
0:8:13.152,964.174272907836,122.761153370585,0,0.000885,0,0
0:8:13.261,964.111997805436,122.754258613305,0,0.000885,0,0
0:8:13.360,964.405580431036,122.795627156985,0,0.000885,0,0
0:8:13.459,964.641336175836,122.823206186105,0,0.000885,0,0
0:8:13.560,964.641336175836,122.823206186105,0,0.000885,0,0
0:8:13.661,964.583509295036,122.816311428825,0,0.000885,0,0
0:8:13.758,964.819265039836,122.843890457945,0,0.000885,0,0
0:8:13.856,965.464257171836,122.926627545305,0,0.000885,0,0
0:8:13.952,965.464257171836,122.926627545305,0,0.000885,0,0
0:8:14.056,965.522084052636,122.933522302585,0,0.000885,0,0
0:8:14.156,966.051422423036,123.002469875385,0,0.000885,0,0
0:8:14.253,966.109249303836,123.009364632665,0,0.000885,0,0
0:8:14.351,966.109249303836,123.009364632665,0,0.000885,0,0
0:8:14.449,966.460658810236,123.050733176345,0,0.000885,0,0
0:8:14.550,966.874343419036,123.105891234585,0,0.000885,0,0
0:8:14.651,967.110099163836,123.133470263705,0,0.000885,0,0
0:8:14.750,967.110099163836,123.133470263705,0,0.000885,0,0
0:8:14.851,966.989997180636,123.119680749145,0,0.000885,0,0
0:8:14.955,967.519335551036,123.188628321945,0,0.000885,0,0
0:8:15.058,967.634989312636,123.202417836505,0,0.000885,0,0
0:8:15.158,967.634989312636,123.202417836505,0,0.000885,0,0
0:8:15.260,968.164327683035,123.271365409305,0,0.000885,0,0
0:8:15.361,968.573564070235,123.319628710265,0,0.000885,0,0
0:8:15.462,969.223004423835,123.402365797626,0,0.000885,0,0
0:8:15.561,969.223004423835,123.402365797626,0,0.000885,0,0
0:8:15.663,969.280831304635,123.409260554906,0,0.000885,0,0
0:8:15.763,969.454311947035,123.436839584026,0,0.000885,0,0
0:8:15.864,969.454311947035,123.436839584026,0,0.000885,0,0
0:8:15.964,969.983650317435,123.498892399546,0,0.000885,0,0
0:8:16.063,969.747894572635,123.471313370426,0,0.000885,0,0
0:8:16.165,970.392886704635,123.554050457786,0,0.000885,0,0
0:8:16.265,970.392886704635,123.554050457786,0,0.000885,0,0
0:8:16.363,970.219406062235,123.533366185946,0,0.000885,0,0
0:8:16.460,970.686469330235,123.588524244186,0,0.000885,0,0
0:8:16.560,970.686469330235,123.588524244186,0,0.000885,0,0
0:8:16.660,970.686469330235,123.588524244186,0,0.000885,0,0
0:8:16.762,971.100153939035,123.643682302426,0,0.000885,0,0
0:8:16.859,971.335909683835,123.671261331546,0,0.000885,0,0
0:8:16.957,971.923074935035,123.747103661626,0,0.000885,0,0
0:8:17.053,971.923074935035,123.747103661626,0,0.000885,0,0
0:8:17.156,971.687319190235,123.719524632506,0,0.000885,0,0
0:8:17.256,971.923074935035,123.747103661626,0,0.000885,0,0
0:8:17.352,972.332311322235,123.802261719866,0,0.000885,0,0
0:8:17.461,972.332311322235,123.802261719866,0,0.000885,0,0
0:8:17.560,972.447965083835,123.816051234426,0,0.000885,0,0
0:8:17.663,972.977303454235,123.884998807226,0,0.000885,0,0
0:8:17.763,972.625893947835,123.836735506266,0,0.000885,0,0
0:8:17.862,972.625893947835,123.836735506266,0,0.000885,0,0
0:8:17.959,973.448814943835,123.940156865466,0,0.000885,0,0
0:8:18.057,973.680122467035,123.974630651866,0,0.000885,0,0
0:8:18.157,973.680122467035,123.974630651866,0,0.000885,0,0
0:8:18.259,974.035980195035,124.015999195547,0,0.000885,0,0
0:8:18.358,974.329562820635,124.057367739227,0,0.000885,0,0
0:8:18.465,974.854452969434,124.119420554747,0,0.000885,0,0
0:8:18.563,974.854452969434,124.119420554747,0,0.000885,0,0
0:8:18.664,974.796626088635,124.112525797467,0,0.000885,0,0
0:8:18.765,975.090208714234,124.153894341147,0,0.000885,0,0
0:8:18.865,975.441618220634,124.195262884827,0,0.000885,0,0
0:8:18.962,975.441618220634,124.195262884827,0,0.000885,0,0
0:8:19.059,975.855302829434,124.250420943067,0,0.000885,0,0
0:8:19.159,975.855302829434,124.250420943067,0,0.000885,0,0
0:8:19.260,976.500294961434,124.333158030427,0,0.000885,0,0
0:8:19.360,976.500294961434,124.333158030427,0,0.000885,0,0
0:8:19.458,976.615948723034,124.346947544987,0,0.000885,0,0
0:8:19.553,977.029633331834,124.402105603227,0,0.000885,0,0
0:8:19.656,976.793877587034,124.367631816827,0,0.000885,0,0
0:8:19.756,976.793877587034,124.367631816827,0,0.000885,0,0
0:8:19.858,977.496696599834,124.457263661467,0,0.000885,0,0
0:8:19.958,977.732452344634,124.491737447867,0,0.000885,0,0
0:8:20.060,978.203963834234,124.546895506107,0,0.000885,0,0
0:8:20.162,978.203963834234,124.546895506107,0,0.000885,0,0
0:8:20.263,977.674625463834,124.477947933307,0,0.000885,0,0
0:8:20.364,978.141688731834,124.540000748827,0,0.000885,0,0
0:8:20.464,978.261790715034,124.553790263387,0,0.000885,0,0
0:8:20.564,978.261790715034,124.553790263387,0,0.000885,0,0
0:8:20.666,978.555373340634,124.595158807067,0,0.000885,0,0
0:8:20.766,978.555373340634,124.595158807067,0,0.000885,0,0
0:8:20.867,978.555373340634,124.595158807067,0,0.000885,0,0
0:8:20.967,978.671027102234,124.608948321627,0,0.000885,0,0
0:8:21.068,979.022436608634,124.650316865307,0,0.000885,0,0
0:8:21.168,979.787530723834,124.753738224508,0,0.000885,0,0
0:8:21.269,979.787530723834,124.753738224508,0,0.000885,0,0
0:8:21.370,980.316869094234,124.815791040028,0,0.000885,0,0
0:8:21.469,980.726105481433,124.870949098268,0,0.000885,0,0
0:8:21.567,980.841759243033,124.884738612828,0,0.000885,0,0
0:8:21.663,980.841759243033,124.884738612828,0,0.000885,0,0
0:8:21.764,981.135341868633,124.919212399228,0,0.000885,0,0
0:8:21.865,981.197616971033,124.933001913788,0,0.000885,0,0
0:8:21.966,981.606853358233,124.981265214748,0,0.000885,0,0
0:8:22.063,981.606853358233,124.981265214748,0,0.000885,0,0
0:8:22.159,981.606853358233,124.981265214748,0,0.000885,0,0
0:8:22.260,982.367499251833,125.077791816668,0,0.000885,0,0
0:8:22.360,982.251845490233,125.064002302108,0,0.000885,0,0
0:8:22.460,982.251845490233,125.064002302108,0,0.000885,0,0
0:8:22.558,982.954664503033,125.153634146748,0,0.000885,0,0
0:8:22.656,982.661081877433,125.119160360348,0,0.000885,0,0
0:8:22.752,982.661081877433,125.119160360348,0,0.000885,0,0
0:8:22.856,983.310522231033,125.201897447708,0,0.000885,0,0
0:8:22.956,983.368349111833,125.208792204988,0,0.000885,0,0
0:8:23.054,983.777585499033,125.257055505948,0,0.000885,0,0
0:8:23.162,983.777585499033,125.257055505948,0,0.000885,0,0
0:8:23.260,983.777585499033,125.257055505948,0,0.000885,0,0
0:8:23.362,984.249096988633,125.319108321468,0,0.000885,0,0
0:8:23.462,984.364750750233,125.332897836029,0,0.000885,0,0
0:8:23.560,984.364750750233,125.332897836029,0,0.000885,0,0
0:8:23.658,985.009742882233,125.415634923389,0,0.000885,0,0
0:8:23.754,984.894089120633,125.401845408829,0,0.000885,0,0
0:8:23.858,985.481254371833,125.477687738909,0,0.000885,0,0
0:8:23.958,985.481254371833,125.477687738909,0,0.000885,0,0
0:8:24.057,985.361152388633,125.457003467069,0,0.000885,0,0
0:8:24.153,986.126246503832,125.560424826269,0,0.000885,0,0
0:8:24.262,986.184073384632,125.567319583549,0,0.000885,0,0
0:8:24.363,986.184073384632,125.567319583549,0,0.000885,0,0
0:8:24.462,986.126246503832,125.560424826269,0,0.000885,0,0
0:8:24.562,986.535482891032,125.608688127229,0,0.000885,0,0
0:8:24.659,986.891340619032,125.656951428189,0,0.000885,0,0
0:8:24.758,986.891340619032,125.656951428189,0,0.000885,0,0
0:8:24.859,987.064821261432,125.677635700029,0,0.000885,0,0
0:8:24.960,987.536332751032,125.739688515549,0,0.000885,0,0
0:8:25.059,987.536332751032,125.739688515549,0,0.000885,0,0
0:8:25.160,987.945569138232,125.787951816509,0,0.000885,0,0
0:8:25.262,988.181324883032,125.822425602909,0,0.000885,0,0
0:8:25.364,988.417080627832,125.850004632029,0,0.000885,0,0
0:8:25.464,988.417080627832,125.850004632029,0,0.000885,0,0
0:8:25.566,988.474907508632,125.856899389309,0,0.000885,0,0
0:8:25.666,988.648388151032,125.877583661149,0,0.000885,0,0
0:8:25.767,988.941970776632,125.918952204829,0,0.000885,0,0
0:8:25.867,988.941970776632,125.918952204829,0,0.000885,0,0
0:8:25.968,989.297828504632,125.960320748509,0,0.000885,0,0
0:8:26.069,989.297828504632,125.960320748509,0,0.000885,0,0
0:8:26.170,989.822718653432,126.02926832131,0,0.000885,0,0
0:8:26.269,989.822718653432,126.02926832131,0,0.000885,0,0
0:8:26.370,989.764891772632,126.02237356403,0,0.000885,0,0
0:8:26.470,990.178576381432,126.07063686499,0,0.000885,0,0
0:8:26.571,990.472159007032,126.11200540867,0,0.000885,0,0
0:8:26.669,990.472159007032,126.11200540867,0,0.000885,0,0
0:8:26.767,990.765741632632,126.14647919507,0,0.000885,0,0
0:8:26.866,990.703466530232,126.13958443779,0,0.000885,0,0
0:8:26.967,990.939222275032,126.16716346691,0,0.000885,0,0
0:8:27.067,990.939222275032,126.16716346691,0,0.000885,0,0
0:8:27.167,990.997049155832,126.18095298147,0,0.000885,0,0
0:8:27.264,991.526387526232,126.24300579699,0,0.000885,0,0
0:8:27.362,991.526387526232,126.24300579699,0,0.000885,0,0
0:8:27.463,991.642041287832,126.25679531155,0,0.000885,0,0
0:8:27.564,991.819970151832,126.28437434067,0,0.000885,0,0
0:8:27.663,992.229206539031,126.33263764163,0,0.000885,0,0
0:8:27.760,992.229206539031,126.33263764163,0,0.000885,0,0
0:8:27.858,992.816371790231,126.40847997171,0,0.000885,0,0
0:8:27.959,992.816371790231,126.40847997171,0,0.000885,0,0
0:8:28.059,993.345710160631,126.47742754451,0,0.000885,0,0
0:8:28.159,993.345710160631,126.47742754451,0,0.000885,0,0
0:8:28.257,993.697119667031,126.51879608819,0,0.000885,0,0
0:8:28.354,994.226458037431,126.58774366099,0,0.000885,0,0
0:8:28.457,994.813623288631,126.663585991071,0,0.000885,0,0
0:8:28.554,994.813623288631,126.663585991071,0,0.000885,0,0
0:8:28.654,994.697969527031,126.64979647651,0,0.000885,0,0
0:8:28.762,994.813623288631,126.663585991071,0,0.000885,0,0
0:8:28.860,995.400788539831,126.739428321151,0,0.000885,0,0
0:8:28.960,995.400788539831,126.739428321151,0,0.000885,0,0
0:8:29.062,995.516442301431,126.753217835711,0,0.000885,0,0
0:8:29.160,995.516442301431,126.753217835711,0,0.000885,0,0
0:8:29.259,995.930126910231,126.808375893951,0,0.000885,0,0
0:8:29.357,995.930126910231,126.808375893951,0,0.000885,0,0
0:8:29.457,995.694371165431,126.773902107551,0,0.000885,0,0
0:8:29.558,996.223709535831,126.842849680351,0,0.000885,0,0
0:8:29.659,996.223709535831,126.842849680351,0,0.000885,0,0
0:8:29.758,996.690772803831,126.904902495871,0,0.000885,0,0
0:8:29.861,997.162284293431,126.960060554111,0,0.000885,0,0
0:8:29.962,997.277938055031,126.980744825951,0,0.000885,0,0
0:8:30.064,997.277938055031,126.980744825951,0,0.000885,0,0
0:8:30.165,997.92293018703,127.056587156031,0,0.000885,0,0
0:8:30.266,997.749449544631,127.035902884191,0,0.000885,0,0
0:8:30.365,998.15868593183,127.091060942431,0,0.000885,0,0
0:8:30.465,998.15868593183,127.091060942431,0,0.000885,0,0
0:8:30.566,998.043032170231,127.077271427871,0,0.000885,0,0
0:8:30.667,998.45226855743,127.125534728831,0,0.000885,0,0
0:8:30.766,998.39444167663,127.118639971551,0,0.000885,0,0
0:8:30.867,998.39444167663,127.118639971551,0,0.000885,0,0
0:8:30.968,998.86595316623,127.180692787071,0,0.000885,0,0
0:8:31.069,999.03943380863,127.201377058911,0,0.000885,0,0
0:8:31.169,999.62659905983,127.277219388991,0,0.000885,0,0
0:8:31.267,999.62659905983,127.277219388991,0,0.000885,0,0
0:8:31.366,999.33301643423,127.235850845311,0,0.000885,0,0
0:8:31.464,1000.15593743023,127.346166961792,0,0.000885,0,0
0:8:31.566,1000.44952005583,127.380640748192,0,0.000885,0,0
0:8:31.665,1000.44952005583,127.380640748192,0,0.000885,0,0
0:8:31.764,1000.50734693663,127.387535505472,0,0.000885,0,0
0:8:31.862,1000.80092956223,127.428904049152,0,0.000885,0,0
0:8:31.960,1000.80092956223,127.428904049152,0,0.000885,0,0
0:8:32.060,1001.44592169423,127.504746379232,0,0.000885,0,0
0:8:32.160,1001.38809481343,127.497851621952,0,0.000885,0,0
0:8:32.260,1001.79733120063,127.553009680192,0,0.000885,0,0
0:8:32.358,1001.79733120063,127.553009680192,0,0.000885,0,0
0:8:32.454,1001.85960630303,127.559904437472,0,0.000885,0,0
0:8:32.557,1002.09091382623,127.587483466592,0,0.000885,0,0
0:8:32.658,1002.09091382623,127.587483466592,0,0.000885,0,0
0:8:32.757,1002.09091382623,127.587483466592,0,0.000885,0,0
0:8:32.853,1002.97166170303,127.704694340352,0,0.000885,0,0
0:8:32.950,1002.56242531583,127.649536282112,0,0.000885,0,0
0:8:33.051,1003.03393680543,127.711589097632,0,0.000885,0,0
0:8:33.150,1003.03393680543,127.711589097632,0,0.000885,0,0
0:8:33.251,1003.50100007343,127.766747155872,0,0.000885,0,0
0:8:33.359,1004.03033844383,127.835694728672,0,0.000885,0,0
0:8:33.458,1004.55967681423,127.904642301472,0,0.000885,0,0
0:8:33.558,1004.55967681423,127.904642301472,0,0.000885,0,0
0:8:33.659,1004.49740171183,127.897747544192,0,0.000885,0,0
0:8:33.759,1005.02674008223,127.966695116992,0,0.000885,0,0
0:8:33.867,1004.91108632063,127.946010845152,0,0.000885,0,0
0:8:33.963,1004.91108632063,127.946010845152,0,0.000885,0,0
0:8:34.063,1005.44042469103,128.014958417953,0,0.000885,0,0
0:8:34.164,1005.08456696303,127.973589874272,0,0.000885,0,0
0:8:34.264,1005.55607845263,128.028747932513,0,0.000885,0,0
0:8:34.362,1005.55607845263,128.028747932513,0,0.000885,0,0
0:8:34.460,1006.02758994223,128.090800748033,0,0.000885,0,0
0:8:34.559,1006.32117256783,128.125274534433,0,0.000885,0,0
0:8:34.660,1006.32117256783,128.125274534433,0,0.000885,0,0
0:8:34.761,1006.55248009103,128.159748320833,0,0.000885,0,0
0:8:34.862,1006.78823583583,128.187327349953,0,0.000885,0,0
0:8:34.964,1007.08181846143,128.228695893633,0,0.000885,0,0
0:8:35.065,1007.08181846143,128.228695893633,0,0.000885,0,0
0:8:35.167,1007.37540108703,128.263169680033,0,0.000885,0,0
0:8:35.268,1007.61115683183,128.290748709153,0,0.000885,0,0
0:8:35.370,1007.78463747423,128.318327738273,0,0.000885,0,0
0:8:35.470,1007.78463747423,128.318327738273,0,0.000885,0,0
0:8:35.571,1008.02039321903,128.345906767393,0,0.000885,0,0
0:8:35.671,1008.66538535103,128.428643854753,0,0.000885,0,0
0:8:35.771,1008.95896797663,128.463117641153,0,0.000885,0,0
0:8:35.872,1008.95896797663,128.463117641153,0,0.000885,0,0
0:8:35.972,1008.78548733423,128.442433369313,0,0.000885,0,0
0:8:36.073,1008.72766045343,128.435538612033,0,0.000885,0,0
0:8:36.173,1009.02124307903,128.470012398433,0,0.000885,0,0
0:8:36.274,1009.02124307903,128.470012398433,0,0.000885,0,0
0:8:36.374,1009.25255060223,128.504486184833,0,0.000885,0,0
0:8:36.470,1009.60396010863,128.545854728513,0,0.000885,0,0
0:8:36.568,1009.89754273423,128.587223272193,0,0.000885,0,0
0:8:36.669,1009.89754273423,128.587223272193,0,0.000885,0,0
0:8:36.769,1010.48470798543,128.656170844994,0,0.000885,0,0
0:8:36.871,1010.48470798543,128.656170844994,0,0.000885,0,0
0:8:36.968,1011.01404635583,128.725118417794,0,0.000885,0,0
0:8:37.065,1011.01404635583,128.725118417794,0,0.000885,0,0
0:8:37.165,1011.30762898143,128.766486961474,0,0.000885,0,0
0:8:37.266,1011.54338472623,128.794065990594,0,0.000885,0,0
0:8:37.366,1011.54338472623,128.794065990594,0,0.000885,0,0
0:8:37.464,1011.54338472623,128.794065990594,0,0.000885,0,0
0:8:37.560,1011.95262111343,128.849224048834,0,0.000885,0,0
0:8:37.661,1012.07272309663,128.863013563394,0,0.000885,0,0
0:8:37.760,1012.07272309663,128.863013563394,0,0.000885,0,0
0:8:37.862,1012.36630572223,128.897487349794,0,0.000885,0,0
0:8:37.962,1012.42413260303,128.904382107074,0,0.000885,0,0
0:8:38.059,1012.59761324543,128.925066378914,0,0.000885,0,0
0:8:38.155,1012.59761324543,128.925066378914,0,0.000885,0,0
0:8:38.259,1013.06912473503,128.987119194434,0,0.000885,0,0
0:8:38.359,1013.47836112223,129.042277252674,0,0.000885,0,0
0:8:38.458,1013.54063622463,129.049172009954,0,0.000885,0,0
0:8:38.554,1013.54063622463,129.049172009954,0,0.000885,0,0
0:8:38.651,1014.18562835663,129.131909097314,0,0.000885,0,0
0:8:38.752,1014.53703786303,129.173277640994,0,0.000885,0,0
0:8:38.853,1015.12420311423,129.249119971074,0,0.000885,0,0
0:8:38.953,1015.12420311423,129.249119971074,0,0.000885,0,0
0:8:39.051,1015.00854935263,129.235330456514,0,0.000885,0,0
0:8:39.148,1015.23985687583,129.262909485634,0,0.000885,0,0
0:8:39.248,1015.23985687583,129.262909485634,0,0.000885,0,0
0:8:39.350,1015.35995885903,129.276699000194,0,0.000885,0,0
0:8:39.449,1015.53343950143,129.304278029314,0,0.000885,0,0
0:8:39.547,1016.06277787183,129.366330844835,0,0.000885,0,0
0:8:39.653,1016.06277787183,129.366330844835,0,0.000885,0,0
0:8:39.753,1016.06277787183,129.366330844835,0,0.000885,0,0
0:8:39.853,1016.70777000383,129.449067932195,0,0.000885,0,0
0:8:39.955,1016.88569886783,129.476646961315,0,0.000885,0,0
0:8:40.055,1016.88569886783,129.476646961315,0,0.000885,0,0
0:8:40.159,1017.58851788063,129.566278805955,0,0.000885,0,0
0:8:40.261,1017.70861986383,129.580068320515,0,0.000885,0,0
0:8:40.362,1017.93992738703,129.607647349635,0,0.000885,0,0
0:8:40.463,1017.93992738703,129.607647349635,0,0.000885,0,0
