Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:30,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.25,681.65,86.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:42.981,529.32057751351,67.3962524121014,0,0.000885,0,0
0:4:43.081,529.26275063271,67.3893576548214,0,0.000885,0,0
0:4:43.190,529.26275063271,67.3893576548214,0,0.000885,0,0
0:4:43.286,529.49850637751,67.4169366839414,0,0.000885,0,0
0:4:43.387,529.72981390071,67.4445157130614,0,0.000885,0,0
0:4:43.487,530.43708113511,67.5341475577016,0,0.000885,0,0
0:4:43.587,530.43708113511,67.5341475577016,0,0.000885,0,0
0:4:43.682,530.55273489671,67.5548318295416,0,0.000885,0,0
0:4:43.778,530.55273489671,67.5548318295416,0,0.000885,0,0
0:4:43.876,530.55273489671,67.5548318295416,0,0.000885,0,0
0:4:43.977,530.49490801591,67.5479370722616,0,0.000885,0,0
0:4:44.078,531.13990014791,67.6237794023417,0,0.000885,0,0
0:4:44.176,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:44.273,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:44.373,531.54913653511,67.6789374605818,0,0.000885,0,0
0:4:44.473,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:44.574,532.13630178631,67.7547797906619,0,0.000885,0,0
0:4:44.670,532.13630178631,67.7547797906619,0,0.000885,0,0
0:4:44.776,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:44.876,532.54553817351,67.803043091622,0,0.000885,0,0
0:4:44.976,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:45.077,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:45.176,532.89694767991,67.851306392582,0,0.000885,0,0
0:4:45.272,533.893349318309,67.9754120236222,0,0.000885,0,0
0:4:45.379,533.662041795109,67.9478329945022,0,0.000885,0,0
0:4:45.480,533.662041795109,67.9478329945022,0,0.000885,0,0
0:4:45.579,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:45.677,534.129105063109,68.0098858100223,0,0.000885,0,0
0:4:45.785,534.129105063109,68.0098858100223,0,0.000885,0,0
0:4:45.893,534.716270314309,68.0788333828224,0,0.000885,0,0
0:4:45.993,534.538341450309,68.0581491109824,0,0.000885,0,0
0:4:46.091,534.894199178309,68.1064124119424,0,0.000885,0,0
0:4:46.190,534.894199178309,68.1064124119424,0,0.000885,0,0
0:4:46.288,535.187781803909,68.1408861983425,0,0.000885,0,0
0:4:46.387,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:46.486,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:46.587,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:46.686,535.712671952709,68.2098337711426,0,0.000885,0,0
0:4:46.787,536.357664084709,68.2925708585027,0,0.000885,0,0
0:4:46.888,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:46.989,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:47.090,536.887002455109,68.3615184313028,0,0.000885,0,0
0:4:47.191,537.122758199909,68.3890974604229,0,0.000885,0,0
0:4:47.292,537.238411961509,68.4028869749829,0,0.000885,0,0
0:4:47.391,537.238411961509,68.4028869749829,0,0.000885,0,0
0:4:47.491,537.647648348709,68.458045033223,0,0.000885,0,0
0:4:47.592,537.531994587109,68.4373607613829,0,0.000885,0,0
0:4:47.691,538.354915583109,68.5476768778631,0,0.000885,0,0
0:4:47.792,538.354915583109,68.5476768778631,0,0.000885,0,0
0:4:47.892,538.292640480709,68.5407821205831,0,0.000885,0,0
0:4:47.990,538.586223106308,68.5752559069831,0,0.000885,0,0
0:4:48.091,539.057734595908,68.6373087225032,0,0.000885,0,0
0:4:48.190,539.057734595908,68.6373087225032,0,0.000885,0,0
0:4:48.288,538.764151970308,68.5959401788232,0,0.000885,0,0
0:4:48.386,539.524797863908,68.6924667807433,0,0.000885,0,0
0:4:48.485,539.524797863908,68.6924667807433,0,0.000885,0,0
0:4:48.586,539.582624744708,68.6993615380233,0,0.000885,0,0
0:4:48.687,539.996309353508,68.7545195962634,0,0.000885,0,0
0:4:48.782,540.463372621508,68.8165724117835,0,0.000885,0,0
0:4:48.889,540.463372621508,68.8165724117835,0,0.000885,0,0
0:4:48.988,540.521199502308,68.8234671690635,0,0.000885,0,0
0:4:49.088,540.756955247108,68.8510461981836,0,0.000885,0,0
0:4:49.189,541.166191634308,68.9062042564236,0,0.000885,0,0
0:4:49.286,541.166191634308,68.9062042564236,0,0.000885,0,0
0:4:49.393,540.814782127908,68.8579409554636,0,0.000885,0,0
0:4:49.490,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:49.592,541.989112630308,69.0096256156238,0,0.000885,0,0
0:4:49.692,541.989112630308,69.0096256156238,0,0.000885,0,0
0:4:49.790,542.104766391908,69.0234151301838,0,0.000885,0,0
0:4:49.888,542.456175898308,69.0647836738639,0,0.000885,0,0
0:4:49.983,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:50.083,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:50.185,542.576277881508,69.0854679457039,0,0.000885,0,0
0:4:50.282,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:50.390,543.514852639108,69.2026788194641,0,0.000885,0,0
0:4:50.488,543.514852639108,69.2026788194641,0,0.000885,0,0
0:4:50.588,543.221270013508,69.168205033064,0,0.000885,0,0
0:4:50.689,543.336923775108,69.1819945476241,0,0.000885,0,0
0:4:50.788,543.336923775108,69.1819945476241,0,0.000885,0,0
0:4:50.883,544.275498532708,69.2992054213842,0,0.000885,0,0
0:4:50.991,544.395600515908,69.3129949359442,0,0.000885,0,0
0:4:51.091,544.102017890308,69.2785211495442,0,0.000885,0,0
0:4:51.190,544.102017890308,69.2785211495442,0,0.000885,0,0
0:4:51.290,544.453427396708,69.3198896932243,0,0.000885,0,0
0:4:51.387,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:51.486,545.627757899107,69.4715743533845,0,0.000885,0,0
0:4:51.582,545.627757899107,69.4715743533845,0,0.000885,0,0
0:4:51.682,545.507655915907,69.4577848388245,0,0.000885,0,0
0:4:51.782,545.565482796707,69.4646795961045,0,0.000885,0,0
0:4:51.882,546.210474928707,69.5474166834646,0,0.000885,0,0
0:4:51.983,546.210474928707,69.5474166834646,0,0.000885,0,0
0:4:52.087,546.739813299107,69.6163642562647,0,0.000885,0,0
0:4:52.188,546.917742163107,69.6370485281047,0,0.000885,0,0
0:4:52.289,547.091222805507,69.6577327999448,0,0.000885,0,0
0:4:52.389,547.091222805507,69.6577327999448,0,0.000885,0,0
0:4:52.488,546.975569043907,69.6439432853848,0,0.000885,0,0
0:4:52.589,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:52.689,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:52.789,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:52.888,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:52.989,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:53.089,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:53.187,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:53.288,549.084026082307,69.9128388193052,0,0.000885,0,0
0:4:53.388,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:53.483,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:53.579,549.906947078307,70.0162601785053,0,0.000885,0,0
0:4:53.679,549.964773959107,70.0231549357853,0,0.000885,0,0
0:4:53.779,550.022600839907,70.0300496930653,0,0.000885,0,0
0:4:53.879,550.022600839907,70.0300496930653,0,0.000885,0,0
0:4:53.977,550.142702823107,70.0438392076254,0,0.000885,0,0
0:4:54.073,550.494112329506,70.0921025085854,0,0.000885,0,0
0:4:54.172,551.023450699906,70.1610500813855,0,0.000885,0,0
0:4:54.273,551.023450699906,70.1610500813855,0,0.000885,0,0
0:4:54.373,551.668442831906,70.2437871687457,0,0.000885,0,0
0:4:54.470,551.548340848706,70.2231028969056,0,0.000885,0,0
0:4:54.576,551.548340848706,70.2231028969056,0,0.000885,0,0
0:4:54.676,551.668442831906,70.2437871687457,0,0.000885,0,0
0:4:54.776,552.019852338306,70.2851557124257,0,0.000885,0,0
0:4:54.875,552.193332980706,70.3058399842657,0,0.000885,0,0
0:4:54.974,552.193332980706,70.3058399842657,0,0.000885,0,0
0:4:55.080,552.486915606306,70.3472085279458,0,0.000885,0,0
0:4:55.179,553.074080857506,70.4161561007459,0,0.000885,0,0
0:4:55.280,553.252009721506,70.443735129866,0,0.000885,0,0
0:4:55.380,553.252009721506,70.443735129866,0,0.000885,0,0
0:4:55.478,553.483317244706,70.471314158986,0,0.000885,0,0
0:4:55.586,553.483317244706,70.471314158986,0,0.000885,0,0
0:4:55.681,553.541144125506,70.478208916266,0,0.000885,0,0
0:4:55.782,553.541144125506,70.478208916266,0,0.000885,0,0
0:4:55.882,553.897001853506,70.5264722172261,0,0.000885,0,0
0:4:55.982,554.070482495906,70.5471564890661,0,0.000885,0,0
0:4:56.079,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:56.175,554.306238240706,70.5747355181861,0,0.000885,0,0
0:4:56.277,555.066884134306,70.6712621201063,0,0.000885,0,0
0:4:56.377,555.360466759906,70.7126306637864,0,0.000885,0,0
0:4:56.477,555.774151368706,70.7608939647464,0,0.000885,0,0
0:4:56.577,555.774151368706,70.7608939647464,0,0.000885,0,0
0:4:56.680,556.125560875106,70.8091572657065,0,0.000885,0,0
0:4:56.781,556.650451023905,70.8781048385066,0,0.000885,0,0
0:4:56.882,557.001860530305,70.9194733821867,0,0.000885,0,0
0:4:56.982,557.001860530305,70.9194733821867,0,0.000885,0,0
0:4:57.082,556.886206768705,70.9056838676266,0,0.000885,0,0
0:4:57.181,557.001860530305,70.9194733821867,0,0.000885,0,0
0:4:57.281,557.001860530305,70.9194733821867,0,0.000885,0,0
0:4:57.381,556.886206768705,70.9056838676266,0,0.000885,0,0
0:4:57.481,557.357718258305,70.9677366831467,0,0.000885,0,0
0:4:57.582,557.473372019905,70.9815261977068,0,0.000885,0,0
0:4:57.682,557.473372019905,70.9815261977068,0,0.000885,0,0
0:4:57.780,558.234017913505,71.0780527996269,0,0.000885,0,0
0:4:57.881,558.527600539105,71.112526586027,0,0.000885,0,0
0:4:57.981,558.763356283905,71.147000372427,0,0.000885,0,0
0:4:58.079,558.763356283905,71.147000372427,0,0.000885,0,0
0:4:58.176,558.821183164705,71.153895129707,0,0.000885,0,0
0:4:58.274,558.941285147905,71.167684644267,0,0.000885,0,0
0:4:58.376,558.999112028705,71.174579401547,0,0.000885,0,0
0:4:58.475,558.999112028705,71.174579401547,0,0.000885,0,0
0:4:58.582,558.999112028705,71.174579401547,0,0.000885,0,0
0:4:58.679,559.292694654305,71.2090531879471,0,0.000885,0,0
0:4:58.778,559.524002177505,71.2435269743471,0,0.000885,0,0
0:4:58.877,559.524002177505,71.2435269743471,0,0.000885,0,0
0:4:58.978,559.937686786305,71.2917902753072,0,0.000885,0,0
0:4:59.077,560.462576935105,71.3607378481073,0,0.000885,0,0
0:4:59.174,560.462576935105,71.3607378481073,0,0.000885,0,0
0:4:59.271,560.756159560705,71.3952116345074,0,0.000885,0,0
0:4:59.372,561.169844169505,71.4503696927475,0,0.000885,0,0
0:4:59.472,561.579080556705,71.5055277509876,0,0.000885,0,0
0:4:59.570,561.579080556705,71.5055277509876,0,0.000885,0,0
0:4:59.676,561.521253675905,71.4917382364275,0,0.000885,0,0
0:4:59.774,562.046143824705,71.5606858092276,0,0.000885,0,0
0:4:59.876,562.108418927105,71.5675805665076,0,0.000885,0,0
0:4:59.974,562.108418927105,71.5675805665076,0,0.000885,0,0
0:5:0.074,562.224072688705,71.5813700810677,0,0.000885,0,0
0:5:0.180,562.339726450305,71.6020543529077,0,0.000885,0,0
0:5:0.289,562.633309075904,71.6365281393077,0,0.000885,0,0
0:5:0.388,562.633309075904,71.6365281393077,0,0.000885,0,0
0:5:0.490,562.926891701504,71.6710019257078,0,0.000885,0,0
0:5:0.589,563.162647446304,71.7054757121079,0,0.000885,0,0
0:5:0.683,563.629710714304,71.7606337703479,0,0.000885,0,0
0:5:0.791,563.629710714304,71.7606337703479,0,0.000885,0,0
0:5:0.892,563.865466459104,71.795107556748,0,0.000885,0,0
0:5:0.993,564.336977948704,71.8502656149881,0,0.000885,0,0
0:5:1.092,564.746214335904,71.9054236732281,0,0.000885,0,0
0:5:1.189,564.746214335904,71.9054236732281,0,0.000885,0,0
0:5:1.284,564.688387455104,71.8985289159481,0,0.000885,0,0
0:5:1.384,565.155450723104,71.9605817314682,0,0.000885,0,0
0:5:1.487,565.275552706304,71.9743712460283,0,0.000885,0,0
0:5:1.584,565.275552706304,71.9743712460283,0,0.000885,0,0
0:5:1.687,565.800442855104,72.0433188188284,0,0.000885,0,0
0:5:1.784,565.626962212704,72.0157397897083,0,0.000885,0,0
0:5:1.888,565.742615974304,72.0295293042683,0,0.000885,0,0
0:5:1.988,565.742615974304,72.0295293042683,0,0.000885,0,0
0:5:2.090,565.920544838304,72.0571083333884,0,0.000885,0,0
0:5:2.190,566.503261867904,72.1329506634685,0,0.000885,0,0
0:5:2.289,566.503261867904,72.1329506634685,0,0.000885,0,0
0:5:2.390,566.739017612704,72.1605296925885,0,0.000885,0,0
0:5:2.490,566.916946476704,72.1812139644286,0,0.000885,0,0
0:5:2.589,566.974773357504,72.1881087217086,0,0.000885,0,0
0:5:2.689,566.974773357504,72.1881087217086,0,0.000885,0,0
0:5:2.789,566.916946476704,72.1812139644286,0,0.000885,0,0
0:5:2.889,567.148253999904,72.2087929935486,0,0.000885,0,0
0:5:2.990,568.149103859904,72.3397933818688,0,0.000885,0,0
0:5:3.089,568.149103859904,72.3397933818688,0,0.000885,0,0
0:5:3.187,568.616167127903,72.4018461973889,0,0.000885,0,0
0:5:3.283,568.967576634303,72.443214741069,0,0.000885,0,0
0:5:3.382,569.318986140703,72.491478042029,0,0.000885,0,0
0:5:3.482,569.318986140703,72.491478042029,0,0.000885,0,0
0:5:3.582,569.261159259903,72.477688527469,0,0.000885,0,0
0:5:3.680,569.318986140703,72.491478042029,0,0.000885,0,0
0:5:3.788,569.670395647103,72.5328465857091,0,0.000885,0,0
0:5:3.884,569.670395647103,72.5328465857091,0,0.000885,0,0
0:5:3.983,569.906151391903,72.5604256148291,0,0.000885,0,0
0:5:4.084,570.315387779103,72.6155836730692,0,0.000885,0,0
0:5:4.183,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:4.292,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:4.389,571.022655013503,72.7052155177093,0,0.000885,0,0
0:5:4.489,571.138308775103,72.7190050322694,0,0.000885,0,0
0:5:4.590,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:4.689,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:4.785,571.316237639103,72.7396893041094,0,0.000885,0,0
0:5:4.881,571.431891400703,72.7603735759494,0,0.000885,0,0
0:5:4.980,571.431891400703,72.7603735759494,0,0.000885,0,0
0:5:5.081,571.667647145503,72.7879526050695,0,0.000885,0,0
0:5:5.181,572.486119919903,72.8913739642696,0,0.000885,0,0
0:5:5.278,572.837529426303,72.9327425079497,0,0.000885,0,0
0:5:5.376,572.837529426303,72.9327425079497,0,0.000885,0,0
0:5:5.475,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:5.575,573.015458290303,72.9603215370697,0,0.000885,0,0
0:5:5.675,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:5.772,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:5.878,573.544796660703,73.0223743525898,0,0.000885,0,0
0:5:5.976,574.189788792703,73.10511143995,0,0.000885,0,0
0:5:6.076,574.069686809503,73.0913219253899,0,0.000885,0,0
0:5:6.177,574.069686809503,73.0913219253899,0,0.000885,0,0
0:5:6.275,574.305442554303,73.12579571179,0,0.000885,0,0
0:5:6.372,574.305442554303,73.12579571179,0,0.000885,0,0
0:5:6.469,574.305442554303,73.12579571179,0,0.000885,0,0
0:5:6.570,574.714678941502,73.1740590127501,0,0.000885,0,0
0:5:6.670,575.186190431102,73.2361118282702,0,0.000885,0,0
0:5:6.770,575.066088447902,73.2223223137101,0,0.000885,0,0
0:5:6.871,575.066088447902,73.2223223137101,0,0.000885,0,0
0:5:6.973,575.008261567102,73.2154275564301,0,0.000885,0,0
0:5:7.073,575.831182563102,73.3188489156303,0,0.000885,0,0
0:5:7.174,576.240418950302,73.3671122165903,0,0.000885,0,0
0:5:7.275,576.240418950302,73.3671122165903,0,0.000885,0,0
0:5:7.375,576.004663205502,73.3395331874703,0,0.000885,0,0
0:5:7.476,576.591828456702,73.4153755175504,0,0.000885,0,0
0:5:7.576,576.769757320702,73.4360597893905,0,0.000885,0,0
0:5:7.676,576.769757320702,73.4360597893905,0,0.000885,0,0
0:5:7.777,576.885411082302,73.4498493039505,0,0.000885,0,0
0:5:7.876,577.766158959102,73.5601654204306,0,0.000885,0,0
0:5:7.977,578.001914703902,73.5946392068307,0,0.000885,0,0
0:5:8.076,578.001914703902,73.5946392068307,0,0.000885,0,0
0:5:8.177,578.411151091102,73.6429025077908,0,0.000885,0,0
0:5:8.276,578.589079955102,73.6704815369108,0,0.000885,0,0
0:5:8.373,578.175395346302,73.6153234786707,0,0.000885,0,0
0:5:8.470,578.175395346302,73.6153234786707,0,0.000885,0,0
0:5:8.570,579.465379610302,73.780797653391,0,0.000885,0,0
0:5:8.668,579.171796984702,73.7394291097109,0,0.000885,0,0
0:5:8.769,579.171796984702,73.7394291097109,0,0.000885,0,0
0:5:8.866,579.465379610302,73.780797653391,0,0.000885,0,0
0:5:8.963,580.052544861501,73.8566399834711,0,0.000885,0,0
0:5:9.062,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:9.161,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:9.261,580.524056351101,73.9117980417112,0,0.000885,0,0
0:5:9.359,580.172646844701,73.8704294980311,0,0.000885,0,0
0:5:9.456,580.817638976701,73.9531665853912,0,0.000885,0,0
0:5:9.554,580.817638976701,73.9531665853912,0,0.000885,0,0
0:5:9.654,580.991119619101,73.9738508572313,0,0.000885,0,0
0:5:9.754,581.048946499901,73.9807456145113,0,0.000885,0,0
0:5:9.854,581.048946499901,73.9807456145113,0,0.000885,0,0
0:5:9.950,581.693938631901,74.0634827018714,0,0.000885,0,0
0:5:10.047,581.578284870301,74.0496931873114,0,0.000885,0,0
0:5:10.146,581.929694376701,74.0910617309914,0,0.000885,0,0
0:5:10.247,581.929694376701,74.0910617309914,0,0.000885,0,0
0:5:10.346,582.165450121501,74.1255355173915,0,0.000885,0,0
0:5:10.444,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:10.540,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:10.639,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:10.740,582.983922895901,74.2289568765916,0,0.000885,0,0
0:5:10.840,583.397607504701,74.2772201775517,0,0.000885,0,0
0:5:10.937,583.397607504701,74.2772201775517,0,0.000885,0,0
0:5:11.035,583.571088147101,74.3047992066718,0,0.000885,0,0
0:5:11.133,583.864670772701,74.3392729930718,0,0.000885,0,0
0:5:11.234,584.042599636701,74.3599572649118,0,0.000885,0,0
0:5:11.333,584.042599636701,74.3599572649118,0,0.000885,0,0
0:5:11.434,584.687591768701,74.442694352272,0,0.000885,0,0
0:5:11.534,584.394009143101,74.4082205658719,0,0.000885,0,0
0:5:11.637,585.039001275101,74.490957653232,0,0.000885,0,0
0:5:11.736,585.039001275101,74.490957653232,0,0.000885,0,0
0:5:11.839,585.212481917501,74.5116419250721,0,0.000885,0,0
0:5:11.938,585.274757019901,74.5185366823521,0,0.000885,0,0
0:5:12.039,586.093229794301,74.6219580415522,0,0.000885,0,0
0:5:12.139,586.093229794301,74.6219580415522,0,0.000885,0,0
0:5:12.239,585.919749151901,74.6012737697122,0,0.000885,0,0
0:5:12.339,586.8583239095,74.7184846434724,0,0.000885,0,0
0:5:12.438,587.2097334159,74.7667479444325,0,0.000885,0,0
0:5:12.538,587.2097334159,74.7667479444325,0,0.000885,0,0
0:5:12.638,587.2675602967,74.7736427017125,0,0.000885,0,0
0:5:12.739,587.9703793095,74.8632745463526,0,0.000885,0,0
0:5:12.839,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:12.939,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:13.035,588.0326544119,74.8701693036326,0,0.000885,0,0
0:5:13.134,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:13.234,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:13.336,588.6776465439,74.9529063909927,0,0.000885,0,0
0:5:13.435,588.7933003055,74.9666959055528,0,0.000885,0,0
0:5:13.533,588.6153714415,74.9460116337127,0,0.000885,0,0
0:5:13.628,588.6153714415,74.9460116337127,0,0.000885,0,0
0:5:13.729,589.4382924375,75.0494329929129,0,0.000885,0,0
0:5:13.829,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:13.929,589.9098039271,75.111485808433,0,0.000885,0,0
0:5:14.028,589.9098039271,75.111485808433,0,0.000885,0,0
0:5:14.124,590.5547960591,75.1942228957931,0,0.000885,0,0
0:5:14.224,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:14.325,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:14.425,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:14.524,590.9640324463,75.2424861967532,0,0.000885,0,0
0:5:14.620,591.1997881911,75.2769599831532,0,0.000885,0,0
0:5:14.719,591.1997881911,75.2769599831532,0,0.000885,0,0
0:5:14.820,591.3777170551,75.2976442549932,0,0.000885,0,0
0:5:14.920,591.3154419527,75.2907494977132,0,0.000885,0,0
0:5:15.020,591.7291265615,75.3390127986733,0,0.000885,0,0
0:5:15.117,591.7291265615,75.3390127986733,0,0.000885,0,0
0:5:15.214,591.7291265615,75.3390127986733,0,0.000885,0,0
0:5:15.316,592.0227091871,75.3803813423534,0,0.000885,0,0
0:5:15.416,592.552047557499,75.4424341578735,0,0.000885,0,0
0:5:15.515,592.552047557499,75.4424341578735,0,0.000885,0,0
0:5:15.613,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:15.709,592.845630183099,75.4838027015535,0,0.000885,0,0
0:5:15.810,593.076937706299,75.5113817306736,0,0.000885,0,0
0:5:15.910,593.076937706299,75.5113817306736,0,0.000885,0,0
0:5:16.010,593.490622315099,75.5665397889137,0,0.000885,0,0
0:5:16.109,593.664102957499,75.5872240607537,0,0.000885,0,0
0:5:16.205,593.664102957499,75.5872240607537,0,0.000885,0,0
0:5:16.306,594.371370191899,75.6768559053938,0,0.000885,0,0
0:5:16.407,594.487023953499,75.6906454199538,0,0.000885,0,0
0:5:16.508,594.487023953499,75.6906454199538,0,0.000885,0,0
0:5:16.607,594.487023953499,75.6906454199538,0,0.000885,0,0
0:5:16.710,595.189842966299,75.780277264594,0,0.000885,0,0
0:5:16.811,595.309944949499,75.794066779154,0,0.000885,0,0
0:5:16.912,595.132016085499,75.773382507314,0,0.000885,0,0
0:5:17.013,595.132016085499,75.773382507314,0,0.000885,0,0
0:5:17.115,595.252118068699,75.787172021874,0,0.000885,0,0
0:5:17.214,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:17.315,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:17.416,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:17.516,596.542102332699,75.9526461965942,0,0.000885,0,0
0:5:17.617,596.777858077499,75.9871199829943,0,0.000885,0,0
0:5:17.718,597.129267583899,76.0284885266744,0,0.000885,0,0
0:5:17.818,597.129267583899,76.0284885266744,0,0.000885,0,0
0:5:17.920,597.422850209499,76.0629623130744,0,0.000885,0,0
0:5:18.020,597.596330851899,76.0905413421944,0,0.000885,0,0
0:5:18.117,597.480677090299,76.0767518276344,0,0.000885,0,0
0:5:18.215,597.480677090299,76.0767518276344,0,0.000885,0,0
0:5:18.314,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:18.416,598.361424967098,76.1870679441146,0,0.000885,0,0
0:5:18.517,598.539353831098,76.2077522159546,0,0.000885,0,0
0:5:18.614,598.539353831098,76.2077522159546,0,0.000885,0,0
0:5:18.711,598.539353831098,76.2077522159546,0,0.000885,0,0
0:5:18.809,598.832936456698,76.2422260023547,0,0.000885,0,0
0:5:18.910,598.832936456698,76.2422260023547,0,0.000885,0,0
0:5:19.010,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:19.108,599.829338095098,76.3732263906749,0,0.000885,0,0
0:5:19.206,600.180747601498,76.4145949343549,0,0.000885,0,0
0:5:19.304,600.180747601498,76.4145949343549,0,0.000885,0,0
0:5:19.406,600.358676465498,76.442173963475,0,0.000885,0,0
0:5:19.507,600.710085971898,76.483542507155,0,0.000885,0,0
0:5:19.606,600.710085971898,76.483542507155,0,0.000885,0,0
0:5:19.703,600.710085971898,76.483542507155,0,0.000885,0,0
0:5:19.800,600.945841716698,76.5180162935551,0,0.000885,0,0
0:5:19.901,601.297251223098,76.5593848372351,0,0.000885,0,0
0:5:20.001,601.297251223098,76.5593848372351,0,0.000885,0,0
0:5:20.101,601.470731865498,76.5800691090752,0,0.000885,0,0
0:5:20.197,602.177999099898,76.6697009537153,0,0.000885,0,0
0:5:20.296,602.120172219098,76.6628061964353,0,0.000885,0,0
0:5:20.395,602.120172219098,76.6628061964353,0,0.000885,0,0
0:5:20.497,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:20.597,602.351479742298,76.6972799828354,0,0.000885,0,0
0:5:20.695,603.058746976698,76.7869118274755,0,0.000885,0,0
0:5:20.792,603.058746976698,76.7869118274755,0,0.000885,0,0
0:5:20.891,603.174400738298,76.8007013420355,0,0.000885,0,0
0:5:20.992,603.525810244697,76.8420698857156,0,0.000885,0,0
0:5:21.092,603.761565989498,76.8765436721156,0,0.000885,0,0
0:5:21.190,603.761565989498,76.8765436721156,0,0.000885,0,0
0:5:21.286,604.055148615097,76.9110174585157,0,0.000885,0,0
0:5:21.385,604.055148615097,76.9110174585157,0,0.000885,0,0
0:5:21.486,604.055148615097,76.9110174585157,0,0.000885,0,0
0:5:21.586,604.233077479097,76.9317017303557,0,0.000885,0,0
0:5:21.689,604.584486985497,76.9799650313158,0,0.000885,0,0
0:5:21.790,604.757967627897,77.0006493031558,0,0.000885,0,0
0:5:21.892,604.757967627897,77.0006493031558,0,0.000885,0,0
0:5:21.993,605.051550253497,77.0351230895559,0,0.000885,0,0
0:5:22.094,605.523061743097,77.097175905076,0,0.000885,0,0
0:5:22.195,605.465234862297,77.0902811477959,0,0.000885,0,0
0:5:22.296,605.465234862297,77.0902811477959,0,0.000885,0,0
0:5:22.397,605.994573232697,77.159228720596,0,0.000885,0,0
0:5:22.496,606.461636500697,77.2143867788361,0,0.000885,0,0
0:5:22.596,606.403809619897,77.2074920215561,0,0.000885,0,0
0:5:22.697,606.403809619897,77.2074920215561,0,0.000885,0,0
0:5:22.797,606.813046007097,77.2626500797962,0,0.000885,0,0
0:5:22.898,606.990974871097,77.2833343516362,0,0.000885,0,0
0:5:22.998,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:23.098,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:23.199,607.400211258297,77.3384924098763,0,0.000885,0,0
0:5:23.296,607.578140122297,77.3591766817163,0,0.000885,0,0
0:5:23.394,607.871722747897,77.3936504681164,0,0.000885,0,0
