Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,06:36,Cylinder,100,1,200,0,3.6,3,0.25,759.37,96.69
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:4.573,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:4.679,570.084080255903,72.5880046439492,0,0.000885,0,0
0:5:4.776,570.199734017503,72.6017941585092,0,0.000885,0,0
0:5:4.876,570.199734017503,72.6017941585092,0,0.000885,0,0
0:5:4.976,570.435489762303,72.6293731876292,0,0.000885,0,0
0:5:5.077,570.729072387903,72.6707417313093,0,0.000885,0,0
0:5:5.173,570.729072387903,72.6707417313093,0,0.000885,0,0
0:5:5.268,571.022655013503,72.7052155177093,0,0.000885,0,0
0:5:5.368,571.547545162303,72.7741630905095,0,0.000885,0,0
0:5:5.469,571.138308775103,72.7190050322694,0,0.000885,0,0
0:5:5.567,571.138308775103,72.7190050322694,0,0.000885,0,0
0:5:5.676,571.961229771103,72.8224263914695,0,0.000885,0,0
0:5:5.773,571.783300907103,72.8017421196295,0,0.000885,0,0
0:5:5.872,572.370466158303,72.8775844497096,0,0.000885,0,0
0:5:5.973,572.370466158303,72.8775844497096,0,0.000885,0,0
0:5:6.070,572.428293039103,72.8844792069896,0,0.000885,0,0
0:5:6.169,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:6.267,573.193387154303,72.9810058089098,0,0.000885,0,0
0:5:6.366,573.193387154303,72.9810058089098,0,0.000885,0,0
0:5:6.464,573.366867796703,73.0016900807498,0,0.000885,0,0
0:5:6.564,573.193387154303,72.9810058089098,0,0.000885,0,0
0:5:6.665,573.718277303103,73.0499533817099,0,0.000885,0,0
0:5:6.765,573.718277303103,73.0499533817099,0,0.000885,0,0
0:5:6.867,573.660450422303,73.0430586244299,0,0.000885,0,0
0:5:6.969,574.247615673502,73.11200619723,0,0.000885,0,0
0:5:7.068,574.247615673502,73.11200619723,0,0.000885,0,0
0:5:7.169,574.656852060702,73.16716425547,0,0.000885,0,0
0:5:7.269,575.008261567102,73.2154275564301,0,0.000885,0,0
0:5:7.369,575.128363550302,73.2292170709901,0,0.000885,0,0
0:5:7.470,575.128363550302,73.2292170709901,0,0.000885,0,0
0:5:7.573,575.359671073502,73.2567961001102,0,0.000885,0,0
0:5:7.669,575.773355682302,73.3119541583503,0,0.000885,0,0
0:5:7.770,576.182592069502,73.3602174593103,0,0.000885,0,0
0:5:7.869,576.182592069502,73.3602174593103,0,0.000885,0,0
0:5:7.970,575.946836324702,73.3326384301903,0,0.000885,0,0
0:5:8.073,576.418347814302,73.3946912457104,0,0.000885,0,0
0:5:8.170,576.534001575902,73.4084807602704,0,0.000885,0,0
0:5:8.278,576.534001575902,73.4084807602704,0,0.000885,0,0
0:5:8.375,577.121166827102,73.4843230903505,0,0.000885,0,0
0:5:8.475,577.414749452702,73.5187968767506,0,0.000885,0,0
0:5:8.576,577.530403214302,73.5325863913106,0,0.000885,0,0
0:5:8.676,577.530403214302,73.5325863913106,0,0.000885,0,0
0:5:8.782,578.117568465502,73.6084287213907,0,0.000885,0,0
0:5:8.879,578.001914703902,73.5946392068307,0,0.000885,0,0
0:5:8.979,578.526804852702,73.6635867796308,0,0.000885,0,0
0:5:9.079,578.526804852702,73.6635867796308,0,0.000885,0,0
0:5:9.179,578.468977971902,73.6497972650708,0,0.000885,0,0
0:5:9.275,579.056143223102,73.7256395951509,0,0.000885,0,0
0:5:9.374,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:9.471,579.585481593502,73.794587167951,0,0.000885,0,0
0:5:9.574,579.643308474302,73.801481925231,0,0.000885,0,0
0:5:9.670,579.643308474302,73.801481925231,0,0.000885,0,0
0:5:9.768,579.643308474302,73.801481925231,0,0.000885,0,0
0:5:9.877,579.758962235902,73.815271439791,0,0.000885,0,0
0:5:9.974,580.052544861501,73.8566399834711,0,0.000885,0,0
0:5:10.076,580.230473725502,73.8773242553111,0,0.000885,0,0
0:5:10.175,580.230473725502,73.8773242553111,0,0.000885,0,0
0:5:10.283,580.524056351101,73.9117980417112,0,0.000885,0,0
0:5:10.380,580.991119619101,73.9738508572313,0,0.000885,0,0
0:5:10.478,580.933292738301,73.9669560999512,0,0.000885,0,0
0:5:10.578,580.933292738301,73.9669560999512,0,0.000885,0,0
0:5:10.679,581.520457989501,74.0427984300314,0,0.000885,0,0
0:5:10.778,581.814040615101,74.0772722164314,0,0.000885,0,0
0:5:10.874,581.987521257501,74.0979564882715,0,0.000885,0,0
0:5:10.970,581.987521257501,74.0979564882715,0,0.000885,0,0
0:5:11.070,582.868269134301,74.2151673620316,0,0.000885,0,0
0:5:11.171,582.868269134301,74.2151673620316,0,0.000885,0,0
0:5:11.270,583.219678640701,74.2565359057117,0,0.000885,0,0
0:5:11.378,583.219678640701,74.2565359057117,0,0.000885,0,0
0:5:11.475,583.864670772701,74.3392729930718,0,0.000885,0,0
0:5:11.575,583.984772755901,74.3530625076318,0,0.000885,0,0
0:5:11.676,584.278355381501,74.3944310513119,0,0.000885,0,0
0:5:11.776,584.278355381501,74.3944310513119,0,0.000885,0,0
0:5:11.876,584.216080279101,74.3875362940319,0,0.000885,0,0
0:5:11.978,584.394009143101,74.4082205658719,0,0.000885,0,0
0:5:12.079,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:12.180,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:12.281,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:12.381,585.154655036701,74.5047471677921,0,0.000885,0,0
0:5:12.482,585.154655036701,74.5047471677921,0,0.000885,0,0
0:5:12.582,585.5683396455,74.5599052260321,0,0.000885,0,0
0:5:12.681,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:12.781,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:12.881,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:12.982,586.2133317775,74.6357475561123,0,0.000885,0,0
0:5:13.081,586.5069144031,74.6771160997923,0,0.000885,0,0
0:5:13.181,586.3868124199,74.6633265852323,0,0.000885,0,0
0:5:13.282,586.3868124199,74.6633265852323,0,0.000885,0,0
0:5:13.379,586.6225681647,74.6909056143523,0,0.000885,0,0
0:5:13.476,586.6803950455,74.6978003716324,0,0.000885,0,0
0:5:13.575,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:13.674,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:13.774,587.1519065351,74.7598531871524,0,0.000885,0,0
0:5:13.873,587.7346235647,74.8356955172326,0,0.000885,0,0
0:5:13.980,588.0282061903,74.8701693036326,0,0.000885,0,0
0:5:14.077,588.0282061903,74.8701693036326,0,0.000885,0,0
0:5:14.178,588.3217888159,74.9046430900327,0,0.000885,0,0
0:5:14.278,589.0290560503,74.9942749346728,0,0.000885,0,0
0:5:14.376,589.0290560503,74.9942749346728,0,0.000885,0,0
0:5:14.482,588.9667809479,74.9873801773928,0,0.000885,0,0
0:5:14.581,589.2025366927,75.0218539637928,0,0.000885,0,0
0:5:14.681,589.5539461991,75.0632225074729,0,0.000885,0,0
0:5:14.782,589.5539461991,75.0632225074729,0,0.000885,0,0
0:5:14.883,589.7318750631,75.0839067793129,0,0.000885,0,0
0:5:14.980,589.9676308079,75.118380565713,0,0.000885,0,0
0:5:15.077,590.6126229399,75.2011176530731,0,0.000885,0,0
0:5:15.178,590.6126229399,75.2011176530731,0,0.000885,0,0
0:5:15.279,590.9062055655,75.2355914394732,0,0.000885,0,0
0:5:15.379,591.4933708167,75.3114337695533,0,0.000885,0,0
0:5:15.475,591.0796862079,75.2562757113132,0,0.000885,0,0
0:5:15.571,591.0796862079,75.2562757113132,0,0.000885,0,0
0:5:15.671,591.5511976975,75.3183285268333,0,0.000885,0,0
0:5:15.774,591.786953442299,75.3459075559533,0,0.000885,0,0
0:5:15.871,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:15.970,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:16.068,592.431945574299,75.4286446433134,0,0.000885,0,0
0:5:16.167,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:16.266,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:16.367,592.725528199899,75.4700131869935,0,0.000885,0,0
0:5:16.466,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:16.563,593.370520331899,75.5527502743536,0,0.000885,0,0
0:5:16.662,593.370520331899,75.5527502743536,0,0.000885,0,0
0:5:16.762,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:16.862,593.548449195899,75.5734345461937,0,0.000885,0,0
0:5:16.963,593.548449195899,75.5734345461937,0,0.000885,0,0
0:5:17.063,593.548449195899,75.5734345461937,0,0.000885,0,0
0:5:17.166,593.842031821499,75.6079083325937,0,0.000885,0,0
0:5:17.267,594.135614447099,75.6492768762738,0,0.000885,0,0
0:5:17.367,594.135614447099,75.6492768762738,0,0.000885,0,0
0:5:17.468,594.135614447099,75.6492768762738,0,0.000885,0,0
0:5:17.569,594.722779698299,75.7251192063539,0,0.000885,0,0
0:5:17.670,595.016362323899,75.759592992754,0,0.000885,0,0
0:5:17.771,595.603527575099,75.8354353228341,0,0.000885,0,0
0:5:17.871,595.603527575099,75.8354353228341,0,0.000885,0,0
0:5:17.972,596.012763962299,75.8836986237941,0,0.000885,0,0
0:5:18.071,596.715582975099,75.9733304684343,0,0.000885,0,0
0:5:18.174,596.484275451899,75.9457514393142,0,0.000885,0,0
0:5:18.274,596.484275451899,75.9457514393142,0,0.000885,0,0
0:5:18.374,596.835684958299,75.9940147402743,0,0.000885,0,0
0:5:18.474,597.422850209499,76.0629623130744,0,0.000885,0,0
0:5:18.581,597.538503971099,76.0836465849144,0,0.000885,0,0
0:5:18.678,597.538503971099,76.0836465849144,0,0.000885,0,0
0:5:18.778,597.596330851899,76.0905413421944,0,0.000885,0,0
0:5:18.879,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:18.981,598.303598086298,76.1801731868346,0,0.000885,0,0
0:5:19.078,598.303598086298,76.1801731868346,0,0.000885,0,0
0:5:19.175,598.419251847898,76.1939627013946,0,0.000885,0,0
0:5:19.276,598.597180711898,76.2146469732346,0,0.000885,0,0
0:5:19.376,598.597180711898,76.2146469732346,0,0.000885,0,0
0:5:19.477,599.064243979898,76.2766997887547,0,0.000885,0,0
0:5:19.583,599.184345963098,76.2904893033147,0,0.000885,0,0
0:5:19.680,599.299999724698,76.3042788178748,0,0.000885,0,0
0:5:19.780,599.299999724698,76.3042788178748,0,0.000885,0,0
0:5:19.881,599.535755469498,76.3318578469948,0,0.000885,0,0
0:5:19.982,599.767062992698,76.3663316333949,0,0.000885,0,0
0:5:20.081,600.060645618298,76.4008054197949,0,0.000885,0,0
0:5:20.177,600.060645618298,76.4008054197949,0,0.000885,0,0
0:5:20.277,600.238574482298,76.4214896916349,0,0.000885,0,0
0:5:20.378,600.296401363098,76.435279206195,0,0.000885,0,0
0:5:20.479,600.710085971898,76.483542507155,0,0.000885,0,0
0:5:20.576,600.710085971898,76.483542507155,0,0.000885,0,0
0:5:20.682,600.883566614298,76.5042267789951,0,0.000885,0,0
0:5:20.782,601.470731865498,76.5800691090752,0,0.000885,0,0
0:5:20.883,601.528558746298,76.5869638663552,0,0.000885,0,0
0:5:20.984,601.528558746298,76.5869638663552,0,0.000885,0,0
0:5:21.082,601.528558746298,76.5869638663552,0,0.000885,0,0
0:5:21.179,601.706487610298,76.6145428954752,0,0.000885,0,0
0:5:21.278,602.760716129498,76.7455432837954,0,0.000885,0,0
0:5:21.379,602.760716129498,76.7455432837954,0,0.000885,0,0
0:5:21.479,602.471581725498,76.7110694973954,0,0.000885,0,0
0:5:21.580,602.938644993498,76.7662275556355,0,0.000885,0,0
0:5:21.681,602.938644993498,76.7662275556355,0,0.000885,0,0
0:5:21.784,603.116573857498,76.7938065847555,0,0.000885,0,0
0:5:21.884,603.410156483097,76.8282803711556,0,0.000885,0,0
0:5:21.986,603.703739108698,76.8627541575556,0,0.000885,0,0
0:5:22.086,603.703739108698,76.8627541575556,0,0.000885,0,0
0:5:22.188,604.290904359897,76.9385964876357,0,0.000885,0,0
0:5:22.288,604.522211883097,76.9730702740358,0,0.000885,0,0
0:5:22.389,604.642313866297,76.9868597885958,0,0.000885,0,0
0:5:22.489,604.642313866297,76.9868597885958,0,0.000885,0,0
0:5:22.590,605.051550253497,77.0351230895559,0,0.000885,0,0
0:5:22.690,605.460786640697,77.0902811477959,0,0.000885,0,0
0:5:22.790,605.523061743097,77.097175905076,0,0.000885,0,0
0:5:22.891,605.523061743097,77.097175905076,0,0.000885,0,0
0:5:22.991,605.932298130297,77.152333963316,0,0.000885,0,0
0:5:23.092,606.168053875097,77.1799129924361,0,0.000885,0,0
0:5:23.188,606.110226994297,77.1730182351561,0,0.000885,0,0
0:5:23.287,606.110226994297,77.1730182351561,0,0.000885,0,0
0:5:23.386,606.697392245497,77.2488605652362,0,0.000885,0,0
0:5:23.488,606.990974871097,77.2833343516362,0,0.000885,0,0
0:5:23.588,607.048801751897,77.2902291089163,0,0.000885,0,0
0:5:23.685,607.048801751897,77.2902291089163,0,0.000885,0,0
0:5:23.782,607.929549628697,77.4005452253964,0,0.000885,0,0
0:5:23.882,607.871722747897,77.3936504681164,0,0.000885,0,0
0:5:23.982,607.871722747897,77.3936504681164,0,0.000885,0,0
0:5:24.083,608.165305373497,77.4350190117965,0,0.000885,0,0
0:5:24.180,608.165305373497,77.4350190117965,0,0.000885,0,0
0:5:24.278,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:24.377,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:24.478,608.925951267097,77.5315456137166,0,0.000885,0,0
0:5:24.578,608.632368641497,77.4901770700366,0,0.000885,0,0
0:5:24.677,609.219533892697,77.5660194001167,0,0.000885,0,0
0:5:24.783,609.219533892697,77.5660194001167,0,0.000885,0,0
0:5:24.881,609.277360773497,77.5729141573967,0,0.000885,0,0
0:5:24.982,609.691045382296,77.6280722156368,0,0.000885,0,0
0:5:25.083,609.628770279896,77.6211774583567,0,0.000885,0,0
0:5:25.182,609.628770279896,77.6211774583567,0,0.000885,0,0
0:5:25.279,609.748872263096,77.6349669729168,0,0.000885,0,0
0:5:25.378,610.100281769496,77.6832302738768,0,0.000885,0,0
0:5:25.478,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:25.579,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:25.679,610.509518156696,77.7314935748369,0,0.000885,0,0
0:5:25.775,611.158958510296,77.814230662197,0,0.000885,0,0
0:5:25.883,611.568194897496,77.8693887204371,0,0.000885,0,0
0:5:25.983,611.568194897496,77.8693887204371,0,0.000885,0,0
0:5:26.083,611.452541135896,77.8555992058771,0,0.000885,0,0
0:5:26.184,612.097533267896,77.9314415359572,0,0.000885,0,0
0:5:26.281,612.097533267896,77.9314415359572,0,0.000885,0,0
0:5:26.379,612.328840791096,77.9659153223573,0,0.000885,0,0
0:5:26.480,612.564596535896,77.9934943514773,0,0.000885,0,0
0:5:26.581,612.978281144696,78.0486524097174,0,0.000885,0,0
0:5:26.682,612.978281144696,78.0486524097174,0,0.000885,0,0
0:5:26.782,613.503171293496,78.1107052252375,0,0.000885,0,0
0:5:26.885,613.565446395896,78.1244947397975,0,0.000885,0,0
0:5:26.986,613.738927038296,78.1451790116375,0,0.000885,0,0
0:5:27.087,613.738927038296,78.1451790116375,0,0.000885,0,0
0:5:27.188,614.090336544696,78.1865475553176,0,0.000885,0,0
0:5:27.290,614.446194272696,78.2348108562777,0,0.000885,0,0
0:5:27.390,614.855430659896,78.2830741572377,0,0.000885,0,0
0:5:27.491,614.855430659896,78.2830741572377,0,0.000885,0,0
0:5:27.591,614.971084421496,78.3037584290778,0,0.000885,0,0
0:5:27.691,614.855430659896,78.2830741572377,0,0.000885,0,0
0:5:27.792,615.028911302296,78.3106531863578,0,0.000885,0,0
0:5:27.893,615.028911302296,78.3106531863578,0,0.000885,0,0
0:5:27.993,615.558249672695,78.3727060018779,0,0.000885,0,0
0:5:28.094,615.264667047095,78.3382322154778,0,0.000885,0,0
0:5:28.195,616.203241804695,78.455443089238,0,0.000885,0,0
0:5:28.292,616.203241804695,78.455443089238,0,0.000885,0,0
0:5:28.389,616.381170668695,78.483022118358,0,0.000885,0,0
0:5:28.488,616.438997549495,78.4899168756381,0,0.000885,0,0
0:5:28.589,616.559099532695,78.5037063901981,0,0.000885,0,0
0:5:28.689,616.559099532695,78.5037063901981,0,0.000885,0,0
0:5:28.790,616.968335919895,78.5519696911581,0,0.000885,0,0
0:5:28.887,617.439847409495,78.6140225066782,0,0.000885,0,0
0:5:28.985,617.439847409495,78.6140225066782,0,0.000885,0,0
0:5:29.085,617.555501171095,78.6278120212383,0,0.000885,0,0
0:5:29.187,617.791256915895,78.6622858076383,0,0.000885,0,0
0:5:29.285,618.142666422295,78.7036543513184,0,0.000885,0,0
0:5:29.383,618.142666422295,78.7036543513184,0,0.000885,0,0
0:5:29.480,618.084839541495,78.6967595940384,0,0.000885,0,0
0:5:29.581,618.436249047895,78.7450228949984,0,0.000885,0,0
0:5:29.681,618.965587418295,78.8070757105185,0,0.000885,0,0
0:5:29.782,618.965587418295,78.8070757105185,0,0.000885,0,0
0:5:29.880,619.196894941495,78.8415494969186,0,0.000885,0,0
0:5:29.977,619.432650686295,78.8691285260386,0,0.000885,0,0
0:5:30.077,619.904162175895,78.9311813415587,0,0.000885,0,0
0:5:30.178,619.904162175895,78.9311813415587,0,0.000885,0,0
0:5:30.278,620.197744801495,78.9656551279588,0,0.000885,0,0
0:5:30.384,620.197744801495,78.9656551279588,0,0.000885,0,0
0:5:30.481,620.371225443895,78.9863393997988,0,0.000885,0,0
0:5:30.580,620.371225443895,78.9863393997988,0,0.000885,0,0
0:5:30.682,621.078492678295,79.0759712444389,0,0.000885,0,0
0:5:30.782,620.958390695095,79.0621817298789,0,0.000885,0,0
0:5:30.880,620.958390695095,79.0621817298789,0,0.000885,0,0
0:5:30.978,621.372075303894,79.117339788119,0,0.000885,0,0
0:5:31.076,621.487729065494,79.131129302679,0,0.000885,0,0
0:5:31.178,621.723484810294,79.1587083317991,0,0.000885,0,0
0:5:31.278,621.723484810294,79.1587083317991,0,0.000885,0,0
0:5:31.376,622.190548078294,79.2207611473192,0,0.000885,0,0
0:5:31.483,622.484130703894,79.2552349337192,0,0.000885,0,0
0:5:31.581,622.955642193494,79.3172877492393,0,0.000885,0,0
0:5:31.683,622.955642193494,79.3172877492393,0,0.000885,0,0
0:5:31.783,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:31.884,623.542807444694,79.3931300793194,0,0.000885,0,0
0:5:31.983,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:32.084,623.658461206294,79.4069195938794,0,0.000885,0,0
0:5:32.186,624.009870712694,79.4482881375595,0,0.000885,0,0
0:5:32.287,624.187799576694,79.4758671666795,0,0.000885,0,0
0:5:32.388,624.423555321494,79.5034461957996,0,0.000885,0,0
0:5:32.489,624.423555321494,79.5034461957996,0,0.000885,0,0
0:5:32.590,624.481382202294,79.5103409530796,0,0.000885,0,0
0:5:32.691,625.246476317494,79.6068675549997,0,0.000885,0,0
0:5:32.792,625.068547453494,79.5861832831597,0,0.000885,0,0
0:5:32.892,625.068547453494,79.5861832831597,0,0.000885,0,0
0:5:32.992,625.304303198294,79.6137623122797,0,0.000885,0,0
0:5:33.093,625.833641568694,79.6827098850798,0,0.000885,0,0
0:5:33.194,625.891468449494,79.6896046423599,0,0.000885,0,0
0:5:33.295,625.891468449494,79.6896046423599,0,0.000885,0,0
0:5:33.395,626.478633700694,79.76544697244,0,0.000885,0,0
0:5:33.493,626.945696968693,79.8274997879601,0,0.000885,0,0
0:5:33.590,626.830043207093,79.8137102734,0,0.000885,0,0
0:5:33.691,626.830043207093,79.8137102734,0,0.000885,0,0
0:5:33.791,626.830043207093,79.8137102734,0,0.000885,0,0
0:5:33.892,627.181452713494,79.8550788170801,0,0.000885,0,0
0:5:33.990,627.181452713494,79.8550788170801,0,0.000885,0,0
0:5:34.086,627.652964203093,79.9171316326002,0,0.000885,0,0
0:5:34.185,627.532862219893,79.9033421180402,0,0.000885,0,0
0:5:34.287,627.884271726293,79.9447106617202,0,0.000885,0,0
0:5:34.387,627.884271726293,79.9447106617202,0,0.000885,0,0
0:5:34.485,627.946546828693,79.9516054190002,0,0.000885,0,0
0:5:34.582,628.413610096693,80.0136582345203,0,0.000885,0,0
0:5:34.682,628.885121586293,80.0688162927604,0,0.000885,0,0
0:5:34.782,628.885121586293,80.0688162927604,0,0.000885,0,0
0:5:34.883,628.942948467093,80.0826058073204,0,0.000885,0,0
0:5:34.983,628.765019603093,80.0550267782004,0,0.000885,0,0
0:5:35.079,629.414459956693,80.1377638655605,0,0.000885,0,0
0:5:35.177,629.414459956693,80.1377638655605,0,0.000885,0,0
0:5:35.279,629.823696343893,80.1929219238006,0,0.000885,0,0
0:5:35.379,629.881523224693,80.1998166810806,0,0.000885,0,0
0:5:35.478,629.881523224693,80.1998166810806,0,0.000885,0,0
0:5:35.584,630.290759611893,80.2480799820407,0,0.000885,0,0
0:5:35.682,630.704444220693,80.3032380402808,0,0.000885,0,0
0:5:35.782,630.998026846293,80.3377118266808,0,0.000885,0,0
0:5:35.883,630.998026846293,80.3377118266808,0,0.000885,0,0
0:5:35.984,631.407263233493,80.3928698849209,0,0.000885,0,0
0:5:36.081,631.700845859093,80.427343671321,0,0.000885,0,0
0:5:36.179,631.758672739893,80.441133185881,0,0.000885,0,0
0:5:36.279,631.758672739893,80.441133185881,0,0.000885,0,0
0:5:36.380,632.345837991093,80.5100807586811,0,0.000885,0,0
0:5:36.480,632.408113093493,80.5238702732411,0,0.000885,0,0
0:5:36.576,632.230184229493,80.4962912441211,0,0.000885,0,0
0:5:36.683,632.230184229493,80.4962912441211,0,0.000885,0,0
0:5:36.784,632.639420616693,80.5514493023611,0,0.000885,0,0
0:5:36.884,633.053105225492,80.5997126033212,0,0.000885,0,0
0:5:36.985,633.462341612693,80.6548706615613,0,0.000885,0,0
0:5:37.083,633.462341612693,80.6548706615613,0,0.000885,0,0
0:5:37.185,633.640270476692,80.6755549334013,0,0.000885,0,0
0:5:37.286,633.933853102292,80.7169234770814,0,0.000885,0,0
0:5:37.388,634.343089489492,80.7651867780415,0,0.000885,0,0
0:5:37.488,634.343089489492,80.7651867780415,0,0.000885,0,0
0:5:37.590,634.636672115092,80.8065553217215,0,0.000885,0,0
0:5:37.690,634.458743251092,80.7789762926015,0,0.000885,0,0
0:5:37.791,635.045908502292,80.8548186226816,0,0.000885,0,0
0:5:37.892,635.045908502292,80.8548186226816,0,0.000885,0,0
0:5:37.993,635.166010485492,80.8686081372416,0,0.000885,0,0
0:5:38.094,635.517419991892,80.9168714382017,0,0.000885,0,0
0:5:38.194,635.926656379092,80.9720294964418,0,0.000885,0,0
0:5:38.294,635.926656379092,80.9720294964418,0,0.000885,0,0
0:5:38.397,636.104585243092,80.9927137682818,0,0.000885,0,0
0:5:38.497,636.278065885492,81.0133980401218,0,0.000885,0,0
0:5:38.597,636.455994749492,81.0340823119619,0,0.000885,0,0
0:5:38.692,636.455994749492,81.0340823119619,0,0.000885,0,0
0:5:38.791,636.927506239092,81.096135127482,0,0.000885,0,0
0:5:38.892,637.336742626292,81.1512931857221,0,0.000885,0,0
0:5:38.992,637.336742626292,81.1512931857221,0,0.000885,0,0
0:5:39.092,637.514671490292,81.1719774575621,0,0.000885,0,0
0:5:39.190,637.688152132692,81.1926617294021,0,0.000885,0,0
0:5:39.288,637.923907877492,81.2202407585222,0,0.000885,0,0
0:5:39.388,637.923907877492,81.2202407585222,0,0.000885,0,0
0:5:39.489,637.866080996692,81.2133460012421,0,0.000885,0,0
0:5:39.589,638.395419367092,81.2822935740423,0,0.000885,0,0
0:5:39.685,639.098238379892,81.3719254186824,0,0.000885,0,0
0:5:39.783,639.098238379892,81.3719254186824,0,0.000885,0,0
0:5:39.883,639.040411499091,81.3650306614024,0,0.000885,0,0
0:5:39.984,639.565301647891,81.4339782342025,0,0.000885,0,0
0:5:40.084,639.565301647891,81.4339782342025,0,0.000885,0,0
0:5:40.182,639.743230511891,81.4546625060425,0,0.000885,0,0
0:5:40.280,640.214742001491,81.5167153215626,0,0.000885,0,0
0:5:40.381,640.330395763091,81.5305048361226,0,0.000885,0,0
0:5:40.481,640.330395763091,81.5305048361226,0,0.000885,0,0
0:5:40.582,640.681805269491,81.5718733798027,0,0.000885,0,0
0:5:40.679,640.508324627091,81.5511891079627,0,0.000885,0,0
0:5:40.784,640.739632150291,81.5787681370827,0,0.000885,0,0
0:5:40.883,640.739632150291,81.5787681370827,0,0.000885,0,0
0:5:40.985,640.917561014291,81.6063471662027,0,0.000885,0,0
0:5:41.085,641.620380027091,81.6959790108429,0,0.000885,0,0
0:5:41.183,641.153316759091,81.6339261953228,0,0.000885,0,0
0:5:41.280,641.153316759091,81.6339261953228,0,0.000885,0,0
0:5:41.379,641.798308891091,81.7166632826829,0,0.000885,0,0
0:5:41.481,642.265372159091,81.778716098203,0,0.000885,0,0
0:5:41.581,642.621229887091,81.8200846418831,0,0.000885,0,0
0:5:41.682,642.621229887091,81.8200846418831,0,0.000885,0,0
0:5:41.782,642.794710529491,81.8407689137231,0,0.000885,0,0
0:5:41.885,643.088293155091,81.8821374574032,0,0.000885,0,0
0:5:41.987,643.266222019091,81.9028217292432,0,0.000885,0,0
0:5:42.088,643.266222019091,81.9028217292432,0,0.000885,0,0
0:5:42.188,643.501977763891,81.9304007583632,0,0.000885,0,0
0:5:42.289,643.617631525491,81.9510850302033,0,0.000885,0,0
0:5:42.389,643.559804644691,81.9372955156432,0,0.000885,0,0
0:5:42.490,643.559804644691,81.9372955156432,0,0.000885,0,0
0:5:42.590,644.146969895891,82.0131378457234,0,0.000885,0,0
0:5:42.691,644.320450538291,82.0407168748434,0,0.000885,0,0
0:5:42.792,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:42.893,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:42.994,645.08554465349,82.1372434767635,0,0.000885,0,0
0:5:43.095,645.08554465349,82.1372434767635,0,0.000885,0,0
0:5:43.194,645.08554465349,82.1372434767635,0,0.000885,0,0
0:5:43.291,645.20119841509,82.1510329913236,0,0.000885,0,0
0:5:43.390,645.67270990469,82.2061910495636,0,0.000885,0,0
0:5:43.491,646.13977317269,82.2682438650837,0,0.000885,0,0
0:5:43.592,646.13977317269,82.2682438650837,0,0.000885,0,0
0:5:43.692,646.31770203669,82.2889281369238,0,0.000885,0,0
0:5:43.789,646.72693842389,82.3440861951639,0,0.000885,0,0
0:5:43.887,646.90486728789,82.3647704670039,0,0.000885,0,0
0:5:43.986,646.90486728789,82.3647704670039,0,0.000885,0,0
0:5:44.088,647.25627679429,82.413033767964,0,0.000885,0,0
0:5:44.188,647.78561516469,82.4819813407641,0,0.000885,0,0
0:5:44.285,647.78561516469,82.4819813407641,0,0.000885,0,0
0:5:44.382,647.78561516469,82.4819813407641,0,0.000885,0,0
0:5:44.483,648.25267843269,82.5371393990041,0,0.000885,0,0
0:5:44.584,648.31495353509,82.5440341562842,0,0.000885,0,0
0:5:44.684,648.31495353509,82.5440341562842,0,0.000885,0,0
0:5:44.781,648.19485155189,82.5302446417241,0,0.000885,0,0
0:5:44.879,648.72418992229,82.5991922145242,0,0.000885,0,0
0:5:44.978,649.01777254789,82.6336660009243,0,0.000885,0,0
0:5:45.079,649.01777254789,82.6336660009243,0,0.000885,0,0
