Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,04:50,Cylinder,150,1,300,0,3.6,3,0.24,650.78,36.82
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:21.292,537.002656216709,30.3851953330057,0,0.000885,0,0
0:2:21.393,537.354065723109,30.4058796048457,0,0.000885,0,0
0:2:21.493,537.767750331909,30.4334586339658,0,0.000885,0,0
0:2:21.597,537.767750331909,30.4334586339658,0,0.000885,0,0
0:2:21.696,538.119159838309,30.4541429058058,0,0.000885,0,0
0:2:21.797,539.057734595908,30.5024062067659,0,0.000885,0,0
0:2:21.898,539.644899847108,30.5368799931659,0,0.000885,0,0
0:2:21.998,539.644899847108,30.5368799931659,0,0.000885,0,0
0:2:22.098,539.876207370308,30.5506695077259,0,0.000885,0,0
0:2:22.199,540.463372621508,30.585143294126,0,0.000885,0,0
0:2:22.299,541.344120498308,30.6334065950861,0,0.000885,0,0
0:2:22.400,541.344120498308,30.6334065950861,0,0.000885,0,0
0:2:22.499,541.753356885508,30.6540908669261,0,0.000885,0,0
0:2:22.600,542.634104762308,30.7092489251662,0,0.000885,0,0
0:2:22.701,543.105616251908,30.7299331970062,0,0.000885,0,0
0:2:22.801,543.105616251908,30.7299331970062,0,0.000885,0,0
0:2:22.901,543.457025758308,30.7506174688463,0,0.000885,0,0
0:2:22.998,544.102017890308,30.7919860125263,0,0.000885,0,0
0:2:23.093,544.978317545507,30.8402493134864,0,0.000885,0,0
0:2:23.192,544.978317545507,30.8402493134864,0,0.000885,0,0
0:2:23.294,545.507655915907,30.8678283426064,0,0.000885,0,0
0:2:23.393,546.094821167107,30.9023021290065,0,0.000885,0,0
0:2:23.491,546.094821167107,30.9023021290065,0,0.000885,0,0
0:2:23.599,546.624159537507,30.9298811581265,0,0.000885,0,0
0:2:23.699,547.149049686307,30.9643549445266,0,0.000885,0,0
0:2:23.800,547.856316920707,30.9988287309266,0,0.000885,0,0
0:2:23.899,547.856316920707,30.9988287309266,0,0.000885,0,0
0:2:23.994,548.501309052707,31.0401972746067,0,0.000885,0,0
0:2:24.091,548.968372320707,31.0677763037267,0,0.000885,0,0
0:2:24.190,549.964773959107,31.1229343619668,0,0.000885,0,0
0:2:24.291,549.964773959107,31.1229343619668,0,0.000885,0,0
0:2:24.391,550.084875942307,31.1298291192468,0,0.000885,0,0
0:2:24.491,550.961175597506,31.1780924202069,0,0.000885,0,0
0:2:24.588,551.432687087106,31.2056714493269,0,0.000885,0,0
0:2:24.685,551.432687087106,31.2056714493269,0,0.000885,0,0
0:2:24.785,552.077679219106,31.240145235727,0,0.000885,0,0
0:2:24.886,552.838325112706,31.281513779407,0,0.000885,0,0
0:2:24.985,552.838325112706,31.281513779407,0,0.000885,0,0
0:2:25.081,552.780498231906,31.281513779407,0,0.000885,0,0
0:2:25.187,553.719072989506,31.3366718376471,0,0.000885,0,0
0:2:25.287,554.599820866306,31.3849351386072,0,0.000885,0,0
0:2:25.387,554.599820866306,31.3849351386072,0,0.000885,0,0
0:2:25.487,555.066884134306,31.4125141677272,0,0.000885,0,0
0:2:25.585,555.654049385506,31.4469879541273,0,0.000885,0,0
0:2:25.681,556.476970381505,31.4883564978074,0,0.000885,0,0
0:2:25.780,556.476970381505,31.4883564978074,0,0.000885,0,0
0:2:25.881,557.001860530305,31.5228302842074,0,0.000885,0,0
0:2:25.981,557.824781526305,31.5641988278875,0,0.000885,0,0
0:2:26.082,557.824781526305,31.5641988278875,0,0.000885,0,0
0:2:26.182,557.824781526305,31.5641988278875,0,0.000885,0,0
0:2:26.284,558.585427419905,31.6124621288475,0,0.000885,0,0
0:2:26.385,558.999112028705,31.6331464006876,0,0.000885,0,0
0:2:26.486,559.701931041505,31.6745149443676,0,0.000885,0,0
0:2:26.586,559.701931041505,31.6745149443676,0,0.000885,0,0
0:2:26.685,560.698332679905,31.7296730026077,0,0.000885,0,0
0:2:26.785,560.934088424705,31.7434625171677,0,0.000885,0,0
0:2:26.886,561.872663182305,31.7986205754078,0,0.000885,0,0
0:2:26.985,561.872663182305,31.7986205754078,0,0.000885,0,0
0:2:27.086,562.281899569505,31.8193048472479,0,0.000885,0,0
0:2:27.186,563.162647446304,31.8675681482079,0,0.000885,0,0
0:2:27.286,563.514056952704,31.888252420048,0,0.000885,0,0
0:2:27.386,563.514056952704,31.888252420048,0,0.000885,0,0
0:2:27.486,564.043395323104,31.915831449168,0,0.000885,0,0
0:2:27.584,564.394804829504,31.936515721008,0,0.000885,0,0
0:2:27.681,564.394804829504,31.936515721008,0,0.000885,0,0
0:2:27.780,564.746214335904,31.9571999928481,0,0.000885,0,0
0:2:27.881,565.626962212704,32.0054632938081,0,0.000885,0,0
0:2:27.982,565.920544838304,32.0261475656482,0,0.000885,0,0
0:2:28.081,565.920544838304,32.0261475656482,0,0.000885,0,0
0:2:28.186,566.681190731904,32.0675161093282,0,0.000885,0,0
0:2:28.283,567.210529102304,32.0950951384483,0,0.000885,0,0
0:2:28.383,567.441836625504,32.1088846530083,0,0.000885,0,0
0:2:28.484,567.441836625504,32.1088846530083,0,0.000885,0,0
0:2:28.583,568.206930740703,32.1571479539684,0,0.000885,0,0
0:2:28.689,568.616167127903,32.1778322258084,0,0.000885,0,0
0:2:28.787,568.909749753503,32.1916217403684,0,0.000885,0,0
0:2:28.887,568.909749753503,32.1916217403684,0,0.000885,0,0
0:2:28.988,569.670395647103,32.2398850413285,0,0.000885,0,0
0:2:29.088,570.257560898303,32.2674640704485,0,0.000885,0,0
0:2:29.186,570.902553030303,32.3088326141286,0,0.000885,0,0
0:2:29.283,570.902553030303,32.3088326141286,0,0.000885,0,0
0:2:29.381,571.489718281503,32.3364116432486,0,0.000885,0,0
0:2:29.483,572.134710413503,32.3777801869287,0,0.000885,0,0
0:2:29.582,572.134710413503,32.3777801869287,0,0.000885,0,0
0:2:29.680,572.721875664703,32.4122539733288,0,0.000885,0,0
0:2:29.778,573.482521558303,32.4536225170088,0,0.000885,0,0
0:2:29.878,574.189788792703,32.4949910606889,0,0.000885,0,0
0:2:29.978,574.189788792703,32.4949910606889,0,0.000885,0,0
0:2:30.079,574.656852060702,32.5156753325289,0,0.000885,0,0
0:2:30.177,575.889009443902,32.591517662609,0,0.000885,0,0
0:2:30.273,576.591828456702,32.6259914490091,0,0.000885,0,0
0:2:30.371,576.591828456702,32.6259914490091,0,0.000885,0,0
0:2:30.472,576.534001575902,32.6259914490091,0,0.000885,0,0
0:2:30.572,577.356922571902,32.6742547499691,0,0.000885,0,0
0:2:30.669,577.944087823102,32.7018337790892,0,0.000885,0,0
0:2:30.766,577.944087823102,32.7018337790892,0,0.000885,0,0
0:2:30.865,578.589079955102,32.7432023227693,0,0.000885,0,0
0:2:30.966,578.998316342302,32.7638865946093,0,0.000885,0,0
0:2:31.066,578.998316342302,32.7638865946093,0,0.000885,0,0
0:2:31.166,579.643308474302,32.7983603810093,0,0.000885,0,0
0:2:31.266,580.403954367901,32.8466236819694,0,0.000885,0,0
0:2:31.367,581.226875363901,32.8879922256495,0,0.000885,0,0
0:2:31.469,581.226875363901,32.8879922256495,0,0.000885,0,0
0:2:31.569,581.520457989501,32.9086764974895,0,0.000885,0,0
0:2:31.671,581.693938631901,32.9155712547695,0,0.000885,0,0
0:2:31.771,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:31.872,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:31.971,583.104024879101,32.9983083421296,0,0.000885,0,0
0:2:32.072,583.571088147101,33.0258873712497,0,0.000885,0,0
0:2:32.172,584.278355381501,33.0603611576497,0,0.000885,0,0
0:2:32.272,584.278355381501,33.0603611576497,0,0.000885,0,0
0:2:32.372,585.154655036701,33.1155192158898,0,0.000885,0,0
0:2:32.472,585.096828155901,33.1086244586098,0,0.000885,0,0
0:2:32.572,585.683993407101,33.1430982450098,0,0.000885,0,0
0:2:32.672,585.683993407101,33.1430982450098,0,0.000885,0,0
0:2:32.770,586.1510566751,33.1706772741299,0,0.000885,0,0
0:2:32.866,586.8583239095,33.21204581781,0,0.000885,0,0
0:2:32.966,586.8583239095,33.21204581781,0,0.000885,0,0
0:2:33.065,587.5611429223,33.24651960421,0,0.000885,0,0
0:2:33.166,587.9703793095,33.27409863333,0,0.000885,0,0
0:2:33.265,588.3217888159,33.2947829051701,0,0.000885,0,0
0:2:33.362,588.3217888159,33.2947829051701,0,0.000885,0,0
0:2:33.459,588.6153714415,33.3085724197301,0,0.000885,0,0
0:2:33.560,589.1447098119,33.3361514488501,0,0.000885,0,0
0:2:33.660,589.9676308079,33.3844147498102,0,0.000885,0,0
0:2:33.759,589.9676308079,33.3844147498102,0,0.000885,0,0
0:2:33.857,590.4346940759,33.4119937789303,0,0.000885,0,0
0:2:33.956,590.9062055655,33.4395728080503,0,0.000885,0,0
0:2:34.057,591.5511976975,33.4740465944504,0,0.000885,0,0
0:2:34.156,591.5511976975,33.4740465944504,0,0.000885,0,0
0:2:34.256,591.6668514591,33.4809413517304,0,0.000885,0,0
0:2:34.355,592.311843591099,33.5154151381304,0,0.000885,0,0
0:2:34.452,593.254866570299,33.5705731963705,0,0.000885,0,0
0:2:34.553,593.254866570299,33.5705731963705,0,0.000885,0,0
0:2:34.654,593.486174093499,33.5843627109305,0,0.000885,0,0
0:2:34.753,594.718331476699,33.6533102837306,0,0.000885,0,0
0:2:34.851,594.718331476699,33.6533102837306,0,0.000885,0,0
0:2:34.948,595.074189204699,33.6739945555706,0,0.000885,0,0
0:2:35.047,595.777008217499,33.7153630992507,0,0.000885,0,0
0:2:35.148,596.599929213499,33.7636264002108,0,0.000885,0,0
0:2:35.247,596.599929213499,33.7636264002108,0,0.000885,0,0
0:2:35.347,597.124819362299,33.7912054293308,0,0.000885,0,0
0:2:35.444,597.711984613498,33.8256792157309,0,0.000885,0,0
0:2:35.543,598.419251847898,33.8601530021309,0,0.000885,0,0
0:2:35.644,598.419251847898,33.8601530021309,0,0.000885,0,0
0:2:35.745,599.006417099098,33.894626788531,0,0.000885,0,0
0:2:35.842,599.829338095098,33.9428900894911,0,0.000885,0,0
0:2:35.940,600.647810869498,33.9911533904511,0,0.000885,0,0
0:2:36.038,600.647810869498,33.9911533904511,0,0.000885,0,0
0:2:36.139,601.412904984698,34.0325219341312,0,0.000885,0,0
0:2:36.240,601.586385627098,34.0463114486912,0,0.000885,0,0
0:2:36.341,601.586385627098,34.0463114486912,0,0.000885,0,0
0:2:36.442,602.529408606298,34.0945747496513,0,0.000885,0,0
0:2:36.545,603.054298755098,34.1290485360513,0,0.000885,0,0
0:2:36.645,603.467983363898,34.1497328078914,0,0.000885,0,0
0:2:36.747,603.467983363898,34.1497328078914,0,0.000885,0,0
0:2:36.848,604.286456138297,34.1979961088514,0,0.000885,0,0
0:2:36.949,605.051550253497,34.2393646525315,0,0.000885,0,0
0:2:37.050,605.523061743097,34.2669436816515,0,0.000885,0,0
0:2:37.150,605.523061743097,34.2669436816515,0,0.000885,0,0
0:2:37.251,606.283707636697,34.3083122253316,0,0.000885,0,0
0:2:37.352,607.164455513497,34.3565755262917,0,0.000885,0,0
0:2:37.452,607.693793883897,34.3910493126917,0,0.000885,0,0
0:2:37.553,607.693793883897,34.3910493126917,0,0.000885,0,0
0:2:37.654,608.103030271097,34.4117335845318,0,0.000885,0,0
0:2:37.756,608.574541760697,34.4393126136518,0,0.000885,0,0
0:2:37.856,609.686597160696,34.5013654291719,0,0.000885,0,0
0:2:37.954,609.686597160696,34.5013654291719,0,0.000885,0,0
0:2:38.051,610.273762411896,34.5358392155719,0,0.000885,0,0
0:2:38.152,610.629620139896,34.556523487412,0,0.000885,0,0
0:2:38.252,610.923202765496,34.570313001972,0,0.000885,0,0
0:2:38.353,610.923202765496,34.570313001972,0,0.000885,0,0
0:2:38.452,611.332439152696,34.590997273812,0,0.000885,0,0
0:2:38.549,611.919604403896,34.6254710602121,0,0.000885,0,0
0:2:38.648,612.448942774296,34.6599448466121,0,0.000885,0,0
0:2:38.750,612.448942774296,34.6599448466121,0,0.000885,0,0
0:2:38.850,613.151761787096,34.6944186330122,0,0.000885,0,0
0:2:38.948,613.503171293496,34.7151029048522,0,0.000885,0,0
0:2:39.045,613.503171293496,34.7151029048522,0,0.000885,0,0
0:2:39.144,613.974682783096,34.7426819339723,0,0.000885,0,0
0:2:39.246,614.326092289496,34.7633662058123,0,0.000885,0,0
0:2:39.347,614.735328676696,34.7840504776523,0,0.000885,0,0
0:2:39.445,614.735328676696,34.7840504776523,0,0.000885,0,0
0:2:39.543,615.264667047095,34.8185242640524,0,0.000885,0,0
0:2:39.642,615.736178536695,34.8461032931724,0,0.000885,0,0
0:2:39.743,616.145414923895,34.8667875650124,0,0.000885,0,0
0:2:39.843,616.145414923895,34.8667875650124,0,0.000885,0,0
0:2:39.943,616.674753294295,34.8943665941325,0,0.000885,0,0
0:2:40.041,617.261918545495,34.9288403805325,0,0.000885,0,0
0:2:40.137,617.906910677495,34.9633141669326,0,0.000885,0,0
0:2:40.238,617.906910677495,34.9633141669326,0,0.000885,0,0
0:2:40.339,618.200493303095,34.9839984387726,0,0.000885,0,0
0:2:40.439,618.373973945495,34.9908931960526,0,0.000885,0,0
0:2:40.537,618.373973945495,34.9908931960526,0,0.000885,0,0
0:2:40.636,618.551902809495,35.0046827106126,0,0.000885,0,0
0:2:40.735,618.080391319895,34.9771036814926,0,0.000885,0,0
0:2:40.836,618.258320183895,34.9839984387726,0,0.000885,0,0
0:2:40.936,618.258320183895,34.9839984387726,0,0.000885,0,0
0:2:41.038,618.667556571095,35.0115774678927,0,0.000885,0,0
0:2:41.139,618.961139196695,35.0253669824527,0,0.000885,0,0
0:2:41.242,619.610579550295,35.0598407688527,0,0.000885,0,0
0:2:41.342,619.610579550295,35.0598407688527,0,0.000885,0,0
0:2:41.444,619.668406431095,35.0667355261327,0,0.000885,0,0
0:2:41.545,620.197744801495,35.0943145552528,0,0.000885,0,0
0:2:41.646,620.842736933495,35.1356830989328,0,0.000885,0,0
0:2:41.746,620.842736933495,35.1356830989328,0,0.000885,0,0
0:2:41.847,621.016217575895,35.1425778562129,0,0.000885,0,0
0:2:41.947,620.900563814295,35.1356830989328,0,0.000885,0,0
0:2:42.048,620.900563814295,35.1356830989328,0,0.000885,0,0
0:2:42.147,620.900563814295,35.1356830989328,0,0.000885,0,0
0:2:42.246,620.664808069495,35.1218935843728,0,0.000885,0,0
0:2:42.347,620.019815937495,35.0874197979728,0,0.000885,0,0
0:2:42.447,619.139068060695,35.0391564970127,0,0.000885,0,0
0:2:42.545,619.139068060695,35.0391564970127,0,0.000885,0,0
0:2:42.643,618.609729690295,35.0046827106126,0,0.000885,0,0
0:2:42.742,617.906910677495,34.9633141669326,0,0.000885,0,0
0:2:42.842,617.728981813495,34.9564194096526,0,0.000885,0,0
0:2:42.943,617.728981813495,34.9564194096526,0,0.000885,0,0
0:2:43.041,617.026162800695,34.9150508659725,0,0.000885,0,0
0:2:43.138,616.616926413495,34.8943665941325,0,0.000885,0,0
0:2:43.237,616.616926413495,34.8943665941325,0,0.000885,0,0
0:2:43.338,615.794005417495,34.8461032931724,0,0.000885,0,0
0:2:43.439,615.149013285496,34.8116295067724,0,0.000885,0,0
0:2:43.536,613.093934906296,34.6944186330122,0,0.000885,0,0
0:2:43.633,613.093934906296,34.6944186330122,0,0.000885,0,0
0:2:43.733,611.803950642296,34.6185763029321,0,0.000885,0,0
0:2:43.834,610.923202765496,34.570313001972,0,0.000885,0,0
0:2:43.934,609.922352905496,34.5151549437319,0,0.000885,0,0
0:2:44.033,609.922352905496,34.5151549437319,0,0.000885,0,0
0:2:44.129,609.219533892697,34.4737864000519,0,0.000885,0,0
0:2:44.226,608.925951267097,34.4599968854918,0,0.000885,0,0
0:2:44.326,608.868124386297,34.4531021282118,0,0.000885,0,0
0:2:44.427,608.868124386297,34.4531021282118,0,0.000885,0,0
0:2:44.526,608.925951267097,34.4599968854918,0,0.000885,0,0
0:2:44.622,609.161707011897,34.4737864000519,0,0.000885,0,0
0:2:44.721,609.161707011897,34.4737864000519,0,0.000885,0,0
0:2:44.821,609.393014535096,34.4875759146119,0,0.000885,0,0
0:2:44.922,609.686597160696,34.5013654291719,0,0.000885,0,0
0:2:45.022,610.393864395096,34.542733972852,0,0.000885,0,0
0:2:45.119,610.393864395096,34.542733972852,0,0.000885,0,0
0:2:45.215,610.860927663096,34.570313001972,0,0.000885,0,0
0:2:45.315,611.448092914296,34.597892031092,0,0.000885,0,0
0:2:45.416,612.271013910296,34.6461553320521,0,0.000885,0,0
0:2:45.516,612.271013910296,34.6461553320521,0,0.000885,0,0
0:2:45.613,613.267415548696,34.7013133902922,0,0.000885,0,0
0:2:45.711,614.090336544696,34.7495766912523,0,0.000885,0,0
0:2:45.810,614.090336544696,34.7495766912523,0,0.000885,0,0
0:2:45.911,614.971084421496,34.7978399922123,0,0.000885,0,0
0:2:46.012,615.616076553496,34.8392085358924,0,0.000885,0,0
0:2:46.113,616.261068685495,34.8736823222925,0,0.000885,0,0
0:2:46.212,616.261068685495,34.8736823222925,0,0.000885,0,0
0:2:46.315,616.968335919895,34.9150508659725,0,0.000885,0,0
0:2:46.415,617.671154932695,34.9564194096526,0,0.000885,0,0
0:2:46.517,618.258320183895,34.9839984387726,0,0.000885,0,0
0:2:46.617,618.258320183895,34.9839984387726,0,0.000885,0,0
0:2:46.718,619.196894941495,35.0391564970127,0,0.000885,0,0
0:2:46.819,619.784060192695,35.0736302834128,0,0.000885,0,0
0:2:46.918,620.664808069495,35.1218935843728,0,0.000885,0,0
0:2:47.018,620.664808069495,35.1218935843728,0,0.000885,0,0
0:2:47.118,621.545555946294,35.1701568853329,0,0.000885,0,0
0:2:47.219,622.248374959094,35.211525429013,0,0.000885,0,0
0:2:47.321,623.249224819094,35.266683487253,0,0.000885,0,0
0:2:47.421,623.249224819094,35.266683487253,0,0.000885,0,0
0:2:47.522,623.778563189494,35.3011572736531,0,0.000885,0,0
0:2:47.621,625.010720572694,35.3701048464532,0,0.000885,0,0
0:2:47.718,625.891468449494,35.4183681474133,0,0.000885,0,0
0:2:47.816,625.891468449494,35.4183681474133,0,0.000885,0,0
0:2:47.917,626.594287462294,35.4597366910933,0,0.000885,0,0
0:2:48.017,627.648515981493,35.5148947493334,0,0.000885,0,0
0:2:48.118,628.355783215893,35.5562632930135,0,0.000885,0,0
0:2:48.215,628.355783215893,35.5562632930135,0,0.000885,0,0
0:2:48.313,629.410011735093,35.6183161085336,0,0.000885,0,0
0:2:48.413,630.642169118293,35.6872636813337,0,0.000885,0,0
0:2:48.514,630.642169118293,35.6872636813337,0,0.000885,0,0
0:2:48.615,631.349436352693,35.7286322250137,0,0.000885,0,0
0:2:48.712,632.465939974293,35.7906850405338,0,0.000885,0,0
0:2:48.810,633.462341612693,35.8458430987739,0,0.000885,0,0
0:2:48.909,633.462341612693,35.8458430987739,0,0.000885,0,0
0:2:49.010,634.516570131892,35.907895914294,0,0.000885,0,0
0:2:49.111,635.690900634292,35.9699487298141,0,0.000885,0,0
0:2:49.211,636.513821630292,36.0182120307742,0,0.000885,0,0
0:2:49.307,636.513821630292,36.0182120307742,0,0.000885,0,0
0:2:49.405,637.630325251892,36.0802648462943,0,0.000885,0,0
0:2:49.507,638.453246247892,36.1285281472543,0,0.000885,0,0
0:2:49.607,639.271719022291,36.1767914482144,0,0.000885,0,0
0:2:49.705,639.271719022291,36.1767914482144,0,0.000885,0,0
0:2:49.803,640.503876405491,36.2457390210145,0,0.000885,0,0
0:2:49.901,640.388222643891,36.2388442637345,0,0.000885,0,0
0:2:50.002,640.388222643891,36.2388442637345,0,0.000885,0,0
0:2:50.103,640.446049524691,36.2388442637345,0,0.000885,0,0
0:2:50.203,640.681805269491,36.2526337782945,0,0.000885,0,0
0:2:50.300,641.268970520691,36.2871075646946,0,0.000885,0,0
0:2:50.396,641.268970520691,36.2871075646946,0,0.000885,0,0
0:2:50.496,641.971789533491,36.3284761083746,0,0.000885,0,0
0:2:50.597,642.679056767891,36.3698446520547,0,0.000885,0,0
0:2:50.700,643.266222019091,36.4043184384548,0,0.000885,0,0
0:2:50.795,643.266222019091,36.4043184384548,0,0.000885,0,0
0:2:50.893,643.617631525491,36.4181079530148,0,0.000885,0,0
0:2:50.993,644.734135147091,36.4870555258149,0,0.000885,0,0
0:2:51.093,645.08554465349,36.5077397976549,0,0.000885,0,0
0:2:51.194,645.08554465349,36.5077397976549,0,0.000885,0,0
0:2:51.295,645.73053678549,36.542213584055,0,0.000885,0,0
0:2:51.397,646.66911154309,36.597371642295,0,0.000885,0,0
0:2:51.501,647.43420565829,36.6387401859751,0,0.000885,0,0
0:2:51.602,647.43420565829,36.6387401859751,0,0.000885,0,0
0:2:51.703,648.60408793909,36.7007930014952,0,0.000885,0,0
0:2:51.805,649.72059156069,36.7697405742953,0,0.000885,0,0
0:2:51.904,649.25352829269,36.7421615451753,0,0.000885,0,0
0:2:52.005,649.25352829269,36.7421615451753,0,0.000885,0,0
0:2:52.105,647.25627679429,36.6249506714151,0,0.000885,0,0
0:2:52.206,646.78476530469,36.597371642295,0,0.000885,0,0
0:2:52.306,646.78476530469,36.597371642295,0,0.000885,0,0
0:2:52.407,646.84704040709,36.6042663995751,0,0.000885,0,0
0:2:52.506,646.96269416869,36.6111611568551,0,0.000885,0,0
0:2:52.607,647.07834793029,36.6180559141351,0,0.000885,0,0
0:2:52.707,647.07834793029,36.6180559141351,0,0.000885,0,0
0:2:52.806,647.90126892629,36.6663192150952,0,0.000885,0,0
0:2:52.903,648.66636304149,36.7076877587752,0,0.000885,0,0
0:2:53.001,649.77841844149,36.7697405742953,0,0.000885,0,0
0:2:53.102,649.77841844149,36.7697405742953,0,0.000885,0,0
0:2:53.202,650.30775681189,36.7973196034153,0,0.000885,0,0
0:2:53.303,650.77926830149,36.8248986325354,0,0.000885,0,0
0:2:53.401,651.482087314289,36.8662671762155,0,0.000885,0,0
0:2:53.497,651.482087314289,36.8662671762155,0,0.000885,0,0
0:2:53.597,644.79196202789,36.4870555258149,0,0.000885,0,0
0:2:53.697,639.040411499091,36.1630019336544,0,0.000885,0,0
0:2:53.796,637.688152132692,36.0871596035743,0,0.000885,0,0
0:2:53.893,637.688152132692,36.0871596035743,0,0.000885,0,0
0:2:53.991,637.100986881492,36.0526858171742,0,0.000885,0,0
0:2:54.091,636.865231136692,36.0388963026142,0,0.000885,0,0
0:2:54.191,636.865231136692,36.0388963026142,0,0.000885,0,0
0:2:54.291,636.335892766292,36.0113172734942,0,0.000885,0,0
0:2:54.389,635.459593111092,35.9561592152541,0,0.000885,0,0
0:2:54.487,634.222987506292,35.887211642454,0,0.000885,0,0
0:2:54.586,634.222987506292,35.887211642454,0,0.000885,0,0
0:2:54.686,632.875176361492,35.8113693123739,0,0.000885,0,0
0:2:54.786,632.110082246293,35.7700007686938,0,0.000885,0,0
0:2:54.893,631.758672739893,35.7493164968538,0,0.000885,0,0
0:2:55.001,631.758672739893,35.7493164968538,0,0.000885,0,0
0:2:55.101,631.816499620693,35.7562112541338,0,0.000885,0,0
0:2:55.202,631.936601603893,35.7631060114138,0,0.000885,0,0
0:2:55.302,632.172357348693,35.7768955259738,0,0.000885,0,0
0:2:55.408,632.172357348693,35.7768955259738,0,0.000885,0,0
0:2:55.506,632.172357348693,35.7768955259738,0,0.000885,0,0
0:2:55.606,632.288011110293,35.7768955259738,0,0.000885,0,0
0:2:55.707,632.345837991093,35.7837902832538,0,0.000885,0,0
0:2:55.807,632.345837991093,35.7837902832538,0,0.000885,0,0
0:2:55.904,632.523766855093,35.7906850405338,0,0.000885,0,0
0:2:56.001,631.816499620693,35.7562112541338,0,0.000885,0,0
0:2:56.100,626.478633700694,35.4528419338133,0,0.000885,0,0
0:2:56.201,626.478633700694,35.4528419338133,0,0.000885,0,0
0:2:56.302,622.541957584694,35.232209700853,0,0.000885,0,0
0:2:56.400,553.252009721506,31.3090928085271,0,0.000885,0,0
0:2:56.501,553.252009721506,31.3090928085271,0,0.000885,0,0
