Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:18,Cylinder,100,1,200,0,3.6,3,0.25,1108.34,141.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:17.718,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:17.817,481.635641961518,61.3219712484122,0,0.000885,0,0
0:4:17.918,481.871397706318,61.3564450348123,0,0.000885,0,0
0:4:18.017,481.577815080718,61.3150764911322,0,0.000885,0,0
0:4:18.116,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:18.213,482.107153451118,61.3840240639323,0,0.000885,0,0
0:4:18.309,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:18.409,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:18.508,482.752145583118,61.4667611512925,0,0.000885,0,0
0:4:18.608,482.987901327918,61.4943401804125,0,0.000885,0,0
0:4:18.716,482.930074447118,61.4874454231325,0,0.000885,0,0
0:4:18.814,483.281483953518,61.5357087240926,0,0.000885,0,0
0:4:18.913,483.281483953518,61.5357087240926,0,0.000885,0,0
0:4:19.014,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:19.114,484.099956727918,61.6391300832927,0,0.000885,0,0
0:4:19.220,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:19.317,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:19.417,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:19.517,484.277885591918,61.6598143551327,0,0.000885,0,0
0:4:19.617,485.096358366318,61.7632357143329,0,0.000885,0,0
0:4:19.713,485.096358366318,61.7632357143329,0,0.000885,0,0
0:4:19.819,485.510042975118,61.818393772573,0,0.000885,0,0
0:4:19.920,485.567869855918,61.825288529853,0,0.000885,0,0
0:4:20.020,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:20.121,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:20.221,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:20.323,486.270688868717,61.9149203744931,0,0.000885,0,0
0:4:20.423,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:20.524,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:20.624,487.093609864717,62.0183417336933,0,0.000885,0,0
0:4:20.725,486.973507881517,62.0045522191333,0,0.000885,0,0
0:4:20.825,486.800027239117,61.9838679472932,0,0.000885,0,0
0:4:20.925,486.800027239117,61.9838679472932,0,0.000885,0,0
0:4:21.025,487.324917387917,62.0459207628133,0,0.000885,0,0
0:4:21.126,488.090011503117,62.1424473647335,0,0.000885,0,0
0:4:21.226,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:21.327,488.383594128717,62.1838159084135,0,0.000885,0,0
0:4:21.427,488.619349873517,62.2113949375336,0,0.000885,0,0
0:4:21.528,488.677176754317,62.2182896948136,0,0.000885,0,0
0:4:21.628,488.677176754317,62.2182896948136,0,0.000885,0,0
0:4:21.726,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:21.823,489.615751511917,62.3423953258538,0,0.000885,0,0
0:4:21.922,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:22.023,489.967161018317,62.3837638695338,0,0.000885,0,0
0:4:22.122,489.847059035117,62.3699743549738,0,0.000885,0,0
0:4:22.222,489.909334137517,62.3768691122538,0,0.000885,0,0
0:4:22.319,490.202916763117,62.4113428986539,0,0.000885,0,0
0:4:22.416,490.202916763117,62.4113428986539,0,0.000885,0,0
0:4:22.516,490.669980031117,62.473395714174,0,0.000885,0,0
0:4:22.618,490.847908895117,62.494079986014,0,0.000885,0,0
0:4:22.716,491.021389537517,62.521659015134,0,0.000885,0,0
0:4:22.821,491.021389537517,62.521659015134,0,0.000885,0,0
0:4:22.918,490.905735775917,62.500974743294,0,0.000885,0,0
0:4:23.018,491.257145282317,62.5492380442541,0,0.000885,0,0
0:4:23.119,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:23.219,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:23.316,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:23.413,492.075618056716,62.6526594034542,0,0.000885,0,0
0:4:23.511,492.075618056716,62.6526594034542,0,0.000885,0,0
0:4:23.614,492.311373801516,62.6802384325743,0,0.000885,0,0
0:4:23.714,492.547129546316,62.7147122189743,0,0.000885,0,0
0:4:23.821,493.249948559116,62.8043440636145,0,0.000885,0,0
0:4:23.917,493.249948559116,62.8043440636145,0,0.000885,0,0
0:4:24.016,493.485704303916,62.8319230927345,0,0.000885,0,0
0:4:24.117,493.894940691116,62.8870811509746,0,0.000885,0,0
0:4:24.217,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:24.315,493.952767571916,62.8939759082546,0,0.000885,0,0
0:4:24.421,493.837113810316,62.8801863936946,0,0.000885,0,0
0:4:24.520,494.015042674316,62.9008706655346,0,0.000885,0,0
0:4:24.621,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:24.721,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:24.819,495.656436444716,63.1077133839349,0,0.000885,0,0
0:4:24.914,495.598609563916,63.1008186266549,0,0.000885,0,0
0:4:25.022,495.536334461516,63.0939238693749,0,0.000885,0,0
0:4:25.122,495.536334461516,63.0939238693749,0,0.000885,0,0
0:4:25.224,495.536334461516,63.0939238693749,0,0.000885,0,0
0:4:25.323,495.829917087116,63.1283976557749,0,0.000885,0,0
0:4:25.424,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:25.525,496.537184321516,63.2180295004151,0,0.000885,0,0
0:4:25.627,496.826318725516,63.2593980440951,0,0.000885,0,0
0:4:25.726,496.710664963916,63.2456085295351,0,0.000885,0,0
0:4:25.827,496.768491844716,63.2525032868151,0,0.000885,0,0
0:4:25.926,496.768491844716,63.2525032868151,0,0.000885,0,0
0:4:26.026,496.652838083116,63.2387137722551,0,0.000885,0,0
0:4:26.127,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:26.228,497.413483976716,63.3352403741753,0,0.000885,0,0
0:4:26.327,498.058476108715,63.4179774615354,0,0.000885,0,0
0:4:26.428,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:26.528,498.587814479115,63.4800302770555,0,0.000885,0,0
0:4:26.629,498.587814479115,63.4800302770555,0,0.000885,0,0
0:4:26.727,498.472160717515,63.4662407624955,0,0.000885,0,0
0:4:26.828,498.703468240715,63.4938197916155,0,0.000885,0,0
0:4:26.925,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:27.022,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:27.122,499.584216117515,63.6110306653757,0,0.000885,0,0
0:4:27.223,500.349310232715,63.7075572672958,0,0.000885,0,0
0:4:27.322,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:27.420,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:27.517,500.407137113515,63.7144520245758,0,0.000885,0,0
0:4:27.617,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:27.718,500.464963994315,63.7213467818558,0,0.000885,0,0
0:4:27.818,500.522790875115,63.7282415391359,0,0.000885,0,0
0:4:27.915,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:28.021,501.225609887915,63.817873383776,0,0.000885,0,0
0:4:28.119,501.225609887915,63.817873383776,0,0.000885,0,0
0:4:28.219,501.870602019915,63.9006104711361,0,0.000885,0,0
0:4:28.320,502.577869254315,63.9902423157762,0,0.000885,0,0
0:4:28.417,502.809176777515,64.0178213448963,0,0.000885,0,0
0:4:28.515,502.809176777515,64.0178213448963,0,0.000885,0,0
0:4:28.611,502.635696135115,63.9971370730563,0,0.000885,0,0
0:4:28.714,502.809176777515,64.0178213448963,0,0.000885,0,0
0:4:28.814,502.871451879915,64.0247161021763,0,0.000885,0,0
0:4:28.922,502.871451879915,64.0247161021763,0,0.000885,0,0
0:4:29.018,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:29.116,503.983507279914,64.1695060050565,0,0.000885,0,0
0:4:29.217,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:29.316,503.867853518314,64.1557164904965,0,0.000885,0,0
0:4:29.416,504.686326292714,64.2591378496966,0,0.000885,0,0
0:4:29.511,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:29.619,504.392743667114,64.2246640632966,0,0.000885,0,0
0:4:29.719,504.392743667114,64.2246640632966,0,0.000885,0,0
0:4:29.820,504.979908918314,64.2936116360967,0,0.000885,0,0
0:4:29.920,505.389145305514,64.3487696943368,0,0.000885,0,0
0:4:30.016,505.451420407914,64.3556644516168,0,0.000885,0,0
0:4:30.121,505.451420407914,64.3556644516168,0,0.000885,0,0
0:4:30.222,505.451420407914,64.3556644516168,0,0.000885,0,0
0:4:30.322,505.273491543914,64.3349801797768,0,0.000885,0,0
0:4:30.422,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:30.524,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:30.624,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:30.726,506.857058433514,64.5349281408971,0,0.000885,0,0
0:4:30.826,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:30.927,506.741404671914,64.521138626337,0,0.000885,0,0
0:4:31.026,507.208467939914,64.5831914418571,0,0.000885,0,0
0:4:31.127,507.150641059114,64.5694019272971,0,0.000885,0,0
0:4:31.226,507.444223684714,64.6107704709772,0,0.000885,0,0
0:4:31.327,507.444223684714,64.6107704709772,0,0.000885,0,0
0:4:31.426,507.795633191114,64.6521390146572,0,0.000885,0,0
0:4:31.528,508.324971561514,64.7210865874574,0,0.000885,0,0
0:4:31.628,508.324971561514,64.7210865874574,0,0.000885,0,0
0:4:31.728,508.382798442314,64.7279813447374,0,0.000885,0,0
0:4:31.827,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:31.929,509.143444335914,64.8245079466575,0,0.000885,0,0
0:4:32.026,509.143444335914,64.8245079466575,0,0.000885,0,0
0:4:32.123,508.912136812714,64.7969289175375,0,0.000885,0,0
0:4:32.221,509.085617455114,64.8176131893775,0,0.000885,0,0
0:4:32.322,509.672782706313,64.8934555194576,0,0.000885,0,0
0:4:32.421,509.672782706313,64.8934555194576,0,0.000885,0,0
0:4:32.520,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:32.617,510.611357463913,65.0106663932178,0,0.000885,0,0
0:4:32.716,510.962766970313,65.0589296941778,0,0.000885,0,0
0:4:32.816,510.962766970313,65.0589296941778,0,0.000885,0,0
0:4:32.917,511.020593851113,65.0658244514579,0,0.000885,0,0
0:4:33.015,511.372003357513,65.1071929951379,0,0.000885,0,0
0:4:33.121,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:33.218,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:33.318,511.434278459913,65.1209825096979,0,0.000885,0,0
0:4:33.418,511.785687966313,65.162351053378,0,0.000885,0,0
0:4:33.518,511.785687966313,65.162351053378,0,0.000885,0,0
0:4:33.614,512.310578115113,65.2312986261781,0,0.000885,0,0
0:4:33.721,512.955570247113,65.3140357135382,0,0.000885,0,0
0:4:33.822,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:33.922,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:34.022,513.017845349513,65.3209304708182,0,0.000885,0,0
0:4:34.118,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:34.215,513.484908617513,65.3760885290583,0,0.000885,0,0
0:4:34.312,513.484908617513,65.3760885290583,0,0.000885,0,0
0:4:34.415,513.720664362313,65.4105623154584,0,0.000885,0,0
0:4:34.514,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:34.621,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:34.718,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:34.817,515.304231251912,65.6105102765787,0,0.000885,0,0
0:4:34.918,515.126302387913,65.5898260047387,0,0.000885,0,0
0:4:35.018,515.477711894313,65.6311945484187,0,0.000885,0,0
0:4:35.119,515.477711894313,65.6311945484187,0,0.000885,0,0
0:4:35.219,515.713467639112,65.6656683348188,0,0.000885,0,0
0:4:35.322,515.477711894313,65.6311945484187,0,0.000885,0,0
0:4:35.421,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:35.522,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:35.623,516.594215515912,65.7759844512989,0,0.000885,0,0
0:4:35.723,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:35.824,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:35.924,517.061278783912,65.831142509539,0,0.000885,0,0
0:4:36.024,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:36.125,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:36.224,517.181380767112,65.851826781379,0,0.000885,0,0
0:4:36.325,517.297034528712,65.8656162959391,0,0.000885,0,0
0:4:36.426,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:36.527,518.587018792712,66.0310904706593,0,0.000885,0,0
0:4:36.625,518.587018792712,66.0310904706593,0,0.000885,0,0
0:4:36.721,518.587018792712,66.0310904706593,0,0.000885,0,0
0:4:36.819,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:36.919,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:37.019,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:37.119,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:37.216,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:37.322,519.934829937512,66.2034594026596,0,0.000885,0,0
0:4:37.423,519.934829937512,66.2034594026596,0,0.000885,0,0
0:4:37.524,520.112758801512,66.2241436744996,0,0.000885,0,0
0:4:37.623,520.112758801512,66.2241436744996,0,0.000885,0,0
0:4:37.719,520.579822069512,66.2793017327397,0,0.000885,0,0
0:4:37.816,520.579822069512,66.2793017327397,0,0.000885,0,0
0:4:37.916,520.642097171912,66.2930912472997,0,0.000885,0,0
0:4:38.017,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:38.117,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:38.215,521.051333559112,66.3413545482598,0,0.000885,0,0
0:4:38.321,521.402743065511,66.3896178492199,0,0.000885,0,0
0:4:38.420,521.932081435911,66.45167066474,0,0.000885,0,0
0:4:38.521,521.932081435911,66.45167066474,0,0.000885,0,0
0:4:38.621,522.456971584711,66.52061823754,0,0.000885,0,0
0:4:38.719,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:38.815,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:38.915,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:39.012,522.808381091111,66.5688815385001,0,0.000885,0,0
0:4:39.112,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:39.222,523.044136835911,66.5964605676202,0,0.000885,0,0
0:4:39.319,523.044136835911,66.5964605676202,0,0.000885,0,0
0:4:39.418,523.631302087111,66.6723028977003,0,0.000885,0,0
0:4:39.518,523.867057831911,66.6998819268203,0,0.000885,0,0
0:4:39.619,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:39.716,524.569876844711,66.7895137714604,0,0.000885,0,0
0:4:39.822,524.805632589511,66.8170928005805,0,0.000885,0,0
0:4:39.921,524.627703725511,66.7964085287405,0,0.000885,0,0
0:4:40.021,525.214868976711,66.8722508588206,0,0.000885,0,0
0:4:40.122,525.214868976711,66.8722508588206,0,0.000885,0,0
0:4:40.221,525.214868976711,66.8722508588206,0,0.000885,0,0
0:4:40.323,525.330522738311,66.8860403733806,0,0.000885,0,0
0:4:40.424,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:40.526,525.802034227911,66.9480931889007,0,0.000885,0,0
0:4:40.626,526.624955223911,67.0515145481009,0,0.000885,0,0
0:4:40.728,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:40.827,526.856262747111,67.0790935772209,0,0.000885,0,0
0:4:40.928,526.97636473031,67.0997778490609,0,0.000885,0,0
0:4:41.028,527.03419161111,67.1066726063409,0,0.000885,0,0
0:4:41.129,527.26994735591,67.134251635461,0,0.000885,0,0
0:4:41.228,527.26994735591,67.134251635461,0,0.000885,0,0
0:4:41.328,527.38560111751,67.148041150021,0,0.000885,0,0
0:4:41.429,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:41.531,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:41.631,528.32417587511,67.2652520237812,0,0.000885,0,0
0:4:41.731,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:41.826,529.02699488791,67.3548838684213,0,0.000885,0,0
0:4:41.924,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:42.025,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:42.125,528.96916800711,67.3479891111413,0,0.000885,0,0
0:4:42.223,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:42.320,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:42.418,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:42.518,529.84991588391,67.4651999849015,0,0.000885,0,0
0:4:42.619,530.08122340711,67.4927790140215,0,0.000885,0,0
0:4:42.718,530.08122340711,67.4927790140215,0,0.000885,0,0
0:4:42.816,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:42.911,531.13990014791,67.6237794023417,0,0.000885,0,0
0:4:43.011,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:43.111,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:43.210,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:43.307,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:43.404,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:43.504,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:43.605,531.84271916071,67.7134112469818,0,0.000885,0,0
0:4:43.705,532.37205753111,67.7823588197819,0,0.000885,0,0
0:4:43.802,532.37205753111,67.7823588197819,0,0.000885,0,0
0:4:43.909,532.78129391831,67.837516878022,0,0.000885,0,0
0:4:44.009,532.89694767991,67.851306392582,0,0.000885,0,0
0:4:44.108,532.95922278231,67.8582011498621,0,0.000885,0,0
0:4:44.208,532.95922278231,67.8582011498621,0,0.000885,0,0
0:4:44.316,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:44.413,533.248357186309,67.8926749362621,0,0.000885,0,0
0:4:44.512,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:44.615,533.368459169509,67.9133592081022,0,0.000885,0,0
0:4:44.712,533.893349318309,67.9754120236222,0,0.000885,0,0
0:4:44.821,534.600616552709,68.0650438682624,0,0.000885,0,0
0:4:44.918,535.125506701509,68.1339914410625,0,0.000885,0,0
0:4:45.018,535.125506701509,68.1339914410625,0,0.000885,0,0
0:4:45.118,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:45.219,535.654845071909,68.2029390138626,0,0.000885,0,0
0:4:45.317,535.361262446309,68.1615704701825,0,0.000885,0,0
0:4:45.420,535.361262446309,68.1615704701825,0,0.000885,0,0
0:4:45.520,535.539191310309,68.1891494993026,0,0.000885,0,0
0:4:45.621,535.770498833509,68.2167285284226,0,0.000885,0,0
0:4:45.721,535.712671952709,68.2098337711426,0,0.000885,0,0
0:4:45.822,535.712671952709,68.2098337711426,0,0.000885,0,0
0:4:45.922,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:46.023,536.535592948709,68.3132551303428,0,0.000885,0,0
0:4:46.124,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:46.224,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:46.324,537.122758199909,68.3890974604229,0,0.000885,0,0
0:4:46.424,537.474167706309,68.4304660041029,0,0.000885,0,0
0:4:46.524,537.883404093509,68.485624062343,0,0.000885,0,0
0:4:46.624,537.883404093509,68.485624062343,0,0.000885,0,0
0:4:46.725,538.061332957509,68.506308334183,0,0.000885,0,0
0:4:46.823,538.061332957509,68.506308334183,0,0.000885,0,0
0:4:46.920,538.061332957509,68.506308334183,0,0.000885,0,0
0:4:47.018,538.061332957509,68.506308334183,0,0.000885,0,0
0:4:47.119,538.470569344709,68.5614663924231,0,0.000885,0,0
0:4:47.218,538.879805731909,68.6097296933832,0,0.000885,0,0
0:4:47.316,538.879805731909,68.6097296933832,0,0.000885,0,0
0:4:47.411,539.231215238308,68.6579929943433,0,0.000885,0,0
0:4:47.509,539.524797863908,68.6924667807433,0,0.000885,0,0
0:4:47.609,539.818380489508,68.7338353244234,0,0.000885,0,0
0:4:47.708,539.818380489508,68.7338353244234,0,0.000885,0,0
0:4:47.808,539.996309353508,68.7545195962634,0,0.000885,0,0
0:4:47.905,540.347718859908,68.7958881399435,0,0.000885,0,0
0:4:48.003,540.756955247108,68.8510461981836,0,0.000885,0,0
0:4:48.102,540.756955247108,68.8510461981836,0,0.000885,0,0
0:4:48.203,541.108364753508,68.8993094991436,0,0.000885,0,0
0:4:48.302,541.459774259908,68.9406780428237,0,0.000885,0,0
0:4:48.399,541.459774259908,68.9406780428237,0,0.000885,0,0
0:4:48.497,541.637703123908,68.9613623146637,0,0.000885,0,0
0:4:48.596,541.344120498308,68.9268885282637,0,0.000885,0,0
0:4:48.697,541.753356885508,68.9751518292237,0,0.000885,0,0
0:4:48.796,541.753356885508,68.9751518292237,0,0.000885,0,0
0:4:48.894,542.046939511108,69.0165203729038,0,0.000885,0,0
0:4:48.992,542.460624119908,69.0647836738639,0,0.000885,0,0
0:4:49.091,543.043341149508,69.140626003944,0,0.000885,0,0
0:4:49.192,543.043341149508,69.140626003944,0,0.000885,0,0
0:4:49.291,543.105616251908,69.147520761224,0,0.000885,0,0
0:4:49.389,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:49.485,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:49.585,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:49.685,543.866262145508,69.2440473631441,0,0.000885,0,0
0:4:49.786,543.981915907108,69.2647316349842,0,0.000885,0,0
0:4:49.883,543.981915907108,69.2647316349842,0,0.000885,0,0
0:4:49.981,544.395600515908,69.3129949359442,0,0.000885,0,0
0:4:50.079,544.569081158308,69.3336792077843,0,0.000885,0,0
0:4:50.180,544.978317545507,69.3888372660244,0,0.000885,0,0
0:4:50.280,544.978317545507,69.3888372660244,0,0.000885,0,0
0:4:50.381,545.214073290307,69.4164162951444,0,0.000885,0,0
0:4:50.483,545.334175273507,69.4371005669844,0,0.000885,0,0
0:4:50.585,545.449829035107,69.4508900815445,0,0.000885,0,0
0:4:50.686,545.449829035107,69.4508900815445,0,0.000885,0,0
0:4:50.786,545.916892303107,69.5060481397845,0,0.000885,0,0
0:4:50.887,546.272750031107,69.5543114407446,0,0.000885,0,0
0:4:50.986,546.855467060707,69.6301537708247,0,0.000885,0,0
0:4:51.087,546.855467060707,69.6301537708247,0,0.000885,0,0
0:4:51.187,547.033395924707,69.6508380426648,0,0.000885,0,0
0:4:51.287,547.326978550307,69.6853118290648,0,0.000885,0,0
0:4:51.387,547.736214937507,69.7404698873049,0,0.000885,0,0
0:4:51.488,547.736214937507,69.7404698873049,0,0.000885,0,0
0:4:51.587,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:51.688,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:51.789,548.794891678307,69.8714702756251,0,0.000885,0,0
0:4:51.887,548.794891678307,69.8714702756251,0,0.000885,0,0
0:4:51.983,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:52.082,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:52.181,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:52.281,548.674789695107,69.8576807610651,0,0.000885,0,0
0:4:52.380,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:52.477,549.906947078307,70.0162601785053,0,0.000885,0,0
0:4:52.575,549.906947078307,70.0162601785053,0,0.000885,0,0
0:4:52.674,549.964773959107,70.0231549357853,0,0.000885,0,0
0:4:52.775,550.316183465507,70.0714182367454,0,0.000885,0,0
0:4:52.874,550.200529703906,70.0507339649054,0,0.000885,0,0
0:4:52.972,550.200529703906,70.0507339649054,0,0.000885,0,0
0:4:53.069,550.551939210307,70.0989972658654,0,0.000885,0,0
0:4:53.171,550.436285448706,70.0852077513054,0,0.000885,0,0
0:4:53.269,550.436285448706,70.0852077513054,0,0.000885,0,0
0:4:53.368,550.609766091107,70.1058920231454,0,0.000885,0,0
0:4:53.465,551.081277580706,70.1679448386655,0,0.000885,0,0
0:4:53.562,551.548340848706,70.2231028969056,0,0.000885,0,0
0:4:53.662,551.548340848706,70.2231028969056,0,0.000885,0,0
0:4:53.762,551.606167729506,70.2299976541856,0,0.000885,0,0
0:4:53.862,552.429088725506,70.3403137706658,0,0.000885,0,0
0:4:53.960,552.429088725506,70.3403137706658,0,0.000885,0,0
0:4:54.057,552.429088725506,70.3403137706658,0,0.000885,0,0
0:4:54.158,552.838325112706,70.3885770716259,0,0.000885,0,0
0:4:54.259,553.016253976706,70.4092613434659,0,0.000885,0,0
0:4:54.357,553.016253976706,70.4092613434659,0,0.000885,0,0
0:4:54.454,553.309836602306,70.450629887146,0,0.000885,0,0
0:4:54.552,553.309836602306,70.450629887146,0,0.000885,0,0
0:4:54.651,553.309836602306,70.450629887146,0,0.000885,0,0
0:4:54.749,553.309836602306,70.450629887146,0,0.000885,0,0
0:4:54.849,553.545592347106,70.478208916266,0,0.000885,0,0
0:4:54.947,554.070482495906,70.5471564890661,0,0.000885,0,0
0:4:55.044,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:55.143,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:55.245,554.364065121506,70.5816302754662,0,0.000885,0,0
0:4:55.345,554.715474627906,70.6298935764262,0,0.000885,0,0
0:4:55.446,555.124711015106,70.6781568773863,0,0.000885,0,0
0:4:55.546,555.124711015106,70.6781568773863,0,0.000885,0,0
0:4:55.648,555.596222504706,70.7402096929064,0,0.000885,0,0
0:4:55.748,555.947632011106,70.7884729938665,0,0.000885,0,0
0:4:55.849,556.534797262305,70.8574205666666,0,0.000885,0,0
0:4:55.949,556.534797262305,70.8574205666666,0,0.000885,0,0
0:4:56.049,556.828379887905,70.8987891103466,0,0.000885,0,0
0:4:56.150,557.121962513505,70.9332628967467,0,0.000885,0,0
0:4:56.250,557.121962513505,70.9332628967467,0,0.000885,0,0
0:4:56.349,557.357718258305,70.9677366831467,0,0.000885,0,0
0:4:56.449,557.295443155905,70.9539471685867,0,0.000885,0,0
0:4:56.549,557.589025781505,70.9953157122668,0,0.000885,0,0
0:4:56.650,557.589025781505,70.9953157122668,0,0.000885,0,0
0:4:56.749,557.882608407105,71.0297894986668,0,0.000885,0,0
0:4:56.851,558.118364151905,71.0642632850669,0,0.000885,0,0
0:4:56.947,558.234017913505,71.0780527996269,0,0.000885,0,0
0:4:57.044,558.234017913505,71.0780527996269,0,0.000885,0,0
0:4:57.144,558.354119896705,71.0918423141869,0,0.000885,0,0
0:4:57.245,558.879010045505,71.160789886987,0,0.000885,0,0
0:4:57.345,559.172592671105,71.1952636733871,0,0.000885,0,0
0:4:57.444,559.172592671105,71.1952636733871,0,0.000885,0,0
0:4:57.541,559.586277279905,71.2504217316272,0,0.000885,0,0
0:4:57.638,560.053340547905,71.3055797898673,0,0.000885,0,0
0:4:57.739,560.053340547905,71.3055797898673,0,0.000885,0,0
0:4:57.839,560.289096292705,71.3400535762673,0,0.000885,0,0
0:4:57.937,560.053340547905,71.3055797898673,0,0.000885,0,0
0:4:58.034,560.346923173505,71.3469483335473,0,0.000885,0,0
0:4:58.131,560.346923173505,71.3469483335473,0,0.000885,0,0
