Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:38,Cylinder,150,1,300,0,13.69,3,0.3,1132.94,64.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:6.533,751.037734943872,42.4992838739839,0,0.000885,0,0
0:2:6.636,751.740553956672,42.540652417664,0,0.000885,0,0
0:2:6.736,752.799230697472,42.6027052331841,0,0.000885,0,0
0:2:6.836,752.799230697472,42.6027052331841,0,0.000885,0,0
0:2:6.938,753.502049710272,42.6371790195841,0,0.000885,0,0
0:2:7.039,754.147041842272,42.6785475632642,0,0.000885,0,0
0:2:7.140,755.321372344672,42.7406003787843,0,0.000885,0,0
0:2:7.240,755.321372344672,42.7406003787843,0,0.000885,0,0
0:2:7.341,755.735056953472,42.7681794079043,0,0.000885,0,0
0:2:7.442,756.789285472672,42.8233374661444,0,0.000885,0,0
0:2:7.542,757.496552707071,42.8647060098245,0,0.000885,0,0
0:2:7.644,757.496552707071,42.8647060098245,0,0.000885,0,0
0:2:7.744,758.844363851871,42.9405483399046,0,0.000885,0,0
0:2:7.841,759.489355983871,42.9750221263046,0,0.000885,0,0
0:2:7.939,759.489355983871,42.9750221263046,0,0.000885,0,0
0:2:8.040,760.312276979871,43.0232854272647,0,0.000885,0,0
0:2:8.142,761.486607482271,43.0922330000648,0,0.000885,0,0
0:2:8.241,762.189426495071,43.1336015437449,0,0.000885,0,0
0:2:8.338,762.189426495071,43.1336015437449,0,0.000885,0,0
0:2:8.436,763.12800125267,43.1818648447049,0,0.000885,0,0
0:2:8.537,763.71516650387,43.216338631105,0,0.000885,0,0
0:2:8.638,764.71601636387,43.2714966893451,0,0.000885,0,0
0:2:8.738,764.71601636387,43.2714966893451,0,0.000885,0,0
0:2:8.834,765.12525275107,43.2990757184651,0,0.000885,0,0
0:2:8.932,766.24175637267,43.3611285339852,0,0.000885,0,0
0:2:9.033,767.41608687507,43.4300761067853,0,0.000885,0,0
0:2:9.133,767.41608687507,43.4300761067853,0,0.000885,0,0
0:2:9.235,768.00325212627,43.4576551359054,0,0.000885,0,0
0:2:9.331,768.763898019869,43.5059184368654,0,0.000885,0,0
0:2:9.429,768.763898019869,43.5059184368654,0,0.000885,0,0
0:2:9.529,769.408890151869,43.5403922232655,0,0.000885,0,0
0:2:9.630,770.347464909469,43.5955502815056,0,0.000885,0,0
0:2:9.731,771.463968531069,43.6576030970257,0,0.000885,0,0
0:2:9.828,771.463968531069,43.6576030970257,0,0.000885,0,0
0:2:9.925,772.051133782269,43.6920768834257,0,0.000885,0,0
0:2:10.025,772.464818391069,43.7127611552657,0,0.000885,0,0
0:2:10.127,773.696975774269,43.7817087280659,0,0.000885,0,0
0:2:10.226,773.696975774269,43.7817087280659,0,0.000885,0,0
0:2:10.326,774.341967906268,43.8161825144659,0,0.000885,0,0
0:2:10.424,775.044786919068,43.857551058146,0,0.000885,0,0
0:2:10.520,775.983361676668,43.912709116386,0,0.000885,0,0
0:2:10.621,775.983361676668,43.912709116386,0,0.000885,0,0
0:2:10.724,776.628353808668,43.9471829027861,0,0.000885,0,0
0:2:10.821,777.744857430268,44.0092357183062,0,0.000885,0,0
0:2:10.919,778.158542039068,44.0368147474262,0,0.000885,0,0
0:2:11.015,778.158542039068,44.0368147474262,0,0.000885,0,0
0:2:11.117,779.390699422268,44.1057623202263,0,0.000885,0,0
0:2:11.218,780.151345315868,44.1471308639064,0,0.000885,0,0
0:2:11.319,780.151345315868,44.1471308639064,0,0.000885,0,0
0:2:11.419,780.974266311867,44.1953941648665,0,0.000885,0,0
0:2:11.524,781.970667950267,44.2505522231066,0,0.000885,0,0
0:2:11.625,782.793588946267,44.2988155240666,0,0.000885,0,0
0:2:11.727,782.793588946267,44.2988155240666,0,0.000885,0,0
0:2:11.828,784.083573210267,44.3677630968667,0,0.000885,0,0
0:2:11.930,784.848667325467,44.4160263978268,0,0.000885,0,0
0:2:12.030,785.787242083067,44.4642896987869,0,0.000885,0,0
0:2:12.131,785.787242083067,44.4642896987869,0,0.000885,0,0
0:2:12.232,786.490061095866,44.5056582424669,0,0.000885,0,0
0:2:12.333,787.664391598266,44.574605815267,0,0.000885,0,0
0:2:12.432,788.429485713466,44.6159743589471,0,0.000885,0,0
0:2:12.532,788.429485713466,44.6159743589471,0,0.000885,0,0
0:2:12.633,789.190131607066,44.6573429026272,0,0.000885,0,0
0:2:12.735,789.955225722266,44.7056062035872,0,0.000885,0,0
0:2:12.834,790.542390973466,44.7331852327073,0,0.000885,0,0
0:2:12.931,790.542390973466,44.7331852327073,0,0.000885,0,0
0:2:13.029,791.365311969466,44.7814485336674,0,0.000885,0,0
0:2:13.129,792.477367369465,44.8435013491874,0,0.000885,0,0
0:2:13.230,793.184634603865,44.8848698928675,0,0.000885,0,0
0:2:13.331,793.184634603865,44.8848698928675,0,0.000885,0,0
0:2:13.428,793.771799855065,44.9193436792676,0,0.000885,0,0
0:2:13.527,794.590272629465,44.9676069802276,0,0.000885,0,0
0:2:13.626,795.471020506265,45.0158702811877,0,0.000885,0,0
0:2:13.728,795.471020506265,45.0158702811877,0,0.000885,0,0
0:2:13.828,795.764603131865,45.0296597957477,0,0.000885,0,0
0:2:13.926,796.765452991865,45.0848178539878,0,0.000885,0,0
0:2:14.021,796.765452991865,45.0848178539878,0,0.000885,0,0
0:2:14.119,797.761854630264,45.1468706695079,0,0.000885,0,0
0:2:14.221,798.526948745464,45.188239213188,0,0.000885,0,0
0:2:14.324,799.407696622264,45.236502514148,0,0.000885,0,0
0:2:14.420,799.407696622264,45.236502514148,0,0.000885,0,0
0:2:14.519,800.461925141464,45.2985553296681,0,0.000885,0,0
0:2:14.616,801.342673018264,45.3468186306282,0,0.000885,0,0
0:2:14.717,802.107767133464,45.3881871743083,0,0.000885,0,0
0:2:14.817,802.107767133464,45.3881871743083,0,0.000885,0,0
0:2:14.917,803.104168771864,45.4433452325483,0,0.000885,0,0
0:2:15.015,803.749160903864,45.4847137762284,0,0.000885,0,0
0:2:15.112,804.981318287063,45.5536613490285,0,0.000885,0,0
0:2:15.212,804.981318287063,45.5536613490285,0,0.000885,0,0
0:2:15.314,805.510656657463,45.5812403781486,0,0.000885,0,0
0:2:15.414,805.982168147063,45.6088194072686,0,0.000885,0,0
0:2:15.511,805.982168147063,45.6088194072686,0,0.000885,0,0
0:2:15.610,807.036396666263,45.6708722227887,0,0.000885,0,0
0:2:15.710,807.681388798263,45.7053460091887,0,0.000885,0,0
0:2:15.811,808.619963555863,45.7605040674288,0,0.000885,0,0
0:2:15.911,808.619963555863,45.7605040674288,0,0.000885,0,0
0:2:16.009,809.385057671063,45.8018726111089,0,0.000885,0,0
0:2:16.107,810.559388173462,45.870820183909,0,0.000885,0,0
0:2:16.206,811.146553424662,45.898399213029,0,0.000885,0,0
0:2:16.308,811.146553424662,45.898399213029,0,0.000885,0,0
0:2:16.408,812.263057046262,45.9673467858291,0,0.000885,0,0
0:2:16.507,812.845774075862,45.9949258149492,0,0.000885,0,0
0:2:16.610,813.726521952662,46.0500838731893,0,0.000885,0,0
0:2:16.711,813.726521952662,46.0500838731893,0,0.000885,0,0
0:2:16.812,814.491616067862,46.0914524168693,0,0.000885,0,0
0:2:16.915,815.665946570262,46.1603999896694,0,0.000885,0,0
0:2:17.014,816.488867566261,46.2017685333495,0,0.000885,0,0
0:2:17.114,816.488867566261,46.2017685333495,0,0.000885,0,0
0:2:17.214,817.543096085461,46.2638213488696,0,0.000885,0,0
0:2:17.316,818.308190200661,46.3051898925496,0,0.000885,0,0
0:2:17.417,819.362418719861,46.3672427080697,0,0.000885,0,0
0:2:17.516,819.362418719861,46.3672427080697,0,0.000885,0,0
0:2:17.618,819.949583971061,46.4017164944698,0,0.000885,0,0
0:2:17.717,820.772504967061,46.4430850381499,0,0.000885,0,0
0:2:17.819,821.537599082261,46.4913483391099,0,0.000885,0,0
0:2:17.920,821.537599082261,46.4913483391099,0,0.000885,0,0
0:2:18.020,821.82673348626,46.5051378536699,0,0.000885,0,0
0:2:18.129,822.70748136306,46.55340115463,0,0.000885,0,0
0:2:18.228,823.58822923986,46.6085592128701,0,0.000885,0,0
0:2:18.329,823.58822923986,46.6085592128701,0,0.000885,0,0
0:2:18.430,824.52680399746,46.6568225138302,0,0.000885,0,0
0:2:18.528,825.29189811266,46.7050858147902,0,0.000885,0,0
0:2:18.626,826.46622861506,46.7671386303103,0,0.000885,0,0
0:2:18.722,826.46622861506,46.7671386303103,0,0.000885,0,0
0:2:18.822,826.93774010466,46.7947176594304,0,0.000885,0,0
0:2:18.926,827.991968623859,46.8567704749505,0,0.000885,0,0
0:2:19.025,827.991968623859,46.8567704749505,0,0.000885,0,0
0:2:19.121,828.694787636659,46.8912442613505,0,0.000885,0,0
0:2:19.219,829.637810615859,46.9464023195906,0,0.000885,0,0
0:2:19.319,830.634212254259,47.0015603778307,0,0.000885,0,0
0:2:19.420,830.634212254259,47.0015603778307,0,0.000885,0,0
0:2:19.520,831.572787011859,47.0567184360708,0,0.000885,0,0
0:2:19.618,832.159952263059,47.0911922224708,0,0.000885,0,0
0:2:19.716,833.040700139858,47.1394555234309,0,0.000885,0,0
0:2:19.816,833.040700139858,47.1394555234309,0,0.000885,0,0
0:2:19.917,833.449936527059,47.1670345525509,0,0.000885,0,0
0:2:20.018,834.802195893458,47.2428768826311,0,0.000885,0,0
0:2:20.116,835.211432280658,47.2635611544711,0,0.000885,0,0
0:2:20.212,835.211432280658,47.2635611544711,0,0.000885,0,0
0:2:20.312,836.385762783058,47.3325087272712,0,0.000885,0,0
0:2:20.413,837.208683779058,47.3738772709513,0,0.000885,0,0
0:2:20.513,837.208683779058,47.3738772709513,0,0.000885,0,0
0:2:20.611,838.262912298258,47.4359300864713,0,0.000885,0,0
0:2:20.709,838.970179532658,47.4772986301514,0,0.000885,0,0
0:2:20.808,840.260163796657,47.5462462029515,0,0.000885,0,0
0:2:20.909,840.260163796657,47.5462462029515,0,0.000885,0,0
0:2:21.009,840.962982809457,47.5876147466316,0,0.000885,0,0
0:2:21.111,841.906005788657,47.6427728048717,0,0.000885,0,0
0:2:21.212,842.550997920657,47.6772465912717,0,0.000885,0,0
0:2:21.314,842.550997920657,47.6772465912717,0,0.000885,0,0
0:2:21.415,843.138163171857,47.7117203776718,0,0.000885,0,0
0:2:21.517,844.134564810257,47.7668784359118,0,0.000885,0,0
0:2:21.618,844.663903180656,47.8013522223119,0,0.000885,0,0
0:2:21.718,844.663903180656,47.8013522223119,0,0.000885,0,0
0:2:21.819,845.896060563856,47.870299795112,0,0.000885,0,0
0:2:21.921,846.305296951056,47.890984066952,0,0.000885,0,0
0:2:22.021,847.421800572656,47.9530368824721,0,0.000885,0,0
0:2:22.121,847.421800572656,47.9530368824721,0,0.000885,0,0
0:2:22.221,848.244721568656,48.0013001834322,0,0.000885,0,0
0:2:22.322,849.125469445456,48.0495634843923,0,0.000885,0,0
0:2:22.425,849.943942219856,48.0978267853523,0,0.000885,0,0
0:2:22.526,849.943942219856,48.0978267853523,0,0.000885,0,0
0:2:22.626,850.473280590256,48.1254058144724,0,0.000885,0,0
0:2:22.720,851.176099603055,48.1667743581524,0,0.000885,0,0
0:2:22.820,852.176949463055,48.2219324163925,0,0.000885,0,0
0:2:22.920,852.176949463055,48.2219324163925,0,0.000885,0,0
0:2:23.021,853.293453084655,48.2839852319126,0,0.000885,0,0
0:2:23.121,853.818343233455,48.3184590183127,0,0.000885,0,0
0:2:23.219,854.819193093455,48.3736170765528,0,0.000885,0,0
0:2:23.318,854.819193093455,48.3736170765528,0,0.000885,0,0
0:2:23.419,855.579838987055,48.4149856202328,0,0.000885,0,0
0:2:23.519,856.518413744654,48.4701436784729,0,0.000885,0,0
0:2:23.617,856.518413744654,48.4701436784729,0,0.000885,0,0
0:2:23.726,857.341334740654,48.518406979433,0,0.000885,0,0
0:2:23.825,857.870673111054,48.545986008553,0,0.000885,0,0
0:2:23.926,859.218484255854,48.6218283386331,0,0.000885,0,0
0:2:24.028,859.218484255854,48.6218283386331,0,0.000885,0,0
0:2:24.126,859.867924609454,48.6563021250332,0,0.000885,0,0
0:2:24.233,860.455089860654,48.6907759114332,0,0.000885,0,0
0:2:24.332,861.567145260654,48.7528287269533,0,0.000885,0,0
0:2:24.433,861.567145260654,48.7528287269533,0,0.000885,0,0
0:2:24.532,861.918554767054,48.7735129987934,0,0.000885,0,0
0:2:24.631,862.977231507854,48.8355658143134,0,0.000885,0,0
0:2:24.729,863.680050520653,48.8769343579935,0,0.000885,0,0
0:2:24.827,863.680050520653,48.8769343579935,0,0.000885,0,0
0:2:24.928,864.618625278253,48.9251976589536,0,0.000885,0,0
0:2:25.029,865.499373155053,48.9803557171937,0,0.000885,0,0
0:2:25.128,866.206640389453,49.0148295035937,0,0.000885,0,0
0:2:25.226,866.206640389453,49.0148295035937,0,0.000885,0,0
0:2:25.322,867.203042027853,49.0768823191138,0,0.000885,0,0
0:2:25.426,868.261718768652,49.1320403773539,0,0.000885,0,0
0:2:25.527,868.555301394252,49.1527246491939,0,0.000885,0,0
0:2:25.623,868.555301394252,49.1527246491939,0,0.000885,0,0
0:2:25.720,869.493876151852,49.200987950154,0,0.000885,0,0
0:2:25.819,870.726033535052,49.2699355229541,0,0.000885,0,0
0:2:25.919,870.726033535052,49.2699355229541,0,0.000885,0,0
0:2:26.021,871.780262054252,49.3319883384742,0,0.000885,0,0
0:2:26.120,872.603183050252,49.3802516394343,0,0.000885,0,0
0:2:26.221,873.248175182252,49.4147254258343,0,0.000885,0,0
0:2:26.323,873.248175182252,49.4147254258343,0,0.000885,0,0
0:2:26.427,874.249025042252,49.4698834840744,0,0.000885,0,0
0:2:26.528,875.361080442251,49.5388310568745,0,0.000885,0,0
0:2:26.630,876.126174557451,49.5801996005546,0,0.000885,0,0
0:2:26.730,876.126174557451,49.5801996005546,0,0.000885,0,0
0:2:26.832,876.886820451051,49.6215681442346,0,0.000885,0,0
0:2:26.932,877.358331940651,49.6491471733547,0,0.000885,0,0
0:2:27.034,878.181252936651,49.6974104743148,0,0.000885,0,0
0:2:27.134,878.181252936651,49.6974104743148,0,0.000885,0,0
0:2:27.235,879.235481455851,49.7525685325548,0,0.000885,0,0
0:2:27.334,879.942748690251,49.7939370762349,0,0.000885,0,0
0:2:27.435,880.351985077451,49.8146213480749,0,0.000885,0,0
0:2:27.536,880.351985077451,49.8146213480749,0,0.000885,0,0
0:2:27.637,881.41066181825,49.876674163595,0,0.000885,0,0
0:2:27.735,881.93555196705,49.9042531927151,0,0.000885,0,0
0:2:27.832,883.28781133345,49.9869902800752,0,0.000885,0,0
0:2:27.933,883.28781133345,49.9869902800752,0,0.000885,0,0
0:2:28.034,883.93280346545,50.0214640664752,0,0.000885,0,0
0:2:28.134,884.34203985265,50.0421483383153,0,0.000885,0,0
0:2:28.231,885.63647233825,50.1179906683954,0,0.000885,0,0
0:2:28.329,885.63647233825,50.1179906683954,0,0.000885,0,0
0:2:28.430,886.45494511265,50.1662539693555,0,0.000885,0,0
0:2:28.531,886.810802840649,50.1800434839155,0,0.000885,0,0
0:2:28.632,887.629275615049,50.2283067848755,0,0.000885,0,0
0:2:28.729,887.629275615049,50.2283067848755,0,0.000885,0,0
0:2:28.827,888.630125475049,50.2834648431156,0,0.000885,0,0
0:2:28.926,889.275117607049,50.3248333867957,0,0.000885,0,0
0:2:29.027,889.275117607049,50.3248333867957,0,0.000885,0,0
0:2:29.128,890.449448109449,50.3868862023158,0,0.000885,0,0
0:2:29.226,891.561503509449,50.4489390178359,0,0.000885,0,0
0:2:29.322,892.562353369448,50.510991833356,0,0.000885,0,0
0:2:29.422,892.562353369448,50.510991833356,0,0.000885,0,0
0:2:29.523,893.558755007848,50.5661498915961,0,0.000885,0,0
0:2:29.626,894.617431748648,50.6282027071161,0,0.000885,0,0
0:2:29.722,895.498179625448,50.6764660080762,0,0.000885,0,0
0:2:29.818,895.498179625448,50.6764660080762,0,0.000885,0,0
0:2:29.918,896.494581263848,50.7316240663163,0,0.000885,0,0
0:2:30.017,897.139573395848,50.7660978527164,0,0.000885,0,0
0:2:30.119,897.668911766248,50.8005716391164,0,0.000885,0,0
0:2:30.228,897.668911766248,50.8005716391164,0,0.000885,0,0
0:2:30.326,898.785415387847,50.8626244546365,0,0.000885,0,0
0:2:30.426,899.661715043047,50.9108877555966,0,0.000885,0,0
0:2:30.527,899.661715043047,50.9108877555966,0,0.000885,0,0
0:2:30.629,900.311155396647,50.9453615419966,0,0.000885,0,0
0:2:30.726,900.720391783847,50.9729405711167,0,0.000885,0,0
0:2:30.821,901.601139660647,51.0212038720767,0,0.000885,0,0
0:2:30.920,901.601139660647,51.0212038720767,0,0.000885,0,0
0:2:31.021,902.246131792647,51.0556776584768,0,0.000885,0,0
0:2:31.123,903.184706550247,51.1108357167169,0,0.000885,0,0
0:2:31.223,903.949800665446,51.1522042603969,0,0.000885,0,0
0:2:31.327,903.949800665446,51.1522042603969,0,0.000885,0,0
0:2:31.429,904.830548542246,51.200467561357,0,0.000885,0,0
0:2:31.530,905.004029184646,51.214257075917,0,0.000885,0,0
0:2:31.631,906.120532806246,51.2763098914371,0,0.000885,0,0
0:2:31.733,906.120532806246,51.2763098914371,0,0.000885,0,0
0:2:31.833,907.237036427846,51.3383627069572,0,0.000885,0,0
0:2:31.934,908.117784304646,51.3866260079173,0,0.000885,0,0
0:2:32.034,909.056359062246,51.4417840661574,0,0.000885,0,0
0:2:32.136,909.056359062246,51.4417840661574,0,0.000885,0,0
0:2:32.236,909.937106939046,51.4900473671174,0,0.000885,0,0
0:2:32.337,910.760027935045,51.5383106680775,0,0.000885,0,0
0:2:32.438,911.520673828645,51.5796792117576,0,0.000885,0,0
0:2:32.538,911.520673828645,51.5796792117576,0,0.000885,0,0
0:2:32.640,912.459248586245,51.6348372699977,0,0.000885,0,0
0:2:32.741,913.224342701445,51.6762058136777,0,0.000885,0,0
0:2:32.837,914.398673203845,51.7451533864778,0,0.000885,0,0
0:2:32.935,914.398673203845,51.7451533864778,0,0.000885,0,0
0:2:33.037,915.630830587044,51.8141009592779,0,0.000885,0,0
0:2:33.137,915.866586331844,51.827890473838,0,0.000885,0,0
0:2:33.236,916.862987970244,51.883048532078,0,0.000885,0,0
0:2:33.334,916.862987970244,51.883048532078,0,0.000885,0,0
0:2:33.431,917.628082085444,51.9244170757581,0,0.000885,0,0
0:2:33.533,918.210799115044,51.9588908621582,0,0.000885,0,0
0:2:33.633,918.210799115044,51.9588908621582,0,0.000885,0,0
0:2:33.733,919.327302736644,52.0209436776782,0,0.000885,0,0
0:2:33.831,919.914467987844,52.0554174640783,0,0.000885,0,0
0:2:33.929,920.853042745444,52.1105755223184,0,0.000885,0,0
0:2:34.029,920.853042745444,52.1105755223184,0,0.000885,0,0
0:2:34.130,921.791617503044,52.1657335805585,0,0.000885,0,0
0:2:34.230,922.908121124643,52.2277863960786,0,0.000885,0,0
0:2:34.328,923.437459495043,52.2553654251986,0,0.000885,0,0
0:2:34.434,923.437459495043,52.2553654251986,0,0.000885,0,0
0:2:34.534,924.260380491043,52.3036287261587,0,0.000885,0,0
0:2:34.636,925.141128367843,52.3518920271187,0,0.000885,0,0
0:2:34.736,926.021876244643,52.4001553280788,0,0.000885,0,0
0:2:34.833,926.021876244643,52.4001553280788,0,0.000885,0,0
0:2:34.931,926.898175899843,52.4484186290389,0,0.000885,0,0
0:2:35.032,927.663270015042,52.496681929999,0,0.000885,0,0
0:2:35.133,928.366089027842,52.538050473679,0,0.000885,0,0
0:2:35.232,928.366089027842,52.538050473679,0,0.000885,0,0
0:2:35.329,928.953254279042,52.5656295027991,0,0.000885,0,0
0:2:35.427,930.011931019842,52.6276823183192,0,0.000885,0,0
0:2:35.527,930.011931019842,52.6276823183192,0,0.000885,0,0
0:2:35.629,930.656923151842,52.6621561047192,0,0.000885,0,0
0:2:35.730,931.301915283842,52.7035246483993,0,0.000885,0,0
0:2:35.827,932.654174650242,52.7793669784794,0,0.000885,0,0
0:2:35.922,932.654174650242,52.7793669784794,0,0.000885,0,0
0:2:36.022,933.356993663042,52.8138407648794,0,0.000885,0,0
0:2:36.124,934.179914659041,52.8621040658395,0,0.000885,0,0
0:2:36.224,935.002835655041,52.9103673667996,0,0.000885,0,0
0:2:36.324,935.002835655041,52.9103673667996,0,0.000885,0,0
0:2:36.427,935.705654667841,52.9517359104796,0,0.000885,0,0
0:2:36.530,936.995638931841,53.0206834832797,0,0.000885,0,0
0:2:36.631,937.467150421441,53.0482625123998,0,0.000885,0,0
0:2:36.733,937.467150421441,53.0482625123998,0,0.000885,0,0
0:2:36.833,938.112142553441,53.0896310560799,0,0.000885,0,0
0:2:36.934,939.10854419184,53.1447891143199,0,0.000885,0,0
0:2:37.035,940.28287469424,53.20684192984,0,0.000885,0,0
0:2:37.136,940.28287469424,53.20684192984,0,0.000885,0,0
0:2:37.236,940.92786682624,53.2482104735201,0,0.000885,0,0
0:2:37.337,942.16002420944,53.3171580463202,0,0.000885,0,0
0:2:37.436,942.74718946064,53.3516318327202,0,0.000885,0,0
0:2:37.538,942.74718946064,53.3516318327202,0,0.000885,0,0
0:2:37.639,943.74803932064,53.4067898909603,0,0.000885,0,0
0:2:37.740,944.50868521424,53.4481584346404,0,0.000885,0,0
0:2:37.839,945.509535074239,53.5033164928805,0,0.000885,0,0
0:2:37.936,945.509535074239,53.5033164928805,0,0.000885,0,0
0:2:38.035,946.390282951039,53.5515797938405,0,0.000885,0,0
0:2:38.136,947.093101963839,53.5929483375206,0,0.000885,0,0
0:2:38.236,947.093101963839,53.5929483375206,0,0.000885,0,0
0:2:38.335,947.795920976639,53.6343168812007,0,0.000885,0,0
0:2:38.432,948.089503602239,53.6481063957607,0,0.000885,0,0
0:2:38.532,949.148180343039,53.7101592112808,0,0.000885,0,0
0:2:38.633,949.148180343039,53.7101592112808,0,0.000885,0,0
0:2:38.734,950.144581981439,53.7653172695209,0,0.000885,0,0
0:2:38.831,950.909676096639,53.8135805704809,0,0.000885,0,0
0:2:38.930,951.612495109438,53.848054356881,0,0.000885,0,0
0:2:39.029,951.612495109438,53.848054356881,0,0.000885,0,0
0:2:39.131,952.021731496638,53.875633386001,0,0.000885,0,0
0:2:39.231,953.022581356638,53.9307914442411,0,0.000885,0,0
0:2:39.330,954.134636756638,53.9928442597612,0,0.000885,0,0
0:2:39.427,954.134636756638,53.9928442597612,0,0.000885,0,0
0:2:39.523,955.015384633438,54.0411075607213,0,0.000885,0,0
0:2:39.627,955.602549884638,54.0755813471213,0,0.000885,0,0
0:2:39.727,955.602549884638,54.0755813471213,0,0.000885,0,0
0:2:39.825,956.603399744638,54.1307394053614,0,0.000885,0,0
0:2:39.923,957.484147621437,54.1790027063215,0,0.000885,0,0
0:2:40.021,958.480549259837,54.2410555218416,0,0.000885,0,0
0:2:40.121,958.480549259837,54.2410555218416,0,0.000885,0,0
0:2:40.223,959.183368272637,54.2755293082416,0,0.000885,0,0
0:2:40.322,959.948462387837,54.3237926092017,0,0.000885,0,0
0:2:40.419,960.887037145437,54.3720559101618,0,0.000885,0,0
0:2:40.516,960.887037145437,54.3720559101618,0,0.000885,0,0
0:2:40.617,961.589856158237,54.4134244538418,0,0.000885,0,0
0:2:40.719,962.648532899037,54.4754772693619,0,0.000885,0,0
0:2:40.819,963.471453895036,54.523740570322,0,0.000885,0,0
0:2:40.916,963.471453895036,54.523740570322,0,0.000885,0,0
0:2:41.015,964.352201771836,54.5720038712821,0,0.000885,0,0
0:2:41.114,964.939367023036,54.6064776576821,0,0.000885,0,0
0:2:41.216,965.820114899836,54.6547409586422,0,0.000885,0,0
0:2:41.316,965.820114899836,54.6547409586422,0,0.000885,0,0
0:2:41.417,966.932170299836,54.7167937741623,0,0.000885,0,0
0:2:41.520,967.870745057436,54.7719518324024,0,0.000885,0,0
0:2:41.621,968.284429666236,54.7926361042424,0,0.000885,0,0
0:2:41.723,968.284429666236,54.7926361042424,0,0.000885,0,0
0:2:41.823,968.987248679035,54.8340046479225,0,0.000885,0,0
0:2:41.925,969.983650317435,54.8891627061626,0,0.000885,0,0
0:2:42.027,969.983650317435,54.8891627061626,0,0.000885,0,0
0:2:42.128,970.633090671035,54.9236364925626,0,0.000885,0,0
0:2:42.228,971.451563445435,54.9718997935227,0,0.000885,0,0
0:2:42.329,972.452413305435,55.0270578517628,0,0.000885,0,0
0:2:42.429,972.452413305435,55.0270578517628,0,0.000885,0,0
0:2:42.530,973.155232318235,55.0684263954428,0,0.000885,0,0
0:2:42.631,974.271735939834,55.1304792109629,0,0.000885,0,0
0:2:42.732,975.090208714234,55.178742511923,0,0.000885,0,0
0:2:42.832,975.090208714234,55.178742511923,0,0.000885,0,0
0:2:42.930,975.913129710234,55.2270058128831,0,0.000885,0,0
0:2:43.028,976.971806451034,55.2821638711231,0,0.000885,0,0
0:2:43.128,977.207562195834,55.2959533856832,0,0.000885,0,0
0:2:43.225,977.207562195834,55.2959533856832,0,0.000885,0,0
0:2:43.328,978.026034970234,55.3442166866432,0,0.000885,0,0
0:2:43.428,979.436121217434,55.4269537740034,0,0.000885,0,0
0:2:43.523,980.374695975033,55.4752170749634,0,0.000885,0,0
0:2:43.622,980.374695975033,55.4752170749634,0,0.000885,0,0
0:2:43.722,980.904034345433,55.5096908613635,0,0.000885,0,0
0:2:43.822,981.726955341433,55.5510594050436,0,0.000885,0,0
0:2:43.922,982.959112724633,55.6269017351237,0,0.000885,0,0
0:2:44.019,982.959112724633,55.6269017351237,0,0.000885,0,0
0:2:44.117,983.132593367033,55.6337964924037,0,0.000885,0,0
0:2:44.217,984.071168124633,55.6889545506438,0,0.000885,0,0
0:2:44.317,984.071168124633,55.6889545506438,0,0.000885,0,0
0:2:44.418,985.187671746233,55.7510073661639,0,0.000885,0,0
0:2:44.516,985.774836997433,55.7854811525639,0,0.000885,0,0
0:2:44.614,986.597757993432,55.826849696244,0,0.000885,0,0
0:2:44.713,986.597757993432,55.826849696244,0,0.000885,0,0
0:2:44.814,987.594159631832,55.8889025117641,0,0.000885,0,0
0:2:44.914,988.181324883032,55.9164815408841,0,0.000885,0,0
0:2:45.012,988.946418998232,55.9647448418442,0,0.000885,0,0
0:2:45.109,988.946418998232,55.9647448418442,0,0.000885,0,0
0:2:45.209,989.533584249432,55.9992186282442,0,0.000885,0,0
0:2:45.311,990.472159007032,56.0474819292043,0,0.000885,0,0
0:2:45.411,991.940072135032,56.1302190165644,0,0.000885,0,0
0:2:45.509,991.940072135032,56.1302190165644,0,0.000885,0,0
0:2:45.607,992.527237386231,56.1646928029645,0,0.000885,0,0
0:2:45.706,992.936473773431,56.1853770748045,0,0.000885,0,0
0:2:45.806,992.936473773431,56.1853770748045,0,0.000885,0,0
0:2:45.907,994.052977395031,56.2543246476046,0,0.000885,0,0
0:2:46.004,994.813623288631,56.2956931912847,0,0.000885,0,0
0:2:46.101,996.045780671831,56.3646407640848,0,0.000885,0,0
0:2:46.199,996.045780671831,56.3646407640848,0,0.000885,0,0
0:2:46.301,996.868701667831,56.4129040650448,0,0.000885,0,0
0:2:46.401,997.691622663831,56.4611673660049,0,0.000885,0,0
0:2:46.502,998.33661479583,56.495641152405,0,0.000885,0,0
0:2:46.602,998.33661479583,56.495641152405,0,0.000885,0,0
0:2:46.705,999.39529153663,56.5507992106451,0,0.000885,0,0
0:2:46.805,1000.39169317503,56.6128520261652,0,0.000885,0,0
0:2:46.907,1000.92103154543,56.6404310552852,0,0.000885,0,0
0:2:47.007,1000.92103154543,56.6404310552852,0,0.000885,0,0
