Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:48,Cylinder,100,1,200,0,3.6,3,0.25,1282.38,163.27
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:9:3.530,1058.91694476622,134.826978610603,0,0.000885,0,0
0:9:3.630,1059.32618115342,134.875241911563,0,0.000885,0,0
0:9:3.731,1059.56193689822,134.909715697963,0,0.000885,0,0
0:9:3.829,1059.56193689822,134.909715697963,0,0.000885,0,0
0:9:3.927,1059.97117328542,134.957978998923,0,0.000885,0,0
0:9:4.024,1059.85551952382,134.944189484363,0,0.000885,0,0
0:9:4.126,1059.85551952382,134.944189484363,0,0.000885,0,0
0:9:4.226,1060.50051165582,135.026926571723,0,0.000885,0,0
0:9:4.326,1060.38040967262,135.013137057163,0,0.000885,0,0
0:9:4.424,1060.73626740062,135.054505600843,0,0.000885,0,0
0:9:4.522,1060.73626740062,135.054505600843,0,0.000885,0,0
0:9:4.621,1060.73626740062,135.054505600843,0,0.000885,0,0
0:9:4.722,1061.55474017502,135.164821717323,0,0.000885,0,0
0:9:4.822,1061.79049591982,135.192400746443,0,0.000885,0,0
0:9:4.929,1061.79049591982,135.192400746443,0,0.000885,0,0
0:9:5.036,1061.84832280062,135.199295503723,0,0.000885,0,0
0:9:5.137,1062.14190542622,135.233769290123,0,0.000885,0,0
0:9:5.238,1062.08407854542,135.226874532843,0,0.000885,0,0
0:9:5.338,1062.08407854542,135.226874532843,0,0.000885,0,0
0:9:5.447,1062.72907067742,135.309611620204,0,0.000885,0,0
0:9:5.544,1062.90699954142,135.330295892044,0,0.000885,0,0
0:9:5.644,1062.84917266062,135.323401134764,0,0.000885,0,0
0:9:5.745,1062.84917266062,135.323401134764,0,0.000885,0,0
0:9:5.845,1063.72992053742,135.440612008524,0,0.000885,0,0
0:9:5.942,1063.55199167342,135.413032979404,0,0.000885,0,0
0:9:6.038,1064.02350316302,135.475085794924,0,0.000885,0,0
0:9:6.138,1064.02350316302,135.475085794924,0,0.000885,0,0
0:9:6.238,1064.54839331182,135.544033367724,0,0.000885,0,0
0:9:6.339,1064.54839331182,135.544033367724,0,0.000885,0,0
0:9:6.439,1065.25566054622,135.633665212364,0,0.000885,0,0
0:9:6.544,1065.25566054622,135.633665212364,0,0.000885,0,0
0:9:6.645,1065.42914118862,135.654349484204,0,0.000885,0,0
0:9:6.747,1065.72272381422,135.688823270604,0,0.000885,0,0
0:9:6.848,1066.66129857182,135.812928901644,0,0.000885,0,0
0:9:6.949,1066.66129857182,135.812928901644,0,0.000885,0,0
0:9:7.049,1066.37216416782,135.771560357964,0,0.000885,0,0
0:9:7.150,1066.60347169102,135.806034144364,0,0.000885,0,0
0:9:7.251,1066.78140055502,135.826718416204,0,0.000885,0,0
0:9:7.353,1066.78140055502,135.826718416204,0,0.000885,0,0
0:9:7.452,1067.19063694222,135.881876474444,0,0.000885,0,0
0:9:7.553,1067.54204644862,135.923245018124,0,0.000885,0,0
0:9:7.654,1067.71997531262,135.943929289964,0,0.000885,0,0
0:9:7.755,1067.71997531262,135.943929289964,0,0.000885,0,0
0:9:7.855,1068.01355793822,135.985297833645,0,0.000885,0,0
0:9:7.954,1067.89790417662,135.971508319085,0,0.000885,0,0
0:9:8.051,1067.89790417662,135.971508319085,0,0.000885,0,0
0:9:8.150,1068.01355793822,135.985297833645,0,0.000885,0,0
0:9:8.251,1068.36496744462,136.026666377325,0,0.000885,0,0
0:9:8.352,1068.54289630862,136.054245406445,0,0.000885,0,0
0:9:8.450,1068.54289630862,136.054245406445,0,0.000885,0,0
0:9:8.549,1068.77865205342,136.081824435565,0,0.000885,0,0
0:9:8.647,1069.13006155982,136.123192979245,0,0.000885,0,0
0:9:8.749,1069.24571532142,136.143877251085,0,0.000885,0,0
0:9:8.848,1069.24571532142,136.143877251085,0,0.000885,0,0
0:9:8.946,1069.83288057262,136.212824823885,0,0.000885,0,0
0:9:9.044,1070.42004582382,136.288667153965,0,0.000885,0,0
0:9:9.139,1070.12646319822,136.254193367565,0,0.000885,0,0
0:9:9.240,1070.12646319822,136.254193367565,0,0.000885,0,0
0:9:9.344,1070.59797468782,136.309351425805,0,0.000885,0,0
0:9:9.440,1070.71362844942,136.330035697645,0,0.000885,0,0
0:9:9.539,1070.71362844942,136.330035697645,0,0.000885,0,0
0:9:9.637,1071.12286483662,136.378298998605,0,0.000885,0,0
0:9:9.738,1071.41644746222,136.419667542285,0,0.000885,0,0
0:9:9.838,1071.59437632622,136.440351814125,0,0.000885,0,0
0:9:9.938,1071.59437632622,136.440351814125,0,0.000885,0,0
0:9:10.036,1071.94578583262,136.481720357805,0,0.000885,0,0
0:9:10.133,1071.88795895182,136.474825600525,0,0.000885,0,0
0:9:10.233,1072.41729732222,136.543773173325,0,0.000885,0,0
0:9:10.334,1072.41729732222,136.543773173325,0,0.000885,0,0
0:9:10.433,1072.88436059022,136.605825988845,0,0.000885,0,0
0:9:10.533,1073.17794321582,136.640299775246,0,0.000885,0,0
0:9:10.631,1073.70728158622,136.709247348046,0,0.000885,0,0
0:9:10.730,1073.70728158622,136.709247348046,0,0.000885,0,0
0:9:10.832,1073.70728158622,136.709247348046,0,0.000885,0,0
0:9:10.931,1074.47237570142,136.805773949966,0,0.000885,0,0
0:9:11.038,1074.41010059902,136.798879192686,0,0.000885,0,0
0:9:11.147,1074.41010059902,136.798879192686,0,0.000885,0,0
0:9:11.246,1074.64585634382,136.826458221806,0,0.000885,0,0
0:9:11.348,1074.88161208862,136.860932008206,0,0.000885,0,0
0:9:11.448,1075.11736783342,136.888511037326,0,0.000885,0,0
0:9:11.549,1075.11736783342,136.888511037326,0,0.000885,0,0
0:9:11.650,1075.05954095262,136.881616280046,0,0.000885,0,0
0:9:11.753,1075.17519471422,136.895405794606,0,0.000885,0,0
0:9:11.854,1075.76235996542,136.971248124686,0,0.000885,0,0
0:9:11.955,1075.76235996542,136.971248124686,0,0.000885,0,0
0:9:12.056,1075.93584060782,136.991932396526,0,0.000885,0,0
0:9:12.157,1075.70453308462,136.964353367406,0,0.000885,0,0
0:9:12.255,1075.87801372702,136.985037639246,0,0.000885,0,0
0:9:12.357,1075.87801372702,136.985037639246,0,0.000885,0,0
0:9:12.457,1076.40735209742,137.053985212046,0,0.000885,0,0
0:9:12.558,1076.75876160382,137.095353755726,0,0.000885,0,0
0:9:12.659,1077.23027309342,137.157406571246,0,0.000885,0,0
0:9:12.760,1077.23027309342,137.157406571246,0,0.000885,0,0
0:9:12.860,1077.11017111022,137.143617056686,0,0.000885,0,0
0:9:12.962,1077.75961146382,137.226354144046,0,0.000885,0,0
0:9:13.061,1077.75961146382,137.226354144046,0,0.000885,0,0
0:9:13.158,1077.99091898702,137.253933173166,0,0.000885,0,0
0:9:13.256,1078.16884785102,137.274617445006,0,0.000885,0,0
0:9:13.357,1078.40460359582,137.309091231407,0,0.000885,0,0
0:9:13.458,1078.40460359582,137.309091231407,0,0.000885,0,0
0:9:13.558,1078.57808423822,137.329775503247,0,0.000885,0,0
0:9:13.655,1078.92949374462,137.371144046927,0,0.000885,0,0
0:9:13.753,1078.92949374462,137.371144046927,0,0.000885,0,0
0:9:13.853,1078.92949374462,137.371144046927,0,0.000885,0,0
0:9:13.955,1079.51665899582,137.446986377007,0,0.000885,0,0
0:9:14.055,1079.93034360462,137.502144435247,0,0.000885,0,0
0:9:14.151,1080.04599736622,137.515933949807,0,0.000885,0,0
0:9:14.249,1080.04599736622,137.515933949807,0,0.000885,0,0
0:9:14.349,1080.69098949822,137.598671037167,0,0.000885,0,0
0:9:14.451,1080.98457212382,137.633144823567,0,0.000885,0,0
0:9:14.551,1080.98457212382,137.633144823567,0,0.000885,0,0
0:9:14.647,1081.51391049422,137.702092396367,0,0.000885,0,0
0:9:14.746,1081.22032786862,137.667618609967,0,0.000885,0,0
0:9:14.847,1081.74966623902,137.729671425487,0,0.000885,0,0
0:9:14.947,1081.74966623902,137.729671425487,0,0.000885,0,0
0:9:15.048,1081.69183935822,137.722776668207,0,0.000885,0,0
0:9:15.144,1081.74966623902,137.729671425487,0,0.000885,0,0
0:9:15.240,1082.21672950702,137.791724241007,0,0.000885,0,0
0:9:15.339,1082.21672950702,137.791724241007,0,0.000885,0,0
0:9:15.440,1082.39465837102,137.812408512847,0,0.000885,0,0
0:9:15.543,1082.74606787742,137.860671813807,0,0.000885,0,0
0:9:15.638,1082.63041411582,137.846882299247,0,0.000885,0,0
0:9:15.736,1082.63041411582,137.846882299247,0,0.000885,0,0
0:9:15.836,1083.56898887342,137.964093173008,0,0.000885,0,0
0:9:15.937,1083.68464263502,137.977882687568,0,0.000885,0,0
0:9:16.038,1083.68464263502,137.977882687568,0,0.000885,0,0
0:9:16.138,1083.92039837982,138.012356473968,0,0.000885,0,0
0:9:16.239,1084.39190986942,138.067514532208,0,0.000885,0,0
0:9:16.344,1084.44973675022,138.074409289488,0,0.000885,0,0
0:9:16.444,1084.44973675022,138.074409289488,0,0.000885,0,0
0:9:16.546,1084.91680001822,138.136462105008,0,0.000885,0,0
0:9:16.647,1084.97907512062,138.143356862288,0,0.000885,0,0
0:9:16.749,1085.27265774622,138.177830648688,0,0.000885,0,0
0:9:16.848,1085.27265774622,138.177830648688,0,0.000885,0,0
0:9:16.948,1085.56624037182,138.219199192368,0,0.000885,0,0
0:9:17.049,1085.27265774622,138.177830648688,0,0.000885,0,0
0:9:17.150,1085.73972101422,138.239883464208,0,0.000885,0,0
0:9:17.250,1085.73972101422,138.239883464208,0,0.000885,0,0
0:9:17.351,1086.21123250382,138.301936279728,0,0.000885,0,0
0:9:17.452,1086.56264201022,138.343304823408,0,0.000885,0,0
0:9:17.553,1086.38471314622,138.322620551568,0,0.000885,0,0
0:9:17.653,1086.38471314622,138.322620551568,0,0.000885,0,0
0:9:17.749,1086.62046889102,138.350199580688,0,0.000885,0,0
0:9:17.847,1087.14980726142,138.419147153488,0,0.000885,0,0
0:9:17.948,1087.32773612542,138.439831425328,0,0.000885,0,0
0:9:18.048,1087.32773612542,138.439831425328,0,0.000885,0,0
0:9:18.150,1087.73697251262,138.494989483568,0,0.000885,0,0
0:9:18.247,1087.91045315502,138.515673755408,0,0.000885,0,0
0:9:18.345,1088.20403578062,138.557042299088,0,0.000885,0,0
0:9:18.444,1088.20403578062,138.557042299088,0,0.000885,0,0
0:9:18.546,1088.73337415102,138.619095114608,0,0.000885,0,0
0:9:18.645,1088.67554727022,138.612200357328,0,0.000885,0,0
0:9:18.740,1088.67554727022,138.612200357328,0,0.000885,0,0
0:9:18.838,1089.44064138541,138.708726959249,0,0.000885,0,0
0:9:18.936,1089.44064138541,138.708726959249,0,0.000885,0,0
0:9:19.038,1089.73422401101,138.750095502929,0,0.000885,0,0
0:9:19.139,1089.73422401101,138.750095502929,0,0.000885,0,0
0:9:19.238,1090.20128727901,138.812148318449,0,0.000885,0,0
0:9:19.336,1090.37921614301,138.832832590289,0,0.000885,0,0
0:9:19.433,1090.67279876861,138.867306376689,0,0.000885,0,0
0:9:19.535,1090.67279876861,138.867306376689,0,0.000885,0,0
0:9:19.635,1090.78845253021,138.881095891249,0,0.000885,0,0
0:9:19.734,1090.84627941101,138.887990648529,0,0.000885,0,0
0:9:19.840,1091.13986203661,138.929359192209,0,0.000885,0,0
0:9:19.939,1091.13986203661,138.929359192209,0,0.000885,0,0
0:9:20.040,1091.43344466221,138.963832978609,0,0.000885,0,0
0:9:20.141,1091.96278303261,139.032780551409,0,0.000885,0,0
0:9:20.241,1092.02060991341,139.039675308689,0,0.000885,0,0
0:9:20.339,1092.02060991341,139.039675308689,0,0.000885,0,0
0:9:20.435,1092.31419253901,139.081043852369,0,0.000885,0,0
0:9:20.537,1092.66560204541,139.122412396049,0,0.000885,0,0
0:9:20.637,1092.66560204541,139.122412396049,0,0.000885,0,0
0:9:20.738,1092.84353090941,139.143096667889,0,0.000885,0,0
0:9:20.835,1093.54634992221,139.232728512529,0,0.000885,0,0
0:9:20.933,1093.72427878621,139.260307541649,0,0.000885,0,0
0:9:21.032,1093.72427878621,139.260307541649,0,0.000885,0,0
0:9:21.133,1094.01786141181,139.29478132805,0,0.000885,0,0
0:9:21.234,1093.83993254781,139.274097056209,0,0.000885,0,0
0:9:21.333,1093.89775942861,139.280991813489,0,0.000885,0,0
0:9:21.435,1093.89775942861,139.280991813489,0,0.000885,0,0
0:9:21.537,1094.13351517341,139.30857084261,0,0.000885,0,0
0:9:21.638,1094.25361715661,139.32236035717,0,0.000885,0,0
0:9:21.739,1094.89860928861,139.40509744453,0,0.000885,0,0
0:9:21.840,1094.89860928861,139.40509744453,0,0.000885,0,0
0:9:21.941,1095.13436503341,139.43957123093,0,0.000885,0,0
0:9:22.044,1095.30784567581,139.46025550277,0,0.000885,0,0
0:9:22.145,1095.83718404621,139.52920307557,0,0.000885,0,0
0:9:22.244,1095.83718404621,139.52920307557,0,0.000885,0,0
0:9:22.344,1096.01511291021,139.54988734741,0,0.000885,0,0
0:9:22.446,1096.30869553581,139.58436113381,0,0.000885,0,0
0:9:22.547,1096.48217617821,139.61194016293,0,0.000885,0,0
0:9:22.648,1096.48217617821,139.61194016293,0,0.000885,0,0
0:9:22.749,1096.89141256541,139.66020346389,0,0.000885,0,0
0:9:22.846,1097.59867979981,139.74983530853,0,0.000885,0,0
0:9:22.953,1097.59867979981,139.74983530853,0,0.000885,0,0
0:9:23.052,1097.59867979981,139.74983530853,0,0.000885,0,0
0:9:23.153,1097.83443554461,139.77741433765,0,0.000885,0,0
0:9:23.254,1098.06574306781,139.81188812405,0,0.000885,0,0
0:9:23.353,1098.30149881261,139.83946715317,0,0.000885,0,0
0:9:23.450,1098.30149881261,139.83946715317,0,0.000885,0,0
0:9:23.549,1099.00876604701,139.92909899781,0,0.000885,0,0
0:9:23.650,1098.83083718301,139.90841472597,0,0.000885,0,0
0:9:23.750,1099.00876604701,139.92909899781,0,0.000885,0,0
0:9:23.849,1099.00876604701,139.92909899781,0,0.000885,0,0
0:9:23.946,1099.06659292781,139.93599375509,0,0.000885,0,0
0:9:24.042,1099.30234867261,139.970467541491,0,0.000885,0,0
0:9:24.144,1099.30234867261,139.970467541491,0,0.000885,0,0
0:9:24.246,1099.82723882141,140.032520357011,0,0.000885,0,0
0:9:24.345,1099.47582931501,139.991151813331,0,0.000885,0,0
0:9:24.442,1096.77575880381,139.64641394933,0,0.000885,0,0
0:9:24.538,1096.77575880381,139.64641394933,0,0.000885,0,0
0:9:24.639,1094.72068042461,139.38441317269,0,0.000885,0,0
0:9:24.739,1094.54719978221,139.36372890085,0,0.000885,0,0
0:9:24.840,1094.48492467981,139.35683414357,0,0.000885,0,0
0:9:24.936,1094.48492467981,139.35683414357,0,0.000885,0,0
0:9:25.045,1095.01426305021,139.41888695909,0,0.000885,0,0
0:9:25.141,1095.30784567581,139.46025550277,0,0.000885,0,0
0:9:25.244,1096.24642043341,139.57746637653,0,0.000885,0,0
0:9:25.344,1096.24642043341,139.57746637653,0,0.000885,0,0
0:9:25.441,1096.83358568461,139.65330870661,0,0.000885,0,0
0:9:25.539,1097.77216044221,139.77051958037,0,0.000885,0,0
0:9:25.638,1097.77216044221,139.77051958037,0,0.000885,0,0
0:9:25.738,1099.06659292781,139.93599375509,0,0.000885,0,0
0:9:25.839,1099.76941194061,140.025625599731,0,0.000885,0,0
0:9:25.937,1100.76581357901,140.156625988051,0,0.000885,0,0
0:9:26.034,1100.76581357901,140.156625988051,0,0.000885,0,0
0:9:26.133,1101.53090769421,140.253152589971,0,0.000885,0,0
0:9:26.234,1102.52730933261,140.377258221011,0,0.000885,0,0
0:9:26.334,1103.52815919261,140.508258609331,0,0.000885,0,0
0:9:26.435,1103.52815919261,140.508258609331,0,0.000885,0,0
0:9:26.535,1104.46673395021,140.625469483092,0,0.000885,0,0
0:9:26.638,1105.16955296301,140.715101327732,0,0.000885,0,0
0:9:26.739,1105.87237197581,140.804733172372,0,0.000885,0,0
0:9:26.841,1105.87237197581,140.804733172372,0,0.000885,0,0
0:9:26.940,1106.69529297181,140.908154531572,0,0.000885,0,0
0:9:27.042,1107.40256020621,140.997786376212,0,0.000885,0,0
0:9:27.144,1107.86962347421,141.059839191732,0,0.000885,0,0
0:9:27.245,1107.86962347421,141.059839191732,0,0.000885,0,0
0:9:27.346,1108.69254447021,141.163260550932,0,0.000885,0,0
0:9:27.446,1108.92830021501,141.190839580052,0,0.000885,0,0
0:9:27.547,1109.33753660221,141.245997638292,0,0.000885,0,0
0:9:27.648,1109.33753660221,141.245997638292,0,0.000885,0,0
0:9:27.748,1110.33393824061,141.370103269333,0,0.000885,0,0
0:9:27.850,1110.04035561501,141.335629482933,0,0.000885,0,0
0:9:27.950,1110.39621334301,141.376998026613,0,0.000885,0,0
0:9:28.047,1110.39621334301,141.376998026613,0,0.000885,0,0
0:9:28.144,1110.51186710461,141.397682298453,0,0.000885,0,0
0:9:28.245,1110.51186710461,141.397682298453,0,0.000885,0,0
0:9:28.346,1110.51186710461,141.397682298453,0,0.000885,0,0
0:9:28.446,1110.27611135981,141.363208512053,0,0.000885,0,0
0:9:28.541,1110.33393824061,141.370103269333,0,0.000885,0,0
0:9:28.640,1110.86327661101,141.439050842133,0,0.000885,0,0
0:9:28.740,1110.86327661101,141.439050842133,0,0.000885,0,0
0:9:28.841,1110.56969398541,141.404577055733,0,0.000885,0,0
0:9:28.941,1110.51186710461,141.397682298453,0,0.000885,0,0
0:9:29.038,1110.56969398541,141.404577055733,0,0.000885,0,0
0:9:29.135,1110.56969398541,141.404577055733,0,0.000885,0,0
0:9:29.233,1110.68979596861,141.418366570293,0,0.000885,0,0
0:9:29.334,1110.74762284941,141.425261327573,0,0.000885,0,0
0:9:29.435,1111.04120547501,141.459735113973,0,0.000885,0,0
0:9:29.532,1111.04120547501,141.459735113973,0,0.000885,0,0
0:9:29.631,1111.21468611741,141.487314143093,0,0.000885,0,0
0:9:29.730,1111.45044186221,141.514893172213,0,0.000885,0,0
0:9:29.831,1111.45044186221,141.514893172213,0,0.000885,0,0
0:9:29.932,1111.57054384541,141.528682686773,0,0.000885,0,0
0:9:30.030,1111.27696121981,141.494208900373,0,0.000885,0,0
0:9:30.128,1111.50826874301,141.521787929493,0,0.000885,0,0
0:9:30.224,1111.50826874301,141.521787929493,0,0.000885,0,0
0:9:30.326,1111.85967824941,141.570051230453,0,0.000885,0,0
0:9:30.427,1112.50911860301,141.645893560533,0,0.000885,0,0
0:9:30.526,1112.68259924541,141.673472589653,0,0.000885,0,0
0:9:30.623,1112.68259924541,141.673472589653,0,0.000885,0,0
0:9:30.721,1112.38901661981,141.632104045973,0,0.000885,0,0
0:9:30.822,1112.21553597741,141.611419774133,0,0.000885,0,0
0:9:30.923,1112.56694548381,141.659683075093,0,0.000885,0,0
0:9:31.023,1112.56694548381,141.659683075093,0,0.000885,0,0
0:9:31.125,1113.03400875181,141.714841133333,0,0.000885,0,0
0:9:31.227,1113.38986647981,141.763104434293,0,0.000885,0,0
0:9:31.329,1113.97703173101,141.838946764373,0,0.000885,0,0
0:9:31.430,1113.97703173101,141.838946764373,0,0.000885,0,0
0:9:31.532,1114.44409499901,141.894104822613,0,0.000885,0,0
0:9:31.632,1114.97343336941,141.963052395414,0,0.000885,0,0
0:9:31.734,1115.03126025021,141.969947152694,0,0.000885,0,0
0:9:31.833,1115.03126025021,141.969947152694,0,0.000885,0,0
0:9:31.934,1115.44049663741,142.025105210934,0,0.000885,0,0
0:9:32.033,1115.44049663741,142.025105210934,0,0.000885,0,0
0:9:32.134,1115.44049663741,142.025105210934,0,0.000885,0,0
0:9:32.235,1115.79635436541,142.066473754614,0,0.000885,0,0
0:9:32.336,1116.44134649741,142.149210841974,0,0.000885,0,0
0:9:32.437,1116.73492912301,142.183684628374,0,0.000885,0,0
0:9:32.538,1116.73492912301,142.183684628374,0,0.000885,0,0
0:9:32.635,1116.67710224221,142.176789871094,0,0.000885,0,0
0:9:32.732,1116.90840976541,142.211263657494,0,0.000885,0,0
0:9:32.833,1117.49557501661,142.287105987574,0,0.000885,0,0
0:9:32.934,1117.49557501661,142.287105987574,0,0.000885,0,0
0:9:33.034,1117.96708650621,142.342264045814,0,0.000885,0,0
0:9:33.131,1117.96708650621,142.342264045814,0,0.000885,0,0
0:9:33.228,1117.84698452301,142.328474531254,0,0.000885,0,0
0:9:33.329,1117.84698452301,142.328474531254,0,0.000885,0,0
0:9:33.429,1118.20284225101,142.376737832214,0,0.000885,0,0
0:9:33.529,1118.66990551901,142.431895890454,0,0.000885,0,0
0:9:33.636,1118.61207863821,142.425001133174,0,0.000885,0,0
0:9:33.734,1118.61207863821,142.425001133174,0,0.000885,0,0
0:9:33.834,1118.66990551901,142.431895890454,0,0.000885,0,0
0:9:33.935,1119.31489765101,142.514632977814,0,0.000885,0,0
0:9:34.035,1119.31489765101,142.514632977814,0,0.000885,0,0
0:9:34.142,1119.31489765101,142.514632977814,0,0.000885,0,0
0:9:34.251,1118.96348814461,142.473264434134,0,0.000885,0,0
0:9:34.351,1119.60848027661,142.556001521494,0,0.000885,0,0
0:9:34.453,1120.13781864701,142.618054337015,0,0.000885,0,0
0:9:34.552,1120.13781864701,142.618054337015,0,0.000885,0,0
0:9:34.649,1120.13781864701,142.618054337015,0,0.000885,0,0
0:9:34.747,1120.37357439181,142.652528123415,0,0.000885,0,0
0:9:34.847,1120.55150325581,142.673212395255,0,0.000885,0,0
0:9:34.949,1120.55150325581,142.673212395255,0,0.000885,0,0
0:9:35.049,1120.90291276221,142.714580938935,0,0.000885,0,0
0:9:35.145,1120.60933013661,142.680107152535,0,0.000885,0,0
0:9:35.241,1120.60933013661,142.680107152535,0,0.000885,0,0
0:9:35.341,1120.90291276221,142.714580938935,0,0.000885,0,0
0:9:35.442,1120.55150325581,142.673212395255,0,0.000885,0,0
0:9:35.541,1121.36997603021,142.776633754455,0,0.000885,0,0
0:9:35.639,1121.36997603021,142.776633754455,0,0.000885,0,0
0:9:35.736,1121.66355865581,142.818002298135,0,0.000885,0,0
0:9:35.837,1122.37082589021,142.907634142775,0,0.000885,0,0
0:9:35.938,1122.42865277101,142.914528900055,0,0.000885,0,0
0:9:36.038,1122.42865277101,142.914528900055,0,0.000885,0,0
0:9:36.139,1122.60213341341,142.935213171895,0,0.000885,0,0
0:9:36.240,1122.48647965181,142.921423657335,0,0.000885,0,0
0:9:36.342,1122.95799114141,142.976581715575,0,0.000885,0,0
0:9:36.446,1122.95799114141,142.976581715575,0,0.000885,0,0
0:9:36.547,1123.71863703501,143.073108317495,0,0.000885,0,0
0:9:36.649,1124.01221966061,143.114476861175,0,0.000885,0,0
0:9:36.748,1124.65721179261,143.197213948535,0,0.000885,0,0
0:9:36.849,1124.65721179261,143.197213948535,0,0.000885,0,0
0:9:36.950,1125.07089640141,143.245477249495,0,0.000885,0,0
0:9:37.051,1125.18655016301,143.266161521335,0,0.000885,0,0
0:9:37.152,1125.53795966941,143.307530065016,0,0.000885,0,0
0:9:37.252,1125.53795966941,143.307530065016,0,0.000885,0,0
0:9:37.353,1125.65806165261,143.321319579576,0,0.000885,0,0
0:9:37.455,1125.88936917581,143.355793365976,0,0.000885,0,0
0:9:37.555,1125.83154229501,143.342003851416,0,0.000885,0,0
0:9:37.653,1125.83154229501,143.342003851416,0,0.000885,0,0
0:9:37.751,1126.53436130781,143.438530453336,0,0.000885,0,0
0:9:37.850,1126.94804591661,143.486793754296,0,0.000885,0,0
0:9:37.952,1126.94804591661,143.486793754296,0,0.000885,0,0
0:9:38.052,1127.65086492941,143.576425598936,0,0.000885,0,0
0:9:38.149,1127.94444755501,143.617794142616,0,0.000885,0,0
0:9:38.248,1128.12237641901,143.638478414456,0,0.000885,0,0
0:9:38.348,1128.12237641901,143.638478414456,0,0.000885,0,0
0:9:38.449,1128.41595904461,143.672952200856,0,0.000885,0,0
0:9:38.550,1128.88302231261,143.735005016376,0,0.000885,0,0
0:9:38.649,1129.23888004061,143.776373560056,0,0.000885,0,0
0:9:38.753,1129.23888004061,143.776373560056,0,0.000885,0,0
0:9:38.853,1129.06095117661,143.755689288216,0,0.000885,0,0
0:9:38.953,1129.00312429581,143.748794530936,0,0.000885,0,0
0:9:39.054,1129.47018756381,143.810847346456,0,0.000885,0,0
0:9:39.152,1129.47018756381,143.810847346456,0,0.000885,0,0
0:9:39.251,1129.41236068301,143.803952589176,0,0.000885,0,0
0:9:39.349,1129.53246266621,143.817742103736,0,0.000885,0,0
0:9:39.451,1129.76377018941,143.845321132856,0,0.000885,0,0
0:9:39.551,1129.76377018941,143.845321132856,0,0.000885,0,0
0:9:39.651,1130.29310855981,143.914268705656,0,0.000885,0,0
0:9:39.748,1130.52886430461,143.941847734777,0,0.000885,0,0
0:9:39.846,1130.52886430461,143.941847734777,0,0.000885,0,0
0:9:39.947,1130.70234494701,143.962532006617,0,0.000885,0,0
0:9:40.046,1130.93810069181,143.997005793017,0,0.000885,0,0
0:9:40.146,1131.70319480701,144.093532394937,0,0.000885,0,0
0:9:40.253,1131.70319480701,144.093532394937,0,0.000885,0,0
0:9:40.352,1131.58309282381,144.079742880377,0,0.000885,0,0
0:9:40.454,1131.64536792621,144.086637637657,0,0.000885,0,0
0:9:40.554,1131.99677743261,144.128006181337,0,0.000885,0,0
0:9:40.652,1131.99677743261,144.128006181337,0,0.000885,0,0
0:9:40.750,1132.75742332621,144.224532783257,0,0.000885,0,0
0:9:40.848,1132.64176956461,144.210743268697,0,0.000885,0,0
0:9:40.949,1132.75742332621,144.224532783257,0,0.000885,0,0
0:9:41.050,1132.75742332621,144.224532783257,0,0.000885,0,0
0:9:41.151,1133.40241545821,144.307269870617,0,0.000885,0,0
0:9:41.252,1133.40241545821,144.307269870617,0,0.000885,0,0
0:9:41.355,1133.34458857741,144.300375113337,0,0.000885,0,0
0:9:41.453,1133.34458857741,144.300375113337,0,0.000885,0,0
0:9:41.556,1133.93175382861,144.376217443417,0,0.000885,0,0
0:9:41.656,1134.51891907981,144.452059773497,0,0.000885,0,0
0:9:41.756,1134.40326531821,144.438270258937,0,0.000885,0,0
0:9:41.857,1134.40326531821,144.438270258937,0,0.000885,0,0
0:9:41.958,1134.63902106301,144.465849288057,0,0.000885,0,0
0:9:42.059,1135.10608433101,144.527902103577,0,0.000885,0,0
0:9:42.160,1135.22618631421,144.541691618137,0,0.000885,0,0
0:9:42.260,1135.22618631421,144.541691618137,0,0.000885,0,0
0:9:42.361,1135.39966695661,144.562375889977,0,0.000885,0,0
0:9:42.462,1135.69324958221,144.603744433657,0,0.000885,0,0
0:9:42.564,1135.98683220781,144.638218220058,0,0.000885,0,0
0:9:42.664,1135.98683220781,144.638218220058,0,0.000885,0,0
0:9:42.762,1136.10248596941,144.652007734618,0,0.000885,0,0
0:9:42.860,1136.57399745901,144.714060550138,0,0.000885,0,0
0:9:42.960,1136.57399745901,144.714060550138,0,0.000885,0,0
0:9:43.062,1137.04550894861,144.776113365658,0,0.000885,0,0
0:9:43.161,1137.10333582941,144.783008122938,0,0.000885,0,0
0:9:43.258,1137.51257221661,144.831271423898,0,0.000885,0,0
0:9:43.355,1137.51257221661,144.831271423898,0,0.000885,0,0
0:9:43.457,1138.04191058701,144.900218996698,0,0.000885,0,0
0:9:43.557,1138.09973746781,144.907113753978,0,0.000885,0,0
0:9:43.658,1138.21983945101,144.920903268538,0,0.000885,0,0
0:9:43.756,1138.21983945101,144.920903268538,0,0.000885,0,0
0:9:43.853,1138.57124895741,144.969166569498,0,0.000885,0,0
0:9:43.953,1138.68690271901,144.982956084058,0,0.000885,0,0
