Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:28,Cylinder,150,1,300,0,3.6,5,0.24,925.08,52.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.813,537.122758199909,30.3920900902857,0,0.000885,0,0
0:2:17.915,537.474167706309,30.4127743621257,0,0.000885,0,0
0:2:18.015,538.176986719109,30.4541429058058,0,0.000885,0,0
0:2:18.116,538.176986719109,30.4541429058058,0,0.000885,0,0
0:2:18.215,538.937632612709,30.4955114494859,0,0.000885,0,0
0:2:18.316,539.057734595908,30.5024062067659,0,0.000885,0,0
0:2:18.416,540.405545740708,30.578248536846,0,0.000885,0,0
0:2:18.517,540.405545740708,30.578248536846,0,0.000885,0,0
0:2:18.616,540.289891979108,30.571353779566,0,0.000885,0,0
0:2:18.717,540.756955247108,30.598932808686,0,0.000885,0,0
0:2:18.817,542.046939511108,30.6747751387661,0,0.000885,0,0
0:2:18.917,542.046939511108,30.6747751387661,0,0.000885,0,0
0:2:19.018,542.167041494308,30.6816698960461,0,0.000885,0,0
0:2:19.116,542.927687387908,30.7230384397262,0,0.000885,0,0
0:2:19.213,543.394750655908,30.7506174688463,0,0.000885,0,0
0:2:19.308,543.394750655908,30.7506174688463,0,0.000885,0,0
0:2:19.408,543.981915907108,30.7850912552463,0,0.000885,0,0
0:2:19.510,544.569081158308,30.8195650416464,0,0.000885,0,0
0:2:19.609,544.569081158308,30.8195650416464,0,0.000885,0,0
0:2:19.718,544.920490664707,30.8333545562064,0,0.000885,0,0
0:2:19.814,545.743411660707,30.8816178571664,0,0.000885,0,0
0:2:19.915,546.210474928707,30.9091968862865,0,0.000885,0,0
0:2:20.015,546.210474928707,30.9091968862865,0,0.000885,0,0
0:2:20.115,546.561884435107,30.9298811581265,0,0.000885,0,0
0:2:20.212,547.914143801507,31.0057234882066,0,0.000885,0,0
0:2:20.307,548.265553307907,31.0264077600467,0,0.000885,0,0
0:2:20.408,548.265553307907,31.0264077600467,0,0.000885,0,0
0:2:20.508,548.794891678307,31.0539867891667,0,0.000885,0,0
0:2:20.608,549.791293316707,31.1091448474068,0,0.000885,0,0
0:2:20.706,550.436285448706,31.1505133910869,0,0.000885,0,0
0:2:20.813,550.436285448706,31.1505133910869,0,0.000885,0,0
0:2:20.913,550.787694955107,31.1711976629269,0,0.000885,0,0
0:2:21.014,551.899750355106,31.233250478447,0,0.000885,0,0
0:2:21.114,552.193332980706,31.247039993007,0,0.000885,0,0
0:2:21.208,552.193332980706,31.247039993007,0,0.000885,0,0
0:2:21.306,552.486915606306,31.267724264847,0,0.000885,0,0
0:2:21.405,553.425490363906,31.3159875658071,0,0.000885,0,0
0:2:21.505,553.425490363906,31.3159875658071,0,0.000885,0,0
0:2:21.605,553.367663483106,31.3159875658071,0,0.000885,0,0
0:2:21.704,554.306238240706,31.3642508667672,0,0.000885,0,0
0:2:21.802,555.066884134306,31.4125141677272,0,0.000885,0,0
0:2:21.899,555.066884134306,31.4125141677272,0,0.000885,0,0
0:2:21.999,555.244812998306,31.4194089250073,0,0.000885,0,0
0:2:22.100,556.419143500705,31.4883564978074,0,0.000885,0,0
0:2:22.198,556.650451023905,31.5021460123674,0,0.000885,0,0
0:2:22.295,556.650451023905,31.5021460123674,0,0.000885,0,0
0:2:22.393,557.531198900705,31.5504093133275,0,0.000885,0,0
0:2:22.494,557.940435287905,31.5710935851675,0,0.000885,0,0
0:2:22.594,557.940435287905,31.5710935851675,0,0.000885,0,0
0:2:22.693,557.940435287905,31.5710935851675,0,0.000885,0,0
0:2:22.795,559.056938909505,31.6331464006876,0,0.000885,0,0
0:2:22.897,559.350521535105,31.6538306725276,0,0.000885,0,0
0:2:22.996,559.350521535105,31.6538306725276,0,0.000885,0,0
0:2:23.097,560.346923173505,31.7089887307677,0,0.000885,0,0
0:2:23.198,561.107569067105,31.7503572744478,0,0.000885,0,0
0:2:23.298,561.285497931105,31.7641467890078,0,0.000885,0,0
0:2:23.399,561.285497931105,31.7641467890078,0,0.000885,0,0
0:2:23.498,562.339726450305,31.8193048472479,0,0.000885,0,0
0:2:23.599,562.984718582304,31.8606733909279,0,0.000885,0,0
0:2:23.698,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:23.798,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:23.898,563.923293339904,31.908936691888,0,0.000885,0,0
0:2:24.000,564.804041216704,31.9640947501281,0,0.000885,0,0
0:2:24.100,564.919694978304,31.9709895074081,0,0.000885,0,0
0:2:24.199,564.919694978304,31.9709895074081,0,0.000885,0,0
0:2:24.296,566.036198599904,32.0330423229282,0,0.000885,0,0
0:2:24.394,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:24.495,566.974773357504,32.0813056238883,0,0.000885,0,0
0:2:24.595,566.974773357504,32.0813056238883,0,0.000885,0,0
0:2:24.695,567.268355983104,32.1019898957283,0,0.000885,0,0
0:2:24.792,567.561938608704,32.1157794102883,0,0.000885,0,0
0:2:24.888,567.561938608704,32.1157794102883,0,0.000885,0,0
0:2:24.989,568.851922872703,32.1916217403684,0,0.000885,0,0
0:2:25.090,568.794095991903,32.1847269830884,0,0.000885,0,0
0:2:25.189,569.318986140703,32.2192007694885,0,0.000885,0,0
0:2:25.285,569.318986140703,32.2192007694885,0,0.000885,0,0
0:2:25.382,570.377662881503,32.2743588277285,0,0.000885,0,0
0:2:25.482,570.377662881503,32.2743588277285,0,0.000885,0,0
0:2:25.582,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:25.681,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:25.779,572.370466158303,32.3915697014887,0,0.000885,0,0
0:2:25.877,572.543946800703,32.3984644587687,0,0.000885,0,0
0:2:25.976,573.602623541503,32.4605172742888,0,0.000885,0,0
0:2:26.076,573.602623541503,32.4605172742888,0,0.000885,0,0
0:2:26.176,573.896206167103,32.4743067888488,0,0.000885,0,0
0:2:26.274,574.127513690303,32.4880963034089,0,0.000885,0,0
0:2:26.371,574.127513690303,32.4880963034089,0,0.000885,0,0
0:2:26.470,574.950434686302,32.5363596043689,0,0.000885,0,0
0:2:26.571,575.479773056702,32.563938633489,0,0.000885,0,0
0:2:26.671,575.946836324702,32.591517662609,0,0.000885,0,0
0:2:26.769,575.946836324702,32.591517662609,0,0.000885,0,0
0:2:26.867,577.356922571902,32.6742547499691,0,0.000885,0,0
0:2:26.966,577.472576333502,32.6811495072492,0,0.000885,0,0
0:2:27.067,578.059741584702,32.7087285363692,0,0.000885,0,0
0:2:27.166,578.059741584702,32.7087285363692,0,0.000885,0,0
0:2:27.263,578.998316342302,32.7638865946093,0,0.000885,0,0
0:2:27.361,579.465379610302,32.7914656237293,0,0.000885,0,0
0:2:27.460,579.465379610302,32.7914656237293,0,0.000885,0,0
0:2:27.559,580.110371742301,32.8259394101294,0,0.000885,0,0
0:2:27.659,581.111221602301,32.8810974683695,0,0.000885,0,0
0:2:27.759,580.991119619101,32.8742027110894,0,0.000885,0,0
0:2:27.860,580.991119619101,32.8742027110894,0,0.000885,0,0
0:2:27.961,582.281103883101,32.9500450411696,0,0.000885,0,0
0:2:28.063,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:28.162,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:28.263,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:28.364,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:28.465,584.100426517501,33.0534664003697,0,0.000885,0,0
0:2:28.565,584.745418649501,33.0879401867698,0,0.000885,0,0
0:2:28.665,584.745418649501,33.0879401867698,0,0.000885,0,0
0:2:28.765,585.8619222711,33.1499930022899,0,0.000885,0,0
0:2:28.867,585.919749151901,33.1568877595699,0,0.000885,0,0
0:2:28.965,586.6225681647,33.1982563032499,0,0.000885,0,0
0:2:29.065,586.6225681647,33.1982563032499,0,0.000885,0,0
0:2:29.166,587.6767966839,33.25341436149,0,0.000885,0,0
0:2:29.266,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:29.363,588.7933003055,33.3154671770101,0,0.000885,0,0
0:2:29.461,588.7933003055,33.3154671770101,0,0.000885,0,0
0:2:29.561,588.7354734247,33.3154671770101,0,0.000885,0,0
0:2:29.660,589.6117730799,33.3637304779702,0,0.000885,0,0
0:2:29.759,589.6117730799,33.3637304779702,0,0.000885,0,0
0:2:29.856,590.7282767015,33.4257832934903,0,0.000885,0,0
0:2:29.952,590.3768671951,33.4050990216502,0,0.000885,0,0
0:2:30.052,591.1953399695,33.4533623226103,0,0.000885,0,0
0:2:30.152,591.1953399695,33.4533623226103,0,0.000885,0,0
0:2:30.253,592.1339147271,33.5085203808504,0,0.000885,0,0
0:2:30.350,592.196189829499,33.5085203808504,0,0.000885,0,0
0:2:30.448,593.428347212699,33.5843627109305,0,0.000885,0,0
0:2:30.548,593.428347212699,33.5843627109305,0,0.000885,0,0
0:2:30.649,593.601827855099,33.5912574682105,0,0.000885,0,0
0:2:30.750,594.073339344699,33.6188364973306,0,0.000885,0,0
0:2:30.846,595.478977370299,33.6946788274107,0,0.000885,0,0
0:2:30.944,595.478977370299,33.6946788274107,0,0.000885,0,0
0:2:31.045,595.478977370299,33.6946788274107,0,0.000885,0,0
0:2:31.145,596.128417723899,33.7360473710907,0,0.000885,0,0
0:2:31.246,596.128417723899,33.7360473710907,0,0.000885,0,0
0:2:31.345,596.946890498299,33.7774159147708,0,0.000885,0,0
0:2:31.443,597.124819362299,33.7912054293308,0,0.000885,0,0
0:2:31.541,598.063394119898,33.8463634875709,0,0.000885,0,0
0:2:31.642,598.063394119898,33.8463634875709,0,0.000885,0,0
0:2:31.741,598.121221000698,33.8463634875709,0,0.000885,0,0
0:2:31.839,598.472630507098,33.8670477594109,0,0.000885,0,0
0:2:31.936,599.353378383898,33.915311060371,0,0.000885,0,0
0:2:32.036,599.353378383898,33.915311060371,0,0.000885,0,0
0:2:32.136,599.646961009498,33.935995332211,0,0.000885,0,0
0:2:32.237,600.763464631098,33.9980481477311,0,0.000885,0,0
0:2:32.337,601.759866269498,34.0532062059712,0,0.000885,0,0
0:2:32.435,601.759866269498,34.0532062059712,0,0.000885,0,0
0:2:32.532,602.173550878298,34.0738904778112,0,0.000885,0,0
0:2:32.634,602.934196771898,34.1221537787713,0,0.000885,0,0
0:2:32.735,604.050700393497,34.1842065942914,0,0.000885,0,0
0:2:32.835,604.050700393497,34.1842065942914,0,0.000885,0,0
0:2:32.937,604.166354155097,34.1911013515714,0,0.000885,0,0
0:2:33.039,604.931448270297,34.2324698952515,0,0.000885,0,0
0:2:33.141,604.931448270297,34.2324698952515,0,0.000885,0,0
0:2:33.241,605.576440402297,34.2669436816515,0,0.000885,0,0
0:2:33.343,605.696542385497,34.2738384389315,0,0.000885,0,0
0:2:33.444,606.986526649497,34.3496807690117,0,0.000885,0,0
0:2:33.545,606.986526649497,34.3496807690117,0,0.000885,0,0
0:2:33.644,606.986526649497,34.3496807690117,0,0.000885,0,0
0:2:33.745,607.515865019897,34.3772597981317,0,0.000885,0,0
0:2:33.845,608.160857151897,34.4117335845318,0,0.000885,0,0
0:2:33.946,608.160857151897,34.4117335845318,0,0.000885,0,0
0:2:34.046,607.867274526297,34.3979440699717,0,0.000885,0,0
0:2:34.148,609.335187654297,34.4806811573319,0,0.000885,0,0
0:2:34.248,609.450841415897,34.4875759146119,0,0.000885,0,0
0:2:34.349,609.450841415897,34.4875759146119,0,0.000885,0,0
0:2:34.447,610.389416173496,34.542733972852,0,0.000885,0,0
0:2:34.544,610.976581424696,34.577207759252,0,0.000885,0,0
0:2:34.645,610.976581424696,34.577207759252,0,0.000885,0,0
0:2:34.745,610.976581424696,34.577207759252,0,0.000885,0,0
0:2:34.845,611.741675539896,34.6185763029321,0,0.000885,0,0
0:2:34.942,612.444494552696,34.6599448466121,0,0.000885,0,0
0:2:35.039,612.444494552696,34.6599448466121,0,0.000885,0,0
0:2:35.139,612.444494552696,34.6599448466121,0,0.000885,0,0
0:2:35.241,613.676651935896,34.7288924194122,0,0.000885,0,0
0:2:35.341,613.796753919096,34.7357871766922,0,0.000885,0,0
0:2:35.439,613.796753919096,34.7357871766922,0,0.000885,0,0
0:2:35.536,614.263817187096,34.7633662058123,0,0.000885,0,0
0:2:35.637,615.495974570295,34.8323137786124,0,0.000885,0,0
0:2:35.738,616.140966702295,34.8667875650124,0,0.000885,0,0
0:2:35.838,616.140966702295,34.8667875650124,0,0.000885,0,0
0:2:35.935,616.790407055895,34.9012613514125,0,0.000885,0,0
0:2:36.032,617.608879830295,34.9495246523726,0,0.000885,0,0
0:2:36.133,618.431800826295,34.9977879533326,0,0.000885,0,0
0:2:36.233,618.431800826295,34.9977879533326,0,0.000885,0,0
0:2:36.335,618.551902809495,35.0046827106126,0,0.000885,0,0
0:2:36.433,619.606131328695,35.0598407688527,0,0.000885,0,0
0:2:36.530,620.664808069495,35.1218935843728,0,0.000885,0,0
0:2:36.631,620.664808069495,35.1218935843728,0,0.000885,0,0
0:2:36.732,621.016217575895,35.1425778562129,0,0.000885,0,0
0:2:36.832,621.425453963094,35.1632621280529,0,0.000885,0,0
0:2:36.929,621.425453963094,35.1632621280529,0,0.000885,0,0
0:2:37.027,622.484130703894,35.225314943573,0,0.000885,0,0
0:2:37.126,622.599784465494,35.232209700853,0,0.000885,0,0
0:2:37.228,623.129122835894,35.259788729973,0,0.000885,0,0
0:2:37.328,623.129122835894,35.259788729973,0,0.000885,0,0
0:2:37.427,624.476933980694,35.3356310600531,0,0.000885,0,0
0:2:37.524,624.770516606294,35.3563153318932,0,0.000885,0,0
0:2:37.624,625.121926112694,35.3769996037332,0,0.000885,0,0
0:2:37.725,625.121926112694,35.3769996037332,0,0.000885,0,0
0:2:37.826,626.064949091894,35.4252629046933,0,0.000885,0,0
0:2:37.926,626.064949091894,35.4252629046933,0,0.000885,0,0
0:2:38.028,627.119177611094,35.4873157202134,0,0.000885,0,0
0:2:38.130,627.119177611094,35.4873157202134,0,0.000885,0,0
0:2:38.231,627.470587117493,35.5079999920534,0,0.000885,0,0
0:2:38.333,627.821996623893,35.5286842638934,0,0.000885,0,0
0:2:38.435,628.822846483893,35.5838423221335,0,0.000885,0,0
0:2:38.535,628.822846483893,35.5838423221335,0,0.000885,0,0
0:2:38.635,628.765019603093,35.5838423221335,0,0.000885,0,0
0:2:38.737,629.939350105493,35.6458951376536,0,0.000885,0,0
0:2:38.837,630.232932731093,35.6665794094936,0,0.000885,0,0
0:2:38.938,630.232932731093,35.6665794094936,0,0.000885,0,0
0:2:39.038,630.642169118293,35.6872636813337,0,0.000885,0,0
0:2:39.140,631.402815011893,35.7286322250137,0,0.000885,0,0
0:2:39.240,631.580743875893,35.7424217395738,0,0.000885,0,0
0:2:39.340,631.580743875893,35.7424217395738,0,0.000885,0,0
0:2:39.438,632.345837991093,35.7837902832538,0,0.000885,0,0
0:2:39.538,633.106483884692,35.8251588269339,0,0.000885,0,0
0:2:39.637,633.284412748692,35.8389483414939,0,0.000885,0,0
0:2:39.738,633.284412748692,35.8389483414939,0,0.000885,0,0
0:2:39.839,634.280814387092,35.894106399734,0,0.000885,0,0
0:2:39.938,634.983633399892,35.9354749434141,0,0.000885,0,0
0:2:40.034,634.983633399892,35.9354749434141,0,0.000885,0,0
0:2:40.133,635.339491127892,35.9561592152541,0,0.000885,0,0
0:2:40.234,636.220239004692,36.0044225162142,0,0.000885,0,0
0:2:40.335,637.096538659892,36.0526858171742,0,0.000885,0,0
0:2:40.434,637.096538659892,36.0526858171742,0,0.000885,0,0
0:2:40.529,636.923058017492,36.0457910598942,0,0.000885,0,0
0:2:40.629,637.977286536692,36.1009491181343,0,0.000885,0,0
0:2:40.730,638.506624907092,36.1354229045344,0,0.000885,0,0
0:2:40.831,638.506624907092,36.1354229045344,0,0.000885,0,0
0:2:40.930,638.978136396691,36.1561071763744,0,0.000885,0,0
0:2:41.027,640.152466899091,36.2250547491745,0,0.000885,0,0
0:2:41.125,640.090191796691,36.2250547491745,0,0.000885,0,0
0:2:41.225,640.090191796691,36.2250547491745,0,0.000885,0,0
0:2:41.327,641.091041656691,36.2802128074146,0,0.000885,0,0
0:2:41.427,641.206695418291,36.2871075646946,0,0.000885,0,0
0:2:41.524,641.206695418291,36.2871075646946,0,0.000885,0,0
0:2:41.624,641.620380027091,36.3077918365346,0,0.000885,0,0
0:2:41.725,642.732435427091,36.3698446520547,0,0.000885,0,0
0:2:41.827,643.146120035891,36.3974236811747,0,0.000885,0,0
0:2:41.924,643.146120035891,36.3974236811747,0,0.000885,0,0
0:2:42.022,643.439702661491,36.4112131957348,0,0.000885,0,0
0:2:42.120,644.90761578949,36.4939502830949,0,0.000885,0,0
0:2:42.221,645.31685217669,36.5146345549349,0,0.000885,0,0
0:2:42.321,645.31685217669,36.5146345549349,0,0.000885,0,0
0:2:42.422,645.43250593829,36.5215293122149,0,0.000885,0,0
0:2:42.523,646.37108069589,36.576687370455,0,0.000885,0,0
0:2:42.627,647.13617481109,36.6180559141351,0,0.000885,0,0
0:2:42.726,647.13617481109,36.6180559141351,0,0.000885,0,0
0:2:42.828,647.02052104949,36.6111611568551,0,0.000885,0,0
0:2:42.929,648.42615907509,36.6938982442152,0,0.000885,0,0
0:2:43.031,649.07115120709,36.7283720306152,0,0.000885,0,0
0:2:43.131,649.07115120709,36.7283720306152,0,0.000885,0,0
0:2:43.232,649.19125319029,36.7352667878952,0,0.000885,0,0
0:2:43.333,650.01417418629,36.7835300888553,0,0.000885,0,0
0:2:43.433,650.30775681189,36.7973196034153,0,0.000885,0,0
0:2:43.533,650.30775681189,36.7973196034153,0,0.000885,0,0
0:2:43.635,651.126229586289,36.8455829043754,0,0.000885,0,0
0:2:43.736,651.949150582289,36.8938462053355,0,0.000885,0,0
0:2:43.836,651.949150582289,36.8938462053355,0,0.000885,0,0
0:2:43.936,651.949150582289,36.8938462053355,0,0.000885,0,0
0:2:44.035,653.123481084689,36.9558990208556,0,0.000885,0,0
0:2:44.133,653.652819455089,36.9903728072556,0,0.000885,0,0
0:2:44.231,653.652819455089,36.9903728072556,0,0.000885,0,0
0:2:44.332,653.417063710289,36.9765832926956,0,0.000885,0,0
0:2:44.433,654.413465348689,37.0317413509357,0,0.000885,0,0
0:2:44.530,654.764874855089,37.0524256227757,0,0.000885,0,0
0:2:44.628,654.764874855089,37.0524256227757,0,0.000885,0,0
0:2:44.728,655.881378476689,37.1144784382958,0,0.000885,0,0
0:2:44.829,656.232787983089,37.1351627101359,0,0.000885,0,0
0:2:44.929,656.704299472688,37.1627417392559,0,0.000885,0,0
0:2:45.028,656.704299472688,37.1627417392559,0,0.000885,0,0
0:2:45.125,657.527220468688,37.211005040216,0,0.000885,0,0
0:2:45.225,658.114385719888,37.238584069336,0,0.000885,0,0
0:2:45.326,658.287866362288,37.252373583896,0,0.000885,0,0
0:2:45.426,658.287866362288,37.252373583896,0,0.000885,0,0
0:2:45.525,659.110787358288,37.3006368848561,0,0.000885,0,0
0:2:45.622,660.107188996688,37.3557949430962,0,0.000885,0,0
0:2:45.720,660.107188996688,37.3557949430962,0,0.000885,0,0
0:2:45.821,660.872283111888,37.3971634867763,0,0.000885,0,0
0:2:45.922,661.401621482288,37.4247425158963,0,0.000885,0,0
0:2:46.022,662.575951984687,37.4936900886964,0,0.000885,0,0
0:2:46.119,662.575951984687,37.4936900886964,0,0.000885,0,0
0:2:46.217,662.807259507887,37.5074796032564,0,0.000885,0,0
0:2:46.318,663.100842133487,37.5212691178164,0,0.000885,0,0
0:2:46.419,663.865936248687,37.5695324187765,0,0.000885,0,0
0:2:46.518,663.865936248687,37.5695324187765,0,0.000885,0,0
0:2:46.616,664.688857244687,37.6109009624566,0,0.000885,0,0
0:2:46.712,664.746684125487,37.6177957197366,0,0.000885,0,0
0:2:46.812,665.978841508687,37.6867432925367,0,0.000885,0,0
0:2:46.912,665.978841508687,37.6867432925367,0,0.000885,0,0
0:2:47.012,666.330251015087,37.7074275643767,0,0.000885,0,0
0:2:47.110,666.566006759887,37.7212170789367,0,0.000885,0,0
0:2:47.208,666.566006759887,37.7212170789367,0,0.000885,0,0
0:2:47.308,667.562408398287,37.7763751371768,0,0.000885,0,0
0:2:47.409,667.740337262287,37.7832698944568,0,0.000885,0,0
0:2:47.510,668.385329394286,37.8246384381369,0,0.000885,0,0
0:2:47.611,668.385329394286,37.8246384381369,0,0.000885,0,0
0:2:47.713,669.323904151886,37.872901739097,0,0.000885,0,0
0:2:47.816,669.208250390286,37.866006981817,0,0.000885,0,0
0:2:47.917,670.320305790286,37.9349545546171,0,0.000885,0,0
0:2:48.019,670.320305790286,37.9349545546171,0,0.000885,0,0
0:2:48.119,670.969746143886,37.9694283410171,0,0.000885,0,0
0:2:48.219,671.263328769486,37.9832178555771,0,0.000885,0,0
0:2:48.320,672.259730407886,38.0452706710972,0,0.000885,0,0
0:2:48.421,672.259730407886,38.0452706710972,0,0.000885,0,0
0:2:48.521,672.317557288686,38.0452706710972,0,0.000885,0,0
0:2:48.622,673.198305165486,38.0935339720573,0,0.000885,0,0
0:2:48.723,673.785470416686,38.1280077584573,0,0.000885,0,0
0:2:48.823,673.785470416686,38.1280077584573,0,0.000885,0,0
0:2:48.924,673.901124178286,38.1349025157374,0,0.000885,0,0
0:2:49.025,674.666218293485,38.1762710594174,0,0.000885,0,0
0:2:49.123,675.720446812685,38.2383238749375,0,0.000885,0,0
0:2:49.220,675.720446812685,38.2383238749375,0,0.000885,0,0
0:2:49.321,675.898375676685,38.2452186322175,0,0.000885,0,0
0:2:49.422,676.894777315085,38.3072714477376,0,0.000885,0,0
0:2:49.523,677.250635043085,38.3210609622976,0,0.000885,0,0
0:2:49.620,677.250635043085,38.3210609622976,0,0.000885,0,0
0:2:49.718,677.481942566285,38.3348504768577,0,0.000885,0,0
0:2:49.817,678.304863562285,38.3831137778177,0,0.000885,0,0
0:2:49.918,678.304863562285,38.3831137778177,0,0.000885,0,0
0:2:50.018,679.185611439085,38.4313770787778,0,0.000885,0,0
0:2:50.117,679.888430451884,38.4727456224579,0,0.000885,0,0
0:2:50.212,680.475595703085,38.5072194088579,0,0.000885,0,0
0:2:50.311,680.475595703085,38.5072194088579,0,0.000885,0,0
0:2:50.411,680.947107192684,38.534798437978,0,0.000885,0,0
0:2:50.512,681.534272443884,38.569272224378,0,0.000885,0,0
0:2:50.611,681.885681950284,38.589956496218,0,0.000885,0,0
0:2:50.708,681.885681950284,38.589956496218,0,0.000885,0,0
0:2:50.808,682.882083588684,38.6451145544581,0,0.000885,0,0
0:2:50.907,683.175666214284,38.6589040690181,0,0.000885,0,0
0:2:51.008,683.825106567884,38.6933778554182,0,0.000885,0,0
0:2:51.106,683.825106567884,38.6933778554182,0,0.000885,0,0
0:2:51.205,684.879335087084,38.7554306709383,0,0.000885,0,0
0:2:51.303,685.288571474284,38.7761149427783,0,0.000885,0,0
0:2:51.405,685.288571474284,38.7761149427783,0,0.000885,0,0
0:2:51.505,685.817909844684,38.8105887291784,0,0.000885,0,0
0:2:51.605,686.583003959883,38.8519572728584,0,0.000885,0,0
0:2:51.702,687.050067227883,38.8795363019785,0,0.000885,0,0
0:2:51.799,687.050067227883,38.8795363019785,0,0.000885,0,0
0:2:51.900,687.405924955883,38.9002205738185,0,0.000885,0,0
0:2:52.002,688.575807236683,38.9622733893386,0,0.000885,0,0
0:2:52.101,688.931664964683,38.9829576611786,0,0.000885,0,0
0:2:52.208,688.931664964683,38.9829576611786,0,0.000885,0,0
0:2:52.307,689.518830215883,39.0174314475787,0,0.000885,0,0
0:2:52.408,690.163822347883,39.0519052339787,0,0.000885,0,0
0:2:52.509,690.808814479883,39.0932737776588,0,0.000885,0,0
0:2:52.609,690.808814479883,39.0932737776588,0,0.000885,0,0
0:2:52.711,691.453806611883,39.1277475640589,0,0.000885,0,0
0:2:52.812,692.450208250282,39.1829056222989,0,0.000885,0,0
0:2:52.913,692.806065978282,39.203589894139,0,0.000885,0,0
0:2:53.017,692.806065978282,39.203589894139,0,0.000885,0,0
0:2:53.119,692.979546620682,39.217379408699,0,0.000885,0,0
0:2:53.219,694.153877123082,39.2794322242191,0,0.000885,0,0
0:2:53.321,694.389632867882,39.2932217387791,0,0.000885,0,0
0:2:53.420,694.389632867882,39.2932217387791,0,0.000885,0,0
0:2:53.521,694.741042374282,39.3139060106191,0,0.000885,0,0
0:2:53.621,695.679617131882,39.3690640688592,0,0.000885,0,0
0:2:53.723,696.266782383082,39.4035378552593,0,0.000885,0,0
0:2:53.822,696.266782383082,39.4035378552593,0,0.000885,0,0
0:2:53.922,696.444711247082,39.4104326125393,0,0.000885,0,0
0:2:54.024,697.498939766282,39.4724854280594,0,0.000885,0,0
0:2:54.124,697.850349272682,39.4931696998994,0,0.000885,0,0
0:2:54.221,697.850349272682,39.4931696998994,0,0.000885,0,0
0:2:54.318,698.206207000681,39.5069592144594,0,0.000885,0,0
0:2:54.418,698.851199132681,39.5483277581395,0,0.000885,0,0
0:2:54.519,698.851199132681,39.5483277581395,0,0.000885,0,0
0:2:54.620,699.024679775081,39.5552225154195,0,0.000885,0,0
0:2:54.718,699.847600771081,39.6034858163796,0,0.000885,0,0
0:2:54.825,700.728348647881,39.6517491173396,0,0.000885,0,0
0:2:54.923,700.728348647881,39.6517491173396,0,0.000885,0,0
0:2:55.025,701.021931273481,39.6724333891797,0,0.000885,0,0
0:2:55.125,701.844852269481,39.7138019328597,0,0.000885,0,0
0:2:55.224,702.547671282281,39.7551704765398,0,0.000885,0,0
0:2:55.321,702.547671282281,39.7551704765398,0,0.000885,0,0
0:2:55.419,702.605498163081,39.7620652338198,0,0.000885,0,0
0:2:55.519,703.606348023081,39.8172232920599,0,0.000885,0,0
0:2:55.620,704.60274966148,39.8723813503,0,0.000885,0,0
0:2:55.721,704.60274966148,39.8723813503,0,0.000885,0,0
0:2:55.819,705.01198604868,39.89306562214,0,0.000885,0,0
0:2:55.917,705.07426115108,39.89996037942,0,0.000885,0,0
0:2:56.018,706.53772605748,39.9826974667801,0,0.000885,0,0
0:2:56.119,706.53772605748,39.9826974667801,0,0.000885,0,0
0:2:56.217,706.77348180228,39.9964869813402,0,0.000885,0,0
0:2:56.313,707.12489130868,40.0171712531802,0,0.000885,0,0
0:2:56.411,707.12489130868,40.0171712531802,0,0.000885,0,0
0:2:56.511,708.00563918548,40.0654345541403,0,0.000885,0,0
0:2:56.611,708.41932379428,40.0861188259803,0,0.000885,0,0
0:2:56.711,709.12214280708,40.1274873696604,0,0.000885,0,0
0:2:56.820,709.824961819879,40.1688559133404,0,0.000885,0,0
0:2:56.918,709.824961819879,40.1688559133404,0,0.000885,0,0
0:2:57.019,710.941465441479,40.2309087288605,0,0.000885,0,0
0:2:57.119,711.292874947879,40.2515930007005,0,0.000885,0,0
0:2:57.220,711.292874947879,40.2515930007005,0,0.000885,0,0
0:2:57.317,711.937867079879,40.2860667871006,0,0.000885,0,0
0:2:57.413,712.293724807879,40.3067510589406,0,0.000885,0,0
0:2:57.512,712.231449705479,40.3067510589406,0,0.000885,0,0
0:2:57.613,712.231449705479,40.3067510589406,0,0.000885,0,0
0:2:57.713,713.525882191079,40.3756986317407,0,0.000885,0,0
0:2:57.814,713.641535952679,40.3825933890207,0,0.000885,0,0
0:2:57.917,714.406630067879,40.4239619327008,0,0.000885,0,0
0:2:58.020,714.406630067879,40.4239619327008,0,0.000885,0,0
0:2:58.120,715.460858587079,40.4860147482209,0,0.000885,0,0
0:2:58.222,716.105850719078,40.5204885346209,0,0.000885,0,0
