Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:28,Cylinder,100,1,200,0,3.6,3,0.25,675.49,86.01
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:28.331,508.676381067914,64.7693498884174,0,0.000885,0,0
0:4:28.431,508.676381067914,64.7693498884174,0,0.000885,0,0
0:4:28.532,509.263546319114,64.8382974612175,0,0.000885,0,0
0:4:28.630,509.557128944713,64.8796660048976,0,0.000885,0,0
0:4:28.736,509.850711570313,64.9141397912976,0,0.000885,0,0
0:4:28.835,509.850711570313,64.9141397912976,0,0.000885,0,0
0:4:28.934,510.082019093513,64.9486135776977,0,0.000885,0,0
0:4:29.034,510.082019093513,64.9486135776977,0,0.000885,0,0
0:4:29.133,510.082019093513,64.9486135776977,0,0.000885,0,0
0:4:29.231,510.375601719113,64.9830873640977,0,0.000885,0,0
0:4:29.327,510.962766970313,65.0589296941778,0,0.000885,0,0
0:4:29.427,510.904940089513,65.0520349368978,0,0.000885,0,0
0:4:29.527,510.904940089513,65.0520349368978,0,0.000885,0,0
0:4:29.626,511.140695834313,65.0796139660179,0,0.000885,0,0
0:4:29.734,511.372003357513,65.1071929951379,0,0.000885,0,0
0:4:29.831,511.607759102313,65.141666781538,0,0.000885,0,0
0:4:29.930,511.607759102313,65.141666781538,0,0.000885,0,0
0:4:30.030,512.137097472713,65.2106143543381,0,0.000885,0,0
0:4:30.131,512.604160740713,65.2657724125782,0,0.000885,0,0
0:4:30.237,512.430680098313,65.2450881407381,0,0.000885,0,0
0:4:30.345,512.430680098313,65.2450881407381,0,0.000885,0,0
0:4:30.446,512.839916485513,65.3002461989782,0,0.000885,0,0
0:4:30.546,512.955570247113,65.3140357135382,0,0.000885,0,0
0:4:30.646,513.720664362313,65.4105623154584,0,0.000885,0,0
0:4:30.742,513.720664362313,65.4105623154584,0,0.000885,0,0
0:4:30.848,514.014246987913,65.4450361018584,0,0.000885,0,0
0:4:30.947,514.539137136713,65.5139836746585,0,0.000885,0,0
0:4:31.049,514.601412239113,65.5208784319385,0,0.000885,0,0
0:4:31.149,514.601412239113,65.5208784319385,0,0.000885,0,0
0:4:31.248,514.717066000713,65.5346679464986,0,0.000885,0,0
0:4:31.344,515.010648626313,65.5760364901786,0,0.000885,0,0
0:4:31.443,514.832719762313,65.5484574610586,0,0.000885,0,0
0:4:31.543,514.832719762313,65.5484574610586,0,0.000885,0,0
0:4:31.644,515.184129268712,65.5967207620187,0,0.000885,0,0
0:4:31.742,515.539986996712,65.6380893056987,0,0.000885,0,0
0:4:31.847,515.949223383912,65.6932473639388,0,0.000885,0,0
0:4:31.946,515.949223383912,65.6932473639388,0,0.000885,0,0
0:4:32.045,515.829121400712,65.6794578493788,0,0.000885,0,0
0:4:32.146,515.949223383912,65.6932473639388,0,0.000885,0,0
0:4:32.246,515.949223383912,65.6932473639388,0,0.000885,0,0
0:4:32.346,516.122704026312,65.7139316357788,0,0.000885,0,0
0:4:32.448,516.767696158312,65.796668723139,0,0.000885,0,0
0:4:32.549,517.061278783912,65.831142509539,0,0.000885,0,0
0:4:32.649,517.061278783912,65.831142509539,0,0.000885,0,0
0:4:32.750,517.123553886312,65.844932024099,0,0.000885,0,0
0:4:32.850,517.412688290312,65.8794058104991,0,0.000885,0,0
0:4:32.950,517.768546018312,65.9207743541791,0,0.000885,0,0
0:4:33.050,517.768546018312,65.9207743541791,0,0.000885,0,0
0:4:33.150,517.942026660712,65.9483533832992,0,0.000885,0,0
0:4:33.251,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:33.350,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:33.449,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:33.550,518.707120775912,66.0448799852193,0,0.000885,0,0
0:4:33.651,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:33.751,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:33.847,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:33.944,519.761349295112,66.1758803735395,0,0.000885,0,0
0:4:34.045,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:34.145,520.054931920712,66.2172489172196,0,0.000885,0,0
0:4:34.246,520.054931920712,66.2172489172196,0,0.000885,0,0
0:4:34.344,520.348514546312,66.2517227036196,0,0.000885,0,0
0:4:34.440,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:34.536,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:34.640,521.051333559112,66.3413545482598,0,0.000885,0,0
0:4:34.737,521.287089303911,66.3689335773798,0,0.000885,0,0
0:4:34.835,521.754152571911,66.4309863928999,0,0.000885,0,0
0:4:34.944,521.754152571911,66.4309863928999,0,0.000885,0,0
0:4:35.041,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:35.141,522.692727329511,66.5481972666601,0,0.000885,0,0
0:4:35.242,522.928483074311,66.5826710530601,0,0.000885,0,0
0:4:35.341,522.928483074311,66.5826710530601,0,0.000885,0,0
0:4:35.436,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:35.533,523.222065699911,66.6171448394602,0,0.000885,0,0
0:4:35.634,523.279892580711,66.6240395967402,0,0.000885,0,0
0:4:35.733,523.279892580711,66.6240395967402,0,0.000885,0,0
0:4:35.832,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:35.930,523.924884712711,66.7067766841003,0,0.000885,0,0
0:4:36.036,523.689128967911,66.6791976549803,0,0.000885,0,0
0:4:36.137,523.689128967911,66.6791976549803,0,0.000885,0,0
0:4:36.235,523.924884712711,66.7067766841003,0,0.000885,0,0
0:4:36.336,524.276294219111,66.7550399850604,0,0.000885,0,0
0:4:36.444,524.747805708711,66.8101980433005,0,0.000885,0,0
0:4:36.542,524.747805708711,66.8101980433005,0,0.000885,0,0
0:4:36.642,525.041388334311,66.8515665869806,0,0.000885,0,0
0:4:36.743,525.272695857511,66.8791456161006,0,0.000885,0,0
0:4:36.842,525.272695857511,66.8791456161006,0,0.000885,0,0
0:4:36.947,525.744207347111,66.9411984316207,0,0.000885,0,0
0:4:37.045,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:37.145,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:37.246,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:37.346,526.79843586631,67.0721988199409,0,0.000885,0,0
0:4:37.445,526.620507002311,67.0515145481009,0,0.000885,0,0
0:4:37.546,526.97636473031,67.0997778490609,0,0.000885,0,0
0:4:37.647,526.97636473031,67.0997778490609,0,0.000885,0,0
0:4:37.748,527.50125487911,67.161830664581,0,0.000885,0,0
0:4:37.850,527.55908175991,67.168725421861,0,0.000885,0,0
0:4:37.949,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:38.049,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:38.149,528.26634899431,67.2583572665012,0,0.000885,0,0
0:4:38.250,528.08842013031,67.2376729946611,0,0.000885,0,0
0:4:38.349,528.61775850071,67.3066205674612,0,0.000885,0,0
0:4:38.449,528.61775850071,67.3066205674612,0,0.000885,0,0
0:4:38.548,528.85351424551,67.3341995965813,0,0.000885,0,0
0:4:38.648,529.20492375191,67.3824628975413,0,0.000885,0,0
0:4:38.749,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:38.849,529.67198701991,67.4376209557814,0,0.000885,0,0
0:4:38.947,529.49850637751,67.4169366839414,0,0.000885,0,0
0:4:39.045,529.79208900311,67.4583052276215,0,0.000885,0,0
0:4:39.142,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:39.242,530.20132539031,67.5065685285815,0,0.000885,0,0
0:4:39.343,530.43708113511,67.5341475577016,0,0.000885,0,0
0:4:39.442,530.61056177751,67.5617265868216,0,0.000885,0,0
0:4:39.537,530.61056177751,67.5617265868216,0,0.000885,0,0
0:4:39.647,531.08207326711,67.6168846450617,0,0.000885,0,0
0:4:39.746,530.66838865831,67.5686213441016,0,0.000885,0,0
0:4:39.846,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:39.945,531.31338079031,67.6513584314617,0,0.000885,0,0
0:4:40.042,532.02064802471,67.7409902761019,0,0.000885,0,0
0:4:40.137,531.95837292231,67.7340955188219,0,0.000885,0,0
0:4:40.236,532.13630178631,67.7547797906619,0,0.000885,0,0
0:4:40.337,532.13630178631,67.7547797906619,0,0.000885,0,0
0:4:40.436,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:40.534,532.839120799109,67.844411635302,0,0.000885,0,0
0:4:40.632,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:40.730,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:40.831,533.484112931109,67.9271487226622,0,0.000885,0,0
0:4:40.931,533.484112931109,67.9271487226622,0,0.000885,0,0
0:4:41.037,534.071278182309,68.0029910527423,0,0.000885,0,0
0:4:41.134,534.071278182309,68.0029910527423,0,0.000885,0,0
0:4:41.233,534.013451301509,67.9892015381823,0,0.000885,0,0
0:4:41.334,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:41.433,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:41.531,534.307033927109,68.0305700818623,0,0.000885,0,0
0:4:41.640,534.600616552709,68.0650438682624,0,0.000885,0,0
0:4:41.737,534.831924075909,68.0995176546624,0,0.000885,0,0
0:4:41.837,534.831924075909,68.0995176546624,0,0.000885,0,0
0:4:41.937,534.658443433509,68.0719386255424,0,0.000885,0,0
0:4:42.046,535.361262446309,68.1615704701825,0,0.000885,0,0
0:4:42.142,535.770498833509,68.2167285284226,0,0.000885,0,0
0:4:42.238,535.770498833509,68.2167285284226,0,0.000885,0,0
0:4:42.341,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:42.442,536.357664084709,68.2925708585027,0,0.000885,0,0
0:4:42.542,536.535592948709,68.3132551303428,0,0.000885,0,0
0:4:42.641,536.535592948709,68.3132551303428,0,0.000885,0,0
0:4:42.743,536.771348693509,68.3408341594628,0,0.000885,0,0
0:4:42.845,536.944829335909,68.3684131885828,0,0.000885,0,0
0:4:42.945,537.531994587109,68.4373607613829,0,0.000885,0,0
0:4:43.046,537.531994587109,68.4373607613829,0,0.000885,0,0
0:4:43.145,537.709923451109,68.464939790503,0,0.000885,0,0
0:4:43.246,538.234813599909,68.5269926060231,0,0.000885,0,0
0:4:43.346,539.057734595908,68.6373087225032,0,0.000885,0,0
0:4:43.447,539.057734595908,68.6373087225032,0,0.000885,0,0
0:4:43.546,538.470569344709,68.5614663924231,0,0.000885,0,0
0:4:43.647,538.879805731909,68.6097296933832,0,0.000885,0,0
0:4:43.746,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:43.846,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:43.947,539.231215238308,68.6579929943433,0,0.000885,0,0
0:4:44.047,539.760553608708,68.7269405671434,0,0.000885,0,0
0:4:44.143,539.760553608708,68.7269405671434,0,0.000885,0,0
0:4:44.250,539.818380489508,68.7338353244234,0,0.000885,0,0
0:4:44.350,540.405545740708,68.8096776545035,0,0.000885,0,0
0:4:44.450,540.347718859908,68.7958881399435,0,0.000885,0,0
0:4:44.550,540.347718859908,68.7958881399435,0,0.000885,0,0
0:4:44.648,540.699128366308,68.8441514409035,0,0.000885,0,0
0:4:44.746,540.814782127908,68.8579409554636,0,0.000885,0,0
0:4:44.845,541.166191634308,68.9062042564236,0,0.000885,0,0
0:4:44.946,541.166191634308,68.9062042564236,0,0.000885,0,0
0:4:45.046,541.459774259908,68.9406780428237,0,0.000885,0,0
0:4:45.144,541.989112630308,69.0096256156238,0,0.000885,0,0
0:4:45.251,542.340522136708,69.0509941593039,0,0.000885,0,0
0:4:45.349,542.340522136708,69.0509941593039,0,0.000885,0,0
0:4:45.450,542.518451000708,69.0785731884239,0,0.000885,0,0
0:4:45.548,542.398349017508,69.0578889165839,0,0.000885,0,0
0:4:45.646,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:45.744,542.691931643108,69.0992574602639,0,0.000885,0,0
0:4:45.842,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:45.943,543.394750655908,69.1888893049041,0,0.000885,0,0
0:4:46.044,543.630506400708,69.2164683340241,0,0.000885,0,0
0:4:46.142,543.630506400708,69.2164683340241,0,0.000885,0,0
0:4:46.237,544.044191009508,69.2716263922642,0,0.000885,0,0
0:4:46.334,544.217671651908,69.2923106641042,0,0.000885,0,0
0:4:46.435,544.217671651908,69.2923106641042,0,0.000885,0,0
0:4:46.535,544.626908039107,69.3474687223443,0,0.000885,0,0
0:4:46.634,544.747010022308,69.3612582369043,0,0.000885,0,0
0:4:46.731,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:46.830,545.156246409508,69.4095215378644,0,0.000885,0,0
0:4:46.928,545.334175273507,69.4371005669844,0,0.000885,0,0
0:4:47.030,545.565482796707,69.4646795961045,0,0.000885,0,0
0:4:47.130,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:47.230,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:47.332,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:47.434,546.446230673507,69.5749957125846,0,0.000885,0,0
0:4:47.534,546.739813299107,69.6163642562647,0,0.000885,0,0
0:4:47.635,546.739813299107,69.6163642562647,0,0.000885,0,0
0:4:47.734,547.211324788707,69.6715223145048,0,0.000885,0,0
0:4:47.835,547.211324788707,69.6715223145048,0,0.000885,0,0
0:4:47.934,547.500459192707,69.7128908581848,0,0.000885,0,0
0:4:48.035,547.500459192707,69.7128908581848,0,0.000885,0,0
0:4:48.134,548.145451324707,69.795627945545,0,0.000885,0,0
0:4:48.234,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:48.333,548.087624443907,69.781838430985,0,0.000885,0,0
0:4:48.433,548.265553307907,69.809417460105,0,0.000885,0,0
0:4:48.534,548.207726427107,69.802522702825,0,0.000885,0,0
0:4:48.634,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:48.743,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:48.848,548.968372320707,69.8990493047451,0,0.000885,0,0
0:4:48.947,548.852718559107,69.8852597901851,0,0.000885,0,0
0:4:49.049,549.497710691107,69.9611021202652,0,0.000885,0,0
0:4:49.148,549.497710691107,69.9611021202652,0,0.000885,0,0
0:4:49.247,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:49.343,549.849120197507,70.0093654212253,0,0.000885,0,0
0:4:49.442,550.142702823107,70.0438392076254,0,0.000885,0,0
0:4:49.542,550.142702823107,70.0438392076254,0,0.000885,0,0
0:4:49.642,550.258356584707,70.0645234794654,0,0.000885,0,0
0:4:49.739,550.845521835906,70.1334710522655,0,0.000885,0,0
0:4:49.835,551.081277580706,70.1679448386655,0,0.000885,0,0
0:4:49.933,551.081277580706,70.1679448386655,0,0.000885,0,0
0:4:50.035,551.490513967906,70.2162081396256,0,0.000885,0,0
0:4:50.133,551.668442831906,70.2437871687457,0,0.000885,0,0
0:4:50.233,551.668442831906,70.2437871687457,0,0.000885,0,0
0:4:50.342,551.899750355106,70.2713661978657,0,0.000885,0,0
0:4:50.449,552.193332980706,70.3058399842657,0,0.000885,0,0
0:4:50.548,552.313434963906,70.3196294988258,0,0.000885,0,0
0:4:50.649,552.838325112706,70.3885770716259,0,0.000885,0,0
0:4:50.747,552.838325112706,70.3885770716259,0,0.000885,0,0
0:4:50.844,552.722671351106,70.3747875570658,0,0.000885,0,0
0:4:50.939,553.483317244706,70.471314158986,0,0.000885,0,0
0:4:51.039,553.483317244706,70.471314158986,0,0.000885,0,0
0:4:51.142,553.545592347106,70.478208916266,0,0.000885,0,0
0:4:51.242,554.012655615106,70.5402617317861,0,0.000885,0,0
0:4:51.338,554.070482495906,70.5471564890661,0,0.000885,0,0
0:4:51.435,554.070482495906,70.5471564890661,0,0.000885,0,0
0:4:51.533,554.421892002306,70.5885250327462,0,0.000885,0,0
0:4:51.634,554.835576611106,70.6436830909863,0,0.000885,0,0
0:4:51.734,554.951230372706,70.6574726055463,0,0.000885,0,0
0:4:51.842,554.951230372706,70.6574726055463,0,0.000885,0,0
0:4:51.949,555.302639879106,70.7057359065063,0,0.000885,0,0
0:4:52.048,555.302639879106,70.7057359065063,0,0.000885,0,0
0:4:52.149,555.711876266306,70.7539992074664,0,0.000885,0,0
0:4:52.248,555.711876266306,70.7539992074664,0,0.000885,0,0
0:4:52.347,555.774151368706,70.7608939647464,0,0.000885,0,0
0:4:52.448,556.125560875106,70.8091572657065,0,0.000885,0,0
0:4:52.550,556.356868398306,70.8367362948265,0,0.000885,0,0
0:4:52.650,556.356868398306,70.8367362948265,0,0.000885,0,0
0:4:52.752,556.534797262305,70.8574205666666,0,0.000885,0,0
0:4:52.852,556.650451023905,70.8781048385066,0,0.000885,0,0
0:4:52.953,556.592624143105,70.8643153239466,0,0.000885,0,0
0:4:53.052,556.592624143105,70.8643153239466,0,0.000885,0,0
0:4:53.154,557.473372019905,70.9815261977068,0,0.000885,0,0
0:4:53.253,557.589025781505,70.9953157122668,0,0.000885,0,0
0:4:53.353,557.824781526305,71.0228947413868,0,0.000885,0,0
0:4:53.453,557.824781526305,71.0228947413868,0,0.000885,0,0
0:4:53.554,558.234017913505,71.0780527996269,0,0.000885,0,0
0:4:53.654,558.469773658305,71.105631828747,0,0.000885,0,0
0:4:53.756,559.114765790305,71.1883689161071,0,0.000885,0,0
0:4:53.854,559.114765790305,71.1883689161071,0,0.000885,0,0
0:4:53.951,559.350521535105,71.2159479452271,0,0.000885,0,0
0:4:54.049,559.586277279905,71.2504217316272,0,0.000885,0,0
0:4:54.148,559.586277279905,71.2504217316272,0,0.000885,0,0
0:4:54.249,559.524002177505,71.2435269743471,0,0.000885,0,0
0:4:54.349,559.817584803105,71.2780007607472,0,0.000885,0,0
0:4:54.446,560.111167428705,71.3124745471473,0,0.000885,0,0
0:4:54.543,560.111167428705,71.3124745471473,0,0.000885,0,0
0:4:54.644,560.698332679905,71.3883168772274,0,0.000885,0,0
0:4:54.744,560.462576935105,71.3607378481073,0,0.000885,0,0
0:4:54.844,561.169844169505,71.4503696927475,0,0.000885,0,0
0:4:54.950,561.169844169505,71.4503696927475,0,0.000885,0,0
0:4:55.046,561.227671050305,71.4572644500275,0,0.000885,0,0
0:4:55.145,561.579080556705,71.5055277509876,0,0.000885,0,0
0:4:55.247,561.872663182305,71.5400015373876,0,0.000885,0,0
0:4:55.346,561.872663182305,71.5400015373876,0,0.000885,0,0
0:4:55.445,562.046143824705,71.5606858092276,0,0.000885,0,0
0:4:55.550,562.224072688705,71.5813700810677,0,0.000885,0,0
0:4:55.650,562.339726450305,71.6020543529077,0,0.000885,0,0
0:4:55.750,562.339726450305,71.6020543529077,0,0.000885,0,0
0:4:55.850,562.869064820704,71.6641071684278,0,0.000885,0,0
0:4:55.947,562.691135956704,71.6434228965878,0,0.000885,0,0
0:4:56.043,562.691135956704,71.6434228965878,0,0.000885,0,0
0:4:56.139,563.104820565504,71.6985809548278,0,0.000885,0,0
0:4:56.242,562.984718582304,71.6847914402678,0,0.000885,0,0
0:4:56.343,563.514056952704,71.7468442557879,0,0.000885,0,0
0:4:56.439,563.514056952704,71.7468442557879,0,0.000885,0,0
0:4:56.548,563.629710714304,71.7606337703479,0,0.000885,0,0
0:4:56.645,564.452631710304,71.8709498868281,0,0.000885,0,0
0:4:56.746,564.394804829504,71.8640551295481,0,0.000885,0,0
0:4:56.845,564.394804829504,71.8640551295481,0,0.000885,0,0
0:4:56.944,564.861868097504,71.9192131877882,0,0.000885,0,0
0:4:57.040,565.155450723104,71.9605817314682,0,0.000885,0,0
0:4:57.137,565.449033348704,71.9950555178683,0,0.000885,0,0
0:4:57.236,565.449033348704,71.9950555178683,0,0.000885,0,0
0:4:57.337,565.684789093504,72.0226345469883,0,0.000885,0,0
0:4:57.437,565.858269735904,72.0502135761084,0,0.000885,0,0
0:4:57.538,565.858269735904,72.0502135761084,0,0.000885,0,0
0:4:57.639,565.920544838304,72.0571083333884,0,0.000885,0,0
0:4:57.743,566.623363851104,72.1467401780285,0,0.000885,0,0
0:4:57.842,566.271954344704,72.0984768770684,0,0.000885,0,0
0:4:57.943,566.271954344704,72.0984768770684,0,0.000885,0,0
0:4:58.043,566.859119595904,72.1743192071486,0,0.000885,0,0
0:4:58.144,567.032600238304,72.1950034789886,0,0.000885,0,0
0:4:58.244,567.504111727904,72.2570562945087,0,0.000885,0,0
0:4:58.344,567.504111727904,72.2570562945087,0,0.000885,0,0
0:4:58.444,567.384009744704,72.2432667799487,0,0.000885,0,0
0:4:58.545,568.086828757504,72.3328986245888,0,0.000885,0,0
0:4:58.644,567.855521234304,72.2984248381887,0,0.000885,0,0
0:4:58.744,567.855521234304,72.2984248381887,0,0.000885,0,0
0:4:58.844,568.673994008703,72.4087409546689,0,0.000885,0,0
0:4:58.945,568.731820889503,72.4156357119489,0,0.000885,0,0
0:4:59.042,568.909749753503,72.4363199837889,0,0.000885,0,0
0:4:59.148,568.909749753503,72.4363199837889,0,0.000885,0,0
0:4:59.247,569.554741885503,72.5190570711491,0,0.000885,0,0
0:4:59.349,569.732670749503,72.5397413429891,0,0.000885,0,0
0:4:59.448,570.026253375103,72.5811098866692,0,0.000885,0,0
0:4:59.545,570.026253375103,72.5811098866692,0,0.000885,0,0
0:4:59.643,569.963978272703,72.5673203721092,0,0.000885,0,0
0:4:59.740,570.199734017503,72.6017941585092,0,0.000885,0,0
0:4:59.842,570.199734017503,72.6017941585092,0,0.000885,0,0
0:4:59.943,570.141907136703,72.5948994012292,0,0.000885,0,0
0:5:0.038,570.608970404703,72.6500574594693,0,0.000885,0,0
0:5:0.146,570.902553030303,72.6914260031493,0,0.000885,0,0
0:5:0.244,570.902553030303,72.6914260031493,0,0.000885,0,0
0:5:0.345,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:0.445,571.431891400703,72.7603735759494,0,0.000885,0,0
0:5:0.544,571.725474026303,72.7948473623495,0,0.000885,0,0
0:5:0.650,571.725474026303,72.7948473623495,0,0.000885,0,0
0:5:0.748,572.606221903103,72.9051634788297,0,0.000885,0,0
0:5:0.849,572.486119919903,72.8913739642696,0,0.000885,0,0
0:5:0.949,572.779702545503,72.9258477506697,0,0.000885,0,0
0:5:1.048,572.779702545503,72.9258477506697,0,0.000885,0,0
0:5:1.144,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:1.251,573.193387154303,72.9810058089098,0,0.000885,0,0
0:5:1.350,573.602623541503,73.0361638671499,0,0.000885,0,0
0:5:1.451,573.602623541503,73.0361638671499,0,0.000885,0,0
0:5:1.550,573.896206167103,73.0706376535499,0,0.000885,0,0
0:5:1.647,573.896206167103,73.0706376535499,0,0.000885,0,0
0:5:1.745,574.541198299102,73.15337474091,0,0.000885,0,0
0:5:1.845,574.541198299102,73.15337474091,0,0.000885,0,0
0:5:1.946,574.656852060702,73.16716425547,0,0.000885,0,0
0:5:2.047,575.008261567102,73.2154275564301,0,0.000885,0,0
0:5:2.146,575.186190431102,73.2361118282702,0,0.000885,0,0
0:5:2.247,575.186190431102,73.2361118282702,0,0.000885,0,0
0:5:2.348,575.244017311902,73.2430065855502,0,0.000885,0,0
0:5:2.450,575.711080579902,73.3050594010703,0,0.000885,0,0
0:5:2.550,575.421946175902,73.2636908573902,0,0.000885,0,0
0:5:2.650,575.421946175902,73.2636908573902,0,0.000885,0,0
0:5:2.750,575.946836324702,73.3326384301903,0,0.000885,0,0
0:5:2.851,576.124765188702,73.3533227020303,0,0.000885,0,0
0:5:2.950,576.418347814302,73.3946912457104,0,0.000885,0,0
0:5:3.050,576.418347814302,73.3946912457104,0,0.000885,0,0
0:5:3.150,576.943237963102,73.4567440612305,0,0.000885,0,0
0:5:3.251,577.414749452702,73.5187968767506,0,0.000885,0,0
0:5:3.351,577.414749452702,73.5187968767506,0,0.000885,0,0
0:5:3.450,577.178993707902,73.4912178476305,0,0.000885,0,0
0:5:3.551,577.881812720702,73.5808496922707,0,0.000885,0,0
0:5:3.648,578.117568465502,73.6084287213907,0,0.000885,0,0
0:5:3.745,578.117568465502,73.6084287213907,0,0.000885,0,0
0:5:3.840,578.001914703902,73.5946392068307,0,0.000885,0,0
0:5:3.939,578.646906835902,73.6773762941908,0,0.000885,0,0
0:5:4.040,578.704733716702,73.6842710514708,0,0.000885,0,0
0:5:4.140,578.704733716702,73.6842710514708,0,0.000885,0,0
0:5:4.237,578.526804852702,73.6635867796308,0,0.000885,0,0
0:5:4.346,579.349725848702,73.7670081388309,0,0.000885,0,0
0:5:4.445,579.643308474302,73.801481925231,0,0.000885,0,0
0:5:4.546,579.643308474302,73.801481925231,0,0.000885,0,0
0:5:4.645,579.527654712702,73.787692410671,0,0.000885,0,0
0:5:4.740,579.465379610302,73.780797653391,0,0.000885,0,0
0:5:4.836,579.465379610302,73.780797653391,0,0.000885,0,0
0:5:4.937,580.288300606301,73.8842190125911,0,0.000885,0,0
0:5:5.035,580.639710112701,73.9324823135512,0,0.000885,0,0
0:5:5.136,580.461781248701,73.9049032844312,0,0.000885,0,0
0:5:5.234,580.461781248701,73.9049032844312,0,0.000885,0,0
0:5:5.331,580.933292738301,73.9669560999512,0,0.000885,0,0
0:5:5.430,581.284702244701,74.0083246436313,0,0.000885,0,0
0:5:5.530,581.693938631901,74.0634827018714,0,0.000885,0,0
0:5:5.630,581.693938631901,74.0634827018714,0,0.000885,0,0
0:5:5.736,581.693938631901,74.0634827018714,0,0.000885,0,0
0:5:5.833,581.756213734301,74.0703774591514,0,0.000885,0,0
0:5:5.933,582.281103883101,74.1393250319515,0,0.000885,0,0
0:5:6.033,582.281103883101,74.1393250319515,0,0.000885,0,0
0:5:6.132,582.632513389501,74.1806935756316,0,0.000885,0,0
0:5:6.232,582.983922895901,74.2289568765916,0,0.000885,0,0
0:5:6.329,583.277505521501,74.2634306629917,0,0.000885,0,0
0:5:6.437,583.277505521501,74.2634306629917,0,0.000885,0,0
0:5:6.537,583.513261266301,74.2979044493918,0,0.000885,0,0
0:5:6.637,583.922497653501,74.3461677503518,0,0.000885,0,0
0:5:6.746,584.336182262301,74.4013258085919,0,0.000885,0,0
0:5:6.851,584.336182262301,74.4013258085919,0,0.000885,0,0
0:5:6.950,584.861072411101,74.470273381392,0,0.000885,0,0
0:5:7.051,585.448237662301,74.5392209541921,0,0.000885,0,0
0:5:7.150,585.448237662301,74.5392209541921,0,0.000885,0,0
0:5:7.251,585.448237662301,74.5392209541921,0,0.000885,0,0
0:5:7.350,585.390410781501,74.5323261969121,0,0.000885,0,0
0:5:7.452,585.332583900701,74.5254314396321,0,0.000885,0,0
0:5:7.553,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:7.653,585.8619222711,74.5943790124322,0,0.000885,0,0
0:5:7.754,586.2711586583,74.6495370706723,0,0.000885,0,0
0:5:7.854,586.5647412839,74.6840108570723,0,0.000885,0,0
0:5:7.953,586.3868124199,74.6633265852323,0,0.000885,0,0
0:5:8.054,586.3868124199,74.6633265852323,0,0.000885,0,0
0:5:8.155,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:8.255,587.3253871775,74.7805374589925,0,0.000885,0,0
0:5:8.355,587.3253871775,74.7805374589925,0,0.000885,0,0
0:5:8.455,587.9125524287,74.8563797890726,0,0.000885,0,0
0:5:8.556,587.8547255479,74.8494850317926,0,0.000885,0,0
0:5:8.655,587.6767966839,74.8288007599525,0,0.000885,0,0
0:5:8.755,587.6767966839,74.8288007599525,0,0.000885,0,0
0:5:8.852,588.3217888159,74.9046430900327,0,0.000885,0,0
