Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:39,Cylinder,150,1,300,0,13.39,3,0.25,1743.93,98.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:24.556,1366.72943126457,77.3384924098763,0,0.000885,0,0
0:5:24.656,1366.72943126457,77.3384924098763,0,0.000885,0,0
0:5:24.754,1367.37442339657,77.3798609535564,0,0.000885,0,0
0:5:24.853,1367.73028112457,77.4005452253964,0,0.000885,0,0
0:5:24.950,1367.73028112457,77.4005452253964,0,0.000885,0,0
0:5:25.054,1368.31299815417,77.4281242545165,0,0.000885,0,0
0:5:25.155,1369.13591915017,77.4763875554765,0,0.000885,0,0
0:5:25.253,1369.72308440137,77.5108613418766,0,0.000885,0,0
0:5:25.348,1369.72308440137,77.5108613418766,0,0.000885,0,0
0:5:25.447,1370.01666702697,77.5246508564366,0,0.000885,0,0
0:5:25.548,1370.43035163577,77.5522298855566,0,0.000885,0,0
0:5:25.649,1371.77816278057,77.6280722156368,0,0.000885,0,0
0:5:25.758,1371.77816278057,77.6280722156368,0,0.000885,0,0
0:5:25.855,1371.95609164457,77.6349669729168,0,0.000885,0,0
0:5:25.954,1372.36532803177,77.6625460020368,0,0.000885,0,0
0:5:26.055,1372.95249328297,77.6901250311569,0,0.000885,0,0
0:5:26.156,1372.95249328297,77.6901250311569,0,0.000885,0,0
0:5:26.255,1374.12682378537,77.759072603957,0,0.000885,0,0
0:5:26.350,1374.24247754697,77.765967361237,0,0.000885,0,0
0:5:26.449,1374.36257953017,77.772862118517,0,0.000885,0,0
0:5:26.550,1374.36257953017,77.772862118517,0,0.000885,0,0
0:5:26.650,1375.24332740697,77.821125419477,0,0.000885,0,0
0:5:26.754,1376.23972904537,77.8762834777171,0,0.000885,0,0
0:5:26.855,1376.29755592617,77.8831782349971,0,0.000885,0,0
0:5:26.957,1376.29755592617,77.8831782349971,0,0.000885,0,0
0:5:27.057,1377.00482316057,77.9245467786772,0,0.000885,0,0
0:5:27.160,1377.94339791817,77.9728100796373,0,0.000885,0,0
0:5:27.260,1378.35263430537,78.0003891087573,0,0.000885,0,0
0:5:27.360,1378.35263430537,78.0003891087573,0,0.000885,0,0
0:5:27.461,1378.93979955657,78.0348628951574,0,0.000885,0,0
0:5:27.562,1379.70489367177,78.0762314388374,0,0.000885,0,0
0:5:27.663,1380.40771268457,78.1175999825175,0,0.000885,0,0
0:5:27.763,1380.40771268457,78.1175999825175,0,0.000885,0,0
0:5:27.864,1380.87477595257,78.1382842543575,0,0.000885,0,0
0:5:27.966,1381.87562581257,78.2003370698776,0,0.000885,0,0
0:5:28.064,1381.87562581257,78.2003370698776,0,0.000885,0,0
0:5:28.166,1382.04910645497,78.2072318271576,0,0.000885,0,0
0:5:28.266,1382.40496418297,78.2279160989977,0,0.000885,0,0
0:5:28.365,1383.04995631497,78.2623898853977,0,0.000885,0,0
0:5:28.463,1383.04995631497,78.2623898853977,0,0.000885,0,0
0:5:28.562,1384.16201171496,78.3244427009178,0,0.000885,0,0
0:5:28.664,1384.57569632376,78.3520217300378,0,0.000885,0,0
0:5:28.763,1384.86927894936,78.3658112445979,0,0.000885,0,0
0:5:28.861,1384.86927894936,78.3658112445979,0,0.000885,0,0
0:5:28.958,1385.69219994536,78.4140745455579,0,0.000885,0,0
0:5:29.059,1386.27936519656,78.448548331958,0,0.000885,0,0
0:5:29.159,1386.68860158376,78.469232603798,0,0.000885,0,0
0:5:29.259,1386.68860158376,78.469232603798,0,0.000885,0,0
0:5:29.358,1387.68500322216,78.5243906620381,0,0.000885,0,0
0:5:29.456,1388.27216847336,78.5588644484382,0,0.000885,0,0
0:5:29.555,1388.39227045656,78.5657592057182,0,0.000885,0,0
0:5:29.656,1388.39227045656,78.5657592057182,0,0.000885,0,0
0:5:29.757,1389.03726258856,78.6002329921182,0,0.000885,0,0
0:5:29.854,1390.03366422696,78.6622858076383,0,0.000885,0,0
0:5:29.950,1390.03366422696,78.6622858076383,0,0.000885,0,0
0:5:30.050,1390.21159309096,78.6691805649183,0,0.000885,0,0
0:5:30.154,1390.91441210376,78.7105491085984,0,0.000885,0,0
0:5:30.254,1391.61723111656,78.7519176522785,0,0.000885,0,0
0:5:30.350,1391.61723111656,78.7519176522785,0,0.000885,0,0
0:5:30.448,1392.14656948696,78.7794966813985,0,0.000885,0,0
0:5:30.548,1392.73373473816,78.8139704677985,0,0.000885,0,0
0:5:30.649,1393.49882885336,78.8553390114786,0,0.000885,0,0
0:5:30.749,1393.49882885336,78.8553390114786,0,0.000885,0,0
0:5:30.848,1394.20164786616,78.8967075551587,0,0.000885,0,0
0:5:30.945,1394.96229375976,78.9380760988387,0,0.000885,0,0
0:5:31.043,1395.49163213016,78.9656551279588,0,0.000885,0,0
0:5:31.144,1395.49163213016,78.9656551279588,0,0.000885,0,0
0:5:31.245,1395.90531673896,78.9932341570788,0,0.000885,0,0
0:5:31.344,1396.78606461576,79.0414974580389,0,0.000885,0,0
0:5:31.441,1396.78606461576,79.0414974580389,0,0.000885,0,0
0:5:31.540,1397.37322986696,79.0759712444389,0,0.000885,0,0
0:5:31.641,1397.66681249256,79.0897607589989,0,0.000885,0,0
0:5:31.742,1398.13387576056,79.117339788119,0,0.000885,0,0
0:5:31.842,1398.13387576056,79.117339788119,0,0.000885,0,0
0:5:31.944,1399.07245051816,79.1724978463591,0,0.000885,0,0
0:5:32.046,1399.54396200776,79.2000768754791,0,0.000885,0,0
0:5:32.148,1399.83754463336,79.2138663900391,0,0.000885,0,0
0:5:32.249,1399.83754463336,79.2138663900391,0,0.000885,0,0
0:5:32.349,1400.36688300376,79.2414454191592,0,0.000885,0,0
0:5:32.449,1400.89177315256,79.2759192055592,0,0.000885,0,0
0:5:32.551,1401.18535577816,79.2897087201193,0,0.000885,0,0
0:5:32.653,1401.18535577816,79.2897087201193,0,0.000885,0,0
0:5:32.755,1402.00827677416,79.3379720210793,0,0.000885,0,0
0:5:32.854,1402.65326890616,79.3724458074794,0,0.000885,0,0
0:5:32.955,1403.12478039576,79.4000248365994,0,0.000885,0,0
0:5:33.055,1403.12478039576,79.4000248365994,0,0.000885,0,0
0:5:33.157,1404.00552827256,79.4482881375595,0,0.000885,0,0
0:5:33.257,1404.53486664296,79.4827619239595,0,0.000885,0,0
0:5:33.357,1405.11758367256,79.5103409530796,0,0.000885,0,0
0:5:33.454,1405.11758367256,79.5103409530796,0,0.000885,0,0
0:5:33.551,1405.82485090696,79.5517094967597,0,0.000885,0,0
0:5:33.655,1406.11843353256,79.5723937685997,0,0.000885,0,0
0:5:33.755,1406.82125254536,79.6068675549997,0,0.000885,0,0
0:5:33.854,1406.82125254536,79.6068675549997,0,0.000885,0,0
0:5:33.949,1407.58634666056,79.6551308559598,0,0.000885,0,0
0:5:34.047,1407.99558304776,79.6758151277998,0,0.000885,0,0
0:5:34.148,1407.99558304776,79.6758151277998,0,0.000885,0,0
0:5:34.249,1408.99198468616,79.7309731860399,0,0.000885,0,0
0:5:34.349,1409.34784241416,79.7516574578799,0,0.000885,0,0
0:5:34.448,1410.22859029096,79.79992075884,0,0.000885,0,0
0:5:34.544,1410.22859029096,79.79992075884,0,0.000885,0,0
0:5:34.645,1410.75348043976,79.8343945452401,0,0.000885,0,0
0:5:34.746,1411.22499192936,79.8619735743601,0,0.000885,0,0
0:5:34.846,1411.98563782296,79.9033421180402,0,0.000885,0,0
0:5:34.942,1411.98563782296,79.9033421180402,0,0.000885,0,0
0:5:35.039,1412.39932243176,79.9240263898802,0,0.000885,0,0
0:5:35.140,1413.33789718936,79.9791844481203,0,0.000885,0,0
0:5:35.241,1413.15996832536,79.9653949335603,0,0.000885,0,0
0:5:35.341,1413.15996832536,79.9653949335603,0,0.000885,0,0
0:5:35.439,1413.86723555976,80.0067634772403,0,0.000885,0,0
0:5:35.538,1414.62788145336,80.0550267782004,0,0.000885,0,0
0:5:35.638,1414.62788145336,80.0550267782004,0,0.000885,0,0
0:5:35.738,1415.27287358536,80.0895005646005,0,0.000885,0,0
0:5:35.839,1416.21144834296,80.1446586228405,0,0.000885,0,0
0:5:35.936,1416.74078671336,80.1722376519606,0,0.000885,0,0
0:5:36.034,1416.74078671336,80.1722376519606,0,0.000885,0,0
0:5:36.134,1417.56370770936,80.2205009529207,0,0.000885,0,0
0:5:36.235,1418.26652672216,80.2549747393207,0,0.000885,0,0
0:5:36.335,1418.91596707576,80.2963432830008,0,0.000885,0,0
0:5:36.442,1418.91596707576,80.2963432830008,0,0.000885,0,0
0:5:36.541,1419.49868410536,80.3239223121208,0,0.000885,0,0
0:5:36.642,1419.73443985016,80.3377118266808,0,0.000885,0,0
0:5:36.742,1420.49953396536,80.3859751276409,0,0.000885,0,0
0:5:36.844,1420.49953396536,80.3859751276409,0,0.000885,0,0
0:5:36.944,1420.96659723336,80.413554156761,0,0.000885,0,0
0:5:37.046,1421.38028184216,80.434238428601,0,0.000885,0,0
0:5:37.148,1422.02527397416,80.468712215001,0,0.000885,0,0
0:5:37.248,1422.02527397416,80.468712215001,0,0.000885,0,0
0:5:37.349,1422.78591986776,80.5100807586811,0,0.000885,0,0
0:5:37.451,1423.02167561256,80.5238702732411,0,0.000885,0,0
0:5:37.552,1423.66666774456,80.5652388169212,0,0.000885,0,0
0:5:37.654,1423.66666774456,80.5652388169212,0,0.000885,0,0
0:5:37.755,1424.19600611496,80.5928178460412,0,0.000885,0,0
0:5:37.856,1424.66751760456,80.6203968751613,0,0.000885,0,0
0:5:37.955,1425.66391924296,80.6755549334013,0,0.000885,0,0
0:5:38.056,1425.66391924296,80.6755549334013,0,0.000885,0,0
0:5:38.157,1425.89967498776,80.6893444479614,0,0.000885,0,0
0:5:38.258,1426.72259598376,80.7376077489214,0,0.000885,0,0
0:5:38.359,1427.24748613256,80.7651867780415,0,0.000885,0,0
0:5:38.457,1427.24748613256,80.7651867780415,0,0.000885,0,0
0:5:38.551,1428.19050911176,80.8203448362816,0,0.000885,0,0
0:5:38.651,1428.95115500536,80.8617133799616,0,0.000885,0,0
0:5:38.754,1428.95115500536,80.8617133799616,0,0.000885,0,0
0:5:38.854,1429.53832025656,80.8961871663617,0,0.000885,0,0
0:5:38.954,1430.00983174616,80.9237661954817,0,0.000885,0,0
0:5:39.061,1430.30341437176,80.9375557100417,0,0.000885,0,0
0:5:39.159,1430.30341437176,80.9375557100417,0,0.000885,0,0
0:5:39.260,1431.18416224856,80.9858190110018,0,0.000885,0,0
0:5:39.361,1431.70905239736,81.0202927974019,0,0.000885,0,0
0:5:39.460,1432.29621764856,81.0547665838019,0,0.000885,0,0
0:5:39.557,1432.29621764856,81.0547665838019,0,0.000885,0,0
0:5:39.656,1432.64762715496,81.0685560983619,0,0.000885,0,0
0:5:39.757,1433.70630389576,81.130608913882,0,0.000885,0,0
0:5:39.857,1433.70630389576,81.130608913882,0,0.000885,0,0
0:5:39.956,1433.70630389576,81.130608913882,0,0.000885,0,0
0:5:40.054,1434.64487865336,81.1857669721221,0,0.000885,0,0
0:5:40.151,1435.11639014296,81.2133460012421,0,0.000885,0,0
0:5:40.255,1435.70355539416,81.2409250303622,0,0.000885,0,0
0:5:40.355,1435.70355539416,81.2409250303622,0,0.000885,0,0
0:5:40.451,1436.05496490056,81.2616093022022,0,0.000885,0,0
0:5:40.549,1437.28712228376,81.3305568750023,0,0.000885,0,0
0:5:40.647,1437.98994129656,81.3719254186824,0,0.000885,0,0
0:5:40.748,1437.98994129656,81.3719254186824,0,0.000885,0,0
0:5:40.849,1438.46145278616,81.3995044478024,0,0.000885,0,0
0:5:40.948,1439.16427179896,81.4408729914825,0,0.000885,0,0
0:5:41.046,1439.16427179896,81.4408729914825,0,0.000885,0,0
0:5:41.144,1439.98719279496,81.4891362924426,0,0.000885,0,0
0:5:41.244,1440.33860230136,81.5098205642826,0,0.000885,0,0
0:5:41.345,1440.92576755256,81.5373995934026,0,0.000885,0,0
0:5:41.444,1440.92576755256,81.5373995934026,0,0.000885,0,0
0:5:41.551,1441.39727904216,81.5649786225227,0,0.000885,0,0
0:5:41.648,1442.21575181656,81.6132419234827,0,0.000885,0,0
0:5:41.750,1442.68726330615,81.6408209526028,0,0.000885,0,0
0:5:41.851,1442.68726330615,81.6408209526028,0,0.000885,0,0
0:5:41.951,1443.33225543815,81.6752947390028,0,0.000885,0,0
0:5:42.051,1443.33225543815,81.6752947390028,0,0.000885,0,0
0:5:42.157,1443.91942068935,81.7097685254029,0,0.000885,0,0
0:5:42.256,1443.91942068935,81.7097685254029,0,0.000885,0,0
0:5:42.357,1444.09734955335,81.7166632826829,0,0.000885,0,0
0:5:42.458,1444.91582232775,81.764926583643,0,0.000885,0,0
0:5:42.559,1445.44516069815,81.792505612763,0,0.000885,0,0
0:5:42.659,1445.44516069815,81.792505612763,0,0.000885,0,0
0:5:42.761,1446.09015283015,81.8338741564431,0,0.000885,0,0
0:5:42.861,1446.73959318375,81.8683479428431,0,0.000885,0,0
0:5:42.963,1447.79382170295,81.9304007583632,0,0.000885,0,0
0:5:43.062,1447.79382170295,81.9304007583632,0,0.000885,0,0
0:5:43.163,1448.02957744775,81.9441902729233,0,0.000885,0,0
0:5:43.264,1448.43881383495,81.9648745447633,0,0.000885,0,0
0:5:43.366,1449.08380596695,81.9993483311633,0,0.000885,0,0
0:5:43.465,1449.08380596695,81.9993483311633,0,0.000885,0,0
0:5:43.564,1449.90672696295,82.0476116321234,0,0.000885,0,0
0:5:43.660,1450.60954597575,82.0889801758035,0,0.000885,0,0
0:5:43.760,1450.60954597575,82.0889801758035,0,0.000885,0,0
0:5:43.862,1451.19671122695,82.1234539622035,0,0.000885,0,0
0:5:43.962,1451.84615158055,82.1579277486036,0,0.000885,0,0
0:5:44.062,1452.54897059335,82.1992962922836,0,0.000885,0,0
0:5:44.159,1452.54897059335,82.1992962922836,0,0.000885,0,0
0:5:44.258,1453.37189158935,82.2406648359637,0,0.000885,0,0
0:5:44.360,1453.66547421495,82.2613491078037,0,0.000885,0,0
0:5:44.460,1454.60404897255,82.3165071660438,0,0.000885,0,0
0:5:44.558,1454.60404897255,82.3165071660438,0,0.000885,0,0
0:5:44.656,1455.07111224055,82.3371914378838,0,0.000885,0,0
0:5:44.752,1456.07196210055,82.3992442534039,0,0.000885,0,0
0:5:44.855,1456.53902536855,82.419928525244,0,0.000885,0,0
0:5:44.956,1456.53902536855,82.419928525244,0,0.000885,0,0
0:5:45.052,1457.06836373895,82.454402311644,0,0.000885,0,0
0:5:45.151,1457.47760012615,82.475086583484,0,0.000885,0,0
0:5:45.248,1457.94911161575,82.5026656126041,0,0.000885,0,0
0:5:45.349,1457.94911161575,82.5026656126041,0,0.000885,0,0
0:5:45.450,1458.88768637335,82.5578236708442,0,0.000885,0,0
0:5:45.549,1459.18126899895,82.5716131854042,0,0.000885,0,0
0:5:45.646,1459.18126899895,82.5716131854042,0,0.000885,0,0
0:5:45.743,1459.88408801175,82.6129817290843,0,0.000885,0,0
0:5:45.844,1460.47125326295,82.6474555154843,0,0.000885,0,0
0:5:45.946,1461.12069361655,82.6819293018844,0,0.000885,0,0
0:5:46.045,1461.12069361655,82.6819293018844,0,0.000885,0,0
0:5:46.144,1461.17852049735,82.6888240591644,0,0.000885,0,0
0:5:46.241,1462.17492213575,82.7439821174045,0,0.000885,0,0
0:5:46.342,1462.64643362535,82.7715611465245,0,0.000885,0,0
0:5:46.442,1462.64643362535,82.7715611465245,0,0.000885,0,0
0:5:46.543,1463.34925263815,82.8060349329245,0,0.000885,0,0
0:5:46.640,1464.05207165095,82.8474034766046,0,0.000885,0,0
0:5:46.737,1464.05207165095,82.8474034766046,0,0.000885,0,0
0:5:46.836,1464.40792937895,82.8680877484446,0,0.000885,0,0
0:5:46.938,1465.22640215335,82.9163510494047,0,0.000885,0,0
0:5:47.039,1465.64008676215,82.9370353212447,0,0.000885,0,0
0:5:47.140,1465.64008676215,82.9370353212447,0,0.000885,0,0
0:5:47.239,1466.63648840055,82.9921933794848,0,0.000885,0,0
0:5:47.342,1466.81441726455,83.0059828940448,0,0.000885,0,0
0:5:47.443,1467.51723627735,83.0473514377249,0,0.000885,0,0
0:5:47.545,1467.51723627735,83.0473514377249,0,0.000885,0,0
0:5:47.646,1468.34015727335,83.088719981405,0,0.000885,0,0
0:5:47.746,1468.57146479655,83.102509495965,0,0.000885,0,0
0:5:47.847,1469.27873203095,83.143878039645,0,0.000885,0,0
0:5:47.946,1469.27873203095,83.143878039645,0,0.000885,0,0
0:5:48.048,1469.92372416295,83.1783518260451,0,0.000885,0,0
0:5:48.148,1470.56871629495,83.2197203697252,0,0.000885,0,0
0:5:48.249,1471.15588154615,83.2472993988452,0,0.000885,0,0
0:5:48.350,1471.15588154615,83.2472993988452,0,0.000885,0,0
0:5:48.450,1471.56511793335,83.2748784279652,0,0.000885,0,0
0:5:48.551,1471.85870055895,83.2886679425253,0,0.000885,0,0
0:5:48.651,1472.50814091255,83.3300364862053,0,0.000885,0,0
0:5:48.748,1472.50814091255,83.3300364862053,0,0.000885,0,0
0:5:48.847,1473.38888878935,83.3782997871654,0,0.000885,0,0
0:5:48.947,1473.97160581895,83.4127735735655,0,0.000885,0,0
0:5:49.048,1474.91462879815,83.4610368745255,0,0.000885,0,0
0:5:49.147,1474.91462879815,83.4610368745255,0,0.000885,0,0
0:5:49.245,1475.32386518535,83.4886159036456,0,0.000885,0,0
0:5:49.344,1475.67527469175,83.5093001754856,0,0.000885,0,0
0:5:49.445,1476.79177831335,83.5713529910057,0,0.000885,0,0
0:5:49.546,1476.79177831335,83.5713529910057,0,0.000885,0,0
0:5:49.645,1476.90743207495,83.5782477482857,0,0.000885,0,0
0:5:49.742,1477.73035307095,83.6196162919658,0,0.000885,0,0
0:5:49.840,1477.73035307095,83.6196162919658,0,0.000885,0,0
0:5:49.940,1478.37534520295,83.6609848356458,0,0.000885,0,0
0:5:50.041,1478.61110094775,83.6747743502059,0,0.000885,0,0
0:5:50.142,1479.19826619895,83.7023533793259,0,0.000885,0,0
0:5:50.248,1479.19826619895,83.7023533793259,0,0.000885,0,0
0:5:50.345,1479.95891209255,83.750616680286,0,0.000885,0,0
0:5:50.445,1480.37259670135,83.771300952126,0,0.000885,0,0
0:5:50.547,1481.25334457815,83.8195642530861,0,0.000885,0,0
0:5:50.647,1481.25334457815,83.8195642530861,0,0.000885,0,0
0:5:50.745,1481.84495805095,83.8540380394861,0,0.000885,0,0
0:5:50.842,1482.31202131895,83.8816170686062,0,0.000885,0,0
0:5:50.941,1483.25504429815,83.9367751268462,0,0.000885,0,0
0:5:51.042,1483.25504429815,83.9367751268462,0,0.000885,0,0
0:5:51.143,1483.49080004295,83.9505646414063,0,0.000885,0,0
0:5:51.242,1484.14024039655,83.9850384278063,0,0.000885,0,0
0:5:51.340,1484.61175188615,84.0126174569264,0,0.000885,0,0
0:5:51.439,1484.61175188615,84.0126174569264,0,0.000885,0,0
0:5:51.541,1485.43467288215,84.0608807578864,0,0.000885,0,0
0:5:51.640,1486.19976699735,84.1022493015665,0,0.000885,0,0
0:5:51.741,1486.19976699735,84.1022493015665,0,0.000885,0,0
0:5:51.842,1486.55562472535,84.1229335734065,0,0.000885,0,0
0:5:51.945,1487.02268799335,84.1505126025266,0,0.000885,0,0
0:5:52.046,1487.85005721095,84.1918811462066,0,0.000885,0,0
0:5:52.147,1487.85005721095,84.1918811462066,0,0.000885,0,0
0:5:52.248,1488.08581295575,84.2056706607666,0,0.000885,0,0
0:5:52.349,1489.02438771335,84.2608287190067,0,0.000885,0,0
0:5:52.451,1489.79393005015,84.3021972626868,0,0.000885,0,0
0:5:52.550,1489.79393005015,84.3021972626868,0,0.000885,0,0
0:5:52.650,1490.61685104615,84.3504605636469,0,0.000885,0,0
0:5:52.752,1490.91043367175,84.3711448354869,0,0.000885,0,0
0:5:52.852,1491.26184317815,84.3849343500469,0,0.000885,0,0
0:5:52.953,1491.26184317815,84.3849343500469,0,0.000885,0,0
0:5:53.053,1491.55987402535,84.4056186218869,0,0.000885,0,0
0:5:53.156,1492.49844878295,84.460776680127,0,0.000885,0,0
0:5:53.257,1492.96996027255,84.4814609519671,0,0.000885,0,0
0:5:53.351,1492.96996027255,84.4814609519671,0,0.000885,0,0
0:5:53.449,1493.61940062615,84.5228294956471,0,0.000885,0,0
0:5:53.550,1494.20656587735,84.5573032820472,0,0.000885,0,0
0:5:53.650,1495.09176197575,84.6055665830072,0,0.000885,0,0
0:5:53.751,1495.09176197575,84.6055665830072,0,0.000885,0,0
0:5:53.850,1495.56327346535,84.6331456121273,0,0.000885,0,0
0:5:53.947,1496.38619446135,84.6814089130874,0,0.000885,0,0
0:5:54.046,1497.32921744055,84.7296722140474,0,0.000885,0,0
0:5:54.148,1497.32921744055,84.7296722140474,0,0.000885,0,0
0:5:54.248,1497.62280006615,84.7503564858875,0,0.000885,0,0
0:5:54.346,1497.91638269175,84.7641460004475,0,0.000885,0,0
0:5:54.452,1498.91723255175,84.8193040586876,0,0.000885,0,0
0:5:54.550,1498.91723255175,84.8193040586876,0,0.000885,0,0
0:5:54.652,1499.50884602455,84.8537778450876,0,0.000885,0,0
0:5:54.752,1500.15383815655,84.8882516314877,0,0.000885,0,0
0:5:54.852,1500.15383815655,84.8882516314877,0,0.000885,0,0
0:5:54.950,1500.91893227175,84.9365149324478,0,0.000885,0,0
0:5:55.048,1501.15468801654,84.9503044470078,0,0.000885,0,0
0:5:55.149,1501.74630148935,84.9847782334078,0,0.000885,0,0
0:5:55.250,1501.74630148935,84.9847782334078,0,0.000885,0,0
0:5:55.348,1502.03988411494,84.9985677479678,0,0.000885,0,0
0:5:55.446,1502.27563985974,85.0123572625279,0,0.000885,0,0
0:5:55.543,1502.98290709414,85.0537258062079,0,0.000885,0,0
0:5:55.645,1502.98290709414,85.0537258062079,0,0.000885,0,0
0:5:55.745,1503.74800120934,85.095094349888,0,0.000885,0,0
0:5:55.845,1504.39299334134,85.129568136288,0,0.000885,0,0
0:5:55.943,1504.69102418854,85.1502524081281,0,0.000885,0,0
0:5:56.040,1504.69102418854,85.1502524081281,0,0.000885,0,0
0:5:56.142,1505.74970092934,85.2054104663682,0,0.000885,0,0
0:5:56.243,1506.22121241894,85.2329894954882,0,0.000885,0,0
0:5:56.341,1506.22121241894,85.2329894954882,0,0.000885,0,0
0:5:56.439,1506.75055078934,85.2674632818882,0,0.000885,0,0
0:5:56.537,1507.75140064934,85.3226213401283,0,0.000885,0,0
0:5:56.638,1508.40084100294,85.3570951265284,0,0.000885,0,0
0:5:56.738,1508.40084100294,85.3570951265284,0,0.000885,0,0
0:5:56.837,1508.69442362854,85.3777793983684,0,0.000885,0,0
0:5:56.937,1509.63744660774,85.4260426993285,0,0.000885,0,0
0:5:57.039,1510.16678497814,85.4605164857285,0,0.000885,0,0
0:5:57.141,1510.16678497814,85.4605164857285,0,0.000885,0,0
0:5:57.243,1510.57602136534,85.4812007575686,0,0.000885,0,0
0:5:57.343,1511.16763483814,85.5156745439686,0,0.000885,0,0
0:5:57.444,1511.75480008934,85.5501483303687,0,0.000885,0,0
0:5:57.544,1511.75480008934,85.5501483303687,0,0.000885,0,0
0:5:57.645,1512.16848469814,85.5708326022087,0,0.000885,0,0
0:5:57.746,1512.69782306854,85.5984116313287,0,0.000885,0,0
0:5:57.847,1513.34726342214,85.6397801750088,0,0.000885,0,0
0:5:57.946,1513.34726342214,85.6397801750088,0,0.000885,0,0
0:5:58.048,1513.81432669014,85.6673592041288,0,0.000885,0,0
0:5:58.148,1514.52159392454,85.7018329905289,0,0.000885,0,0
0:5:58.249,1515.34896314214,85.750096291489,0,0.000885,0,0
0:5:58.349,1515.34896314214,85.750096291489,0,0.000885,0,0
0:5:58.449,1516.11405725734,85.791464835169,0,0.000885,0,0
0:5:58.546,1516.11405725734,85.791464835169,0,0.000885,0,0
0:5:58.643,1516.11405725734,85.791464835169,0,0.000885,0,0
0:5:58.745,1516.87915137254,85.8397281361291,0,0.000885,0,0
0:5:58.845,1517.82217435174,85.8879914370892,0,0.000885,0,0
0:5:58.945,1518.23141073894,85.9155704662092,0,0.000885,0,0
0:5:59.042,1518.23141073894,85.9155704662092,0,0.000885,0,0
0:5:59.141,1518.76074910934,85.9431494953293,0,0.000885,0,0
0:5:59.240,1519.11660683734,85.9638337671693,0,0.000885,0,0
0:5:59.342,1519.76159896934,85.9983075535693,0,0.000885,0,0
0:5:59.441,1519.76159896934,85.9983075535693,0,0.000885,0,0
0:5:59.539,1520.46886620374,86.0396760972494,0,0.000885,0,0
0:5:59.637,1521.23396031894,86.0810446409295,0,0.000885,0,0
0:5:59.738,1522.17698329814,86.1362026991696,0,0.000885,0,0
0:5:59.838,1522.17698329814,86.1362026991696,0,0.000885,0,0
0:5:59.938,1522.70632166854,86.1706764855696,0,0.000885,0,0
0:6:0.035,1523.17783315814,86.1913607574096,0,0.000885,0,0
0:6:0.142,1523.59151776694,86.2189397865297,0,0.000885,0,0
0:6:0.243,1523.59151776694,86.2189397865297,0,0.000885,0,0
0:6:0.344,1524.00520237574,86.2396240583697,0,0.000885,0,0
0:6:0.444,1524.77029649094,86.2809926020498,0,0.000885,0,0
0:6:0.551,1525.77114635094,86.3430454175699,0,0.000885,0,0
0:6:0.659,1525.77114635094,86.3430454175699,0,0.000885,0,0
0:6:0.759,1526.53624046614,86.3844139612499,0,0.000885,0,0
0:6:0.860,1527.06557883654,86.41199299037,0,0.000885,0,0
0:6:0.960,1527.88849983254,86.46025629133,0,0.000885,0,0
0:6:1.059,1527.88849983254,86.46025629133,0,0.000885,0,0
0:6:1.157,1528.06642869654,86.4740458058901,0,0.000885,0,0
0:6:1.257,1528.71142082854,86.5085195922901,0,0.000885,0,0
0:6:1.358,1529.36086118214,86.5429933786902,0,0.000885,0,0
0:6:1.456,1529.36086118214,86.5429933786902,0,0.000885,0,0
0:6:1.552,1529.77454579094,86.5705724078102,0,0.000885,0,0
0:6:1.650,1530.36171104214,86.5981514369303,0,0.000885,0,0
0:6:1.750,1530.36171104214,86.5981514369303,0,0.000885,0,0
0:6:1.849,1530.65529366774,86.6188357087703,0,0.000885,0,0
0:6:1.951,1531.42038778294,86.6602042524503,0,0.000885,0,0
0:6:2.052,1531.95417437494,86.6877832815704,0,0.000885,0,0
0:6:2.153,1531.95417437494,86.6877832815704,0,0.000885,0,0
0:6:2.257,1532.83492225174,86.7429413398105,0,0.000885,0,0
0:6:2.359,1533.19077997974,86.7636256116505,0,0.000885,0,0
0:6:2.459,1534.19162983974,86.8187836698906,0,0.000885,0,0
0:6:2.561,1534.19162983974,86.8187836698906,0,0.000885,0,0
0:6:2.661,1535.07237771654,86.8670469708507,0,0.000885,0,0
0:6:2.762,1535.36596034214,86.8808364854107,0,0.000885,0,0
0:6:2.862,1536.01540069574,86.9222050290907,0,0.000885,0,0
0:6:2.963,1536.01540069574,86.9222050290907,0,0.000885,0,0
0:6:3.063,1536.72266793014,86.9635735727708,0,0.000885,0,0
0:6:3.165,1537.19417941974,86.9842578446108,0,0.000885,0,0
0:6:3.265,1537.66569090934,87.0118368737309,0,0.000885,0,0
0:6:3.366,1537.66569090934,87.0118368737309,0,0.000885,0,0
0:6:3.467,1538.31068304134,87.0532054174109,0,0.000885,0,0
0:6:3.566,1539.01795027574,87.087679203811,0,0.000885,0,0
0:6:3.664,1539.66739062934,87.129047747491,0,0.000885,0,0
0:6:3.761,1539.66739062934,87.129047747491,0,0.000885,0,0
0:6:3.862,1540.07662701654,87.1497320193311,0,0.000885,0,0
