Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:07,Cylinder,100,1,200,0,3.6,3,0.25,1020.94,129.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:31.048,501.461365632715,63.845452412896,0,0.000885,0,0
0:4:31.147,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:31.244,501.519192513515,63.852347170176,0,0.000885,0,0
0:4:31.341,501.870602019915,63.9006104711361,0,0.000885,0,0
0:4:31.440,501.990704003115,63.9143999856961,0,0.000885,0,0
0:4:31.540,502.515594151915,63.9833475584962,0,0.000885,0,0
0:4:31.640,502.515594151915,63.9833475584962,0,0.000885,0,0
0:4:31.739,502.809176777515,64.0178213448963,0,0.000885,0,0
0:4:31.836,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:31.934,503.222861386315,64.0729794031364,0,0.000885,0,0
0:4:32.035,503.160586283915,64.0660846458564,0,0.000885,0,0
0:4:32.135,503.396342028714,64.0936636749764,0,0.000885,0,0
0:4:32.232,503.805578415914,64.1488217332165,0,0.000885,0,0
0:4:32.329,503.805578415914,64.1488217332165,0,0.000885,0,0
0:4:32.429,504.334916786314,64.2108745487366,0,0.000885,0,0
0:4:32.529,504.744153173514,64.2660326069767,0,0.000885,0,0
0:4:32.629,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:32.728,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:32.825,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:32.922,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:33.022,504.806428275914,64.2729273642567,0,0.000885,0,0
0:4:33.121,505.157837782314,64.3211906652167,0,0.000885,0,0
0:4:33.222,505.918483675914,64.4177172671369,0,0.000885,0,0
0:4:33.322,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:33.424,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:33.525,506.972712195114,64.5487176554571,0,0.000885,0,0
0:4:33.627,507.034987297514,64.5556124127371,0,0.000885,0,0
0:4:33.727,507.266294820714,64.5900861991371,0,0.000885,0,0
0:4:33.828,507.266294820714,64.5900861991371,0,0.000885,0,0
0:4:33.928,507.559877446314,64.6245599855372,0,0.000885,0,0
0:4:34.029,507.737806310314,64.6452442573772,0,0.000885,0,0
0:4:34.129,507.737806310314,64.6452442573772,0,0.000885,0,0
0:4:34.229,507.737806310314,64.6452442573772,0,0.000885,0,0
0:4:34.328,508.556279084714,64.7486656165774,0,0.000885,0,0
0:4:34.428,508.792034829514,64.7831394029774,0,0.000885,0,0
0:4:34.529,508.912136812714,64.7969289175375,0,0.000885,0,0
0:4:34.629,508.912136812714,64.7969289175375,0,0.000885,0,0
0:4:34.729,508.912136812714,64.7969289175375,0,0.000885,0,0
0:4:34.826,509.027790574314,64.8107184320975,0,0.000885,0,0
0:4:34.925,509.263546319114,64.8382974612175,0,0.000885,0,0
0:4:35.023,509.263546319114,64.8382974612175,0,0.000885,0,0
0:4:35.124,509.614955825513,64.8865607621776,0,0.000885,0,0
0:4:35.224,509.730609587113,64.9003502767376,0,0.000885,0,0
0:4:35.322,509.730609587113,64.9003502767376,0,0.000885,0,0
0:4:35.419,510.024192212713,64.9417188204177,0,0.000885,0,0
0:4:35.519,510.202121076713,64.9624030922577,0,0.000885,0,0
0:4:35.619,510.259947957513,64.9692978495377,0,0.000885,0,0
0:4:35.719,510.259947957513,64.9692978495377,0,0.000885,0,0
0:4:35.817,510.553530583113,65.0037716359378,0,0.000885,0,0
0:4:35.914,510.847113208713,65.0451401796178,0,0.000885,0,0
0:4:36.011,511.078420731913,65.0727192087379,0,0.000885,0,0
0:4:36.112,511.078420731913,65.0727192087379,0,0.000885,0,0
0:4:36.212,511.607759102313,65.141666781538,0,0.000885,0,0
0:4:36.311,511.901341727913,65.176140567938,0,0.000885,0,0
0:4:36.409,512.252751234313,65.2244038688981,0,0.000885,0,0
0:4:36.505,512.252751234313,65.2244038688981,0,0.000885,0,0
0:4:36.605,512.310578115113,65.2312986261781,0,0.000885,0,0
0:4:36.706,511.959168608713,65.183035325218,0,0.000885,0,0
0:4:36.805,511.959168608713,65.183035325218,0,0.000885,0,0
0:4:36.902,512.782089604713,65.2864566844182,0,0.000885,0,0
0:4:36.999,513.133499111113,65.3347199853783,0,0.000885,0,0
0:4:37.100,513.369254855913,65.3622990144983,0,0.000885,0,0
0:4:37.200,513.369254855913,65.3622990144983,0,0.000885,0,0
0:4:37.300,513.662837481513,65.4036675581784,0,0.000885,0,0
0:4:37.398,514.601412239113,65.5208784319385,0,0.000885,0,0
0:4:37.493,514.659239119913,65.5277731892186,0,0.000885,0,0
0:4:37.591,514.659239119913,65.5277731892186,0,0.000885,0,0
0:4:37.693,514.952821745513,65.5622469756186,0,0.000885,0,0
0:4:37.792,515.184129268712,65.5967207620187,0,0.000885,0,0
0:4:37.893,515.184129268712,65.5967207620187,0,0.000885,0,0
0:4:37.994,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:38.097,515.477711894313,65.6311945484187,0,0.000885,0,0
0:4:38.197,515.949223383912,65.6932473639388,0,0.000885,0,0
0:4:38.298,515.949223383912,65.6932473639388,0,0.000885,0,0
0:4:38.397,516.358459771112,65.7415106648989,0,0.000885,0,0
0:4:38.498,516.536388635112,65.7690896940189,0,0.000885,0,0
0:4:38.598,516.594215515912,65.7759844512989,0,0.000885,0,0
0:4:38.699,516.594215515912,65.7759844512989,0,0.000885,0,0
0:4:38.799,517.003451903112,65.824247752259,0,0.000885,0,0
0:4:38.900,517.297034528712,65.8656162959391,0,0.000885,0,0
0:4:38.999,517.590617154312,65.9000900823391,0,0.000885,0,0
0:4:39.099,517.590617154312,65.9000900823391,0,0.000885,0,0
0:4:39.199,517.768546018312,65.9207743541791,0,0.000885,0,0
0:4:39.299,517.942026660712,65.9483533832992,0,0.000885,0,0
0:4:39.400,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:39.497,518.119955524712,65.9690376551392,0,0.000885,0,0
0:4:39.592,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:39.692,518.293436167112,65.9897219269793,0,0.000885,0,0
0:4:39.793,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:39.891,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:39.988,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:40.085,519.352112907912,66.1276170725795,0,0.000885,0,0
0:4:40.185,519.352112907912,66.1276170725795,0,0.000885,0,0
0:4:40.285,519.583420431112,66.1551961016995,0,0.000885,0,0
0:4:40.386,520.112758801512,66.2241436744996,0,0.000885,0,0
0:4:40.483,520.112758801512,66.2241436744996,0,0.000885,0,0
0:4:40.579,520.112758801512,66.2241436744996,0,0.000885,0,0
0:4:40.678,520.290687665512,66.2448279463396,0,0.000885,0,0
0:4:40.779,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:40.880,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:40.976,520.757750933511,66.3068807618597,0,0.000885,0,0
0:4:41.073,521.109160439911,66.3482493055398,0,0.000885,0,0
0:4:41.171,521.518396827111,66.4034073637799,0,0.000885,0,0
0:4:41.272,521.518396827111,66.4034073637799,0,0.000885,0,0
0:4:41.372,521.638498810311,66.4171968783399,0,0.000885,0,0
0:4:41.471,522.105562078311,66.47924969386,0,0.000885,0,0
0:4:41.568,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:41.666,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:41.765,522.577073567911,66.5344077521001,0,0.000885,0,0
0:4:41.866,522.808381091111,66.5688815385001,0,0.000885,0,0
0:4:41.964,522.928483074311,66.5826710530601,0,0.000885,0,0
0:4:42.061,522.928483074311,66.5826710530601,0,0.000885,0,0
0:4:42.157,523.222065699911,66.6171448394602,0,0.000885,0,0
0:4:42.257,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:42.357,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:42.456,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:42.554,524.160640457511,66.7412504705004,0,0.000885,0,0
0:4:42.652,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:42.750,524.512049963911,66.7826190141804,0,0.000885,0,0
0:4:42.851,524.863459470311,66.8308823151405,0,0.000885,0,0
0:4:42.951,525.036940112711,66.8515665869806,0,0.000885,0,0
0:4:43.051,525.214868976711,66.8722508588206,0,0.000885,0,0
0:4:43.152,525.214868976711,66.8722508588206,0,0.000885,0,0
0:4:43.254,525.450624721511,66.8998298879406,0,0.000885,0,0
0:4:43.355,525.624105363911,66.9274089170607,0,0.000885,0,0
0:4:43.455,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:43.555,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:43.656,526.389199479111,67.0239355189808,0,0.000885,0,0
0:4:43.756,526.562680121511,67.0446197908208,0,0.000885,0,0
0:4:43.857,526.97636473031,67.0997778490609,0,0.000885,0,0
0:4:43.956,526.97636473031,67.0997778490609,0,0.000885,0,0
0:4:44.056,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:44.155,527.73701062391,67.1963044509811,0,0.000885,0,0
0:4:44.255,527.73701062391,67.1963044509811,0,0.000885,0,0
0:4:44.356,528.26634899431,67.2583572665012,0,0.000885,0,0
0:4:44.455,528.49765651751,67.2928310529012,0,0.000885,0,0
0:4:44.555,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:44.664,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:44.761,528.79123914311,67.3273048393013,0,0.000885,0,0
0:4:44.863,529.43623127511,67.4100419266614,0,0.000885,0,0
0:4:44.962,529.14264864951,67.3755681402613,0,0.000885,0,0
0:4:45.058,529.14264864951,67.3755681402613,0,0.000885,0,0
0:4:45.165,528.85351424551,67.3341995965813,0,0.000885,0,0
0:4:45.263,529.20492375191,67.3824628975413,0,0.000885,0,0
0:4:45.363,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:45.464,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:45.564,529.96556964551,67.4789894994615,0,0.000885,0,0
0:4:45.662,530.55273489671,67.5548318295416,0,0.000885,0,0
0:4:45.756,530.78849064151,67.5824108586616,0,0.000885,0,0
0:4:45.856,530.78849064151,67.5824108586616,0,0.000885,0,0
0:4:45.956,531.08207326711,67.6168846450617,0,0.000885,0,0
0:4:46.056,531.37120767111,67.6582531887418,0,0.000885,0,0
0:4:46.152,531.25555390951,67.6444636741817,0,0.000885,0,0
0:4:46.261,531.25555390951,67.6444636741817,0,0.000885,0,0
0:4:46.358,531.43348277351,67.6651479460218,0,0.000885,0,0
0:4:46.458,532.02064802471,67.7409902761019,0,0.000885,0,0
0:4:46.559,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:46.657,532.30978242871,67.7754640625019,0,0.000885,0,0
0:4:46.754,532.25195554791,67.7685693052219,0,0.000885,0,0
0:4:46.853,532.839120799109,67.844411635302,0,0.000885,0,0
0:4:46.952,532.839120799109,67.844411635302,0,0.000885,0,0
0:4:47.052,533.248357186309,67.8926749362621,0,0.000885,0,0
0:4:47.150,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:47.247,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:47.345,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:47.445,533.662041795109,67.9478329945022,0,0.000885,0,0
0:4:47.545,533.835522437509,67.9685172663422,0,0.000885,0,0
0:4:47.643,533.835522437509,67.9685172663422,0,0.000885,0,0
0:4:47.749,533.835522437509,67.9685172663422,0,0.000885,0,0
0:4:47.848,534.186931943909,68.0167805673023,0,0.000885,0,0
0:4:47.948,534.186931943909,68.0167805673023,0,0.000885,0,0
0:4:48.048,534.716270314309,68.0788333828224,0,0.000885,0,0
0:4:48.149,534.716270314309,68.0788333828224,0,0.000885,0,0
0:4:48.249,535.009852939909,68.1202019265025,0,0.000885,0,0
0:4:48.352,535.361262446309,68.1615704701825,0,0.000885,0,0
0:4:48.452,535.654845071909,68.2029390138626,0,0.000885,0,0
0:4:48.553,535.654845071909,68.2029390138626,0,0.000885,0,0
0:4:48.653,535.948427697509,68.2374128002626,0,0.000885,0,0
0:4:48.755,536.242010323109,68.2787813439427,0,0.000885,0,0
0:4:48.854,536.242010323109,68.2787813439427,0,0.000885,0,0
0:4:48.953,536.771348693509,68.3408341594628,0,0.000885,0,0
0:4:49.054,537.122758199909,68.3890974604229,0,0.000885,0,0
0:4:49.155,537.416340825509,68.4235712468229,0,0.000885,0,0
0:4:49.254,537.416340825509,68.4235712468229,0,0.000885,0,0
0:4:49.355,537.647648348709,68.458045033223,0,0.000885,0,0
0:4:49.455,538.292640480709,68.5407821205831,0,0.000885,0,0
0:4:49.554,538.354915583109,68.5476768778631,0,0.000885,0,0
0:4:49.655,538.354915583109,68.5476768778631,0,0.000885,0,0
0:4:49.763,538.644049987109,68.5821506642632,0,0.000885,0,0
0:4:49.862,538.764151970308,68.5959401788232,0,0.000885,0,0
0:4:49.962,539.057734595908,68.6373087225032,0,0.000885,0,0
0:4:50.061,539.057734595908,68.6373087225032,0,0.000885,0,0
0:4:50.161,539.293490340708,68.6648877516233,0,0.000885,0,0
0:4:50.257,539.409144102308,68.6786772661833,0,0.000885,0,0
0:4:50.354,539.760553608708,68.7269405671434,0,0.000885,0,0
0:4:50.452,539.760553608708,68.7269405671434,0,0.000885,0,0
0:4:50.553,539.818380489508,68.7338353244234,0,0.000885,0,0
0:4:50.653,539.938482472708,68.7476248389834,0,0.000885,0,0
0:4:50.751,540.463372621508,68.8165724117835,0,0.000885,0,0
0:4:50.848,540.463372621508,68.8165724117835,0,0.000885,0,0
0:4:50.947,540.699128366308,68.8441514409035,0,0.000885,0,0
0:4:51.047,541.108364753508,68.8993094991436,0,0.000885,0,0
0:4:51.147,541.108364753508,68.8993094991436,0,0.000885,0,0
0:4:51.245,541.108364753508,68.8993094991436,0,0.000885,0,0
0:4:51.343,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:51.440,541.459774259908,68.9406780428237,0,0.000885,0,0
0:4:51.541,541.459774259908,68.9406780428237,0,0.000885,0,0
0:4:51.641,541.522049362308,68.9475728001037,0,0.000885,0,0
0:4:51.740,541.989112630308,69.0096256156238,0,0.000885,0,0
0:4:51.835,541.931285749508,69.0027308583438,0,0.000885,0,0
0:4:51.934,541.931285749508,69.0027308583438,0,0.000885,0,0
0:4:52.034,542.576277881508,69.0854679457039,0,0.000885,0,0
0:4:52.135,542.812033626308,69.1130469748239,0,0.000885,0,0
0:4:52.234,542.812033626308,69.1130469748239,0,0.000885,0,0
0:4:52.330,543.336923775108,69.1819945476241,0,0.000885,0,0
0:4:52.428,543.630506400708,69.2164683340241,0,0.000885,0,0
0:4:52.528,543.981915907108,69.2647316349842,0,0.000885,0,0
0:4:52.629,543.981915907108,69.2647316349842,0,0.000885,0,0
0:4:52.729,544.217671651908,69.2923106641042,0,0.000885,0,0
0:4:52.831,544.626908039107,69.3474687223443,0,0.000885,0,0
0:4:52.932,545.040592647907,69.3957320233044,0,0.000885,0,0
0:4:53.033,545.040592647907,69.3957320233044,0,0.000885,0,0
0:4:53.132,544.920490664707,69.3819425087444,0,0.000885,0,0
0:4:53.235,545.392002154307,69.4439953242644,0,0.000885,0,0
0:4:53.333,545.685584779907,69.4784691106645,0,0.000885,0,0
0:4:53.434,545.685584779907,69.4784691106645,0,0.000885,0,0
0:4:53.534,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:53.634,546.152648047907,69.5405219261846,0,0.000885,0,0
0:4:53.734,546.330576911907,69.5612061980246,0,0.000885,0,0
0:4:53.835,546.330576911907,69.5612061980246,0,0.000885,0,0
0:4:53.934,546.975569043907,69.6439432853848,0,0.000885,0,0
0:4:54.034,547.384805431107,69.6922065863448,0,0.000885,0,0
0:4:54.134,547.269151669507,69.6784170717848,0,0.000885,0,0
0:4:54.233,547.269151669507,69.6784170717848,0,0.000885,0,0
0:4:54.332,547.384805431107,69.6922065863448,0,0.000885,0,0
0:4:54.430,547.562734295107,69.7197856154649,0,0.000885,0,0
0:4:54.530,547.562734295107,69.7197856154649,0,0.000885,0,0
0:4:54.629,547.678388056707,69.7335751300249,0,0.000885,0,0
0:4:54.730,547.856316920707,69.7542594018649,0,0.000885,0,0
0:4:54.827,548.207726427107,69.802522702825,0,0.000885,0,0
0:4:54.923,548.207726427107,69.802522702825,0,0.000885,0,0
0:4:55.022,548.381207069507,69.823206974665,0,0.000885,0,0
0:4:55.124,548.674789695107,69.8576807610651,0,0.000885,0,0
0:4:55.222,548.852718559107,69.8852597901851,0,0.000885,0,0
0:4:55.321,548.852718559107,69.8852597901851,0,0.000885,0,0
0:4:55.419,549.204128065507,69.9266283338652,0,0.000885,0,0
0:4:55.517,549.146301184707,69.9197335765852,0,0.000885,0,0
0:4:55.617,549.146301184707,69.9197335765852,0,0.000885,0,0
0:4:55.717,549.791293316707,70.0024706639453,0,0.000885,0,0
0:4:55.815,549.729018214307,69.9955759066653,0,0.000885,0,0
0:4:55.912,550.258356584707,70.0645234794654,0,0.000885,0,0
0:4:56.010,550.258356584707,70.0645234794654,0,0.000885,0,0
0:4:56.111,550.787694955107,70.1265762949855,0,0.000885,0,0
0:4:56.210,551.254758223106,70.1886291105056,0,0.000885,0,0
0:4:56.311,551.490513967906,70.2162081396256,0,0.000885,0,0
0:4:56.408,551.490513967906,70.2162081396256,0,0.000885,0,0
0:4:56.506,551.899750355106,70.2713661978657,0,0.000885,0,0
0:4:56.608,552.077679219106,70.2920504697057,0,0.000885,0,0
0:4:56.706,552.251159861506,70.3127347415458,0,0.000885,0,0
0:4:56.805,552.251159861506,70.3127347415458,0,0.000885,0,0
0:4:56.901,552.371261844706,70.3265242561058,0,0.000885,0,0
0:4:56.999,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:57.098,552.607017589506,70.3609980425058,0,0.000885,0,0
0:4:57.199,552.896151993506,70.3954718289059,0,0.000885,0,0
0:4:57.299,553.309836602306,70.450629887146,0,0.000885,0,0
0:4:57.397,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:57.493,553.425490363906,70.464419401706,0,0.000885,0,0
0:4:57.592,553.897001853506,70.5264722172261,0,0.000885,0,0
0:4:57.693,554.070482495906,70.5471564890661,0,0.000885,0,0
0:4:57.793,554.364065121506,70.5816302754662,0,0.000885,0,0
0:4:57.894,554.364065121506,70.5816302754662,0,0.000885,0,0
0:4:57.995,554.835576611106,70.6436830909863,0,0.000885,0,0
0:4:58.098,554.893403491906,70.6505778482663,0,0.000885,0,0
0:4:58.198,555.186986117506,70.6850516346663,0,0.000885,0,0
0:4:58.300,555.186986117506,70.6850516346663,0,0.000885,0,0
0:4:58.400,555.654049385506,70.7471044501864,0,0.000885,0,0
0:4:58.500,555.654049385506,70.7471044501864,0,0.000885,0,0
0:4:58.600,556.005458891906,70.7953677511465,0,0.000885,0,0
0:4:58.701,556.005458891906,70.7953677511465,0,0.000885,0,0
0:4:58.801,556.241214636706,70.8229467802665,0,0.000885,0,0
0:4:58.902,556.476970381505,70.8505258093866,0,0.000885,0,0
0:4:59.001,556.476970381505,70.8505258093866,0,0.000885,0,0
0:4:59.102,556.650451023905,70.8781048385066,0,0.000885,0,0
0:4:59.202,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:59.302,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:59.399,557.237616275105,70.9470524113067,0,0.000885,0,0
0:4:59.497,557.295443155905,70.9539471685867,0,0.000885,0,0
0:4:59.595,557.824781526305,71.0228947413868,0,0.000885,0,0
0:4:59.697,558.118364151905,71.0642632850669,0,0.000885,0,0
0:4:59.797,558.118364151905,71.0642632850669,0,0.000885,0,0
0:4:59.894,558.585427419905,71.119421343307,0,0.000885,0,0
0:4:59.990,558.647702522305,71.126316100587,0,0.000885,0,0
0:5:0.089,558.999112028705,71.174579401547,0,0.000885,0,0
0:5:0.189,558.999112028705,71.174579401547,0,0.000885,0,0
0:5:0.290,558.941285147905,71.167684644267,0,0.000885,0,0
0:5:0.388,559.524002177505,71.2435269743471,0,0.000885,0,0
0:5:0.485,559.524002177505,71.2435269743471,0,0.000885,0,0
0:5:0.583,559.350521535105,71.2159479452271,0,0.000885,0,0
0:5:0.684,559.466175296705,71.2366322170671,0,0.000885,0,0
0:5:0.784,560.111167428705,71.3124745471473,0,0.000885,0,0
0:5:0.882,560.111167428705,71.3124745471473,0,0.000885,0,0
0:5:0.978,559.995513667105,71.2986850325872,0,0.000885,0,0
0:5:1.075,560.582678918305,71.3745273626674,0,0.000885,0,0
0:5:1.176,561.107569067105,71.4434749354674,0,0.000885,0,0
0:5:1.276,561.107569067105,71.4434749354674,0,0.000885,0,0
0:5:1.375,560.813986441505,71.4021063917874,0,0.000885,0,0
0:5:1.473,561.401151692705,71.4779487218675,0,0.000885,0,0
0:5:1.570,561.401151692705,71.4779487218675,0,0.000885,0,0
0:5:1.672,561.521253675905,71.4917382364275,0,0.000885,0,0
0:5:1.771,561.872663182305,71.5400015373876,0,0.000885,0,0
0:5:1.871,562.397553331104,71.6089491101877,0,0.000885,0,0
0:5:1.967,562.397553331104,71.6089491101877,0,0.000885,0,0
0:5:2.064,562.633309075904,71.6365281393077,0,0.000885,0,0
0:5:2.165,563.162647446304,71.7054757121079,0,0.000885,0,0
0:5:2.266,563.220474327104,71.7123704693879,0,0.000885,0,0
0:5:2.364,563.220474327104,71.7123704693879,0,0.000885,0,0
0:5:2.459,563.749812697504,71.781318042188,0,0.000885,0,0
0:5:2.558,563.923293339904,71.802002314028,0,0.000885,0,0
0:5:2.658,563.923293339904,71.802002314028,0,0.000885,0,0
0:5:2.759,563.923293339904,71.802002314028,0,0.000885,0,0
0:5:2.858,564.101222203904,71.822686585868,0,0.000885,0,0
0:5:2.959,564.394804829504,71.8640551295481,0,0.000885,0,0
0:5:3.060,564.394804829504,71.8640551295481,0,0.000885,0,0
0:5:3.163,564.861868097504,71.9192131877882,0,0.000885,0,0
0:5:3.263,564.861868097504,71.9192131877882,0,0.000885,0,0
0:5:3.365,564.981970080704,71.9330027023482,0,0.000885,0,0
0:5:3.465,564.981970080704,71.9330027023482,0,0.000885,0,0
0:5:3.566,565.213277603904,71.9674764887482,0,0.000885,0,0
0:5:3.666,565.506860229504,72.0019502751483,0,0.000885,0,0
0:5:3.767,565.800442855104,72.0433188188284,0,0.000885,0,0
0:5:3.866,565.800442855104,72.0433188188284,0,0.000885,0,0
0:5:3.967,565.858269735904,72.0502135761084,0,0.000885,0,0
0:5:4.067,566.036198599904,72.0708978479484,0,0.000885,0,0
0:5:4.165,566.445434987104,72.1191611489085,0,0.000885,0,0
0:5:4.267,566.445434987104,72.1191611489085,0,0.000885,0,0
0:5:4.366,566.681190731904,72.1536349353085,0,0.000885,0,0
0:5:4.464,567.090427119104,72.2018982362686,0,0.000885,0,0
0:5:4.559,566.916946476704,72.1812139644286,0,0.000885,0,0
0:5:4.657,566.916946476704,72.1812139644286,0,0.000885,0,0
0:5:4.757,567.504111727904,72.2570562945087,0,0.000885,0,0
0:5:4.858,568.029001876704,72.3260038673088,0,0.000885,0,0
0:5:4.957,568.673994008703,72.4087409546689,0,0.000885,0,0
0:5:5.053,568.673994008703,72.4087409546689,0,0.000885,0,0
0:5:5.152,568.794095991903,72.4225304692289,0,0.000885,0,0
0:5:5.251,568.673994008703,72.4087409546689,0,0.000885,0,0
0:5:5.352,568.673994008703,72.4087409546689,0,0.000885,0,0
0:5:5.450,569.261159259903,72.477688527469,0,0.000885,0,0
0:5:5.555,569.261159259903,72.477688527469,0,0.000885,0,0
0:5:5.654,569.261159259903,72.477688527469,0,0.000885,0,0
0:5:5.755,569.261159259903,72.477688527469,0,0.000885,0,0
0:5:5.855,569.732670749503,72.5397413429891,0,0.000885,0,0
0:5:5.954,570.199734017503,72.6017941585092,0,0.000885,0,0
0:5:6.063,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:6.158,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:6.258,570.608970404703,72.6500574594693,0,0.000885,0,0
0:5:6.359,571.022655013503,72.7052155177093,0,0.000885,0,0
0:5:6.457,571.374064519903,72.7465840613894,0,0.000885,0,0
0:5:6.565,571.374064519903,72.7465840613894,0,0.000885,0,0
0:5:6.661,571.609820264703,72.7810578477895,0,0.000885,0,0
0:5:6.763,572.192537294303,72.8569001778696,0,0.000885,0,0
0:5:6.863,572.543946800703,72.8982687215496,0,0.000885,0,0
0:5:6.963,572.543946800703,72.8982687215496,0,0.000885,0,0
0:5:7.058,572.779702545503,72.9258477506697,0,0.000885,0,0
0:5:7.167,572.837529426303,72.9327425079497,0,0.000885,0,0
0:5:7.268,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:7.367,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:7.466,573.366867796703,73.0016900807498,0,0.000885,0,0
0:5:7.563,573.718277303103,73.0499533817099,0,0.000885,0,0
0:5:7.659,573.718277303103,73.0499533817099,0,0.000885,0,0
0:5:7.759,573.954033047903,73.0775324108299,0,0.000885,0,0
0:5:7.860,574.011859928703,73.0844271681099,0,0.000885,0,0
0:5:7.960,574.305442554303,73.12579571179,0,0.000885,0,0
0:5:8.060,574.305442554303,73.12579571179,0,0.000885,0,0
0:5:8.164,574.189788792703,73.10511143995,0,0.000885,0,0
0:5:8.264,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:8.366,574.656852060702,73.16716425547,0,0.000885,0,0
0:5:8.466,574.656852060702,73.16716425547,0,0.000885,0,0
0:5:8.567,574.776954043902,73.1809537700301,0,0.000885,0,0
0:5:8.667,574.714678941502,73.1740590127501,0,0.000885,0,0
0:5:8.767,575.128363550302,73.2292170709901,0,0.000885,0,0
0:5:8.868,575.128363550302,73.2292170709901,0,0.000885,0,0
0:5:8.969,575.773355682302,73.3119541583503,0,0.000885,0,0
0:5:9.068,576.066938307902,73.3464279447503,0,0.000885,0,0
0:5:9.169,576.418347814302,73.3946912457104,0,0.000885,0,0
0:5:9.269,576.418347814302,73.3946912457104,0,0.000885,0,0
0:5:9.371,576.769757320702,73.4360597893905,0,0.000885,0,0
0:5:9.469,576.769757320702,73.4360597893905,0,0.000885,0,0
0:5:9.567,577.414749452702,73.5187968767506,0,0.000885,0,0
0:5:9.664,577.414749452702,73.5187968767506,0,0.000885,0,0
0:5:9.764,577.766158959102,73.5601654204306,0,0.000885,0,0
0:5:9.865,577.944087823102,73.5877444495507,0,0.000885,0,0
0:5:9.960,577.944087823102,73.5877444495507,0,0.000885,0,0
0:5:10.059,578.117568465502,73.6084287213907,0,0.000885,0,0
0:5:10.168,578.878214359102,73.7049553233109,0,0.000885,0,0
0:5:10.268,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:10.368,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:10.468,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:10.564,579.527654712702,73.787692410671,0,0.000885,0,0
0:5:10.660,579.816789116702,73.822166197071,0,0.000885,0,0
0:5:10.759,579.816789116702,73.822166197071,0,0.000885,0,0
0:5:10.860,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:10.959,579.816789116702,73.822166197071,0,0.000885,0,0
0:5:11.057,579.994717980701,73.8497452261911,0,0.000885,0,0
0:5:11.166,579.994717980701,73.8497452261911,0,0.000885,0,0
0:5:11.266,580.346127487102,73.8911137698711,0,0.000885,0,0
0:5:11.367,580.817638976701,73.9531665853912,0,0.000885,0,0
