Test ID:,Date Tested:,Time:,Test Type:,Width (mm):,Depth (mm):,Height (mm):,Age (days):,Weight (kN):,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,04:25,Cube,150,150,150,7,8.37,0.01,74.72,3.32
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:7.926,47.8005893135919,2.12358524224319,0,0.000885,0,0
0:2:8.025,47.9162430751919,2.1304799995232,0,0.000885,0,0
0:2:8.124,47.9162430751919,2.1304799995232,0,0.000885,0,0
0:2:8.223,47.9162430751919,2.1304799995232,0,0.000885,0,0
0:2:8.330,47.6849355519919,2.11669048496318,0,0.000885,0,0
0:2:8.425,47.8584161943919,2.1304799995232,0,0.000885,0,0
0:2:8.525,47.9162430751919,2.1304799995232,0,0.000885,0,0
0:2:8.624,47.9162430751919,2.1304799995232,0,0.000885,0,0
0:2:8.723,47.8005893135919,2.12358524224319,0,0.000885,0,0
0:2:8.828,47.6849355519919,2.11669048496318,0,0.000885,0,0
0:2:8.924,47.6226604495919,2.11669048496318,0,0.000885,0,0
0:2:9.019,47.6226604495919,2.11669048496318,0,0.000885,0,0
0:2:9.119,47.5648335687919,2.11669048496318,0,0.000885,0,0
0:2:9.218,47.4491798071919,2.10979572768317,0,0.000885,0,0
0:2:9.315,47.6226604495919,2.11669048496318,0,0.000885,0,0
0:2:9.423,47.6226604495919,2.11669048496318,0,0.000885,0,0
0:2:9.518,47.6849355519919,2.11669048496318,0,0.000885,0,0
0:2:9.630,47.5648335687919,2.11669048496318,0,0.000885,0,0
0:2:9.728,47.7427624327919,2.12358524224319,0,0.000885,0,0
0:2:9.825,47.7427624327919,2.12358524224319,0,0.000885,0,0
0:2:9.930,47.8005893135919,2.12358524224319,0,0.000885,0,0
0:2:10.028,47.7427624327919,2.12358524224319,0,0.000885,0,0
0:2:10.127,47.7427624327919,2.12358524224319,0,0.000885,0,0
0:2:10.226,47.6849355519919,2.11669048496318,0,0.000885,0,0
0:2:10.324,47.6226604495919,2.11669048496318,0,0.000885,0,0
0:2:10.429,47.8005893135919,2.12358524224319,0,0.000885,0,0
0:2:10.527,47.8005893135919,2.12358524224319,0,0.000885,0,0
0:2:10.626,47.7427624327919,2.12358524224319,0,0.000885,0,0
0:2:10.725,47.5070066879919,2.10979572768317,0,0.000885,0,0
0:2:10.824,47.6226604495919,2.11669048496318,0,0.000885,0,0
0:2:10.925,47.6226604495919,2.11669048496318,0,0.000885,0,0
0:2:11.025,47.5648335687919,2.11669048496318,0,0.000885,0,0
0:2:11.125,47.097770300792,2.09600621312315,0,0.000885,0,0
0:2:11.224,45.7455109343922,2.03395339760306,0,0.000885,0,0
0:2:11.323,45.7455109343922,2.03395339760306,0,0.000885,0,0
0:2:11.423,44.2820460279925,1.96500582480296,0,0.000885,0,0
0:2:11.523,44.0462902831925,1.95811106752295,0,0.000885,0,0
0:2:11.619,43.7527076575926,1.94432155296292,0,0.000885,0,0
0:2:11.717,43.7527076575926,1.94432155296292,0,0.000885,0,0
0:2:11.816,43.5792270151926,1.93742679568291,0,0.000885,0,0
0:2:11.916,43.4591250319926,1.9305320384029,0,0.000885,0,0
0:2:12.015,43.1655424063927,1.91674252384288,0,0.000885,0,0
0:2:12.114,43.1655424063927,1.91674252384288,0,0.000885,0,0
0:2:12.213,43.1655424063927,1.91674252384288,0,0.000885,0,0
0:2:12.311,42.9920617639927,1.90984776656287,0,0.000885,0,0
0:2:12.418,42.9920617639927,1.90984776656287,0,0.000885,0,0
0:2:12.527,42.9342348831927,1.90984776656287,0,0.000885,0,0
0:2:12.627,42.6984791383927,1.89605825200285,0,0.000885,0,0
0:2:12.726,42.6406522575928,1.89605825200285,0,0.000885,0,0
0:2:12.823,42.6406522575928,1.89605825200285,0,0.000885,0,0
0:2:12.928,42.8141328999927,1.90295300928286,0,0.000885,0,0
0:2:13.024,42.5783771551928,1.88916349472284,0,0.000885,0,0
0:2:13.123,42.5205502743928,1.88916349472284,0,0.000885,0,0
0:2:13.232,42.5205502743928,1.88916349472284,0,0.000885,0,0
0:2:13.330,42.5205502743928,1.88916349472284,0,0.000885,0,0
0:2:13.427,42.5205502743928,1.88916349472284,0,0.000885,0,0
0:2:13.523,42.6406522575928,1.89605825200285,0,0.000885,0,0
0:2:13.623,42.6406522575928,1.89605825200285,0,0.000885,0,0
0:2:13.723,42.3470696319928,1.88226873744283,0,0.000885,0,0
0:2:13.818,42.6406522575928,1.89605825200285,0,0.000885,0,0
0:2:13.926,42.5783771551928,1.88916349472284,0,0.000885,0,0
0:2:14.030,42.5783771551928,1.88916349472284,0,0.000885,0,0
0:2:14.130,42.5783771551928,1.88916349472284,0,0.000885,0,0
0:2:14.230,42.6406522575928,1.89605825200285,0,0.000885,0,0
0:2:14.328,42.4048965127928,1.88226873744283,0,0.000885,0,0
0:2:14.425,42.4048965127928,1.88226873744283,0,0.000885,0,0
0:2:14.530,42.3470696319928,1.88226873744283,0,0.000885,0,0
0:2:14.630,42.5783771551928,1.88916349472284,0,0.000885,0,0
0:2:14.730,42.4627233935928,1.88916349472284,0,0.000885,0,0
0:2:14.827,42.4627233935928,1.88916349472284,0,0.000885,0,0
0:2:14.924,42.2269676487928,1.87537398016282,0,0.000885,0,0
0:2:15.029,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:15.128,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:15.226,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:15.326,42.3470696319928,1.88226873744283,0,0.000885,0,0
0:2:15.425,42.3470696319928,1.88226873744283,0,0.000885,0,0
0:2:15.525,42.3470696319928,1.88226873744283,0,0.000885,0,0
0:2:15.625,42.2269676487928,1.87537398016282,0,0.000885,0,0
0:2:15.726,41.9956601255929,1.86847922288281,0,0.000885,0,0
0:2:15.825,42.2269676487928,1.87537398016282,0,0.000885,0,0
0:2:15.925,42.2269676487928,1.87537398016282,0,0.000885,0,0
0:2:16.024,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:16.124,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:16.223,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:16.319,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:16.417,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:16.518,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:16.616,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:16.716,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:16.814,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:16.923,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:17.028,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:17.126,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:17.226,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:17.324,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:17.430,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:17.526,41.7599043807929,1.85468970832279,0,0.000885,0,0
0:2:17.625,41.8177312615929,1.8615844656028,0,0.000885,0,0
0:2:17.724,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:17.820,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:17.930,41.9333850231929,1.8615844656028,0,0.000885,0,0
0:2:18.026,41.8755581423929,1.8615844656028,0,0.000885,0,0
0:2:18.133,41.6398023975929,1.84779495104278,0,0.000885,0,0
0:2:18.232,41.6398023975929,1.84779495104278,0,0.000885,0,0
0:2:18.331,41.288392891193,1.83400543648276,0,0.000885,0,0
0:2:18.427,41.524148635993,1.84779495104278,0,0.000885,0,0
0:2:18.523,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:18.619,41.7020774999929,1.85468970832279,0,0.000885,0,0
0:2:18.717,41.5819755167929,1.84779495104278,0,0.000885,0,0
0:2:18.817,41.350667993593,1.84090019376277,0,0.000885,0,0
0:2:18.915,41.172739129593,1.82711067920275,0,0.000885,0,0
0:2:19.020,41.172739129593,1.82711067920275,0,0.000885,0,0
0:2:19.129,40.8213296231931,1.81332116464273,0,0.000885,0,0
0:2:19.228,40.994810265593,1.82021592192274,0,0.000885,0,0
0:2:19.327,41.230566010393,1.83400543648276,0,0.000885,0,0
0:2:19.425,41.230566010393,1.83400543648276,0,0.000885,0,0
0:2:19.519,41.114912248793,1.82711067920275,0,0.000885,0,0
0:2:19.627,41.114912248793,1.82711067920275,0,0.000885,0,0
0:2:19.727,41.114912248793,1.82711067920275,0,0.000885,0,0
0:2:19.825,40.994810265593,1.82021592192274,0,0.000885,0,0
0:2:19.925,40.9369833847931,1.82021592192274,0,0.000885,0,0
0:2:20.030,41.114912248793,1.82711067920275,0,0.000885,0,0
0:2:20.127,41.114912248793,1.82711067920275,0,0.000885,0,0
0:2:20.226,40.9369833847931,1.82021592192274,0,0.000885,0,0
0:2:20.326,40.8213296231931,1.81332116464273,0,0.000885,0,0
0:2:20.424,40.7635027423931,1.81332116464273,0,0.000885,0,0
0:2:20.524,40.7635027423931,1.81332116464273,0,0.000885,0,0
0:2:20.624,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:20.726,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:20.825,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:20.925,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:21.024,40.5855738783931,1.80642640736272,0,0.000885,0,0
0:2:21.120,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:21.219,40.0562355079932,1.77884737824268,0,0.000885,0,0
0:2:21.319,40.0562355079932,1.77884737824268,0,0.000885,0,0
0:2:21.417,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:21.518,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:21.616,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:21.715,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:21.814,40.2341643719932,1.78574213552269,0,0.000885,0,0
0:2:21.914,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:22.019,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:22.127,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:22.227,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:22.326,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:22.424,40.2919912527932,1.7926368928027,0,0.000885,0,0
0:2:22.529,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:22.625,40.0562355079932,1.77884737824268,0,0.000885,0,0
0:2:22.725,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:22.824,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:22.920,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:23.029,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:23.125,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:23.221,40.1763374911932,1.78574213552269,0,0.000885,0,0
0:2:23.320,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:2:23.419,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:23.527,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:23.633,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:23.731,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:23.831,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:23.930,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:2:24.026,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:2:24.131,39.9984086271932,1.77884737824268,0,0.000885,0,0
0:2:24.229,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:24.329,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:24.428,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:2:24.524,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:24.629,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:24.727,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:24.826,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:24.926,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:25.025,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:25.130,40.1185106103932,1.78574213552269,0,0.000885,0,0
0:2:25.226,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:25.326,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:2:25.425,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:2:25.525,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:2:25.621,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:25.724,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:2:25.821,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:2:25.921,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:2:26.021,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:26.120,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:2:26.218,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:2:26.318,39.9984086271932,1.77884737824268,0,0.000885,0,0
0:2:26.417,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:26.516,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:26.614,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:26.713,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:2:26.811,39.9984086271932,1.77884737824268,0,0.000885,0,0
0:2:26.911,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:2:27.010,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:2:27.116,40.0562355079932,1.77884737824268,0,0.000885,0,0
0:2:27.225,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:27.320,39.9984086271932,1.77884737824268,0,0.000885,0,0
0:2:27.420,39.9984086271932,1.77884737824268,0,0.000885,0,0
0:2:27.519,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:27.627,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:27.732,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:27.830,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:27.929,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:2:28.028,39.4112433759933,1.75126834912263,0,0.000885,0,0
0:2:28.125,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:28.220,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:28.330,39.8827548655932,1.77195262096267,0,0.000885,0,0
0:2:28.427,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:28.527,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:28.624,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:28.729,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:28.826,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:28.925,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:29.021,39.9405817463932,1.77195262096267,0,0.000885,0,0
0:2:29.130,39.5891722399933,1.75816310640264,0,0.000885,0,0
0:2:29.227,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:2:29.324,39.6469991207933,1.76505786368265,0,0.000885,0,0
0:2:29.420,39.7671011039932,1.76505786368265,0,0.000885,0,0
0:2:29.519,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:29.618,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:29.726,39.8249279847932,1.77195262096267,0,0.000885,0,0
0:2:29.820,39.7048260015933,1.76505786368265,0,0.000885,0,0
0:2:29.918,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:2:30.017,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:2:30.116,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:2:30.212,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:2:30.309,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:2:30.407,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:2:30.507,39.2955896143933,1.74437359184262,0,0.000885,0,0
0:2:30.606,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:2:30.705,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:2:30.804,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:2:30.905,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:2:31.005,39.1176607503934,1.73747883456261,0,0.000885,0,0
0:2:31.105,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:2:31.204,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:2:31.304,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:2:31.403,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:2:31.501,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:2:31.600,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:2:31.700,39.0020069887934,1.7305840772826,0,0.000885,0,0
0:2:31.799,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:2:31.898,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:2:31.995,39.1799358527933,1.74437359184262,0,0.000885,0,0
0:2:32.095,39.1176607503934,1.73747883456261,0,0.000885,0,0
0:2:32.193,38.8285263463934,1.72368932000259,0,0.000885,0,0
0:2:32.289,38.8285263463934,1.72368932000259,0,0.000885,0,0
0:2:32.386,38.5927706015934,1.71679456272258,0,0.000885,0,0
0:2:32.484,38.8285263463934,1.72368932000259,0,0.000885,0,0
0:2:32.584,38.8285263463934,1.72368932000259,0,0.000885,0,0
0:2:32.683,38.8285263463934,1.72368932000259,0,0.000885,0,0
0:2:32.780,38.7084243631934,1.72368932000259,0,0.000885,0,0
0:2:32.875,38.5927706015934,1.71679456272258,0,0.000885,0,0
0:2:32.973,38.5927706015934,1.71679456272258,0,0.000885,0,0
0:2:33.073,38.5349437207935,1.70989980544257,0,0.000885,0,0
0:2:33.172,38.7084243631934,1.72368932000259,0,0.000885,0,0
0:2:33.267,38.3570148567935,1.70300504816256,0,0.000885,0,0
0:2:33.373,38.3570148567935,1.70300504816256,0,0.000885,0,0
0:2:33.471,38.2991879759935,1.70300504816256,0,0.000885,0,0
0:2:33.570,38.4726686183935,1.70989980544257,0,0.000885,0,0
0:2:33.669,38.4726686183935,1.70989980544257,0,0.000885,0,0
0:2:33.766,38.4726686183935,1.70989980544257,0,0.000885,0,0
0:2:33.862,38.4148417375935,1.70989980544257,0,0.000885,0,0
0:2:33.959,38.4148417375935,1.70989980544257,0,0.000885,0,0
0:2:34.058,38.4148417375935,1.70989980544257,0,0.000885,0,0
0:2:34.157,38.4148417375935,1.70989980544257,0,0.000885,0,0
0:2:34.255,38.1212591119935,1.69611029088255,0,0.000885,0,0
0:2:34.351,38.3570148567935,1.70300504816256,0,0.000885,0,0
0:2:34.446,38.3570148567935,1.70300504816256,0,0.000885,0,0
0:2:34.545,38.1212591119935,1.69611029088255,0,0.000885,0,0
0:2:34.644,38.0056053503935,1.68921553360254,0,0.000885,0,0
0:2:34.744,38.0056053503935,1.68921553360254,0,0.000885,0,0
0:2:34.841,37.7120227247936,1.67542601904252,0,0.000885,0,0
0:2:34.879,37.7120227247936,1.67542601904252,0,0.000885,0,0
