Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:14,Cylinder,100,1,200,0,3.6,3,0.25,1335.68,170.07
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:9:12.546,1075.41095045902,136.922984823726,0,0.000885,0,0
0:9:12.646,1075.23302159502,136.902300551886,0,0.000885,0,0
0:9:12.747,1075.52660422062,136.943669095566,0,0.000885,0,0
0:9:12.848,1075.46877733982,136.929879581006,0,0.000885,0,0
0:9:12.949,1075.46877733982,136.929879581006,0,0.000885,0,0
0:9:13.050,1076.11376947182,137.012616668366,0,0.000885,0,0
0:9:13.152,1076.23387145502,137.033300940206,0,0.000885,0,0
0:9:13.253,1076.64310784222,137.081564241166,0,0.000885,0,0
0:9:13.356,1076.64310784222,137.081564241166,0,0.000885,0,0
0:9:13.456,1077.23027309342,137.157406571246,0,0.000885,0,0
0:9:13.557,1077.28809997422,137.164301328526,0,0.000885,0,0
0:9:13.657,1077.87526522542,137.240143658606,0,0.000885,0,0
0:9:13.758,1077.87526522542,137.240143658606,0,0.000885,0,0
0:9:13.858,1077.40375373582,137.178090843086,0,0.000885,0,0
0:9:13.958,1078.05319408942,137.260827930446,0,0.000885,0,0
0:9:14.059,1078.28450161262,137.288406959566,0,0.000885,0,0
0:9:14.159,1078.28450161262,137.288406959566,0,0.000885,0,0
0:9:14.260,1078.87166686382,137.364249289647,0,0.000885,0,0
0:9:14.357,1079.10742260862,137.398723076047,0,0.000885,0,0
0:9:14.456,1079.10742260862,137.398723076047,0,0.000885,0,0
0:9:14.556,1078.69818622142,137.343565017807,0,0.000885,0,0
0:9:14.657,1079.87251672382,137.495249677967,0,0.000885,0,0
0:9:14.753,1079.34317835342,137.426302105167,0,0.000885,0,0
0:9:14.851,1079.34317835342,137.426302105167,0,0.000885,0,0
0:9:14.948,1080.28175311102,137.543512978927,0,0.000885,0,0
0:9:15.050,1080.39740687262,137.557302493487,0,0.000885,0,0
0:9:15.150,1080.63316261742,137.591776279887,0,0.000885,0,0
0:9:15.251,1080.63316261742,137.591776279887,0,0.000885,0,0
0:9:15.348,1080.92674524302,137.626250066287,0,0.000885,0,0
0:9:15.445,1080.86891836222,137.619355309007,0,0.000885,0,0
0:9:15.547,1081.34042985182,137.681408124527,0,0.000885,0,0
0:9:15.647,1081.34042985182,137.681408124527,0,0.000885,0,0
0:9:15.746,1081.16250098782,137.660723852687,0,0.000885,0,0
0:9:15.844,1081.74966623902,137.729671425487,0,0.000885,0,0
0:9:15.942,1081.74966623902,137.729671425487,0,0.000885,0,0
0:9:16.042,1081.92759510302,137.757250454607,0,0.000885,0,0
0:9:16.143,1082.10107574542,137.777934726447,0,0.000885,0,0
0:9:16.244,1082.92399674142,137.881356085647,0,0.000885,0,0
0:9:16.342,1082.92399674142,137.881356085647,0,0.000885,0,0
0:9:16.449,1082.57258723502,137.839987541967,0,0.000885,0,0
0:9:16.550,1083.15975248622,137.908935114767,0,0.000885,0,0
0:9:16.651,1083.09747738382,137.902040357487,0,0.000885,0,0
0:9:16.749,1083.09747738382,137.902040357487,0,0.000885,0,0
0:9:16.858,1083.51116199262,137.957198415728,0,0.000885,0,0
0:9:16.953,1084.33408298862,138.060619774928,0,0.000885,0,0
0:9:17.054,1083.86257149902,137.998566959408,0,0.000885,0,0
0:9:17.157,1083.86257149902,137.998566959408,0,0.000885,0,0
0:9:17.257,1084.92124823982,138.136462105008,0,0.000885,0,0
0:9:17.352,1084.68549249502,138.108883075888,0,0.000885,0,0
0:9:17.450,1085.03690200142,138.150251619568,0,0.000885,0,0
0:9:17.550,1085.03690200142,138.150251619568,0,0.000885,0,0
0:9:17.651,1085.38831150782,138.198514920528,0,0.000885,0,0
0:9:17.751,1085.44613838862,138.205409677808,0,0.000885,0,0
0:9:17.853,1085.79754789502,138.246778221488,0,0.000885,0,0
0:9:17.956,1085.79754789502,138.246778221488,0,0.000885,0,0
0:9:18.058,1085.85982299742,138.253672978768,0,0.000885,0,0
0:9:18.158,1086.56264201022,138.343304823408,0,0.000885,0,0
0:9:18.260,1086.44698824862,138.329515308848,0,0.000885,0,0
0:9:18.359,1086.44698824862,138.329515308848,0,0.000885,0,0
0:9:18.461,1086.74057087422,138.370883852528,0,0.000885,0,0
0:9:18.561,1087.32773612542,138.439831425328,0,0.000885,0,0
0:9:18.662,1087.20763414222,138.426041910768,0,0.000885,0,0
0:9:18.761,1087.20763414222,138.426041910768,0,0.000885,0,0
0:9:18.862,1087.79479939342,138.501884240848,0,0.000885,0,0
0:9:18.962,1087.67914563182,138.488094726288,0,0.000885,0,0
0:9:19.063,1088.08838201902,138.536358027248,0,0.000885,0,0
0:9:19.164,1088.08838201902,138.536358027248,0,0.000885,0,0
0:9:19.264,1088.61772038942,138.605305600048,0,0.000885,0,0
0:9:19.362,1088.61772038942,138.605305600048,0,0.000885,0,0
0:9:19.459,1088.61772038942,138.605305600048,0,0.000885,0,0
0:9:19.560,1089.37836628301,138.701832201969,0,0.000885,0,0
0:9:19.660,1089.26271252141,138.688042687409,0,0.000885,0,0
0:9:19.761,1089.55629514701,138.729411231089,0,0.000885,0,0
0:9:19.858,1089.55629514701,138.729411231089,0,0.000885,0,0
0:9:19.952,1090.02780663661,138.784569289329,0,0.000885,0,0
0:9:20.052,1089.61412202781,138.736305988369,0,0.000885,0,0
0:9:20.154,1090.67279876861,138.867306376689,0,0.000885,0,0
0:9:20.254,1090.67279876861,138.867306376689,0,0.000885,0,0
0:9:20.351,1090.25911415981,138.819043075729,0,0.000885,0,0
0:9:20.461,1090.55269678541,138.853516862129,0,0.000885,0,0
0:9:20.560,1091.55354664541,138.977622493169,0,0.000885,0,0
0:9:20.661,1091.55354664541,138.977622493169,0,0.000885,0,0
0:9:20.761,1091.31779090061,138.950043464049,0,0.000885,0,0
0:9:20.859,1091.90495615181,139.025885794129,0,0.000885,0,0
0:9:20.954,1091.84712927101,139.018991036849,0,0.000885,0,0
0:9:21.052,1091.84712927101,139.018991036849,0,0.000885,0,0
0:9:21.154,1091.90495615181,139.025885794129,0,0.000885,0,0
0:9:21.254,1092.43429452221,139.094833366929,0,0.000885,0,0
0:9:21.352,1092.25636565821,139.067254337809,0,0.000885,0,0
0:9:21.451,1092.25636565821,139.067254337809,0,0.000885,0,0
0:9:21.550,1093.13711353501,139.184465211569,0,0.000885,0,0
0:9:21.650,1093.31504239901,139.205149483409,0,0.000885,0,0
0:9:21.750,1093.31504239901,139.205149483409,0,0.000885,0,0
0:9:21.849,1093.37286927981,139.212044240689,0,0.000885,0,0
0:9:21.946,1094.19579027581,139.31546559989,0,0.000885,0,0
0:9:22.045,1093.78210566701,139.267202298929,0,0.000885,0,0
0:9:22.146,1093.78210566701,139.267202298929,0,0.000885,0,0
0:9:22.246,1094.54719978221,139.36372890085,0,0.000885,0,0
0:9:22.344,1094.54719978221,139.36372890085,0,0.000885,0,0
0:9:22.451,1094.89860928861,139.40509744453,0,0.000885,0,0
0:9:22.550,1094.89860928861,139.40509744453,0,0.000885,0,0
0:9:22.651,1095.25001879501,139.45336074549,0,0.000885,0,0
0:9:22.752,1095.01426305021,139.41888695909,0,0.000885,0,0
0:9:22.853,1095.83718404621,139.52920307557,0,0.000885,0,0
0:9:22.953,1095.83718404621,139.52920307557,0,0.000885,0,0
0:9:23.057,1095.77935716541,139.51541356101,0,0.000885,0,0
0:9:23.158,1095.95283780781,139.54299259013,0,0.000885,0,0
0:9:23.260,1096.48217617821,139.61194016293,0,0.000885,0,0
0:9:23.360,1096.48217617821,139.61194016293,0,0.000885,0,0
0:9:23.461,1096.18859355261,139.57057161925,0,0.000885,0,0
0:9:23.561,1097.01151454861,139.67399297845,0,0.000885,0,0
0:9:23.661,1096.83358568461,139.65330870661,0,0.000885,0,0
0:9:23.761,1096.83358568461,139.65330870661,0,0.000885,0,0
0:9:23.862,1097.42075093581,139.72915103669,0,0.000885,0,0
0:9:23.963,1097.47857781661,139.73604579397,0,0.000885,0,0
0:9:24.063,1097.42075093581,139.72915103669,0,0.000885,0,0
0:9:24.163,1097.42075093581,139.72915103669,0,0.000885,0,0
0:9:24.264,1098.18584505101,139.82567763861,0,0.000885,0,0
0:9:24.364,1098.42160079581,139.85325666773,0,0.000885,0,0
0:9:24.461,1098.42160079581,139.85325666773,0,0.000885,0,0
0:9:24.560,1098.83083718301,139.90841472597,0,0.000885,0,0
0:9:24.661,1099.18224668941,139.94978326965,0,0.000885,0,0
0:9:24.760,1098.94649094461,139.92220424053,0,0.000885,0,0
0:9:24.861,1098.94649094461,139.92220424053,0,0.000885,0,0
0:9:24.959,1099.24007357021,139.95667802693,0,0.000885,0,0
0:9:25.054,1100.06299456621,140.066994143411,0,0.000885,0,0
0:9:25.157,1099.94734080461,140.046309871571,0,0.000885,0,0
0:9:25.257,1099.94734080461,140.046309871571,0,0.000885,0,0
0:9:25.355,1100.82808868141,140.163520745331,0,0.000885,0,0
0:9:25.452,1100.82808868141,140.163520745331,0,0.000885,0,0
0:9:25.550,1101.05939620461,140.191099774451,0,0.000885,0,0
0:9:25.650,1101.05939620461,140.191099774451,0,0.000885,0,0
0:9:25.752,1101.53090769421,140.253152589971,0,0.000885,0,0
0:9:25.850,1101.35297883021,140.225573560851,0,0.000885,0,0
0:9:25.948,1101.35297883021,140.225573560851,0,0.000885,0,0
0:9:26.046,1101.70883655821,140.273836861811,0,0.000885,0,0
0:9:26.146,1102.29600180941,140.349679191891,0,0.000885,0,0
0:9:26.248,1102.46948245181,140.370363463731,0,0.000885,0,0
0:9:26.347,1102.46948245181,140.370363463731,0,0.000885,0,0
0:9:26.454,1102.58958443501,140.384152978291,0,0.000885,0,0
0:9:26.563,1102.99882082221,140.439311036531,0,0.000885,0,0
0:9:26.662,1102.64741131581,140.391047735571,0,0.000885,0,0
0:9:26.763,1102.64741131581,140.391047735571,0,0.000885,0,0
0:9:26.864,1103.64381295421,140.522048123891,0,0.000885,0,0
0:9:26.962,1103.82174181821,140.542732395731,0,0.000885,0,0
0:9:27.059,1103.82174181821,140.542732395731,0,0.000885,0,0
0:9:27.158,1103.82174181821,140.542732395731,0,0.000885,0,0
0:9:27.259,1104.28880508621,140.604785211251,0,0.000885,0,0
0:9:27.359,1104.17315132461,140.590995696691,0,0.000885,0,0
0:9:27.457,1104.76031657581,140.659943269492,0,0.000885,0,0
0:9:27.553,1104.76031657581,140.659943269492,0,0.000885,0,0
0:9:27.653,1105.28965494621,140.728890842292,0,0.000885,0,0
0:9:27.753,1105.16955296301,140.715101327732,0,0.000885,0,0
0:9:27.854,1105.93464707821,140.811627929652,0,0.000885,0,0
0:9:27.954,1105.93464707821,140.811627929652,0,0.000885,0,0
0:9:28.055,1105.87682019741,140.804733172372,0,0.000885,0,0
0:9:28.160,1105.99247395901,140.818522686932,0,0.000885,0,0
0:9:28.260,1106.63746609101,140.901259774292,0,0.000885,0,0
0:9:28.361,1106.63746609101,140.901259774292,0,0.000885,0,0
0:9:28.462,1106.52181232941,140.887470259732,0,0.000885,0,0
0:9:28.563,1106.98887559741,140.949523075252,0,0.000885,0,0
0:9:28.662,1107.04670247821,140.956417832532,0,0.000885,0,0
0:9:28.763,1107.04670247821,140.956417832532,0,0.000885,0,0
0:9:28.863,1107.16680446141,140.970207347092,0,0.000885,0,0
0:9:28.964,1107.63386772941,141.025365405332,0,0.000885,0,0
0:9:29.064,1107.63386772941,141.025365405332,0,0.000885,0,0
0:9:29.166,1107.46038708701,141.004681133492,0,0.000885,0,0
0:9:29.266,1108.16320609981,141.094312978132,0,0.000885,0,0
0:9:29.367,1108.16320609981,141.094312978132,0,0.000885,0,0
0:9:29.466,1108.16320609981,141.094312978132,0,0.000885,0,0
0:9:29.564,1108.22103298061,141.101207735412,0,0.000885,0,0
0:9:29.663,1109.16405595981,141.225313366452,0,0.000885,0,0
0:9:29.764,1108.75037135101,141.170155308212,0,0.000885,0,0
0:9:29.864,1108.75037135101,141.170155308212,0,0.000885,0,0
0:9:29.963,1109.04395397661,141.204629094612,0,0.000885,0,0
0:9:30.061,1109.80904809181,141.308050453813,0,0.000885,0,0
0:9:30.158,1109.68894610861,141.287366181973,0,0.000885,0,0
0:9:30.259,1109.68894610861,141.287366181973,0,0.000885,0,0
0:9:30.360,1110.45404022381,141.383892783893,0,0.000885,0,0
0:9:30.460,1111.15685923661,141.480419385813,0,0.000885,0,0
0:9:30.554,1110.86327661101,141.439050842133,0,0.000885,0,0
0:9:30.663,1110.86327661101,141.439050842133,0,0.000885,0,0
0:9:30.763,1111.27696121981,141.494208900373,0,0.000885,0,0
0:9:30.865,1111.33478810061,141.501103657653,0,0.000885,0,0
0:9:30.964,1111.09903235581,141.466629871253,0,0.000885,0,0
0:9:31.062,1111.09903235581,141.466629871253,0,0.000885,0,0
0:9:31.160,1112.15770909661,141.604525016853,0,0.000885,0,0
0:9:31.260,1112.21553597741,141.611419774133,0,0.000885,0,0
0:9:31.360,1112.21553597741,141.611419774133,0,0.000885,0,0
0:9:31.461,1112.56694548381,141.659683075093,0,0.000885,0,0
0:9:31.559,1113.21193761581,141.735525405173,0,0.000885,0,0
0:9:31.653,1113.32759137741,141.756209677013,0,0.000885,0,0
0:9:31.753,1113.32759137741,141.756209677013,0,0.000885,0,0
0:9:31.855,1113.62117400301,141.790683463413,0,0.000885,0,0
0:9:31.955,1113.97703173101,141.838946764373,0,0.000885,0,0
0:9:32.053,1113.91475662861,141.825157249813,0,0.000885,0,0
0:9:32.150,1113.91475662861,141.825157249813,0,0.000885,0,0
0:9:32.249,1114.62202386301,141.914789094453,0,0.000885,0,0
0:9:32.350,1114.50192187981,141.900999579893,0,0.000885,0,0
0:9:32.451,1115.03126025021,141.969947152694,0,0.000885,0,0
0:9:32.551,1115.03126025021,141.969947152694,0,0.000885,0,0
0:9:32.652,1114.79550450541,141.942368123573,0,0.000885,0,0
0:9:32.755,1115.15136223341,141.983736667254,0,0.000885,0,0
0:9:32.858,1115.20918911421,141.990631424534,0,0.000885,0,0
0:9:32.957,1115.20918911421,141.990631424534,0,0.000885,0,0
0:9:33.059,1115.15136223341,141.983736667254,0,0.000885,0,0
0:9:33.160,1115.73407926301,142.059578997334,0,0.000885,0,0
0:9:33.261,1115.73407926301,142.059578997334,0,0.000885,0,0
0:9:33.361,1115.44494485901,142.025105210934,0,0.000885,0,0
0:9:33.462,1116.08993699101,142.107842298294,0,0.000885,0,0
0:9:33.561,1116.08993699101,142.107842298294,0,0.000885,0,0
0:9:33.661,1116.08993699101,142.107842298294,0,0.000885,0,0
0:9:33.762,1116.61482713981,142.169895113814,0,0.000885,0,0
0:9:33.863,1117.20199239101,142.245737443894,0,0.000885,0,0
0:9:33.964,1117.08633862941,142.231947929334,0,0.000885,0,0
0:9:34.063,1117.08633862941,142.231947929334,0,0.000885,0,0
0:9:34.160,1117.43774813581,142.273316473014,0,0.000885,0,0
0:9:34.259,1117.61567699981,142.300895502134,0,0.000885,0,0
0:9:34.360,1117.73133076141,142.314685016694,0,0.000885,0,0
0:9:34.461,1117.73133076141,142.314685016694,0,0.000885,0,0
0:9:34.561,1118.90566126381,142.466369676854,0,0.000885,0,0
0:9:34.658,1119.02131502541,142.480159191414,0,0.000885,0,0
0:9:34.753,1119.02131502541,142.480159191414,0,0.000885,0,0
0:9:34.854,1119.02131502541,142.480159191414,0,0.000885,0,0
0:9:34.954,1119.55065339581,142.549106764214,0,0.000885,0,0
0:9:35.055,1119.49282651501,142.535317249654,0,0.000885,0,0
0:9:35.152,1119.49282651501,142.535317249654,0,0.000885,0,0
0:9:35.249,1119.67075537901,142.562896278774,0,0.000885,0,0
0:9:35.350,1120.43140127261,142.659422880695,0,0.000885,0,0
0:9:35.451,1120.43140127261,142.659422880695,0,0.000885,0,0
0:9:35.551,1120.43140127261,142.659422880695,0,0.000885,0,0
0:9:35.650,1120.96073964301,142.728370453495,0,0.000885,0,0
0:9:35.755,1120.78281077901,142.700791424375,0,0.000885,0,0
0:9:35.853,1120.72498389821,142.693896667095,0,0.000885,0,0
0:9:35.954,1120.72498389821,142.693896667095,0,0.000885,0,0
0:9:36.055,1121.66355865581,142.818002298135,0,0.000885,0,0
0:9:36.153,1121.60573177501,142.804212783575,0,0.000885,0,0
0:9:36.262,1121.72138553661,142.824897055415,0,0.000885,0,0
0:9:36.361,1121.72138553661,142.824897055415,0,0.000885,0,0
0:9:36.462,1122.48647965181,142.921423657335,0,0.000885,0,0
0:9:36.563,1122.13507014541,142.873160356375,0,0.000885,0,0
0:9:36.661,1122.83788915821,142.962792201015,0,0.000885,0,0
0:9:36.758,1122.83788915821,142.962792201015,0,0.000885,0,0
0:9:36.854,1123.25157376701,143.017950259255,0,0.000885,0,0
0:9:36.955,1123.07364490301,142.997265987415,0,0.000885,0,0
0:9:37.055,1123.71863703501,143.073108317495,0,0.000885,0,0
0:9:37.154,1123.71863703501,143.073108317495,0,0.000885,0,0
0:9:37.251,1123.95439277981,143.107582103895,0,0.000885,0,0
0:9:37.348,1123.95439277981,143.107582103895,0,0.000885,0,0
0:9:37.448,1123.95439277981,143.107582103895,0,0.000885,0,0
0:9:37.550,1124.59938491181,143.190319191255,0,0.000885,0,0
0:9:37.651,1124.42590426941,143.162740162135,0,0.000885,0,0
0:9:37.751,1125.00862129901,143.238582492215,0,0.000885,0,0
0:9:37.853,1125.00862129901,143.238582492215,0,0.000885,0,0
0:9:37.955,1125.18655016301,143.266161521335,0,0.000885,0,0
0:9:38.059,1125.30220392461,143.279951035895,0,0.000885,0,0
0:9:38.160,1125.77371541421,143.335109094136,0,0.000885,0,0
0:9:38.260,1125.77371541421,143.335109094136,0,0.000885,0,0
0:9:38.360,1125.71588853341,143.328214336856,0,0.000885,0,0
0:9:38.461,1126.18295180141,143.390267152376,0,0.000885,0,0
0:9:38.562,1126.65446329101,143.452319967896,0,0.000885,0,0
0:9:38.662,1126.65446329101,143.452319967896,0,0.000885,0,0
0:9:38.761,1126.53880952941,143.438530453336,0,0.000885,0,0
0:9:38.862,1127.29945542301,143.535057055256,0,0.000885,0,0
0:9:38.963,1127.53521116781,143.562636084376,0,0.000885,0,0
0:9:39.065,1127.53521116781,143.562636084376,0,0.000885,0,0
0:9:39.165,1127.41955740621,143.548846569816,0,0.000885,0,0
0:9:39.262,1128.12237641901,143.638478414456,0,0.000885,0,0
0:9:39.368,1127.65086492941,143.576425598936,0,0.000885,0,0
0:9:39.466,1127.65086492941,143.576425598936,0,0.000885,0,0
0:9:39.568,1128.18020329981,143.645373171736,0,0.000885,0,0
0:9:39.668,1128.76736855101,143.721215501816,0,0.000885,0,0
0:9:39.767,1128.58943968701,143.693636472696,0,0.000885,0,0
0:9:39.865,1128.58943968701,143.693636472696,0,0.000885,0,0
0:9:39.963,1129.29670692141,143.783268317336,0,0.000885,0,0
0:9:40.064,1129.17660493821,143.769478802776,0,0.000885,0,0
0:9:40.164,1129.23888004061,143.776373560056,0,0.000885,0,0
0:9:40.263,1129.23888004061,143.776373560056,0,0.000885,0,0
0:9:40.361,1130.17745479821,143.900479191096,0,0.000885,0,0
0:9:40.456,1130.29310855981,143.914268705656,0,0.000885,0,0
0:9:40.558,1130.29310855981,143.914268705656,0,0.000885,0,0
0:9:40.659,1130.23528167901,143.907373948376,0,0.000885,0,0
0:9:40.760,1130.93810069181,143.997005793017,0,0.000885,0,0
0:9:40.855,1130.52886430461,143.941847734777,0,0.000885,0,0
0:9:40.951,1130.52886430461,143.941847734777,0,0.000885,0,0
0:9:41.052,1130.88027381101,143.990111035737,0,0.000885,0,0
0:9:41.153,1131.76102168781,144.100427152217,0,0.000885,0,0
0:9:41.253,1131.76102168781,144.100427152217,0,0.000885,0,0
0:9:41.350,1131.76102168781,144.100427152217,0,0.000885,0,0
0:9:41.459,1132.23253317741,144.162479967737,0,0.000885,0,0
0:9:41.560,1132.75742332621,144.224532783257,0,0.000885,0,0
0:9:41.660,1132.46384070061,144.190058996857,0,0.000885,0,0
0:9:41.760,1132.46384070061,144.190058996857,0,0.000885,0,0
0:9:41.866,1132.75742332621,144.224532783257,0,0.000885,0,0
0:9:41.964,1133.58034432221,144.334848899737,0,0.000885,0,0
0:9:42.064,1132.99317907101,144.259006569657,0,0.000885,0,0
0:9:42.165,1132.99317907101,144.259006569657,0,0.000885,0,0
0:9:42.266,1134.05185581181,144.390006957977,0,0.000885,0,0
0:9:42.363,1134.22533645421,144.417585987097,0,0.000885,0,0
0:9:42.460,1134.22533645421,144.417585987097,0,0.000885,0,0
0:9:42.560,1134.16750957341,144.403796472537,0,0.000885,0,0
0:9:42.660,1134.69684794381,144.472744045337,0,0.000885,0,0
0:9:42.762,1134.69684794381,144.472744045337,0,0.000885,0,0
0:9:42.861,1134.69684794381,144.472744045337,0,0.000885,0,0
0:9:42.962,1134.87032858621,144.493428317177,0,0.000885,0,0
0:9:43.064,1135.57759582061,144.583060161817,0,0.000885,0,0
0:9:43.165,1135.45749383741,144.569270647257,0,0.000885,0,0
0:9:43.265,1135.45749383741,144.569270647257,0,0.000885,0,0
0:9:43.367,1136.22258795261,144.665797249178,0,0.000885,0,0
0:9:43.468,1136.40051681661,144.693376278298,0,0.000885,0,0
0:9:43.569,1136.28041483341,144.672692006458,0,0.000885,0,0
0:9:43.668,1136.28041483341,144.672692006458,0,0.000885,0,0
0:9:43.769,1136.98323384621,144.762323851098,0,0.000885,0,0
0:9:43.870,1137.10333582941,144.783008122938,0,0.000885,0,0
0:9:43.970,1137.33909157421,144.810587152058,0,0.000885,0,0
0:9:44.070,1137.33909157421,144.810587152058,0,0.000885,0,0
0:9:44.171,1137.74832796141,144.865745210298,0,0.000885,0,0
0:9:44.271,1137.45474533581,144.824376666618,0,0.000885,0,0
0:9:44.372,1138.57124895741,144.969166569498,0,0.000885,0,0
0:9:44.470,1138.57124895741,144.969166569498,0,0.000885,0,0
0:9:44.567,1138.27766633181,144.927798025818,0,0.000885,0,0
0:9:44.667,1138.68690271901,144.982956084058,0,0.000885,0,0
0:9:44.768,1138.74472959981,144.989850841338,0,0.000885,0,0
0:9:44.867,1138.74472959981,144.989850841338,0,0.000885,0,0
0:9:44.966,1138.68690271901,144.982956084058,0,0.000885,0,0
0:9:45.064,1139.10058732781,145.031219385018,0,0.000885,0,0
0:9:45.163,1139.10058732781,145.031219385018,0,0.000885,0,0
0:9:45.264,1139.10058732781,145.031219385018,0,0.000885,0,0
0:9:45.364,1139.62547747661,145.100166957818,0,0.000885,0,0
0:9:45.462,1139.80340634061,145.120851229658,0,0.000885,0,0
0:9:45.556,1139.80340634061,145.120851229658,0,0.000885,0,0
0:9:45.656,1140.33274471101,145.189798802458,0,0.000885,0,0
0:9:45.760,1140.79980797901,145.251851617978,0,0.000885,0,0
0:9:45.860,1140.39057159181,145.196693559738,0,0.000885,0,0
0:9:45.957,1140.39057159181,145.196693559738,0,0.000885,0,0
0:9:46.054,1140.85763485981,145.258746375258,0,0.000885,0,0
0:9:46.153,1140.74198109821,145.244956860698,0,0.000885,0,0
0:9:46.254,1140.91990996221,145.265641132538,0,0.000885,0,0
0:9:46.355,1140.91990996221,145.265641132538,0,0.000885,0,0
0:9:46.453,1141.62272897501,145.355272977179,0,0.000885,0,0
0:9:46.549,1141.56490209421,145.348378219899,0,0.000885,0,0
0:9:46.647,1141.56490209421,145.348378219899,0,0.000885,0,0
0:9:46.748,1141.80065783901,145.375957249019,0,0.000885,0,0
0:9:46.849,1142.68140571581,145.493168122779,0,0.000885,0,0
0:9:46.948,1142.38782309021,145.451799579099,0,0.000885,0,0
0:9:47.055,1142.38782309021,145.451799579099,0,0.000885,0,0
0:9:47.152,1142.44564997101,145.458694336379,0,0.000885,0,0
0:9:47.254,1143.26412274541,145.562115695579,0,0.000885,0,0
0:9:47.355,1143.91356309901,145.644852782939,0,0.000885,0,0
0:9:47.456,1143.91356309901,145.644852782939,0,0.000885,0,0
0:9:47.556,1143.55770537101,145.603484239259,0,0.000885,0,0
0:9:47.661,1144.08704374141,145.672431812059,0,0.000885,0,0
0:9:47.762,1144.67420899261,145.741379384859,0,0.000885,0,0
0:9:47.863,1144.67420899261,145.741379384859,0,0.000885,0,0
0:9:47.964,1144.85213785661,145.768958413979,0,0.000885,0,0
0:9:48.066,1145.14572048221,145.803432200379,0,0.000885,0,0
0:9:48.165,1145.67061063101,145.872379773179,0,0.000885,0,0
0:9:48.266,1145.67061063101,145.872379773179,0,0.000885,0,0
0:9:48.366,1145.55495686941,145.858590258619,0,0.000885,0,0
0:9:48.468,1146.25777588221,145.94822210326,0,0.000885,0,0
0:9:48.568,1146.49353162701,145.97580113238,0,0.000885,0,0
0:9:48.667,1146.49353162701,145.97580113238,0,0.000885,0,0
0:9:48.768,1146.32005098461,145.95511686054,0,0.000885,0,0
0:9:48.868,1146.96504311661,146.0378539479,0,0.000885,0,0
0:9:48.968,1146.72928737181,146.0033801615,0,0.000885,0,0
0:9:49.066,1146.72928737181,146.0033801615,0,0.000885,0,0
0:9:49.164,1147.02286999741,146.04474870518,0,0.000885,0,0
0:9:49.265,1147.8457909934,146.14817006438,0,0.000885,0,0
0:9:49.365,1147.8457909934,146.14817006438,0,0.000885,0,0
0:9:49.466,1147.8457909934,146.14817006438,0,0.000885,0,0
0:9:49.564,1147.96144475501,146.16195957894,0,0.000885,0,0
0:9:49.660,1148.25502738061,146.20332812262,0,0.000885,0,0
0:9:49.760,1148.25502738061,146.20332812262,0,0.000885,0,0
0:9:49.860,1148.25502738061,146.20332812262,0,0.000885,0,0
0:9:49.961,1149.0201214958,146.29985472454,0,0.000885,0,0
0:9:50.056,1149.1357752574,146.3136442391,0,0.000885,0,0
0:9:50.165,1149.1357752574,146.3136442391,0,0.000885,0,0
0:9:50.265,1149.3137041214,146.33432851094,0,0.000885,0,0
0:9:50.366,1150.1944519982,146.44464462742,0,0.000885,0,0
0:9:50.467,1149.8385942702,146.40327608374,0,0.000885,0,0
0:9:50.565,1149.8385942702,146.40327608374,0,0.000885,0,0
0:9:50.662,1150.1944519982,146.44464462742,0,0.000885,0,0
0:9:50.757,1150.1944519982,146.44464462742,0,0.000885,0,0
0:9:50.861,1150.1944519982,146.44464462742,0,0.000885,0,0
0:9:50.960,1150.1944519982,146.44464462742,0,0.000885,0,0
0:9:51.060,1150.897271011,146.53427647206,0,0.000885,0,0
0:9:51.154,1151.2486805174,146.58253977302,0,0.000885,0,0
0:9:51.254,1151.0129247726,146.5549607439,0,0.000885,0,0
0:9:51.354,1151.0129247726,146.5549607439,0,0.000885,0,0
0:9:51.456,1151.9514995302,146.672171617661,0,0.000885,0,0
0:9:51.555,1151.4844362622,146.610118802141,0,0.000885,0,0
0:9:51.651,1151.4844362622,146.610118802141,0,0.000885,0,0
0:9:51.748,1151.6623651262,146.630803073981,0,0.000885,0,0
0:9:51.850,1152.6587667646,146.761803462301,0,0.000885,0,0
0:9:51.950,1153.010176271,146.803172005981,0,0.000885,0,0
0:9:52.051,1153.010176271,146.803172005981,0,0.000885,0,0
0:9:52.156,1152.8945225094,146.789382491421,0,0.000885,0,0
0:9:52.254,1153.7129952838,146.892803850621,0,0.000885,0,0
0:9:52.354,1153.4816877606,146.865224821501,0,0.000885,0,0
0:9:52.456,1153.4816877606,146.865224821501,0,0.000885,0,0
0:9:52.555,1153.655168403,146.885909093341,0,0.000885,0,0
0:9:52.656,1154.7138451438,147.023804238941,0,0.000885,0,0
0:9:52.756,1154.7138451438,147.023804238941,0,0.000885,0,0
0:9:52.861,1154.7138451438,147.023804238941,0,0.000885,0,0
0:9:52.961,1154.656018263,147.016909481661,0,0.000885,0,0
