Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:44,Cylinder,100,1,200,0,3.6,3,0.25,615.44,78.36
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:12.849,462.926421911921,58.9432799868087,0,0.000885,0,0
0:4:12.945,462.752941269521,58.9225957149686,0,0.000885,0,0
0:4:13.046,463.162177656721,58.9708590159287,0,0.000885,0,0
0:4:13.146,463.633689146321,59.0329118314488,0,0.000885,0,0
0:4:13.246,463.633689146321,59.0329118314488,0,0.000885,0,0
0:4:13.343,463.397933401521,58.9984380450487,0,0.000885,0,0
0:4:13.440,464.100752414321,59.0880698896889,0,0.000885,0,0
0:4:13.542,464.394335039921,59.1294384333689,0,0.000885,0,0
0:4:13.641,464.394335039921,59.1294384333689,0,0.000885,0,0
0:4:13.740,464.509988801521,59.143227947929,0,0.000885,0,0
0:4:13.838,465.097154052721,59.2190702780091,0,0.000885,0,0
0:4:13.934,465.097154052721,59.2190702780091,0,0.000885,0,0
0:4:14.033,465.275082916721,59.2397545498491,0,0.000885,0,0
0:4:14.134,465.742146184721,59.3018073653692,0,0.000885,0,0
0:4:14.234,465.920075048721,59.3224916372092,0,0.000885,0,0
0:4:14.331,465.920075048721,59.3224916372092,0,0.000885,0,0
0:4:14.429,466.329311435921,59.3776496954493,0,0.000885,0,0
0:4:14.528,466.387138316721,59.3845444527293,0,0.000885,0,0
0:4:14.629,466.858649806321,59.4397025109694,0,0.000885,0,0
0:4:14.729,466.858649806321,59.4397025109694,0,0.000885,0,0
0:4:14.829,467.032130448721,59.4672815400894,0,0.000885,0,0
0:4:14.932,467.503641938321,59.5224395983295,0,0.000885,0,0
0:4:15.032,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:15.133,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:15.233,468.09080718952,59.5982819284096,0,0.000885,0,0
0:4:15.334,468.55787045752,59.6603347439297,0,0.000885,0,0
0:4:15.433,468.20646095112,59.6120714429697,0,0.000885,0,0
0:4:15.533,468.20646095112,59.6120714429697,0,0.000885,0,0
0:4:15.633,468.67797244072,59.6741242584898,0,0.000885,0,0
0:4:15.733,468.97155506632,59.7085980448898,0,0.000885,0,0
0:4:15.832,468.97155506632,59.7085980448898,0,0.000885,0,0
0:4:15.932,469.20286258952,59.7430718312899,0,0.000885,0,0
0:4:16.033,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:16.134,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:16.233,469.49644521512,59.7775456176899,0,0.000885,0,0
0:4:16.331,470.19926422792,59.86717746233,0,0.000885,0,0
0:4:16.429,470.08361046632,59.85338794777,0,0.000885,0,0
0:4:16.529,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:16.630,470.37719309192,59.8878617341701,0,0.000885,0,0
0:4:16.729,470.49284685352,59.9085460060101,0,0.000885,0,0
0:4:16.825,470.96435834312,59.9637040642502,0,0.000885,0,0
0:4:16.922,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:17.020,471.20011408792,59.9981778506502,0,0.000885,0,0
0:4:17.121,471.66717735592,60.0533359088903,0,0.000885,0,0
0:4:17.221,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:17.319,471.78283111752,60.0671254234503,0,0.000885,0,0
0:4:17.417,471.72500423672,60.0602306661703,0,0.000885,0,0
0:4:17.515,472.07641374312,60.1084939671304,0,0.000885,0,0
0:4:17.616,472.36999636872,60.1429677535305,0,0.000885,0,0
0:4:17.717,472.36999636872,60.1429677535305,0,0.000885,0,0
0:4:17.814,472.13868884552,60.1153887244104,0,0.000885,0,0
0:4:17.912,472.78368097752,60.1981258117705,0,0.000885,0,0
0:4:18.009,473.07281538152,60.2325995981706,0,0.000885,0,0
0:4:18.108,473.07281538152,60.2325995981706,0,0.000885,0,0
0:4:18.209,473.30857112632,60.2670733845706,0,0.000885,0,0
0:4:18.309,473.78008261592,60.3222314428107,0,0.000885,0,0
0:4:18.406,473.78008261592,60.3222314428107,0,0.000885,0,0
0:4:18.505,473.895736377519,60.3360209573707,0,0.000885,0,0
0:4:18.605,474.367247867119,60.3980737728908,0,0.000885,0,0
0:4:18.705,474.598555390319,60.4256528020109,0,0.000885,0,0
0:4:18.803,474.598555390319,60.4256528020109,0,0.000885,0,0
0:4:18.900,474.540728509519,60.4187580447309,0,0.000885,0,0
0:4:18.996,475.070066879919,60.487705617531,0,0.000885,0,0
0:4:19.097,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:19.197,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:19.297,475.363649505519,60.522179403931,0,0.000885,0,0
0:4:19.397,476.302224263119,60.6462850349712,0,0.000885,0,0
0:4:19.499,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:19.599,476.360051143919,60.6531797922512,0,0.000885,0,0
0:4:19.700,476.533531786319,60.6738640640913,0,0.000885,0,0
0:4:19.801,476.475704905519,60.6669693068112,0,0.000885,0,0
0:4:19.902,476.889389514319,60.7221273650513,0,0.000885,0,0
0:4:20.002,476.889389514319,60.7221273650513,0,0.000885,0,0
0:4:20.102,477.356452782319,60.7772854232914,0,0.000885,0,0
0:4:20.202,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:20.302,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:20.401,477.592208527119,60.8117592096915,0,0.000885,0,0
0:4:20.502,478.059271795119,60.8669172679315,0,0.000885,0,0
0:4:20.603,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:20.703,478.410681301519,60.9151805688916,0,0.000885,0,0
0:4:20.802,478.352854420719,60.9082858116116,0,0.000885,0,0
0:4:20.902,478.997846552719,60.9910228989717,0,0.000885,0,0
0:4:20.997,479.349256059119,61.0323914426518,0,0.000885,0,0
0:4:21.096,479.349256059119,61.0323914426518,0,0.000885,0,0
0:4:21.196,479.117948535919,61.0048124135318,0,0.000885,0,0
0:4:21.297,479.820767548718,61.0944442581719,0,0.000885,0,0
0:4:21.393,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:21.490,480.407932799918,61.170286588252,0,0.000885,0,0
0:4:21.590,480.465759680718,61.177181345532,0,0.000885,0,0
0:4:21.691,480.759342306318,61.2116551319321,0,0.000885,0,0
0:4:21.791,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:21.889,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:21.986,480.932822948718,61.2323394037721,0,0.000885,0,0
0:4:22.084,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:22.185,481.226405574318,61.2737079474522,0,0.000885,0,0
0:4:22.283,481.577815080718,61.3150764911322,0,0.000885,0,0
0:4:22.382,481.577815080718,61.3150764911322,0,0.000885,0,0
0:4:22.479,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:22.577,482.400736076718,61.4184978503324,0,0.000885,0,0
0:4:22.679,482.516389838318,61.4391821221724,0,0.000885,0,0
0:4:22.777,482.636491821518,61.4529716367324,0,0.000885,0,0
0:4:22.878,482.809972463918,61.4736559085725,0,0.000885,0,0
0:4:22.974,482.809972463918,61.4736559085725,0,0.000885,0,0
0:4:23.072,483.103555089518,61.5081296949725,0,0.000885,0,0
0:4:23.172,483.281483953518,61.5357087240926,0,0.000885,0,0
0:4:23.273,483.281483953518,61.5357087240926,0,0.000885,0,0
0:4:23.371,483.806374102318,61.5977615396126,0,0.000885,0,0
0:4:23.466,483.748547221518,61.5908667823326,0,0.000885,0,0
0:4:23.564,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:23.664,484.042129847118,61.6322353260127,0,0.000885,0,0
0:4:23.766,484.513641336718,61.6873933842528,0,0.000885,0,0
0:4:23.864,484.629295098318,61.7080776560928,0,0.000885,0,0
0:4:23.973,484.922877723918,61.7425514424929,0,0.000885,0,0
0:4:24.070,484.922877723918,61.7425514424929,0,0.000885,0,0
0:4:24.170,485.216460349518,61.7770252288929,0,0.000885,0,0
0:4:24.270,485.216460349518,61.7770252288929,0,0.000885,0,0
0:4:24.371,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:24.471,485.861452481518,61.859762316253,0,0.000885,0,0
0:4:24.573,486.034933123917,61.8873413453731,0,0.000885,0,0
0:4:24.673,485.803625600718,61.852867558973,0,0.000885,0,0
0:4:24.774,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:24.874,486.386342630317,61.9287098890531,0,0.000885,0,0
0:4:24.974,486.857854119917,61.9907627045732,0,0.000885,0,0
0:4:25.074,486.742200358317,61.9769731900132,0,0.000885,0,0
0:4:25.174,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:25.273,487.035782983917,62.0114469764133,0,0.000885,0,0
0:4:25.373,487.151436745517,62.0252364909733,0,0.000885,0,0
0:4:25.473,487.618500013517,62.0872893064934,0,0.000885,0,0
0:4:25.574,487.618500013517,62.0872893064934,0,0.000885,0,0
0:4:25.674,487.912082639117,62.1217630928934,0,0.000885,0,0
0:4:25.774,488.441421009517,62.1907106656935,0,0.000885,0,0
0:4:25.874,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:25.972,488.970759379917,62.2596582384936,0,0.000885,0,0
0:4:26.078,488.792830515917,62.2320792093736,0,0.000885,0,0
0:4:26.178,489.264342005517,62.2941320248937,0,0.000885,0,0
0:4:26.279,489.379995767117,62.3079215394537,0,0.000885,0,0
0:4:26.379,489.379995767117,62.3079215394537,0,0.000885,0,0
0:4:26.476,489.495649528717,62.3217110540137,0,0.000885,0,0
0:4:26.574,490.082814779917,62.3975533840938,0,0.000885,0,0
0:4:26.671,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:26.772,490.554326269517,62.4596061996139,0,0.000885,0,0
0:4:26.872,490.905735775917,62.500974743294,0,0.000885,0,0
0:4:26.979,491.199318401517,62.5423432869741,0,0.000885,0,0
0:4:27.078,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:27.176,491.492901027117,62.5768170733741,0,0.000885,0,0
0:4:27.277,491.666381669517,62.6043961024942,0,0.000885,0,0
0:4:27.376,491.550727907917,62.5837118306541,0,0.000885,0,0
0:4:27.474,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:27.571,491.902137414316,62.6319751316142,0,0.000885,0,0
0:4:27.668,491.959964295116,62.6388698888942,0,0.000885,0,0
0:4:27.767,491.959964295116,62.6388698888942,0,0.000885,0,0
0:4:27.867,491.959964295116,62.6388698888942,0,0.000885,0,0
0:4:27.965,492.720610188716,62.7353964908144,0,0.000885,0,0
0:4:28.063,492.898539052716,62.7560807626544,0,0.000885,0,0
0:4:28.160,492.956365933516,62.7629755199344,0,0.000885,0,0
0:4:28.262,492.956365933516,62.7629755199344,0,0.000885,0,0
0:4:28.361,493.014192814316,62.7698702772144,0,0.000885,0,0
0:4:28.459,493.543531184716,62.8388178500145,0,0.000885,0,0
0:4:28.566,493.779286929516,62.8663968791346,0,0.000885,0,0
0:4:28.675,493.779286929516,62.8663968791346,0,0.000885,0,0
0:4:28.776,494.130696435916,62.9146601800946,0,0.000885,0,0
0:4:28.876,494.660034806316,62.9836077528947,0,0.000885,0,0
0:4:28.973,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:29.071,495.011444312716,63.0249762965748,0,0.000885,0,0
0:4:29.167,495.362853819116,63.0732395975349,0,0.000885,0,0
0:4:29.267,495.242751835916,63.0594500829748,0,0.000885,0,0
0:4:29.367,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:29.467,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:29.567,495.420680699916,63.0801343548149,0,0.000885,0,0
0:4:29.671,495.950019070316,63.149081927615,0,0.000885,0,0
0:4:29.772,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:29.872,496.595011202316,63.2249242576951,0,0.000885,0,0
0:4:29.973,496.888593827916,63.2662928013752,0,0.000885,0,0
0:4:30.073,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:30.174,496.946420708716,63.2731875586552,0,0.000885,0,0
0:4:30.273,497.119901351116,63.2938718304952,0,0.000885,0,0
0:4:30.374,497.707066602315,63.3697141605753,0,0.000885,0,0
0:4:30.473,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:30.574,497.471310857516,63.3421351314553,0,0.000885,0,0
0:4:30.674,498.178578091915,63.4317669760954,0,0.000885,0,0
0:4:30.775,498.294231853515,63.4455564906554,0,0.000885,0,0
0:4:30.875,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:30.973,498.881397104715,63.5213988207355,0,0.000885,0,0
0:4:31.071,499.054877747115,63.5420830925756,0,0.000885,0,0
0:4:31.177,498.997050866315,63.5351883352956,0,0.000885,0,0
0:4:31.277,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:31.378,498.939223985515,63.5282935780156,0,0.000885,0,0
0:4:31.478,499.526389236715,63.6041359080957,0,0.000885,0,0
0:4:31.574,499.704318100715,63.6248201799357,0,0.000885,0,0
0:4:31.672,499.762144981515,63.6317149372157,0,0.000885,0,0
0:4:31.772,499.762144981515,63.6317149372157,0,0.000885,0,0
0:4:31.872,500.055727607115,63.6661887236158,0,0.000885,0,0
0:4:31.973,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:32.067,500.580617755915,63.7351362964159,0,0.000885,0,0
0:4:32.175,501.461365632715,63.845452412896,0,0.000885,0,0
0:4:32.274,501.287884990315,63.824768141056,0,0.000885,0,0
0:4:32.374,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:32.474,501.577019394315,63.8661366847361,0,0.000885,0,0
0:4:32.573,502.048530883915,63.9212947429761,0,0.000885,0,0
0:4:32.668,502.399940390315,63.9695580439362,0,0.000885,0,0
0:4:32.766,502.342113509515,63.9626632866562,0,0.000885,0,0
0:4:32.867,502.342113509515,63.9626632866562,0,0.000885,0,0
0:4:32.967,502.751349896715,64.0109265876163,0,0.000885,0,0
0:4:33.064,502.987105641515,64.0454003740163,0,0.000885,0,0
0:4:33.173,503.454168909515,64.1005584322564,0,0.000885,0,0
0:4:33.268,503.454168909515,64.1005584322564,0,0.000885,0,0
0:4:33.371,503.160586283915,64.0660846458564,0,0.000885,0,0
0:4:33.471,503.574270892714,64.1143479468164,0,0.000885,0,0
0:4:33.569,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:33.665,503.689924654315,64.1350322186565,0,0.000885,0,0
0:4:33.763,503.805578415914,64.1488217332165,0,0.000885,0,0
0:4:33.862,503.983507279914,64.1695060050565,0,0.000885,0,0
0:4:33.963,503.983507279914,64.1695060050565,0,0.000885,0,0
0:4:34.061,504.161436143914,64.1901902768965,0,0.000885,0,0
0:4:34.158,504.570672531114,64.2453483351366,0,0.000885,0,0
0:4:34.255,505.037735799114,64.3005063933767,0,0.000885,0,0
0:4:34.355,505.037735799114,64.3005063933767,0,0.000885,0,0
0:4:34.456,505.451420407914,64.3556644516168,0,0.000885,0,0
0:4:34.557,505.567074169514,64.3694539661768,0,0.000885,0,0
0:4:34.657,505.745003033514,64.3901382380168,0,0.000885,0,0
0:4:34.759,505.745003033514,64.3901382380168,0,0.000885,0,0
0:4:34.859,506.212066301514,64.4521910535369,0,0.000885,0,0
0:4:34.961,506.563475807914,64.500454354497,0,0.000885,0,0
0:4:35.060,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:35.161,506.447822046314,64.479770082657,0,0.000885,0,0
0:4:35.261,506.857058433514,64.5349281408971,0,0.000885,0,0
0:4:35.362,507.328569923114,64.5969809564172,0,0.000885,0,0
0:4:35.462,507.444223684714,64.6107704709772,0,0.000885,0,0
0:4:35.562,507.444223684714,64.6107704709772,0,0.000885,0,0
0:4:35.662,507.795633191114,64.6521390146572,0,0.000885,0,0
0:4:35.762,507.911286952714,64.6728232864973,0,0.000885,0,0
0:4:35.863,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:35.964,508.031388935914,64.6866128010573,0,0.000885,0,0
0:4:36.062,508.382798442314,64.7279813447374,0,0.000885,0,0
0:4:36.160,508.912136812714,64.7969289175375,0,0.000885,0,0
0:4:36.266,509.085617455114,64.8176131893775,0,0.000885,0,0
0:4:36.366,509.085617455114,64.8176131893775,0,0.000885,0,0
0:4:36.467,509.379200080713,64.8589817330575,0,0.000885,0,0
0:4:36.567,509.788436467913,64.9072450340176,0,0.000885,0,0
0:4:36.677,509.966365331913,64.9279293058577,0,0.000885,0,0
0:4:36.772,509.966365331913,64.9279293058577,0,0.000885,0,0
0:4:36.872,510.139845974313,64.9555083349777,0,0.000885,0,0
0:4:36.973,510.433428599913,64.9899821213778,0,0.000885,0,0
0:4:37.073,510.433428599913,64.9899821213778,0,0.000885,0,0
0:4:37.179,510.669184344713,65.0175611504978,0,0.000885,0,0
0:4:37.275,510.904940089513,65.0520349368978,0,0.000885,0,0
0:4:37.374,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:37.474,511.549932221513,65.134772024258,0,0.000885,0,0
0:4:37.575,511.607759102313,65.141666781538,0,0.000885,0,0
0:4:37.674,511.434278459913,65.1209825096979,0,0.000885,0,0
0:4:37.768,511.843514847113,65.169245810658,0,0.000885,0,0
0:4:37.867,511.843514847113,65.169245810658,0,0.000885,0,0
0:4:37.968,512.016995489513,65.1899300824981,0,0.000885,0,0
0:4:38.068,512.604160740713,65.2657724125782,0,0.000885,0,0
0:4:38.166,512.724262723913,65.2795619271382,0,0.000885,0,0
0:4:38.274,512.724262723913,65.2795619271382,0,0.000885,0,0
0:4:38.369,512.955570247113,65.3140357135382,0,0.000885,0,0
0:4:38.473,513.427081736713,65.3691937717783,0,0.000885,0,0
0:4:38.573,513.542735498313,65.3829832863383,0,0.000885,0,0
0:4:38.681,513.542735498313,65.3829832863383,0,0.000885,0,0
0:4:38.779,513.836318123913,65.4243518300184,0,0.000885,0,0
0:4:38.877,514.072073868713,65.4519308591384,0,0.000885,0,0
0:4:38.977,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:39.077,514.245554511113,65.4726151309785,0,0.000885,0,0
0:4:39.176,514.717066000713,65.5346679464986,0,0.000885,0,0
0:4:39.273,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:39.369,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:39.469,515.184129268712,65.5967207620187,0,0.000885,0,0
0:4:39.570,515.362058132712,65.6174050338587,0,0.000885,0,0
0:4:39.669,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:39.769,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:39.872,516.300632890312,65.7346159076189,0,0.000885,0,0
0:4:39.974,516.474113532712,65.7621949367389,0,0.000885,0,0
0:4:40.074,516.358459771112,65.7415106648989,0,0.000885,0,0
0:4:40.174,516.358459771112,65.7415106648989,0,0.000885,0,0
0:4:40.275,516.709869277512,65.789773965859,0,0.000885,0,0
0:4:40.375,517.297034528712,65.8656162959391,0,0.000885,0,0
0:4:40.476,517.768546018312,65.9207743541791,0,0.000885,0,0
0:4:40.574,517.768546018312,65.9207743541791,0,0.000885,0,0
0:4:40.674,518.177782405512,65.9759324124192,0,0.000885,0,0
0:4:40.775,518.235609286312,65.9828271696992,0,0.000885,0,0
0:4:40.875,518.764947656712,66.0517747424993,0,0.000885,0,0
0:4:40.974,518.764947656712,66.0517747424993,0,0.000885,0,0
0:4:41.075,518.529191911912,66.0241957133793,0,0.000885,0,0
0:4:41.174,518.644845673512,66.0379852279393,0,0.000885,0,0
0:4:41.270,518.880601418312,66.0655642570594,0,0.000885,0,0
0:4:41.378,518.880601418312,66.0655642570594,0,0.000885,0,0
0:4:41.476,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:41.577,519.525593550312,66.1483013444195,0,0.000885,0,0
0:4:41.677,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:41.776,519.877003056712,66.1896698880996,0,0.000885,0,0
0:4:41.874,520.054931920712,66.2172489172196,0,0.000885,0,0
0:4:41.969,520.290687665512,66.2448279463396,0,0.000885,0,0
0:4:42.069,520.290687665512,66.2448279463396,0,0.000885,0,0
0:4:42.170,520.228412563112,66.2379331890596,0,0.000885,0,0
0:4:42.269,520.521995188712,66.2724069754597,0,0.000885,0,0
0:4:42.366,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:42.474,520.699924052712,66.2999860045797,0,0.000885,0,0
0:4:42.575,521.109160439911,66.3482493055398,0,0.000885,0,0
0:4:42.674,521.460569946311,66.3965126064999,0,0.000885,0,0
0:4:42.774,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:42.870,521.989908316711,66.45856542202,0,0.000885,0,0
0:4:42.968,522.634900448711,66.5413025093801,0,0.000885,0,0
0:4:43.066,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:43.168,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:43.266,522.870656193511,66.5757762957801,0,0.000885,0,0
0:4:43.375,523.515648325511,66.6585133831403,0,0.000885,0,0
0:4:43.472,523.746955848711,66.6860924122603,0,0.000885,0,0
0:4:43.570,524.040538474311,66.7205661986604,0,0.000885,0,0
0:4:43.673,524.040538474311,66.7205661986604,0,0.000885,0,0
0:4:43.769,523.924884712711,66.7067766841003,0,0.000885,0,0
0:4:43.867,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:43.965,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:44.063,524.160640457511,66.7412504705004,0,0.000885,0,0
0:4:44.163,524.805632589511,66.8170928005805,0,0.000885,0,0
0:4:44.264,525.099215215111,66.8584613442606,0,0.000885,0,0
0:4:44.363,525.099215215111,66.8584613442606,0,0.000885,0,0
0:4:44.464,525.508451602311,66.9067246452206,0,0.000885,0,0
0:4:44.567,525.566278483111,66.9205141597807,0,0.000885,0,0
0:4:44.668,525.859861108711,66.9549879461807,0,0.000885,0,0
0:4:44.768,525.859861108711,66.9549879461807,0,0.000885,0,0
0:4:44.869,525.744207347111,66.9411984316207,0,0.000885,0,0
0:4:44.970,525.917687989511,66.9618827034607,0,0.000885,0,0
0:4:45.072,526.269097495911,67.0101460044208,0,0.000885,0,0
0:4:45.169,526.269097495911,67.0101460044208,0,0.000885,0,0
0:4:45.270,526.682782104711,67.0584093053809,0,0.000885,0,0
0:4:45.370,527.03419161111,67.1066726063409,0,0.000885,0,0
0:4:45.473,527.26994735591,67.134251635461,0,0.000885,0,0
0:4:45.573,527.26994735591,67.134251635461,0,0.000885,0,0
0:4:45.674,527.73701062391,67.1963044509811,0,0.000885,0,0
0:4:45.774,527.79483750471,67.2031992082611,0,0.000885,0,0
0:4:45.873,528.03059324951,67.2307782373811,0,0.000885,0,0
0:4:45.967,528.03059324951,67.2307782373811,0,0.000885,0,0
0:4:46.065,527.62135686231,67.175620179141,0,0.000885,0,0
0:4:46.166,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:46.266,528.14624701111,67.2445677519411,0,0.000885,0,0
0:4:46.366,528.49765651751,67.2928310529012,0,0.000885,0,0
0:4:46.474,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:46.569,529.26275063271,67.3893576548214,0,0.000885,0,0
0:4:46.669,529.26275063271,67.3893576548214,0,0.000885,0,0
0:4:46.769,529.84991588391,67.4651999849015,0,0.000885,0,0
0:4:46.870,530.08122340711,67.4927790140215,0,0.000885,0,0
0:4:46.967,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:47.063,530.37480603271,67.5272528004216,0,0.000885,0,0
0:4:47.162,530.61056177751,67.5617265868216,0,0.000885,0,0
0:4:47.262,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:47.362,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:47.460,530.84631752231,67.5893056159417,0,0.000885,0,0
0:4:47.556,531.01979816471,67.6099898877817,0,0.000885,0,0
0:4:47.656,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:47.756,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:47.857,531.60696341591,67.6858322178618,0,0.000885,0,0
0:4:47.954,532.25195554791,67.7685693052219,0,0.000885,0,0
0:4:48.051,532.54553817351,67.803043091622,0,0.000885,0,0
0:4:48.149,532.54553817351,67.803043091622,0,0.000885,0,0
0:4:48.249,532.89694767991,67.851306392582,0,0.000885,0,0
0:4:48.350,533.132703424709,67.8788854217021,0,0.000885,0,0
0:4:48.449,532.78129391831,67.837516878022,0,0.000885,0,0
0:4:48.546,532.78129391831,67.837516878022,0,0.000885,0,0
0:4:48.643,532.89694767991,67.851306392582,0,0.000885,0,0
0:4:48.742,533.426286050309,67.9202539653822,0,0.000885,0,0
0:4:48.842,533.426286050309,67.9202539653822,0,0.000885,0,0
0:4:48.941,533.426286050309,67.9202539653822,0,0.000885,0,0
0:4:49.039,533.777695556709,67.9616225090622,0,0.000885,0,0
0:4:49.136,534.542789671909,68.0581491109824,0,0.000885,0,0
0:4:49.236,534.542789671909,68.0581491109824,0,0.000885,0,0
0:4:49.335,534.831924075909,68.0995176546624,0,0.000885,0,0
0:4:49.437,535.303435565509,68.1546757129025,0,0.000885,0,0
0:4:49.537,535.597018191109,68.1960442565826,0,0.000885,0,0
0:4:49.638,535.597018191109,68.1960442565826,0,0.000885,0,0
0:4:49.739,535.597018191109,68.1960442565826,0,0.000885,0,0
0:4:49.840,535.770498833509,68.2167285284226,0,0.000885,0,0
0:4:49.941,536.006254578309,68.2443075575426,0,0.000885,0,0
0:4:50.042,536.006254578309,68.2443075575426,0,0.000885,0,0
0:4:50.142,536.064081459109,68.2512023148226,0,0.000885,0,0
0:4:50.243,536.709073591109,68.3339394021828,0,0.000885,0,0
0:4:50.342,536.829175574309,68.3477289167428,0,0.000885,0,0
0:4:50.441,536.829175574309,68.3477289167428,0,0.000885,0,0
0:4:50.542,537.002656216709,68.3753079458628,0,0.000885,0,0
0:4:50.642,537.122758199909,68.3890974604229,0,0.000885,0,0
0:4:50.742,537.767750331909,68.471834547783,0,0.000885,0,0
0:4:50.843,537.767750331909,68.471834547783,0,0.000885,0,0
0:4:50.943,537.883404093509,68.485624062343,0,0.000885,0,0
0:4:51.041,538.119159838309,68.513203091463,0,0.000885,0,0
0:4:51.138,538.234813599909,68.5269926060231,0,0.000885,0,0
0:4:51.236,538.234813599909,68.5269926060231,0,0.000885,0,0
0:4:51.338,538.764151970308,68.5959401788232,0,0.000885,0,0
0:4:51.438,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:51.537,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:51.634,539.293490340708,68.6648877516233,0,0.000885,0,0
0:4:51.731,539.582624744708,68.6993615380233,0,0.000885,0,0
0:4:51.831,539.876207370308,68.7407300817034,0,0.000885,0,0
0:4:51.932,539.876207370308,68.7407300817034,0,0.000885,0,0
0:4:52.031,540.227616876708,68.7820986253835,0,0.000885,0,0
0:4:52.127,540.347718859908,68.7958881399435,0,0.000885,0,0
0:4:52.223,540.289891979108,68.7889933826635,0,0.000885,0,0
0:4:52.322,540.289891979108,68.7889933826635,0,0.000885,0,0
0:4:52.424,540.641301485508,68.8372566836235,0,0.000885,0,0
0:4:52.523,540.641301485508,68.8372566836235,0,0.000885,0,0
0:4:52.621,541.166191634308,68.9062042564236,0,0.000885,0,0
0:4:52.718,541.166191634308,68.9062042564236,0,0.000885,0,0
0:4:52.817,541.286293617508,68.9199937709837,0,0.000885,0,0
0:4:52.917,541.989112630308,69.0096256156238,0,0.000885,0,0
0:4:53.018,541.989112630308,69.0096256156238,0,0.000885,0,0
0:4:53.116,542.104766391908,69.0234151301838,0,0.000885,0,0
0:4:53.212,542.634104762308,69.0923627029839,0,0.000885,0,0
