Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:31,Cylinder,100,1,200,0,3.6,3,0.24,496.47,63.21
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.863,239.527836716759,30.4955114494859,0,0.000885,0,0
0:2:18.963,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:19.064,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:19.163,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:19.269,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:19.367,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:19.467,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:19.567,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:19.667,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:19.769,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:19.870,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:19.972,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:20.071,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:20.172,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:20.271,243.282135747159,30.9781444590866,0,0.000885,0,0
0:2:20.372,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:20.472,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:20.573,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:20.671,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:20.772,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:20.872,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:20.973,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:21.073,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:21.172,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:21.269,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:21.366,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:21.466,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:21.566,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:21.666,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:21.771,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:21.868,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:21.968,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:22.068,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:22.169,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:22.267,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:22.363,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:22.464,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:22.564,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:22.664,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:22.759,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:22.868,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:22.967,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:23.067,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:23.167,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:23.265,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:23.360,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:23.459,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:23.559,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:23.659,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:23.756,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:23.853,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:23.951,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:24.053,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:24.152,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:24.250,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:24.347,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:24.446,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:24.546,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:24.646,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:24.747,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:24.849,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:24.951,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:25.051,252.316473816757,32.1226741675683,0,0.000885,0,0
0:2:25.152,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:25.253,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:25.354,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:25.453,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:25.553,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:25.652,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:25.754,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:25.853,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:25.953,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:26.054,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:26.153,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:26.260,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:26.369,255.190024970357,32.4949910606889,0,0.000885,0,0
0:2:26.469,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:26.569,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:26.670,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:26.768,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:26.864,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:26.959,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:27.060,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:27.160,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:27.259,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:27.366,256.889245621556,32.7087285363692,0,0.000885,0,0
0:2:27.465,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:27.565,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:27.666,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:27.766,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:27.871,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:27.968,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:28.068,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:28.169,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:28.268,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:28.366,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:28.460,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:28.559,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:28.660,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:28.760,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:28.869,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:28.966,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:29.066,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:29.166,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:29.265,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:29.371,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:29.469,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:29.569,261.346363664756,33.27409863333,0,0.000885,0,0
0:2:29.669,261.346363664756,33.27409863333,0,0.000885,0,0
0:2:29.769,261.172883022356,33.25341436149,0,0.000885,0,0
0:2:29.870,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:29.971,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:30.072,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:30.173,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:30.273,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:30.373,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:30.474,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:30.574,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:30.676,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:30.775,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:30.875,263.339166941555,33.5292046526904,0,0.000885,0,0
0:2:30.974,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:31.075,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:31.175,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:31.275,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:31.373,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:31.469,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:31.569,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:31.669,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:31.770,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:31.867,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:31.972,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:32.071,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:32.172,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:32.272,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:32.370,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:32.465,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:32.564,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:32.665,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:32.765,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:32.865,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:32.970,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:33.069,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:33.169,268.267796474354,34.1566275651714,0,0.000885,0,0
0:2:33.270,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:33.368,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:33.473,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:33.572,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:33.672,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:33.773,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:33.871,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:33.967,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:34.066,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:34.167,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:34.266,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:34.365,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:34.472,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:34.569,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:34.670,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:34.771,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:34.870,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:34.971,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:35.072,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:35.174,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:35.273,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:35.375,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:35.474,272.489158772754,34.6944186330122,0,0.000885,0,0
0:2:35.575,272.840568279154,34.7426819339723,0,0.000885,0,0
0:2:35.676,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:35.777,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:35.875,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:35.977,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:36.076,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:36.177,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:36.277,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:36.377,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:36.474,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:36.571,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:36.671,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:36.772,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:36.871,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:36.966,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:37.065,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:37.166,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:37.266,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:37.366,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:37.471,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:37.568,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:37.669,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:37.768,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:37.869,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:37.965,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:38.060,278.004953556753,35.3976838755732,0,0.000885,0,0
0:2:38.160,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:38.260,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:38.361,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:38.469,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:38.565,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:38.665,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:38.766,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:38.866,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:38.961,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:39.069,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:39.166,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:39.266,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:39.367,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:39.467,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:39.568,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:39.669,280.642748965552,35.7355269822937,0,0.000885,0,0
0:2:39.770,281.287741097552,35.8113693123739,0,0.000885,0,0
0:2:39.870,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:39.970,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:40.070,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:40.171,282.226315855152,35.9354749434141,0,0.000885,0,0
0:2:40.271,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:40.372,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:40.471,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:40.571,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:40.671,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:40.772,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:40.872,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:40.972,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:41.069,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:41.165,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:41.267,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:41.366,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:41.466,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:41.561,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:41.670,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:41.770,285.099867008752,36.3008970792546,0,0.000885,0,0
0:2:41.871,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:41.968,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:42.065,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:42.161,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:42.259,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:42.361,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:42.460,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:42.569,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:42.667,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:42.767,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:42.868,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:42.967,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:43.073,286.977016523951,36.542213584055,0,0.000885,0,0
0:2:43.169,287.564181775151,36.6111611568551,0,0.000885,0,0
0:2:43.270,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:43.371,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:43.470,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:43.567,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:43.662,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:43.762,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:43.863,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:43.962,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:44.059,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:44.167,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:44.267,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:44.367,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:44.469,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:44.567,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:44.668,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:44.769,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:44.870,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:44.970,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:45.072,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:45.171,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:45.272,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:45.371,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:45.472,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:45.572,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:45.671,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:45.771,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:45.872,293.01770145675,37.3075316421361,0,0.000885,0,0
0:2:45.972,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:46.071,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:46.167,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:46.263,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:46.366,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:46.466,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:46.563,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:46.661,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:46.757,294.77919721035,37.5350586323765,0,0.000885,0,0
0:2:46.857,294.77919721035,37.5350586323765,0,0.000885,0,0
0:2:46.959,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:47.057,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:47.155,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:47.251,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:47.351,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:47.451,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:47.551,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:47.649,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:47.756,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:47.856,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:47.955,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:48.055,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:48.152,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:48.259,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:48.358,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:48.459,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:48.558,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:48.655,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:48.753,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:48.852,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:48.952,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:49.053,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:49.160,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:49.268,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:49.363,300.348370653549,38.2383238749375,0,0.000885,0,0
0:2:49.466,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:49.566,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:49.666,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:49.767,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:49.869,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:49.969,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:50.070,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:50.170,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:50.271,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:50.370,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:50.471,302.341173930349,38.4934298942979,0,0.000885,0,0
0:2:50.571,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:50.671,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:50.770,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:50.871,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:50.971,303.221921807148,38.6106407680581,0,0.000885,0,0
0:2:51.073,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:51.172,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:51.269,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:51.364,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:51.463,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:51.566,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:51.667,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:51.761,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:51.869,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:51.970,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:52.071,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:52.170,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:52.267,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:52.374,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:52.472,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:52.572,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:52.672,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:52.769,306.273401824748,38.9967471757387,0,0.000885,0,0
0:2:52.864,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:52.961,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:53.061,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:53.162,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:53.262,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:53.370,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:53.466,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:53.568,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:53.668,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:53.767,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:53.862,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:53.959,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:54.060,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:54.159,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:54.260,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:54.368,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:54.464,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:54.564,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:54.664,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:54.764,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:54.864,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:54.967,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:55.069,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:55.169,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:55.269,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:55.370,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:55.470,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:55.571,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:55.671,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:55.769,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:55.870,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:55.970,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:56.070,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:56.171,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:56.271,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:56.369,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:56.464,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:56.562,314.364716915147,40.0240660104602,0,0.000885,0,0
0:2:56.663,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:56.763,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:56.861,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:56.969,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:57.064,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:57.168,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:57.267,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:57.365,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:57.473,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:57.570,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:57.670,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:57.770,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:57.870,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:57.976,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:58.072,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:58.172,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:58.274,317.358370051946,40.4101724181408,0,0.000885,0,0
0:2:58.373,317.887708422346,40.4722252336609,0,0.000885,0,0
0:2:58.470,317.887708422346,40.4722252336609,0,0.000885,0,0
0:2:58.565,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:58.668,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:58.768,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:58.868,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:58.963,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:59.059,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:59.157,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:59.257,318.826283179946,40.5963308647011,0,0.000885,0,0
0:2:59.358,319.529102192746,40.6859627093412,0,0.000885,0,0
