Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,08:14,Cylinder,100,1,200,0,3.6,3,0.25,778.98,99.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:28.432,585.154655036701,74.5047471677921,0,0.000885,0,0
0:5:28.532,585.154655036701,74.5047471677921,0,0.000885,0,0
0:5:28.633,585.448237662301,74.5392209541921,0,0.000885,0,0
0:5:28.735,586.0354029135,74.6150632842722,0,0.000885,0,0
0:5:28.834,586.5069144031,74.6771160997923,0,0.000885,0,0
0:5:28.935,586.5069144031,74.6771160997923,0,0.000885,0,0
0:5:29.034,586.3868124199,74.6633265852323,0,0.000885,0,0
0:5:29.136,586.6225681647,74.6909056143523,0,0.000885,0,0
0:5:29.236,587.2675602967,74.7736427017125,0,0.000885,0,0
0:5:29.336,587.2675602967,74.7736427017125,0,0.000885,0,0
0:5:29.437,587.6812449055,74.8288007599525,0,0.000885,0,0
0:5:29.538,587.7968986671,74.8425902745126,0,0.000885,0,0
0:5:29.635,587.7390717863,74.8356955172326,0,0.000885,0,0
0:5:29.732,587.7390717863,74.8356955172326,0,0.000885,0,0
0:5:29.832,588.3262370375,74.9046430900327,0,0.000885,0,0
0:5:29.933,588.4997176799,74.9322221191527,0,0.000885,0,0
0:5:30.034,588.5619927823,74.9391168764327,0,0.000885,0,0
0:5:30.132,588.5619927823,74.9391168764327,0,0.000885,0,0
0:5:30.230,588.7354734247,74.9598011482727,0,0.000885,0,0
0:5:30.328,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:30.429,589.3226386759,75.0356434783529,0,0.000885,0,0
0:5:30.529,589.5005675399,75.0563277501929,0,0.000885,0,0
0:5:30.628,589.5583944207,75.0632225074729,0,0.000885,0,0
0:5:30.726,590.1455596719,75.139064837553,0,0.000885,0,0
0:5:30.824,590.1455596719,75.139064837553,0,0.000885,0,0
0:5:30.924,590.9684806679,75.2424861967532,0,0.000885,0,0
0:5:31.026,591.0263075487,75.2493809540332,0,0.000885,0,0
0:5:31.125,591.0263075487,75.2493809540332,0,0.000885,0,0
0:5:31.223,591.0263075487,75.2493809540332,0,0.000885,0,0
0:5:31.329,591.2620632935,75.2838547404332,0,0.000885,0,0
0:5:31.431,591.3777170551,75.2976442549932,0,0.000885,0,0
0:5:31.531,591.849228544699,75.3596970705133,0,0.000885,0,0
0:5:31.632,591.849228544699,75.3596970705133,0,0.000885,0,0
0:5:31.738,591.907055425499,75.3665918277934,0,0.000885,0,0
0:5:31.835,592.258464931899,75.4079603714734,0,0.000885,0,0
0:5:31.936,592.431945574299,75.4286446433134,0,0.000885,0,0
0:5:32.037,592.431945574299,75.4286446433134,0,0.000885,0,0
0:5:32.138,592.667701319099,75.4631184297135,0,0.000885,0,0
0:5:32.235,592.961283944699,75.4975922161135,0,0.000885,0,0
0:5:32.332,593.197039689499,75.5251712452336,0,0.000885,0,0
0:5:32.432,593.197039689499,75.5251712452336,0,0.000885,0,0
0:5:32.533,593.490622315099,75.5665397889137,0,0.000885,0,0
0:5:32.634,593.668551179099,75.5872240607537,0,0.000885,0,0
0:5:32.732,593.668551179099,75.5872240607537,0,0.000885,0,0
0:5:32.839,594.549299055899,75.6975401772338,0,0.000885,0,0
0:5:32.938,594.900708562299,75.7458034781939,0,0.000885,0,0
0:5:33.038,594.607125936699,75.7044349345139,0,0.000885,0,0
0:5:33.138,594.607125936699,75.7044349345139,0,0.000885,0,0
0:5:33.239,594.958535443099,75.7526982354739,0,0.000885,0,0
0:5:33.340,595.252118068699,75.787172021874,0,0.000885,0,0
0:5:33.445,595.545700694299,75.8285405655541,0,0.000885,0,0
0:5:33.544,595.545700694299,75.8285405655541,0,0.000885,0,0
0:5:33.646,595.661354455899,75.8423300801141,0,0.000885,0,0
0:5:33.747,595.897110200699,75.8699091092341,0,0.000885,0,0
0:5:33.848,596.132865945499,75.9043828956342,0,0.000885,0,0
0:5:33.948,596.132865945499,75.9043828956342,0,0.000885,0,0
0:5:34.050,596.190692826299,75.9112776529142,0,0.000885,0,0
0:5:34.149,596.542102332699,75.9526461965942,0,0.000885,0,0
0:5:34.249,596.955786941499,76.0078042548343,0,0.000885,0,0
0:5:34.349,596.955786941499,76.0078042548343,0,0.000885,0,0
0:5:34.450,597.480677090299,76.0767518276344,0,0.000885,0,0
0:5:34.550,597.480677090299,76.0767518276344,0,0.000885,0,0
0:5:34.651,598.067842341498,76.1456994004345,0,0.000885,0,0
0:5:34.750,598.067842341498,76.1456994004345,0,0.000885,0,0
0:5:34.846,598.067842341498,76.1456994004345,0,0.000885,0,0
0:5:34.945,598.303598086298,76.1801731868346,0,0.000885,0,0
0:5:35.046,598.775109575898,76.2353312450747,0,0.000885,0,0
0:5:35.147,598.775109575898,76.2353312450747,0,0.000885,0,0
0:5:35.247,599.184345963098,76.2904893033147,0,0.000885,0,0
0:5:35.344,599.593582350298,76.3456473615548,0,0.000885,0,0
0:5:35.451,599.420101707898,76.3180683324348,0,0.000885,0,0
0:5:35.551,599.420101707898,76.3180683324348,0,0.000885,0,0
0:5:35.652,600.065093839898,76.4008054197949,0,0.000885,0,0
0:5:35.753,600.594432210298,76.469752992595,0,0.000885,0,0
0:5:35.849,600.474330227098,76.455963478035,0,0.000885,0,0
0:5:35.945,600.474330227098,76.455963478035,0,0.000885,0,0
0:5:36.046,600.536605329498,76.462858235315,0,0.000885,0,0
0:5:36.146,600.536605329498,76.462858235315,0,0.000885,0,0
0:5:36.247,600.536605329498,76.462858235315,0,0.000885,0,0
0:5:36.346,601.181597461498,76.5455953226751,0,0.000885,0,0
0:5:36.441,601.239424342298,76.5524900799551,0,0.000885,0,0
0:5:36.540,601.181597461498,76.5455953226751,0,0.000885,0,0
0:5:36.641,601.181597461498,76.5455953226751,0,0.000885,0,0
0:5:36.744,601.412904984698,76.5731743517952,0,0.000885,0,0
0:5:36.840,602.000070235898,76.6490166818753,0,0.000885,0,0
0:5:36.936,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:37.035,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:37.137,602.822991231898,76.7524380410754,0,0.000885,0,0
0:5:37.237,603.000920095898,76.7731223129155,0,0.000885,0,0
0:5:37.337,603.058746976698,76.7869118274755,0,0.000885,0,0
0:5:37.434,603.058746976698,76.7869118274755,0,0.000885,0,0
0:5:37.533,603.467983363898,76.8351751284356,0,0.000885,0,0
0:5:37.635,603.645912227897,76.8558594002756,0,0.000885,0,0
0:5:37.735,603.645912227897,76.8558594002756,0,0.000885,0,0
0:5:37.833,603.530258466297,76.8420698857156,0,0.000885,0,0
0:5:37.930,603.703739108698,76.8627541575556,0,0.000885,0,0
0:5:38.029,604.584486985497,76.9799650313158,0,0.000885,0,0
0:5:38.128,604.584486985497,76.9799650313158,0,0.000885,0,0
0:5:38.230,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:38.331,604.878069611097,77.0144388177158,0,0.000885,0,0
0:5:38.432,605.171652236697,77.0558073613959,0,0.000885,0,0
0:5:38.534,605.171652236697,77.0558073613959,0,0.000885,0,0
0:5:38.636,605.523061743097,77.097175905076,0,0.000885,0,0
0:5:38.737,605.758817487897,77.124754934196,0,0.000885,0,0
0:5:38.838,605.465234862297,77.0902811477959,0,0.000885,0,0
0:5:38.938,605.465234862297,77.0902811477959,0,0.000885,0,0
0:5:39.038,606.168053875097,77.1799129924361,0,0.000885,0,0
0:5:39.138,606.345982739097,77.2005972642761,0,0.000885,0,0
0:5:39.239,606.697392245497,77.2488605652362,0,0.000885,0,0
0:5:39.339,606.697392245497,77.2488605652362,0,0.000885,0,0
0:5:39.439,607.106628632697,77.2971238661963,0,0.000885,0,0
0:5:39.541,607.400211258297,77.3384924098763,0,0.000885,0,0
0:5:39.642,607.635967003097,77.3660714389964,0,0.000885,0,0
0:5:39.741,607.635967003097,77.3660714389964,0,0.000885,0,0
0:5:39.842,607.756068986297,77.3798609535564,0,0.000885,0,0
0:5:39.940,608.458887999097,77.4694927981965,0,0.000885,0,0
0:5:40.038,608.458887999097,77.4694927981965,0,0.000885,0,0
0:5:40.139,608.694643743897,77.5039665845966,0,0.000885,0,0
0:5:40.238,608.868124386297,77.5246508564366,0,0.000885,0,0
0:5:40.338,609.339635875897,77.5867036719567,0,0.000885,0,0
0:5:40.436,609.339635875897,77.5867036719567,0,0.000885,0,0
0:5:40.535,609.223982114297,77.5660194001167,0,0.000885,0,0
0:5:40.637,609.806699143896,77.6418617301968,0,0.000885,0,0
0:5:40.737,609.868974246296,77.6487564874768,0,0.000885,0,0
0:5:40.835,609.868974246296,77.6487564874768,0,0.000885,0,0
0:5:40.933,609.806699143896,77.6418617301968,0,0.000885,0,0
0:5:41.030,610.393864395096,77.7177040602769,0,0.000885,0,0
0:5:41.131,610.278210633496,77.7039145457169,0,0.000885,0,0
0:5:41.232,610.278210633496,77.7039145457169,0,0.000885,0,0
0:5:41.331,610.807549003896,77.772862118517,0,0.000885,0,0
0:5:41.437,610.981029646296,77.793546390357,0,0.000885,0,0
0:5:41.536,611.452541135896,77.8555992058771,0,0.000885,0,0
0:5:41.637,611.452541135896,77.8555992058771,0,0.000885,0,0
0:5:41.738,611.924052625496,77.9107572641172,0,0.000885,0,0
0:5:41.837,612.275462131896,77.9590205650773,0,0.000885,0,0
0:5:41.946,612.804800502296,78.0210733805973,0,0.000885,0,0
0:5:42.052,612.804800502296,78.0210733805973,0,0.000885,0,0
0:5:42.153,612.684698519096,78.0072838660373,0,0.000885,0,0
0:5:42.254,612.862627383096,78.0348628951574,0,0.000885,0,0
0:5:42.354,613.271863770296,78.0831261961174,0,0.000885,0,0
0:5:42.451,613.271863770296,78.0831261961174,0,0.000885,0,0
0:5:42.549,613.507619515096,78.1107052252375,0,0.000885,0,0
0:5:42.650,613.565446395896,78.1244947397975,0,0.000885,0,0
0:5:42.751,613.916855902296,78.1658632834776,0,0.000885,0,0
0:5:42.850,613.916855902296,78.1658632834776,0,0.000885,0,0
0:5:42.947,614.036957885496,78.1796527980376,0,0.000885,0,0
0:5:43.042,614.094784766296,78.1865475553176,0,0.000885,0,0
0:5:43.142,614.094784766296,78.1865475553176,0,0.000885,0,0
0:5:43.245,614.561848034296,78.2486003708377,0,0.000885,0,0
0:5:43.345,614.917705762296,78.2968636717978,0,0.000885,0,0
0:5:43.446,614.797603779096,78.2761793999577,0,0.000885,0,0
0:5:43.548,614.797603779096,78.2761793999577,0,0.000885,0,0
0:5:43.650,615.384769030295,78.3520217300378,0,0.000885,0,0
0:5:43.750,615.149013285496,78.3244427009178,0,0.000885,0,0
0:5:43.852,615.620524775095,78.3864955164379,0,0.000885,0,0
0:5:43.951,615.620524775095,78.3864955164379,0,0.000885,0,0
0:5:44.053,615.798453639095,78.4071797882779,0,0.000885,0,0
0:5:44.153,616.265516907095,78.462337846518,0,0.000885,0,0
0:5:44.254,616.207690026295,78.455443089238,0,0.000885,0,0
0:5:44.354,616.207690026295,78.455443089238,0,0.000885,0,0
0:5:44.455,616.910509039095,78.5450749338781,0,0.000885,0,0
0:5:44.555,616.910509039095,78.5450749338781,0,0.000885,0,0
0:5:44.657,617.555501171095,78.6278120212383,0,0.000885,0,0
0:5:44.756,617.555501171095,78.6278120212383,0,0.000885,0,0
0:5:44.858,617.791256915895,78.6622858076383,0,0.000885,0,0
0:5:44.957,618.204941524695,78.7105491085984,0,0.000885,0,0
0:5:45.055,618.204941524695,78.7105491085984,0,0.000885,0,0
0:5:45.154,618.204941524695,78.7105491085984,0,0.000885,0,0
0:5:45.255,618.498524150295,78.7519176522785,0,0.000885,0,0
0:5:45.356,619.085689401495,78.8208652250785,0,0.000885,0,0
0:5:45.455,619.437098907895,78.8691285260386,0,0.000885,0,0
0:5:45.550,619.437098907895,78.8691285260386,0,0.000885,0,0
0:5:45.650,619.494925788695,78.8760232833186,0,0.000885,0,0
0:5:45.750,619.904162175895,78.9311813415587,0,0.000885,0,0
0:5:45.851,619.904162175895,78.9311813415587,0,0.000885,0,0
0:5:45.950,619.730681533495,78.9036023124387,0,0.000885,0,0
0:5:46.047,620.255571682295,78.9725498852388,0,0.000885,0,0
0:5:46.143,619.904162175895,78.9311813415587,0,0.000885,0,0
0:5:46.246,619.904162175895,78.9311813415587,0,0.000885,0,0
0:5:46.347,620.549154307895,79.0139184289188,0,0.000885,0,0
0:5:46.446,620.491327427095,79.0001289143588,0,0.000885,0,0
0:5:46.540,621.078492678295,79.0759712444389,0,0.000885,0,0
0:5:46.639,621.078492678295,79.0759712444389,0,0.000885,0,0
0:5:46.741,621.492177287094,79.131129302679,0,0.000885,0,0
0:5:46.841,621.785759912694,79.1656030890791,0,0.000885,0,0
0:5:46.941,622.137169419094,79.2138663900391,0,0.000885,0,0
0:5:47.038,622.137169419094,79.2138663900391,0,0.000885,0,0
0:5:47.136,622.430752044694,79.2483401764392,0,0.000885,0,0
0:5:47.237,622.839988431894,79.3034982346793,0,0.000885,0,0
0:5:47.337,622.839988431894,79.3034982346793,0,0.000885,0,0
0:5:47.436,622.782161551094,79.2966034773993,0,0.000885,0,0
0:5:47.533,623.427153683094,79.3793405647594,0,0.000885,0,0
0:5:47.632,623.075744176694,79.3310772637993,0,0.000885,0,0
0:5:47.732,623.075744176694,79.3310772637993,0,0.000885,0,0
0:5:47.834,623.956492053494,79.4413933802795,0,0.000885,0,0
0:5:47.934,623.778563189494,79.4207091084395,0,0.000885,0,0
0:5:48.031,624.485830423894,79.5103409530796,0,0.000885,0,0
0:5:48.138,624.485830423894,79.5103409530796,0,0.000885,0,0
0:5:48.238,624.072145815094,79.4620776521195,0,0.000885,0,0
0:5:48.340,624.659311066294,79.5310252249196,0,0.000885,0,0
0:5:48.440,624.895066811094,79.5654990113197,0,0.000885,0,0
0:5:48.540,624.895066811094,79.5654990113197,0,0.000885,0,0
0:5:48.643,625.246476317494,79.6068675549997,0,0.000885,0,0
0:5:48.747,625.655712704694,79.6620256132398,0,0.000885,0,0
0:5:48.848,625.655712704694,79.6620256132398,0,0.000885,0,0
0:5:48.949,625.655712704694,79.6620256132398,0,0.000885,0,0
0:5:49.049,626.305153058294,79.7447627005999,0,0.000885,0,0
0:5:49.150,626.420806819894,79.75855221516,0,0.000885,0,0
0:5:49.250,626.305153058294,79.7447627005999,0,0.000885,0,0
0:5:49.351,626.305153058294,79.7447627005999,0,0.000885,0,0
0:5:49.450,626.892318309493,79.8206050306801,0,0.000885,0,0
0:5:49.552,627.065798951894,79.8412893025201,0,0.000885,0,0
0:5:49.652,627.417208458293,79.8826578462001,0,0.000885,0,0
0:5:49.752,627.417208458293,79.8826578462001,0,0.000885,0,0
0:5:49.853,627.595137322293,79.9102368753202,0,0.000885,0,0
0:5:49.955,627.946546828693,79.9516054190002,0,0.000885,0,0
0:5:50.053,627.946546828693,79.9516054190002,0,0.000885,0,0
0:5:50.150,628.182302573493,79.9791844481203,0,0.000885,0,0
0:5:50.251,628.240129454293,79.9929739626803,0,0.000885,0,0
0:5:50.351,628.297956335093,79.9998687199603,0,0.000885,0,0
0:5:50.451,628.297956335093,79.9998687199603,0,0.000885,0,0
0:5:50.548,628.885121586293,80.0757110500404,0,0.000885,0,0
0:5:50.646,629.472286837493,80.1446586228405,0,0.000885,0,0
0:5:50.747,629.765869463093,80.1860271665206,0,0.000885,0,0
0:5:50.848,629.765869463093,80.1860271665206,0,0.000885,0,0
0:5:50.947,629.765869463093,80.1860271665206,0,0.000885,0,0
0:5:51.046,630.117278969493,80.2273957102007,0,0.000885,0,0
0:5:51.142,630.237380952693,80.2411852247607,0,0.000885,0,0
0:5:51.241,630.237380952693,80.2411852247607,0,0.000885,0,0
0:5:51.341,630.237380952693,80.2411852247607,0,0.000885,0,0
0:5:51.441,630.530963578293,80.2825537684407,0,0.000885,0,0
0:5:51.550,631.233782591093,80.3721856130809,0,0.000885,0,0
0:5:51.648,631.233782591093,80.3721856130809,0,0.000885,0,0
0:5:51.747,631.233782591093,80.3721856130809,0,0.000885,0,0
0:5:51.849,631.411711455093,80.3928698849209,0,0.000885,0,0
0:5:51.949,631.411711455093,80.3928698849209,0,0.000885,0,0
0:5:52.046,631.763120961493,80.441133185881,0,0.000885,0,0
0:5:52.143,632.056703587093,80.475606972281,0,0.000885,0,0
0:5:52.242,632.523766855093,80.5376597878011,0,0.000885,0,0
0:5:52.343,632.523766855093,80.5376597878011,0,0.000885,0,0
0:5:52.446,632.586041957493,80.5445545450811,0,0.000885,0,0
0:5:52.543,633.110932106292,80.6135021178813,0,0.000885,0,0
0:5:52.639,633.524616715092,80.6617654188413,0,0.000885,0,0
0:5:52.738,633.524616715092,80.6617654188413,0,0.000885,0,0
0:5:52.838,633.524616715092,80.6617654188413,0,0.000885,0,0
0:5:52.939,633.582443595892,80.6686601761213,0,0.000885,0,0
0:5:53.037,633.524616715092,80.6617654188413,0,0.000885,0,0
0:5:53.134,633.524616715092,80.6617654188413,0,0.000885,0,0
0:5:53.233,634.285262608692,80.7582920207615,0,0.000885,0,0
0:5:53.335,634.463191472692,80.7789762926015,0,0.000885,0,0
0:5:53.435,634.463191472692,80.7789762926015,0,0.000885,0,0
0:5:53.536,634.636672115092,80.8065553217215,0,0.000885,0,0
0:5:53.637,634.872427859892,80.8341343508416,0,0.000885,0,0
0:5:53.740,635.050356723892,80.8548186226816,0,0.000885,0,0
0:5:53.841,635.050356723892,80.8548186226816,0,0.000885,0,0
0:5:53.942,635.517419991892,80.9168714382017,0,0.000885,0,0
0:5:54.043,636.166860345492,80.9996085255618,0,0.000885,0,0
0:5:54.147,635.988931481492,80.9789242537218,0,0.000885,0,0
0:5:54.246,635.988931481492,80.9789242537218,0,0.000885,0,0
0:5:54.347,636.282514107092,81.0133980401218,0,0.000885,0,0
0:5:54.447,636.927506239092,81.096135127482,0,0.000885,0,0
0:5:54.548,637.221088864692,81.130608913882,0,0.000885,0,0
0:5:54.648,637.221088864692,81.130608913882,0,0.000885,0,0
0:5:54.749,637.630325251892,81.1857669721221,0,0.000885,0,0
0:5:54.849,637.986182979892,81.2340302730822,0,0.000885,0,0
0:5:54.950,637.572498371092,81.1788722148421,0,0.000885,0,0
0:5:55.049,637.572498371092,81.1788722148421,0,0.000885,0,0
0:5:55.146,637.923907877492,81.2202407585222,0,0.000885,0,0
0:5:55.241,638.044009860692,81.2409250303622,0,0.000885,0,0
0:5:55.342,638.337592486292,81.2753988167622,0,0.000885,0,0
0:5:55.443,638.337592486292,81.2753988167622,0,0.000885,0,0
0:5:55.544,638.866930856691,81.3443463895623,0,0.000885,0,0
0:5:55.642,639.040411499091,81.3650306614024,0,0.000885,0,0
0:5:55.739,639.511922988691,81.4270834769225,0,0.000885,0,0
0:5:55.839,639.511922988691,81.4270834769225,0,0.000885,0,0
0:5:55.941,639.511922988691,81.4270834769225,0,0.000885,0,0
0:5:56.040,639.511922988691,81.4270834769225,0,0.000885,0,0
0:5:56.148,640.330395763091,81.5305048361226,0,0.000885,0,0
0:5:56.243,640.330395763091,81.5305048361226,0,0.000885,0,0
0:5:56.346,640.330395763091,81.5305048361226,0,0.000885,0,0
0:5:56.447,640.392670865491,81.5373995934026,0,0.000885,0,0
0:5:56.547,640.392670865491,81.5373995934026,0,0.000885,0,0
0:5:56.644,641.037662997491,81.6201366807628,0,0.000885,0,0
0:5:56.753,640.979836116691,81.6132419234827,0,0.000885,0,0
0:5:56.852,641.095489878291,81.6270314380428,0,0.000885,0,0
0:5:56.953,641.095489878291,81.6270314380428,0,0.000885,0,0
0:5:57.053,641.798308891091,81.7166632826829,0,0.000885,0,0
0:5:57.150,641.918410874291,81.7304527972429,0,0.000885,0,0
0:5:57.247,641.860583993491,81.7235580399629,0,0.000885,0,0
0:5:57.346,641.860583993491,81.7235580399629,0,0.000885,0,0
0:5:57.448,642.154166619091,81.758031826363,0,0.000885,0,0
0:5:57.548,642.741331870291,81.8338741564431,0,0.000885,0,0
0:5:57.646,642.621229887091,81.8200846418831,0,0.000885,0,0
0:5:57.742,642.621229887091,81.8200846418831,0,0.000885,0,0
0:5:57.842,643.034914495891,81.8752427001231,0,0.000885,0,0
0:5:57.943,643.737733508691,81.9648745447633,0,0.000885,0,0
0:5:58.044,644.146969895891,82.0131378457234,0,0.000885,0,0
0:5:58.144,644.146969895891,82.0131378457234,0,0.000885,0,0
0:5:58.248,644.324898759891,82.0407168748434,0,0.000885,0,0
0:5:58.350,644.382725640691,82.0476116321234,0,0.000885,0,0
0:5:58.452,644.85423713029,82.1027696903635,0,0.000885,0,0
0:5:58.553,644.85423713029,82.1027696903635,0,0.000885,0,0
0:5:58.654,645.02771777269,82.1303487194835,0,0.000885,0,0
0:5:58.754,645.14781975589,82.1441382340436,0,0.000885,0,0
0:5:58.856,645.44140238149,82.1786120204436,0,0.000885,0,0
0:5:58.956,645.44140238149,82.1786120204436,0,0.000885,0,0
0:5:59.056,645.44140238149,82.1786120204436,0,0.000885,0,0
0:5:59.156,645.73498500709,82.2199805641237,0,0.000885,0,0
0:5:59.257,646.37997713909,82.3027176514838,0,0.000885,0,0
0:5:59.358,646.37997713909,82.3027176514838,0,0.000885,0,0
0:5:59.459,646.02856763269,82.2544543505237,0,0.000885,0,0
0:5:59.558,646.37997713909,82.3027176514838,0,0.000885,0,0
0:5:59.658,646.37997713909,82.3027176514838,0,0.000885,0,0
0:5:59.755,647.14062303269,82.3992442534039,0,0.000885,0,0
0:5:59.856,647.37637877749,82.426823282524,0,0.000885,0,0
0:5:59.957,647.66996140309,82.461297068924,0,0.000885,0,0
0:6:0.057,647.66996140309,82.461297068924,0,0.000885,0,0
0:6:0.154,647.66996140309,82.461297068924,0,0.000885,0,0
0:6:0.252,647.96354402869,82.5026656126041,0,0.000885,0,0
0:6:0.351,648.25712665429,82.5371393990041,0,0.000885,0,0
0:6:0.452,648.25712665429,82.5371393990041,0,0.000885,0,0
0:6:0.553,648.37278041589,82.5509289135642,0,0.000885,0,0
0:6:0.652,648.95994566709,82.6267712436443,0,0.000885,0,0
0:6:0.748,649.66721290149,82.7164030882844,0,0.000885,0,0
0:6:0.848,649.66721290149,82.7164030882844,0,0.000885,0,0
0:6:0.948,649.25352829269,82.6681397873243,0,0.000885,0,0
0:6:1.049,649.25352829269,82.6681397873243,0,0.000885,0,0
0:6:1.147,649.25352829269,82.6681397873243,0,0.000885,0,0
0:6:1.242,650.13427616949,82.7784559038045,0,0.000885,0,0
0:6:1.341,650.60578765909,82.8405087193246,0,0.000885,0,0
0:6:1.442,650.07644928869,82.7715611465245,0,0.000885,0,0
0:6:1.542,650.07644928869,82.7715611465245,0,0.000885,0,0
0:6:1.642,650.66361453989,82.8474034766046,0,0.000885,0,0
0:6:1.740,651.486535535889,82.9508248358048,0,0.000885,0,0
0:6:1.838,651.428708655089,82.9439300785248,0,0.000885,0,0
0:6:1.939,651.428708655089,82.9439300785248,0,0.000885,0,0
0:6:2.039,651.660016178289,82.9715091076448,0,0.000885,0,0
0:6:2.139,651.660016178289,82.9715091076448,0,0.000885,0,0
0:6:2.235,652.073700787089,83.0266671658849,0,0.000885,0,0
0:6:2.342,652.073700787089,83.0266671658849,0,0.000885,0,0
0:6:2.444,652.189354548689,83.0404566804449,0,0.000885,0,0
0:6:2.544,652.598590935889,83.088719981405,0,0.000885,0,0
0:6:2.644,652.776519799889,83.116299010525,0,0.000885,0,0
0:6:2.741,652.776519799889,83.116299010525,0,0.000885,0,0
0:6:2.839,653.127929306289,83.1576675542051,0,0.000885,0,0
0:6:2.939,653.185756187089,83.1645623114851,0,0.000885,0,0
0:6:3.040,653.185756187089,83.1645623114851,0,0.000885,0,0
0:6:3.141,653.715094557489,83.2335098842852,0,0.000885,0,0
0:6:3.242,653.479338812689,83.2059308551652,0,0.000885,0,0
0:6:3.343,654.008677183089,83.2679836706852,0,0.000885,0,0
0:6:3.447,654.008677183089,83.2679836706852,0,0.000885,0,0
0:6:3.548,654.302259808689,83.3093522143653,0,0.000885,0,0
0:6:3.650,654.538015553489,83.3369312434853,0,0.000885,0,0
0:6:3.750,654.947251940689,83.3920893017254,0,0.000885,0,0
0:6:3.851,654.947251940689,83.3920893017254,0,0.000885,0,0
0:6:3.951,654.773771298289,83.3714050298854,0,0.000885,0,0
0:6:4.052,655.534417191889,83.4679316318055,0,0.000885,0,0
0:6:4.151,655.654519175089,83.4817211463656,0,0.000885,0,0
0:6:4.252,655.654519175089,83.4817211463656,0,0.000885,0,0
0:6:4.353,655.885826698289,83.5093001754856,0,0.000885,0,0
0:6:4.453,656.357338187888,83.5713529910057,0,0.000885,0,0
0:6:4.555,656.415165068689,83.5782477482857,0,0.000885,0,0
0:6:4.655,656.415165068689,83.5782477482857,0,0.000885,0,0
0:6:4.753,656.650920813488,83.6058267774058,0,0.000885,0,0
0:6:4.852,657.416014928688,83.7023533793259,0,0.000885,0,0
0:6:4.950,657.473841809488,83.7092481366059,0,0.000885,0,0
0:6:5.051,657.473841809488,83.7092481366059,0,0.000885,0,0
0:6:5.152,657.531668690288,83.7161428938859,0,0.000885,0,0
0:6:5.250,657.883078196688,83.764406194846,0,0.000885,0,0
0:6:5.348,658.118833941488,83.791985223966,0,0.000885,0,0
0:6:5.443,658.118833941488,83.791985223966,0,0.000885,0,0
0:6:5.544,658.470243447888,83.8402485249261,0,0.000885,0,0
0:6:5.647,658.879479835088,83.8885118258862,0,0.000885,0,0
0:6:5.744,658.879479835088,83.8885118258862,0,0.000885,0,0
0:6:5.842,658.821652954288,83.8816170686062,0,0.000885,0,0
0:6:5.941,659.350991324688,83.9505646414063,0,0.000885,0,0
0:6:6.040,659.760227711888,84.0057226996464,0,0.000885,0,0
0:6:6.141,659.760227711888,84.0057226996464,0,0.000885,0,0
0:6:6.241,659.760227711888,84.0057226996464,0,0.000885,0,0
0:6:6.338,660.053810337488,84.0401964860464,0,0.000885,0,0
0:6:6.436,660.525321827088,84.1022493015665,0,0.000885,0,0
0:6:6.536,660.525321827088,84.1022493015665,0,0.000885,0,0
0:6:6.636,660.231739201488,84.0608807578864,0,0.000885,0,0
0:6:6.736,660.525321827088,84.1022493015665,0,0.000885,0,0
0:6:6.834,661.170313959088,84.1849863889266,0,0.000885,0,0
0:6:6.931,661.170313959088,84.1849863889266,0,0.000885,0,0
0:6:7.032,660.934558214288,84.1505126025266,0,0.000885,0,0
0:6:7.133,661.463896584688,84.2194601753267,0,0.000885,0,0
0:6:7.232,661.463896584688,84.2194601753267,0,0.000885,0,0
0:6:7.331,661.521723465488,84.2263549326067,0,0.000885,0,0
0:6:7.428,661.873132971888,84.2746182335668,0,0.000885,0,0
0:6:7.528,662.286817580688,84.3228815345268,0,0.000885,0,0
0:6:7.628,662.286817580688,84.3228815345268,0,0.000885,0,0
0:6:7.729,662.638227087087,84.3711448354869,0,0.000885,0,0
0:6:7.836,662.638227087087,84.3711448354869,0,0.000885,0,0
0:6:7.943,663.576801844687,84.4883557092471,0,0.000885,0,0
0:6:8.042,663.576801844687,84.4883557092471,0,0.000885,0,0
0:6:8.142,663.576801844687,84.4883557092471,0,0.000885,0,0
0:6:8.243,664.106140215087,84.5573032820472,0,0.000885,0,0
0:6:8.345,664.399722840687,84.5917770684472,0,0.000885,0,0
0:6:8.445,664.399722840687,84.5917770684472,0,0.000885,0,0
0:6:8.550,664.457549721487,84.5986718257272,0,0.000885,0,0
0:6:8.650,664.573203483087,84.6193560975673,0,0.000885,0,0
0:6:8.752,664.929061211087,84.6607246412473,0,0.000885,0,0
0:6:8.852,664.929061211087,84.6607246412473,0,0.000885,0,0
0:6:8.954,665.044714972687,84.6745141558074,0,0.000885,0,0
