Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:49,Cylinder,150,1,300,0,13.39,3,0.25,1830.03,103.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:3.473,1010.48470798543,57.185116880406,0,0.000885,0,0
0:4:3.573,1011.24980210063,57.2264854240861,0,0.000885,0,0
0:4:3.674,1012.01489621583,57.2678539677661,0,0.000885,0,0
0:4:3.773,1012.42413260303,57.2885382396062,0,0.000885,0,0
0:4:3.883,1012.42413260303,57.2885382396062,0,0.000885,0,0
0:4:3.980,1013.30488047983,57.3436962978463,0,0.000885,0,0
0:4:4.079,1014.18562835663,57.3919595988063,0,0.000885,0,0
0:4:4.180,1014.77279360783,57.4264333852064,0,0.000885,0,0
0:4:4.281,1014.77279360783,57.4264333852064,0,0.000885,0,0
0:4:4.379,1015.06637623343,57.4402228997664,0,0.000885,0,0
0:4:4.475,1015.82702212703,57.4815914434465,0,0.000885,0,0
0:4:4.573,1016.53428936143,57.5229599871265,0,0.000885,0,0
0:4:4.675,1016.53428936143,57.5229599871265,0,0.000885,0,0
0:4:4.775,1017.00135262943,57.5505390162466,0,0.000885,0,0
0:4:4.873,1017.53069099983,57.5781180453666,0,0.000885,0,0
0:4:4.971,1017.88210050623,57.5988023172066,0,0.000885,0,0
0:4:5.069,1017.88210050623,57.5988023172066,0,0.000885,0,0
0:4:5.170,1018.29578511503,57.6263813463267,0,0.000885,0,0
0:4:5.271,1019.11425788943,57.6677498900067,0,0.000885,0,0
0:4:5.370,1019.11425788943,57.6677498900067,0,0.000885,0,0
0:4:5.468,1020.05283264703,57.7229079482468,0,0.000885,0,0
0:4:5.565,1020.34641527263,57.7366974628068,0,0.000885,0,0
0:4:5.667,1021.22716314943,57.7918555210469,0,0.000885,0,0
0:4:5.768,1021.22716314943,57.7918555210469,0,0.000885,0,0
0:4:5.866,1021.93443038383,57.826329307447,0,0.000885,0,0
0:4:5.974,1022.34366677103,57.853908336567,0,0.000885,0,0
0:4:6.072,1022.81517826063,57.8814873656871,0,0.000885,0,0
0:4:6.173,1022.81517826063,57.8814873656871,0,0.000885,0,0
0:4:6.274,1023.46017039263,57.9159611520871,0,0.000885,0,0
0:4:6.375,1023.86940677983,57.9366454239271,0,0.000885,0,0
0:4:6.474,1024.57667401423,57.9780139676072,0,0.000885,0,0
0:4:6.579,1024.57667401423,57.9780139676072,0,0.000885,0,0
0:4:6.680,1025.57307565263,58.0331720258473,0,0.000885,0,0
0:4:6.781,1026.04013892063,58.0607510549673,0,0.000885,0,0
0:4:6.883,1026.51165041023,58.0883300840874,0,0.000885,0,0
0:4:6.983,1026.51165041023,58.0883300840874,0,0.000885,0,0
0:4:7.084,1027.21446942303,58.1296986277674,0,0.000885,0,0
0:4:7.184,1027.74380779343,58.1572776568875,0,0.000885,0,0
0:4:7.285,1028.27314616383,58.1917514432875,0,0.000885,0,0
0:4:7.385,1028.27314616383,58.1917514432875,0,0.000885,0,0
0:4:7.486,1028.97596517663,58.2262252296876,0,0.000885,0,0
0:4:7.586,1029.32737468303,58.2469095015276,0,0.000885,0,0
0:4:7.688,1029.56313042783,58.2606990160876,0,0.000885,0,0
0:4:7.788,1029.56313042783,58.2606990160876,0,0.000885,0,0
0:4:7.889,1030.15029567903,58.2951728024877,0,0.000885,0,0
0:4:7.987,1031.32462618142,58.3641203752878,0,0.000885,0,0
0:4:8.084,1031.32462618142,58.3641203752878,0,0.000885,0,0
0:4:8.185,1031.85396455182,58.3916994044078,0,0.000885,0,0
0:4:8.287,1032.14754717742,58.4054889189678,0,0.000885,0,0
0:4:8.386,1033.37970456062,58.4744364917679,0,0.000885,0,0
0:4:8.482,1033.37970456062,58.4744364917679,0,0.000885,0,0
0:4:8.582,1033.78894094782,58.502015520888,0,0.000885,0,0
0:4:8.683,1033.85121605022,58.502015520888,0,0.000885,0,0
0:4:8.784,1034.66968882462,58.5502788218481,0,0.000885,0,0
0:4:8.884,1034.66968882462,58.5502788218481,0,0.000885,0,0
0:4:8.982,1035.55043670142,58.5985421228081,0,0.000885,0,0
0:4:9.079,1035.84401932702,58.6192263946482,0,0.000885,0,0
0:4:9.180,1036.43118457822,58.6468054237682,0,0.000885,0,0
0:4:9.280,1036.43118457822,58.6468054237682,0,0.000885,0,0
0:4:9.380,1037.31193245502,58.7019634820083,0,0.000885,0,0
0:4:9.475,1037.95692458702,58.7364372684083,0,0.000885,0,0
0:4:9.573,1038.54408983822,58.7709110548084,0,0.000885,0,0
0:4:9.672,1038.54408983822,58.7709110548084,0,0.000885,0,0
0:4:9.773,1039.18908197022,58.8053848412084,0,0.000885,0,0
0:4:9.874,1039.83852232382,58.8398586276085,0,0.000885,0,0
0:4:9.972,1039.83852232382,58.8398586276085,0,0.000885,0,0
0:4:10.070,1040.06982984702,58.8536481421685,0,0.000885,0,0
0:4:10.168,1040.59916821742,58.8881219285686,0,0.000885,0,0
0:4:10.269,1041.30198723022,58.9225957149686,0,0.000885,0,0
0:4:10.370,1041.30198723022,58.9225957149686,0,0.000885,0,0
0:4:10.468,1041.53774297502,58.9363852295286,0,0.000885,0,0
0:4:10.565,1042.18273510702,58.9777537732087,0,0.000885,0,0
0:4:10.664,1043.06348298382,59.0260170741688,0,0.000885,0,0
0:4:10.765,1043.06348298382,59.0260170741688,0,0.000885,0,0
0:4:10.866,1043.65064823502,59.0604908605688,0,0.000885,0,0
0:4:10.975,1043.82857709902,59.0673856178488,0,0.000885,0,0
0:4:11.072,1044.58922299262,59.1087541615289,0,0.000885,0,0
0:4:11.172,1044.58922299262,59.1087541615289,0,0.000885,0,0
0:4:11.273,1045.70572661422,59.177701734329,0,0.000885,0,0
0:4:11.374,1045.99930923982,59.191491248889,0,0.000885,0,0
0:4:11.474,1046.47082072942,59.2190702780091,0,0.000885,0,0
0:4:11.575,1046.47082072942,59.2190702780091,0,0.000885,0,0
0:4:11.680,1047.23146662302,59.2604388216891,0,0.000885,0,0
0:4:11.780,1047.99656073822,59.3018073653692,0,0.000885,0,0
0:4:11.881,1048.87730861502,59.3569654236093,0,0.000885,0,0
0:4:11.983,1048.87730861502,59.3569654236093,0,0.000885,0,0
0:4:12.083,1049.58012762782,59.3914392100093,0,0.000885,0,0
0:4:12.185,1049.93153713422,59.4121234818494,0,0.000885,0,0
0:4:12.284,1050.57652926622,59.4534920255294,0,0.000885,0,0
0:4:12.385,1050.57652926622,59.4534920255294,0,0.000885,0,0
0:4:12.485,1051.69303288782,59.5155448410495,0,0.000885,0,0
0:4:12.586,1051.98661551342,59.5293343556095,0,0.000885,0,0
0:4:12.686,1052.10671749662,59.5362291128895,0,0.000885,0,0
0:4:12.787,1052.10671749662,59.5362291128895,0,0.000885,0,0
0:4:12.888,1052.86736339022,59.5775976565696,0,0.000885,0,0
0:4:12.989,1053.39670176062,59.6120714429697,0,0.000885,0,0
0:4:13.084,1053.39670176062,59.6120714429697,0,0.000885,0,0
0:4:13.183,1053.80593814782,59.6327557148097,0,0.000885,0,0
0:4:13.285,1054.68668602462,59.6810190157698,0,0.000885,0,0
0:4:13.385,1055.45178013982,59.7292823167298,0,0.000885,0,0
0:4:13.484,1055.45178013982,59.7292823167298,0,0.000885,0,0
0:4:13.581,1055.74536276542,59.7430718312899,0,0.000885,0,0
0:4:13.679,1055.68308766302,59.7361770740098,0,0.000885,0,0
0:4:13.780,1056.79959128462,59.80512464681,0,0.000885,0,0
0:4:13.881,1056.79959128462,59.80512464681,0,0.000885,0,0
0:4:13.981,1057.15100079102,59.82580891865,0,0.000885,0,0
0:4:14.079,1057.38675653582,59.83270367593,0,0.000885,0,0
0:4:14.174,1058.15185065102,59.8809669768901,0,0.000885,0,0
0:4:14.274,1058.15185065102,59.8809669768901,0,0.000885,0,0
0:4:14.375,1059.14825228942,59.9361250351301,0,0.000885,0,0
0:4:14.475,1059.61976377902,59.9637040642502,0,0.000885,0,0
0:4:14.573,1059.61976377902,59.9637040642502,0,0.000885,0,0
0:4:14.670,1060.20692903022,59.9981778506502,0,0.000885,0,0
0:4:14.769,1060.73181917902,60.0257568797703,0,0.000885,0,0
0:4:14.871,1061.61256705582,60.0740201807304,0,0.000885,0,0
0:4:14.970,1061.61256705582,60.0740201807304,0,0.000885,0,0
0:4:15.070,1062.72907067742,60.1360729962504,0,0.000885,0,0
0:4:15.179,1063.49416479262,60.1843362972105,0,0.000885,0,0
0:4:15.275,1063.78774741822,60.1981258117705,0,0.000885,0,0
0:4:15.376,1063.78774741822,60.1981258117705,0,0.000885,0,0
0:4:15.479,1064.31263756702,60.2257048408906,0,0.000885,0,0
0:4:15.575,1065.01990480142,60.2670733845706,0,0.000885,0,0
0:4:15.673,1065.60707005262,60.3015471709707,0,0.000885,0,0
0:4:15.770,1065.60707005262,60.3015471709707,0,0.000885,0,0
0:4:15.872,1066.01630643982,60.3222314428107,0,0.000885,0,0
0:4:15.972,1066.60347169102,60.3567052292108,0,0.000885,0,0
0:4:16.073,1067.30629070382,60.3980737728908,0,0.000885,0,0
0:4:16.174,1067.30629070382,60.3980737728908,0,0.000885,0,0
0:4:16.279,1067.71997531262,60.4187580447309,0,0.000885,0,0
0:4:16.376,1067.71997531262,60.4187580447309,0,0.000885,0,0
0:4:16.480,1068.24486546142,60.4532318311309,0,0.000885,0,0
0:4:16.581,1068.24486546142,60.4532318311309,0,0.000885,0,0
0:4:16.682,1069.77505369182,60.5359689184911,0,0.000885,0,0
0:4:16.783,1070.42004582382,60.5704427048911,0,0.000885,0,0
0:4:16.883,1070.29994384062,60.5635479476111,0,0.000885,0,0
0:4:16.984,1070.29994384062,60.5635479476111,0,0.000885,0,0
0:4:17.084,1070.94493597262,60.6049164912911,0,0.000885,0,0
0:4:17.184,1071.59437632622,60.6393902776912,0,0.000885,0,0
0:4:17.285,1071.59437632622,60.6393902776912,0,0.000885,0,0
0:4:17.385,1072.29719533902,60.6807588213713,0,0.000885,0,0
0:4:17.487,1073.00001435182,60.7221273650513,0,0.000885,0,0
0:4:17.588,1073.52935272222,60.7497063941714,0,0.000885,0,0
0:4:17.684,1073.52935272222,60.7497063941714,0,0.000885,0,0
0:4:17.782,1074.46792747982,60.8048644524115,0,0.000885,0,0
0:4:17.882,1075.29084847582,60.8462329960915,0,0.000885,0,0
0:4:17.984,1075.99366748862,60.8876015397716,0,0.000885,0,0
0:4:18.084,1075.99366748862,60.8876015397716,0,0.000885,0,0
0:4:18.183,1076.46517897822,60.9151805688916,0,0.000885,0,0
0:4:18.279,1076.99451734862,60.9427595980117,0,0.000885,0,0
0:4:18.379,1077.63950948062,60.9841281416917,0,0.000885,0,0
0:4:18.479,1077.63950948062,60.9841281416917,0,0.000885,0,0
0:4:18.581,1078.28450161262,61.0186019280918,0,0.000885,0,0
0:4:18.676,1078.22667473182,61.0117071708118,0,0.000885,0,0
0:4:18.785,1078.92949374462,61.0530757144918,0,0.000885,0,0
0:4:18.883,1078.92949374462,61.0530757144918,0,0.000885,0,0
0:4:18.984,1079.63231275742,61.0944442581719,0,0.000885,0,0
0:4:19.085,1080.39740687262,61.1358128018519,0,0.000885,0,0
0:4:19.185,1080.57533573662,61.149602316412,0,0.000885,0,0
0:4:19.282,1080.57533573662,61.149602316412,0,0.000885,0,0
0:4:19.381,1081.33598163022,61.190970860092,0,0.000885,0,0
0:4:19.482,1082.04324886462,61.2323394037721,0,0.000885,0,0
0:4:19.583,1082.04324886462,61.2323394037721,0,0.000885,0,0
0:4:19.681,1082.33683149022,61.2461289183321,0,0.000885,0,0
0:4:19.779,1082.56813901342,61.2599184328921,0,0.000885,0,0
0:4:19.874,1082.91954851982,61.2806027047322,0,0.000885,0,0
0:4:19.975,1082.91954851982,61.2806027047322,0,0.000885,0,0
0:4:20.075,1083.92039837982,61.3357607629722,0,0.000885,0,0
0:4:20.176,1084.91680001822,61.3909188212123,0,0.000885,0,0
0:4:20.274,1085.85537477582,61.4460768794524,0,0.000885,0,0
0:4:20.372,1085.85537477582,61.4460768794524,0,0.000885,0,0
0:4:20.473,1085.91320165662,61.4529716367324,0,0.000885,0,0
0:4:20.574,1086.50036690782,61.4805506658525,0,0.000885,0,0
0:4:20.673,1087.14980726142,61.5219192095325,0,0.000885,0,0
0:4:20.770,1087.14980726142,61.5219192095325,0,0.000885,0,0
0:4:20.868,1088.14620889982,61.5770772677726,0,0.000885,0,0
0:4:20.969,1089.08478365742,61.6322353260127,0,0.000885,0,0
0:4:21.070,1089.55629514701,61.6529195978527,0,0.000885,0,0
0:4:21.169,1089.55629514701,61.6529195978527,0,0.000885,0,0
0:4:21.270,1090.20128727901,61.6942881415328,0,0.000885,0,0
0:4:21.372,1090.73062564941,61.7218671706528,0,0.000885,0,0
0:4:21.473,1090.73062564941,61.7218671706528,0,0.000885,0,0
0:4:21.575,1091.37561778141,61.7563409570529,0,0.000885,0,0
0:4:21.675,1092.31419253901,61.811499015293,0,0.000885,0,0
0:4:21.777,1092.66560204541,61.832183287133,0,0.000885,0,0
0:4:21.877,1092.66560204541,61.832183287133,0,0.000885,0,0
0:4:21.981,1093.31059417741,61.866657073533,0,0.000885,0,0
0:4:22.081,1093.07483843261,61.852867558973,0,0.000885,0,0
0:4:22.181,1093.83993254781,61.9011308599331,0,0.000885,0,0
0:4:22.281,1093.83993254781,61.9011308599331,0,0.000885,0,0
0:4:22.382,1094.66285354381,61.9424994036132,0,0.000885,0,0
0:4:22.483,1095.36567255661,61.9838679472932,0,0.000885,0,0
0:4:22.585,1095.95283780781,62.0183417336933,0,0.000885,0,0
0:4:22.684,1095.95283780781,62.0183417336933,0,0.000885,0,0
0:4:22.782,1096.06849156941,62.0252364909733,0,0.000885,0,0
0:4:22.880,1096.89141256541,62.0734997919334,0,0.000885,0,0
0:4:22.976,1097.77216044221,62.1217630928934,0,0.000885,0,0
0:4:23.079,1097.77216044221,62.1217630928934,0,0.000885,0,0
0:4:23.179,1097.59867979981,62.1079735783334,0,0.000885,0,0
0:4:23.276,1098.06574306781,62.1355526074535,0,0.000885,0,0
0:4:23.375,1098.83083718301,62.1838159084135,0,0.000885,0,0
0:4:23.473,1098.83083718301,62.1838159084135,0,0.000885,0,0
0:4:23.573,1099.64930995741,62.2251844520936,0,0.000885,0,0
0:4:23.675,1100.06299456621,62.2527634812136,0,0.000885,0,0
0:4:23.774,1100.58788471501,62.2803425103337,0,0.000885,0,0
0:4:23.871,1100.58788471501,62.2803425103337,0,0.000885,0,0
0:4:23.969,1101.29515194941,62.3217110540137,0,0.000885,0,0
0:4:24.070,1101.53090769421,62.3355005685738,0,0.000885,0,0
0:4:24.171,1101.53090769421,62.3355005685738,0,0.000885,0,0
0:4:24.270,1102.52730933261,62.3906586268138,0,0.000885,0,0
0:4:24.377,1103.52371097101,62.4458166850539,0,0.000885,0,0
0:4:24.475,1104.23097820541,62.487185228734,0,0.000885,0,0
0:4:24.576,1104.23097820541,62.487185228734,0,0.000885,0,0
0:4:24.677,1105.16955296301,62.5423432869741,0,0.000885,0,0
0:4:24.779,1105.57878935021,62.5630275588141,0,0.000885,0,0
0:4:24.874,1105.99247395901,62.5837118306541,0,0.000885,0,0
0:4:24.983,1105.99247395901,62.5837118306541,0,0.000885,0,0
0:4:25.083,1106.45953722701,62.6112908597742,0,0.000885,0,0
0:4:25.184,1106.63746609101,62.6250803743342,0,0.000885,0,0
0:4:25.285,1107.51821396781,62.6733436752943,0,0.000885,0,0
0:4:25.382,1107.51821396781,62.6733436752943,0,0.000885,0,0
0:4:25.480,1108.04310411661,62.7009227044143,0,0.000885,0,0
0:4:25.579,1108.86602511261,62.7491860053744,0,0.000885,0,0
0:4:25.681,1109.92470185341,62.8112388208945,0,0.000885,0,0
0:4:25.781,1109.92470185341,62.8112388208945,0,0.000885,0,0
0:4:25.880,1110.39176512141,62.8388178500145,0,0.000885,0,0
0:4:25.975,1110.92110349181,62.8663968791346,0,0.000885,0,0
0:4:26.073,1110.92110349181,62.8663968791346,0,0.000885,0,0
0:4:26.174,1110.92110349181,62.8663968791346,0,0.000885,0,0
0:4:26.275,1111.62392250461,62.9077654228146,0,0.000885,0,0
0:4:26.375,1112.38901661981,62.9491339664947,0,0.000885,0,0
0:4:26.477,1112.38901661981,62.9491339664947,0,0.000885,0,0
0:4:26.581,1112.97618187101,62.9836077528947,0,0.000885,0,0
0:4:26.683,1113.44324513901,63.0111867820148,0,0.000885,0,0
0:4:26.783,1113.91475662861,63.0318710538548,0,0.000885,0,0
0:4:26.884,1113.91475662861,63.0318710538548,0,0.000885,0,0
0:4:26.985,1114.79550450541,63.0870291120949,0,0.000885,0,0
0:4:27.085,1114.91115826701,63.0939238693749,0,0.000885,0,0
0:4:27.186,1115.49832351821,63.1215028984949,0,0.000885,0,0
0:4:27.288,1115.49832351821,63.1215028984949,0,0.000885,0,0
0:4:27.388,1116.37907139501,63.176660956735,0,0.000885,0,0
0:4:27.488,1117.43774813581,63.2318190149751,0,0.000885,0,0
0:4:27.588,1118.02491338701,63.2662928013752,0,0.000885,0,0
0:4:27.689,1118.02491338701,63.2662928013752,0,0.000885,0,0
0:4:27.790,1118.96348814461,63.3214508596152,0,0.000885,0,0
0:4:27.891,1119.78640914061,63.3697141605753,0,0.000885,0,0
0:4:27.989,1120.37357439181,63.3972931896954,0,0.000885,0,0
0:4:28.084,1120.37357439181,63.3972931896954,0,0.000885,0,0
0:4:28.186,1121.07639340461,63.4386617333754,0,0.000885,0,0
0:4:28.286,1121.31214914941,63.4524512479354,0,0.000885,0,0
0:4:28.387,1121.66355865581,63.4731355197755,0,0.000885,0,0
0:4:28.484,1121.66355865581,63.4731355197755,0,0.000885,0,0
0:4:28.581,1122.01496816221,63.4938197916155,0,0.000885,0,0
0:4:28.682,1122.54430653261,63.5213988207355,0,0.000885,0,0
0:4:28.783,1123.24712554541,63.5627673644156,0,0.000885,0,0
0:4:28.883,1123.24712554541,63.5627673644156,0,0.000885,0,0
0:4:28.981,1124.18570030301,63.6179254226557,0,0.000885,0,0
0:4:29.088,1124.83069243501,63.6523992090557,0,0.000885,0,0
0:4:29.186,1124.83069243501,63.6523992090557,0,0.000885,0,0
0:4:29.286,1125.06644817981,63.6661887236158,0,0.000885,0,0
0:4:29.388,1125.59578655021,63.6937677527358,0,0.000885,0,0
0:4:29.486,1126.00502293741,63.7213467818558,0,0.000885,0,0
0:4:29.583,1126.00502293741,63.7213467818558,0,0.000885,0,0
0:4:29.682,1126.71229017181,63.7558205682559,0,0.000885,0,0
0:4:29.783,1127.06369967821,63.7765048400959,0,0.000885,0,0
0:4:29.884,1128.06010131661,63.838557655616,0,0.000885,0,0
0:4:29.984,1128.06010131661,63.838557655616,0,0.000885,0,0
0:4:30.081,1128.53161280621,63.859241927456,0,0.000885,0,0
0:4:30.176,1128.99867607421,63.8868209565761,0,0.000885,0,0
0:4:30.277,1129.76377018941,63.9281895002562,0,0.000885,0,0
0:4:30.378,1129.76377018941,63.9281895002562,0,0.000885,0,0
0:4:30.477,1130.23528167901,63.9557685293762,0,0.000885,0,0
0:4:30.575,1130.58669118541,63.9764528012162,0,0.000885,0,0
0:4:30.672,1130.58669118541,63.9764528012162,0,0.000885,0,0
0:4:30.772,1131.11158133421,64.0109265876163,0,0.000885,0,0
0:4:30.873,1132.11243119421,64.0660846458564,0,0.000885,0,0
0:4:30.974,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:4:31.074,1132.52166758141,64.0867689176964,0,0.000885,0,0
0:4:31.175,1133.16665971341,64.1212427040964,0,0.000885,0,0
0:4:31.277,1133.98958070941,64.1695060050565,0,0.000885,0,0
0:4:31.381,1134.57674596061,64.2039797914566,0,0.000885,0,0
0:4:31.481,1134.57674596061,64.2039797914566,0,0.000885,0,0
0:4:31.583,1135.22173809261,64.2384535778566,0,0.000885,0,0
0:4:31.684,1135.92900532701,64.2798221215367,0,0.000885,0,0
0:4:31.785,1136.80530498221,64.3280854224968,0,0.000885,0,0
0:4:31.884,1136.80530498221,64.3280854224968,0,0.000885,0,0
0:4:31.986,1137.45474533581,64.3694539661768,0,0.000885,0,0
0:4:32.086,1138.15756434861,64.4039277525769,0,0.000885,0,0
0:4:32.187,1138.92265846381,64.4521910535369,0,0.000885,0,0
0:4:32.286,1138.92265846381,64.4521910535369,0,0.000885,0,0
0:4:32.387,1139.21624108941,64.465980568097,0,0.000885,0,0
0:4:32.488,1139.50982371501,64.479770082657,0,0.000885,0,0
0:4:32.587,1139.86123322141,64.500454354497,0,0.000885,0,0
0:4:32.684,1139.86123322141,64.500454354497,0,0.000885,0,0
0:4:32.783,1140.44839847261,64.5349281408971,0,0.000885,0,0
0:4:32.885,1140.85763485981,64.5625071700171,0,0.000885,0,0
0:4:32.985,1141.62272897501,64.6038757136972,0,0.000885,0,0
0:4:33.085,1141.62272897501,64.6038757136972,0,0.000885,0,0
0:4:33.182,1142.26772110701,64.6383495000972,0,0.000885,0,0
0:4:33.281,1143.08619388141,64.6866128010573,0,0.000885,0,0
0:4:33.383,1143.49987849021,64.7072970728973,0,0.000885,0,0
0:4:33.483,1143.49987849021,64.7072970728973,0,0.000885,0,0
0:4:33.583,1144.38062636701,64.7555603738574,0,0.000885,0,0
0:4:33.677,1144.90996473741,64.7900341602574,0,0.000885,0,0
0:4:33.775,1144.90996473741,64.7900341602574,0,0.000885,0,0
0:4:33.875,1145.43485488621,64.8176131893775,0,0.000885,0,0
0:4:33.977,1145.72843751181,64.8382974612175,0,0.000885,0,0
0:4:34.076,1146.37342964381,64.8727712476176,0,0.000885,0,0
0:4:34.185,1146.37342964381,64.8727712476176,0,0.000885,0,0
0:4:34.283,1147.13852375901,64.9141397912976,0,0.000885,0,0
0:4:34.383,1147.783515891,64.9486135776977,0,0.000885,0,0
0:4:34.485,1148.1972004998,64.9761926068177,0,0.000885,0,0
0:4:34.584,1148.1972004998,64.9761926068177,0,0.000885,0,0
0:4:34.681,1148.606436887,64.9968768786578,0,0.000885,0,0
0:4:34.788,1149.429357883,65.0451401796178,0,0.000885,0,0
0:4:34.888,1150.0165231342,65.0796139660179,0,0.000885,0,0
0:4:34.989,1150.0165231342,65.0796139660179,0,0.000885,0,0
0:4:35.090,1150.6036883854,65.1140877524179,0,0.000885,0,0
0:4:35.188,1151.3065073982,65.148561538818,0,0.000885,0,0
0:4:35.286,1152.1294283942,65.1968248397781,0,0.000885,0,0
0:4:35.384,1152.1294283942,65.1968248397781,0,0.000885,0,0
0:4:35.486,1152.7744205262,65.2312986261781,0,0.000885,0,0
0:4:35.586,1153.3615857774,65.2657724125782,0,0.000885,0,0
0:4:35.685,1154.4158142966,65.3278252280983,0,0.000885,0,0
0:4:35.782,1154.4158142966,65.3278252280983,0,0.000885,0,0
0:4:35.882,1154.7093969222,65.3416147426583,0,0.000885,0,0
0:4:35.983,1155.0608064286,65.3622990144983,0,0.000885,0,0
0:4:36.082,1155.0608064286,65.3622990144983,0,0.000885,0,0
0:4:36.183,1155.1809084118,65.3691937717783,0,0.000885,0,0
0:4:36.284,1155.7102467822,65.3967728008984,0,0.000885,0,0
0:4:36.387,1156.413065795,65.4381413445784,0,0.000885,0,0
0:4:36.488,1156.413065795,65.4381413445784,0,0.000885,0,0
0:4:36.589,1157.4717425358,65.5001941600985,0,0.000885,0,0
0:4:36.691,1158.1745615486,65.5415627037786,0,0.000885,0,0
0:4:36.790,1158.703899919,65.5691417328986,0,0.000885,0,0
0:4:36.891,1158.703899919,65.5691417328986,0,0.000885,0,0
0:4:36.992,1159.2910651702,65.6036155192987,0,0.000885,0,0
0:4:37.093,1159.815955319,65.6311945484187,0,0.000885,0,0
0:4:37.194,1160.5232225534,65.6725630920988,0,0.000885,0,0
0:4:37.294,1160.5232225534,65.6725630920988,0,0.000885,0,0
0:4:37.394,1161.3416953278,65.7208263930588,0,0.000885,0,0
0:4:37.495,1161.5774510726,65.7346159076189,0,0.000885,0,0
0:4:37.596,1162.3425451878,65.7759844512989,0,0.000885,0,0
0:4:37.696,1162.3425451878,65.7759844512989,0,0.000885,0,0
0:4:37.794,1162.8718835582,65.803563480419,0,0.000885,0,0
0:4:37.893,1163.5168756902,65.844932024099,0,0.000885,0,0
0:4:37.994,1164.1040409414,65.8725110532191,0,0.000885,0,0
0:4:38.093,1164.1040409414,65.8725110532191,0,0.000885,0,0
0:4:38.193,1164.6912061926,65.9069848396191,0,0.000885,0,0
0:4:38.291,1164.9225137158,65.9207743541791,0,0.000885,0,0
0:4:38.390,1165.2160963414,65.9345638687392,0,0.000885,0,0
0:4:38.490,1165.2160963414,65.9345638687392,0,0.000885,0,0
0:4:38.592,1165.9233635758,65.9759324124192,0,0.000885,0,0
0:4:38.690,1166.5683557078,66.0173009560993,0,0.000885,0,0
0:4:38.788,1166.5683557078,66.0173009560993,0,0.000885,0,0
0:4:38.885,1167.2133478398,66.0517747424993,0,0.000885,0,0
0:4:38.986,1168.2097494782,66.1069328007394,0,0.000885,0,0
0:4:39.086,1168.5656072062,66.1276170725795,0,0.000885,0,0
0:4:39.185,1168.5656072062,66.1276170725795,0,0.000885,0,0
0:4:39.283,1169.1527724574,66.1620908589795,0,0.000885,0,0
0:4:39.382,1169.6776626062,66.1896698880996,0,0.000885,0,0
0:4:39.482,1170.2648278574,66.2241436744996,0,0.000885,0,0
0:4:39.584,1170.2648278574,66.2241436744996,0,0.000885,0,0
0:4:39.684,1171.0299219726,66.2655122181797,0,0.000885,0,0
0:4:39.781,1171.8528429686,66.3137755191397,0,0.000885,0,0
0:4:39.877,1172.6134888622,66.3551440628198,0,0.000885,0,0
0:4:39.976,1172.6134888622,66.3551440628198,0,0.000885,0,0
0:4:40.077,1173.2006541134,66.3896178492199,0,0.000885,0,0
0:4:40.178,1173.7878193646,66.4240916356199,0,0.000885,0,0
0:4:40.288,1174.6107403606,66.47235493658,0,0.000885,0,0
0:4:40.385,1174.6107403606,66.47235493658,0,0.000885,0,0
0:4:40.484,1174.5529134798,66.4654601793,0,0.000885,0,0
0:4:40.585,1174.6685672414,66.47235493658,0,0.000885,0,0
0:4:40.686,1174.6685672414,66.47235493658,0,0.000885,0,0
0:4:40.784,1175.1979056118,66.4999339657,0,0.000885,0,0
0:4:40.879,1176.3722361142,66.5688815385001,0,0.000885,0,0
0:4:40.977,1176.8392993822,66.5964605676202,0,0.000885,0,0
0:4:41.078,1176.8392993822,66.5964605676202,0,0.000885,0,0
0:4:41.179,1177.3108108718,66.6240395967402,0,0.000885,0,0
0:4:41.282,1177.8401492422,66.6516186258603,0,0.000885,0,0
0:4:41.383,1178.7787239998,66.7067766841003,0,0.000885,0,0
0:4:41.485,1178.7787239998,66.7067766841003,0,0.000885,0,0
0:4:41.586,1179.365889251,66.7412504705004,0,0.000885,0,0
0:4:41.688,1179.832952519,66.7619347423404,0,0.000885,0,0
0:4:41.789,1180.7715272766,66.8170928005805,0,0.000885,0,0
0:4:41.890,1180.7715272766,66.8170928005805,0,0.000885,0,0
0:4:41.989,1181.3586925278,66.8515665869806,0,0.000885,0,0
0:4:42.091,1181.8880308982,66.8791456161006,0,0.000885,0,0
0:4:42.191,1182.2972672854,66.9067246452206,0,0.000885,0,0
0:4:42.292,1182.2972672854,66.9067246452206,0,0.000885,0,0
0:4:42.392,1182.946707639,66.9411984316207,0,0.000885,0,0
0:4:42.493,1183.591699771,66.9756722180207,0,0.000885,0,0
0:4:42.594,1184.414620767,67.0239355189808,0,0.000885,0,0
0:4:42.696,1184.414620767,67.0239355189808,0,0.000885,0,0
0:4:42.795,1184.7660302734,67.0446197908208,0,0.000885,0,0
0:4:42.893,1185.1752666606,67.0653040626609,0,0.000885,0,0
