Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:44,Cylinder,150,1,300,0,3.6,3,0.24,1402.3,79.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:52.363,748.159735568673,42.3338096992637,0,0.000885,0,0
0:2:52.461,748.631247058273,42.3613887283837,0,0.000885,0,0
0:2:52.559,749.218412309473,42.3958625147838,0,0.000885,0,0
0:2:52.660,749.685475577473,42.4234415439038,0,0.000885,0,0
0:2:52.760,749.685475577473,42.4234415439038,0,0.000885,0,0
0:2:52.861,750.272640828673,42.4579153303039,0,0.000885,0,0
0:2:52.969,750.975459841472,42.4992838739839,0,0.000885,0,0
0:2:53.064,751.918482820672,42.547547174944,0,0.000885,0,0
0:2:53.164,751.918482820672,42.547547174944,0,0.000885,0,0
0:2:53.268,752.327719207872,42.575126204064,0,0.000885,0,0
0:2:53.368,753.386395948672,42.6302842623041,0,0.000885,0,0
0:2:53.464,754.324970706272,42.6854423205442,0,0.000885,0,0
0:2:53.561,754.324970706272,42.6854423205442,0,0.000885,0,0
0:2:53.662,754.382797587072,42.6923370778242,0,0.000885,0,0
0:2:53.763,754.618553331872,42.6992318351042,0,0.000885,0,0
0:2:53.864,755.085616599872,42.7268108642243,0,0.000885,0,0
0:2:53.972,755.085616599872,42.7268108642243,0,0.000885,0,0
0:2:54.070,755.437026106272,42.7474951360643,0,0.000885,0,0
0:2:54.170,756.202120221472,42.7888636797444,0,0.000885,0,0
0:2:54.271,756.202120221472,42.7888636797444,0,0.000885,0,0
0:2:54.371,756.673631711071,42.8164427088644,0,0.000885,0,0
0:2:54.472,757.434277604671,42.8647060098245,0,0.000885,0,0
0:2:54.574,758.492954345471,42.9198640680646,0,0.000885,0,0
0:2:54.676,758.492954345471,42.9198640680646,0,0.000885,0,0
0:2:54.777,758.786536971071,42.9405483399046,0,0.000885,0,0
0:2:54.879,759.373702222271,42.9750221263046,0,0.000885,0,0
0:2:54.980,760.250001877471,43.0232854272647,0,0.000885,0,0
0:2:55.081,760.250001877471,43.0232854272647,0,0.000885,0,0
0:2:55.181,760.899442231071,43.0577592136648,0,0.000885,0,0
0:2:55.282,761.660088124671,43.0991277573448,0,0.000885,0,0
0:2:55.382,762.131599614271,43.1267067864649,0,0.000885,0,0
0:2:55.482,762.131599614271,43.1267067864649,0,0.000885,0,0
0:2:55.584,762.660937984671,43.1542858155849,0,0.000885,0,0
0:2:55.685,763.36375699747,43.195654359265,0,0.000885,0,0
0:2:55.785,763.71516650387,43.216338631105,0,0.000885,0,0
0:2:55.886,763.71516650387,43.216338631105,0,0.000885,0,0
0:2:55.985,764.30233175507,43.2508124175051,0,0.000885,0,0
0:2:56.081,765.06742587027,43.2921809611851,0,0.000885,0,0
0:2:56.180,765.65459112147,43.3266547475852,0,0.000885,0,0
0:2:56.280,765.65459112147,43.3266547475852,0,0.000885,0,0
0:2:56.382,766.29958325347,43.3611285339852,0,0.000885,0,0
0:2:56.481,766.82447340227,43.3956023203853,0,0.000885,0,0
0:2:56.577,767.70522127907,43.4438656213453,0,0.000885,0,0
0:2:56.677,767.70522127907,43.4438656213453,0,0.000885,0,0
0:2:56.777,767.99880390467,43.4576551359054,0,0.000885,0,0
0:2:56.878,768.354661632669,43.4783394077454,0,0.000885,0,0
0:2:56.979,768.354661632669,43.4783394077454,0,0.000885,0,0
0:2:57.075,769.230961287869,43.5266027087055,0,0.000885,0,0
0:2:57.173,769.702472777469,43.5541817378255,0,0.000885,0,0
0:2:57.272,770.111709164669,43.5817607669456,0,0.000885,0,0
0:2:57.374,770.111709164669,43.5817607669456,0,0.000885,0,0
0:2:57.474,770.934630160669,43.6231293106256,0,0.000885,0,0
0:2:57.571,771.170385905469,43.6369188251856,0,0.000885,0,0
0:2:57.670,771.815378037469,43.6782873688657,0,0.000885,0,0
0:2:57.770,771.815378037469,43.6782873688657,0,0.000885,0,0
0:2:57.871,773.105362301469,43.7472349416658,0,0.000885,0,0
0:2:57.972,773.634700671869,43.7817087280659,0,0.000885,0,0
0:2:58.068,774.048385280669,43.8023929999059,0,0.000885,0,0
0:2:58.175,774.048385280669,43.8023929999059,0,0.000885,0,0
0:2:58.275,774.515448548668,43.8299720290259,0,0.000885,0,0
0:2:58.377,774.986960038268,43.857551058146,0,0.000885,0,0
0:2:58.477,775.396196425468,43.878235329986,0,0.000885,0,0
0:2:58.575,775.396196425468,43.878235329986,0,0.000885,0,0
0:2:58.672,776.041188557468,43.912709116386,0,0.000885,0,0
0:2:58.772,776.570526927868,43.9471829027861,0,0.000885,0,0
0:2:58.873,776.570526927868,43.9471829027861,0,0.000885,0,0
0:2:58.974,777.157692179068,43.9747619319061,0,0.000885,0,0
0:2:59.075,777.509101685468,43.9954462037462,0,0.000885,0,0
0:2:59.175,778.154093817468,44.0368147474262,0,0.000885,0,0
0:2:59.278,778.154093817468,44.0368147474262,0,0.000885,0,0
0:2:59.379,778.567778426268,44.0574990192663,0,0.000885,0,0
0:2:59.480,779.622006945468,44.1195518347864,0,0.000885,0,0
0:2:59.581,779.915589571068,44.1333413493464,0,0.000885,0,0
0:2:59.682,779.915589571068,44.1333413493464,0,0.000885,0,0
0:2:59.783,781.089920073467,44.2022889221465,0,0.000885,0,0
0:2:59.884,781.032093192667,44.1953941648665,0,0.000885,0,0
0:2:59.984,782.557833201467,44.2850260095066,0,0.000885,0,0
0:3:0.085,782.557833201467,44.2850260095066,0,0.000885,0,0
0:3:0.184,783.322927316667,44.3263945531867,0,0.000885,0,0
0:3:0.285,784.083573210267,44.3677630968667,0,0.000885,0,0
0:3:0.386,784.612911580667,44.4022368832668,0,0.000885,0,0
0:3:0.486,784.612911580667,44.4022368832668,0,0.000885,0,0
0:3:0.586,785.142249951067,44.4298159123868,0,0.000885,0,0
0:3:0.683,785.667140099867,44.4573949415069,0,0.000885,0,0
0:3:0.781,785.845068963867,44.4711844560669,0,0.000885,0,0
0:3:0.882,785.845068963867,44.4711844560669,0,0.000885,0,0
0:3:0.981,786.316580453466,44.4987634851869,0,0.000885,0,0
0:3:1.083,786.783643721466,44.519447757027,0,0.000885,0,0
0:3:1.180,787.548737836666,44.567711057987,0,0.000885,0,0
0:3:1.278,787.548737836666,44.567711057987,0,0.000885,0,0
0:3:1.377,788.073627985466,44.5952900871071,0,0.000885,0,0
0:3:1.478,788.545139475066,44.6228691162271,0,0.000885,0,0
0:3:1.579,789.777296858266,44.6918166890272,0,0.000885,0,0
0:3:1.675,789.777296858266,44.6918166890272,0,0.000885,0,0
0:3:1.773,789.955225722266,44.7056062035872,0,0.000885,0,0
0:3:1.873,790.542390973466,44.7331852327073,0,0.000885,0,0
0:3:1.973,790.542390973466,44.7331852327073,0,0.000885,0,0
0:3:2.074,791.187383105466,44.7745537763873,0,0.000885,0,0
0:3:2.173,791.716721475866,44.8021328055074,0,0.000885,0,0
0:3:2.270,791.948028999066,44.8159223200674,0,0.000885,0,0
0:3:2.368,791.948028999066,44.8159223200674,0,0.000885,0,0
0:3:2.470,792.828776875865,44.8641856210275,0,0.000885,0,0
0:3:2.571,793.300288365465,44.8917646501475,0,0.000885,0,0
0:3:2.670,794.238863123065,44.9469227083876,0,0.000885,0,0
0:3:2.765,794.238863123065,44.9469227083876,0,0.000885,0,0
0:3:2.864,794.590272629465,44.9676069802276,0,0.000885,0,0
0:3:2.963,795.471020506265,45.0158702811877,0,0.000885,0,0
0:3:3.065,795.822430012665,45.0365545530277,0,0.000885,0,0
0:3:3.165,795.822430012665,45.0365545530277,0,0.000885,0,0
0:3:3.263,796.823279872665,45.0917126112678,0,0.000885,0,0
0:3:3.361,797.054587395865,45.1055021258278,0,0.000885,0,0
0:3:3.462,797.054587395865,45.1055021258278,0,0.000885,0,0
0:3:3.563,797.761854630264,45.1468706695079,0,0.000885,0,0
0:3:3.662,798.349019881464,45.1744496986279,0,0.000885,0,0
0:3:3.770,799.229767758264,45.229607756868,0,0.000885,0,0
0:3:3.877,799.754657907064,45.2571867859881,0,0.000885,0,0
0:3:3.978,799.754657907064,45.2571867859881,0,0.000885,0,0
0:3:4.080,800.404098260664,45.2916605723881,0,0.000885,0,0
0:3:4.180,801.049090392664,45.3330291160682,0,0.000885,0,0
0:3:4.280,801.049090392664,45.3330291160682,0,0.000885,0,0
0:3:4.381,801.400499899064,45.3468186306282,0,0.000885,0,0
0:3:4.484,802.045492031064,45.3881871743083,0,0.000885,0,0
0:3:4.585,802.868413027064,45.4364504752683,0,0.000885,0,0
0:3:4.687,802.868413027064,45.4364504752683,0,0.000885,0,0
0:3:4.786,803.104168771864,45.4433452325483,0,0.000885,0,0
0:3:4.887,803.864814665464,45.4916085335084,0,0.000885,0,0
0:3:4.987,804.451979916663,45.5260823199085,0,0.000885,0,0
0:3:5.088,804.451979916663,45.5260823199085,0,0.000885,0,0
0:3:5.189,804.981318287063,45.5536613490285,0,0.000885,0,0
0:3:5.290,805.568483538263,45.5881351354286,0,0.000885,0,0
0:3:5.390,806.271302551063,45.6226089218286,0,0.000885,0,0
0:3:5.491,806.271302551063,45.6226089218286,0,0.000885,0,0
0:3:5.592,806.742814040663,45.6501879509487,0,0.000885,0,0
0:3:5.693,807.152050427863,45.6777669800687,0,0.000885,0,0
0:3:5.792,807.503459934263,45.6984512519087,0,0.000885,0,0
0:3:5.888,807.503459934263,45.6984512519087,0,0.000885,0,0
0:3:5.987,808.148452066263,45.7329250383088,0,0.000885,0,0
0:3:6.088,808.677790436663,45.7605040674288,0,0.000885,0,0
0:3:6.190,809.149301926263,45.7880830965489,0,0.000885,0,0
0:3:6.289,809.149301926263,45.7880830965489,0,0.000885,0,0
0:3:6.387,809.616365194262,45.8156621256689,0,0.000885,0,0
0:3:6.484,810.203530445462,45.850135912069,0,0.000885,0,0
0:3:6.585,811.613616692662,45.9259782421491,0,0.000885,0,0
0:3:6.687,811.613616692662,45.9259782421491,0,0.000885,0,0
0:3:6.786,811.965026199062,45.9466625139891,0,0.000885,0,0
0:3:6.884,813.023702939862,46.0087153295092,0,0.000885,0,0
0:3:6.982,813.023702939862,46.0087153295092,0,0.000885,0,0
0:3:7.082,813.081529820662,46.0087153295092,0,0.000885,0,0
0:3:7.184,813.726521952662,46.0500838731893,0,0.000885,0,0
0:3:7.282,814.722923591062,46.1052419314293,0,0.000885,0,0
0:3:7.381,814.722923591062,46.1052419314293,0,0.000885,0,0
0:3:7.479,815.252261961462,46.1328209605494,0,0.000885,0,0
0:3:7.580,815.372363944662,46.1397157178294,0,0.000885,0,0
0:3:7.680,816.426592463861,46.2017685333495,0,0.000885,0,0
0:3:7.781,816.426592463861,46.2017685333495,0,0.000885,0,0
0:3:7.878,816.720175089461,46.2155580479095,0,0.000885,0,0
0:3:7.975,817.778851830261,46.2776108634296,0,0.000885,0,0
0:3:8.076,818.245915098261,46.3051898925496,0,0.000885,0,0
0:3:8.176,818.245915098261,46.3051898925496,0,0.000885,0,0
0:3:8.277,818.717426587861,46.3327689216697,0,0.000885,0,0
0:3:8.374,819.246764958261,46.3603479507897,0,0.000885,0,0
0:3:8.472,819.246764958261,46.3603479507897,0,0.000885,0,0
0:3:8.572,819.891757090261,46.3948217371898,0,0.000885,0,0
0:3:8.674,820.185339715861,46.4155060090298,0,0.000885,0,0
0:3:8.774,821.18174135426,46.4706640672699,0,0.000885,0,0
0:3:8.871,821.18174135426,46.4706640672699,0,0.000885,0,0
0:3:8.968,821.533150860661,46.4913483391099,0,0.000885,0,0
0:3:9.065,822.12031611186,46.52582212551,0,0.000885,0,0
0:3:9.169,823.00106398866,46.57408542647,0,0.000885,0,0
0:3:9.265,823.00106398866,46.57408542647,0,0.000885,0,0
0:3:9.369,823.29464661426,46.5878749410301,0,0.000885,0,0
0:3:9.470,823.93963874626,46.6223487274301,0,0.000885,0,0
0:3:9.572,824.35332335506,46.6499277565502,0,0.000885,0,0
0:3:9.675,824.35332335506,46.6499277565502,0,0.000885,0,0
0:3:9.775,825.11396924866,46.6912963002302,0,0.000885,0,0
0:3:9.877,826.28829975106,46.7602438730303,0,0.000885,0,0
0:3:9.978,826.34612663186,46.7602438730303,0,0.000885,0,0
0:3:10.078,826.34612663186,46.7602438730303,0,0.000885,0,0
0:3:10.179,826.87546500226,46.7947176594304,0,0.000885,0,0
0:3:10.280,827.871866640659,46.8498757176705,0,0.000885,0,0
0:3:10.380,828.636960755859,46.8912442613505,0,0.000885,0,0
0:3:10.480,828.636960755859,46.8912442613505,0,0.000885,0,0
0:3:10.581,828.752614517459,46.8981390186305,0,0.000885,0,0
0:3:10.683,829.691189275059,46.9532970768706,0,0.000885,0,0
0:3:10.783,829.984771900659,46.9670865914306,0,0.000885,0,0
0:3:10.884,829.984771900659,46.9670865914306,0,0.000885,0,0
0:3:10.981,830.865519777459,47.0153498923907,0,0.000885,0,0
0:3:11.078,831.159102403059,47.0360341642307,0,0.000885,0,0
0:3:11.178,831.159102403059,47.0360341642307,0,0.000885,0,0
0:3:11.278,831.394858147859,47.0498236787908,0,0.000885,0,0
0:3:11.379,832.453534888659,47.1049817370308,0,0.000885,0,0
0:3:11.478,832.684842411859,47.1187712515909,0,0.000885,0,0
0:3:11.574,832.684842411859,47.1187712515909,0,0.000885,0,0
0:3:11.674,833.743519152658,47.180824067111,0,0.000885,0,0
0:3:11.777,833.979274897458,47.194613581671,0,0.000885,0,0
0:3:11.877,834.682093910258,47.235982125351,0,0.000885,0,0
0:3:11.975,834.682093910258,47.235982125351,0,0.000885,0,0
0:3:12.072,835.505014906258,47.2773506690311,0,0.000885,0,0
0:3:12.171,835.798597531858,47.2980349408711,0,0.000885,0,0
0:3:12.271,836.207833919058,47.3187192127112,0,0.000885,0,0
0:3:12.372,836.207833919058,47.3187192127112,0,0.000885,0,0
0:3:12.471,837.146408676658,47.3738772709513,0,0.000885,0,0
0:3:12.570,837.911502791858,47.4152458146313,0,0.000885,0,0
0:3:12.666,838.147258536658,47.4290353291913,0,0.000885,0,0
0:3:12.766,838.147258536658,47.4290353291913,0,0.000885,0,0
0:3:12.869,838.672148685458,47.4566143583114,0,0.000885,0,0
0:3:12.969,839.615171664657,47.5117724165515,0,0.000885,0,0
0:3:13.064,839.615171664657,47.5117724165515,0,0.000885,0,0
0:3:13.162,840.140061813457,47.5393514456715,0,0.000885,0,0
0:3:13.262,840.611573303057,47.5669304747915,0,0.000885,0,0
0:3:13.363,841.492321179857,47.6220885330316,0,0.000885,0,0
0:3:13.462,841.492321179857,47.6220885330316,0,0.000885,0,0
0:3:13.560,842.079486431057,47.6496675621517,0,0.000885,0,0
0:3:13.658,842.488722818257,47.6772465912717,0,0.000885,0,0
0:3:13.759,843.133714950257,47.7117203776718,0,0.000885,0,0
0:3:13.860,843.133714950257,47.7117203776718,0,0.000885,0,0
0:3:13.959,843.956635946257,47.7599836786318,0,0.000885,0,0
0:3:14.057,844.192391691057,47.7737731931919,0,0.000885,0,0
0:3:14.154,844.192391691057,47.7737731931919,0,0.000885,0,0
0:3:14.255,844.659454959057,47.8013522223119,0,0.000885,0,0
0:3:14.355,845.540202835856,47.849615523272,0,0.000885,0,0
0:3:14.455,846.069541206256,47.877194552392,0,0.000885,0,0
0:3:14.556,846.069541206256,47.877194552392,0,0.000885,0,0
0:3:14.658,846.305296951056,47.890984066952,0,0.000885,0,0
0:3:14.760,846.714533338256,47.9116683387921,0,0.000885,0,0
0:3:14.862,847.888863840656,47.9806159115922,0,0.000885,0,0
0:3:14.962,847.888863840656,47.9806159115922,0,0.000885,0,0
0:3:15.064,848.182446466256,47.9944054261522,0,0.000885,0,0
0:3:15.164,849.298950087856,48.0633529989523,0,0.000885,0,0
0:3:15.264,850.179697964656,48.1116162999124,0,0.000885,0,0
0:3:15.364,850.179697964656,48.1116162999124,0,0.000885,0,0
0:3:15.465,850.353178607056,48.1185110571924,0,0.000885,0,0
0:3:15.565,850.824690096656,48.1460900863124,0,0.000885,0,0
0:3:15.669,852.056847479855,48.2150376591125,0,0.000885,0,0
0:3:15.769,852.056847479855,48.2150376591125,0,0.000885,0,0
0:3:15.870,852.350430105455,48.2357219309526,0,0.000885,0,0
0:3:15.971,852.586185850255,48.2495114455126,0,0.000885,0,0
0:3:16.070,852.879768475855,48.2633009600726,0,0.000885,0,0
0:3:16.165,852.879768475855,48.2633009600726,0,0.000885,0,0
0:3:16.264,854.289854723055,48.3460380474327,0,0.000885,0,0
0:3:16.366,854.641264229455,48.3598275619927,0,0.000885,0,0
0:3:16.466,855.108327497455,48.3874065911128,0,0.000885,0,0
0:3:16.564,855.108327497455,48.3874065911128,0,0.000885,0,0
0:3:16.662,855.757767851055,48.4287751347928,0,0.000885,0,0
0:3:16.761,856.224831119055,48.4494594066329,0,0.000885,0,0
0:3:16.862,856.869823251055,48.4908279503129,0,0.000885,0,0
0:3:16.963,856.869823251055,48.4908279503129,0,0.000885,0,0
0:3:17.063,857.750571127854,48.539091251273,0,0.000885,0,0
0:3:17.159,858.164255736654,48.559775523113,0,0.000885,0,0
0:3:17.257,858.164255736654,48.559775523113,0,0.000885,0,0
0:3:17.358,858.751420987854,48.5942493095131,0,0.000885,0,0
0:3:17.459,859.627720643054,48.6425126104732,0,0.000885,0,0
0:3:17.560,860.041405251854,48.6700916395932,0,0.000885,0,0
0:3:17.657,860.041405251854,48.6700916395932,0,0.000885,0,0
0:3:17.764,860.686397383854,48.7045654259933,0,0.000885,0,0
0:3:17.865,861.037806890254,48.7252496978333,0,0.000885,0,0
0:3:17.965,861.095633771054,48.7252496978333,0,0.000885,0,0
0:3:18.066,861.095633771054,48.7252496978333,0,0.000885,0,0
0:3:18.164,861.976381647854,48.7804077560734,0,0.000885,0,0
0:3:18.261,862.914956405453,48.8286710570334,0,0.000885,0,0
0:3:18.360,863.328641014253,48.8562500861535,0,0.000885,0,0
0:3:18.461,863.328641014253,48.8562500861535,0,0.000885,0,0
0:3:18.562,864.031460027053,48.8976186298335,0,0.000885,0,0
0:3:18.660,864.502971516653,48.9183029016736,0,0.000885,0,0
0:3:18.758,865.147963648653,48.9596714453536,0,0.000885,0,0
0:3:18.857,865.147963648653,48.9596714453536,0,0.000885,0,0
0:3:18.958,865.677302019053,48.9872504744737,0,0.000885,0,0
0:3:19.059,866.264467270253,49.0217242608737,0,0.000885,0,0
0:3:19.159,866.264467270253,49.0217242608737,0,0.000885,0,0
0:3:19.260,866.909459402253,49.0561980472738,0,0.000885,0,0
0:3:19.363,867.790207279053,49.1044613482339,0,0.000885,0,0
0:3:19.464,868.141616785453,49.1251456200739,0,0.000885,0,0
0:3:19.565,868.141616785453,49.1251456200739,0,0.000885,0,0
0:3:19.666,868.902262679052,49.166514163754,0,0.000885,0,0
0:3:19.767,869.315947287852,49.194093192874,0,0.000885,0,0
0:3:19.870,869.431601049452,49.200987950154,0,0.000885,0,0
0:3:19.971,869.431601049452,49.200987950154,0,0.000885,0,0
0:3:20.071,870.490277790252,49.2630407656741,0,0.000885,0,0
0:3:20.172,870.899514177452,49.2837250375141,0,0.000885,0,0
0:3:20.271,871.722435173452,49.3319883384742,0,0.000885,0,0
0:3:20.372,871.722435173452,49.3319883384742,0,0.000885,0,0
0:3:20.473,872.309600424652,49.3595673675942,0,0.000885,0,0
0:3:20.574,872.896765675852,49.3940411539943,0,0.000885,0,0
0:3:20.674,874.071096178252,49.4629887267944,0,0.000885,0,0
0:3:20.771,874.071096178252,49.4629887267944,0,0.000885,0,0
0:3:20.878,874.071096178252,49.4629887267944,0,0.000885,0,0
0:3:20.979,875.009670935851,49.5181467850345,0,0.000885,0,0
0:3:21.080,875.303253561451,49.5319362995945,0,0.000885,0,0
0:3:21.180,875.303253561451,49.5319362995945,0,0.000885,0,0
0:3:21.277,876.063899455051,49.5733048432746,0,0.000885,0,0
0:3:21.374,876.651064706251,49.6077786296746,0,0.000885,0,0
0:3:21.475,877.122576195851,49.6353576587947,0,0.000885,0,0
0:3:21.575,877.122576195851,49.6353576587947,0,0.000885,0,0
0:3:21.676,878.061150953451,49.6905157170347,0,0.000885,0,0
0:3:21.772,878.412560459851,49.7111999888748,0,0.000885,0,0
0:3:21.870,878.706143085451,49.7249895034348,0,0.000885,0,0
0:3:21.967,878.706143085451,49.7249895034348,0,0.000885,0,0
0:3:22.071,879.706992945451,49.7801475616749,0,0.000885,0,0
0:3:22.170,880.00057557105,49.8008318335149,0,0.000885,0,0
0:3:22.267,880.00057557105,49.8008318335149,0,0.000885,0,0
0:3:22.365,880.87687522625,49.849095134475,0,0.000885,0,0
0:3:22.465,881.34838671585,49.876674163595,0,0.000885,0,0
0:3:22.566,881.87772508625,49.9042531927151,0,0.000885,0,0
0:3:22.666,881.87772508625,49.9042531927151,0,0.000885,0,0
0:3:22.764,882.70064608225,49.9525164936751,0,0.000885,0,0
0:3:22.872,882.93195360545,49.9663060082352,0,0.000885,0,0
0:3:22.971,883.87052836305,50.0145693091952,0,0.000885,0,0
0:3:23.072,883.87052836305,50.0145693091952,0,0.000885,0,0
0:3:23.173,884.16411098865,50.0352535810353,0,0.000885,0,0
0:3:23.272,885.10713396785,50.0835168819953,0,0.000885,0,0
0:3:23.370,885.57419723585,50.1110959111154,0,0.000885,0,0
0:3:23.466,885.57419723585,50.1110959111154,0,0.000885,0,0
0:3:23.567,885.86777986145,50.1317801829554,0,0.000885,0,0
0:3:23.670,886.926456602249,50.1869382411955,0,0.000885,0,0
0:3:23.767,887.099937244649,50.2007277557555,0,0.000885,0,0
0:3:23.875,887.099937244649,50.2007277557555,0,0.000885,0,0
0:3:23.973,888.038512002249,50.2558858139956,0,0.000885,0,0
0:3:24.074,888.216440866249,50.2627805712756,0,0.000885,0,0
0:3:24.176,889.097188743049,50.3110438722357,0,0.000885,0,0
0:3:24.275,889.097188743049,50.3110438722357,0,0.000885,0,0
0:3:24.377,889.564252011049,50.3386229013557,0,0.000885,0,0
0:3:24.477,890.507274990249,50.3937809595958,0,0.000885,0,0
0:3:24.579,890.858684496649,50.4144652314358,0,0.000885,0,0
0:3:24.680,890.858684496649,50.4144652314358,0,0.000885,0,0
0:3:24.782,891.739432373448,50.4627285323959,0,0.000885,0,0
0:3:24.883,892.206495641448,50.4903075615159,0,0.000885,0,0
0:3:24.984,892.971589756648,50.531676105196,0,0.000885,0,0
0:3:25.083,892.971589756648,50.531676105196,0,0.000885,0,0
0:3:25.185,893.207345501448,50.545465619756,0,0.000885,0,0
0:3:25.286,893.910164514248,50.5868341634361,0,0.000885,0,0
0:3:25.385,893.910164514248,50.5868341634361,0,0.000885,0,0
0:3:25.486,894.319400901448,50.6075184352761,0,0.000885,0,0
0:3:25.588,895.257975659048,50.6626764935162,0,0.000885,0,0
0:3:25.689,896.023069774248,50.7040450371963,0,0.000885,0,0
0:3:25.790,896.023069774248,50.7040450371963,0,0.000885,0,0
0:3:25.889,896.552408144648,50.7316240663163,0,0.000885,0,0
0:3:25.985,896.903817651048,50.7523083381563,0,0.000885,0,0
0:3:26.085,897.784565527847,50.8074663963964,0,0.000885,0,0
0:3:26.186,897.784565527847,50.8074663963964,0,0.000885,0,0
0:3:26.286,898.256077017447,50.8281506682364,0,0.000885,0,0
0:3:26.385,898.958896030247,50.8695192119165,0,0.000885,0,0
0:3:26.482,899.546061281447,50.9039929983166,0,0.000885,0,0
0:3:26.581,899.546061281447,50.9039929983166,0,0.000885,0,0
0:3:26.682,899.897470787847,50.9246772701566,0,0.000885,0,0
0:3:26.784,900.778218664647,50.9729405711167,0,0.000885,0,0
0:3:26.882,900.893872426247,50.9798353283967,0,0.000885,0,0
0:3:26.978,900.893872426247,50.9798353283967,0,0.000885,0,0
0:3:27.077,902.188304911847,51.0556776584768,0,0.000885,0,0
0:3:27.178,902.361785554247,51.0625724157568,0,0.000885,0,0
0:3:27.278,902.361785554247,51.0625724157568,0,0.000885,0,0
0:3:27.379,903.184706550247,51.1108357167169,0,0.000885,0,0
0:3:27.476,903.184706550247,51.1108357167169,0,0.000885,0,0
0:3:27.573,904.181108188646,51.165993774957,0,0.000885,0,0
0:3:27.674,904.181108188646,51.165993774957,0,0.000885,0,0
0:3:27.775,904.181108188646,51.165993774957,0,0.000885,0,0
0:3:27.874,905.004029184646,51.214257075917,0,0.000885,0,0
0:3:27.972,905.475540674246,51.2418361050371,0,0.000885,0,0
0:3:28.068,905.475540674246,51.2418361050371,0,0.000885,0,0
0:3:28.168,906.236186567846,51.2832046487171,0,0.000885,0,0
0:3:28.268,906.707698057446,51.3107836778372,0,0.000885,0,0
0:3:28.371,907.997682321446,51.3797312506373,0,0.000885,0,0
0:3:28.468,907.997682321446,51.3797312506373,0,0.000885,0,0
0:3:28.565,908.527020691846,51.4142050370373,0,0.000885,0,0
0:3:28.667,909.229839704646,51.4486788234374,0,0.000885,0,0
0:3:28.766,909.229839704646,51.4486788234374,0,0.000885,0,0
0:3:28.867,909.465595449446,51.4624683379974,0,0.000885,0,0
0:3:28.976,910.524272190245,51.5245211535175,0,0.000885,0,0
0:3:29.073,910.755579713445,51.5383106680775,0,0.000885,0,0
0:3:29.172,910.755579713445,51.5383106680775,0,0.000885,0,0
0:3:29.274,911.342744964645,51.5727844544776,0,0.000885,0,0
0:3:29.374,911.929910215845,51.6072582408776,0,0.000885,0,0
0:3:29.476,912.223492841445,51.6210477554376,0,0.000885,0,0
0:3:29.576,912.223492841445,51.6210477554376,0,0.000885,0,0
0:3:29.679,913.162067599045,51.6762058136777,0,0.000885,0,0
0:3:29.780,913.282169582245,51.6831005709577,0,0.000885,0,0
0:3:29.882,913.984988595045,51.7175743573578,0,0.000885,0,0
0:3:29.982,913.984988595045,51.7175743573578,0,0.000885,0,0
0:3:30.083,914.336398101445,51.7382586291978,0,0.000885,0,0
0:3:30.183,915.568555484644,51.8141009592779,0,0.000885,0,0
0:3:30.284,915.746484348644,51.8209957165579,0,0.000885,0,0
0:3:30.385,915.746484348644,51.8209957165579,0,0.000885,0,0
0:3:30.485,916.507130242244,51.862364260238,0,0.000885,0,0
0:3:30.586,917.272224357444,51.9037328039181,0,0.000885,0,0
0:3:30.687,917.917216489444,51.9451013475981,0,0.000885,0,0
0:3:30.788,917.917216489444,51.9451013475981,0,0.000885,0,0
0:3:30.889,918.624483723844,51.9864698912782,0,0.000885,0,0
0:3:30.989,918.797964366244,51.9933646485582,0,0.000885,0,0
0:3:31.086,919.563058481444,52.0347331922383,0,0.000885,0,0
0:3:31.184,919.563058481444,52.0347331922383,0,0.000885,0,0
0:3:31.284,920.087948630244,52.0692069786383,0,0.000885,0,0
0:3:31.386,920.853042745444,52.1105755223184,0,0.000885,0,0
0:3:31.486,921.382381115843,52.1381545514384,0,0.000885,0,0
0:3:31.583,921.382381115843,52.1381545514384,0,0.000885,0,0
0:3:31.681,922.027373247843,52.1726283378385,0,0.000885,0,0
0:3:31.782,922.730192260643,52.2139968815185,0,0.000885,0,0
0:3:31.883,923.081601767043,52.2346811533586,0,0.000885,0,0
0:3:31.984,923.081601767043,52.2346811533586,0,0.000885,0,0
0:3:32.080,923.731042120643,52.2691549397586,0,0.000885,0,0
0:3:32.178,923.846695882243,52.2760496970386,0,0.000885,0,0
0:3:32.278,923.846695882243,52.2760496970386,0,0.000885,0,0
0:3:32.379,925.198955248643,52.3587867843988,0,0.000885,0,0
0:3:32.479,925.136680146243,52.3518920271187,0,0.000885,0,0
0:3:32.577,925.608191635843,52.3794710562388,0,0.000885,0,0
0:3:32.675,925.608191635843,52.3794710562388,0,0.000885,0,0
0:3:32.775,926.782522138243,52.4484186290389,0,0.000885,0,0
0:3:32.876,927.249585406243,52.4691029008789,0,0.000885,0,0
