Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:05,Cylinder,150,1,301,0,3.6,1,0.24,754.08,42.67
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.337,357.943943930339,20.2567968886705,0,0.000885,0,0
0:1:37.438,358.646762943139,20.2981654323505,0,0.000885,0,0
0:1:37.537,358.704589823939,20.2981654323505,0,0.000885,0,0
0:1:37.634,359.291755075139,20.3326392187506,0,0.000885,0,0
0:1:37.731,359.291755075139,20.3326392187506,0,0.000885,0,0
0:1:37.831,360.408258696739,20.3946920342707,0,0.000885,0,0
0:1:37.931,360.408258696739,20.3946920342707,0,0.000885,0,0
0:1:38.031,360.408258696739,20.3946920342707,0,0.000885,0,0
0:1:38.132,361.111077709539,20.4360605779507,0,0.000885,0,0
0:1:38.233,362.049652467138,20.4912186361908,0,0.000885,0,0
0:1:38.334,362.694644599138,20.5256924225909,0,0.000885,0,0
0:1:38.436,362.694644599138,20.5256924225909,0,0.000885,0,0
0:1:38.536,362.930400343938,20.5394819371509,0,0.000885,0,0
0:1:38.637,363.984628863138,20.594639995391,0,0.000885,0,0
0:1:38.736,364.571794114338,20.629113781791,0,0.000885,0,0
0:1:38.836,364.571794114338,20.629113781791,0,0.000885,0,0
0:1:38.937,364.865376739938,20.6497980536311,0,0.000885,0,0
0:1:39.038,365.683849514338,20.6911665973111,0,0.000885,0,0
0:1:39.137,366.506770510338,20.7394298982712,0,0.000885,0,0
0:1:39.237,366.506770510338,20.7394298982712,0,0.000885,0,0
0:1:39.337,366.916006897538,20.7601141701112,0,0.000885,0,0
0:1:39.439,367.329691506338,20.7876931992313,0,0.000885,0,0
0:1:39.539,368.148164280737,20.8359565001913,0,0.000885,0,0
0:1:39.636,368.148164280737,20.8359565001913,0,0.000885,0,0
0:1:39.733,368.383920025537,20.8428512574713,0,0.000885,0,0
0:1:39.831,368.971085276737,20.8773250438714,0,0.000885,0,0
0:1:39.932,370.145415779137,20.9462726166715,0,0.000885,0,0
0:1:40.032,370.145415779137,20.9462726166715,0,0.000885,0,0
0:1:40.130,370.318896421537,20.9531673739515,0,0.000885,0,0
0:1:40.237,370.728132808737,20.9807464030716,0,0.000885,0,0
0:1:40.335,371.728982668737,21.0359044613116,0,0.000885,0,0
0:1:40.436,371.728982668737,21.0359044613116,0,0.000885,0,0
0:1:40.536,372.196045936737,21.0634834904317,0,0.000885,0,0
0:1:40.635,372.663109204737,21.0910625195517,0,0.000885,0,0
0:1:40.731,372.663109204737,21.0910625195517,0,0.000885,0,0
0:1:40.827,373.721785945537,21.1462205777918,0,0.000885,0,0
0:1:40.927,374.131022332736,21.1737996069118,0,0.000885,0,0
0:1:41.030,374.308951196736,21.1806943641919,0,0.000885,0,0
0:1:41.129,374.308951196736,21.1806943641919,0,0.000885,0,0
0:1:41.235,375.011770209536,21.2220629078719,0,0.000885,0,0
0:1:41.333,375.478833477536,21.249641936992,0,0.000885,0,0
0:1:41.434,376.065998728736,21.284115723392,0,0.000885,0,0
0:1:41.534,376.065998728736,21.284115723392,0,0.000885,0,0
0:1:41.634,377.062400367136,21.3392737816321,0,0.000885,0,0
0:1:41.731,377.707392499136,21.3737475680321,0,0.000885,0,0
0:1:41.837,378.178903988736,21.4013265971522,0,0.000885,0,0
0:1:41.936,378.178903988736,21.4013265971522,0,0.000885,0,0
0:1:42.036,378.645967256736,21.4289056262722,0,0.000885,0,0
0:1:42.136,379.468888252736,21.4702741699523,0,0.000885,0,0
0:1:42.233,379.646817116736,21.4840636845123,0,0.000885,0,0
0:1:42.331,379.646817116736,21.4840636845123,0,0.000885,0,0
0:1:42.430,380.171707265535,21.5116427136324,0,0.000885,0,0
0:1:42.531,381.110282023135,21.5668007718724,0,0.000885,0,0
0:1:42.631,381.581793512735,21.5943798009925,0,0.000885,0,0
0:1:42.732,381.581793512735,21.5943798009925,0,0.000885,0,0
0:1:42.833,382.048856780735,21.6219588301125,0,0.000885,0,0
0:1:42.935,383.045258419135,21.6771168883526,0,0.000885,0,0
0:1:43.036,383.458943027935,21.6978011601926,0,0.000885,0,0
0:1:43.136,383.458943027935,21.6978011601926,0,0.000885,0,0
0:1:43.236,383.516769908735,21.7046959174726,0,0.000885,0,0
0:1:43.337,384.748927291935,21.7736434902728,0,0.000885,0,0
0:1:43.437,385.451746304735,21.8150120339528,0,0.000885,0,0
0:1:43.537,385.451746304735,21.8150120339528,0,0.000885,0,0
0:1:43.637,385.567400066335,21.8219067912328,0,0.000885,0,0
0:1:43.737,386.332494181534,21.8632753349129,0,0.000885,0,0
0:1:43.836,386.332494181534,21.8632753349129,0,0.000885,0,0
0:1:43.935,387.208793836734,21.911538635873,0,0.000885,0,0
0:1:44.037,387.622478445534,21.932222907713,0,0.000885,0,0
0:1:44.137,388.325297458334,21.973591451393,0,0.000885,0,0
0:1:44.235,388.325297458334,21.973591451393,0,0.000885,0,0
0:1:44.332,389.028116471134,22.0149599950731,0,0.000885,0,0
0:1:44.430,389.143770232734,22.0218547523531,0,0.000885,0,0
0:1:44.530,389.851037467134,22.0632232960332,0,0.000885,0,0
0:1:44.631,389.851037467134,22.0632232960332,0,0.000885,0,0
0:1:44.730,390.789612224734,22.1114865969933,0,0.000885,0,0
0:1:44.837,391.198848611934,22.1390656261133,0,0.000885,0,0
0:1:44.933,392.021769607933,22.1804341697934,0,0.000885,0,0
0:1:45.033,392.021769607933,22.1804341697934,0,0.000885,0,0
0:1:45.133,392.960344365533,22.2355922280334,0,0.000885,0,0
0:1:45.234,393.311753871933,22.2562764998735,0,0.000885,0,0
0:1:45.330,393.663163378333,22.2769607717135,0,0.000885,0,0
0:1:45.436,393.663163378333,22.2769607717135,0,0.000885,0,0
0:1:45.536,394.481636152733,22.3252240726736,0,0.000885,0,0
0:1:45.636,395.010974523133,22.3528031017936,0,0.000885,0,0
0:1:45.737,395.246730267933,22.3665926163536,0,0.000885,0,0
0:1:45.835,395.246730267933,22.3665926163536,0,0.000885,0,0
0:1:45.931,395.771620416733,22.3941716454737,0,0.000885,0,0
0:1:46.030,396.652368293533,22.4493297037138,0,0.000885,0,0
0:1:46.132,396.652368293533,22.4493297037138,0,0.000885,0,0
0:1:46.231,397.003777799933,22.4631192182738,0,0.000885,0,0
0:1:46.327,397.711045034332,22.5044877619538,0,0.000885,0,0
0:1:46.436,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:46.533,398.707446672732,22.5596458201939,0,0.000885,0,0
0:1:46.634,399.116683059932,22.587224849314,0,0.000885,0,0
0:1:46.734,399.583746327932,22.614803878434,0,0.000885,0,0
0:1:46.833,400.522321085532,22.6630671793941,0,0.000885,0,0
0:1:46.930,400.522321085532,22.6630671793941,0,0.000885,0,0
0:1:47.025,400.878178813532,22.6837514512341,0,0.000885,0,0
0:1:47.127,401.345242081532,22.7113304803542,0,0.000885,0,0
0:1:47.226,402.577399464732,22.7802780531543,0,0.000885,0,0
0:1:47.325,402.577399464732,22.7802780531543,0,0.000885,0,0
0:1:47.433,402.399470600732,22.7733832958743,0,0.000885,0,0
0:1:47.530,402.986635851932,22.8078570822743,0,0.000885,0,0
0:1:47.631,403.983037490331,22.8630151405144,0,0.000885,0,0
0:1:47.731,403.983037490331,22.8630151405144,0,0.000885,0,0
0:1:47.832,404.160966354331,22.8699098977944,0,0.000885,0,0
0:1:47.932,404.863785367131,22.9112784414745,0,0.000885,0,0
0:1:48.034,404.863785367131,22.9112784414745,0,0.000885,0,0
0:1:48.135,405.157367992731,22.9250679560345,0,0.000885,0,0
0:1:48.235,405.566604379931,22.9526469851545,0,0.000885,0,0
0:1:48.335,406.038115869531,22.9802260142746,0,0.000885,0,0
0:1:48.436,406.038115869531,22.9802260142746,0,0.000885,0,0
0:1:48.536,407.270273252731,23.0491735870747,0,0.000885,0,0
0:1:48.637,407.795163401531,23.0767526161947,0,0.000885,0,0
0:1:48.736,408.440155533531,23.1112264025948,0,0.000885,0,0
0:1:48.835,408.440155533531,23.1112264025948,0,0.000885,0,0
0:1:48.935,409.027320784731,23.1457001889948,0,0.000885,0,0
0:1:49.036,409.96589554233,23.2008582472349,0,0.000885,0,0
0:1:49.137,410.78881653833,23.249121548195,0,0.000885,0,0
0:1:49.238,410.78881653833,23.249121548195,0,0.000885,0,0
0:1:49.337,410.96229718073,23.256016305475,0,0.000885,0,0
0:1:49.434,411.60728931273,23.290490091875,0,0.000885,0,0
0:1:49.532,412.60813917273,23.3456481501151,0,0.000885,0,0
0:1:49.630,412.60813917273,23.3456481501151,0,0.000885,0,0
0:1:49.732,413.25313130473,23.3870166937952,0,0.000885,0,0
0:1:49.832,413.42661194713,23.3939114510752,0,0.000885,0,0
0:1:49.928,414.54311556873,23.4559642665953,0,0.000885,0,0
0:1:50.035,414.54311556873,23.4559642665953,0,0.000885,0,0
0:1:50.135,414.89452507513,23.4766485384353,0,0.000885,0,0
0:1:50.235,415.13028081993,23.4904380529953,0,0.000885,0,0
0:1:50.336,416.242336219929,23.5524908685154,0,0.000885,0,0
0:1:50.433,416.242336219929,23.5524908685154,0,0.000885,0,0
0:1:50.531,416.887328351929,23.5938594121955,0,0.000885,0,0
0:1:50.625,416.887328351929,23.5938594121955,0,0.000885,0,0
0:1:50.726,416.887328351929,23.5938594121955,0,0.000885,0,0
0:1:50.826,417.883729990329,23.6490174704356,0,0.000885,0,0
0:1:50.926,418.177312615929,23.6628069849956,0,0.000885,0,0
0:1:51.024,418.413068360729,23.6765964995556,0,0.000885,0,0
0:1:51.120,418.413068360729,23.6765964995556,0,0.000885,0,0
0:1:51.221,419.467296879929,23.7386493150757,0,0.000885,0,0
0:1:51.322,419.880981488729,23.7593335869157,0,0.000885,0,0
0:1:51.421,420.583800501529,23.8007021305958,0,0.000885,0,0
0:1:51.517,420.583800501529,23.8007021305958,0,0.000885,0,0
0:1:51.623,421.580202139928,23.8558601888359,0,0.000885,0,0
0:1:51.723,421.873784765528,23.8765444606759,0,0.000885,0,0
0:1:51.823,422.047265407928,23.8834392179559,0,0.000885,0,0
0:1:51.922,422.047265407928,23.8834392179559,0,0.000885,0,0
0:1:52.021,423.048115267928,23.938597276196,0,0.000885,0,0
0:1:52.117,423.515178535928,23.966176305316,0,0.000885,0,0
0:1:52.217,423.515178535928,23.966176305316,0,0.000885,0,0
0:1:52.318,424.044516906328,23.9937553344361,0,0.000885,0,0
0:1:52.418,424.805162799928,24.0420186353962,0,0.000885,0,0
0:1:52.515,424.805162799928,24.0420186353962,0,0.000885,0,0
0:1:52.612,424.805162799928,24.0420186353962,0,0.000885,0,0
0:1:52.712,425.450154931928,24.0764924217962,0,0.000885,0,0
0:1:52.812,425.979493302328,24.1040714509163,0,0.000885,0,0
0:1:52.913,427.327304447127,24.1799137809964,0,0.000885,0,0
0:1:53.013,427.327304447127,24.1799137809964,0,0.000885,0,0
0:1:53.114,428.030123459927,24.2212823246764,0,0.000885,0,0
0:1:53.215,428.381532966327,24.2419665965165,0,0.000885,0,0
0:1:53.317,428.910871336727,24.2695456256365,0,0.000885,0,0
0:1:53.416,428.910871336727,24.2695456256365,0,0.000885,0,0
0:1:53.517,429.965099855927,24.3315984411566,0,0.000885,0,0
0:1:53.617,430.200855600727,24.3453879557166,0,0.000885,0,0
0:1:53.718,430.845847732727,24.3798617421167,0,0.000885,0,0
0:1:53.818,430.845847732727,24.3798617421167,0,0.000885,0,0
0:1:53.919,431.726595609527,24.4281250430767,0,0.000885,0,0
0:1:54.018,432.429414622327,24.4694935867568,0,0.000885,0,0
0:1:54.118,432.429414622327,24.4694935867568,0,0.000885,0,0
0:1:54.219,432.607343486327,24.4832831013168,0,0.000885,0,0
0:1:54.320,433.367989379926,24.5246516449969,0,0.000885,0,0
0:1:54.420,434.012981511926,24.5591254313969,0,0.000885,0,0
0:1:54.520,434.012981511926,24.5591254313969,0,0.000885,0,0
0:1:54.626,434.248737256726,24.572914945957,0,0.000885,0,0
0:1:54.735,434.715800524726,24.600493975077,0,0.000885,0,0
0:1:54.834,435.890131027126,24.6694415478771,0,0.000885,0,0
0:1:54.934,435.890131027126,24.6694415478771,0,0.000885,0,0
0:1:55.033,436.068059891126,24.6763363051571,0,0.000885,0,0
0:1:55.131,436.592950039926,24.7039153342772,0,0.000885,0,0
0:1:55.228,437.709453661526,24.7659681497972,0,0.000885,0,0
0:1:55.328,437.709453661526,24.7659681497972,0,0.000885,0,0
0:1:55.431,437.882934303926,24.7797576643573,0,0.000885,0,0
0:1:55.528,438.412272674326,24.8073366934773,0,0.000885,0,0
0:1:55.636,439.235193670325,24.8555999944374,0,0.000885,0,0
0:1:55.733,439.235193670325,24.8555999944374,0,0.000885,0,0
0:1:55.833,439.586603176725,24.8762842662774,0,0.000885,0,0
0:1:55.934,439.938012683125,24.8969685381174,0,0.000885,0,0
0:1:56.034,440.992241202325,24.9521265963575,0,0.000885,0,0
0:1:56.140,440.992241202325,24.9521265963575,0,0.000885,0,0
0:1:56.238,441.343650708725,24.9728108681976,0,0.000885,0,0
0:1:56.338,441.463752691925,24.9797056254776,0,0.000885,0,0
0:1:56.438,442.695910075125,25.0486531982777,0,0.000885,0,0
0:1:56.538,442.695910075125,25.0486531982777,0,0.000885,0,0
0:1:56.635,443.278627104725,25.0831269846777,0,0.000885,0,0
0:1:56.731,443.634484832725,25.1038112565178,0,0.000885,0,0
0:1:56.827,443.634484832725,25.1038112565178,0,0.000885,0,0
0:1:56.928,444.101548100725,25.1313902856378,0,0.000885,0,0
0:1:57.031,445.275878603124,25.2003378584379,0,0.000885,0,0
0:1:57.127,445.449359245524,25.2072326157179,0,0.000885,0,0
0:1:57.223,445.449359245524,25.2072326157179,0,0.000885,0,0
0:1:57.324,446.036524496724,25.241706402118,0,0.000885,0,0
0:1:57.424,446.917272373524,25.289969703078,0,0.000885,0,0
0:1:57.524,447.446610743924,25.3175487321981,0,0.000885,0,0
0:1:57.622,447.446610743924,25.3175487321981,0,0.000885,0,0
0:1:57.727,447.913674011924,25.3451277613181,0,0.000885,0,0
0:1:57.825,448.794421888724,25.3933910622782,0,0.000885,0,0
0:1:57.926,449.439414020724,25.4347596059583,0,0.000885,0,0
0:1:58.026,449.439414020724,25.4347596059583,0,0.000885,0,0
0:1:58.127,449.906477288724,25.4623386350783,0,0.000885,0,0
0:1:58.228,450.493642539923,25.4899176641983,0,0.000885,0,0
0:1:58.332,451.258736655123,25.5381809651584,0,0.000885,0,0
0:1:58.431,451.258736655123,25.5381809651584,0,0.000885,0,0
0:1:58.532,451.961555667923,25.5726547515585,0,0.000885,0,0
0:1:58.633,452.255138293523,25.5933390233985,0,0.000885,0,0
0:1:58.734,452.900130425523,25.6278128097985,0,0.000885,0,0
0:1:58.834,452.900130425523,25.6278128097985,0,0.000885,0,0
0:1:58.935,453.545122557523,25.6622865961986,0,0.000885,0,0
0:1:59.035,453.838705183123,25.6829708680386,0,0.000885,0,0
0:1:59.134,454.777279940723,25.7381289262787,0,0.000885,0,0
0:1:59.234,454.777279940723,25.7381289262787,0,0.000885,0,0
0:1:59.335,455.537925834323,25.7794974699588,0,0.000885,0,0
0:1:59.435,455.947162221523,25.8001817417988,0,0.000885,0,0
0:1:59.536,456.418673711122,25.8277607709188,0,0.000885,0,0
0:1:59.636,456.418673711122,25.8277607709188,0,0.000885,0,0
0:1:59.732,457.415075349522,25.8829188291589,0,0.000885,0,0
0:1:59.828,457.650831094322,25.8967083437189,0,0.000885,0,0
0:1:59.928,457.650831094322,25.8967083437189,0,0.000885,0,0
0:2:0.028,457.944413719922,25.917392615559,0,0.000885,0,0
0:2:0.128,458.882988477522,25.9656559165191,0,0.000885,0,0
0:2:0.236,459.465705507122,26.0001297029191,0,0.000885,0,0
0:2:0.332,459.465705507122,26.0001297029191,0,0.000885,0,0
0:2:0.432,459.995043877522,26.0277087320391,0,0.000885,0,0
0:2:0.533,460.760137992722,26.0759720329992,0,0.000885,0,0
0:2:0.634,461.636437647922,26.1242353339593,0,0.000885,0,0
0:2:0.732,461.636437647922,26.1242353339593,0,0.000885,0,0
0:2:0.827,461.756539631122,26.1311300912393,0,0.000885,0,0
0:2:0.924,462.165776018322,26.1518143630793,0,0.000885,0,0
0:2:1.025,462.810768150321,26.1931829067594,0,0.000885,0,0
0:2:1.125,462.810768150321,26.1931829067594,0,0.000885,0,0
0:2:1.223,462.868595031121,26.1931829067594,0,0.000885,0,0
0:2:1.319,463.807169788721,26.2483409649995,0,0.000885,0,0
0:2:1.418,463.807169788721,26.2483409649995,0,0.000885,0,0
0:2:1.518,464.509988801521,26.2828147513995,0,0.000885,0,0
0:2:1.619,464.745744546321,26.2966042659596,0,0.000885,0,0
0:2:1.719,465.804421287121,26.3586570814796,0,0.000885,0,0
0:2:1.823,465.804421287121,26.3586570814796,0,0.000885,0,0
0:2:1.921,466.622894061521,26.4069203824397,0,0.000885,0,0
0:2:2.022,466.622894061521,26.4069203824397,0,0.000885,0,0
0:2:2.122,467.383539955121,26.4482889261198,0,0.000885,0,0
0:2:2.221,467.383539955121,26.4482889261198,0,0.000885,0,0
0:2:2.317,468.20646095112,26.4965522270799,0,0.000885,0,0
0:2:2.415,468.38438981512,26.5034469843599,0,0.000885,0,0
0:2:2.515,469.49644521512,26.56549979988,0,0.000885,0,0
0:2:2.615,469.49644521512,26.56549979988,0,0.000885,0,0
0:2:2.714,470.26153933032,26.61376310084,0,0.000885,0,0
0:2:2.814,470.78642947912,26.6413421299601,0,0.000885,0,0
0:2:2.916,471.37359473032,26.6758159163601,0,0.000885,0,0
0:2:3.017,471.37359473032,26.6758159163601,0,0.000885,0,0
0:2:3.118,472.07641374312,26.7171844600402,0,0.000885,0,0
0:2:3.219,473.01498850072,26.7654477610003,0,0.000885,0,0
0:2:3.319,473.01498850072,26.7654477610003,0,0.000885,0,0
0:2:3.420,473.01498850072,26.7654477610003,0,0.000885,0,0
0:2:3.520,473.48649999032,26.7930267901203,0,0.000885,0,0
0:2:3.622,474.482901628719,26.8481848483604,0,0.000885,0,0
0:2:3.721,474.482901628719,26.8481848483604,0,0.000885,0,0
0:2:3.820,475.127893760719,26.8895533920404,0,0.000885,0,0
0:2:3.920,475.421476386319,26.9033429066005,0,0.000885,0,0
0:2:4.021,476.239949160719,26.9516062075605,0,0.000885,0,0
0:2:4.122,476.239949160719,26.9516062075605,0,0.000885,0,0
0:2:4.222,477.472106543919,27.0205537803606,0,0.000885,0,0
0:2:4.319,477.240799020719,27.0067642658006,0,0.000885,0,0
0:2:4.416,477.885791152719,27.0412380522007,0,0.000885,0,0
0:2:4.515,477.885791152719,27.0412380522007,0,0.000885,0,0
0:2:4.615,478.588610165519,27.0826065958807,0,0.000885,0,0
0:2:4.716,478.468508182319,27.0757118386007,0,0.000885,0,0
0:2:4.813,479.291429178319,27.1239751395608,0,0.000885,0,0
0:2:4.919,479.291429178319,27.1239751395608,0,0.000885,0,0
0:2:5.018,480.230003935918,27.1722384405209,0,0.000885,0,0
0:2:5.120,480.465759680718,27.1860279550809,0,0.000885,0,0
0:2:5.220,480.990649829518,27.2205017414809,0,0.000885,0,0
0:2:5.325,480.990649829518,27.2205017414809,0,0.000885,0,0
0:2:5.422,482.285082315118,27.289449314281,0,0.000885,0,0
0:2:5.521,482.285082315118,27.289449314281,0,0.000885,0,0
0:2:5.622,482.574216719118,27.3101335861211,0,0.000885,0,0
0:2:5.721,482.574216719118,27.3101335861211,0,0.000885,0,0
0:2:5.820,483.454964595918,27.3583968870811,0,0.000885,0,0
0:2:5.926,484.393539353518,27.4135549453212,0,0.000885,0,0
0:2:6.025,484.865050843118,27.4342392171613,0,0.000885,0,0
0:2:6.125,484.865050843118,27.4342392171613,0,0.000885,0,0
0:2:6.225,485.510042975118,27.4756077608413,0,0.000885,0,0
0:2:6.324,486.622098375117,27.5376605763614,0,0.000885,0,0
0:2:6.420,486.622098375117,27.5376605763614,0,0.000885,0,0
0:2:6.518,487.035782983917,27.5583448482015,0,0.000885,0,0
0:2:6.619,487.560673132717,27.5928186346015,0,0.000885,0,0
0:2:6.719,487.738601996717,27.5997133918815,0,0.000885,0,0
0:2:6.819,487.738601996717,27.5997133918815,0,0.000885,0,0
0:2:6.925,489.144240022317,27.6824504792416,0,0.000885,0,0
0:2:7.023,489.264342005517,27.6893452365216,0,0.000885,0,0
0:2:7.124,489.553476409517,27.7031347510817,0,0.000885,0,0
0:2:7.223,489.553476409517,27.7031347510817,0,0.000885,0,0
0:2:7.323,490.554326269517,27.7582928093217,0,0.000885,0,0
0:2:7.420,491.137043299117,27.7927665957218,0,0.000885,0,0
0:2:7.517,491.724208550317,27.8272403821219,0,0.000885,0,0
0:2:7.617,491.724208550317,27.8272403821219,0,0.000885,0,0
0:2:7.718,492.017791175916,27.8410298966819,0,0.000885,0,0
0:2:7.818,492.840712171916,27.8892931976419,0,0.000885,0,0
0:2:7.919,493.134294797516,27.903082712202,0,0.000885,0,0
0:2:8.020,493.134294797516,27.903082712202,0,0.000885,0,0
0:2:8.122,493.894940691116,27.951346013162,0,0.000885,0,0
0:2:8.223,494.597759703916,27.9858197995621,0,0.000885,0,0
0:2:8.323,495.305026938316,28.0271883432422,0,0.000885,0,0
0:2:8.423,495.305026938316,28.0271883432422,0,0.000885,0,0
0:2:8.524,495.598609563916,28.0478726150822,0,0.000885,0,0
0:2:8.623,496.123499712716,28.0754516442022,0,0.000885,0,0
0:2:8.723,496.123499712716,28.0754516442022,0,0.000885,0,0
0:2:8.822,497.355657095916,28.1443992170023,0,0.000885,0,0
0:2:8.923,497.649239721516,28.1581887315624,0,0.000885,0,0
0:2:9.022,498.409885615115,28.2064520325224,0,0.000885,0,0
0:2:9.123,498.409885615115,28.2064520325224,0,0.000885,0,0
0:2:9.223,499.054877747115,28.2409258189225,0,0.000885,0,0
0:2:9.323,499.877798743115,28.2891891198825,0,0.000885,0,0
0:2:9.421,499.819971862315,28.2822943626025,0,0.000885,0,0
0:2:9.527,499.819971862315,28.2822943626025,0,0.000885,0,0
0:2:9.627,500.638444636715,28.3305576635626,0,0.000885,0,0
0:2:9.727,501.167783007115,28.3581366926827,0,0.000885,0,0
0:2:9.828,501.225609887915,28.3650314499627,0,0.000885,0,0
0:2:9.936,501.225609887915,28.3650314499627,0,0.000885,0,0
0:2:10.033,502.048530883915,28.4132947509227,0,0.000885,0,0
0:2:10.134,502.635696135115,28.4408737800428,0,0.000885,0,0
0:2:10.234,503.516444011914,28.4960318382829,0,0.000885,0,0
0:2:10.334,503.516444011914,28.4960318382829,0,0.000885,0,0
0:2:10.429,504.334916786314,28.5374003819629,0,0.000885,0,0
0:2:10.525,504.922082037514,28.571874168363,0,0.000885,0,0
0:2:10.625,505.745003033514,28.620137469323,0,0.000885,0,0
0:2:10.725,505.745003033514,28.620137469323,0,0.000885,0,0
0:2:10.825,506.096412539914,28.6408217411631,0,0.000885,0,0
0:2:10.922,506.563475807914,28.6684007702831,0,0.000885,0,0
0:2:11.029,507.559877446314,28.7235588285232,0,0.000885,0,0
0:2:11.127,507.559877446314,28.7235588285232,0,0.000885,0,0
0:2:11.228,507.853460071914,28.7373483430832,0,0.000885,0,0
0:2:11.328,508.089215816714,28.7511378576432,0,0.000885,0,0
0:2:11.427,508.089215816714,28.7511378576432,0,0.000885,0,0
0:2:11.524,508.849861710314,28.7925064013233,0,0.000885,0,0
0:2:11.622,509.143444335914,28.8131906731633,0,0.000885,0,0
0:2:11.723,509.788436467913,28.8476644595634,0,0.000885,0,0
0:2:11.822,509.788436467913,28.8476644595634,0,0.000885,0,0
0:2:11.920,510.962766970313,28.9166120323635,0,0.000885,0,0
0:2:12.027,511.314176476713,28.9372963042035,0,0.000885,0,0
0:2:12.126,511.549932221513,28.9510858187635,0,0.000885,0,0
0:2:12.224,511.549932221513,28.9510858187635,0,0.000885,0,0
0:2:12.325,512.546333859913,29.0062438770036,0,0.000885,0,0
0:2:12.424,512.782089604713,29.0200333915636,0,0.000885,0,0
0:2:12.521,513.306979753513,29.0476124206837,0,0.000885,0,0
0:2:12.618,513.306979753513,29.0476124206837,0,0.000885,0,0
0:2:12.718,513.720664362313,29.0682966925237,0,0.000885,0,0
0:2:12.818,514.832719762313,29.1303495080438,0,0.000885,0,0
0:2:12.919,514.832719762313,29.1303495080438,0,0.000885,0,0
0:2:13.020,515.597813877512,29.1786128090039,0,0.000885,0,0
0:2:13.122,515.713467639112,29.1855075662839,0,0.000885,0,0
0:2:13.223,516.767696158312,29.240665624524,0,0.000885,0,0
0:2:13.323,516.767696158312,29.240665624524,0,0.000885,0,0
0:2:13.424,517.474963392712,29.282034168204,0,0.000885,0,0
0:2:13.525,517.826372899112,29.3027184400441,0,0.000885,0,0
0:2:13.624,518.235609286312,29.3234027118841,0,0.000885,0,0
0:2:13.724,518.235609286312,29.3234027118841,0,0.000885,0,0
0:2:13.824,518.764947656712,29.3578764982842,0,0.000885,0,0
0:2:13.924,519.583420431112,29.3992450419642,0,0.000885,0,0
0:2:14.024,519.934829937512,29.4199293138043,0,0.000885,0,0
0:2:14.124,519.934829937512,29.4199293138043,0,0.000885,0,0
0:2:14.224,520.642097171912,29.4612978574843,0,0.000885,0,0
0:2:14.324,520.815577814312,29.4750873720443,0,0.000885,0,0
0:2:14.424,522.634900448711,29.5785087312445,0,0.000885,0,0
0:2:14.530,522.634900448711,29.5785087312445,0,0.000885,0,0
0:2:14.628,522.986309955111,29.5922982458045,0,0.000885,0,0
0:2:14.729,523.222065699911,29.6060877603645,0,0.000885,0,0
0:2:14.829,523.867057831911,29.6474563040446,0,0.000885,0,0
0:2:14.928,523.867057831911,29.6474563040446,0,0.000885,0,0
0:2:15.024,524.921286351111,29.7026143622847,0,0.000885,0,0
0:2:15.122,525.214868976711,29.7232986341247,0,0.000885,0,0
0:2:15.223,525.802034227911,29.7508776632447,0,0.000885,0,0
0:2:15.323,525.802034227911,29.7508776632447,0,0.000885,0,0
0:2:15.423,526.447026359911,29.7922462069248,0,0.000885,0,0
0:2:15.520,527.32777423671,29.8405095078849,0,0.000885,0,0
0:2:15.626,528.08842013031,29.8818780515649,0,0.000885,0,0
0:2:15.727,528.08842013031,29.8818780515649,0,0.000885,0,0
0:2:15.826,528.08842013031,29.8818780515649,0,0.000885,0,0
0:2:15.926,528.79123914311,29.923246595245,0,0.000885,0,0
0:2:16.034,529.67198701991,29.9715098962051,0,0.000885,0,0
0:2:16.129,529.67198701991,29.9715098962051,0,0.000885,0,0
0:2:16.229,529.90774276471,29.9852994107651,0,0.000885,0,0
0:2:16.330,530.66838865831,30.0266679544452,0,0.000885,0,0
0:2:16.430,530.66838865831,30.0266679544452,0,0.000885,0,0
0:2:16.528,531.43348277351,30.0749312554052,0,0.000885,0,0
0:2:16.624,531.66479029671,30.0887207699653,0,0.000885,0,0
0:2:16.725,531.95837292231,30.1025102845253,0,0.000885,0,0
0:2:16.824,531.95837292231,30.1025102845253,0,0.000885,0,0
0:2:16.924,533.074876543909,30.1645631000454,0,0.000885,0,0
0:2:17.020,533.541939811909,30.1921421291654,0,0.000885,0,0
0:2:17.118,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:17.217,534.129105063109,30.2266159155655,0,0.000885,0,0
0:2:17.318,534.600616552709,30.2541949446855,0,0.000885,0,0
0:2:17.418,535.654845071909,30.3093530029256,0,0.000885,0,0
0:2:17.525,535.770498833509,30.3162477602056,0,0.000885,0,0
0:2:17.633,535.770498833509,30.3162477602056,0,0.000885,0,0
0:2:17.734,536.477766067909,30.3576163038857,0,0.000885,0,0
0:2:17.833,536.944829335909,30.3851953330057,0,0.000885,0,0
