Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,02:12,Cylinder,150,1,300,0,13.39,Invalid/No Break,0.25,1252.27,70.86
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:53.107,773.634700671869,43.7817087280659,0,0.000885,0,0
0:2:53.207,774.101763939869,43.8023929999059,0,0.000885,0,0
0:2:53.308,774.101763939869,43.8023929999059,0,0.000885,0,0
0:2:53.408,774.453173446268,43.8230772717459,0,0.000885,0,0
0:2:53.509,775.160440680668,43.864445815426,0,0.000885,0,0
0:2:53.610,775.921086574268,43.905814359106,0,0.000885,0,0
0:2:53.711,775.921086574268,43.905814359106,0,0.000885,0,0
0:2:53.811,776.099015438268,43.9196038736661,0,0.000885,0,0
0:2:53.910,777.331172821468,43.9885514464662,0,0.000885,0,0
0:2:54.008,777.331172821468,43.9885514464662,0,0.000885,0,0
0:2:54.106,777.331172821468,43.9885514464662,0,0.000885,0,0
0:2:54.208,778.856912830268,44.0712885338263,0,0.000885,0,0
0:2:54.308,779.150495455868,44.0919728056663,0,0.000885,0,0
0:2:54.407,779.150495455868,44.0919728056663,0,0.000885,0,0
0:2:54.504,779.973416451868,44.1402361066264,0,0.000885,0,0
0:2:54.603,780.209172196668,44.1540256211864,0,0.000885,0,0
0:2:54.704,781.263400715867,44.2091836794265,0,0.000885,0,0
0:2:54.805,781.263400715867,44.2091836794265,0,0.000885,0,0
0:2:54.903,781.379054477467,44.2160784367065,0,0.000885,0,0
0:2:55.001,782.437731218267,44.2781312522266,0,0.000885,0,0
0:2:55.097,782.086321711867,44.2574469803866,0,0.000885,0,0
0:2:55.197,782.086321711867,44.2574469803866,0,0.000885,0,0
0:2:55.300,783.496407959067,44.3332893104667,0,0.000885,0,0
0:2:55.400,783.434132856667,44.3332893104667,0,0.000885,0,0
0:2:55.495,783.434132856667,44.3332893104667,0,0.000885,0,0
0:2:55.594,784.550636478267,44.3953421259868,0,0.000885,0,0
0:2:55.694,784.550636478267,44.3953421259868,0,0.000885,0,0
0:2:55.794,785.489211235867,44.4505001842269,0,0.000885,0,0
0:2:55.894,785.489211235867,44.4505001842269,0,0.000885,0,0
0:2:55.991,785.315730593467,44.4367106696668,0,0.000885,0,0
0:2:56.089,786.841470602266,44.526342514307,0,0.000885,0,0
0:2:56.188,787.014951244666,44.533237271587,0,0.000885,0,0
0:2:56.290,787.014951244666,44.533237271587,0,0.000885,0,0
0:2:56.390,788.131454866266,44.6021848443871,0,0.000885,0,0
0:2:56.488,788.367210611066,44.6090796016671,0,0.000885,0,0
0:2:56.586,789.421439130266,44.6711324171872,0,0.000885,0,0
0:2:56.687,789.421439130266,44.6711324171872,0,0.000885,0,0
0:2:56.788,789.657194875066,44.6849219317472,0,0.000885,0,0
0:2:56.888,790.595769632666,44.7400799899873,0,0.000885,0,0
0:2:56.990,791.009454241466,44.7607642618273,0,0.000885,0,0
0:2:57.091,791.009454241466,44.7607642618273,0,0.000885,0,0
0:2:57.194,791.770100135065,44.8021328055074,0,0.000885,0,0
0:2:57.295,791.890202118266,44.8090275627874,0,0.000885,0,0
0:2:57.397,792.828776875865,44.8641856210275,0,0.000885,0,0
0:2:57.496,792.828776875865,44.8641856210275,0,0.000885,0,0
0:2:57.597,793.709524752665,44.9124489219875,0,0.000885,0,0
0:2:57.700,793.767351633465,44.9193436792676,0,0.000885,0,0
0:2:57.801,794.883855255065,44.9813964947877,0,0.000885,0,0
0:2:57.900,794.883855255065,44.9813964947877,0,0.000885,0,0
0:2:58.001,795.235264761465,45.0020807666277,0,0.000885,0,0
0:2:58.101,796.058185757465,45.0503440675878,0,0.000885,0,0
0:2:58.202,796.058185757465,45.0503440675878,0,0.000885,0,0
0:2:58.302,796.173839519065,45.0572388248678,0,0.000885,0,0
0:2:58.403,797.463823783065,45.1261863976679,0,0.000885,0,0
0:2:58.501,797.463823783065,45.1261863976679,0,0.000885,0,0
0:2:58.597,797.463823783065,45.1261863976679,0,0.000885,0,0
0:2:58.700,798.344571659864,45.1744496986279,0,0.000885,0,0
0:2:58.802,798.286744779064,45.1744496986279,0,0.000885,0,0
0:2:58.900,799.109665775064,45.222712999588,0,0.000885,0,0
0:2:58.995,799.109665775064,45.222712999588,0,0.000885,0,0
0:2:59.093,799.461075281464,45.2433972714281,0,0.000885,0,0
0:2:59.194,800.163894294264,45.2778710578281,0,0.000885,0,0
0:2:59.295,800.871161528664,45.3192396015082,0,0.000885,0,0
0:2:59.394,800.871161528664,45.3192396015082,0,0.000885,0,0
0:2:59.503,801.751909405464,45.3675029024682,0,0.000885,0,0
0:2:59.602,801.809736286264,45.3743976597482,0,0.000885,0,0
0:2:59.703,803.335476295064,45.4571347471084,0,0.000885,0,0
0:2:59.804,803.335476295064,45.4571347471084,0,0.000885,0,0
0:2:59.903,803.277649414264,45.4571347471084,0,0.000885,0,0
0:3:0.009,803.980468427063,45.4985032907884,0,0.000885,0,0
0:3:0.107,804.038295307863,45.4985032907884,0,0.000885,0,0
0:3:0.207,804.038295307863,45.4985032907884,0,0.000885,0,0
0:3:0.308,805.154798929463,45.5605561063085,0,0.000885,0,0
0:3:0.408,804.976870065463,45.5536613490285,0,0.000885,0,0
0:3:0.506,806.444783193463,45.6363984363886,0,0.000885,0,0
0:3:0.604,806.444783193463,45.6363984363886,0,0.000885,0,0
0:3:0.704,806.622712057463,45.6432931936686,0,0.000885,0,0
0:3:0.805,807.739215679063,45.7053460091887,0,0.000885,0,0
0:3:0.905,807.561286815063,45.6984512519087,0,0.000885,0,0
0:3:1.003,807.561286815063,45.6984512519087,0,0.000885,0,0
0:3:1.100,809.029199943063,45.7811883392689,0,0.000885,0,0
0:3:1.197,809.380609449463,45.8018726111089,0,0.000885,0,0
0:3:1.298,809.380609449463,45.8018726111089,0,0.000885,0,0
0:3:1.401,809.967774700663,45.8363463975089,0,0.000885,0,0
0:3:1.497,810.732868815862,45.877714941189,0,0.000885,0,0
0:3:1.595,811.199932083862,45.905293970309,0,0.000885,0,0
0:3:1.693,811.199932083862,45.905293970309,0,0.000885,0,0
0:3:1.795,811.965026199062,45.9466625139891,0,0.000885,0,0
0:3:1.896,812.138506841462,45.9604520285491,0,0.000885,0,0
0:3:1.997,813.077081599062,46.0087153295092,0,0.000885,0,0
0:3:2.097,813.077081599062,46.0087153295092,0,0.000885,0,0
0:3:2.203,813.548593088662,46.0362943586292,0,0.000885,0,0
0:3:2.302,814.722923591062,46.1052419314293,0,0.000885,0,0
0:3:2.404,814.896404233462,46.1121366887094,0,0.000885,0,0
0:3:2.504,814.896404233462,46.1121366887094,0,0.000885,0,0
0:3:2.606,815.777152110261,46.1603999896694,0,0.000885,0,0
0:3:2.707,815.897254093461,46.1672947469494,0,0.000885,0,0
0:3:2.807,817.071584595861,46.2362423197495,0,0.000885,0,0
0:3:2.906,817.071584595861,46.2362423197495,0,0.000885,0,0
0:3:3.007,817.422994102261,46.2569265915896,0,0.000885,0,0
0:3:3.107,818.361568859861,46.3120846498297,0,0.000885,0,0
0:3:3.208,818.770805247061,46.3327689216697,0,0.000885,0,0
0:3:3.309,818.770805247061,46.3327689216697,0,0.000885,0,0
0:3:3.410,819.300143617461,46.3603479507897,0,0.000885,0,0
0:3:3.509,819.478072481461,46.3741374653497,0,0.000885,0,0
0:3:3.606,819.478072481461,46.3741374653497,0,0.000885,0,0
0:3:3.704,820.945985609461,46.4568745527099,0,0.000885,0,0
0:3:3.804,820.768056745461,46.4430850381499,0,0.000885,0,0
0:3:3.904,821.59097774146,46.4913483391099,0,0.000885,0,0
0:3:4.005,821.59097774146,46.4913483391099,0,0.000885,0,0
0:3:4.103,822.05804100946,46.51892736823,0,0.000885,0,0
0:3:4.201,822.47172561826,46.53961164007,0,0.000885,0,0
0:3:4.300,823.11671775026,46.5809801837501,0,0.000885,0,0
0:3:4.401,823.11671775026,46.5809801837501,0,0.000885,0,0
0:3:4.501,823.05889086946,46.57408542647,0,0.000885,0,0
0:3:4.598,824.17094626946,46.6361382419901,0,0.000885,0,0
0:3:4.694,824.11311938866,46.6361382419901,0,0.000885,0,0
0:3:4.792,824.11311938866,46.6361382419901,0,0.000885,0,0
0:3:4.894,825.22962301026,46.6981910575102,0,0.000885,0,0
0:3:4.994,825.40755187426,46.7050858147902,0,0.000885,0,0
0:3:5.094,825.40755187426,46.7050858147902,0,0.000885,0,0
0:3:5.203,826.11037088706,46.7464543584703,0,0.000885,0,0
0:3:5.298,827.34252827026,46.8154019312704,0,0.000885,0,0
0:3:5.398,827.34252827026,46.8154019312704,0,0.000885,0,0
0:3:5.501,827.34252827026,46.8154019312704,0,0.000885,0,0
0:3:5.600,828.632512534259,46.8912442613505,0,0.000885,0,0
0:3:5.696,828.988370262259,46.9119285331906,0,0.000885,0,0
0:3:5.793,829.864669917459,46.9601918341506,0,0.000885,0,0
0:3:5.893,829.864669917459,46.9601918341506,0,0.000885,0,0
0:3:5.994,829.749016155859,46.9532970768706,0,0.000885,0,0
0:3:6.095,831.039000419859,47.0291394069507,0,0.000885,0,0
0:3:6.194,831.568338790259,47.0567184360708,0,0.000885,0,0
0:3:6.301,831.568338790259,47.0567184360708,0,0.000885,0,0
0:3:6.402,832.391259786259,47.1049817370308,0,0.000885,0,0
0:3:6.503,832.800496173459,47.1256660088709,0,0.000885,0,0
0:3:6.603,833.623417169458,47.173929309831,0,0.000885,0,0
0:3:6.709,833.623417169458,47.173929309831,0,0.000885,0,0
0:3:6.807,833.974826675858,47.194613581671,0,0.000885,0,0
0:3:6.907,834.619818807858,47.229087368071,0,0.000885,0,0
0:3:7.009,834.797747671858,47.2428768826311,0,0.000885,0,0
0:3:7.108,834.797747671858,47.2428768826311,0,0.000885,0,0
0:3:7.210,835.678495548658,47.2911401835911,0,0.000885,0,0
0:3:7.310,836.617070306258,47.3394034845512,0,0.000885,0,0
0:3:7.412,836.674897187058,47.3462982418312,0,0.000885,0,0
0:3:7.513,836.674897187058,47.3462982418312,0,0.000885,0,0
0:3:7.615,837.849227689458,47.4152458146313,0,0.000885,0,0
0:3:7.716,837.969329672658,47.4221405719113,0,0.000885,0,0
0:3:7.817,839.023558191858,47.4772986301514,0,0.000885,0,0
0:3:7.917,839.023558191858,47.4772986301514,0,0.000885,0,0
0:3:8.017,838.965731311057,47.4772986301514,0,0.000885,0,0
0:3:8.118,840.549298200657,47.5669304747915,0,0.000885,0,0
0:3:8.218,840.491471319857,47.5600357175115,0,0.000885,0,0
0:3:8.318,840.491471319857,47.5600357175115,0,0.000885,0,0
0:3:8.420,841.723628703057,47.6289832903116,0,0.000885,0,0
0:3:8.520,842.132865090257,47.6565623194317,0,0.000885,0,0
0:3:8.622,842.955786086257,47.7048256203918,0,0.000885,0,0
0:3:8.720,842.955786086257,47.7048256203918,0,0.000885,0,0
0:3:8.817,843.075888069457,47.7048256203918,0,0.000885,0,0
0:3:8.917,843.836533963057,47.7530889213518,0,0.000885,0,0
0:3:9.017,843.836533963057,47.7530889213518,0,0.000885,0,0
0:3:9.118,844.423699214257,47.7875627077519,0,0.000885,0,0
0:3:9.217,844.832935601457,47.8082469795919,0,0.000885,0,0
0:3:9.315,845.304447091056,47.8358260087119,0,0.000885,0,0
0:3:9.413,845.304447091056,47.8358260087119,0,0.000885,0,0
0:3:9.515,845.891612342256,47.870299795112,0,0.000885,0,0
0:3:9.615,846.363123831856,47.890984066952,0,0.000885,0,0
0:3:9.714,847.475179231856,47.9599316397521,0,0.000885,0,0
0:3:9.811,847.475179231856,47.9599316397521,0,0.000885,0,0
0:3:9.909,847.768761857456,47.9737211543122,0,0.000885,0,0
0:3:10.010,848.533855972656,48.0150896979922,0,0.000885,0,0
0:3:10.110,848.476029091856,48.0150896979922,0,0.000885,0,0
0:3:10.210,848.476029091856,48.0150896979922,0,0.000885,0,0
0:3:10.308,849.414603849456,48.0702477562323,0,0.000885,0,0
0:3:10.406,849.588084491856,48.0771425135123,0,0.000885,0,0
0:3:10.507,850.762414994256,48.1460900863124,0,0.000885,0,0
0:3:10.607,850.762414994256,48.1460900863124,0,0.000885,0,0
0:3:10.707,850.468832368656,48.1254058144724,0,0.000885,0,0
0:3:10.805,851.469682228655,48.1805638727125,0,0.000885,0,0
0:3:10.901,851.469682228655,48.1805638727125,0,0.000885,0,0
0:3:11.001,851.585335990255,48.1874586299925,0,0.000885,0,0
0:3:11.103,852.937595356655,48.2633009600726,0,0.000885,0,0
0:3:11.203,852.817493373455,48.2564062027926,0,0.000885,0,0
0:3:11.302,852.817493373455,48.2564062027926,0,0.000885,0,0
0:3:11.396,853.876170114255,48.3184590183127,0,0.000885,0,0
0:3:11.496,854.814744871855,48.3736170765528,0,0.000885,0,0
0:3:11.597,854.930398633455,48.3805118338328,0,0.000885,0,0
0:3:11.698,854.930398633455,48.3805118338328,0,0.000885,0,0
0:3:11.795,856.456138642254,48.4632489211929,0,0.000885,0,0
0:3:11.904,857.101130774254,48.504617464873,0,0.000885,0,0
0:3:12.003,857.924051770254,48.545986008553,0,0.000885,0,0
0:3:12.103,857.924051770254,48.545986008553,0,0.000885,0,0
0:3:12.204,858.101980634254,48.559775523113,0,0.000885,0,0
0:3:12.306,858.569043902254,48.5873545522331,0,0.000885,0,0
0:3:12.406,859.156209153454,48.6149335813531,0,0.000885,0,0
0:3:12.508,859.156209153454,48.6149335813531,0,0.000885,0,0
0:3:12.610,860.330539655854,48.6838811541532,0,0.000885,0,0
0:3:12.710,860.214885894254,48.6769863968732,0,0.000885,0,0
0:3:12.812,861.211287532654,48.7321444551133,0,0.000885,0,0
0:3:12.912,861.211287532654,48.7321444551133,0,0.000885,0,0
0:3:13.011,861.095633771054,48.7252496978333,0,0.000885,0,0
0:3:13.112,862.212137392654,48.7941972706334,0,0.000885,0,0
0:3:13.213,862.212137392654,48.7941972706334,0,0.000885,0,0
0:3:13.313,862.212137392654,48.7941972706334,0,0.000885,0,0
0:3:13.415,863.324192792653,48.8562500861535,0,0.000885,0,0
0:3:13.515,863.675602299053,48.8769343579935,0,0.000885,0,0
0:3:13.616,863.675602299053,48.8769343579935,0,0.000885,0,0
0:3:13.717,864.325042652653,48.9114081443936,0,0.000885,0,0
0:3:13.818,864.325042652653,48.9114081443936,0,0.000885,0,0
0:3:13.914,865.499373155053,48.9803557171937,0,0.000885,0,0
0:3:14.012,865.499373155053,48.9803557171937,0,0.000885,0,0
0:3:14.113,865.730680678253,48.9872504744737,0,0.000885,0,0
0:3:14.214,866.847184299853,49.0561980472738,0,0.000885,0,0
0:3:14.315,867.550003312653,49.0906718336738,0,0.000885,0,0
0:3:14.411,867.550003312653,49.0906718336738,0,0.000885,0,0
0:3:14.510,867.843585938253,49.1113561055139,0,0.000885,0,0
0:3:14.610,868.782160695852,49.166514163754,0,0.000885,0,0
0:3:14.711,869.017916440652,49.173408921034,0,0.000885,0,0
0:3:14.811,869.017916440652,49.173408921034,0,0.000885,0,0
0:3:14.908,870.485829568652,49.2561460083941,0,0.000885,0,0
0:3:15.005,870.312348926252,49.2492512511141,0,0.000885,0,0
0:3:15.104,870.312348926252,49.2492512511141,0,0.000885,0,0
0:3:15.206,871.366577445452,49.3113040666342,0,0.000885,0,0
0:3:15.307,871.717986951852,49.3319883384742,0,0.000885,0,0
0:3:15.405,872.483081067052,49.3733568821543,0,0.000885,0,0
0:3:15.502,872.483081067052,49.3733568821543,0,0.000885,0,0
0:3:15.602,872.598734828652,49.3802516394343,0,0.000885,0,0
0:3:15.702,873.537309586252,49.4354096976744,0,0.000885,0,0
0:3:15.804,873.773065331052,49.4423044549544,0,0.000885,0,0
0:3:15.902,873.773065331052,49.4423044549544,0,0.000885,0,0
0:3:16.008,875.005222714251,49.5181467850345,0,0.000885,0,0
0:3:16.105,874.595986327051,49.4905677559144,0,0.000885,0,0
0:3:16.207,875.770316829451,49.5595153287145,0,0.000885,0,0
0:3:16.307,875.770316829451,49.5595153287145,0,0.000885,0,0
0:3:16.406,875.885970591051,49.5664100859945,0,0.000885,0,0
0:3:16.504,877.296056838251,49.6422524160747,0,0.000885,0,0
0:3:16.602,877.180403076651,49.6353576587947,0,0.000885,0,0
0:3:16.702,877.180403076651,49.6353576587947,0,0.000885,0,0
0:3:16.804,878.412560459851,49.7111999888748,0,0.000885,0,0
0:3:16.904,878.412560459851,49.7111999888748,0,0.000885,0,0
0:3:17.005,879.231033234251,49.7525685325548,0,0.000885,0,0
0:3:17.106,879.231033234251,49.7525685325548,0,0.000885,0,0
0:3:17.209,879.818198485451,49.7870423189549,0,0.000885,0,0
0:3:17.310,880.23188309425,49.8077265907949,0,0.000885,0,0
0:3:17.411,881.28611161345,49.869779406315,0,0.000885,0,0
0:3:17.512,881.28611161345,49.869779406315,0,0.000885,0,0
0:3:17.614,881.40621359665,49.876674163595,0,0.000885,0,0
0:3:17.712,882.69619786065,49.9525164936751,0,0.000885,0,0
0:3:17.813,882.63837097985,49.9456217363951,0,0.000885,0,0
0:3:17.913,882.63837097985,49.9456217363951,0,0.000885,0,0
0:3:18.014,883.81270148225,50.0145693091952,0,0.000885,0,0
0:3:18.114,884.10628410785,50.0283588237552,0,0.000885,0,0
0:3:18.214,884.10628410785,50.0283588237552,0,0.000885,0,0
0:3:18.316,884.75127623985,50.0697273674353,0,0.000885,0,0
0:3:18.416,885.51192213345,50.1110959111154,0,0.000885,0,0
0:3:18.514,886.16136248705,50.1455696975154,0,0.000885,0,0
0:3:18.610,886.16136248705,50.1455696975154,0,0.000885,0,0
0:3:18.709,887.567000512649,50.2283067848755,0,0.000885,0,0
0:3:18.810,887.624827393449,50.2283067848755,0,0.000885,0,0
0:3:18.911,888.505575270249,50.2765700858356,0,0.000885,0,0
0:3:19.010,888.505575270249,50.2765700858356,0,0.000885,0,0
0:3:19.107,888.567850372649,50.2834648431156,0,0.000885,0,0
0:3:19.206,888.861432998249,50.2972543576756,0,0.000885,0,0
0:3:19.307,889.564252011049,50.3386229013557,0,0.000885,0,0
0:3:19.408,889.564252011049,50.3386229013557,0,0.000885,0,0
0:3:19.507,889.679905772649,50.3455176586357,0,0.000885,0,0
0:3:19.604,890.618480530249,50.4006757168758,0,0.000885,0,0
0:3:19.702,890.618480530249,50.4006757168758,0,0.000885,0,0
0:3:19.799,890.209244143049,50.3730966877558,0,0.000885,0,0
0:3:19.903,891.561503509449,50.4489390178359,0,0.000885,0,0
0:3:20.003,891.792811032649,50.4627285323959,0,0.000885,0,0
0:3:20.098,891.792811032649,50.4627285323959,0,0.000885,0,0
0:3:20.195,892.793660892648,50.524781347916,0,0.000885,0,0
0:3:20.296,893.438653024648,50.559255134316,0,0.000885,0,0
0:3:20.396,894.083645156648,50.5937289207161,0,0.000885,0,0
0:3:20.497,894.083645156648,50.5937289207161,0,0.000885,0,0
0:3:20.594,894.964393033448,50.6419922216762,0,0.000885,0,0
0:3:20.703,895.257975659048,50.6626764935162,0,0.000885,0,0
0:3:20.805,896.374479280648,50.7247293090363,0,0.000885,0,0
0:3:20.904,896.374479280648,50.7247293090363,0,0.000885,0,0
0:3:21.004,896.605786803848,50.7385188235963,0,0.000885,0,0
0:3:21.103,897.370880919048,50.7798873672764,0,0.000885,0,0
0:3:21.198,898.193801915047,50.8281506682364,0,0.000885,0,0
0:3:21.299,898.193801915047,50.8281506682364,0,0.000885,0,0
0:3:21.398,898.603038302247,50.8488349400765,0,0.000885,0,0
0:3:21.499,899.719541923847,50.9108877555966,0,0.000885,0,0
0:3:21.597,899.719541923847,50.9108877555966,0,0.000885,0,0
0:3:21.694,899.955297668647,50.9246772701566,0,0.000885,0,0
0:3:21.794,900.715943562247,50.9729405711167,0,0.000885,0,0
0:3:21.896,901.009526187847,50.9867300856767,0,0.000885,0,0
0:3:21.995,901.009526187847,50.9867300856767,0,0.000885,0,0
0:3:22.096,901.712345200647,51.0280986293567,0,0.000885,0,0
0:3:22.197,901.890274064647,51.0349933866368,0,0.000885,0,0
0:3:22.302,902.828848822247,51.0901514448768,0,0.000885,0,0
0:3:22.402,902.828848822247,51.0901514448768,0,0.000885,0,0
0:3:22.505,903.242533431047,51.1108357167169,0,0.000885,0,0
0:3:22.605,903.536116056647,51.1315199885569,0,0.000885,0,0
0:3:22.707,903.829698682247,51.1453095031169,0,0.000885,0,0
0:3:22.806,903.829698682247,51.1453095031169,0,0.000885,0,0
0:3:22.908,905.235336707846,51.228046590477,0,0.000885,0,0
0:3:23.007,905.528919333446,51.2418361050371,0,0.000885,0,0
0:3:23.109,906.645422955046,51.3038889205572,0,0.000885,0,0
0:3:23.209,906.645422955046,51.3038889205572,0,0.000885,0,0
0:3:23.310,906.173911465446,51.2763098914371,0,0.000885,0,0
0:3:23.409,907.641824593446,51.3590469787972,0,0.000885,0,0
0:3:23.511,907.116934444646,51.3314679496772,0,0.000885,0,0
0:3:23.610,907.116934444646,51.3314679496772,0,0.000885,0,0
0:3:23.708,908.406918708646,51.4073102797573,0,0.000885,0,0
0:3:23.806,909.581249211046,51.4693630952774,0,0.000885,0,0
0:3:23.906,909.990485598245,51.4969421243975,0,0.000885,0,0
0:3:24.007,909.990485598245,51.4969421243975,0,0.000885,0,0
0:3:24.107,910.697752832645,51.5314159107975,0,0.000885,0,0
0:3:24.206,910.986887236645,51.5521001826375,0,0.000885,0,0
0:3:24.303,912.223492841445,51.6210477554376,0,0.000885,0,0
0:3:24.400,912.223492841445,51.6210477554376,0,0.000885,0,0
0:3:24.500,912.161217739045,51.6210477554376,0,0.000885,0,0
0:3:24.603,913.041965615845,51.6693110563977,0,0.000885,0,0
0:3:24.698,913.041965615845,51.6693110563977,0,0.000885,0,0
0:3:24.796,913.104240718245,51.6693110563977,0,0.000885,0,0
0:3:24.895,913.922713492645,51.7175743573578,0,0.000885,0,0
0:3:24.996,913.807059731045,51.7106796000778,0,0.000885,0,0
0:3:25.096,913.807059731045,51.7106796000778,0,0.000885,0,0
0:3:25.195,914.687807607845,51.7589429010378,0,0.000885,0,0
0:3:25.293,915.332799739845,51.8003114447179,0,0.000885,0,0
0:3:25.393,916.449303361444,51.862364260238,0,0.000885,0,0
0:3:25.492,916.449303361444,51.862364260238,0,0.000885,0,0
0:3:25.592,916.507130242244,51.862364260238,0,0.000885,0,0
0:3:25.692,917.739287625444,51.9313118330381,0,0.000885,0,0
0:3:25.789,917.503531880644,51.9175223184781,0,0.000885,0,0
0:3:25.887,917.503531880644,51.9175223184781,0,0.000885,0,0
0:3:25.989,918.677862383044,51.9864698912782,0,0.000885,0,0
0:3:26.088,919.385129617444,52.0278384349583,0,0.000885,0,0
0:3:26.188,919.385129617444,52.0278384349583,0,0.000885,0,0
0:3:26.295,919.852192885444,52.0554174640783,0,0.000885,0,0
0:3:26.394,920.968696507044,52.1174702795984,0,0.000885,0,0
0:3:26.494,921.204452251844,52.1312597941584,0,0.000885,0,0
0:3:26.595,921.204452251844,52.1312597941584,0,0.000885,0,0
0:3:26.694,922.436609635043,52.2002073669585,0,0.000885,0,0
0:3:26.803,922.316507651843,52.1933126096785,0,0.000885,0,0
0:3:26.898,923.490838154243,52.2622601824786,0,0.000885,0,0
0:3:26.998,923.490838154243,52.2622601824786,0,0.000885,0,0
0:3:27.099,923.197255528643,52.2415759106386,0,0.000885,0,0
0:3:27.200,924.255932269443,52.3036287261587,0,0.000885,0,0
0:3:27.303,924.549514895043,52.3174182407187,0,0.000885,0,0
0:3:27.403,924.549514895043,52.3174182407187,0,0.000885,0,0
0:3:27.505,925.372435891043,52.3656815416788,0,0.000885,0,0
0:3:27.606,925.136680146243,52.3518920271187,0,0.000885,0,0
0:3:27.708,926.311010648643,52.4208395999188,0,0.000885,0,0
0:3:27.808,926.311010648643,52.4208395999188,0,0.000885,0,0
0:3:27.910,926.662420155043,52.4415238717589,0,0.000885,0,0
0:3:28.010,927.658821793442,52.496681929999,0,0.000885,0,0
0:3:28.112,927.836750657442,52.503576687279,0,0.000885,0,0
0:3:28.211,927.836750657442,52.503576687279,0,0.000885,0,0
0:3:28.312,928.597396551042,52.544945230959,0,0.000885,0,0
0:3:28.412,929.420317547042,52.5932085319191,0,0.000885,0,0
0:3:28.512,930.007482798242,52.6276823183192,0,0.000885,0,0
0:3:28.614,930.007482798242,52.6276823183192,0,0.000885,0,0
0:3:28.715,930.830403794242,52.6759456192792,0,0.000885,0,0
0:3:28.814,930.946057555842,52.6828403765592,0,0.000885,0,0
0:3:28.912,932.120388058242,52.7448931920793,0,0.000885,0,0
0:3:29.010,932.120388058242,52.7448931920793,0,0.000885,0,0
0:3:29.111,932.004734296642,52.7379984347993,0,0.000885,0,0
0:3:29.212,933.352545441442,52.8138407648794,0,0.000885,0,0
0:3:29.310,933.530474305441,52.8276302794395,0,0.000885,0,0
0:3:29.409,933.530474305441,52.8276302794395,0,0.000885,0,0
0:3:29.508,934.411222182241,52.8758935803995,0,0.000885,0,0
0:3:29.608,934.646977927041,52.8896830949596,0,0.000885,0,0
0:3:29.709,934.646977927041,52.8896830949596,0,0.000885,0,0
0:3:29.807,935.056214314241,52.9103673667996,0,0.000885,0,0
0:3:29.905,936.288371697441,52.9862096968797,0,0.000885,0,0
0:3:30.003,936.404025459041,52.9931044541597,0,0.000885,0,0
0:3:30.105,936.404025459041,52.9931044541597,0,0.000885,0,0
0:3:30.204,937.640631063841,53.0620520269598,0,0.000885,0,0
0:3:30.304,937.698457944641,53.0620520269598,0,0.000885,0,0
0:3:30.401,938.459103838241,53.1034205706399,0,0.000885,0,0
0:3:30.498,938.459103838241,53.1034205706399,0,0.000885,0,0
0:3:30.599,939.28202483424,53.1516838715999,0,0.000885,0,0
0:3:30.701,939.51778057904,53.16547338616,0,0.000885,0,0
0:3:30.799,940.74993796224,53.2344209589601,0,0.000885,0,0
0:3:30.897,940.74993796224,53.2344209589601,0,0.000885,0,0
0:3:30.995,940.80776484304,53.2413157162401,0,0.000885,0,0
0:3:31.095,941.86644158384,53.2964737744802,0,0.000885,0,0
0:3:31.196,941.86644158384,53.2964737744802,0,0.000885,0,0
0:3:31.297,942.39133173264,53.3309475608802,0,0.000885,0,0
0:3:31.393,942.68491435824,53.3447370754402,0,0.000885,0,0
0:3:31.491,943.33435471184,53.3792108618403,0,0.000885,0,0
0:3:31.592,943.33435471184,53.3792108618403,0,0.000885,0,0
0:3:31.693,943.80141797984,53.4067898909603,0,0.000885,0,0
0:3:31.794,944.860094720639,53.4688427064804,0,0.000885,0,0
0:3:31.900,945.03357536304,53.4757374637604,0,0.000885,0,0
0:3:32.009,945.03357536304,53.4757374637604,0,0.000885,0,0
0:3:32.109,946.034425223039,53.5377902792805,0,0.000885,0,0
0:3:32.210,946.207905865439,53.5446850365605,0,0.000885,0,0
0:3:32.311,946.910724878239,53.5860535802406,0,0.000885,0,0
0:3:32.411,946.910724878239,53.5860535802406,0,0.000885,0,0
0:3:32.513,947.560165231839,53.6205273666407,0,0.000885,0,0
0:3:32.614,948.205157363839,53.6550011530407,0,0.000885,0,0
0:3:32.716,948.907976376639,53.6963696967208,0,0.000885,0,0
0:3:32.817,948.907976376639,53.6963696967208,0,0.000885,0,0
0:3:32.919,949.379487866239,53.7239487258408,0,0.000885,0,0
0:3:33.019,950.553818368639,53.7928962986409,0,0.000885,0,0
0:3:33.121,950.433716385439,53.7860015413609,0,0.000885,0,0
0:3:33.221,950.433716385439,53.7860015413609,0,0.000885,0,0
0:3:33.322,950.727299011039,53.7997910559209,0,0.000885,0,0
0:3:33.422,951.140983619838,53.8204753277609,0,0.000885,0,0
0:3:33.524,952.079558377438,53.875633386001,0,0.000885,0,0
0:3:33.624,952.079558377438,53.875633386001,0,0.000885,0,0
