Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:13,Cylinder,150,1,300,0,13.69,3,0.35,2203.71,124.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:43.267,1704.90992662611,96.4783386191851,0,0.000885,0,0
0:4:43.364,1705.79067450291,96.5266019201452,0,0.000885,0,0
0:4:43.462,1706.32446109491,96.5610757065452,0,0.000885,0,0
0:4:43.562,1706.32446109491,96.5610757065452,0,0.000885,0,0
0:4:43.664,1707.20520897171,96.6093390075053,0,0.000885,0,0
0:4:43.764,1707.73454734211,96.6369180366253,0,0.000885,0,0
0:4:43.865,1708.61974344051,96.6851813375854,0,0.000885,0,0
0:4:43.967,1708.61974344051,96.6851813375854,0,0.000885,0,0
0:4:44.068,1709.67842018131,96.7472341531055,0,0.000885,0,0
0:4:44.169,1710.26558543251,96.7817079395056,0,0.000885,0,0
0:4:44.270,1711.03067954771,96.8230764831856,0,0.000885,0,0
0:4:44.371,1711.03067954771,96.8230764831856,0,0.000885,0,0
0:4:44.472,1711.85804876531,96.8713397841457,0,0.000885,0,0
0:4:44.572,1713.03682748931,96.9402873569458,0,0.000885,0,0
0:4:44.675,1713.56616585971,96.9678663860659,0,0.000885,0,0
0:4:44.776,1713.56616585971,96.9678663860659,0,0.000885,0,0
0:4:44.876,1714.68266948131,97.0299192015859,0,0.000885,0,0
0:4:44.976,1715.56786557971,97.078182502546,0,0.000885,0,0
0:4:45.078,1716.27513281411,97.1195510462261,0,0.000885,0,0
0:4:45.177,1716.27513281411,97.1195510462261,0,0.000885,0,0
0:4:45.278,1717.27598267411,97.1747091044662,0,0.000885,0,0
0:4:45.376,1718.39248629571,97.2436566772663,0,0.000885,0,0
0:4:45.472,1719.04192664931,97.2781304636663,0,0.000885,0,0
0:4:45.571,1719.04192664931,97.2781304636663,0,0.000885,0,0
0:4:45.672,1719.80702076451,97.3194990073464,0,0.000885,0,0
0:4:45.772,1720.75004374371,97.3746570655865,0,0.000885,0,0
0:4:45.871,1721.22155523331,97.4022360947065,0,0.000885,0,0
0:4:45.968,1721.22155523331,97.4022360947065,0,0.000885,0,0
0:4:46.068,1722.22240509331,97.4573941529466,0,0.000885,0,0
0:4:46.169,1723.04532608931,97.5056574539067,0,0.000885,0,0
0:4:46.270,1723.04532608931,97.5056574539067,0,0.000885,0,0
0:4:46.368,1723.45901069811,97.5263417257467,0,0.000885,0,0
0:4:46.477,1724.33975857491,97.5746050267068,0,0.000885,0,0
0:4:46.575,1725.46071041811,97.6435525995069,0,0.000885,0,0
0:4:46.676,1725.46071041811,97.6435525995069,0,0.000885,0,0
0:4:46.777,1726.22580453331,97.6849211431869,0,0.000885,0,0
0:4:46.877,1727.10655241011,97.733184444147,0,0.000885,0,0
0:4:46.972,1727.87164652531,97.7745529878271,0,0.000885,0,0
0:4:47.081,1727.87164652531,97.7745529878271,0,0.000885,0,0
0:4:47.183,1728.87249638531,97.8366058033472,0,0.000885,0,0
0:4:47.284,1729.46410985811,97.8641848324672,0,0.000885,0,0
0:4:47.381,1730.58061347971,97.9331324052673,0,0.000885,0,0
0:4:47.478,1730.58061347971,97.9331324052673,0,0.000885,0,0
0:4:47.577,1731.28788071411,97.9676061916673,0,0.000885,0,0
0:4:47.678,1732.11080171011,98.0158694926274,0,0.000885,0,0
0:4:47.779,1732.52448631891,98.0434485217475,0,0.000885,0,0
0:4:47.878,1732.52448631891,98.0434485217475,0,0.000885,0,0
0:4:47.977,1733.70326504291,98.1055013372676,0,0.000885,0,0
0:4:48.072,1734.58401291971,98.1606593955076,0,0.000885,0,0
0:4:48.175,1735.41138213731,98.2020279391877,0,0.000885,0,0
0:4:48.276,1735.41138213731,98.2020279391877,0,0.000885,0,0
0:4:48.376,1736.3544051165,98.2571859974278,0,0.000885,0,0
0:4:48.470,1737.2351529933,98.3054492983879,0,0.000885,0,0
0:4:48.568,1738.0580739893,98.3537125993479,0,0.000885,0,0
0:4:48.669,1738.0580739893,98.3537125993479,0,0.000885,0,0
0:4:48.769,1738.8276163261,98.395081143028,0,0.000885,0,0
0:4:48.870,1739.8862930669,98.4571339585481,0,0.000885,0,0
0:4:48.970,1739.8862930669,98.4571339585481,0,0.000885,0,0
0:4:49.071,1740.4156314373,98.4847129876681,0,0.000885,0,0
0:4:49.172,1741.3586544165,98.5398710459082,0,0.000885,0,0
0:4:49.276,1742.1237485317,98.5812395895883,0,0.000885,0,0
0:4:49.377,1742.1237485317,98.5812395895883,0,0.000885,0,0
0:4:49.478,1743.1245983917,98.6432924051084,0,0.000885,0,0
0:4:49.579,1743.8318656261,98.6777661915084,0,0.000885,0,0
0:4:49.680,1744.7748886053,98.7329242497485,0,0.000885,0,0
0:4:49.780,1744.7748886053,98.7329242497485,0,0.000885,0,0
0:4:49.881,1745.8335653461,98.7949770652686,0,0.000885,0,0
0:4:49.982,1746.7143132229,98.8432403662287,0,0.000885,0,0
0:4:50.082,1747.4794073381,98.8846089099087,0,0.000885,0,0
0:4:50.182,1747.4794073381,98.8846089099087,0,0.000885,0,0
0:4:50.284,1748.4224303173,98.9397669681488,0,0.000885,0,0
0:4:50.385,1748.6581860621,98.9535564827088,0,0.000885,0,0
0:4:50.482,1749.4855552797,99.0018197836689,0,0.000885,0,0
0:4:50.580,1749.4855552797,99.0018197836689,0,0.000885,0,0
0:4:50.679,1750.0727205309,99.0362935700689,0,0.000885,0,0
0:4:50.780,1751.0735703909,99.091451628309,0,0.000885,0,0
0:4:50.881,1752.1322471317,99.1535044438291,0,0.000885,0,0
0:4:50.980,1752.1322471317,99.1535044438291,0,0.000885,0,0
0:4:51.078,1752.9596163493,99.1948729875092,0,0.000885,0,0
0:4:51.176,1753.9604662093,99.2569258030293,0,0.000885,0,0
0:4:51.277,1754.4275294773,99.2776100748693,0,0.000885,0,0
0:4:51.378,1754.4275294773,99.2776100748693,0,0.000885,0,0
0:4:51.478,1755.1970718141,99.3258733758294,0,0.000885,0,0
0:4:51.572,1756.2557485549,99.3810314340695,0,0.000885,0,0
0:4:51.670,1756.2557485549,99.3810314340695,0,0.000885,0,0
0:4:51.771,1757.1987715341,99.4361894923096,0,0.000885,0,0
0:4:51.871,1758.2574482749,99.4982423078297,0,0.000885,0,0
0:4:51.971,1759.1381961517,99.5465056087897,0,0.000885,0,0
0:4:52.068,1759.1381961517,99.5465056087897,0,0.000885,0,0
0:4:52.166,1759.9077384885,99.5878741524698,0,0.000885,0,0
0:4:52.266,1760.6105575013,99.6292426961498,0,0.000885,0,0
0:4:52.368,1761.5535804805,99.6844007543899,0,0.000885,0,0
0:4:52.468,1761.5535804805,99.6844007543899,0,0.000885,0,0
0:4:52.565,1762.2608477149,99.72576929807,0,0.000885,0,0
0:4:52.663,1763.1460438133,99.7740325990301,0,0.000885,0,0
0:4:52.762,1763.7332090645,99.8085063854301,0,0.000885,0,0
0:4:52.862,1763.7332090645,99.8085063854301,0,0.000885,0,0
0:4:52.963,1764.5561300605,99.8567696863902,0,0.000885,0,0
0:4:53.062,1765.3834992781,99.8981382300702,0,0.000885,0,0
0:4:53.159,1765.3834992781,99.8981382300702,0,0.000885,0,0
0:4:53.259,1765.9706645293,99.9326120164703,0,0.000885,0,0
0:4:53.360,1767.1494432533,100.00155958927,0,0.000885,0,0
0:4:53.461,1767.9723642493,100.04982289023,0,0.000885,0,0
0:4:53.559,1767.9723642493,100.04982289023,0,0.000885,0,0
0:4:53.656,1769.0933160925,100.111875705751,0,0.000885,0,0
0:4:53.765,1770.0318908501,100.160139006711,0,0.000885,0,0
0:4:53.865,1770.8592600677,100.208402307671,0,0.000885,0,0
0:4:53.966,1770.8592600677,100.208402307671,0,0.000885,0,0
0:4:54.066,1771.4464253189,100.242876094071,0,0.000885,0,0
0:4:54.169,1772.2115194341,100.284244637751,0,0.000885,0,0
0:4:54.269,1773.0388886517,100.332507938711,0,0.000885,0,0
0:4:54.371,1773.0388886517,100.332507938711,0,0.000885,0,0
0:4:54.471,1773.6838807837,100.366981725111,0,0.000885,0,0
0:4:54.572,1774.5690768821,100.422139783351,0,0.000885,0,0
0:4:54.673,1775.3919978781,100.463508327031,0,0.000885,0,0
0:4:54.773,1775.3919978781,100.463508327031,0,0.000885,0,0
0:4:54.876,1775.9791631293,100.497982113431,0,0.000885,0,0
0:4:54.976,1776.9221861085,100.553140171671,0,0.000885,0,0
0:4:55.076,1777.6872802237,100.594508715351,0,0.000885,0,0
0:4:55.177,1777.6872802237,100.594508715351,0,0.000885,0,0
0:4:55.278,1778.3945474581,100.635877259031,0,0.000885,0,0
0:4:55.379,1779.5154993013,100.697930074551,0,0.000885,0,0
0:4:55.480,1780.7521049061,100.766877647352,0,0.000885,0,0
0:4:55.581,1780.7521049061,100.766877647352,0,0.000885,0,0
0:4:55.677,1781.5171990213,100.815140948312,0,0.000885,0,0
0:4:55.784,1782.2200180341,100.856509491992,0,0.000885,0,0
0:4:55.885,1783.1052141325,100.904772792952,0,0.000885,0,0
0:4:55.985,1783.1052141325,100.904772792952,0,0.000885,0,0
0:4:56.086,1784.0482371117,100.953036093912,0,0.000885,0,0
0:4:56.183,1784.9912600909,101.008194152152,0,0.000885,0,0
0:4:56.281,1785.6985273253,101.049562695832,0,0.000885,0,0
0:4:56.381,1785.6985273253,101.049562695832,0,0.000885,0,0
0:4:56.482,1786.5792752021,101.097825996792,0,0.000885,0,0
0:4:56.583,1787.4644713005,101.152984055032,0,0.000885,0,0
0:4:56.681,1788.1094634325,101.187457841432,0,0.000885,0,0
0:4:56.778,1788.1094634325,101.187457841432,0,0.000885,0,0
0:4:56.877,1788.6388018029,101.215036870552,0,0.000885,0,0
0:4:56.977,1789.5818247821,101.270194928792,0,0.000885,0,0
0:4:57.078,1789.5818247821,101.270194928792,0,0.000885,0,0
0:4:57.177,1790.5248477613,101.325352987032,0,0.000885,0,0
0:4:57.271,1791.2899418765,101.366721530712,0,0.000885,0,0
0:4:57.370,1792.3486186173,101.428774346233,0,0.000885,0,0
0:4:57.471,1792.3486186173,101.428774346233,0,0.000885,0,0
0:4:57.572,1793.2916415965,101.477037647193,0,0.000885,0,0
0:4:57.671,1793.9410819501,101.518406190873,0,0.000885,0,0
0:4:57.769,1794.8218298269,101.566669491833,0,0.000885,0,0
0:4:57.866,1794.8218298269,101.566669491833,0,0.000885,0,0
0:4:57.967,1795.76485280609,101.621827550073,0,0.000885,0,0
0:4:58.068,1796.65004890449,101.670090851033,0,0.000885,0,0
0:4:58.167,1797.53079678129,101.718354151993,0,0.000885,0,0
0:4:58.265,1797.53079678129,101.718354151993,0,0.000885,0,0
0:4:58.362,1798.35816599889,101.766617452953,0,0.000885,0,0
0:4:58.463,1799.12326011409,101.807985996633,0,0.000885,0,0
0:4:58.564,1799.12326011409,101.807985996633,0,0.000885,0,0
0:4:58.665,1800.06183487169,101.863144054873,0,0.000885,0,0
0:4:58.766,1801.12495983409,101.925196870393,0,0.000885,0,0
0:4:58.868,1801.65429820449,101.952775899513,0,0.000885,0,0
0:4:58.970,1801.65429820449,101.952775899513,0,0.000885,0,0
0:4:59.071,1802.30373855809,101.987249685913,0,0.000885,0,0
0:4:59.172,1803.00655757089,102.028618229593,0,0.000885,0,0
0:4:59.273,1803.83392678849,102.076881530554,0,0.000885,0,0
0:4:59.373,1803.83392678849,102.076881530554,0,0.000885,0,0
0:4:59.474,1804.59902090369,102.118250074234,0,0.000885,0,0
0:4:59.577,1805.54204388289,102.173408132474,0,0.000885,0,0
0:4:59.677,1806.42279175969,102.221671433434,0,0.000885,0,0
0:4:59.778,1806.42279175969,102.221671433434,0,0.000885,0,0
0:4:59.879,1807.18788587489,102.263039977114,0,0.000885,0,0
0:4:59.980,1808.01525509249,102.311303278074,0,0.000885,0,0
0:5:0.081,1809.13175871409,102.373356093594,0,0.000885,0,0
0:5:0.181,1809.13175871409,102.373356093594,0,0.000885,0,0
0:5:0.278,1809.71892396529,102.407829879994,0,0.000885,0,0
0:5:0.376,1810.48401808049,102.449198423674,0,0.000885,0,0
0:5:0.473,1811.54714304289,102.511251239194,0,0.000885,0,0
0:5:0.573,1811.54714304289,102.511251239194,0,0.000885,0,0
0:5:0.677,1812.25441027729,102.552619782874,0,0.000885,0,0
0:5:0.773,1813.25526013729,102.607777841114,0,0.000885,0,0
0:5:0.882,1814.49186574209,102.676725413914,0,0.000885,0,0
0:5:0.981,1814.49186574209,102.676725413914,0,0.000885,0,0
0:5:1.082,1815.31478673809,102.724988714874,0,0.000885,0,0
0:5:1.183,1816.07988085329,102.766357258555,0,0.000885,0,0
0:5:1.280,1816.07988085329,102.766357258555,0,0.000885,0,0
0:5:1.377,1816.84497496849,102.814620559515,0,0.000885,0,0
0:5:1.473,1817.49441532209,102.849094345915,0,0.000885,0,0
0:5:1.578,1818.43743830129,102.904252404155,0,0.000885,0,0
0:5:1.677,1818.43743830129,102.904252404155,0,0.000885,0,0
0:5:1.778,1818.96677667169,102.931831433275,0,0.000885,0,0
0:5:1.873,1819.84752454849,102.980094734235,0,0.000885,0,0
0:5:1.971,1820.90620128929,103.042147549755,0,0.000885,0,0
0:5:2.071,1820.90620128929,103.042147549755,0,0.000885,0,0
0:5:2.173,1821.61346852369,103.083516093435,0,0.000885,0,0
0:5:2.272,1822.67659348609,103.145568908955,0,0.000885,0,0
0:5:2.369,1823.37941249889,103.180042695355,0,0.000885,0,0
0:5:2.466,1823.37941249889,103.180042695355,0,0.000885,0,0
0:5:2.567,1824.02885285249,103.221411239035,0,0.000885,0,0
0:5:2.669,1825.02970271249,103.276569297275,0,0.000885,0,0
0:5:2.769,1825.73696994689,103.317937840955,0,0.000885,0,0
0:5:2.867,1825.73696994689,103.317937840955,0,0.000885,0,0
0:5:2.964,1826.38641030049,103.352411627355,0,0.000885,0,0
0:5:3.064,1827.44508704129,103.414464442876,0,0.000885,0,0
0:5:3.165,1827.44508704129,103.414464442876,0,0.000885,0,0
0:5:3.266,1828.09452739489,103.448938229276,0,0.000885,0,0
0:5:3.364,1829.26885789729,103.517885802076,0,0.000885,0,0
0:5:3.471,1829.68254250609,103.538570073916,0,0.000885,0,0
0:5:3.568,1829.68254250609,103.538570073916,0,0.000885,0,0
0:5:3.669,1830.56329038289,103.586833374876,0,0.000885,0,0
0:5:3.770,1831.39065960049,103.635096675836,0,0.000885,0,0
0:5:3.870,1832.56943832449,103.704044248636,0,0.000885,0,0
0:5:3.972,1832.56943832449,103.704044248636,0,0.000885,0,0
0:5:4.074,1833.15660357569,103.738518035036,0,0.000885,0,0
0:5:4.177,1834.39320918049,103.807465607836,0,0.000885,0,0
0:5:4.278,1834.98037443169,103.841939394236,0,0.000885,0,0
0:5:4.379,1834.98037443169,103.841939394236,0,0.000885,0,0
0:5:4.479,1835.98122429169,103.897097452476,0,0.000885,0,0
0:5:4.580,1836.51056266209,103.924676481596,0,0.000885,0,0
0:5:4.681,1837.63151450529,103.986729297116,0,0.000885,0,0
0:5:4.782,1837.63151450529,103.986729297116,0,0.000885,0,0
0:5:4.882,1838.57453748449,104.041887355356,0,0.000885,0,0
0:5:4.983,1839.16170273569,104.076361141757,0,0.000885,0,0
0:5:5.082,1840.28265457889,104.138413957277,0,0.000885,0,0
0:5:5.183,1840.28265457889,104.138413957277,0,0.000885,0,0
0:5:5.284,1841.04774869409,104.179782500957,0,0.000885,0,0
0:5:5.385,1841.34133131969,104.200466772797,0,0.000885,0,0
0:5:5.482,1842.63576380529,104.269414345597,0,0.000885,0,0
0:5:5.580,1842.63576380529,104.269414345597,0,0.000885,0,0
0:5:5.680,1843.45868480129,104.317677646557,0,0.000885,0,0
0:5:5.782,1844.05029827409,104.352151432957,0,0.000885,0,0
0:5:5.882,1844.87321927009,104.400414733917,0,0.000885,0,0
0:5:5.980,1844.87321927009,104.400414733917,0,0.000885,0,0
0:5:6.077,1845.58048650449,104.441783277597,0,0.000885,0,0
0:5:6.178,1846.34558061969,104.483151821277,0,0.000885,0,0
0:5:6.278,1846.34558061969,104.483151821277,0,0.000885,0,0
0:5:6.379,1847.34643047969,104.538309879517,0,0.000885,0,0
0:5:6.477,1847.93804395249,104.572783665917,0,0.000885,0,0
0:5:6.571,1849.17464955729,104.641731238717,0,0.000885,0,0
0:5:6.671,1849.17464955729,104.641731238717,0,0.000885,0,0
0:5:6.772,1849.99757055329,104.689994539677,0,0.000885,0,0
0:5:6.872,1850.82049154929,104.738257840638,0,0.000885,0,0
0:5:6.972,1851.70568764769,104.786521141598,0,0.000885,0,0
0:5:7.068,1851.70568764769,104.786521141598,0,0.000885,0,0
0:5:7.168,1852.52860864369,104.834784442558,0,0.000885,0,0
0:5:7.269,1853.52945850369,104.889942500798,0,0.000885,0,0
0:5:7.370,1854.41465460208,104.938205801758,0,0.000885,0,0
0:5:7.467,1854.41465460208,104.938205801758,0,0.000885,0,0
0:5:7.564,1855.29540247888,104.986469102718,0,0.000885,0,0
0:5:7.662,1856.00266971328,105.027837646398,0,0.000885,0,0
0:5:7.763,1856.00266971328,105.027837646398,0,0.000885,0,0
0:5:7.863,1856.76776382848,105.069206190078,0,0.000885,0,0
0:5:7.963,1857.65295992688,105.124364248318,0,0.000885,0,0
0:5:8.061,1858.29795205888,105.158838034718,0,0.000885,0,0
0:5:8.159,1858.29795205888,105.158838034718,0,0.000885,0,0
0:5:8.260,1859.24097503808,105.213996092958,0,0.000885,0,0
0:5:8.361,1860.24182489808,105.269154151198,0,0.000885,0,0
0:5:8.460,1860.89126525168,105.303627937598,0,0.000885,0,0
0:5:8.558,1860.89126525168,105.303627937598,0,0.000885,0,0
0:5:8.655,1861.77201312848,105.351891238558,0,0.000885,0,0
0:5:8.756,1862.71503610768,105.407049296799,0,0.000885,0,0
0:5:8.856,1863.30220135888,105.441523083199,0,0.000885,0,0
0:5:8.957,1863.30220135888,105.441523083199,0,0.000885,0,0
0:5:9.058,1864.42315320208,105.503575898719,0,0.000885,0,0
0:5:9.160,1865.42400306208,105.558733956959,0,0.000885,0,0
0:5:9.261,1865.42400306208,105.558733956959,0,0.000885,0,0
0:5:9.363,1865.95334143248,105.593207743359,0,0.000885,0,0
0:5:9.463,1867.13212015648,105.655260558879,0,0.000885,0,0
0:5:9.565,1867.71928540768,105.689734345279,0,0.000885,0,0
0:5:9.665,1867.71928540768,105.689734345279,0,0.000885,0,0
0:5:9.767,1869.01816611488,105.765576675359,0,0.000885,0,0
0:5:9.868,1870.01901597488,105.820734733599,0,0.000885,0,0
0:5:9.969,1870.42825236208,105.841419005439,0,0.000885,0,0
0:5:10.069,1870.42825236208,105.841419005439,0,0.000885,0,0
0:5:10.170,1870.89976385168,105.868998034559,0,0.000885,0,0
0:5:10.270,1871.54920420528,105.910366578239,0,0.000885,0,0
0:5:10.371,1872.90146357168,105.986208908319,0,0.000885,0,0
0:5:10.471,1872.90146357168,105.986208908319,0,0.000885,0,0
0:5:10.570,1873.55090392528,106.020682694719,0,0.000885,0,0
0:5:10.667,1874.31599804048,106.0620512384,0,0.000885,0,0
0:5:10.767,1875.25902101968,106.11720929664,0,0.000885,0,0
0:5:10.867,1875.25902101968,106.11720929664,0,0.000885,0,0
0:5:10.968,1875.84618627088,106.15168308304,0,0.000885,0,0
0:5:11.066,1876.49562662448,106.18615686944,0,0.000885,0,0
0:5:11.165,1877.31854762048,106.2344201704,0,0.000885,0,0
0:5:11.263,1877.31854762048,106.2344201704,0,0.000885,0,0
0:5:11.364,1878.43505124208,106.29647298592,0,0.000885,0,0
0:5:11.465,1879.49817620448,106.35852580144,0,0.000885,0,0
0:5:11.564,1880.20544343888,106.39989434512,0,0.000885,0,0
0:5:11.670,1880.20544343888,106.39989434512,0,0.000885,0,0
0:5:11.769,1881.02836443488,106.4412628888,0,0.000885,0,0
0:5:11.871,1881.91356053328,106.49642094704,0,0.000885,0,0
0:5:11.971,1882.61637954608,106.53778949072,0,0.000885,0,0
0:5:12.069,1882.61637954608,106.53778949072,0,0.000885,0,0
0:5:12.167,1883.26581989968,106.57226327712,0,0.000885,0,0
0:5:12.266,1883.97308713408,106.6136318208,0,0.000885,0,0
0:5:12.367,1883.97308713408,106.6136318208,0,0.000885,0,0
0:5:12.468,1885.08959075568,106.67568463632,0,0.000885,0,0
0:5:12.568,1885.97478685408,106.723947937281,0,0.000885,0,0
0:5:12.665,1886.85998295248,106.772211238241,0,0.000885,0,0
0:5:12.762,1886.85998295248,106.772211238241,0,0.000885,0,0
0:5:12.863,1887.62062884608,106.820474539201,0,0.000885,0,0
0:5:12.962,1888.62592692768,106.875632597441,0,0.000885,0,0
0:5:13.062,1889.39102104288,106.917001141121,0,0.000885,0,0
0:5:13.168,1889.39102104288,106.917001141121,0,0.000885,0,0
0:5:13.267,1890.39187090288,106.972159199361,0,0.000885,0,0
0:5:13.367,1891.03686303488,107.013527743041,0,0.000885,0,0
0:5:13.469,1891.80195715008,107.054896286721,0,0.000885,0,0
0:5:13.569,1891.80195715008,107.054896286721,0,0.000885,0,0
0:5:13.666,1892.98073587408,107.123843859521,0,0.000885,0,0
0:5:13.764,1893.56790112528,107.151422888641,0,0.000885,0,0
0:5:13.863,1894.39527034288,107.199686189601,0,0.000885,0,0
0:5:13.963,1894.39527034288,107.199686189601,0,0.000885,0,0
0:5:14.065,1895.21819133888,107.247949490561,0,0.000885,0,0
0:5:14.165,1896.04111233488,107.296212791521,0,0.000885,0,0
0:5:14.267,1896.86848155248,107.337581335201,0,0.000885,0,0
0:5:14.368,1896.86848155248,107.337581335201,0,0.000885,0,0
0:5:14.469,1897.51347368448,107.378949878882,0,0.000885,0,0
0:5:14.571,1898.51432354448,107.434107937122,0,0.000885,0,0
0:5:14.672,1899.45734652368,107.489265995362,0,0.000885,0,0
0:5:14.772,1899.45734652368,107.489265995362,0,0.000885,0,0
0:5:14.873,1900.10678687728,107.523739781762,0,0.000885,0,0
0:5:14.974,1901.04980985648,107.578897840002,0,0.000885,0,0
0:5:15.075,1901.04980985648,107.578897840002,0,0.000885,0,0
0:5:15.175,1901.81490397168,107.620266383682,0,0.000885,0,0
0:5:15.275,1902.81575383168,107.675424441922,0,0.000885,0,0
0:5:15.378,1903.87443057248,107.737477257442,0,0.000885,0,0
0:5:15.479,1903.87443057248,107.737477257442,0,0.000885,0,0
0:5:15.580,1904.75962667088,107.785740558402,0,0.000885,0,0
0:5:15.680,1905.16886305808,107.813319587522,0,0.000885,0,0
0:5:15.775,1906.23198802048,107.868477645762,0,0.000885,0,0
0:5:15.872,1906.23198802048,107.868477645762,0,0.000885,0,0
0:5:15.973,1907.05490901648,107.916740946722,0,0.000885,0,0
0:5:16.075,1907.93565689328,107.965004247682,0,0.000885,0,0
0:5:16.174,1908.82085299168,108.020162305922,0,0.000885,0,0
0:5:16.283,1908.82085299168,108.020162305922,0,0.000885,0,0
0:5:16.379,1909.70604909008,108.068425606883,0,0.000885,0,0
0:5:16.480,1910.52897008608,108.116688907843,0,0.000885,0,0
0:5:16.582,1911.29406420128,108.158057451523,0,0.000885,0,0
0:5:16.682,1911.29406420128,108.158057451523,0,0.000885,0,0
0:5:16.780,1912.00133143568,108.199425995203,0,0.000885,0,0
0:5:16.878,1913.00218129567,108.254584053443,0,0.000885,0,0
0:5:16.979,1913.88292917247,108.302847354403,0,0.000885,0,0
0:5:17.079,1913.88292917247,108.302847354403,0,0.000885,0,0
0:5:17.180,1914.47454264527,108.337321140803,0,0.000885,0,0
0:5:17.274,1915.47539250527,108.392479199043,0,0.000885,0,0
0:5:17.383,1916.35614038207,108.440742500003,0,0.000885,0,0
0:5:17.482,1916.35614038207,108.440742500003,0,0.000885,0,0
0:5:17.584,1917.35699024207,108.502795315523,0,0.000885,0,0
0:5:17.685,1917.65502108927,108.516584830083,0,0.000885,0,0
0:5:17.784,1918.35784010207,108.557953373763,0,0.000885,0,0
0:5:17.880,1918.35784010207,108.557953373763,0,0.000885,0,0
0:5:17.979,1919.30086308127,108.613111432003,0,0.000885,0,0
0:5:18.080,1920.18605917967,108.661374732963,0,0.000885,0,0
0:5:18.181,1920.18605917967,108.661374732963,0,0.000885,0,0
0:5:18.279,1920.65757066927,108.688953762083,0,0.000885,0,0
0:5:18.374,1921.60059364847,108.737217063044,0,0.000885,0,0
0:5:18.473,1922.48134152527,108.792375121284,0,0.000885,0,0
0:5:18.573,1922.48134152527,108.792375121284,0,0.000885,0,0
0:5:18.673,1923.42436450447,108.840638422244,0,0.000885,0,0
0:5:18.775,1924.30511238127,108.895796480484,0,0.000885,0,0
0:5:18.875,1925.30596224127,108.950954538724,0,0.000885,0,0
0:5:18.979,1925.30596224127,108.950954538724,0,0.000885,0,0
0:5:19.079,1926.07550457807,108.992323082404,0,0.000885,0,0
0:5:19.181,1926.77832359087,109.033691626084,0,0.000885,0,0
0:5:19.282,1927.72134657007,109.088849684324,0,0.000885,0,0
0:5:19.383,1927.72134657007,109.088849684324,0,0.000885,0,0
0:5:19.483,1928.48644068527,109.130218228004,0,0.000885,0,0
0:5:19.585,1929.31380990287,109.178481528964,0,0.000885,0,0
0:5:19.684,1930.66606926927,109.254323859044,0,0.000885,0,0
0:5:19.785,1930.66606926927,109.254323859044,0,0.000885,0,0
0:5:19.885,1931.37333650367,109.295692402724,0,0.000885,0,0
0:5:19.985,1932.31635948287,109.343955703684,0,0.000885,0,0
0:5:20.086,1933.25938246207,109.399113761925,0,0.000885,0,0
0:5:20.187,1933.25938246207,109.399113761925,0,0.000885,0,0
0:5:20.288,1933.66861884927,109.426692791045,0,0.000885,0,0
0:5:20.386,1934.55381494767,109.474956092005,0,0.000885,0,0
0:5:20.483,1935.08315331807,109.502535121125,0,0.000885,0,0
0:5:20.582,1935.08315331807,109.502535121125,0,0.000885,0,0
0:5:20.684,1936.02617629727,109.557693179365,0,0.000885,0,0
0:5:20.784,1936.73344353167,109.599061723045,0,0.000885,0,0
0:5:20.883,1936.73344353167,109.599061723045,0,0.000885,0,0
0:5:20.981,1937.90777403407,109.661114538565,0,0.000885,0,0
0:5:21.080,1938.67286814927,109.709377839525,0,0.000885,0,0
0:5:21.181,1939.79381999247,109.771430655045,0,0.000885,0,0
0:5:21.281,1939.79381999247,109.771430655045,0,0.000885,0,0
0:5:21.379,1940.44326034607,109.805904441445,0,0.000885,0,0
0:5:21.475,1941.38183510367,109.861062499685,0,0.000885,0,0
0:5:21.572,1941.97344857647,109.895536286085,0,0.000885,0,0
0:5:21.673,1941.97344857647,109.895536286085,0,0.000885,0,0
0:5:21.774,1943.03212531727,109.950694344325,0,0.000885,0,0
0:5:21.874,1943.91732141567,110.005852402565,0,0.000885,0,0
0:5:21.972,1944.74024241167,110.047220946246,0,0.000885,0,0
0:5:22.069,1944.74024241167,110.047220946246,0,0.000885,0,0
0:5:22.171,1945.38523454367,110.088589489926,0,0.000885,0,0
0:5:22.271,1946.09250177807,110.123063276326,0,0.000885,0,0
0:5:22.370,1946.09250177807,110.123063276326,0,0.000885,0,0
0:5:22.468,1947.27128050207,110.192010849126,0,0.000885,0,0
0:5:22.565,1947.97854773647,110.233379392806,0,0.000885,0,0
0:5:22.666,1948.56571298767,110.267853179206,0,0.000885,0,0
0:5:22.767,1948.56571298767,110.267853179206,0,0.000885,0,0
0:5:22.867,1949.68666483087,110.329905994726,0,0.000885,0,0
0:5:22.966,1950.45175894607,110.371274538406,0,0.000885,0,0
0:5:23.062,1950.80316845247,110.391958810246,0,0.000885,0,0
0:5:23.162,1950.80316845247,110.391958810246,0,0.000885,0,0
0:5:23.263,1951.68836455087,110.440222111206,0,0.000885,0,0
0:5:23.364,1952.68921441087,110.502274926726,0,0.000885,0,0
