Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:44,Cylinder,100,1,200,0,3.6,3,0.25,516.3,65.73
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:20.801,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:20.899,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:20.998,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:21.099,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:21.199,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:21.296,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:21.394,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:21.491,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:21.592,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:21.692,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:21.793,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:21.894,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:21.994,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:22.094,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:22.196,242.694970495959,30.9023021290065,0,0.000885,0,0
0:2:22.296,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:22.397,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:22.497,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:22.598,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:22.698,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:22.799,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:22.898,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:22.999,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:23.098,244.336364266358,31.1091448474068,0,0.000885,0,0
0:2:23.199,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:23.299,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:23.397,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:23.493,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:23.592,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:23.693,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:23.793,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:23.890,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:23.987,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:24.088,246.920781015958,31.4400931968473,0,0.000885,0,0
0:2:24.188,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:24.288,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:24.387,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:24.482,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:24.589,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:24.691,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:24.791,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:24.890,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:24.986,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:25.085,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:25.185,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:25.285,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:25.384,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:25.481,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:25.577,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:25.677,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:25.776,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:25.876,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:25.984,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:26.082,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:26.182,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:26.282,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:26.383,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:26.483,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:26.585,251.142143314357,31.9778842646881,0,0.000885,0,0
0:2:26.686,251.667033463157,32.0468318374882,0,0.000885,0,0
0:2:26.787,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:26.888,251.960616088757,32.0813056238883,0,0.000885,0,0
0:2:26.989,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:27.089,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:27.190,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:27.290,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:27.391,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:27.491,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:27.590,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:27.690,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:27.792,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:27.892,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:27.991,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:28.086,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:28.184,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:28.285,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:28.384,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:28.484,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:28.580,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:28.676,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:28.776,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:28.876,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:28.976,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:29.084,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:29.180,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:29.281,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:29.382,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:29.482,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:29.577,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:29.675,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:29.774,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:29.874,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:29.973,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:30.081,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:30.177,258.588466272756,32.9224660120495,0,0.000885,0,0
0:2:30.276,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:30.375,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:30.476,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:30.575,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:30.672,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:30.769,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:30.870,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:30.971,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:31.069,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:31.175,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:31.274,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:31.375,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:31.475,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:31.574,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:31.674,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:31.777,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:31.877,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:31.981,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:32.078,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:32.181,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:32.278,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:32.381,262.520694167155,33.4257832934903,0,0.000885,0,0
0:2:32.482,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:32.582,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:32.678,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:32.781,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:32.882,263.926332192755,33.6050469827705,0,0.000885,0,0
0:2:32.983,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:33.082,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:33.188,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:33.284,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:33.384,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:33.484,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:33.584,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:33.680,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:33.788,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:33.887,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:33.988,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:34.088,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:34.185,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:34.281,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:34.377,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:34.481,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:34.578,267.151292852755,34.0118376622912,0,0.000885,0,0
0:2:34.677,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:34.775,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:34.873,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:34.973,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:35.073,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:35.172,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:35.278,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:35.387,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:35.487,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:35.588,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:35.685,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:35.783,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:35.881,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:35.982,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:36.082,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:36.181,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:36.276,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:36.374,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:36.473,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:36.572,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:36.672,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:36.773,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:36.873,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:36.976,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:37.076,272.253403027954,34.6668396038921,0,0.000885,0,0
0:2:37.176,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:37.276,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:37.377,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:37.477,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:37.578,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:37.677,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:37.777,273.076324023954,34.7702609630923,0,0.000885,0,0
0:2:37.878,273.721316155954,34.8529980504524,0,0.000885,0,0
0:2:37.978,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:38.077,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:38.178,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:38.277,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:38.385,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:38.482,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:38.583,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:38.683,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:38.779,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:38.876,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:38.975,275.776394535153,35.1149988270928,0,0.000885,0,0
0:2:39.075,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:39.175,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:39.274,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:39.372,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:39.469,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:39.568,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:39.668,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:39.769,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:39.875,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:39.973,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:40.072,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:40.173,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:40.271,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:40.378,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:40.486,278.649945688753,35.4804209629334,0,0.000885,0,0
0:2:40.586,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:40.686,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:40.786,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:40.884,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:40.978,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:41.077,279.646347327153,35.6045265939736,0,0.000885,0,0
0:2:41.178,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:41.279,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:41.382,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:41.482,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:41.584,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:41.684,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:41.785,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:41.886,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:41.986,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:42.087,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:42.188,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:42.287,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:42.388,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:42.488,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:42.587,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:42.688,283.107063731952,36.0457910598942,0,0.000885,0,0
0:2:42.788,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:42.888,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:42.985,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:43.082,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:43.183,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:43.283,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:43.383,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:43.478,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:43.587,285.157693889552,36.3077918365346,0,0.000885,0,0
0:2:43.687,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:43.787,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:43.888,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:43.984,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:44.089,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:44.188,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:44.289,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:44.389,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:44.488,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:44.584,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:44.683,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:44.784,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:44.884,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:44.982,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:45.077,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:45.174,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:45.275,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:45.375,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:45.475,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:45.572,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:45.669,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:45.769,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:45.870,289.205575545551,36.8248986325354,0,0.000885,0,0
0:2:45.970,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:46.075,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:46.184,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:46.284,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:46.385,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:46.484,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:46.585,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:46.686,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:46.788,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:46.888,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:46.989,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:47.089,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:47.190,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:47.290,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:47.391,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:47.492,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:47.590,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:47.690,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:47.791,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:47.891,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:47.992,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:48.089,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:48.186,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:48.285,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:48.385,293.72052046955,37.3971634867763,0,0.000885,0,0
0:2:48.485,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:48.584,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:48.679,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:48.777,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:48.879,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:48.979,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:49.076,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:49.184,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:49.291,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:49.392,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:49.492,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:49.591,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:49.689,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:49.785,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:49.886,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:49.987,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:50.086,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:50.184,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:50.279,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:50.378,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:50.478,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:50.578,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:50.676,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:50.773,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:50.872,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:50.972,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:51.072,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:51.170,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:51.266,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:51.363,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:51.464,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:51.564,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:51.665,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:51.764,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:51.867,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:51.968,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:52.069,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:52.169,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:52.270,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:52.369,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:52.469,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:52.569,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:52.670,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:52.770,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:52.870,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:52.969,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:53.070,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:53.170,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:53.268,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:53.364,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:53.463,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:53.564,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:53.664,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:53.760,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:53.859,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:53.958,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:54.058,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:54.159,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:54.257,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:54.354,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:54.451,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:54.552,306.273401824748,38.9967471757387,0,0.000885,0,0
0:2:54.652,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:54.750,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:54.848,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:54.946,307.034047718348,39.0932737776588,0,0.000885,0,0
0:2:55.046,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:55.147,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:55.246,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:55.344,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:55.441,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:55.540,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:55.640,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:55.740,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:55.838,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:55.935,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:56.034,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:56.135,309.907598871947,39.4586959134993,0,0.000885,0,0
0:2:56.235,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:56.335,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:56.436,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:56.539,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:56.639,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:56.740,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:56.840,310.846173629547,39.5759067872595,0,0.000885,0,0
0:2:56.941,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:57.041,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:57.141,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:57.241,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:57.341,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:57.441,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:57.540,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:57.641,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:57.741,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:57.840,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:57.937,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:58.034,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:58.134,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:58.234,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:58.334,313.604071021547,39.9275394085401,0,0.000885,0,0
0:2:58.431,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:58.528,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:58.629,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:58.729,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:58.828,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:58.925,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:59.023,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:59.123,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:59.222,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:59.321,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:59.420,315.774803162346,40.2033296997405,0,0.000885,0,0
0:2:59.518,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:59.616,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:59.715,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:59.816,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:59.914,317.180441187946,40.3825933890207,0,0.000885,0,0
0:3:0.011,317.180441187946,40.3825933890207,0,0.000885,0,0
0:3:0.108,317.474023813546,40.4239619327008,0,0.000885,0,0
0:3:0.209,317.300543171146,40.3963829035808,0,0.000885,0,0
0:3:0.309,317.531850694346,40.4308566899808,0,0.000885,0,0
0:3:0.409,317.531850694346,40.4308566899808,0,0.000885,0,0
0:3:0.505,318.119015945546,40.5066990200609,0,0.000885,0,0
0:3:0.602,318.296944809546,40.527383291901,0,0.000885,0,0
0:3:0.702,318.532700554346,40.554962321021,0,0.000885,0,0
0:3:0.803,318.532700554346,40.554962321021,0,0.000885,0,0
0:3:0.902,318.999763822346,40.6170151365411,0,0.000885,0,0
0:3:0.999,319.293346447946,40.6514889229411,0,0.000885,0,0
0:3:1.096,319.293346447946,40.6514889229411,0,0.000885,0,0
0:3:1.196,319.409000209546,40.6652784375012,0,0.000885,0,0
