Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,07:41,Cylinder,100,1,200,0,13.39,3,0.23,363.81,46.32
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.797,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:17.893,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:17.991,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:18.092,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:18.191,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:18.290,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:18.396,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:18.494,241.640741976759,30.7644069834063,0,0.000885,0,0
0:2:18.594,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:18.695,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:18.794,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:18.895,241.698568857559,30.7713017406863,0,0.000885,0,0
0:2:18.998,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:19.096,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:19.197,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:19.297,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:19.398,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:19.498,242.988553121559,30.9367759154065,0,0.000885,0,0
0:2:19.599,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:19.698,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:19.799,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:19.898,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:19.999,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:20.099,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:20.198,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:20.298,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:20.396,245.452867887958,31.253934750287,0,0.000885,0,0
0:2:20.503,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:20.600,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:20.703,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:20.803,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:20.900,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:21.008,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:21.105,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:21.207,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:21.306,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:21.403,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:21.498,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:21.596,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:21.697,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:21.797,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:21.896,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:21.992,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:22.090,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:22.189,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:22.290,249.322820679958,31.7434625171677,0,0.000885,0,0
0:2:22.389,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:22.494,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:22.600,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:22.700,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:22.800,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:22.903,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:22.999,250.670631824757,31.915831449168,0,0.000885,0,0
0:2:23.096,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:23.196,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:23.295,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:23.396,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:23.496,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:23.598,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:23.698,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:23.800,252.022891191157,32.0882003811683,0,0.000885,0,0
0:2:23.899,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:24.000,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:24.099,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:24.199,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:24.299,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:24.399,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:24.499,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:24.598,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:24.699,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:24.799,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:24.899,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:24.998,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:25.094,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:25.192,254.834167242357,32.4467277597288,0,0.000885,0,0
0:2:25.293,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:25.393,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:25.493,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:25.598,255.421332493557,32.5225700898089,0,0.000885,0,0
0:2:25.695,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:25.795,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:25.897,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:25.996,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:26.094,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:26.200,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:26.299,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:26.399,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:26.499,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:26.596,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:26.704,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:26.800,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:26.901,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:27.001,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:27.099,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:27.195,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:27.295,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:27.396,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:27.495,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:27.593,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:27.699,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:27.797,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:27.898,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:27.998,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:28.097,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:28.194,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:28.291,260.817025294356,33.2051510605299,0,0.000885,0,0
0:2:28.391,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:28.491,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:28.591,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:28.692,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:28.794,261.991355796756,33.3568357206902,0,0.000885,0,0
0:2:28.896,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:28.996,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:29.095,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:29.196,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:29.297,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:29.396,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:29.497,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:29.596,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:29.697,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:29.795,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:29.896,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:29.996,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:30.095,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:30.192,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:30.289,264.335568579955,33.6533102837306,0,0.000885,0,0
0:2:30.389,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:30.489,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:30.589,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:30.686,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:30.783,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:30.880,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:30.982,265.861308588755,33.8532582448509,0,0.000885,0,0
0:2:31.081,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:31.188,266.448473839955,33.922205817651,0,0.000885,0,0
0:2:31.295,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:31.395,266.977812210355,33.9911533904511,0,0.000885,0,0
0:2:31.495,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:31.595,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:31.701,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:31.809,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:31.908,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:32.008,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:32.108,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:32.206,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:32.312,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:32.410,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:32.511,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:32.610,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:32.709,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:32.806,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:32.901,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:33.001,270.144945989554,34.3979440699717,0,0.000885,0,0
0:2:33.104,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:33.201,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:33.297,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:33.394,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:33.495,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:33.595,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:33.696,271.141347627954,34.5220497010119,0,0.000885,0,0
0:2:33.796,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:33.898,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:33.998,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:34.099,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:34.199,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:34.299,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:34.399,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:34.500,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:34.598,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:34.698,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:34.798,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:34.898,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:34.998,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:35.098,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:35.198,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:35.296,274.717717794353,34.9771036814926,0,0.000885,0,0
0:2:35.400,274.544237151953,34.9564194096526,0,0.000885,0,0
0:2:35.500,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:35.600,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:35.700,275.131402403153,35.0322617397327,0,0.000885,0,0
0:2:35.797,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:35.895,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:35.992,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:36.093,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:36.193,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:36.301,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:36.409,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:36.505,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:36.605,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:36.706,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:36.805,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:36.901,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:36.998,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:37.098,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:37.199,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:37.298,278.823426331153,35.5011052347734,0,0.000885,0,0
0:2:37.395,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:37.500,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:37.599,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:37.699,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:37.799,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:37.898,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:38.006,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:38.102,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:38.205,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:38.305,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:38.406,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:38.506,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:38.609,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:38.707,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:38.810,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:38.909,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:39.010,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:39.109,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:39.210,281.581323723152,35.8527378560539,0,0.000885,0,0
0:2:39.309,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:39.410,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:39.509,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:39.608,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:39.709,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:39.808,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:39.908,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:40.006,283.987811608752,36.1561071763744,0,0.000885,0,0
0:2:40.101,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:40.200,283.694228983152,36.1216333899743,0,0.000885,0,0
0:2:40.301,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:40.400,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:40.497,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:40.601,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:40.702,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:40.802,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:40.902,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:41.000,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:41.096,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:41.196,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:41.297,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:41.396,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:41.494,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:41.599,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:41.697,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:41.799,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:41.899,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:41.997,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:42.094,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:42.191,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:42.293,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:42.393,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:42.500,289.089921783951,36.8111091179754,0,0.000885,0,0
0:2:42.608,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:42.707,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:42.807,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:42.907,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:43.003,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:43.100,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:43.198,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:43.299,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:43.399,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:43.499,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:43.598,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:43.699,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:43.800,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:43.901,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:44.000,291.140551941551,37.0662151373357,0,0.000885,0,0
0:2:44.101,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:44.201,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:44.301,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:44.402,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:44.502,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:44.601,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:44.701,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:44.801,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:44.901,293.07552833755,37.3144263994161,0,0.000885,0,0
0:2:45.001,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:45.099,293.84062245275,37.4109530013363,0,0.000885,0,0
0:2:45.196,293.84062245275,37.4109530013363,0,0.000885,0,0
0:2:45.294,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:45.395,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:45.495,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:45.592,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:45.698,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:45.796,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:45.897,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:45.996,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:46.095,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:46.192,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:46.290,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:46.390,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:46.490,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:46.589,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:46.686,296.65634672555,37.7694803798968,0,0.000885,0,0
0:2:46.783,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:46.882,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:46.982,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:47.082,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:47.179,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:47.277,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:47.375,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:47.476,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:47.577,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:47.674,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:47.770,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:47.869,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:47.969,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:48.069,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:48.167,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:48.263,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:48.361,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:48.461,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:48.562,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:48.662,300.757607040749,38.2934819331776,0,0.000885,0,0
0:2:48.763,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:48.864,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:48.966,301.816283781549,38.4313770787778,0,0.000885,0,0
0:2:49.065,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:49.166,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:49.265,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:49.366,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:49.466,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:49.566,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:49.664,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:49.765,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:49.866,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:49.967,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:50.066,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:50.167,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:50.264,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:50.360,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:50.458,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:50.559,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:50.658,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:50.757,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:50.854,305.041244441548,38.8381677582984,0,0.000885,0,0
0:2:50.952,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:51.053,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:51.153,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:51.250,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:51.347,306.095472960748,38.9760629038986,0,0.000885,0,0
0:2:51.444,306.095472960748,38.9760629038986,0,0.000885,0,0
0:2:51.545,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:51.645,306.273401824748,38.9967471757387,0,0.000885,0,0
0:2:51.745,307.091874599148,39.1001685349388,0,0.000885,0,0
0:2:51.841,307.091874599148,39.1001685349388,0,0.000885,0,0
0:2:51.939,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:52.039,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:52.140,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:52.237,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:52.334,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:52.431,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:52.530,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:52.631,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:52.728,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:52.827,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:52.925,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:53.023,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:53.122,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:53.223,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:53.322,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:53.424,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:53.525,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:53.626,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:53.727,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:53.827,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:53.928,311.375511999947,39.6448543600596,0,0.000885,0,0
0:2:54.029,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:54.129,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:54.229,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:54.329,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:54.428,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:54.528,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:54.629,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:54.730,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:54.829,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:54.927,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:55.024,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:55.124,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:55.225,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:55.324,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:55.421,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:55.518,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:55.618,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:55.719,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:55.817,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:55.915,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:56.011,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:56.112,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:56.212,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:56.311,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:56.408,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:56.503,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:56.602,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:56.703,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:56.803,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:56.901,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:56.997,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:57.096,317.474023813546,40.4239619327008,0,0.000885,0,0
0:2:57.197,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:57.297,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:57.395,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:57.500,318.590527435146,40.561857078301,0,0.000885,0,0
0:2:57.598,318.470425451946,40.548067563741,0,0.000885,0,0
0:2:57.699,318.061189064746,40.4998042627809,0,0.000885,0,0
0:2:57.799,318.061189064746,40.4998042627809,0,0.000885,0,0
0:2:57.897,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:57.994,319.235519567146,40.6445941656611,0,0.000885,0,0
0:2:58.093,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:58.194,319.351173328746,40.6583836802211,0,0.000885,0,0
