Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:53,Cylinder,100,1,200,0,3.6,3,0.25,792.83,100.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:13.649,590.1989383311,75.145959594833,0,0.000885,0,0
0:5:13.750,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:13.851,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:13.949,590.8439304631,75.2286966821931,0,0.000885,0,0
0:5:14.046,590.7861035823,75.2218019249131,0,0.000885,0,0
0:5:14.146,591.4889225951,75.3114337695533,0,0.000885,0,0
0:5:14.245,591.4889225951,75.3114337695533,0,0.000885,0,0
0:5:14.346,591.6668514591,75.3321180413933,0,0.000885,0,0
0:5:14.446,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:14.543,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:14.642,592.076087846299,75.3872760996334,0,0.000885,0,0
0:5:14.742,592.138362948699,75.3941708569134,0,0.000885,0,0
0:5:14.842,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:14.940,592.196189829499,75.4010656141934,0,0.000885,0,0
0:5:15.038,592.783355080699,75.4769079442735,0,0.000885,0,0
0:5:15.137,592.841181961499,75.4838027015535,0,0.000885,0,0
0:5:15.238,593.076937706299,75.5113817306736,0,0.000885,0,0
0:5:15.337,593.076937706299,75.5113817306736,0,0.000885,0,0
0:5:15.438,593.192591467899,75.5251712452336,0,0.000885,0,0
0:5:15.538,593.606276076699,75.5803293034737,0,0.000885,0,0
0:5:15.641,593.664102957499,75.5872240607537,0,0.000885,0,0
0:5:15.742,593.664102957499,75.5872240607537,0,0.000885,0,0
0:5:15.843,594.188993106299,75.6561716335538,0,0.000885,0,0
0:5:15.944,594.309095089499,75.6699611481138,0,0.000885,0,0
0:5:16.046,594.544850834299,75.6975401772338,0,0.000885,0,0
0:5:16.146,594.544850834299,75.6975401772338,0,0.000885,0,0
0:5:16.248,595.069740983099,75.766487750034,0,0.000885,0,0
0:5:16.347,595.247669847099,75.787172021874,0,0.000885,0,0
0:5:16.448,595.656906234299,75.8423300801141,0,0.000885,0,0
0:5:16.548,595.656906234299,75.8423300801141,0,0.000885,0,0
0:5:16.648,595.599079353499,75.8354353228341,0,0.000885,0,0
0:5:16.750,595.892661979099,75.8699091092341,0,0.000885,0,0
0:5:16.854,596.186244604699,75.9112776529142,0,0.000885,0,0
0:5:16.950,596.186244604699,75.9112776529142,0,0.000885,0,0
0:5:17.049,596.537654111099,75.9526461965942,0,0.000885,0,0
0:5:17.147,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:17.247,596.893511839099,76.0009094975543,0,0.000885,0,0
0:5:17.348,597.124819362299,76.0284885266744,0,0.000885,0,0
0:5:17.449,597.302748226299,76.0491727985144,0,0.000885,0,0
0:5:17.546,597.832086596698,76.1181203713145,0,0.000885,0,0
0:5:17.655,597.832086596698,76.1181203713145,0,0.000885,0,0
0:5:17.756,597.711984613498,76.1043308567545,0,0.000885,0,0
0:5:17.857,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:17.957,598.650559371098,76.2215417305146,0,0.000885,0,0
0:5:18.052,598.650559371098,76.2215417305146,0,0.000885,0,0
0:5:18.161,598.299149864698,76.1801731868346,0,0.000885,0,0
0:5:18.261,598.650559371098,76.2215417305146,0,0.000885,0,0
0:5:18.363,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:18.462,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:18.560,599.767062992698,76.3663316333949,0,0.000885,0,0
0:5:18.657,599.593582350298,76.3456473615548,0,0.000885,0,0
0:5:18.759,600.002818737498,76.3939106625149,0,0.000885,0,0
0:5:18.860,600.002818737498,76.3939106625149,0,0.000885,0,0
0:5:18.960,600.296401363098,76.435279206195,0,0.000885,0,0
0:5:19.056,600.763464631098,76.490437264435,0,0.000885,0,0
0:5:19.154,600.999220375898,76.5249110508351,0,0.000885,0,0
0:5:19.255,600.999220375898,76.5249110508351,0,0.000885,0,0
0:5:19.355,601.177149239898,76.5455953226751,0,0.000885,0,0
0:5:19.456,601.706487610298,76.6145428954752,0,0.000885,0,0
0:5:19.551,601.706487610298,76.6145428954752,0,0.000885,0,0
0:5:19.649,601.879968252698,76.6352271673153,0,0.000885,0,0
0:5:19.750,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:19.851,602.293652861498,76.6834904682753,0,0.000885,0,0
0:5:19.952,602.293652861498,76.6834904682753,0,0.000885,0,0
0:5:20.049,602.938644993498,76.7662275556355,0,0.000885,0,0
0:5:20.146,602.702889248698,76.7386485265154,0,0.000885,0,0
0:5:20.245,603.405708261498,76.8282803711556,0,0.000885,0,0
0:5:20.346,603.405708261498,76.8282803711556,0,0.000885,0,0
0:5:20.446,603.405708261498,76.8282803711556,0,0.000885,0,0
0:5:20.547,603.583637125497,76.8489646429956,0,0.000885,0,0
0:5:20.646,603.757117767897,76.8696489148356,0,0.000885,0,0
0:5:20.748,603.757117767897,76.8696489148356,0,0.000885,0,0
0:5:20.849,603.641464006298,76.8558594002756,0,0.000885,0,0
0:5:20.951,604.464385002297,76.9592807594757,0,0.000885,0,0
0:5:21.054,604.815794508697,77.0075440604358,0,0.000885,0,0
0:5:21.155,604.815794508697,77.0075440604358,0,0.000885,0,0
0:5:21.256,604.700140747097,76.9937545458758,0,0.000885,0,0
0:5:21.357,604.637865644697,76.9868597885958,0,0.000885,0,0
0:5:21.457,604.757967627897,77.0006493031558,0,0.000885,0,0
0:5:21.558,604.757967627897,77.0006493031558,0,0.000885,0,0
0:5:21.658,605.402959759897,77.0833863905159,0,0.000885,0,0
0:5:21.759,605.696542385497,77.117860176916,0,0.000885,0,0
0:5:21.861,605.754369266297,77.124754934196,0,0.000885,0,0
0:5:21.961,605.754369266297,77.124754934196,0,0.000885,0,0
0:5:22.062,605.874471249497,77.145439206036,0,0.000885,0,0
0:5:22.158,606.399361398297,77.2074920215561,0,0.000885,0,0
0:5:22.257,606.399361398297,77.2074920215561,0,0.000885,0,0
0:5:22.358,606.750770904697,77.2557553225162,0,0.000885,0,0
0:5:22.459,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:22.557,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:22.655,607.222282394297,77.3109133807563,0,0.000885,0,0
0:5:22.755,607.458038139097,77.3453871671563,0,0.000885,0,0
0:5:22.856,607.987376509497,77.4143347399564,0,0.000885,0,0
0:5:22.958,608.280959135097,77.4488085263565,0,0.000885,0,0
0:5:23.055,608.280959135097,77.4488085263565,0,0.000885,0,0
0:5:23.161,608.396612896697,77.4625980409165,0,0.000885,0,0
0:5:23.260,608.868124386297,77.5246508564366,0,0.000885,0,0
0:5:23.362,609.099431909497,77.5522298855566,0,0.000885,0,0
0:5:23.462,609.099431909497,77.5522298855566,0,0.000885,0,0
0:5:23.561,609.455289637496,77.6004931865167,0,0.000885,0,0
0:5:23.659,609.922352905496,77.6556512447568,0,0.000885,0,0
0:5:23.758,610.158108650296,77.6901250311569,0,0.000885,0,0
0:5:23.860,610.158108650296,77.6901250311569,0,0.000885,0,0
0:5:23.960,610.451691275896,77.7245988175569,0,0.000885,0,0
0:5:24.058,611.096683407896,77.807335904917,0,0.000885,0,0
0:5:24.155,611.096683407896,77.807335904917,0,0.000885,0,0
0:5:24.252,611.332439152696,77.8349149340371,0,0.000885,0,0
0:5:24.354,611.212337169496,77.821125419477,0,0.000885,0,0
0:5:24.456,611.448092914296,77.8487044485971,0,0.000885,0,0
0:5:24.551,611.448092914296,77.8487044485971,0,0.000885,0,0
0:5:24.660,611.741675539896,77.8900729922772,0,0.000885,0,0
0:5:24.760,611.683848659096,77.8831782349971,0,0.000885,0,0
0:5:24.861,611.741675539896,77.8900729922772,0,0.000885,0,0
0:5:24.961,611.741675539896,77.8900729922772,0,0.000885,0,0
0:5:25.061,612.622423416696,78.0003891087573,0,0.000885,0,0
0:5:25.157,612.506769655096,77.9865995941973,0,0.000885,0,0
0:5:25.255,612.858179161496,78.0348628951574,0,0.000885,0,0
0:5:25.356,612.858179161496,78.0348628951574,0,0.000885,0,0
0:5:25.457,613.267415548696,78.0831261961174,0,0.000885,0,0
0:5:25.558,613.618825055096,78.1313894970775,0,0.000885,0,0
0:5:25.659,613.854580799896,78.1589685261976,0,0.000885,0,0
0:5:25.761,613.854580799896,78.1589685261976,0,0.000885,0,0
0:5:25.861,613.796753919096,78.1520737689175,0,0.000885,0,0
0:5:25.963,614.205990306296,78.2003370698776,0,0.000885,0,0
0:5:26.065,614.326092289496,78.2210213417176,0,0.000885,0,0
0:5:26.165,614.326092289496,78.2210213417176,0,0.000885,0,0
0:5:26.267,615.028911302296,78.3106531863578,0,0.000885,0,0
0:5:26.367,615.264667047095,78.3382322154778,0,0.000885,0,0
0:5:26.468,615.322493927895,78.3451269727578,0,0.000885,0,0
0:5:26.568,615.322493927895,78.3451269727578,0,0.000885,0,0
0:5:26.670,615.558249672695,78.3727060018779,0,0.000885,0,0
0:5:26.770,615.967486059895,78.427864060118,0,0.000885,0,0
0:5:26.869,615.673903434295,78.3933902737179,0,0.000885,0,0
0:5:26.970,615.673903434295,78.3933902737179,0,0.000885,0,0
0:5:27.071,616.203241804695,78.455443089238,0,0.000885,0,0
0:5:27.170,616.674753294295,78.5174959047581,0,0.000885,0,0
0:5:27.267,616.674753294295,78.5174959047581,0,0.000885,0,0
0:5:27.368,616.732580175095,78.5243906620381,0,0.000885,0,0
0:5:27.467,616.554651311095,78.5037063901981,0,0.000885,0,0
0:5:27.567,617.199643443095,78.5864434775582,0,0.000885,0,0
0:5:27.665,617.199643443095,78.5864434775582,0,0.000885,0,0
0:5:27.762,617.906910677495,78.6760753221983,0,0.000885,0,0
0:5:27.864,617.906910677495,78.6760753221983,0,0.000885,0,0
0:5:27.963,617.964737558295,78.6829700794783,0,0.000885,0,0
0:5:28.064,617.964737558295,78.6829700794783,0,0.000885,0,0
0:5:28.162,618.258320183895,78.7174438658784,0,0.000885,0,0
0:5:28.260,618.316147064695,78.7243386231584,0,0.000885,0,0
0:5:28.359,619.081241179895,78.8208652250785,0,0.000885,0,0
0:5:28.460,619.081241179895,78.8208652250785,0,0.000885,0,0
0:5:28.560,619.312548703095,78.8553390114786,0,0.000885,0,0
0:5:28.657,619.432650686295,78.8691285260386,0,0.000885,0,0
0:5:28.764,619.961989056695,78.9380760988387,0,0.000885,0,0
0:5:28.864,619.961989056695,78.9380760988387,0,0.000885,0,0
0:5:28.965,619.899713954295,78.9311813415587,0,0.000885,0,0
0:5:29.065,619.961989056695,78.9380760988387,0,0.000885,0,0
0:5:29.164,619.961989056695,78.9380760988387,0,0.000885,0,0
0:5:29.262,620.664808069495,79.0277079434789,0,0.000885,0,0
0:5:29.361,620.900563814295,79.0552869725989,0,0.000885,0,0
0:5:29.462,621.136319559095,79.0828660017189,0,0.000885,0,0
0:5:29.562,621.136319559095,79.0828660017189,0,0.000885,0,0
0:5:29.661,621.367627082294,79.117339788119,0,0.000885,0,0
0:5:29.758,621.251973320695,79.103550273559,0,0.000885,0,0
0:5:29.858,621.896965452694,79.1793926036391,0,0.000885,0,0
0:5:29.958,621.896965452694,79.1793926036391,0,0.000885,0,0
0:5:30.059,622.132721197494,79.2138663900391,0,0.000885,0,0
0:5:30.158,622.541957584694,79.2621296909992,0,0.000885,0,0
0:5:30.256,623.129122835894,79.3379720210793,0,0.000885,0,0
0:5:30.351,623.129122835894,79.3379720210793,0,0.000885,0,0
0:5:30.453,623.013469074294,79.3241825065193,0,0.000885,0,0
0:5:30.555,623.542807444694,79.3931300793194,0,0.000885,0,0
0:5:30.653,623.542807444694,79.3931300793194,0,0.000885,0,0
0:5:30.756,623.836390070294,79.4276038657195,0,0.000885,0,0
0:5:30.858,623.600634325494,79.4000248365994,0,0.000885,0,0
0:5:30.958,623.716288087094,79.4138143511594,0,0.000885,0,0
0:5:31.061,623.716288087094,79.4138143511594,0,0.000885,0,0
0:5:31.161,624.009870712694,79.4482881375595,0,0.000885,0,0
0:5:31.262,624.419107099894,79.5034461957996,0,0.000885,0,0
0:5:31.363,625.126374334294,79.5930780404397,0,0.000885,0,0
0:5:31.464,625.126374334294,79.5930780404397,0,0.000885,0,0
0:5:31.564,625.184201215094,79.5999727977197,0,0.000885,0,0
0:5:31.664,625.593437602294,79.6551308559598,0,0.000885,0,0
0:5:31.764,625.771366466294,79.6758151277998,0,0.000885,0,0
0:5:31.865,625.771366466294,79.6758151277998,0,0.000885,0,0
0:5:31.965,625.535610721494,79.6482360986798,0,0.000885,0,0
0:5:32.067,626.242877955894,79.7378679433199,0,0.000885,0,0
0:5:32.167,626.652114343094,79.78613124428,0,0.000885,0,0
0:5:32.264,626.652114343094,79.78613124428,0,0.000885,0,0
0:5:32.362,626.652114343094,79.78613124428,0,0.000885,0,0
0:5:32.463,627.181452713494,79.8550788170801,0,0.000885,0,0
0:5:32.564,627.297106475094,79.8688683316401,0,0.000885,0,0
0:5:32.664,627.297106475094,79.8688683316401,0,0.000885,0,0
0:5:32.761,627.239279594293,79.8619735743601,0,0.000885,0,0
0:5:32.858,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:32.958,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:33.060,627.768617964693,79.9309211471602,0,0.000885,0,0
0:5:33.159,628.177854351893,79.9791844481203,0,0.000885,0,0
0:5:33.258,628.587090739093,80.0343425063604,0,0.000885,0,0
0:5:33.363,628.471436977493,80.0205529918004,0,0.000885,0,0
0:5:33.464,628.471436977493,80.0205529918004,0,0.000885,0,0
0:5:33.566,629.174255990293,80.1101848364405,0,0.000885,0,0
0:5:33.666,629.703594360693,80.1791324092406,0,0.000885,0,0
0:5:33.763,629.703594360693,80.1791324092406,0,0.000885,0,0
0:5:33.859,629.530113718293,80.1515533801205,0,0.000885,0,0
0:5:33.960,629.761421241493,80.1860271665206,0,0.000885,0,0
0:5:34.061,629.761421241493,80.1860271665206,0,0.000885,0,0
0:5:34.161,629.761421241493,80.1860271665206,0,0.000885,0,0
0:5:34.260,630.290759611893,80.2480799820407,0,0.000885,0,0
0:5:34.358,630.699995999093,80.3032380402808,0,0.000885,0,0
0:5:34.458,630.584342237493,80.2894485257208,0,0.000885,0,0
0:5:34.558,630.584342237493,80.2894485257208,0,0.000885,0,0
0:5:34.659,631.522916995093,80.4066593994809,0,0.000885,0,0
0:5:34.753,631.229334369493,80.3721856130809,0,0.000885,0,0
0:5:34.862,631.643018978293,80.420448914041,0,0.000885,0,0
0:5:34.962,631.643018978293,80.420448914041,0,0.000885,0,0
0:5:35.063,632.052255365493,80.475606972281,0,0.000885,0,0
0:5:35.164,632.110082246293,80.4825017295611,0,0.000885,0,0
0:5:35.262,632.523766855093,80.5376597878011,0,0.000885,0,0
0:5:35.359,632.523766855093,80.5376597878011,0,0.000885,0,0
0:5:35.458,632.345837991093,80.5100807586811,0,0.000885,0,0
0:5:35.560,632.933003242293,80.5859230887612,0,0.000885,0,0
0:5:35.659,632.933003242293,80.5859230887612,0,0.000885,0,0
0:5:35.761,633.520168493492,80.6617654188413,0,0.000885,0,0
0:5:35.862,633.342239629492,80.6410811470013,0,0.000885,0,0
0:5:35.964,633.987231761492,80.7238182343614,0,0.000885,0,0
0:5:36.065,633.987231761492,80.7238182343614,0,0.000885,0,0
0:5:36.166,633.929404880692,80.7169234770814,0,0.000885,0,0
0:5:36.267,634.810152757492,80.8272395935616,0,0.000885,0,0
0:5:36.368,634.636672115092,80.8065553217215,0,0.000885,0,0
0:5:36.466,634.636672115092,80.8065553217215,0,0.000885,0,0
0:5:36.567,634.810152757492,80.8272395935616,0,0.000885,0,0
0:5:36.668,635.339491127892,80.8961871663617,0,0.000885,0,0
0:5:36.769,634.988081621492,80.8479238654016,0,0.000885,0,0
0:5:36.869,634.988081621492,80.8479238654016,0,0.000885,0,0
0:5:36.970,635.926656379092,80.9720294964418,0,0.000885,0,0
0:5:37.071,635.811002617492,80.9513452246018,0,0.000885,0,0
0:5:37.172,636.629475391892,81.0616613410819,0,0.000885,0,0
0:5:37.270,636.629475391892,81.0616613410819,0,0.000885,0,0
0:5:37.366,636.335892766292,81.0202927974019,0,0.000885,0,0
0:5:37.466,636.923058017492,81.096135127482,0,0.000885,0,0
0:5:37.567,637.336742626292,81.1512931857221,0,0.000885,0,0
0:5:37.668,637.336742626292,81.1512931857221,0,0.000885,0,0
0:5:37.767,637.452396387892,81.1650827002821,0,0.000885,0,0
0:5:37.864,638.039561639092,81.2409250303622,0,0.000885,0,0
0:5:37.962,638.039561639092,81.2409250303622,0,0.000885,0,0
0:5:38.063,638.039561639092,81.2409250303622,0,0.000885,0,0
0:5:38.163,637.981734758292,81.2271355158022,0,0.000885,0,0
0:5:38.263,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:38.359,638.862482635092,81.3443463895623,0,0.000885,0,0
0:5:38.458,638.568900009492,81.3029778458823,0,0.000885,0,0
0:5:38.557,639.156065260691,81.3788201759624,0,0.000885,0,0
0:5:38.659,638.920309515892,81.3512411468424,0,0.000885,0,0
0:5:38.759,638.920309515892,81.3512411468424,0,0.000885,0,0
0:5:38.853,639.156065260691,81.3788201759624,0,0.000885,0,0
0:5:38.951,639.801057392691,81.4615572633225,0,0.000885,0,0
0:5:39.052,639.680955409491,81.4477677487625,0,0.000885,0,0
0:5:39.153,639.680955409491,81.4477677487625,0,0.000885,0,0
0:5:39.252,640.210293779891,81.5167153215626,0,0.000885,0,0
0:5:39.350,640.330395763091,81.5305048361226,0,0.000885,0,0
0:5:39.459,640.917561014291,81.6063471662027,0,0.000885,0,0
0:5:39.560,640.917561014291,81.6063471662027,0,0.000885,0,0
0:5:39.661,640.975387895091,81.6132419234827,0,0.000885,0,0
0:5:39.761,641.091041656691,81.6270314380428,0,0.000885,0,0
0:5:39.859,641.678206907891,81.7028737681229,0,0.000885,0,0
0:5:39.957,641.678206907891,81.7028737681229,0,0.000885,0,0
0:5:40.057,641.504726265491,81.6752947390028,0,0.000885,0,0
0:5:40.159,642.501127903891,81.806295127323,0,0.000885,0,0
0:5:40.258,642.501127903891,81.806295127323,0,0.000885,0,0
0:5:40.352,641.971789533491,81.7373475545229,0,0.000885,0,0
0:5:40.450,642.443301023091,81.799400370043,0,0.000885,0,0
0:5:40.550,642.794710529491,81.8407689137231,0,0.000885,0,0
0:5:40.651,642.794710529491,81.8407689137231,0,0.000885,0,0
0:5:40.751,642.968191171891,81.8683479428431,0,0.000885,0,0
0:5:40.851,643.555356423091,81.9372955156432,0,0.000885,0,0
0:5:40.952,643.675458406291,81.9579797874833,0,0.000885,0,0
0:5:41.054,643.675458406291,81.9579797874833,0,0.000885,0,0
0:5:41.158,644.142521674291,82.0131378457234,0,0.000885,0,0
0:5:41.259,643.969041031891,81.9924535738833,0,0.000885,0,0
0:5:41.360,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:41.460,644.61403316389,82.0751906612434,0,0.000885,0,0
0:5:41.562,644.204796776691,82.0200326030034,0,0.000885,0,0
0:5:41.662,644.96544267029,82.1165592049235,0,0.000885,0,0
0:5:41.764,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:41.863,644.84978890869,82.1027696903635,0,0.000885,0,0
0:5:41.963,645.66826168309,82.2061910495636,0,0.000885,0,0
0:5:42.064,645.78836366629,82.2268753214037,0,0.000885,0,0
0:5:42.166,646.08194629189,82.2613491078037,0,0.000885,0,0
0:5:42.266,646.08194629189,82.2613491078037,0,0.000885,0,0
0:5:42.365,646.43335579829,82.3096124087638,0,0.000885,0,0
0:5:42.462,646.78476530469,82.3509809524439,0,0.000885,0,0
0:5:42.561,646.78476530469,82.3509809524439,0,0.000885,0,0
0:5:42.662,647.07834793029,82.3854547388439,0,0.000885,0,0
0:5:42.763,647.02052104949,82.3785599815639,0,0.000885,0,0
0:5:42.862,647.60768630069,82.454402311644,0,0.000885,0,0
0:5:42.958,647.60768630069,82.454402311644,0,0.000885,0,0
0:5:43.057,647.66551318149,82.461297068924,0,0.000885,0,0
0:5:43.159,648.37278041589,82.5509289135642,0,0.000885,0,0
0:5:43.259,648.25267843269,82.5371393990041,0,0.000885,0,0
0:5:43.357,648.25267843269,82.5371393990041,0,0.000885,0,0
0:5:43.453,648.89767056469,82.6198764863643,0,0.000885,0,0
0:5:43.550,648.54626105829,82.5785079426842,0,0.000885,0,0
0:5:43.651,649.19125319029,82.6543502727643,0,0.000885,0,0
0:5:43.753,649.19125319029,82.6543502727643,0,0.000885,0,0
0:5:43.851,649.36918205429,82.6819293018844,0,0.000885,0,0
0:5:43.950,649.07559942869,82.6405607582043,0,0.000885,0,0
0:5:44.047,649.07559942869,82.6405607582043,0,0.000885,0,0
0:5:44.148,649.66276467989,82.7164030882844,0,0.000885,0,0
0:5:44.248,649.83624532229,82.7370873601244,0,0.000885,0,0
0:5:44.348,650.30775681189,82.7991401756445,0,0.000885,0,0
0:5:44.457,650.30775681189,82.7991401756445,0,0.000885,0,0
0:5:44.553,650.423410573489,82.8129296902046,0,0.000885,0,0
0:5:44.653,650.952748943889,82.8818772630047,0,0.000885,0,0
0:5:44.753,650.894922063089,82.8749825057246,0,0.000885,0,0
0:5:44.853,650.894922063089,82.8749825057246,0,0.000885,0,0
0:5:44.952,651.717843059089,82.9784038649248,0,0.000885,0,0
0:5:45.050,651.539914195089,82.9577195930848,0,0.000885,0,0
0:5:45.149,652.362835191089,83.0611409522849,0,0.000885,0,0
0:5:45.249,652.362835191089,83.0611409522849,0,0.000885,0,0
0:5:45.350,652.069252565489,83.0266671658849,0,0.000885,0,0
0:5:45.451,652.478488952689,83.0749304668449,0,0.000885,0,0
0:5:45.552,652.478488952689,83.0749304668449,0,0.000885,0,0
0:5:45.654,652.478488952689,83.0749304668449,0,0.000885,0,0
0:5:45.757,652.829898459089,83.123193767805,0,0.000885,0,0
0:5:45.860,653.185756187089,83.1645623114851,0,0.000885,0,0
0:5:45.962,653.301409948689,83.1783518260451,0,0.000885,0,0
0:5:46.061,653.301409948689,83.1783518260451,0,0.000885,0,0
0:5:46.162,653.710646335889,83.2335098842852,0,0.000885,0,0
0:5:46.263,653.772921438289,83.2404046415652,0,0.000885,0,0
0:5:46.364,654.417913570289,83.3231417289253,0,0.000885,0,0
0:5:46.464,654.417913570289,83.3231417289253,0,0.000885,0,0
0:5:46.565,654.239984706289,83.3024574570853,0,0.000885,0,0
0:5:46.665,654.769323076689,83.3645102726054,0,0.000885,0,0
0:5:46.765,654.711496195889,83.3576155153254,0,0.000885,0,0
0:5:46.866,654.711496195889,83.3576155153254,0,0.000885,0,0
0:5:46.965,655.298661447089,83.4334578454055,0,0.000885,0,0
0:5:47.063,655.298661447089,83.4334578454055,0,0.000885,0,0
0:5:47.161,655.298661447089,83.4334578454055,0,0.000885,0,0
0:5:47.262,656.179409323889,83.5437739618856,0,0.000885,0,0
0:5:47.363,655.943653579089,83.5161949327656,0,0.000885,0,0
0:5:47.463,656.824401455888,83.6265110492458,0,0.000885,0,0
0:5:47.559,656.824401455888,83.6265110492458,0,0.000885,0,0
0:5:47.666,656.472991949489,83.5851425055657,0,0.000885,0,0
0:5:47.767,657.060157200688,83.6609848356458,0,0.000885,0,0
0:5:47.868,656.824401455888,83.6265110492458,0,0.000885,0,0
0:5:47.967,656.824401455888,83.6265110492458,0,0.000885,0,0
0:5:48.064,657.469393587888,83.7092481366059,0,0.000885,0,0
0:5:48.163,657.469393587888,83.7092481366059,0,0.000885,0,0
0:5:48.264,657.936456855888,83.771300952126,0,0.000885,0,0
0:5:48.364,657.936456855888,83.771300952126,0,0.000885,0,0
0:5:48.465,657.936456855888,83.771300952126,0,0.000885,0,0
0:5:48.562,658.350141464688,83.8264590103661,0,0.000885,0,0
0:5:48.659,658.643724090288,83.8609327967661,0,0.000885,0,0
0:5:48.758,658.643724090288,83.8609327967661,0,0.000885,0,0
0:5:48.861,658.995133596688,83.9091960977262,0,0.000885,0,0
0:5:48.961,659.640125728688,83.9850384278063,0,0.000885,0,0
0:5:49.059,659.640125728688,83.9850384278063,0,0.000885,0,0
0:5:49.154,659.466645086288,83.9643541559663,0,0.000885,0,0
0:5:49.253,660.053810337488,84.0401964860464,0,0.000885,0,0
0:5:49.354,659.933708354288,84.0264069714864,0,0.000885,0,0
0:5:49.457,659.933708354288,84.0264069714864,0,0.000885,0,0
0:5:49.554,660.698802469488,84.1229335734065,0,0.000885,0,0
0:5:49.651,660.463046724688,84.0953545442865,0,0.000885,0,0
0:5:49.750,661.343794601488,84.2056706607666,0,0.000885,0,0
0:5:49.849,661.343794601488,84.2056706607666,0,0.000885,0,0
0:5:49.950,661.401621482288,84.2125654180467,0,0.000885,0,0
0:5:50.050,661.930959852688,84.2815129908468,0,0.000885,0,0
0:5:50.148,662.166715597488,84.3090920199668,0,0.000885,0,0
0:5:50.247,662.166715597488,84.3090920199668,0,0.000885,0,0
0:5:50.347,662.224542478288,84.3159867772468,0,0.000885,0,0
0:5:50.448,662.282369359088,84.3228815345268,0,0.000885,0,0
0:5:50.549,662.518125103888,84.3573553209269,0,0.000885,0,0
0:5:50.649,662.518125103888,84.3573553209269,0,0.000885,0,0
0:5:50.752,662.575951984687,84.3642500782069,0,0.000885,0,0
0:5:50.854,662.398023120687,84.3366710490868,0,0.000885,0,0
0:5:50.954,663.278770997487,84.453881922847,0,0.000885,0,0
0:5:51.058,663.278770997487,84.453881922847,0,0.000885,0,0
0:5:51.158,662.985188371887,84.412513379167,0,0.000885,0,0
0:5:51.261,664.043865112687,84.5504085247672,0,0.000885,0,0
0:5:51.359,664.043865112687,84.5504085247672,0,0.000885,0,0
0:5:51.460,663.865936248687,84.5228294956471,0,0.000885,0,0
0:5:51.560,664.217345755087,84.5710927966072,0,0.000885,0,0
0:5:51.662,664.866786108687,84.6538298839673,0,0.000885,0,0
0:5:51.762,664.866786108687,84.6538298839673,0,0.000885,0,0
0:5:51.862,664.746684125487,84.6400403694073,0,0.000885,0,0
0:5:51.964,665.511778240687,84.7365669713274,0,0.000885,0,0
0:5:52.063,665.391676257487,84.7227774567674,0,0.000885,0,0
0:5:52.160,665.391676257487,84.7227774567674,0,0.000885,0,0
0:5:52.258,666.156770372687,84.8193040586876,0,0.000885,0,0
0:5:52.358,666.334699236687,84.8399883305276,0,0.000885,0,0
0:5:52.460,666.623833640687,84.8744621169277,0,0.000885,0,0
0:5:52.560,666.623833640687,84.8744621169277,0,0.000885,0,0
0:5:52.659,666.979691368687,84.9227254178877,0,0.000885,0,0
0:5:52.764,666.979691368687,84.9227254178877,0,0.000885,0,0
0:5:52.862,667.504581517487,84.9916729906878,0,0.000885,0,0
0:5:52.964,667.504581517487,84.9916729906878,0,0.000885,0,0
0:5:53.064,667.331100875087,84.9640939615678,0,0.000885,0,0
0:5:53.163,667.860439245487,85.0330415343679,0,0.000885,0,0
0:5:53.259,667.504581517487,84.9916729906878,0,0.000885,0,0
0:5:53.358,667.504581517487,84.9916729906878,0,0.000885,0,0
0:5:53.459,668.563258258286,85.122673379008,0,0.000885,0,0
0:5:53.559,668.447604496686,85.108883864448,0,0.000885,0,0
0:5:53.659,668.914667764686,85.1709366799681,0,0.000885,0,0
0:5:53.754,668.914667764686,85.1709366799681,0,0.000885,0,0
0:5:53.851,668.856840883886,85.1640419226881,0,0.000885,0,0
0:5:53.952,669.501833015886,85.2467790100482,0,0.000885,0,0
0:5:54.053,669.501833015886,85.2467790100482,0,0.000885,0,0
0:5:54.152,669.501833015886,85.2467790100482,0,0.000885,0,0
