Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:38,Cylinder,150,1,300,0,3.6,6,0.24,980.78,55.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:15.135,537.825577212709,30.4334586339658,0,0.000885,0,0
0:2:15.237,537.825577212709,30.4334586339658,0,0.000885,0,0
0:2:15.339,538.292640480709,30.4610376630858,0,0.000885,0,0
0:2:15.439,539.057734595908,30.5024062067659,0,0.000885,0,0
0:2:15.540,539.409144102308,30.5230904786059,0,0.000885,0,0
0:2:15.641,539.409144102308,30.5230904786059,0,0.000885,0,0
0:2:15.741,540.169789995908,30.564459022286,0,0.000885,0,0
0:2:15.842,541.344120498308,30.6334065950861,0,0.000885,0,0
0:2:15.942,541.401947379108,30.6403013523661,0,0.000885,0,0
0:2:16.043,541.401947379108,30.6403013523661,0,0.000885,0,0
0:2:16.141,542.340522136708,30.6885646533262,0,0.000885,0,0
0:2:16.242,542.046939511108,30.6747751387661,0,0.000885,0,0
0:2:16.342,543.163443132708,30.7368279542862,0,0.000885,0,0
0:2:16.443,543.163443132708,30.7368279542862,0,0.000885,0,0
0:2:16.543,543.750608383908,30.7713017406863,0,0.000885,0,0
0:2:16.640,544.102017890308,30.7919860125263,0,0.000885,0,0
0:2:16.746,544.862663783907,30.8333545562064,0,0.000885,0,0
0:2:16.845,544.862663783907,30.8333545562064,0,0.000885,0,0
0:2:16.946,544.978317545507,30.8402493134864,0,0.000885,0,0
0:2:17.046,545.859065422307,30.8885126144465,0,0.000885,0,0
0:2:17.143,545.859065422307,30.8885126144465,0,0.000885,0,0
0:2:17.248,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:17.347,546.917742163107,30.9505654299666,0,0.000885,0,0
0:2:17.448,547.442632311907,30.9781444590866,0,0.000885,0,0
0:2:17.548,547.442632311907,30.9781444590866,0,0.000885,0,0
0:2:17.646,547.914143801507,31.0057234882066,0,0.000885,0,0
0:2:17.743,549.146301184707,31.0746710610067,0,0.000885,0,0
0:2:17.842,549.146301184707,31.0746710610067,0,0.000885,0,0
0:2:17.941,549.146301184707,31.0746710610067,0,0.000885,0,0
0:2:18.042,549.964773959107,31.1229343619668,0,0.000885,0,0
0:2:18.140,550.200529703906,31.1367238765268,0,0.000885,0,0
0:2:18.245,551.023450699906,31.1780924202069,0,0.000885,0,0
0:2:18.344,551.023450699906,31.1780924202069,0,0.000885,0,0
0:2:18.444,552.780498231906,31.281513779407,0,0.000885,0,0
0:2:18.544,552.780498231906,31.281513779407,0,0.000885,0,0
0:2:18.644,553.309836602306,31.3090928085271,0,0.000885,0,0
0:2:18.741,553.309836602306,31.3090928085271,0,0.000885,0,0
0:2:18.835,554.479718883106,31.3780403813272,0,0.000885,0,0
0:2:18.936,554.364065121506,31.3711456240472,0,0.000885,0,0
0:2:19.036,554.364065121506,31.3711456240472,0,0.000885,0,0
0:2:19.136,555.186986117506,31.4194089250073,0,0.000885,0,0
0:2:19.232,555.711876266306,31.4469879541273,0,0.000885,0,0
0:2:19.341,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:19.442,556.005458891906,31.4607774686873,0,0.000885,0,0
0:2:19.541,556.944033649506,31.5159355269274,0,0.000885,0,0
0:2:19.641,556.944033649506,31.5159355269274,0,0.000885,0,0
0:2:19.737,557.940435287905,31.5710935851675,0,0.000885,0,0
0:2:19.833,557.940435287905,31.5710935851675,0,0.000885,0,0
0:2:19.934,557.940435287905,31.5710935851675,0,0.000885,0,0
0:2:20.033,558.821183164705,31.6262516434076,0,0.000885,0,0
0:2:20.134,559.937686786305,31.6883044589277,0,0.000885,0,0
0:2:20.233,559.937686786305,31.6883044589277,0,0.000885,0,0
0:2:20.335,559.524002177505,31.6607254298076,0,0.000885,0,0
0:2:20.436,560.991915305505,31.7434625171677,0,0.000885,0,0
0:2:20.536,561.521253675905,31.7779363035678,0,0.000885,0,0
0:2:20.636,561.521253675905,31.7779363035678,0,0.000885,0,0
0:2:20.737,562.459828433504,31.8261996045279,0,0.000885,0,0
0:2:20.840,562.984718582304,31.8606733909279,0,0.000885,0,0
0:2:20.941,563.398403191104,31.881357662768,0,0.000885,0,0
0:2:21.037,563.398403191104,31.881357662768,0,0.000885,0,0
0:2:21.137,564.216875965504,31.929620963728,0,0.000885,0,0
0:2:21.240,564.688387455104,31.9571999928481,0,0.000885,0,0
0:2:21.341,564.688387455104,31.9571999928481,0,0.000885,0,0
0:2:21.437,565.039796961504,31.9778842646881,0,0.000885,0,0
0:2:21.536,566.209679242304,32.0399370802082,0,0.000885,0,0
0:2:21.640,566.387608106304,32.0537265947682,0,0.000885,0,0
0:2:21.737,566.387608106304,32.0537265947682,0,0.000885,0,0
0:2:21.834,567.441836625504,32.1088846530083,0,0.000885,0,0
0:2:21.932,567.561938608704,32.1157794102883,0,0.000885,0,0
0:2:22.031,567.971174995904,32.1433584394083,0,0.000885,0,0
0:2:22.132,567.971174995904,32.1433584394083,0,0.000885,0,0
0:2:22.231,568.731820889503,32.1847269830884,0,0.000885,0,0
0:2:22.328,568.673994008703,32.1778322258084,0,0.000885,0,0
0:2:22.425,570.377662881503,32.2743588277285,0,0.000885,0,0
0:2:22.523,570.377662881503,32.2743588277285,0,0.000885,0,0
0:2:22.623,570.315387779103,32.2743588277285,0,0.000885,0,0
0:2:22.724,571.080481894303,32.3157273714086,0,0.000885,0,0
0:2:22.832,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:22.929,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:23.030,572.076883532703,32.3708854296487,0,0.000885,0,0
0:2:23.130,573.015458290303,32.4260434878888,0,0.000885,0,0
0:2:23.230,573.015458290303,32.4260434878888,0,0.000885,0,0
0:2:23.335,572.899804528703,32.4191487306088,0,0.000885,0,0
0:2:23.432,573.896206167103,32.4743067888488,0,0.000885,0,0
0:2:23.533,574.483371418302,32.5087805752489,0,0.000885,0,0
0:2:23.632,574.483371418302,32.5087805752489,0,0.000885,0,0
0:2:23.733,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:23.831,575.946836324702,32.591517662609,0,0.000885,0,0
0:2:23.936,577.005513065502,32.6535704781291,0,0.000885,0,0
0:2:24.036,577.005513065502,32.6535704781291,0,0.000885,0,0
0:2:24.136,577.236820588702,32.6673599926891,0,0.000885,0,0
0:2:24.236,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:24.345,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:24.442,578.295497329502,32.7225180509292,0,0.000885,0,0
0:2:24.541,579.234072087102,32.7776761091693,0,0.000885,0,0
0:2:24.641,579.816789116702,32.8121498955693,0,0.000885,0,0
0:2:24.742,579.936891099902,32.8190446528494,0,0.000885,0,0
0:2:24.838,579.936891099902,32.8190446528494,0,0.000885,0,0
0:2:24.935,580.933292738301,32.8742027110894,0,0.000885,0,0
0:2:25.036,581.048946499901,32.8810974683695,0,0.000885,0,0
0:2:25.135,582.281103883101,32.9500450411696,0,0.000885,0,0
0:2:25.235,582.281103883101,32.9500450411696,0,0.000885,0,0
0:2:25.334,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:25.436,582.868269134301,32.9845188275696,0,0.000885,0,0
0:2:25.538,583.397607504701,33.0120978566897,0,0.000885,0,0
0:2:25.638,583.397607504701,33.0120978566897,0,0.000885,0,0
0:2:25.738,584.042599636701,33.0465716430897,0,0.000885,0,0
0:2:25.842,585.332583900701,33.1224139731698,0,0.000885,0,0
0:2:25.941,585.212481917501,33.1155192158898,0,0.000885,0,0
0:2:26.042,585.212481917501,33.1155192158898,0,0.000885,0,0
0:2:26.142,585.8619222711,33.1499930022899,0,0.000885,0,0
0:2:26.243,586.8583239095,33.21204581781,0,0.000885,0,0
0:2:26.342,586.8583239095,33.21204581781,0,0.000885,0,0
0:2:26.443,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:26.543,588.1483081735,33.2809933906101,0,0.000885,0,0
0:2:26.643,588.5575445607,33.3085724197301,0,0.000885,0,0
0:2:26.744,588.5575445607,33.3085724197301,0,0.000885,0,0
0:2:26.841,588.9667809479,33.3292566915701,0,0.000885,0,0
0:2:26.936,589.9631825863,33.3844147498102,0,0.000885,0,0
0:2:27.036,590.0832845695,33.3913095070902,0,0.000885,0,0
0:2:27.136,590.0832845695,33.3913095070902,0,0.000885,0,0
0:2:27.237,591.1953399695,33.4533623226103,0,0.000885,0,0
0:2:27.346,591.6668514591,33.4809413517304,0,0.000885,0,0
0:2:27.442,592.191741607899,33.5085203808504,0,0.000885,0,0
0:2:27.538,592.191741607899,33.5085203808504,0,0.000885,0,0
0:2:27.641,593.308245229499,33.5774679536505,0,0.000885,0,0
0:2:27.742,593.486174093499,33.5843627109305,0,0.000885,0,0
0:2:27.841,593.895410480699,33.6050469827705,0,0.000885,0,0
0:2:27.948,593.895410480699,33.6050469827705,0,0.000885,0,0
0:2:28.046,594.598229493499,33.6464155264506,0,0.000885,0,0
0:2:28.147,594.424748851099,33.6395207691706,0,0.000885,0,0
0:2:28.248,595.714733115099,33.7084683419707,0,0.000885,0,0
0:2:28.347,595.714733115099,33.7084683419707,0,0.000885,0,0
0:2:28.444,595.950488859899,33.7222578565307,0,0.000885,0,0
0:2:28.542,596.595480991899,33.7636264002108,0,0.000885,0,0
0:2:28.643,596.595480991899,33.7636264002108,0,0.000885,0,0
0:2:28.744,597.240473123899,33.7981001866108,0,0.000885,0,0
0:2:28.843,597.476228868699,33.8118897011709,0,0.000885,0,0
0:2:28.941,598.708386251898,33.880837273971,0,0.000885,0,0
0:2:29.036,598.708386251898,33.880837273971,0,0.000885,0,0
0:2:29.137,598.828488235098,33.887732031251,0,0.000885,0,0
0:2:29.238,599.473480367098,33.922205817651,0,0.000885,0,0
0:2:29.341,600.354228243898,33.9704691186111,0,0.000885,0,0
0:2:29.436,600.354228243898,33.9704691186111,0,0.000885,0,0
0:2:29.546,600.647810869498,33.9911533904511,0,0.000885,0,0
0:2:29.645,601.057047256698,34.0118376622912,0,0.000885,0,0
0:2:29.747,602.524960384698,34.0945747496513,0,0.000885,0,0
0:2:29.847,602.524960384698,34.0945747496513,0,0.000885,0,0
0:2:29.948,602.698441027098,34.1083642642113,0,0.000885,0,0
0:2:30.050,603.463535142297,34.1497328078914,0,0.000885,0,0
0:2:30.153,603.992873512697,34.1773118370114,0,0.000885,0,0
0:2:30.251,603.992873512697,34.1773118370114,0,0.000885,0,0
0:2:30.354,604.815794508697,34.2255751379715,0,0.000885,0,0
0:2:30.454,605.812196147097,34.2807331962116,0,0.000885,0,0
0:2:30.555,605.460786640697,34.2600489243715,0,0.000885,0,0
0:2:30.654,605.460786640697,34.2600489243715,0,0.000885,0,0
0:2:30.756,606.635117143097,34.3289964971716,0,0.000885,0,0
0:2:30.855,606.572842040697,34.3221017398916,0,0.000885,0,0
0:2:30.956,607.395763036697,34.3703650408517,0,0.000885,0,0
0:2:31.056,607.395763036697,34.3703650408517,0,0.000885,0,0
0:2:31.158,608.218684032697,34.4186283418118,0,0.000885,0,0
0:2:31.259,608.160857151897,34.4117335845318,0,0.000885,0,0
0:2:31.358,609.450841415897,34.4875759146119,0,0.000885,0,0
0:2:31.456,609.450841415897,34.4875759146119,0,0.000885,0,0
0:2:31.554,610.038006667096,34.5220497010119,0,0.000885,0,0
0:2:31.654,610.331589292696,34.5358392155719,0,0.000885,0,0
0:2:31.755,610.331589292696,34.5358392155719,0,0.000885,0,0
0:2:31.855,611.563746675896,34.604786788372,0,0.000885,0,0
0:2:31.953,611.915156182296,34.6254710602121,0,0.000885,0,0
0:2:32.050,612.093085046296,34.6392605747721,0,0.000885,0,0
0:2:32.150,612.093085046296,34.6392605747721,0,0.000885,0,0
0:2:32.251,612.853730939896,34.6806291184522,0,0.000885,0,0
0:2:32.353,613.854580799896,34.7357871766922,0,0.000885,0,0
0:2:32.451,614.441746051096,34.7702609630923,0,0.000885,0,0
0:2:32.549,614.441746051096,34.7702609630923,0,0.000885,0,0
0:2:32.648,615.202391944695,34.8116295067724,0,0.000885,0,0
0:2:32.749,615.673903434295,34.8392085358924,0,0.000885,0,0
0:2:32.849,616.790407055895,34.9012613514125,0,0.000885,0,0
0:2:32.946,616.790407055895,34.9012613514125,0,0.000885,0,0
0:2:33.043,616.670305072695,34.8943665941325,0,0.000885,0,0
0:2:33.142,617.141816562295,34.9219456232525,0,0.000885,0,0
0:2:33.243,617.141816562295,34.9219456232525,0,0.000885,0,0
0:2:33.345,617.786808694295,34.9564194096526,0,0.000885,0,0
0:2:33.443,617.902462455895,34.9633141669326,0,0.000885,0,0
0:2:33.539,619.076792958295,35.0322617397327,0,0.000885,0,0
0:2:33.638,619.076792958295,35.0322617397327,0,0.000885,0,0
0:2:33.738,618.961139196695,35.0253669824527,0,0.000885,0,0
0:2:33.839,620.077642818295,35.0874197979728,0,0.000885,0,0
0:2:33.937,620.722634950295,35.1287883416528,0,0.000885,0,0
0:2:34.034,620.722634950295,35.1287883416528,0,0.000885,0,0
0:2:34.132,620.953942473495,35.1356830989328,0,0.000885,0,0
0:2:34.233,621.954792333494,35.1977359144529,0,0.000885,0,0
0:2:34.334,622.012619214294,35.1977359144529,0,0.000885,0,0
0:2:34.434,622.012619214294,35.1977359144529,0,0.000885,0,0
0:2:34.532,623.009020852694,35.252893972693,0,0.000885,0,0
0:2:34.630,623.831941848694,35.3011572736531,0,0.000885,0,0
0:2:34.730,623.831941848694,35.3011572736531,0,0.000885,0,0
0:2:34.831,623.654012984694,35.2942625163731,0,0.000885,0,0
0:2:34.931,625.064099231894,35.3701048464532,0,0.000885,0,0
0:2:35.033,625.593437602294,35.4045786328533,0,0.000885,0,0
0:2:35.134,625.593437602294,35.4045786328533,0,0.000885,0,0
0:2:35.235,625.651264483094,35.4045786328533,0,0.000885,0,0
0:2:35.336,627.177004491894,35.4942104774934,0,0.000885,0,0
0:2:35.438,627.297106475094,35.5011052347734,0,0.000885,0,0
0:2:35.539,627.297106475094,35.5011052347734,0,0.000885,0,0
0:2:35.641,627.764169743093,35.5217895066134,0,0.000885,0,0
0:2:35.742,628.938500245493,35.5907370794135,0,0.000885,0,0
0:2:35.843,629.174255990293,35.6045265939736,0,0.000885,0,0
0:2:35.942,629.174255990293,35.6045265939736,0,0.000885,0,0
0:2:36.043,629.525665496693,35.6252108658136,0,0.000885,0,0
0:2:36.144,630.935751743893,35.7010531958937,0,0.000885,0,0
0:2:36.244,631.109232386293,35.7148427104537,0,0.000885,0,0
0:2:36.345,631.109232386293,35.7148427104537,0,0.000885,0,0
0:2:36.446,631.580743875893,35.7424217395738,0,0.000885,0,0
0:2:36.543,632.697247497493,35.8044745550939,0,0.000885,0,0
0:2:36.642,633.048657003892,35.8251588269339,0,0.000885,0,0
0:2:36.742,633.048657003892,35.8251588269339,0,0.000885,0,0
0:2:36.844,634.045058642292,35.880316885174,0,0.000885,0,0
0:2:36.943,634.458743251092,35.901001157014,0,0.000885,0,0
0:2:37.039,634.983633399892,35.9354749434141,0,0.000885,0,0
0:2:37.147,634.983633399892,35.9354749434141,0,0.000885,0,0
0:2:37.246,635.512971770292,35.9630539725341,0,0.000885,0,0
0:2:37.347,635.748727515092,35.9768434870941,0,0.000885,0,0
0:2:37.448,636.571648511092,36.0251067880542,0,0.000885,0,0
0:2:37.546,636.571648511092,36.0251067880542,0,0.000885,0,0
0:2:37.644,636.571648511092,36.0251067880542,0,0.000885,0,0
0:2:37.744,637.510223268692,36.0733700890143,0,0.000885,0,0
0:2:37.844,637.510223268692,36.0733700890143,0,0.000885,0,0
0:2:37.945,637.683703911092,36.0871596035743,0,0.000885,0,0
0:2:38.044,638.213042281492,36.1147386326943,0,0.000885,0,0
0:2:38.139,639.209443919891,36.1698966909344,0,0.000885,0,0
0:2:38.236,639.209443919891,36.1698966909344,0,0.000885,0,0
0:2:38.338,639.209443919891,36.1698966909344,0,0.000885,0,0
0:2:38.439,640.383774422291,36.2388442637345,0,0.000885,0,0
0:2:38.538,641.091041656691,36.2802128074146,0,0.000885,0,0
0:2:38.647,641.091041656691,36.2802128074146,0,0.000885,0,0
0:2:38.745,641.091041656691,36.2802128074146,0,0.000885,0,0
0:2:38.845,641.851687550291,36.3215813510946,0,0.000885,0,0
0:2:38.947,642.558954784691,36.3629498947747,0,0.000885,0,0
0:2:39.046,642.558954784691,36.3629498947747,0,0.000885,0,0
0:2:39.144,643.261773797491,36.4043184384548,0,0.000885,0,0
0:2:39.239,643.906765929491,36.4387922248548,0,0.000885,0,0
0:2:39.342,644.671860044691,36.4801607685349,0,0.000885,0,0
0:2:39.442,644.671860044691,36.4801607685349,0,0.000885,0,0
0:2:39.543,644.90316756789,36.4939502830949,0,0.000885,0,0
0:2:39.638,646.43335579829,36.583582127735,0,0.000885,0,0
0:2:39.735,646.43335579829,36.583582127735,0,0.000885,0,0
0:2:39.835,646.84259218549,36.6042663995751,0,0.000885,0,0
0:2:39.936,647.42975743669,36.6387401859751,0,0.000885,0,0
0:2:40.036,647.83899382389,36.6594244578151,0,0.000885,0,0
0:2:40.137,647.83899382389,36.6594244578151,0,0.000885,0,0
0:2:40.238,648.25267843269,36.6801087296552,0,0.000885,0,0
0:2:40.342,649.30690695189,36.7421615451753,0,0.000885,0,0
0:2:40.443,649.13342630949,36.7352667878952,0,0.000885,0,0
0:2:40.544,649.13342630949,36.7352667878952,0,0.000885,0,0
0:2:40.645,650.12982794789,36.7904248461353,0,0.000885,0,0
0:2:40.746,650.59689121589,36.8180038752554,0,0.000885,0,0
0:2:40.846,651.246331569489,36.8524776616554,0,0.000885,0,0
0:2:40.948,651.246331569489,36.8524776616554,0,0.000885,0,0
0:2:41.049,652.184906327089,36.9076357198955,0,0.000885,0,0
0:2:41.148,652.184906327089,36.9076357198955,0,0.000885,0,0
0:2:41.248,653.296961727089,36.9696885354156,0,0.000885,0,0
0:2:41.348,653.296961727089,36.9696885354156,0,0.000885,0,0
0:2:41.450,653.884126978289,37.0041623218157,0,0.000885,0,0
0:2:41.550,653.884126978289,37.0041623218157,0,0.000885,0,0
0:2:41.648,655.000630599889,37.0662151373357,0,0.000885,0,0
0:2:41.745,655.000630599889,37.0662151373357,0,0.000885,0,0
0:2:41.844,654.827149957489,37.0524256227757,0,0.000885,0,0
0:2:41.945,655.765724715089,37.1075836810158,0,0.000885,0,0
0:2:42.046,655.939205357489,37.1213731955758,0,0.000885,0,0
0:2:42.146,655.939205357489,37.1213731955758,0,0.000885,0,0
0:2:42.243,656.174961102289,37.1351627101359,0,0.000885,0,0
0:2:42.339,657.820803094288,37.224794554776,0,0.000885,0,0
0:2:42.440,657.820803094288,37.224794554776,0,0.000885,0,0
0:2:42.542,658.052110617488,37.238584069336,0,0.000885,0,0
0:2:42.643,658.875031613488,37.2868473702961,0,0.000885,0,0
0:2:42.738,659.697952609488,37.3282159139761,0,0.000885,0,0
0:2:42.846,659.697952609488,37.3282159139761,0,0.000885,0,0
0:2:42.947,660.227290979888,37.3626897003762,0,0.000885,0,0
0:2:43.049,660.814456231088,37.3971634867763,0,0.000885,0,0
0:2:43.149,661.459448363088,37.4316372731763,0,0.000885,0,0
0:2:43.245,661.459448363088,37.4316372731763,0,0.000885,0,0
0:2:43.342,662.340196239888,37.4799005741364,0,0.000885,0,0
0:2:43.442,662.807259507887,37.5074796032564,0,0.000885,0,0
0:2:43.544,663.572353623087,37.5488481469365,0,0.000885,0,0
0:2:43.644,663.572353623087,37.5488481469365,0,0.000885,0,0
0:2:43.742,664.039416891087,37.5764271760565,0,0.000885,0,0
0:2:43.837,664.217345755087,37.5902166906165,0,0.000885,0,0
0:2:43.937,665.155920512687,37.6384799915766,0,0.000885,0,0
0:2:44.036,665.155920512687,37.6384799915766,0,0.000885,0,0
0:2:44.136,665.098093631887,37.6384799915766,0,0.000885,0,0
0:2:44.237,665.800912644687,37.6798485352567,0,0.000885,0,0
0:2:44.346,666.917416266287,37.7419013507768,0,0.000885,0,0
0:2:44.444,666.917416266287,37.7419013507768,0,0.000885,0,0
0:2:44.545,666.681660521487,37.7281118362167,0,0.000885,0,0
0:2:44.646,667.620235279087,37.7763751371768,0,0.000885,0,0
0:2:44.744,667.620235279087,37.7763751371768,0,0.000885,0,0
0:2:44.840,668.558810036687,37.8315331954169,0,0.000885,0,0
0:2:44.937,668.621085139087,37.8384279526969,0,0.000885,0,0
0:2:45.038,669.853242522286,37.907375525497,0,0.000885,0,0
0:2:45.139,669.853242522286,37.907375525497,0,0.000885,0,0
0:2:45.239,670.676163518286,37.9556388264571,0,0.000885,0,0
0:2:45.343,670.791817279886,37.9556388264571,0,0.000885,0,0
0:2:45.445,672.081801543886,38.0314811565372,0,0.000885,0,0
0:2:45.545,672.081801543886,38.0314811565372,0,0.000885,0,0
0:2:45.646,672.259730407886,38.0452706710972,0,0.000885,0,0
0:2:45.747,672.259730407886,38.0452706710972,0,0.000885,0,0
0:2:45.847,673.785470416686,38.1280077584573,0,0.000885,0,0
0:2:45.947,673.785470416686,38.1280077584573,0,0.000885,0,0
0:2:46.048,673.901124178286,38.1349025157374,0,0.000885,0,0
0:2:46.149,674.430462548685,38.1624815448574,0,0.000885,0,0
0:2:46.249,675.369037306285,38.2176396030975,0,0.000885,0,0
0:2:46.349,675.369037306285,38.2176396030975,0,0.000885,0,0
0:2:46.450,676.014029438285,38.2521133894975,0,0.000885,0,0
0:2:46.551,676.601194689485,38.2865871758976,0,0.000885,0,0
0:2:46.652,677.072706179085,38.3141662050176,0,0.000885,0,0
0:2:46.753,677.072706179085,38.3141662050176,0,0.000885,0,0
0:2:46.850,677.366288804685,38.3279557195776,0,0.000885,0,0
0:2:46.948,678.540619307085,38.3969032923778,0,0.000885,0,0
0:2:47.047,678.540619307085,38.3969032923778,0,0.000885,0,0
0:2:47.148,678.482792426285,38.3969032923778,0,0.000885,0,0
0:2:47.248,679.537020945485,38.4520613506178,0,0.000885,0,0
0:2:47.346,679.363540303085,38.4451665933378,0,0.000885,0,0
0:2:47.443,679.363540303085,38.4451665933378,0,0.000885,0,0
0:2:47.543,680.417768822284,38.5072194088579,0,0.000885,0,0
0:2:47.644,681.062760954284,38.541693195258,0,0.000885,0,0
0:2:47.745,681.120587835084,38.541693195258,0,0.000885,0,0
0:2:47.843,681.120587835084,38.541693195258,0,0.000885,0,0
0:2:47.938,682.294918337484,38.6106407680581,0,0.000885,0,0
0:2:48.036,683.060012452684,38.6520093117381,0,0.000885,0,0
0:2:48.138,683.117839333484,38.6589040690181,0,0.000885,0,0
0:2:48.239,683.117839333484,38.6589040690181,0,0.000885,0,0
0:2:48.338,684.585752461484,38.7416411563783,0,0.000885,0,0
0:2:48.447,684.701406223084,38.7485359136583,0,0.000885,0,0
0:2:48.544,684.763681325484,38.7485359136583,0,0.000885,0,0
0:2:48.646,684.763681325484,38.7485359136583,0,0.000885,0,0
0:2:48.746,686.169319351083,38.8312730010184,0,0.000885,0,0
0:2:48.845,686.231594453483,38.8312730010184,0,0.000885,0,0
0:2:48.943,686.756484602283,38.8657467874185,0,0.000885,0,0
0:2:49.039,686.756484602283,38.8657467874185,0,0.000885,0,0
0:2:49.139,687.872988223883,38.9277996029385,0,0.000885,0,0
0:2:49.240,688.166570849483,38.9415891174986,0,0.000885,0,0
0:2:49.340,688.166570849483,38.9415891174986,0,0.000885,0,0
0:2:49.439,688.344499713483,38.9553786320586,0,0.000885,0,0
0:2:49.536,689.634483977483,39.0243262048587,0,0.000885,0,0
0:2:49.638,689.985893483883,39.0450104766987,0,0.000885,0,0
0:2:49.736,689.985893483883,39.0450104766987,0,0.000885,0,0
0:2:49.837,690.688712496683,39.0863790203788,0,0.000885,0,0
0:2:49.938,691.511633492683,39.1346423213389,0,0.000885,0,0
0:2:50.040,691.805216118282,39.1484318358989,0,0.000885,0,0
0:2:50.144,691.805216118282,39.1484318358989,0,0.000885,0,0
0:2:50.246,692.685963995082,39.196695136859,0,0.000885,0,0
0:2:50.346,693.624538752682,39.251853195099,0,0.000885,0,0
0:2:50.446,693.566711871882,39.244958437819,0,0.000885,0,0
0:2:50.546,693.566711871882,39.244958437819,0,0.000885,0,0
0:2:50.648,694.683215493482,39.3139060106191,0,0.000885,0,0
0:2:50.748,695.443861387082,39.3552745542992,0,0.000885,0,0
0:2:50.847,695.621790251082,39.3621693115792,0,0.000885,0,0
0:2:50.948,695.621790251082,39.3621693115792,0,0.000885,0,0
0:2:51.048,696.208955502282,39.3966430979793,0,0.000885,0,0
0:2:51.149,696.796120753482,39.4311168843793,0,0.000885,0,0
0:2:51.251,697.619041749481,39.4793801853394,0,0.000885,0,0
0:2:51.351,697.619041749481,39.4793801853394,0,0.000885,0,0
0:2:51.450,698.264033881481,39.5138539717394,0,0.000885,0,0
0:2:51.547,698.379687643081,39.5207487290194,0,0.000885,0,0
0:2:51.646,699.789773890281,39.5965910590996,0,0.000885,0,0
0:2:51.747,699.789773890281,39.5965910590996,0,0.000885,0,0
0:2:51.848,699.611845026281,39.5896963018195,0,0.000885,0,0
0:2:51.946,699.731947009481,39.5965910590996,0,0.000885,0,0
0:2:52.040,699.731947009481,39.5965910590996,0,0.000885,0,0
0:2:52.139,700.376939141481,39.6310648454996,0,0.000885,0,0
0:2:52.240,700.434766022281,39.6379596027796,0,0.000885,0,0
0:2:52.341,701.431167660681,39.6931176610197,0,0.000885,0,0
0:2:52.440,701.431167660681,39.6931176610197,0,0.000885,0,0
0:2:52.539,701.724750286281,39.7069071755797,0,0.000885,0,0
0:2:52.636,702.725600146281,39.7689599910998,0,0.000885,0,0
0:2:52.736,704.07341129108,39.8448023211799,0,0.000885,0,0
0:2:52.838,704.07341129108,39.8448023211799,0,0.000885,0,0
0:2:52.938,704.36699391668,39.85859183574,0,0.000885,0,0
0:2:53.035,705.13208803188,39.89996037942,0,0.000885,0,0
0:2:53.132,705.89273392548,39.9482236803801,0,0.000885,0,0
0:2:53.233,705.89273392548,39.9482236803801,0,0.000885,0,0
0:2:53.333,706.18631655108,39.9620131949401,0,0.000885,0,0
0:2:53.435,706.89358378548,40.0033817386202,0,0.000885,0,0
0:2:53.531,706.89358378548,40.0033817386202,0,0.000885,0,0
0:2:53.629,707.59640279828,40.0447502823002,0,0.000885,0,0
0:2:53.729,707.88998542388,40.0585397968603,0,0.000885,0,0
0:2:53.831,708.47715067508,40.0930135832603,0,0.000885,0,0
0:2:53.931,708.47715067508,40.0930135832603,0,0.000885,0,0
0:2:54.029,708.88638706228,40.1136978551003,0,0.000885,0,0
0:2:54.136,709.30007167108,40.1412768842204,0,0.000885,0,0
0:2:54.234,710.647882815879,40.2171192143005,0,0.000885,0,0
0:2:54.334,710.647882815879,40.2171192143005,0,0.000885,0,0
0:2:54.436,711.119394305479,40.2378034861405,0,0.000885,0,0
0:2:54.534,710.941465441479,40.2309087288605,0,0.000885,0,0
0:2:54.633,712.173622824679,40.2998563016606,0,0.000885,0,0
0:2:54.730,712.173622824679,40.2998563016606,0,0.000885,0,0
0:2:54.832,712.702961195079,40.3274353307807,0,0.000885,0,0
0:2:54.932,712.880890059079,40.3412248453407,0,0.000885,0,0
0:2:55.033,714.406630067879,40.4239619327008,0,0.000885,0,0
0:2:55.134,714.406630067879,40.4239619327008,0,0.000885,0,0
0:2:55.236,714.464456948679,40.4308566899808,0,0.000885,0,0
0:2:55.337,714.758039574279,40.4446462045408,0,0.000885,0,0
0:2:55.439,716.399433344678,40.541172806461,0,0.000885,0,0
0:2:55.538,716.399433344678,40.541172806461,0,0.000885,0,0
0:2:55.640,716.225952702278,40.527383291901,0,0.000885,0,0
