Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:15,Cylinder,100,1,200,0,3.6,3,0.23,520.58,66.28
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.868,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:17.964,240.292930831959,30.592038051406,0,0.000885,0,0
0:2:18.062,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:18.162,240.408584593559,30.612722323246,0,0.000885,0,0
0:2:18.263,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:18.362,240.466411474359,30.6196170805261,0,0.000885,0,0
0:2:18.463,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:18.564,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:18.666,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:18.766,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:18.868,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:18.967,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:19.068,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:19.168,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:19.268,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:19.369,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:19.468,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:19.568,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:19.669,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:19.769,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:19.870,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:19.967,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:20.064,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:20.163,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:20.264,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:20.364,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:20.463,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:20.558,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:20.657,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:20.758,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:20.858,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:20.955,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:21.052,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:21.150,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:21.251,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:21.349,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:21.447,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:21.545,247.152088539158,31.4676722259673,0,0.000885,0,0
0:2:21.643,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:21.742,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:21.842,247.917182654358,31.5641988278875,0,0.000885,0,0
0:2:21.942,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:22.049,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:22.156,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:22.256,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:22.357,249.207166918358,31.7296730026077,0,0.000885,0,0
0:2:22.455,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:22.553,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:22.650,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:22.750,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:22.850,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:22.951,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:23.045,250.377049199157,31.881357662768,0,0.000885,0,0
0:2:23.143,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:23.242,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:23.343,250.790733807957,31.929620963728,0,0.000885,0,0
0:2:23.442,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:23.542,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:23.642,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:23.745,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:23.845,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:23.947,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:24.046,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:24.149,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:24.247,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:24.349,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:24.447,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:24.549,253.192773471957,32.2398850413285,0,0.000885,0,0
0:2:24.650,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:24.749,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:24.846,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:24.950,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:25.047,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:25.155,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:25.253,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:25.353,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:25.454,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:25.553,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:25.658,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:25.756,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:25.857,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:25.958,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:26.057,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:26.154,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:26.251,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:26.351,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:26.451,256.947072502356,32.7156232936492,0,0.000885,0,0
0:2:26.551,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:26.646,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:26.754,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:26.854,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:26.954,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:27.055,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:27.151,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:27.257,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:27.356,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:27.457,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:27.557,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:27.655,259.233458404756,33.0052030994096,0,0.000885,0,0
0:2:27.752,259.589316132756,33.0534664003697,0,0.000885,0,0
0:2:27.850,259.589316132756,33.0534664003697,0,0.000885,0,0
0:2:27.950,259.589316132756,33.0534664003697,0,0.000885,0,0
0:2:28.051,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:28.150,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:28.256,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:28.353,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:28.454,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:28.554,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:28.654,260.937127277556,33.22583533237,0,0.000885,0,0
0:2:28.755,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:28.857,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:28.957,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:29.057,261.639946290356,33.3154671770101,0,0.000885,0,0
0:2:29.159,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:29.259,262.636347928755,33.4395728080503,0,0.000885,0,0
0:2:29.360,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:29.459,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:29.559,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:29.659,263.517095805555,33.5498889245305,0,0.000885,0,0
0:2:29.760,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:29.860,263.752851550355,33.5843627109305,0,0.000885,0,0
0:2:29.961,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:30.062,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.162,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.259,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:30.356,264.691426307955,33.7015735846907,0,0.000885,0,0
0:2:30.456,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:30.557,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:30.656,265.567725963155,33.8118897011709,0,0.000885,0,0
0:2:30.753,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:30.859,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:30.958,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:31.059,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:31.159,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:31.257,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:31.354,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:31.452,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:31.553,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:31.652,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:31.750,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:31.845,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:31.944,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:32.044,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:32.144,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:32.243,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:32.352,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:32.457,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:32.557,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:32.658,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:32.757,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:32.854,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:32.950,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:33.048,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:33.151,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:33.250,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:33.352,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:33.452,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:33.554,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:33.654,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:33.755,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:33.856,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:33.957,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:34.056,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:34.157,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:34.257,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:34.357,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:34.457,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:34.558,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:34.658,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:34.759,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:34.857,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:34.955,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:35.053,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:35.152,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:35.254,274.130552543153,34.9012613514125,0,0.000885,0,0
0:2:35.351,274.192827645553,34.9081561086925,0,0.000885,0,0
0:2:35.458,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:35.555,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:35.655,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:35.756,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:35.856,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:35.952,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:36.058,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:36.158,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:36.259,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:36.359,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:36.457,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:36.554,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:36.652,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:36.753,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:36.853,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:36.951,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:37.057,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:37.157,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:37.257,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:37.357,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:37.455,278.414189943953,35.4459471765333,0,0.000885,0,0
0:2:37.552,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:37.650,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:37.752,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:37.851,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:37.959,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:38.055,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:38.153,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:38.253,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:38.354,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:38.455,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:38.553,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:38.655,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:38.756,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:38.857,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:38.957,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:39.058,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:39.158,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:39.259,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:39.358,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:39.459,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:39.558,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:39.657,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:39.758,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:39.859,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:39.959,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:40.055,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:40.152,283.631953880752,36.1147386326943,0,0.000885,0,0
0:2:40.252,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:40.353,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:40.452,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:40.558,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:40.657,285.099867008752,36.3008970792546,0,0.000885,0,0
0:2:40.756,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:40.857,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:40.956,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:41.053,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:41.159,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:41.258,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:41.357,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:41.458,285.980614885551,36.4112131957348,0,0.000885,0,0
0:2:41.555,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:41.653,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:41.752,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:41.852,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:41.953,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:42.052,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:42.158,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:42.255,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:42.356,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:42.455,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:42.554,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:42.649,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:42.746,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:42.846,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:42.948,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:43.047,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:43.144,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:43.240,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:43.340,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:43.440,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:43.540,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:43.641,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:43.743,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:43.844,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:43.943,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:44.045,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:44.145,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:44.246,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:44.346,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:44.447,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:44.547,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:44.647,293.01770145675,37.3075316421361,0,0.000885,0,0
0:2:44.747,293.01770145675,37.3075316421361,0,0.000885,0,0
0:2:44.847,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:44.946,293.01770145675,37.3075316421361,0,0.000885,0,0
0:2:45.047,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:45.146,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:45.244,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:45.342,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:45.440,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:45.542,294.36551260155,37.4799005741364,0,0.000885,0,0
0:2:45.640,294.77919721035,37.5350586323765,0,0.000885,0,0
0:2:45.738,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:45.845,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:45.943,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:46.044,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:46.144,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:46.242,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:46.338,296.00690637195,37.6867432925367,0,0.000885,0,0
0:2:46.438,296.18483523595,37.7143223216567,0,0.000885,0,0
0:2:46.539,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:46.637,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:46.735,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:46.832,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:46.931,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:47.030,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:47.131,297.474819499949,37.872901739097,0,0.000885,0,0
0:2:47.230,297.884055887149,37.928059797337,0,0.000885,0,0
0:2:47.327,297.884055887149,37.928059797337,0,0.000885,0,0
0:2:47.425,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:47.525,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:47.626,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:47.724,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:47.820,299.409795895949,38.1211130011773,0,0.000885,0,0
0:2:47.918,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:48.019,299.761205402349,38.1693763021374,0,0.000885,0,0
0:2:48.118,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:48.219,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:48.319,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:48.422,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:48.520,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:48.621,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:48.722,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:48.822,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:48.923,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:49.024,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:49.123,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:49.222,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:49.322,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:49.423,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:49.523,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:49.624,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:49.724,303.048441164749,38.583061738938,0,0.000885,0,0
0:2:49.822,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:49.918,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:50.017,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:50.119,303.399850671148,38.6313250398981,0,0.000885,0,0
0:2:50.218,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:50.316,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:50.414,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:50.512,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:50.613,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:50.713,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:50.810,305.334827067148,38.8795363019785,0,0.000885,0,0
0:2:50.908,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:51.007,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:51.107,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:51.207,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:51.305,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:51.402,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:51.499,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:51.600,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:51.700,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:51.800,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:51.896,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:51.993,306.918393956748,39.0794842630988,0,0.000885,0,0
0:2:52.094,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:52.195,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:52.294,307.679039850348,39.1760108650189,0,0.000885,0,0
0:2:52.392,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:52.489,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:52.589,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:52.689,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:52.789,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:52.886,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:52.980,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:53.079,308.911197233548,39.3345902824592,0,0.000885,0,0
0:2:53.180,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:53.281,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:53.380,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:53.481,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:53.584,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:53.685,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:53.786,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:53.886,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:53.988,311.081929374347,39.6103805736596,0,0.000885,0,0
0:2:54.087,311.081929374347,39.6103805736596,0,0.000885,0,0
0:2:54.188,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:54.286,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:54.387,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:54.486,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:54.587,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:54.687,312.136157893547,39.7413809619798,0,0.000885,0,0
0:2:54.788,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:54.887,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:54.984,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:55.083,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:55.180,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:55.280,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:55.380,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:55.479,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:55.575,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:55.675,314.720574643147,40.0723293114203,0,0.000885,0,0
0:2:55.775,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:55.876,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:55.972,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:56.068,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:56.168,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:56.268,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:56.368,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:56.465,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:56.564,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:56.662,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:56.763,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:56.863,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:56.961,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:57.058,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:57.157,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:57.257,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:57.357,317.887708422346,40.4722252336609,0,0.000885,0,0
0:2:57.454,317.887708422346,40.4722252336609,0,0.000885,0,0
0:2:57.553,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:57.650,318.061189064746,40.4998042627809,0,0.000885,0,0
0:2:57.749,318.061189064746,40.4998042627809,0,0.000885,0,0
0:2:57.849,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:57.947,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:58.045,318.648354315946,40.568751835581,0,0.000885,0,0
0:2:58.142,318.648354315946,40.568751835581,0,0.000885,0,0
0:2:58.243,319.177692686346,40.6376994083811,0,0.000885,0,0
