Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,07:51,Cylinder,100,1,200,0,3.89,3,0.35,1150.9,146.53
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:39.729,571.431891400703,72.7603735759494,0,0.000885,0,0
0:3:39.830,572.192537294303,72.8569001778696,0,0.000885,0,0
0:3:39.930,572.486119919903,72.8913739642696,0,0.000885,0,0
0:3:40.030,573.073285171103,72.9672162943497,0,0.000885,0,0
0:3:40.130,573.073285171103,72.9672162943497,0,0.000885,0,0
0:3:40.231,573.073285171103,72.9672162943497,0,0.000885,0,0
0:3:40.330,573.015458290303,72.9603215370697,0,0.000885,0,0
0:3:40.430,573.015458290303,72.9603215370697,0,0.000885,0,0
0:3:40.530,573.366867796703,73.0016900807498,0,0.000885,0,0
0:3:40.630,573.954033047903,73.0775324108299,0,0.000885,0,0
0:3:40.728,574.189788792703,73.10511143995,0,0.000885,0,0
0:3:40.822,574.189788792703,73.10511143995,0,0.000885,0,0
0:3:40.922,574.714678941502,73.1740590127501,0,0.000885,0,0
0:3:41.023,575.128363550302,73.2292170709901,0,0.000885,0,0
0:3:41.122,575.186190431102,73.2361118282702,0,0.000885,0,0
0:3:41.230,575.186190431102,73.2361118282702,0,0.000885,0,0
0:3:41.336,575.421946175902,73.2636908573902,0,0.000885,0,0
0:3:41.436,576.004663205502,73.3395331874703,0,0.000885,0,0
0:3:41.538,576.769757320702,73.4360597893905,0,0.000885,0,0
0:3:41.636,576.769757320702,73.4360597893905,0,0.000885,0,0
0:3:41.733,576.769757320702,73.4360597893905,0,0.000885,0,0
0:3:41.830,577.121166827102,73.4843230903505,0,0.000885,0,0
0:3:41.931,577.414749452702,73.5187968767506,0,0.000885,0,0
0:3:42.031,577.414749452702,73.5187968767506,0,0.000885,0,0
0:3:42.130,577.944087823102,73.5877444495507,0,0.000885,0,0
0:3:42.236,578.526804852702,73.6635867796308,0,0.000885,0,0
0:3:42.333,578.940489461502,73.7118500805909,0,0.000885,0,0
0:3:42.433,578.940489461502,73.7118500805909,0,0.000885,0,0
0:3:42.534,579.234072087102,73.7532186242709,0,0.000885,0,0
0:3:42.634,579.527654712702,73.787692410671,0,0.000885,0,0
0:3:42.731,579.527654712702,73.787692410671,0,0.000885,0,0
0:3:42.829,580.052544861501,73.8566399834711,0,0.000885,0,0
0:3:42.930,580.288300606301,73.8842190125911,0,0.000885,0,0
0:3:43.031,580.581883231901,73.9186927989912,0,0.000885,0,0
0:3:43.128,580.581883231901,73.9186927989912,0,0.000885,0,0
0:3:43.235,580.817638976701,73.9531665853912,0,0.000885,0,0
0:3:43.332,581.520457989501,74.0427984300314,0,0.000885,0,0
0:3:43.433,581.578284870301,74.0496931873114,0,0.000885,0,0
0:3:43.533,581.578284870301,74.0496931873114,0,0.000885,0,0
0:3:43.633,582.338930763901,74.1462197892315,0,0.000885,0,0
0:3:43.733,582.338930763901,74.1462197892315,0,0.000885,0,0
0:3:43.834,582.926096015101,74.2220621193116,0,0.000885,0,0
0:3:43.935,582.926096015101,74.2220621193116,0,0.000885,0,0
0:3:44.035,583.277505521501,74.2634306629917,0,0.000885,0,0
0:3:44.136,583.806843891901,74.3323782357918,0,0.000885,0,0
0:3:44.237,584.042599636701,74.3599572649118,0,0.000885,0,0
0:3:44.336,584.042599636701,74.3599572649118,0,0.000885,0,0
0:3:44.437,584.567489785501,74.4289048377119,0,0.000885,0,0
0:3:44.537,585.154655036701,74.5047471677921,0,0.000885,0,0
0:3:44.639,585.448237662301,74.5392209541921,0,0.000885,0,0
0:3:44.737,585.448237662301,74.5392209541921,0,0.000885,0,0
0:3:44.837,585.919749151901,74.6012737697122,0,0.000885,0,0
0:3:44.938,586.0354029135,74.6150632842722,0,0.000885,0,0
0:3:45.039,586.3289855391,74.6564318279523,0,0.000885,0,0
0:3:45.139,586.3289855391,74.6564318279523,0,0.000885,0,0
0:3:45.238,586.9739776711,74.7391689153124,0,0.000885,0,0
0:3:45.336,587.2675602967,74.7736427017125,0,0.000885,0,0
0:3:45.434,587.2675602967,74.7736427017125,0,0.000885,0,0
0:3:45.534,587.2675602967,74.7736427017125,0,0.000885,0,0
0:3:45.636,587.9125524287,74.8563797890726,0,0.000885,0,0
0:3:45.734,588.3262370375,74.9046430900327,0,0.000885,0,0
0:3:45.833,588.3262370375,74.9046430900327,0,0.000885,0,0
0:3:45.932,589.0290560503,74.9942749346728,0,0.000885,0,0
0:3:46.033,589.2069849143,75.0218539637928,0,0.000885,0,0
0:3:46.134,589.5005675399,75.0563277501929,0,0.000885,0,0
0:3:46.231,589.5005675399,75.0563277501929,0,0.000885,0,0
0:3:46.338,589.6162213015,75.0701172647529,0,0.000885,0,0
0:3:46.437,590.0254576887,75.125275322993,0,0.000885,0,0
0:3:46.538,590.3813154167,75.1666438666731,0,0.000885,0,0
0:3:46.638,590.3813154167,75.1666438666731,0,0.000885,0,0
0:3:46.737,591.0263075487,75.2493809540332,0,0.000885,0,0
0:3:46.834,591.1997881911,75.2769599831532,0,0.000885,0,0
0:3:46.934,591.3198901743,75.2907494977132,0,0.000885,0,0
0:3:47.035,591.3198901743,75.2907494977132,0,0.000885,0,0
0:3:47.136,591.7291265615,75.3390127986733,0,0.000885,0,0
0:3:47.235,592.0227091871,75.3803813423534,0,0.000885,0,0
0:3:47.332,592.0227091871,75.3803813423534,0,0.000885,0,0
0:3:47.430,592.552047557499,75.4493289151535,0,0.000885,0,0
0:3:47.531,593.081385927899,75.5113817306736,0,0.000885,0,0
0:3:47.632,593.312693451099,75.5458555170736,0,0.000885,0,0
0:3:47.731,593.312693451099,75.5458555170736,0,0.000885,0,0
0:3:47.826,593.312693451099,75.5458555170736,0,0.000885,0,0
0:3:47.925,593.726378059899,75.5941188180337,0,0.000885,0,0
0:3:48.026,594.313543311099,75.6699611481138,0,0.000885,0,0
0:3:48.129,594.313543311099,75.6699611481138,0,0.000885,0,0
0:3:48.229,594.487023953499,75.6906454199538,0,0.000885,0,0
0:3:48.325,594.722779698299,75.7251192063539,0,0.000885,0,0
0:3:48.422,595.194291187899,75.780277264594,0,0.000885,0,0
0:3:48.523,595.194291187899,75.780277264594,0,0.000885,0,0
0:3:48.624,595.839283319899,75.8630143519541,0,0.000885,0,0
0:3:48.725,596.075039064699,75.8974881383541,0,0.000885,0,0
0:3:48.826,596.132865945499,75.9043828956342,0,0.000885,0,0
0:3:48.930,596.132865945499,75.9043828956342,0,0.000885,0,0
0:3:49.031,596.599929213499,75.9595409538743,0,0.000885,0,0
0:3:49.131,597.249369567099,76.0422780412344,0,0.000885,0,0
0:3:49.233,597.538503971099,76.0836465849144,0,0.000885,0,0
0:3:49.334,597.538503971099,76.0836465849144,0,0.000885,0,0
0:3:49.435,598.245771205498,76.1732784295546,0,0.000885,0,0
0:3:49.535,598.361424967098,76.1870679441146,0,0.000885,0,0
0:3:49.636,598.361424967098,76.1870679441146,0,0.000885,0,0
0:3:49.736,599.184345963098,76.2904893033147,0,0.000885,0,0
0:3:49.838,599.477928588698,76.3249630897148,0,0.000885,0,0
0:3:49.938,599.655857452698,76.3525421188348,0,0.000885,0,0
0:3:50.038,599.655857452698,76.3525421188348,0,0.000885,0,0
0:3:50.139,600.300849584698,76.435279206195,0,0.000885,0,0
0:3:50.240,600.594432210298,76.469752992595,0,0.000885,0,0
0:3:50.339,600.767912852698,76.490437264435,0,0.000885,0,0
0:3:50.435,600.767912852698,76.490437264435,0,0.000885,0,0
0:3:50.536,601.061495478298,76.5318058081151,0,0.000885,0,0
0:3:50.637,601.297251223098,76.5593848372351,0,0.000885,0,0
0:3:50.737,602.000070235898,76.6490166818753,0,0.000885,0,0
0:3:50.834,602.000070235898,76.6490166818753,0,0.000885,0,0
0:3:50.931,602.529408606298,76.7179642546754,0,0.000885,0,0
0:3:51.032,602.529408606298,76.7179642546754,0,0.000885,0,0
0:3:51.133,602.649510589498,76.7317537692354,0,0.000885,0,0
0:3:51.232,602.649510589498,76.7317537692354,0,0.000885,0,0
0:3:51.331,603.410156483097,76.8282803711556,0,0.000885,0,0
0:3:51.427,603.819392870297,76.8834384293956,0,0.000885,0,0
0:3:51.526,603.819392870297,76.8834384293956,0,0.000885,0,0
0:3:51.630,604.348731240697,76.9454912449157,0,0.000885,0,0
0:3:51.727,604.642313866297,76.9868597885958,0,0.000885,0,0
0:3:51.825,604.820242730297,77.0075440604358,0,0.000885,0,0
0:3:51.922,604.820242730297,77.0075440604358,0,0.000885,0,0
0:3:52.022,605.580888623897,77.104070662356,0,0.000885,0,0
0:3:52.124,606.168053875097,77.1799129924361,0,0.000885,0,0
0:3:52.224,606.052400113497,77.1661234778761,0,0.000885,0,0
0:3:52.323,606.052400113497,77.1661234778761,0,0.000885,0,0
0:3:52.420,606.345982739097,77.2005972642761,0,0.000885,0,0
0:3:52.518,606.990974871097,77.2833343516362,0,0.000885,0,0
0:3:52.620,607.284557496697,77.3247028953163,0,0.000885,0,0
0:3:52.720,607.284557496697,77.3247028953163,0,0.000885,0,0
0:3:52.819,607.462486360697,77.3453871671563,0,0.000885,0,0
0:3:52.926,607.871722747897,77.3936504681164,0,0.000885,0,0
0:3:53.024,608.107478492697,77.4281242545165,0,0.000885,0,0
0:3:53.125,608.107478492697,77.4281242545165,0,0.000885,0,0
0:3:53.226,608.516714879897,77.4763875554765,0,0.000885,0,0
0:3:53.326,608.810297505497,77.5177560991566,0,0.000885,0,0
0:3:53.423,609.513116518297,77.6073879437967,0,0.000885,0,0
0:3:53.521,609.513116518297,77.6073879437967,0,0.000885,0,0
0:3:53.622,609.513116518297,77.6073879437967,0,0.000885,0,0
0:3:53.722,609.575391620697,77.6142827010767,0,0.000885,0,0
0:3:53.823,610.336037514296,77.7108093029969,0,0.000885,0,0
0:3:53.924,610.336037514296,77.7108093029969,0,0.000885,0,0
0:3:54.027,610.749722123096,77.765967361237,0,0.000885,0,0
0:3:54.130,610.981029646296,77.793546390357,0,0.000885,0,0
0:3:54.232,611.630469999896,77.8762834777171,0,0.000885,0,0
0:3:54.333,611.630469999896,77.8762834777171,0,0.000885,0,0
0:3:54.433,611.803950642296,77.8969677495572,0,0.000885,0,0
0:3:54.534,612.039706387096,77.9245467786772,0,0.000885,0,0
0:3:54.635,612.039706387096,77.9245467786772,0,0.000885,0,0
0:3:54.736,612.800352280696,78.0210733805973,0,0.000885,0,0
0:3:54.837,613.093934906296,78.0624419242774,0,0.000885,0,0
0:3:54.937,613.387517531896,78.0969157106775,0,0.000885,0,0
0:3:55.038,613.387517531896,78.0969157106775,0,0.000885,0,0
0:3:55.138,613.916855902296,78.1658632834776,0,0.000885,0,0
0:3:55.240,613.974682783096,78.1727580407576,0,0.000885,0,0
0:3:55.340,614.152611647096,78.1934423125976,0,0.000885,0,0
0:3:55.436,614.152611647096,78.1934423125976,0,0.000885,0,0
0:3:55.536,614.561848034296,78.2486003708377,0,0.000885,0,0
0:3:55.636,615.211288387896,78.3313374581978,0,0.000885,0,0
0:3:55.738,615.678351655895,78.3933902737179,0,0.000885,0,0
0:3:55.837,615.678351655895,78.3933902737179,0,0.000885,0,0
0:3:55.935,615.971934281495,78.427864060118,0,0.000885,0,0
0:3:56.032,616.323343787895,78.476127361078,0,0.000885,0,0
0:3:56.133,617.030611022295,78.5657592057182,0,0.000885,0,0
0:3:56.234,617.030611022295,78.5657592057182,0,0.000885,0,0
0:3:56.334,617.204091664695,78.5864434775582,0,0.000885,0,0
0:3:56.431,617.675603154295,78.6416015357983,0,0.000885,0,0
0:3:56.527,617.675603154295,78.6416015357983,0,0.000885,0,0
0:3:56.630,617.911358899095,78.6760753221983,0,0.000885,0,0
0:3:56.731,618.320595286295,78.7243386231584,0,0.000885,0,0
0:3:56.831,618.965587418295,78.8070757105185,0,0.000885,0,0
0:3:56.926,618.965587418295,78.8070757105185,0,0.000885,0,0
0:3:57.024,618.787658554295,78.7863914386785,0,0.000885,0,0
0:3:57.125,619.316996924695,78.8553390114786,0,0.000885,0,0
0:3:57.226,619.730681533495,78.9036023124387,0,0.000885,0,0
0:3:57.326,619.730681533495,78.9036023124387,0,0.000885,0,0
0:3:57.423,620.139917920695,78.9587603706788,0,0.000885,0,0
0:3:57.521,620.905012035895,79.0552869725989,0,0.000885,0,0
0:3:57.621,620.549154307895,79.0139184289188,0,0.000885,0,0
0:3:57.722,620.549154307895,79.0139184289188,0,0.000885,0,0
0:3:57.823,621.136319559095,79.0828660017189,0,0.000885,0,0
0:3:57.921,621.665657929494,79.1518135745191,0,0.000885,0,0
0:3:58.018,621.959240555094,79.1931821181991,0,0.000885,0,0
0:3:58.117,621.959240555094,79.1931821181991,0,0.000885,0,0
0:3:58.219,622.368476942294,79.2414454191592,0,0.000885,0,0
0:3:58.320,622.662059567894,79.2828139628392,0,0.000885,0,0
0:3:58.417,622.662059567894,79.2828139628392,0,0.000885,0,0
0:3:58.514,623.369326802294,79.3724458074794,0,0.000885,0,0
0:3:58.613,623.605082547094,79.4000248365994,0,0.000885,0,0
0:3:58.713,624.192247798294,79.4758671666795,0,0.000885,0,0
0:3:58.815,624.192247798294,79.4758671666795,0,0.000885,0,0
0:3:58.915,624.543657304694,79.5172357103596,0,0.000885,0,0
0:3:59.016,624.601484185494,79.5241304676396,0,0.000885,0,0
0:3:59.118,625.010720572694,79.5792885258797,0,0.000885,0,0
0:3:59.219,625.010720572694,79.5792885258797,0,0.000885,0,0
0:3:59.321,625.304303198294,79.6137623122797,0,0.000885,0,0
0:3:59.422,626.011570432694,79.7033941569199,0,0.000885,0,0
0:3:59.523,626.420806819894,79.75855221516,0,0.000885,0,0
0:3:59.624,626.420806819894,79.75855221516,0,0.000885,0,0
0:3:59.724,626.536460581494,79.77234172972,0,0.000885,0,0
0:3:59.826,626.950145190294,79.8274997879601,0,0.000885,0,0
0:3:59.926,627.359381577494,79.8757630889201,0,0.000885,0,0
0:4:0.026,627.359381577494,79.8757630889201,0,0.000885,0,0
0:4:0.127,627.830893067093,79.9378159044402,0,0.000885,0,0
0:4:0.227,627.652964203093,79.9171316326002,0,0.000885,0,0
0:4:0.328,628.355783215893,80.0067634772403,0,0.000885,0,0
0:4:0.430,628.355783215893,80.0067634772403,0,0.000885,0,0
0:4:0.536,628.355783215893,80.0067634772403,0,0.000885,0,0
0:4:0.636,628.649365841493,80.0412372636404,0,0.000885,0,0
0:4:0.737,629.005223569493,80.0895005646005,0,0.000885,0,0
0:4:0.837,629.005223569493,80.0895005646005,0,0.000885,0,0
0:4:0.937,629.472286837493,80.1446586228405,0,0.000885,0,0
0:4:1.034,630.001625207893,80.2136061956407,0,0.000885,0,0
0:4:1.133,630.410861595093,80.2687642538807,0,0.000885,0,0
0:4:1.233,630.410861595093,80.2687642538807,0,0.000885,0,0
0:4:1.335,630.353034714293,80.2618694966007,0,0.000885,0,0
0:4:1.433,631.411711455093,80.3928698849209,0,0.000885,0,0
0:4:1.527,631.411711455093,80.3928698849209,0,0.000885,0,0
0:4:1.626,631.585192097493,80.413554156761,0,0.000885,0,0
0:4:1.727,631.878774723093,80.454922700441,0,0.000885,0,0
0:4:1.828,632.114530467893,80.4825017295611,0,0.000885,0,0
0:4:1.928,632.114530467893,80.4825017295611,0,0.000885,0,0
0:4:2.026,632.586041957493,80.5445545450811,0,0.000885,0,0
0:4:2.123,633.053105225492,80.5997126033212,0,0.000885,0,0
0:4:2.224,633.462341612693,80.6548706615613,0,0.000885,0,0
0:4:2.324,633.462341612693,80.6548706615613,0,0.000885,0,0
0:4:2.424,633.991679983092,80.7238182343614,0,0.000885,0,0
0:4:2.521,633.991679983092,80.7238182343614,0,0.000885,0,0
0:4:2.618,634.698947217492,80.8134500790015,0,0.000885,0,0
0:4:2.718,634.698947217492,80.8134500790015,0,0.000885,0,0
0:4:2.820,634.636672115092,80.8065553217215,0,0.000885,0,0
0:4:2.920,635.108183604692,80.8617133799616,0,0.000885,0,0
0:4:3.018,635.108183604692,80.8617133799616,0,0.000885,0,0
0:4:3.116,635.637521975092,80.9306609527617,0,0.000885,0,0
0:4:3.216,635.873277719892,80.9582399818818,0,0.000885,0,0
0:4:3.318,636.398167868692,81.0271875546819,0,0.000885,0,0
0:4:3.417,636.398167868692,81.0271875546819,0,0.000885,0,0
0:4:3.515,636.460442971092,81.0340823119619,0,0.000885,0,0
0:4:3.613,637.163261983892,81.123714156602,0,0.000885,0,0
0:4:3.713,637.336742626292,81.1512931857221,0,0.000885,0,0
0:4:3.813,637.336742626292,81.1512931857221,0,0.000885,0,0
0:4:3.914,638.279765605492,81.2685040594822,0,0.000885,0,0
0:4:4.014,638.217490503092,81.2616093022022,0,0.000885,0,0
0:4:4.116,638.689001992691,81.3236621177223,0,0.000885,0,0
0:4:4.217,638.689001992691,81.3236621177223,0,0.000885,0,0
0:4:4.320,638.804655754292,81.3374516322823,0,0.000885,0,0
0:4:4.421,639.569749869491,81.4339782342025,0,0.000885,0,0
0:4:4.521,639.569749869491,81.4339782342025,0,0.000885,0,0
0:4:4.621,639.569749869491,81.4339782342025,0,0.000885,0,0
0:4:4.723,640.156915120691,81.5098205642826,0,0.000885,0,0
0:4:4.822,640.392670865491,81.5373995934026,0,0.000885,0,0
0:4:4.924,641.037662997491,81.6201366807628,0,0.000885,0,0
0:4:5.023,641.037662997491,81.6201366807628,0,0.000885,0,0
0:4:5.125,641.153316759091,81.6339261953228,0,0.000885,0,0
0:4:5.225,641.740482010291,81.7097685254029,0,0.000885,0,0
0:4:5.327,642.034064635891,81.744242311803,0,0.000885,0,0
0:4:5.427,642.034064635891,81.744242311803,0,0.000885,0,0
0:4:5.525,642.621229887091,81.8200846418831,0,0.000885,0,0
0:4:5.623,642.856985631891,81.8476636710031,0,0.000885,0,0
0:4:5.722,642.856985631891,81.8476636710031,0,0.000885,0,0
0:4:5.823,643.617631525491,81.9510850302033,0,0.000885,0,0
0:4:5.924,643.617631525491,81.9510850302033,0,0.000885,0,0
0:4:6.022,644.146969895891,82.0131378457234,0,0.000885,0,0
0:4:6.131,644.146969895891,82.0131378457234,0,0.000885,0,0
0:4:6.226,643.973489253491,81.9924535738833,0,0.000885,0,0
0:4:6.328,644.67630826629,82.0820854185235,0,0.000885,0,0
0:4:6.431,645.02771777269,82.1303487194835,0,0.000885,0,0
0:4:6.527,645.02771777269,82.1303487194835,0,0.000885,0,0
0:4:6.625,645.49922926229,82.1855067777236,0,0.000885,0,0
0:4:6.723,645.79281188789,82.2268753214037,0,0.000885,0,0
0:4:6.823,646.25987515589,82.2820333796438,0,0.000885,0,0
0:4:6.925,646.25987515589,82.2820333796438,0,0.000885,0,0
0:4:7.024,646.37997713909,82.3027176514838,0,0.000885,0,0
0:4:7.124,646.73138664549,82.3440861951639,0,0.000885,0,0
0:4:7.221,647.14062303269,82.3992442534039,0,0.000885,0,0
0:4:7.322,647.14062303269,82.3992442534039,0,0.000885,0,0
0:4:7.424,647.90571714789,82.4957708553241,0,0.000885,0,0
0:4:7.523,647.78561516469,82.4819813407641,0,0.000885,0,0
0:4:7.621,648.49288239909,82.5716131854042,0,0.000885,0,0
0:4:7.717,648.49288239909,82.5716131854042,0,0.000885,0,0
0:4:7.818,648.37278041589,82.5509289135642,0,0.000885,0,0
0:4:7.919,649.54711091829,82.7026135737244,0,0.000885,0,0
0:4:8.019,649.54711091829,82.7026135737244,0,0.000885,0,0
0:4:8.117,649.60493779909,82.7095083310044,0,0.000885,0,0
0:4:8.225,650.312205033489,82.7991401756445,0,0.000885,0,0
0:4:8.326,650.312205033489,82.7991401756445,0,0.000885,0,0
0:4:8.426,650.312205033489,82.7991401756445,0,0.000885,0,0
0:4:8.527,651.366433552689,82.9370353212447,0,0.000885,0,0
0:4:8.624,651.428708655089,82.9439300785248,0,0.000885,0,0
0:4:8.721,651.837945042289,82.9921933794848,0,0.000885,0,0
0:4:8.820,651.837945042289,82.9921933794848,0,0.000885,0,0
0:4:8.921,652.305008310289,83.0542461950049,0,0.000885,0,0
0:4:9.021,652.189354548689,83.0404566804449,0,0.000885,0,0
0:4:9.122,652.540764055089,83.081825224125,0,0.000885,0,0
0:4:9.223,652.540764055089,83.081825224125,0,0.000885,0,0
0:4:9.326,653.012275544689,83.143878039645,0,0.000885,0,0
0:4:9.426,653.070102425489,83.1507727969251,0,0.000885,0,0
0:4:9.528,653.363685051089,83.1921413406051,0,0.000885,0,0
0:4:9.628,653.363685051089,83.1921413406051,0,0.000885,0,0
0:4:9.729,653.835196540689,83.2472993988452,0,0.000885,0,0
0:4:9.832,654.128779166289,83.2886679425253,0,0.000885,0,0
0:4:9.934,654.244432927889,83.3024574570853,0,0.000885,0,0
0:4:10.033,654.244432927889,83.3024574570853,0,0.000885,0,0
0:4:10.134,654.831598179089,83.3782997871654,0,0.000885,0,0
0:4:10.235,654.889425059889,83.3851945444454,0,0.000885,0,0
0:4:10.336,655.534417191889,83.4679316318055,0,0.000885,0,0
0:4:10.437,655.534417191889,83.4679316318055,0,0.000885,0,0
0:4:10.538,655.418763430289,83.4472473599655,0,0.000885,0,0
0:4:10.638,655.827999817489,83.5024054182056,0,0.000885,0,0
0:4:10.734,656.063755562289,83.5299844473256,0,0.000885,0,0
0:4:10.832,656.063755562289,83.5299844473256,0,0.000885,0,0
0:4:10.933,657.180259183888,83.6747743502059,0,0.000885,0,0
0:4:11.034,657.238086064688,83.6816691074859,0,0.000885,0,0
0:4:11.133,657.238086064688,83.6816691074859,0,0.000885,0,0
0:4:11.229,658.412416567088,83.8333537676461,0,0.000885,0,0
0:4:11.326,658.412416567088,83.8333537676461,0,0.000885,0,0
0:4:11.428,658.648172311888,83.8609327967661,0,0.000885,0,0
0:4:11.528,658.648172311888,83.8609327967661,0,0.000885,0,0
0:4:11.628,658.528070328688,83.8471432822061,0,0.000885,0,0
0:4:11.726,659.466645086288,83.9643541559663,0,0.000885,0,0
0:4:11.823,659.293164443888,83.9436698841263,0,0.000885,0,0
0:4:11.922,659.293164443888,83.9436698841263,0,0.000885,0,0
0:4:12.023,660.231739201488,84.0608807578864,0,0.000885,0,0
0:4:12.124,660.467494946288,84.0953545442865,0,0.000885,0,0
0:4:12.232,660.934558214288,84.1505126025266,0,0.000885,0,0
0:4:12.328,660.934558214288,84.1505126025266,0,0.000885,0,0
0:4:12.429,661.463896584688,84.2194601753267,0,0.000885,0,0
0:4:12.533,661.579550346288,84.2332496898867,0,0.000885,0,0
0:4:12.633,662.286817580688,84.3228815345268,0,0.000885,0,0
0:4:12.729,662.286817580688,84.3228815345268,0,0.000885,0,0
0:4:12.827,662.460298223087,84.3504605636469,0,0.000885,0,0
0:4:12.925,662.753880848687,84.3849343500469,0,0.000885,0,0
0:4:13.026,663.341046099887,84.460776680127,0,0.000885,0,0
0:4:13.127,663.341046099887,84.460776680127,0,0.000885,0,0
0:4:13.225,663.461148083087,84.4745661946871,0,0.000885,0,0
0:4:13.322,664.279620857487,84.5779875538872,0,0.000885,0,0
0:4:13.421,664.279620857487,84.5779875538872,0,0.000885,0,0
0:4:13.522,664.457549721487,84.5986718257272,0,0.000885,0,0
0:4:13.623,664.808959227887,84.6469351266873,0,0.000885,0,0
0:4:13.724,665.102541853487,84.6814089130874,0,0.000885,0,0
0:4:13.825,665.102541853487,84.6814089130874,0,0.000885,0,0
0:4:13.927,665.396124479087,84.7227774567674,0,0.000885,0,0
0:4:14.029,666.161218594287,84.8193040586876,0,0.000885,0,0
0:4:14.132,666.219045475087,84.8261988159676,0,0.000885,0,0
0:4:14.233,666.219045475087,84.8261988159676,0,0.000885,0,0
0:4:14.333,666.806210726287,84.9020411460477,0,0.000885,0,0
0:4:14.436,667.335549096687,84.9709887188478,0,0.000885,0,0
0:4:14.534,667.099793351887,84.9365149324478,0,0.000885,0,0
0:4:14.635,667.099793351887,84.9365149324478,0,0.000885,0,0
0:4:14.735,667.860439245487,85.0330415343679,0,0.000885,0,0
0:4:14.836,667.980541228687,85.0468310489279,0,0.000885,0,0
0:4:14.937,668.216296973487,85.081304835328,0,0.000885,0,0
0:4:15.038,668.216296973487,85.081304835328,0,0.000885,0,0
0:4:15.138,668.683360241486,85.1364628935681,0,0.000885,0,0
0:4:15.239,669.097044850286,85.1916209518081,0,0.000885,0,0
0:4:15.336,669.448454356686,85.2398842527682,0,0.000885,0,0
0:4:15.433,669.448454356686,85.2398842527682,0,0.000885,0,0
0:4:15.533,670.209100250286,85.3364108546884,0,0.000885,0,0
0:4:15.634,670.329202233486,85.3502003692484,0,0.000885,0,0
0:4:15.734,670.916367484686,85.4260426993285,0,0.000885,0,0
0:4:15.832,670.916367484686,85.4260426993285,0,0.000885,0,0
0:4:15.939,671.383430752686,85.4812007575686,0,0.000885,0,0
0:4:16.038,671.503532735886,85.4949902721286,0,0.000885,0,0
0:4:16.140,671.503532735886,85.4949902721286,0,0.000885,0,0
0:4:16.240,672.206351748686,85.5846221167687,0,0.000885,0,0
0:4:16.338,672.442107493486,85.6190959031688,0,0.000885,0,0
0:4:16.435,672.966997642286,85.6880434759689,0,0.000885,0,0
0:4:16.534,672.966997642286,85.6880434759689,0,0.000885,0,0
0:4:16.635,673.496336012686,85.750096291489,0,0.000885,0,0
0:4:16.736,673.380682251086,85.736306776929,0,0.000885,0,0
0:4:16.836,674.025674383086,85.8190438642891,0,0.000885,0,0
0:4:16.933,674.025674383086,85.8190438642891,0,0.000885,0,0
0:4:17.032,674.319257008686,85.8604124079691,0,0.000885,0,0
0:4:17.133,675.022076021485,85.9500442526093,0,0.000885,0,0
0:4:17.233,675.084351123885,85.9569390098893,0,0.000885,0,0
0:4:17.333,675.084351123885,85.9569390098893,0,0.000885,0,0
0:4:17.427,675.609241272685,86.0189918254094,0,0.000885,0,0
0:4:17.525,675.493587511085,86.0052023108494,0,0.000885,0,0
0:4:17.625,676.022925881485,86.0741498836495,0,0.000885,0,0
0:4:17.727,676.022925881485,86.0741498836495,0,0.000885,0,0
0:4:17.827,676.138579643085,86.0879393982095,0,0.000885,0,0
0:4:17.924,676.841398655885,86.1775712428496,0,0.000885,0,0
0:4:18.033,676.841398655885,86.1775712428496,0,0.000885,0,0
0:4:18.134,677.312910145485,86.2396240583697,0,0.000885,0,0
0:4:18.235,677.664319651885,86.2809926020498,0,0.000885,0,0
0:4:18.335,677.842248515885,86.3085716311698,0,0.000885,0,0
0:4:18.429,677.842248515885,86.3085716311698,0,0.000885,0,0
0:4:18.538,678.193658022285,86.3499401748499,0,0.000885,0,0
0:4:18.638,678.602894409485,86.40509823309,0,0.000885,0,0
0:4:18.740,678.602894409485,86.40509823309,0,0.000885,0,0
0:4:18.839,678.602894409485,86.40509823309,0,0.000885,0,0
0:4:18.941,679.367988524685,86.5016248350101,0,0.000885,0,0
0:4:19.042,679.132232779885,86.46715104861,0,0.000885,0,0
0:4:19.144,679.897326895085,86.5636776505302,0,0.000885,0,0
0:4:19.245,679.897326895085,86.5636776505302,0,0.000885,0,0
0:4:19.347,680.128634418284,86.5981514369303,0,0.000885,0,0
0:4:19.447,680.835901652684,86.6877832815704,0,0.000885,0,0
0:4:19.549,681.129484278284,86.7222570679704,0,0.000885,0,0
0:4:19.649,681.129484278284,86.7222570679704,0,0.000885,0,0
0:4:19.750,681.480893784684,86.7705203689305,0,0.000885,0,0
0:4:19.851,681.365240023084,86.7567308543705,0,0.000885,0,0
0:4:19.950,682.125885916684,86.8532574562906,0,0.000885,0,0
0:4:20.050,682.125885916684,86.8532574562906,0,0.000885,0,0
0:4:20.151,682.361641661484,86.8808364854107,0,0.000885,0,0
0:4:20.253,683.184562657484,86.9842578446108,0,0.000885,0,0
