Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:33,Cylinder,100,1,200,0,3.6,3,0.24,674.9,85.93
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:30.372,512.372853217513,65.2381933834581,0,0.000885,0,0
0:4:30.478,512.604160740713,65.2657724125782,0,0.000885,0,0
0:4:30.580,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:30.678,513.191325991913,65.3416147426583,0,0.000885,0,0
0:4:30.777,513.133499111113,65.3347199853783,0,0.000885,0,0
0:4:30.875,513.369254855913,65.3622990144983,0,0.000885,0,0
0:4:30.973,513.484908617513,65.3760885290583,0,0.000885,0,0
0:4:31.072,513.484908617513,65.3760885290583,0,0.000885,0,0
0:4:31.173,513.542735498313,65.3829832863383,0,0.000885,0,0
0:4:31.273,514.129900749513,65.4588256164185,0,0.000885,0,0
0:4:31.380,514.187727630313,65.4657203736985,0,0.000885,0,0
0:4:31.476,514.187727630313,65.4657203736985,0,0.000885,0,0
0:4:31.575,514.890546643113,65.5553522183386,0,0.000885,0,0
0:4:31.677,514.659239119913,65.5277731892186,0,0.000885,0,0
0:4:31.776,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:31.872,514.774892881513,65.5415627037786,0,0.000885,0,0
0:4:31.980,514.952821745513,65.5622469756186,0,0.000885,0,0
0:4:32.080,515.477711894313,65.6311945484187,0,0.000885,0,0
0:4:32.181,515.771294519912,65.6725630920988,0,0.000885,0,0
0:4:32.281,515.771294519912,65.6725630920988,0,0.000885,0,0
0:4:32.381,515.891396503112,65.6863526066588,0,0.000885,0,0
0:4:32.482,516.242806009512,65.7277211503389,0,0.000885,0,0
0:4:32.583,516.242806009512,65.7277211503389,0,0.000885,0,0
0:4:32.684,516.536388635112,65.7690896940189,0,0.000885,0,0
0:4:32.785,516.829971260712,65.803563480419,0,0.000885,0,0
0:4:32.886,517.061278783912,65.831142509539,0,0.000885,0,0
0:4:32.986,517.061278783912,65.831142509539,0,0.000885,0,0
0:4:33.087,517.412688290312,65.8794058104991,0,0.000885,0,0
0:4:33.187,517.884199779912,65.9414586260192,0,0.000885,0,0
0:4:33.288,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:33.388,517.999853541512,65.9552481405792,0,0.000885,0,0
0:4:33.488,518.351263047912,65.9966166842593,0,0.000885,0,0
0:4:33.587,518.471365031112,66.0104061988193,0,0.000885,0,0
0:4:33.688,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:33.788,518.938428299112,66.0724590143394,0,0.000885,0,0
0:4:33.887,519.116357163112,66.0931432861794,0,0.000885,0,0
0:4:33.983,519.289837805512,66.1207223152994,0,0.000885,0,0
0:4:34.080,519.819176175912,66.1827751308195,0,0.000885,0,0
0:4:34.180,519.819176175912,66.1827751308195,0,0.000885,0,0
0:4:34.281,519.934829937512,66.2034594026596,0,0.000885,0,0
0:4:34.381,519.819176175912,66.1827751308195,0,0.000885,0,0
0:4:34.477,519.819176175912,66.1827751308195,0,0.000885,0,0
0:4:34.574,520.290687665512,66.2448279463396,0,0.000885,0,0
0:4:34.675,520.579822069512,66.2793017327397,0,0.000885,0,0
0:4:34.775,520.993506678312,66.3344597909798,0,0.000885,0,0
0:4:34.875,520.993506678312,66.3344597909798,0,0.000885,0,0
0:4:34.982,521.109160439911,66.3482493055398,0,0.000885,0,0
0:4:35.077,521.638498810311,66.4171968783399,0,0.000885,0,0
0:4:35.178,521.811979452711,66.4378811501799,0,0.000885,0,0
0:4:35.278,521.811979452711,66.4378811501799,0,0.000885,0,0
0:4:35.379,522.047735197511,66.47235493658,0,0.000885,0,0
0:4:35.476,522.047735197511,66.47235493658,0,0.000885,0,0
0:4:35.572,522.341317823111,66.50682872298,0,0.000885,0,0
0:4:35.669,522.341317823111,66.50682872298,0,0.000885,0,0
0:4:35.773,522.519246687111,66.5275129948201,0,0.000885,0,0
0:4:35.872,523.101963716711,66.6033553249002,0,0.000885,0,0
0:4:35.968,523.101963716711,66.6033553249002,0,0.000885,0,0
0:4:36.075,523.101963716711,66.6033553249002,0,0.000885,0,0
0:4:36.174,523.279892580711,66.6240395967402,0,0.000885,0,0
0:4:36.275,523.457821444711,66.6516186258603,0,0.000885,0,0
0:4:36.375,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:36.474,523.982711593511,66.7136714413803,0,0.000885,0,0
0:4:36.569,524.160640457511,66.7412504705004,0,0.000885,0,0
0:4:36.667,524.747805708711,66.8101980433005,0,0.000885,0,0
0:4:36.767,524.747805708711,66.8101980433005,0,0.000885,0,0
0:4:36.868,524.863459470311,66.8308823151405,0,0.000885,0,0
0:4:36.966,525.392797840711,66.8929351306606,0,0.000885,0,0
0:4:37.074,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:37.172,525.975514870311,66.9687774607407,0,0.000885,0,0
0:4:37.269,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:37.372,526.153443734311,66.9894617325808,0,0.000885,0,0
0:4:37.469,526.389199479111,67.0239355189808,0,0.000885,0,0
0:4:37.572,526.389199479111,67.0239355189808,0,0.000885,0,0
0:4:37.674,526.620507002311,67.0515145481009,0,0.000885,0,0
0:4:37.775,526.740608985511,67.0653040626609,0,0.000885,0,0
0:4:37.876,527.26994735591,67.134251635461,0,0.000885,0,0
0:4:37.977,527.26994735591,67.134251635461,0,0.000885,0,0
0:4:38.076,527.44342799831,67.154935907301,0,0.000885,0,0
0:4:38.176,527.50125487911,67.161830664581,0,0.000885,0,0
0:4:38.276,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:38.377,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:38.476,528.20407389191,67.2514625092212,0,0.000885,0,0
0:4:38.577,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:38.675,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:38.776,528.55993161991,67.2997258101812,0,0.000885,0,0
0:4:38.877,528.96916800711,67.3479891111413,0,0.000885,0,0
0:4:38.976,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:39.073,528.91134112631,67.3410943538613,0,0.000885,0,0
0:4:39.180,529.37840439431,67.4031471693814,0,0.000885,0,0
0:4:39.280,529.49850637751,67.4169366839414,0,0.000885,0,0
0:4:39.381,530.08122340711,67.4927790140215,0,0.000885,0,0
0:4:39.480,530.08122340711,67.4927790140215,0,0.000885,0,0
0:4:39.577,529.96556964551,67.4789894994615,0,0.000885,0,0
0:4:39.674,530.55273489671,67.5548318295416,0,0.000885,0,0
0:4:39.774,530.25915227111,67.5134632858615,0,0.000885,0,0
0:4:39.875,530.25915227111,67.5134632858615,0,0.000885,0,0
0:4:39.974,531.01979816471,67.6099898877817,0,0.000885,0,0
0:4:40.081,530.90414440311,67.5962003732217,0,0.000885,0,0
0:4:40.178,531.54913653511,67.6789374605818,0,0.000885,0,0
0:4:40.276,531.54913653511,67.6789374605818,0,0.000885,0,0
0:4:40.377,531.60696341591,67.6858322178618,0,0.000885,0,0
0:4:40.476,532.02064802471,67.7409902761019,0,0.000885,0,0
0:4:40.574,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:40.672,532.42988441191,67.789253577062,0,0.000885,0,0
0:4:40.773,532.78129391831,67.837516878022,0,0.000885,0,0
0:4:40.873,532.839120799109,67.844411635302,0,0.000885,0,0
0:4:40.972,533.190530305509,67.8857801789821,0,0.000885,0,0
0:4:41.077,533.190530305509,67.8857801789821,0,0.000885,0,0
0:4:41.175,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:41.275,533.604214914309,67.9409382372222,0,0.000885,0,0
0:4:41.375,533.955624420709,67.9823067809022,0,0.000885,0,0
0:4:41.473,533.955624420709,67.9823067809022,0,0.000885,0,0
0:4:41.580,534.129105063109,68.0098858100223,0,0.000885,0,0
0:4:41.678,534.600616552709,68.0650438682624,0,0.000885,0,0
0:4:41.778,534.600616552709,68.0650438682624,0,0.000885,0,0
0:4:41.880,534.774097195109,68.0926228973824,0,0.000885,0,0
0:4:41.978,535.009852939909,68.1202019265025,0,0.000885,0,0
0:4:42.075,535.361262446309,68.1615704701825,0,0.000885,0,0
0:4:42.182,535.361262446309,68.1615704701825,0,0.000885,0,0
0:4:42.282,535.712671952709,68.2098337711426,0,0.000885,0,0
0:4:42.382,535.770498833509,68.2167285284226,0,0.000885,0,0
0:4:42.483,535.948427697509,68.2374128002626,0,0.000885,0,0
0:4:42.583,535.948427697509,68.2374128002626,0,0.000885,0,0
0:4:42.685,536.415490965509,68.2994656157827,0,0.000885,0,0
0:4:42.784,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:42.885,536.887002455109,68.3615184313028,0,0.000885,0,0
0:4:42.986,536.887002455109,68.3615184313028,0,0.000885,0,0
0:4:43.087,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:43.187,537.238411961509,68.4028869749829,0,0.000885,0,0
0:4:43.287,537.531994587109,68.4373607613829,0,0.000885,0,0
0:4:43.386,537.531994587109,68.4373607613829,0,0.000885,0,0
0:4:43.486,537.825577212709,68.478729305063,0,0.000885,0,0
0:4:43.587,537.883404093509,68.485624062343,0,0.000885,0,0
0:4:43.687,538.176986719109,68.5200978487431,0,0.000885,0,0
0:4:43.787,538.176986719109,68.5200978487431,0,0.000885,0,0
0:4:43.888,538.470569344709,68.5614663924231,0,0.000885,0,0
0:4:43.988,538.821978851109,68.6028349361032,0,0.000885,0,0
0:4:44.086,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:44.183,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:44.282,539.293490340708,68.6648877516233,0,0.000885,0,0
0:4:44.383,539.702726727908,68.7200458098634,0,0.000885,0,0
0:4:44.483,539.702726727908,68.7200458098634,0,0.000885,0,0
0:4:44.580,540.111963115108,68.7683091108234,0,0.000885,0,0
0:4:44.676,540.289891979108,68.7889933826635,0,0.000885,0,0
0:4:44.776,540.699128366308,68.8441514409035,0,0.000885,0,0
0:4:44.875,540.699128366308,68.8441514409035,0,0.000885,0,0
0:4:44.976,540.992710991908,68.8786252273036,0,0.000885,0,0
0:4:45.074,540.699128366308,68.8441514409035,0,0.000885,0,0
0:4:45.181,541.108364753508,68.8993094991436,0,0.000885,0,0
0:4:45.279,541.108364753508,68.8993094991436,0,0.000885,0,0
0:4:45.380,541.579876243108,68.9544675573837,0,0.000885,0,0
0:4:45.481,541.753356885508,68.9751518292237,0,0.000885,0,0
0:4:45.578,541.989112630308,69.0096256156238,0,0.000885,0,0
0:4:45.674,541.989112630308,69.0096256156238,0,0.000885,0,0
0:4:45.770,542.282695255908,69.0440994020238,0,0.000885,0,0
0:4:45.873,542.634104762308,69.0923627029839,0,0.000885,0,0
0:4:45.970,542.634104762308,69.0923627029839,0,0.000885,0,0
0:4:46.073,542.869860507108,69.119941732104,0,0.000885,0,0
0:4:46.168,543.336923775108,69.1819945476241,0,0.000885,0,0
0:4:46.277,543.279096894308,69.175099790344,0,0.000885,0,0
0:4:46.375,543.279096894308,69.175099790344,0,0.000885,0,0
0:4:46.476,544.044191009508,69.2716263922642,0,0.000885,0,0
0:4:46.575,544.159844771107,69.2854159068242,0,0.000885,0,0
0:4:46.673,544.569081158308,69.3336792077843,0,0.000885,0,0
0:4:46.780,544.569081158308,69.3336792077843,0,0.000885,0,0
0:4:46.881,544.453427396708,69.3198896932243,0,0.000885,0,0
0:4:46.980,544.689183141507,69.3543634796243,0,0.000885,0,0
0:4:47.080,544.689183141507,69.3543634796243,0,0.000885,0,0
0:4:47.175,544.689183141507,69.3543634796243,0,0.000885,0,0
0:4:47.273,545.214073290307,69.4164162951444,0,0.000885,0,0
0:4:47.373,545.685584779907,69.4784691106645,0,0.000885,0,0
0:4:47.473,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:47.573,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:47.675,545.979167405507,69.5129428970645,0,0.000885,0,0
0:4:47.776,546.210474928707,69.5474166834646,0,0.000885,0,0
0:4:47.878,546.504057554307,69.5818904698647,0,0.000885,0,0
0:4:47.978,546.504057554307,69.5818904698647,0,0.000885,0,0
0:4:48.080,546.681986418307,69.6025747417047,0,0.000885,0,0
0:4:48.180,547.211324788707,69.6715223145048,0,0.000885,0,0
0:4:48.281,547.091222805507,69.6577327999448,0,0.000885,0,0
0:4:48.378,547.091222805507,69.6577327999448,0,0.000885,0,0
0:4:48.480,547.678388056707,69.7335751300249,0,0.000885,0,0
0:4:48.579,547.856316920707,69.7542594018649,0,0.000885,0,0
0:4:48.681,547.856316920707,69.7542594018649,0,0.000885,0,0
0:4:48.781,547.971970682307,69.7680489164249,0,0.000885,0,0
0:4:48.882,548.439033950307,69.830101731945,0,0.000885,0,0
0:4:48.982,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:49.081,548.616962814307,69.8507860037851,0,0.000885,0,0
0:4:49.178,549.084026082307,69.9128388193052,0,0.000885,0,0
0:4:49.276,549.146301184707,69.9197335765852,0,0.000885,0,0
0:4:49.377,549.204128065507,69.9266283338652,0,0.000885,0,0
0:4:49.476,549.204128065507,69.9266283338652,0,0.000885,0,0
0:4:49.577,549.671191333507,69.9886811493853,0,0.000885,0,0
0:4:49.673,549.849120197507,70.0093654212253,0,0.000885,0,0
0:4:49.780,550.316183465507,70.0714182367454,0,0.000885,0,0
0:4:49.881,550.316183465507,70.0714182367454,0,0.000885,0,0
0:4:49.981,550.667592971907,70.1127867804255,0,0.000885,0,0
0:4:50.081,550.961175597506,70.1541553241055,0,0.000885,0,0
0:4:50.179,551.374860206306,70.2024186250656,0,0.000885,0,0
0:4:50.275,551.374860206306,70.2024186250656,0,0.000885,0,0
0:4:50.373,551.374860206306,70.2024186250656,0,0.000885,0,0
0:4:50.474,551.784096593506,70.2575766833057,0,0.000885,0,0
0:4:50.574,551.784096593506,70.2575766833057,0,0.000885,0,0
0:4:50.682,552.019852338306,70.2851557124257,0,0.000885,0,0
0:4:50.778,552.251159861506,70.3127347415458,0,0.000885,0,0
0:4:50.876,552.958427095906,70.4023665861859,0,0.000885,0,0
0:4:50.977,552.958427095906,70.4023665861859,0,0.000885,0,0
0:4:51.076,552.896151993506,70.3954718289059,0,0.000885,0,0
0:4:51.174,553.367663483106,70.457524644426,0,0.000885,0,0
0:4:51.270,553.252009721506,70.443735129866,0,0.000885,0,0
0:4:51.369,553.252009721506,70.443735129866,0,0.000885,0,0
0:4:51.468,553.483317244706,70.471314158986,0,0.000885,0,0
0:4:51.568,554.128309376706,70.5540512463461,0,0.000885,0,0
0:4:51.678,553.954828734306,70.5333669745061,0,0.000885,0,0
0:4:51.775,553.954828734306,70.5333669745061,0,0.000885,0,0
0:4:51.874,554.128309376706,70.5540512463461,0,0.000885,0,0
0:4:51.975,554.248411359906,70.5678407609061,0,0.000885,0,0
0:4:52.076,554.715474627906,70.6298935764262,0,0.000885,0,0
0:4:52.183,554.715474627906,70.6298935764262,0,0.000885,0,0
0:4:52.281,554.893403491906,70.6505778482663,0,0.000885,0,0
0:4:52.379,555.009057253506,70.6643673628263,0,0.000885,0,0
0:4:52.479,555.596222504706,70.7402096929064,0,0.000885,0,0
0:4:52.580,555.596222504706,70.7402096929064,0,0.000885,0,0
0:4:52.681,555.889805130306,70.7746834793064,0,0.000885,0,0
0:4:52.782,556.063285772706,70.8022625084265,0,0.000885,0,0
0:4:52.883,556.476970381505,70.8505258093866,0,0.000885,0,0
0:4:52.984,556.476970381505,70.8505258093866,0,0.000885,0,0
0:4:53.085,556.592624143105,70.8643153239466,0,0.000885,0,0
0:4:53.186,556.886206768705,70.9056838676266,0,0.000885,0,0
0:4:53.286,557.295443155905,70.9539471685867,0,0.000885,0,0
0:4:53.387,557.295443155905,70.9539471685867,0,0.000885,0,0
0:4:53.487,557.473372019905,70.9815261977068,0,0.000885,0,0
0:4:53.588,557.824781526305,71.0228947413868,0,0.000885,0,0
0:4:53.686,557.824781526305,71.0228947413868,0,0.000885,0,0
0:4:53.787,557.589025781505,70.9953157122668,0,0.000885,0,0
0:4:53.887,558.002710390305,71.0435790132268,0,0.000885,0,0
0:4:53.988,558.647702522305,71.126316100587,0,0.000885,0,0
0:4:54.087,558.647702522305,71.126316100587,0,0.000885,0,0
0:4:54.186,558.999112028705,71.174579401547,0,0.000885,0,0
0:4:54.282,559.350521535105,71.2159479452271,0,0.000885,0,0
0:4:54.380,559.937686786305,71.2917902753072,0,0.000885,0,0
0:4:54.479,559.937686786305,71.2917902753072,0,0.000885,0,0
0:4:54.581,559.644104160705,71.2573164889072,0,0.000885,0,0
0:4:54.681,559.879859905505,71.2848955180272,0,0.000885,0,0
0:4:54.778,560.111167428705,71.3124745471473,0,0.000885,0,0
0:4:54.874,560.111167428705,71.3124745471473,0,0.000885,0,0
0:4:54.974,560.111167428705,71.3124745471473,0,0.000885,0,0
0:4:55.075,560.876261543905,71.4158959063474,0,0.000885,0,0
0:4:55.174,560.876261543905,71.4158959063474,0,0.000885,0,0
0:4:55.281,561.227671050305,71.4572644500275,0,0.000885,0,0
0:4:55.377,561.107569067105,71.4434749354674,0,0.000885,0,0
0:4:55.478,561.814836301505,71.5331067801076,0,0.000885,0,0
0:4:55.575,561.814836301505,71.5331067801076,0,0.000885,0,0
0:4:55.676,561.872663182305,71.5400015373876,0,0.000885,0,0
0:4:55.774,561.814836301505,71.5331067801076,0,0.000885,0,0
0:4:55.881,562.166245807904,71.5744753237877,0,0.000885,0,0
0:4:55.981,562.166245807904,71.5744753237877,0,0.000885,0,0
0:4:56.082,562.046143824705,71.5606858092276,0,0.000885,0,0
0:4:56.179,562.753411059104,71.6503176538678,0,0.000885,0,0
0:4:56.276,563.278301207904,71.7192652266679,0,0.000885,0,0
0:4:56.383,563.278301207904,71.7192652266679,0,0.000885,0,0
0:4:56.483,563.278301207904,71.7192652266679,0,0.000885,0,0
0:4:56.584,564.159049084704,71.829581343148,0,0.000885,0,0
0:4:56.684,564.274702846304,71.8433708577081,0,0.000885,0,0
0:4:56.780,564.274702846304,71.8433708577081,0,0.000885,0,0
0:4:56.877,564.394804829504,71.8640551295481,0,0.000885,0,0
0:4:56.977,564.452631710304,71.8709498868281,0,0.000885,0,0
0:4:57.077,564.688387455104,71.8985289159481,0,0.000885,0,0
0:4:57.178,564.688387455104,71.8985289159481,0,0.000885,0,0
0:4:57.278,565.039796961504,71.9398974596282,0,0.000885,0,0
0:4:57.380,565.039796961504,71.9398974596282,0,0.000885,0,0
0:4:57.482,565.275552706304,71.9743712460283,0,0.000885,0,0
0:4:57.582,565.275552706304,71.9743712460283,0,0.000885,0,0
0:4:57.684,565.858269735904,72.0502135761084,0,0.000885,0,0
0:4:57.783,565.978371719104,72.0640030906684,0,0.000885,0,0
0:4:57.883,565.978371719104,72.0640030906684,0,0.000885,0,0
0:4:57.984,566.387608106304,72.1122663916285,0,0.000885,0,0
0:4:58.084,566.623363851104,72.1467401780285,0,0.000885,0,0
0:4:58.183,566.503261867904,72.1329506634685,0,0.000885,0,0
0:4:58.282,566.503261867904,72.1329506634685,0,0.000885,0,0
0:4:58.383,567.210529102304,72.2225825081086,0,0.000885,0,0
0:4:58.483,567.793246131904,72.2915300809087,0,0.000885,0,0
0:4:58.583,567.855521234304,72.2984248381887,0,0.000885,0,0
0:4:58.683,567.855521234304,72.2984248381887,0,0.000885,0,0
0:4:58.781,568.322584502303,72.3604776537088,0,0.000885,0,0
0:4:58.877,568.558340247104,72.3880566828289,0,0.000885,0,0
0:4:58.977,568.616167127903,72.4018461973889,0,0.000885,0,0
0:4:59.077,568.616167127903,72.4018461973889,0,0.000885,0,0
0:4:59.178,569.318986140703,72.491478042029,0,0.000885,0,0
0:4:59.275,569.203332379103,72.470793770189,0,0.000885,0,0
0:4:59.382,569.376813021503,72.498372799309,0,0.000885,0,0
0:4:59.481,569.376813021503,72.498372799309,0,0.000885,0,0
0:4:59.581,569.963978272703,72.5673203721092,0,0.000885,0,0
0:4:59.681,570.084080255903,72.5880046439492,0,0.000885,0,0
0:4:59.779,570.084080255903,72.5880046439492,0,0.000885,0,0
0:4:59.876,570.493316643103,72.6362679449093,0,0.000885,0,0
0:4:59.975,570.608970404703,72.6500574594693,0,0.000885,0,0
0:5:0.076,570.786899268703,72.6776364885893,0,0.000885,0,0
0:5:0.176,570.786899268703,72.6776364885893,0,0.000885,0,0
0:5:0.274,570.844726149503,72.6845312458693,0,0.000885,0,0
0:5:0.381,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:0.478,571.841127787903,72.8086368769095,0,0.000885,0,0
0:5:0.578,571.841127787903,72.8086368769095,0,0.000885,0,0
0:5:0.679,571.898954668703,72.8155316341895,0,0.000885,0,0
0:5:0.777,572.134710413503,72.8500054205896,0,0.000885,0,0
0:5:0.875,572.134710413503,72.8500054205896,0,0.000885,0,0
0:5:0.983,572.134710413503,72.8500054205896,0,0.000885,0,0
0:5:1.083,572.721875664703,72.9189529933897,0,0.000885,0,0
0:5:1.183,572.606221903103,72.9051634788297,0,0.000885,0,0
0:5:1.281,572.664048783903,72.9120582361097,0,0.000885,0,0
0:5:1.377,572.664048783903,72.9120582361097,0,0.000885,0,0
0:5:1.475,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:1.575,573.309040915903,72.9947953234698,0,0.000885,0,0
0:5:1.676,573.954033047903,73.0775324108299,0,0.000885,0,0
0:5:1.775,573.954033047903,73.0775324108299,0,0.000885,0,0
0:5:1.882,573.602623541503,73.0361638671499,0,0.000885,0,0
0:5:1.980,574.247615673502,73.11200619723,0,0.000885,0,0
0:5:2.080,574.247615673502,73.11200619723,0,0.000885,0,0
0:5:2.181,574.247615673502,73.11200619723,0,0.000885,0,0
0:5:2.281,574.247615673502,73.11200619723,0,0.000885,0,0
0:5:2.382,575.128363550302,73.2292170709901,0,0.000885,0,0
0:5:2.481,575.128363550302,73.2292170709901,0,0.000885,0,0
0:5:2.583,574.950434686302,73.2016380418701,0,0.000885,0,0
0:5:2.684,575.421946175902,73.2636908573902,0,0.000885,0,0
0:5:2.785,575.653253699102,73.2912698865102,0,0.000885,0,0
0:5:2.885,575.653253699102,73.2912698865102,0,0.000885,0,0
0:5:2.986,575.889009443902,73.3257436729103,0,0.000885,0,0
0:5:3.085,576.418347814302,73.3946912457104,0,0.000885,0,0
0:5:3.186,576.476174695102,73.4015860029904,0,0.000885,0,0
0:5:3.285,576.476174695102,73.4015860029904,0,0.000885,0,0
0:5:3.386,576.827584201502,73.4429545466705,0,0.000885,0,0
0:5:3.486,577.294647469502,73.5050073621906,0,0.000885,0,0
0:5:3.587,577.472576333502,73.5256916340306,0,0.000885,0,0
0:5:3.686,577.472576333502,73.5256916340306,0,0.000885,0,0
0:5:3.786,577.881812720702,73.5808496922707,0,0.000885,0,0
0:5:3.884,578.059741584702,73.6015339641107,0,0.000885,0,0
0:5:3.980,578.175395346302,73.6153234786707,0,0.000885,0,0
0:5:4.080,578.175395346302,73.6153234786707,0,0.000885,0,0
0:5:4.179,578.998316342302,73.7187448378709,0,0.000885,0,0
0:5:4.280,578.704733716702,73.6842710514708,0,0.000885,0,0
0:5:4.377,578.704733716702,73.6842710514708,0,0.000885,0,0
0:5:4.484,579.291898967902,73.7601133815509,0,0.000885,0,0
0:5:4.584,579.527654712702,73.787692410671,0,0.000885,0,0
0:5:4.684,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:4.783,579.234072087102,73.7532186242709,0,0.000885,0,0
0:5:4.879,579.643308474302,73.801481925231,0,0.000885,0,0
0:5:4.976,579.701135355102,73.808376682511,0,0.000885,0,0
0:5:5.076,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:5.175,580.110371742301,73.8635347407511,0,0.000885,0,0
0:5:5.275,580.230473725502,73.8773242553111,0,0.000885,0,0
0:5:5.372,580.230473725502,73.8773242553111,0,0.000885,0,0
0:5:5.481,580.697536993501,73.9393770708312,0,0.000885,0,0
0:5:5.577,580.697536993501,73.9393770708312,0,0.000885,0,0
0:5:5.679,581.462631108701,74.0359036727514,0,0.000885,0,0
0:5:5.778,581.462631108701,74.0359036727514,0,0.000885,0,0
0:5:5.876,581.871867495901,74.0841669737114,0,0.000885,0,0
0:5:5.983,581.871867495901,74.0841669737114,0,0.000885,0,0
0:5:6.081,582.459032747101,74.1600093037915,0,0.000885,0,0
0:5:6.183,582.752615372701,74.2013778474716,0,0.000885,0,0
0:5:6.282,582.926096015101,74.2220621193116,0,0.000885,0,0
0:5:6.382,582.926096015101,74.2220621193116,0,0.000885,0,0
0:5:6.477,583.455434385501,74.2910096921117,0,0.000885,0,0
0:5:6.575,583.571088147101,74.3047992066718,0,0.000885,0,0
0:5:6.675,583.571088147101,74.3047992066718,0,0.000885,0,0
0:5:6.776,583.513261266301,74.2979044493918,0,0.000885,0,0
0:5:6.875,584.158253398301,74.3806415367519,0,0.000885,0,0
0:5:6.982,584.278355381501,74.3944310513119,0,0.000885,0,0
0:5:7.077,584.278355381501,74.3944310513119,0,0.000885,0,0
0:5:7.177,584.158253398301,74.3806415367519,0,0.000885,0,0
0:5:7.278,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:7.378,585.096828155901,74.4978524105121,0,0.000885,0,0
0:5:7.478,585.096828155901,74.4978524105121,0,0.000885,0,0
0:5:7.581,585.274757019901,74.5185366823521,0,0.000885,0,0
0:5:7.682,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:7.783,585.448237662301,74.5392209541921,0,0.000885,0,0
0:5:7.882,585.448237662301,74.5392209541921,0,0.000885,0,0
0:5:7.983,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:8.083,586.3289855391,74.6564318279523,0,0.000885,0,0
0:5:8.183,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:8.283,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:8.384,586.5647412839,74.6840108570723,0,0.000885,0,0
0:5:8.481,586.9161507903,74.7253794007524,0,0.000885,0,0
0:5:8.582,587.3253871775,74.7805374589925,0,0.000885,0,0
0:5:8.683,587.3253871775,74.7805374589925,0,0.000885,0,0
0:5:8.783,587.2097334159,74.7667479444325,0,0.000885,0,0
0:5:8.883,587.5611429223,74.8081164881125,0,0.000885,0,0
0:5:8.981,587.7346235647,74.8356955172326,0,0.000885,0,0
0:5:9.077,587.7346235647,74.8356955172326,0,0.000885,0,0
0:5:9.175,588.1483081735,74.8839588181926,0,0.000885,0,0
0:5:9.276,588.2061350543,74.8908535754726,0,0.000885,0,0
0:5:9.376,588.2061350543,74.8908535754726,0,0.000885,0,0
0:5:9.475,588.8511271863,74.9735906628328,0,0.000885,0,0
0:5:9.582,588.7354734247,74.9598011482727,0,0.000885,0,0
0:5:9.680,588.7354734247,74.9598011482727,0,0.000885,0,0
0:5:9.781,588.7354734247,74.9598011482727,0,0.000885,0,0
0:5:9.881,589.2603635735,75.0287487210728,0,0.000885,0,0
0:5:9.979,590.0254576887,75.125275322993,0,0.000885,0,0
0:5:10.075,590.4346940759,75.1735386239531,0,0.000885,0,0
0:5:10.183,590.4346940759,75.1735386239531,0,0.000885,0,0
0:5:10.283,590.5503478375,75.1942228957931,0,0.000885,0,0
0:5:10.384,590.8439304631,75.2286966821931,0,0.000885,0,0
0:5:10.484,591.5511976975,75.3183285268333,0,0.000885,0,0
0:5:10.582,591.5511976975,75.3183285268333,0,0.000885,0,0
0:5:10.677,591.5511976975,75.3183285268333,0,0.000885,0,0
0:5:10.779,591.724678339899,75.3390127986733,0,0.000885,0,0
0:5:10.880,592.196189829499,75.4010656141934,0,0.000885,0,0
