Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,06:47,Cylinder,100,1,200,0,3.6,3,0.24,354.43,45.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:13.845,240.172828848759,30.578248536846,0,0.000885,0,0
0:2:13.951,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:14.049,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:14.149,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:14.250,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:14.350,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:14.451,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:14.553,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:14.654,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:14.755,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:14.856,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:14.954,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:15.055,242.752797376759,30.9091968862865,0,0.000885,0,0
0:2:15.155,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:15.255,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:15.355,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:15.455,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:15.554,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:15.655,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:15.755,243.927127879159,31.0608815464467,0,0.000885,0,0
0:2:15.855,243.753647236759,31.0333025173267,0,0.000885,0,0
0:2:15.950,243.753647236759,31.0333025173267,0,0.000885,0,0
0:2:16.047,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:16.147,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:16.247,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:16.347,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:16.442,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:16.550,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:16.649,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:16.750,245.862104275158,31.3021980512471,0,0.000885,0,0
0:2:16.849,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:16.948,246.333615764758,31.3642508667672,0,0.000885,0,0
0:2:17.053,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:17.151,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:17.253,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:17.352,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:17.452,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:17.549,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:17.646,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:17.746,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:17.847,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:17.945,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:18.040,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:18.148,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:18.249,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:18.349,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:18.449,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:18.547,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:18.653,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:18.752,250.083466573558,31.8399891190879,0,0.000885,0,0
0:2:18.852,249.967812811958,31.8261996045279,0,0.000885,0,0
0:2:18.953,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:19.050,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:19.147,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:19.243,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:19.346,251.844962327157,32.0675161093282,0,0.000885,0,0
0:2:19.443,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:19.546,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:19.646,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:19.748,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:19.848,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:19.950,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:20.049,253.250600352757,32.2467797986085,0,0.000885,0,0
0:2:20.149,253.250600352757,32.2467797986085,0,0.000885,0,0
0:2:20.249,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:20.350,253.250600352757,32.2467797986085,0,0.000885,0,0
0:2:20.450,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:20.550,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:20.649,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:20.749,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:20.850,253.664284961557,32.2950430995686,0,0.000885,0,0
0:2:20.951,253.664284961557,32.2950430995686,0,0.000885,0,0
0:2:21.050,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:21.146,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:21.241,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:21.342,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:21.443,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:21.541,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:21.651,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:21.747,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:21.848,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:21.948,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:22.048,256.128599727957,32.612201934449,0,0.000885,0,0
0:2:22.143,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:22.239,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:22.338,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:22.439,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:22.539,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:22.638,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:22.746,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:22.842,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:22.943,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:23.043,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:23.141,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:23.238,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:23.335,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:23.435,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:23.536,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:23.634,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:23.732,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:23.840,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:23.940,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:24.040,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:24.139,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:24.235,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:24.333,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:24.432,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:24.532,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:24.632,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:24.733,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:24.834,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:24.936,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:25.035,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:25.137,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:25.238,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:25.338,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:25.439,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:25.539,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:25.636,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:25.738,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:25.838,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:25.939,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:26.039,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:26.139,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:26.249,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:26.354,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:26.454,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:26.555,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:26.654,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:26.752,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:26.847,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:26.948,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:27.048,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:27.148,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:27.246,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:27.351,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:27.449,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:27.550,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:27.650,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:27.749,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:27.855,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:27.953,267.858560087155,34.1014695069313,0,0.000885,0,0
0:2:28.053,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:28.154,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:28.253,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:28.350,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:28.447,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:28.547,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:28.648,269.086269248754,34.2600489243715,0,0.000885,0,0
0:2:28.747,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:28.841,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:28.951,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:29.050,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:29.151,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:29.252,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:29.348,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:29.454,270.380701734354,34.4255230990918,0,0.000885,0,0
0:2:29.553,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:29.654,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:29.754,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:29.855,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:29.954,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:30.056,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:30.156,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:30.257,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:30.357,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:30.458,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:30.558,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:30.658,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:30.758,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:30.858,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:30.957,273.547835513554,34.8323137786124,0,0.000885,0,0
0:2:31.058,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:31.157,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:31.257,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:31.357,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:31.453,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:31.551,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:31.650,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:31.750,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:31.849,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:31.944,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:32.040,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:32.140,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:32.240,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:32.340,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:32.438,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:32.535,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:32.632,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:32.733,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:32.833,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:32.941,277.884851573553,35.3838943610132,0,0.000885,0,0
0:2:33.039,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:33.137,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:33.239,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:33.336,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:33.447,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:33.553,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:33.652,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:33.753,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:33.853,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:33.951,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:34.057,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:34.154,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:34.255,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:34.355,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:34.455,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:34.556,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:34.658,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:34.758,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:34.859,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:34.960,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:35.059,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:35.160,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:35.260,282.168488974352,35.928580186134,0,0.000885,0,0
0:2:35.362,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:35.461,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:35.561,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:35.662,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:35.762,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:35.862,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:35.961,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:36.058,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:36.156,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:36.256,284.339221115152,36.2043704773345,0,0.000885,0,0
0:2:36.355,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:36.456,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:36.553,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:36.650,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:36.749,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:36.850,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:36.950,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:37.055,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:37.152,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:37.252,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:37.353,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:37.453,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:37.551,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:37.648,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:37.744,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:37.845,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:37.944,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:38.042,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:38.150,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:38.249,287.973418162351,36.6663192150952,0,0.000885,0,0
0:2:38.348,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:38.449,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:38.549,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:38.655,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:38.752,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:38.852,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:38.953,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:39.053,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:39.149,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:39.254,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:39.354,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:39.455,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:39.555,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:39.655,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:39.756,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:39.858,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:39.959,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:40.059,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:40.159,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:40.259,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:40.360,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:40.461,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:40.561,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:40.660,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:40.760,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:40.861,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:40.962,292.95987457595,37.3006368848561,0,0.000885,0,0
0:2:41.062,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:41.160,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:41.256,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:41.354,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:41.455,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:41.555,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:41.654,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:41.751,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:41.850,295.36191423995,37.6040062051766,0,0.000885,0,0
0:2:41.950,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:42.050,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:42.149,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:42.255,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:42.352,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:42.453,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:42.553,296.42059098075,37.7419013507768,0,0.000885,0,0
0:2:42.652,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:42.749,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:42.844,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:42.945,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:43.049,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:43.145,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:43.242,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:43.339,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:43.438,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:43.538,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:43.638,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:43.744,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:43.842,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:43.940,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:44.042,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:44.142,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:44.239,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:44.345,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:44.444,300.174890011149,38.2176396030975,0,0.000885,0,0
0:2:44.548,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:44.644,300.290543772749,38.2314291176575,0,0.000885,0,0
0:2:44.745,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:44.849,301.113464768749,38.3417452341377,0,0.000885,0,0
0:2:44.950,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:45.051,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:45.152,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:45.253,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:45.354,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:45.452,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:45.553,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:45.653,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:45.754,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:45.853,302.697031658349,38.541693195258,0,0.000885,0,0
0:2:45.955,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:46.054,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:46.156,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:46.254,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:46.351,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:46.449,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:46.549,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:46.650,304.574181173548,38.7761149427783,0,0.000885,0,0
0:2:46.745,304.632008054348,38.7899044573383,0,0.000885,0,0
0:2:46.854,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:46.952,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:47.052,305.508307709548,38.9002205738185,0,0.000885,0,0
0:2:47.152,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:47.253,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:47.349,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:47.455,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:47.556,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:47.655,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:47.754,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:47.852,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:47.957,307.563386088748,39.1622213504589,0,0.000885,0,0
0:2:48.056,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:48.156,307.327630343948,39.1277475640589,0,0.000885,0,0
0:2:48.256,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:48.355,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:48.451,308.501960846348,39.2794322242191,0,0.000885,0,0
0:2:48.550,308.501960846348,39.2794322242191,0,0.000885,0,0
0:2:48.650,308.501960846348,39.2794322242191,0,0.000885,0,0
0:2:48.751,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:48.849,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:48.953,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:49.053,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:49.153,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:49.254,309.440535603947,39.3966430979793,0,0.000885,0,0
0:2:49.353,309.907598871947,39.4586959134993,0,0.000885,0,0
0:2:49.449,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:49.545,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:49.645,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:49.746,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:49.846,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:49.950,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:50.051,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:50.152,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:50.251,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:50.352,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:50.452,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:50.553,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:50.653,312.549842502347,39.7965390202199,0,0.000885,0,0
0:2:50.752,312.492015621547,39.7896442629398,0,0.000885,0,0
0:2:50.852,312.492015621547,39.7896442629398,0,0.000885,0,0
0:2:50.953,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:51.052,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:51.154,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:51.254,313.194834634347,39.87927610758,0,0.000885,0,0
0:2:51.352,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:51.449,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:51.545,314.013307408747,39.9826974667801,0,0.000885,0,0
0:2:51.644,314.426992017547,40.0309607677402,0,0.000885,0,0
0:2:51.745,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:51.843,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:51.951,314.894055285547,40.0930135832603,0,0.000885,0,0
0:2:52.058,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:52.158,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:52.258,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:52.358,315.716976281546,40.1964349424605,0,0.000885,0,0
0:2:52.456,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:52.552,316.068385787946,40.2446982434205,0,0.000885,0,0
0:2:52.652,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:52.753,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:52.853,317.180441187946,40.3825933890207,0,0.000885,0,0
0:2:52.950,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:53.044,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:53.144,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:53.243,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:53.344,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:53.442,317.651952677546,40.4446462045408,0,0.000885,0,0
0:2:53.538,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:53.638,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:53.738,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:53.838,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:53.945,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:54.041,318.648354315946,40.568751835581,0,0.000885,0,0
0:2:54.140,319.471275311946,40.6790679520612,0,0.000885,0,0
0:2:54.240,319.471275311946,40.6790679520612,0,0.000885,0,0
0:2:54.340,319.471275311946,40.6790679520612,0,0.000885,0,0
