Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:35,Cylinder,150,1,300,0,3.6,3,0.24,646.02,36.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:20.452,537.767750331909,30.4334586339658,0,0.000885,0,0
0:2:20.551,538.061332957509,30.4472481485258,0,0.000885,0,0
0:2:20.652,538.061332957509,30.4472481485258,0,0.000885,0,0
0:2:20.754,538.821978851109,30.4886166922059,0,0.000885,0,0
0:2:20.856,539.524797863908,30.5299852358859,0,0.000885,0,0
0:2:20.954,539.524797863908,30.5299852358859,0,0.000885,0,0
0:2:21.059,539.996309353508,30.557564265006,0,0.000885,0,0
0:2:21.156,540.583474604708,30.592038051406,0,0.000885,0,0
0:2:21.259,541.401947379108,30.6403013523661,0,0.000885,0,0
0:2:21.359,541.401947379108,30.6403013523661,0,0.000885,0,0
0:2:21.459,541.811183766308,30.6609856242061,0,0.000885,0,0
0:2:21.559,542.576277881508,30.7023541678862,0,0.000885,0,0
0:2:21.661,542.927687387908,30.7230384397262,0,0.000885,0,0
0:2:21.759,542.927687387908,30.7230384397262,0,0.000885,0,0
0:2:21.860,543.279096894308,30.7437227115662,0,0.000885,0,0
0:2:21.961,544.039742787908,30.7850912552463,0,0.000885,0,0
0:2:22.061,545.098419528707,30.8471440707664,0,0.000885,0,0
0:2:22.159,545.098419528707,30.8471440707664,0,0.000885,0,0
0:2:22.266,545.743411660707,30.8816178571664,0,0.000885,0,0
0:2:22.365,546.152648047907,30.9091968862865,0,0.000885,0,0
0:2:22.466,546.681986418307,30.9367759154065,0,0.000885,0,0
0:2:22.566,546.681986418307,30.9367759154065,0,0.000885,0,0
0:2:22.663,547.562734295107,30.9850392163666,0,0.000885,0,0
0:2:22.760,547.856316920707,30.9988287309266,0,0.000885,0,0
0:2:22.860,548.501309052707,31.0401972746067,0,0.000885,0,0
0:2:22.960,548.501309052707,31.0401972746067,0,0.000885,0,0
0:2:23.060,549.204128065507,31.0815658182867,0,0.000885,0,0
0:2:23.156,549.729018214307,31.1091448474068,0,0.000885,0,0
0:2:23.252,549.729018214307,31.1091448474068,0,0.000885,0,0
0:2:23.351,550.374010346306,31.1436186338068,0,0.000885,0,0
0:2:23.452,550.729868074307,31.1643029056469,0,0.000885,0,0
0:2:23.553,551.490513967906,31.2056714493269,0,0.000885,0,0
0:2:23.650,551.490513967906,31.2056714493269,0,0.000885,0,0
0:2:23.747,552.077679219106,31.240145235727,0,0.000885,0,0
0:2:23.845,552.313434963906,31.253934750287,0,0.000885,0,0
0:2:23.945,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:24.046,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:24.144,553.834726751106,31.3435665949271,0,0.000885,0,0
0:2:24.242,554.479718883106,31.3780403813272,0,0.000885,0,0
0:2:24.339,555.186986117506,31.4194089250073,0,0.000885,0,0
0:2:24.440,555.186986117506,31.4194089250073,0,0.000885,0,0
0:2:24.540,556.063285772706,31.4676722259673,0,0.000885,0,0
0:2:24.639,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:24.745,557.179789394305,31.5297250414874,0,0.000885,0,0
0:2:24.844,557.179789394305,31.5297250414874,0,0.000885,0,0
0:2:24.945,557.589025781505,31.5504093133275,0,0.000885,0,0
0:2:25.046,558.234017913505,31.5917778570075,0,0.000885,0,0
0:2:25.143,558.234017913505,31.5917778570075,0,0.000885,0,0
0:2:25.241,558.647702522305,31.6124621288475,0,0.000885,0,0
0:2:25.339,559.586277279905,31.6676201870876,0,0.000885,0,0
0:2:25.440,560.346923173505,31.7089887307677,0,0.000885,0,0
0:2:25.540,560.346923173505,31.7089887307677,0,0.000885,0,0
0:2:25.640,560.462576935105,31.7158834880477,0,0.000885,0,0
0:2:25.741,560.876261543905,31.7365677598877,0,0.000885,0,0
0:2:25.844,561.401151692705,31.7710415462878,0,0.000885,0,0
0:2:25.942,561.401151692705,31.7710415462878,0,0.000885,0,0
0:2:26.044,562.339726450305,31.8193048472479,0,0.000885,0,0
0:2:26.144,562.397553331104,31.8261996045279,0,0.000885,0,0
0:2:26.246,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:26.344,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:26.445,563.807639578304,31.902041934608,0,0.000885,0,0
0:2:26.544,564.452631710304,31.943410478288,0,0.000885,0,0
0:2:26.645,565.391206467904,31.9916737792481,0,0.000885,0,0
0:2:26.745,565.391206467904,31.9916737792481,0,0.000885,0,0
0:2:26.846,565.920544838304,32.0261475656482,0,0.000885,0,0
0:2:26.946,566.036198599904,32.0330423229282,0,0.000885,0,0
0:2:27.047,566.565536970304,32.0606213520482,0,0.000885,0,0
0:2:27.146,566.565536970304,32.0606213520482,0,0.000885,0,0
0:2:27.243,567.441836625504,32.1088846530083,0,0.000885,0,0
0:2:27.341,567.971174995904,32.1433584394083,0,0.000885,0,0
0:2:27.440,567.971174995904,32.1433584394083,0,0.000885,0,0
0:2:27.540,568.731820889503,32.1847269830884,0,0.000885,0,0
0:2:27.640,569.261159259903,32.2123060122085,0,0.000885,0,0
0:2:27.747,569.906151391903,32.2467797986085,0,0.000885,0,0
0:2:27.854,570.608970404703,32.2881483422886,0,0.000885,0,0
0:2:27.954,570.608970404703,32.2881483422886,0,0.000885,0,0
0:2:28.055,570.960379911103,32.3088326141286,0,0.000885,0,0
0:2:28.155,571.667647145503,32.3502011578087,0,0.000885,0,0
0:2:28.263,572.134710413503,32.3777801869287,0,0.000885,0,0
0:2:28.368,572.134710413503,32.3777801869287,0,0.000885,0,0
0:2:28.468,572.779702545503,32.4122539733288,0,0.000885,0,0
0:2:28.569,573.838379286302,32.4743067888488,0,0.000885,0,0
0:2:28.670,573.954033047903,32.4812015461289,0,0.000885,0,0
0:2:28.767,573.954033047903,32.4812015461289,0,0.000885,0,0
0:2:28.865,574.776954043902,32.5225700898089,0,0.000885,0,0
0:2:28.964,575.244017311902,32.550149118929,0,0.000885,0,0
0:2:29.065,575.244017311902,32.550149118929,0,0.000885,0,0
0:2:29.164,575.537599937502,32.570833390769,0,0.000885,0,0
0:2:29.262,576.649655337502,32.6328862062891,0,0.000885,0,0
0:2:29.367,577.005513065502,32.6535704781291,0,0.000885,0,0
0:2:29.467,577.005513065502,32.6535704781291,0,0.000885,0,0
0:2:29.566,577.588230095102,32.6880442645292,0,0.000885,0,0
0:2:29.667,578.175395346302,32.7156232936492,0,0.000885,0,0
0:2:29.765,578.940489461502,32.7638865946093,0,0.000885,0,0
0:2:29.861,578.940489461502,32.7638865946093,0,0.000885,0,0
0:2:29.962,579.643308474302,32.7983603810093,0,0.000885,0,0
0:2:30.062,580.052544861501,32.8259394101294,0,0.000885,0,0
0:2:30.163,580.817638976701,32.8673079538094,0,0.000885,0,0
0:2:30.262,580.817638976701,32.8673079538094,0,0.000885,0,0
0:2:30.364,580.933292738301,32.8742027110894,0,0.000885,0,0
0:2:30.465,581.756213734301,32.9224660120495,0,0.000885,0,0
0:2:30.567,581.929694376701,32.9293607693295,0,0.000885,0,0
0:2:30.665,581.929694376701,32.9293607693295,0,0.000885,0,0
0:2:30.766,583.161851759901,32.9983083421296,0,0.000885,0,0
0:2:30.866,582.983922895901,32.9914135848496,0,0.000885,0,0
0:2:30.967,584.100426517501,33.0534664003697,0,0.000885,0,0
0:2:31.066,584.100426517501,33.0534664003697,0,0.000885,0,0
0:2:31.167,584.451836023901,33.0741506722097,0,0.000885,0,0
0:2:31.266,585.332583900701,33.1224139731698,0,0.000885,0,0
0:2:31.366,585.332583900701,33.1224139731698,0,0.000885,0,0
0:2:31.466,585.6261665263,33.1362034877298,0,0.000885,0,0
0:2:31.568,586.3868124199,33.1844667886899,0,0.000885,0,0
0:2:31.668,587.0896314327,33.22583533237,0,0.000885,0,0
0:2:31.766,587.0896314327,33.22583533237,0,0.000885,0,0
0:2:31.863,587.9703793095,33.27409863333,0,0.000885,0,0
0:2:31.963,588.4997176799,33.3016776624501,0,0.000885,0,0
0:2:32.065,588.6731983223,33.3154671770101,0,0.000885,0,0
0:2:32.163,588.6731983223,33.3154671770101,0,0.000885,0,0
0:2:32.261,589.6117730799,33.3637304779702,0,0.000885,0,0
0:2:32.356,590.0832845695,33.3913095070902,0,0.000885,0,0
0:2:32.455,590.4925209567,33.4119937789303,0,0.000885,0,0
0:2:32.555,590.4925209567,33.4119937789303,0,0.000885,0,0
0:2:32.655,591.5511976975,33.4740465944504,0,0.000885,0,0
0:2:32.755,591.9604340847,33.4947308662904,0,0.000885,0,0
0:2:32.853,591.9604340847,33.4947308662904,0,0.000885,0,0
0:2:32.952,592.547599335899,33.5292046526904,0,0.000885,0,0
0:2:33.053,593.312693451099,33.5774679536505,0,0.000885,0,0
0:2:33.154,593.899858702299,33.6050469827705,0,0.000885,0,0
0:2:33.253,593.899858702299,33.6050469827705,0,0.000885,0,0
0:2:33.350,594.487023953499,33.6395207691706,0,0.000885,0,0
0:2:33.449,594.838433459899,33.6602050410106,0,0.000885,0,0
0:2:33.549,595.599079353499,33.7015735846907,0,0.000885,0,0
0:2:33.649,595.599079353499,33.7015735846907,0,0.000885,0,0
0:2:33.749,595.950488859899,33.7222578565307,0,0.000885,0,0
0:2:33.848,596.951338719899,33.7774159147708,0,0.000885,0,0
0:2:33.946,597.244921345498,33.7981001866108,0,0.000885,0,0
0:2:34.046,597.244921345498,33.7981001866108,0,0.000885,0,0
0:2:34.148,598.005567239098,33.8394687302909,0,0.000885,0,0
0:2:34.246,598.592732490298,33.8739425166909,0,0.000885,0,0
0:2:34.353,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:34.451,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:34.551,599.593582350298,33.929100574931,0,0.000885,0,0
0:2:34.653,600.474330227098,33.9773638758911,0,0.000885,0,0
0:2:34.753,601.119322359098,34.0187324195712,0,0.000885,0,0
0:2:34.851,601.119322359098,34.0187324195712,0,0.000885,0,0
0:2:34.949,601.412904984698,34.0325219341312,0,0.000885,0,0
0:2:35.049,602.115723997498,34.0738904778112,0,0.000885,0,0
0:2:35.150,602.115723997498,34.0738904778112,0,0.000885,0,0
0:2:35.251,603.054298755098,34.1290485360513,0,0.000885,0,0
0:2:35.352,603.641464006298,34.1566275651714,0,0.000885,0,0
0:2:35.454,604.055148615097,34.1842065942914,0,0.000885,0,0
0:2:35.556,604.055148615097,34.1842065942914,0,0.000885,0,0
0:2:35.655,604.580038763897,34.2117856234115,0,0.000885,0,0
0:2:35.757,605.287305998297,34.2531541670915,0,0.000885,0,0
0:2:35.861,605.518613521497,34.2669436816515,0,0.000885,0,0
0:2:35.961,605.518613521497,34.2669436816515,0,0.000885,0,0
0:2:36.061,606.283707636697,34.3083122253316,0,0.000885,0,0
0:2:36.163,606.813046007097,34.3358912544516,0,0.000885,0,0
0:2:36.263,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:36.364,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:36.465,607.631518781497,34.3841545554117,0,0.000885,0,0
0:2:36.565,608.280959135097,34.4186283418118,0,0.000885,0,0
0:2:36.666,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:36.766,608.983778147896,34.4599968854918,0,0.000885,0,0
0:2:36.864,609.335187654297,34.4806811573319,0,0.000885,0,0
0:2:36.962,609.980179786296,34.5151549437319,0,0.000885,0,0
0:2:37.062,610.158108650296,34.5289444582919,0,0.000885,0,0
0:2:37.162,610.158108650296,34.5289444582919,0,0.000885,0,0
0:2:37.264,610.981029646296,34.577207759252,0,0.000885,0,0
0:2:37.362,611.568194897496,34.604786788372,0,0.000885,0,0
0:2:37.460,612.622423416696,34.6668396038921,0,0.000885,0,0
0:2:37.560,612.622423416696,34.6668396038921,0,0.000885,0,0
0:2:37.661,612.858179161496,34.6806291184522,0,0.000885,0,0
0:2:37.761,613.912407680696,34.7426819339723,0,0.000885,0,0
0:2:37.868,614.326092289496,34.7633662058123,0,0.000885,0,0
0:2:37.964,614.326092289496,34.7633662058123,0,0.000885,0,0
0:2:38.064,614.971084421496,34.7978399922123,0,0.000885,0,0
0:2:38.165,615.794005417495,34.8461032931724,0,0.000885,0,0
0:2:38.265,615.794005417495,34.8461032931724,0,0.000885,0,0
0:2:38.365,616.438997549495,34.8805770795725,0,0.000885,0,0
0:2:38.461,616.612478191895,34.8943665941325,0,0.000885,0,0
0:2:38.561,617.671154932695,34.9564194096526,0,0.000885,0,0
0:2:38.661,617.671154932695,34.9564194096526,0,0.000885,0,0
0:2:38.762,618.142666422295,34.9771036814926,0,0.000885,0,0
0:2:38.861,618.729831673495,35.0115774678927,0,0.000885,0,0
0:2:38.956,618.961139196695,35.0253669824527,0,0.000885,0,0
0:2:39.055,618.961139196695,35.0253669824527,0,0.000885,0,0
0:2:39.156,619.899713954295,35.0805250406928,0,0.000885,0,0
0:2:39.257,620.135469699095,35.0943145552528,0,0.000885,0,0
0:2:39.356,621.074044456695,35.1425778562129,0,0.000885,0,0
0:2:39.454,621.074044456695,35.1425778562129,0,0.000885,0,0
0:2:39.551,621.545555946294,35.1701568853329,0,0.000885,0,0
0:2:39.653,622.426303823094,35.225314943573,0,0.000885,0,0
0:2:39.753,623.013469074294,35.252893972693,0,0.000885,0,0
0:2:39.853,623.013469074294,35.252893972693,0,0.000885,0,0
0:2:39.950,623.716288087094,35.2942625163731,0,0.000885,0,0
0:2:40.049,624.009870712694,35.3149467882131,0,0.000885,0,0
0:2:40.150,624.009870712694,35.3149467882131,0,0.000885,0,0
0:2:40.249,624.481382202294,35.3356310600531,0,0.000885,0,0
0:2:40.351,625.126374334294,35.3769996037332,0,0.000885,0,0
0:2:40.451,625.419956959894,35.3907891182932,0,0.000885,0,0
0:2:40.554,625.419956959894,35.3907891182932,0,0.000885,0,0
0:2:40.655,626.416358598294,35.4459471765333,0,0.000885,0,0
0:2:40.756,627.123625832694,35.4873157202134,0,0.000885,0,0
0:2:40.857,627.532862219893,35.5079999920534,0,0.000885,0,0
0:2:40.961,627.532862219893,35.5079999920534,0,0.000885,0,0
0:2:41.061,628.120027471093,35.5424737784535,0,0.000885,0,0
0:2:41.162,628.880673364693,35.5907370794135,0,0.000885,0,0
0:2:41.263,628.942948467093,35.5907370794135,0,0.000885,0,0
0:2:41.364,628.942948467093,35.5907370794135,0,0.000885,0,0
0:2:41.464,629.410011735093,35.6183161085336,0,0.000885,0,0
0:2:41.565,630.704444220693,35.6872636813337,0,0.000885,0,0
0:2:41.665,631.055853727093,35.7079479531737,0,0.000885,0,0
0:2:41.766,631.055853727093,35.7079479531737,0,0.000885,0,0
0:2:41.867,631.643018978293,35.7424217395738,0,0.000885,0,0
0:2:41.964,632.523766855093,35.7906850405338,0,0.000885,0,0
0:2:42.062,632.990830123093,35.8182640696539,0,0.000885,0,0
0:2:42.161,632.990830123093,35.8182640696539,0,0.000885,0,0
0:2:42.262,633.048657003892,35.8251588269339,0,0.000885,0,0
0:2:42.363,633.577995374292,35.8527378560539,0,0.000885,0,0
0:2:42.462,634.165160625492,35.887211642454,0,0.000885,0,0
0:2:42.557,634.165160625492,35.887211642454,0,0.000885,0,0
0:2:42.656,634.458743251092,35.901001157014,0,0.000885,0,0
0:2:42.758,635.045908502292,35.9354749434141,0,0.000885,0,0
0:2:42.858,635.045908502292,35.9354749434141,0,0.000885,0,0
0:2:42.956,635.633073753492,35.9699487298141,0,0.000885,0,0
0:2:43.053,635.868829498292,35.9837382443741,0,0.000885,0,0
0:2:43.152,636.923058017492,36.0457910598942,0,0.000885,0,0
0:2:43.253,636.923058017492,36.0457910598942,0,0.000885,0,0
0:2:43.354,637.216640643092,36.0595805744542,0,0.000885,0,0
0:2:43.454,637.861632775092,36.0940543608543,0,0.000885,0,0
0:2:43.550,638.217490503092,36.1147386326943,0,0.000885,0,0
0:2:43.649,638.217490503092,36.1147386326943,0,0.000885,0,0
0:2:43.751,638.920309515892,36.1561071763744,0,0.000885,0,0
0:2:43.851,639.449647886291,36.1836862054944,0,0.000885,0,0
0:2:43.950,640.094640018291,36.2250547491745,0,0.000885,0,0
0:2:44.047,640.094640018291,36.2250547491745,0,0.000885,0,0
0:2:44.145,640.210293779891,36.2319495064545,0,0.000885,0,0
0:2:44.245,640.975387895091,36.2733180501346,0,0.000885,0,0
0:2:44.346,640.975387895091,36.2733180501346,0,0.000885,0,0
0:2:44.446,641.268970520691,36.2871075646946,0,0.000885,0,0
0:2:44.544,641.856135771891,36.3215813510946,0,0.000885,0,0
0:2:44.642,642.029616414291,36.3284761083746,0,0.000885,0,0
0:2:44.743,642.029616414291,36.3284761083746,0,0.000885,0,0
0:2:44.843,643.088293155091,36.3905289238947,0,0.000885,0,0
0:2:44.943,643.324048899891,36.4043184384548,0,0.000885,0,0
0:2:45.041,644.142521674291,36.4525817394148,0,0.000885,0,0
0:2:45.138,644.142521674291,36.4525817394148,0,0.000885,0,0
0:2:45.238,643.791112167891,36.4318974675748,0,0.000885,0,0
0:2:45.340,644.556206283091,36.4732660112549,0,0.000885,0,0
0:2:45.439,644.378277419091,36.4663712539748,0,0.000885,0,0
0:2:45.540,644.378277419091,36.4663712539748,0,0.000885,0,0
0:2:45.640,645.08554465349,36.5008450403749,0,0.000885,0,0
0:2:45.743,645.31685217669,36.5146345549349,0,0.000885,0,0
0:2:45.844,645.49478104069,36.5284240694949,0,0.000885,0,0
0:2:45.946,645.49478104069,36.5284240694949,0,0.000885,0,0
0:2:46.046,645.67270990469,36.5353188267749,0,0.000885,0,0
0:2:46.148,645.78836366629,36.542213584055,0,0.000885,0,0
0:2:46.247,646.02411941109,36.556003098615,0,0.000885,0,0
0:2:46.349,646.02411941109,36.556003098615,0,0.000885,0,0
0:2:46.449,646.13977317269,36.562897855895,0,0.000885,0,0
0:2:46.549,645.96629253029,36.556003098615,0,0.000885,0,0
0:2:46.650,645.96629253029,36.556003098615,0,0.000885,0,0
0:2:46.750,645.78836366629,36.542213584055,0,0.000885,0,0
0:2:46.851,645.90401742789,36.549108341335,0,0.000885,0,0
0:2:46.952,645.55260792149,36.5284240694949,0,0.000885,0,0
0:2:47.051,645.55260792149,36.5284240694949,0,0.000885,0,0
0:2:47.158,644.498379402291,36.4732660112549,0,0.000885,0,0
0:2:47.256,643.969041031891,36.4387922248548,0,0.000885,0,0
0:2:47.357,642.323199039891,36.3491603802147,0,0.000885,0,0
0:2:47.458,642.323199039891,36.3491603802147,0,0.000885,0,0
0:2:47.556,640.036813137491,36.2181599918945,0,0.000885,0,0
0:2:47.652,636.985333119892,36.0457910598942,0,0.000885,0,0
0:2:47.752,632.817349480693,35.8113693123739,0,0.000885,0,0
0:2:47.853,632.817349480693,35.8113693123739,0,0.000885,0,0
0:2:47.954,627.061350730294,35.4873157202134,0,0.000885,0,0
0:2:48.053,619.899713954295,35.0805250406928,0,0.000885,0,0
0:2:48.150,610.981029646296,34.577207759252,0,0.000885,0,0
0:2:48.256,610.981029646296,34.577207759252,0,0.000885,0,0
0:2:48.356,600.238574482298,33.9635743613311,0,0.000885,0,0
0:2:48.456,587.6189698031,33.25341436149,0,0.000885,0,0
0:2:48.555,572.606221903103,32.4053592160487,0,0.000885,0,0
0:2:48.652,572.606221903103,32.4053592160487,0,0.000885,0,0
0:2:48.750,554.364065121506,31.3711456240472,0,0.000885,0,0
0:2:48.850,531.60696341591,30.0818260126852,0,0.000885,0,0
0:2:48.949,531.60696341591,30.0818260126852,0,0.000885,0,0
0:2:49.049,495.478507580716,28.0409778578022,0,0.000885,0,0
0:2:49.080,495.478507580716,28.0409778578022,0,0.000885,0,0
