Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:16,Cylinder,100,1,200,0,3.6,3,0.25,590.79,75.22
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:48.599,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:48.701,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:48.801,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:48.901,301.758456900749,38.4175875642178,0,0.000885,0,0
0:2:49.001,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:49.102,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:49.202,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:49.301,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:49.401,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:49.501,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:49.602,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:49.701,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:49.797,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:49.895,304.747661815948,38.8036939718984,0,0.000885,0,0
0:2:49.995,304.632008054348,38.7899044573383,0,0.000885,0,0
0:2:50.095,304.632008054348,38.7899044573383,0,0.000885,0,0
0:2:50.194,304.102669683948,38.7209568845382,0,0.000885,0,0
0:2:50.290,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:50.387,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:50.487,305.334827067148,38.8795363019785,0,0.000885,0,0
0:2:50.589,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:50.688,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:50.784,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:50.880,305.334827067148,38.8795363019785,0,0.000885,0,0
0:2:50.982,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:51.082,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:51.183,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:51.278,306.682638211948,39.0450104766987,0,0.000885,0,0
0:2:51.375,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:51.473,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:51.574,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:51.674,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:51.773,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:51.870,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:51.969,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:52.068,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:52.169,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:52.267,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:52.364,308.386307084748,39.2656427096591,0,0.000885,0,0
0:2:52.462,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:52.563,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:52.661,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:52.763,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:52.861,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:52.963,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:53.064,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:53.166,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:53.266,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:53.366,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:53.465,310.552591003947,39.5414330008595,0,0.000885,0,0
0:2:53.566,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:53.666,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:53.766,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:53.867,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:53.967,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:54.066,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:54.166,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:54.267,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:54.373,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:54.480,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:54.579,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:54.680,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:54.780,313.252661515147,39.88617086486,0,0.000885,0,0
0:2:54.877,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:54.974,313.897653647147,39.9689079522201,0,0.000885,0,0
0:2:55.073,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:55.175,314.426992017547,40.0309607677402,0,0.000885,0,0
0:2:55.275,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:55.372,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:55.470,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:55.567,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:55.668,315.659149400746,40.1895401851804,0,0.000885,0,0
0:2:55.768,315.659149400746,40.1895401851804,0,0.000885,0,0
0:2:55.867,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:55.963,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:56.062,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:56.163,316.829031681546,40.3412248453407,0,0.000885,0,0
0:2:56.263,316.655551039146,40.3205405735006,0,0.000885,0,0
0:2:56.362,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:56.458,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:56.555,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:56.655,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:56.755,317.358370051946,40.4101724181408,0,0.000885,0,0
0:2:56.855,317.358370051946,40.4101724181408,0,0.000885,0,0
0:2:56.952,317.242716290346,40.3894881463007,0,0.000885,0,0
0:2:57.050,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:57.150,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:57.251,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:57.350,318.354771690346,40.534278049181,0,0.000885,0,0
0:2:57.447,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:57.544,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:57.643,319.235519567146,40.6445941656611,0,0.000885,0,0
0:2:57.743,319.177692686346,40.6376994083811,0,0.000885,0,0
0:2:57.844,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:57.942,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:58.044,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:58.145,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:58.245,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:58.347,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:58.447,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:58.548,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:58.648,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:58.748,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:58.848,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:58.948,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:59.049,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:59.150,321.757661214345,40.9686477578216,0,0.000885,0,0
0:2:59.249,322.402653346345,41.0513848451817,0,0.000885,0,0
0:2:59.350,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:59.450,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:59.545,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:59.643,322.754062852745,41.0927533888618,0,0.000885,0,0
0:2:59.743,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:59.843,323.283401223145,41.1617009616619,0,0.000885,0,0
0:2:59.942,323.572535627145,41.196174748062,0,0.000885,0,0
0:3:0.039,323.634810729545,41.203069505342,0,0.000885,0,0
0:3:0.137,323.572535627145,41.196174748062,0,0.000885,0,0
0:3:0.235,323.572535627145,41.196174748062,0,0.000885,0,0
0:3:0.336,324.159700878345,41.2720170781421,0,0.000885,0,0
0:3:0.435,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:0.534,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:0.631,325.040448755145,41.3823331946222,0,0.000885,0,0
0:3:0.729,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:0.830,325.276204499945,41.4168069810223,0,0.000885,0,0
0:3:0.929,325.276204499945,41.4168069810223,0,0.000885,0,0
0:3:1.028,325.685440887145,41.4650702819824,0,0.000885,0,0
0:3:1.124,326.624015644745,41.5891759130226,0,0.000885,0,0
0:3:1.222,326.566188763945,41.5822811557425,0,0.000885,0,0
0:3:1.322,326.566188763945,41.5822811557425,0,0.000885,0,0
0:3:1.421,326.036850393545,41.5133335829424,0,0.000885,0,0
0:3:1.521,326.975425151144,41.6305444567026,0,0.000885,0,0
0:3:1.618,326.975425151144,41.6305444567026,0,0.000885,0,0
0:3:1.714,327.504763521544,41.6994920295027,0,0.000885,0,0
0:3:1.815,327.562590402344,41.7063867867827,0,0.000885,0,0
0:3:1.915,327.095527134344,41.6443339712626,0,0.000885,0,0
0:3:2.013,327.095527134344,41.6443339712626,0,0.000885,0,0
0:3:2.111,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:2.208,328.385511398344,41.8098081459829,0,0.000885,0,0
0:3:2.308,328.265409415144,41.7960186314229,0,0.000885,0,0
0:3:2.408,328.265409415144,41.7960186314229,0,0.000885,0,0
0:3:2.509,328.443338279144,41.8167029032629,0,0.000885,0,0
0:3:2.608,329.261811053544,41.920124262463,0,0.000885,0,0
0:3:2.703,329.146157291944,41.906334747903,0,0.000885,0,0
0:3:2.802,329.146157291944,41.906334747903,0,0.000885,0,0
0:3:2.902,328.910401547144,41.878755718783,0,0.000885,0,0
0:3:3.002,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:3.103,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:3.204,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:3.306,330.026905168744,42.0235456216632,0,0.000885,0,0
0:3:3.405,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:3.505,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:3.606,330.907653045544,42.1338617381434,0,0.000885,0,0
0:3:3.706,331.374716313544,42.1890197963835,0,0.000885,0,0
0:3:3.807,331.490370075144,42.2097040682235,0,0.000885,0,0
0:3:3.908,331.490370075144,42.2097040682235,0,0.000885,0,0
0:3:4.007,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:4.108,331.783952700744,42.2441778546235,0,0.000885,0,0
0:3:4.209,332.313291071144,42.3131254274236,0,0.000885,0,0
0:3:4.308,332.313291071144,42.3131254274236,0,0.000885,0,0
0:3:4.409,332.371117951944,42.3200201847037,0,0.000885,0,0
0:3:4.509,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:4.610,333.487621573543,42.4579153303039,0,0.000885,0,0
0:3:4.705,333.487621573543,42.4579153303039,0,0.000885,0,0
0:3:4.802,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:4.902,333.194038947943,42.4234415439038,0,0.000885,0,0
0:3:5.003,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:5.102,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:5.199,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:5.295,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:5.395,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:5.495,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:5.596,335.013361582343,42.6578632914242,0,0.000885,0,0
0:3:5.692,335.013361582343,42.6578632914242,0,0.000885,0,0
0:3:5.789,335.013361582343,42.6578632914242,0,0.000885,0,0
0:3:5.889,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:5.990,335.013361582343,42.6578632914242,0,0.000885,0,0
0:3:6.090,335.889661237543,42.7681794079043,0,0.000885,0,0
0:3:6.186,335.889661237543,42.7681794079043,0,0.000885,0,0
0:3:6.292,336.009763220743,42.7819689224643,0,0.000885,0,0
0:3:6.392,336.125416982343,42.7957584370244,0,0.000885,0,0
0:3:6.493,336.303345846343,42.8164427088644,0,0.000885,0,0
0:3:6.592,336.303345846343,42.8164427088644,0,0.000885,0,0
0:3:6.691,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:6.787,337.063991739943,42.9129693107845,0,0.000885,0,0
0:3:6.886,337.063991739943,42.9129693107845,0,0.000885,0,0
0:3:6.986,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:7.087,337.651156991143,42.9888116408647,0,0.000885,0,0
0:3:7.185,338.060393378343,43.0439696991047,0,0.000885,0,0
0:3:7.280,338.060393378343,43.0439696991047,0,0.000885,0,0
0:3:7.378,338.118220259143,43.0508644563848,0,0.000885,0,0
0:3:7.478,337.944739616743,43.0301801845447,0,0.000885,0,0
0:3:7.579,338.705385510342,43.1267067864649,0,0.000885,0,0
0:3:7.678,338.705385510342,43.1267067864649,0,0.000885,0,0
0:3:7.775,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:7.872,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:7.973,339.470479625542,43.223233388385,0,0.000885,0,0
0:3:8.071,339.176896999942,43.1818648447049,0,0.000885,0,0
0:3:8.172,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:8.272,340.115471757542,43.3059704757451,0,0.000885,0,0
0:3:8.373,340.115471757542,43.3059704757451,0,0.000885,0,0
0:3:8.473,339.879716012742,43.2714966893451,0,0.000885,0,0
0:3:8.575,340.466881263942,43.3473390194252,0,0.000885,0,0
0:3:8.675,341.347629140742,43.4645498931854,0,0.000885,0,0
0:3:8.775,341.347629140742,43.4645498931854,0,0.000885,0,0
0:3:8.874,341.169700276742,43.4369708640653,0,0.000885,0,0
0:3:8.975,340.524708144742,43.3542337767052,0,0.000885,0,0
0:3:9.075,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:9.175,341.405456021542,43.4714446504654,0,0.000885,0,0
0:3:9.275,341.699038647142,43.5059184368654,0,0.000885,0,0
0:3:9.375,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:9.475,342.166101915142,43.5679712523855,0,0.000885,0,0
0:3:9.576,342.166101915142,43.5679712523855,0,0.000885,0,0
0:3:9.675,342.753267166342,43.6438135824656,0,0.000885,0,0
0:3:9.784,342.931196030342,43.6644978543057,0,0.000885,0,0
0:3:9.879,343.104676672742,43.6851821261457,0,0.000885,0,0
0:3:9.979,343.104676672742,43.6851821261457,0,0.000885,0,0
0:3:10.080,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:10.180,343.282605536742,43.7058663979857,0,0.000885,0,0
0:3:10.277,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:10.386,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:10.486,343.927597668742,43.7886034853459,0,0.000885,0,0
0:3:10.587,344.336834055941,43.8437615435859,0,0.000885,0,0
0:3:10.686,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:10.791,344.688243562341,43.885130087266,0,0.000885,0,0
0:3:10.890,345.159755051941,43.9471829027861,0,0.000885,0,0
0:3:10.990,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:11.092,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:11.190,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:11.285,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:11.392,345.862574064741,44.0368147474262,0,0.000885,0,0
0:3:11.492,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:11.593,346.507566196741,44.1195518347864,0,0.000885,0,0
0:3:11.692,346.623219958341,44.1333413493464,0,0.000885,0,0
0:3:11.788,346.623219958341,44.1333413493464,0,0.000885,0,0
0:3:11.885,346.623219958341,44.1333413493464,0,0.000885,0,0
0:3:11.985,346.565393077541,44.1264465920664,0,0.000885,0,0
0:3:12.086,347.446140954341,44.2367627085465,0,0.000885,0,0
0:3:12.186,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:12.281,347.797550460741,44.2850260095066,0,0.000885,0,0
0:3:12.389,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:12.490,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:12.590,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:12.689,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:12.789,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:12.892,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:12.993,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:13.094,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:13.194,349.496771111941,44.4987634851869,0,0.000885,0,0
0:3:13.295,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:13.394,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:13.494,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:13.595,350.96468423994,44.6849219317472,0,0.000885,0,0
0:3:13.695,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:13.795,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:13.895,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:13.993,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:14.095,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:14.195,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:14.293,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:14.391,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:14.490,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:14.589,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:14.689,352.13901474234,44.8366065919074,0,0.000885,0,0
0:3:14.787,352.72617999354,44.9124489219875,0,0.000885,0,0
0:3:14.882,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:14.981,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:15.080,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:15.181,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:15.280,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:15.388,353.66030652954,45.0296597957477,0,0.000885,0,0
0:3:15.487,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:15.587,354.42540064474,45.1261863976679,0,0.000885,0,0
0:3:15.688,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:15.785,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:15.891,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:15.989,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:16.089,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:16.190,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:16.290,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:16.386,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:16.482,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:16.585,355.65755802794,45.2847658151081,0,0.000885,0,0
0:3:16.681,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:16.781,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:16.877,355.89331377274,45.3123448442282,0,0.000885,0,0
0:3:16.974,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:17.074,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:17.175,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:17.274,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:17.372,358.237526555939,45.6088194072686,0,0.000885,0,0
0:3:17.469,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:17.568,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:17.668,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:17.769,358.588936062339,45.6570827082287,0,0.000885,0,0
0:3:17.870,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:17.970,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:18.070,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:18.171,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:18.273,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:18.373,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:18.473,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:18.573,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:18.673,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:18.772,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:18.873,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:18.972,360.408258696739,45.891504455749,0,0.000885,0,0
0:3:19.074,361.226731471139,45.9949258149492,0,0.000885,0,0
0:3:19.173,361.226731471139,45.9949258149492,0,0.000885,0,0
0:3:19.273,361.640416079939,46.0431891159093,0,0.000885,0,0
0:3:19.379,361.640416079939,46.0431891159093,0,0.000885,0,0
0:3:19.477,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:19.576,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:19.677,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:19.776,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:19.885,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:19.991,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:20.091,362.578990837538,46.1672947469494,0,0.000885,0,0
0:3:20.192,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:20.292,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:20.389,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:20.486,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:20.587,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:20.687,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:20.788,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:20.883,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:20.991,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:21.089,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:21.189,365.101132484738,46.4844535818299,0,0.000885,0,0
0:3:21.290,365.452541991138,46.53271688279,0,0.000885,0,0
0:3:21.387,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:21.482,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:21.581,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:21.682,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:21.781,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:21.880,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:21.978,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:22.075,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:22.177,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:22.276,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:22.375,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:22.471,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:22.568,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:22.668,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:22.769,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:22.869,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:22.969,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:23.071,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:23.172,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:23.274,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:23.374,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:23.475,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:23.573,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:23.675,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:23.774,369.789558051137,47.0842974651908,0,0.000885,0,0
0:3:23.875,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:23.975,370.434550183137,47.1670345525509,0,0.000885,0,0
0:3:24.075,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:24.176,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:24.275,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:24.376,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:24.483,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:24.580,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:24.680,371.960290191937,47.3600877563912,0,0.000885,0,0
0:3:24.781,372.196045936737,47.3876667855113,0,0.000885,0,0
0:3:24.880,372.196045936737,47.3876667855113,0,0.000885,0,0
0:3:24.988,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:25.087,372.489628562337,47.4290353291913,0,0.000885,0,0
0:3:25.187,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:25.288,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:25.386,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:25.481,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:25.578,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:25.679,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:25.778,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:25.879,374.015368571136,47.6220885330316,0,0.000885,0,0
0:3:25.977,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:26.073,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:26.174,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:26.273,374.896116447936,47.7324046495118,0,0.000885,0,0
0:3:26.373,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:26.479,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:26.576,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:26.675,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:26.775,375.541108579936,47.8151417368719,0,0.000885,0,0
0:3:26.875,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:26.974,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:27.071,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:27.169,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:27.270,376.537510218336,47.9392473679121,0,0.000885,0,0
0:3:27.370,376.710990860736,47.9668263970321,0,0.000885,0,0
0:3:27.468,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:27.565,377.476084975936,48.0633529989523,0,0.000885,0,0
0:3:27.661,377.413809873536,48.0564582416723,0,0.000885,0,0
0:3:27.761,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:27.862,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:27.961,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:28.060,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:28.162,378.823896120736,48.2357219309526,0,0.000885,0,0
0:3:28.263,378.823896120736,48.2357219309526,0,0.000885,0,0
0:3:28.363,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:28.465,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:28.565,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:28.666,379.353234491136,48.2977747464726,0,0.000885,0,0
0:3:28.766,379.762470878336,48.3529328047127,0,0.000885,0,0
0:3:28.867,379.820297759135,48.3598275619927,0,0.000885,0,0
0:3:28.967,380.171707265535,48.4080908629528,0,0.000885,0,0
