Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:42,Cylinder,150,1,300,0,3.6,1,0.24,751.79,42.54
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:15.713,536.121908339909,30.3369320320456,0,0.000885,0,0
0:2:15.814,536.651246710309,30.3714058184457,0,0.000885,0,0
0:2:15.916,537.589821467909,30.4196691194058,0,0.000885,0,0
0:2:16.017,537.999057855109,30.4472481485258,0,0.000885,0,0
0:2:16.118,537.999057855109,30.4472481485258,0,0.000885,0,0
0:2:16.219,538.234813599909,30.4610376630858,0,0.000885,0,0
0:2:16.319,538.937632612709,30.4955114494859,0,0.000885,0,0
0:2:16.420,539.466970983108,30.5299852358859,0,0.000885,0,0
0:2:16.520,539.466970983108,30.5299852358859,0,0.000885,0,0
0:2:16.620,540.289891979108,30.571353779566,0,0.000885,0,0
0:2:16.721,541.050537872708,30.6196170805261,0,0.000885,0,0
0:2:16.822,541.228466736708,30.6265118378061,0,0.000885,0,0
0:2:16.920,541.228466736708,30.6265118378061,0,0.000885,0,0
0:2:17.022,542.224868375108,30.6816698960461,0,0.000885,0,0
0:2:17.122,543.043341149508,30.7299331970062,0,0.000885,0,0
0:2:17.221,543.572679519908,30.7575122261263,0,0.000885,0,0
0:2:17.318,543.572679519908,30.7575122261263,0,0.000885,0,0
0:2:17.416,544.044191009508,30.7850912552463,0,0.000885,0,0
0:2:17.518,544.569081158308,30.8195650416464,0,0.000885,0,0
0:2:17.617,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:17.715,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:17.813,546.330576911907,30.9160916435665,0,0.000885,0,0
0:2:17.911,546.917742163107,30.9505654299666,0,0.000885,0,0
0:2:18.011,546.917742163107,30.9505654299666,0,0.000885,0,0
0:2:18.110,546.917742163107,30.9505654299666,0,0.000885,0,0
0:2:18.210,547.794041818307,30.9988287309266,0,0.000885,0,0
0:2:18.306,548.732616575907,31.0539867891667,0,0.000885,0,0
0:2:18.403,548.732616575907,31.0539867891667,0,0.000885,0,0
0:2:18.502,549.146301184707,31.0746710610067,0,0.000885,0,0
0:2:18.603,549.791293316707,31.1091448474068,0,0.000885,0,0
0:2:18.703,550.374010346306,31.1436186338068,0,0.000885,0,0
0:2:18.800,550.374010346306,31.1436186338068,0,0.000885,0,0
0:2:18.898,551.023450699906,31.1780924202069,0,0.000885,0,0
0:2:18.997,551.784096593506,31.226355721167,0,0.000885,0,0
0:2:19.098,551.784096593506,31.226355721167,0,0.000885,0,0
0:2:19.197,551.784096593506,31.226355721167,0,0.000885,0,0
0:2:19.295,552.313434963906,31.253934750287,0,0.000885,0,0
0:2:19.393,552.838325112706,31.281513779407,0,0.000885,0,0
0:2:19.489,552.838325112706,31.281513779407,0,0.000885,0,0
0:2:19.590,553.483317244706,31.3228823230871,0,0.000885,0,0
0:2:19.691,554.128309376706,31.3573561094872,0,0.000885,0,0
0:2:19.789,554.893403491906,31.3987246531672,0,0.000885,0,0
0:2:19.887,554.893403491906,31.3987246531672,0,0.000885,0,0
0:2:19.984,555.538395623906,31.4400931968473,0,0.000885,0,0
0:2:20.085,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:20.185,556.592624143105,31.4952512550874,0,0.000885,0,0
0:2:20.283,556.592624143105,31.4952512550874,0,0.000885,0,0
0:2:20.381,557.179789394305,31.5297250414874,0,0.000885,0,0
0:2:20.477,558.060537271105,31.5779883424475,0,0.000885,0,0
0:2:20.577,558.060537271105,31.5779883424475,0,0.000885,0,0
0:2:20.678,559.114765790305,31.6400411579676,0,0.000885,0,0
0:2:20.779,559.466175296705,31.6607254298076,0,0.000885,0,0
0:2:20.879,559.701931041505,31.6745149443676,0,0.000885,0,0
0:2:20.980,559.701931041505,31.6745149443676,0,0.000885,0,0
0:2:21.082,560.346923173505,31.7089887307677,0,0.000885,0,0
0:2:21.183,561.227671050305,31.7572520317278,0,0.000885,0,0
0:2:21.284,562.108418927105,31.8055153326878,0,0.000885,0,0
0:2:21.384,562.108418927105,31.8055153326878,0,0.000885,0,0
0:2:21.485,562.281899569505,31.8193048472479,0,0.000885,0,0
0:2:21.584,562.633309075904,31.8399891190879,0,0.000885,0,0
0:2:21.685,563.571883833504,31.888252420048,0,0.000885,0,0
0:2:21.784,563.571883833504,31.888252420048,0,0.000885,0,0
0:2:21.885,563.981120220704,31.915831449168,0,0.000885,0,0
0:2:21.985,564.394804829504,31.936515721008,0,0.000885,0,0
0:2:22.086,564.746214335904,31.9571999928481,0,0.000885,0,0
0:2:22.184,564.746214335904,31.9571999928481,0,0.000885,0,0
0:2:22.285,565.742615974304,32.0123580510882,0,0.000885,0,0
0:2:22.383,566.445434987104,32.0537265947682,0,0.000885,0,0
0:2:22.480,566.445434987104,32.0537265947682,0,0.000885,0,0
0:2:22.579,566.445434987104,32.0537265947682,0,0.000885,0,0
0:2:22.679,567.032600238304,32.0882003811683,0,0.000885,0,0
0:2:22.780,567.504111727904,32.1157794102883,0,0.000885,0,0
0:2:22.876,567.504111727904,32.1157794102883,0,0.000885,0,0
0:2:22.973,568.149103859904,32.1502531966884,0,0.000885,0,0
0:2:23.073,568.909749753503,32.1916217403684,0,0.000885,0,0
0:2:23.174,569.376813021503,32.2192007694885,0,0.000885,0,0
0:2:23.274,569.376813021503,32.2192007694885,0,0.000885,0,0
0:2:23.373,570.199734017503,32.2674640704485,0,0.000885,0,0
0:2:23.470,571.667647145503,32.3502011578087,0,0.000885,0,0
0:2:23.567,572.254812396703,32.3846749442087,0,0.000885,0,0
0:2:23.667,572.254812396703,32.3846749442087,0,0.000885,0,0
0:2:23.768,572.312639277503,32.3846749442087,0,0.000885,0,0
0:2:23.867,572.606221903103,32.4053592160487,0,0.000885,0,0
0:2:23.963,572.606221903103,32.4053592160487,0,0.000885,0,0
0:2:24.061,573.602623541503,32.4605172742888,0,0.000885,0,0
0:2:24.161,573.954033047903,32.4812015461289,0,0.000885,0,0
0:2:24.262,574.656852060702,32.5156753325289,0,0.000885,0,0
0:2:24.362,574.656852060702,32.5156753325289,0,0.000885,0,0
0:2:24.459,574.892607805502,32.5294648470889,0,0.000885,0,0
0:2:24.556,575.889009443902,32.591517662609,0,0.000885,0,0
0:2:24.656,576.591828456702,32.6259914490091,0,0.000885,0,0
0:2:24.756,576.591828456702,32.6259914490091,0,0.000885,0,0
0:2:24.855,576.943237963102,32.6466757208491,0,0.000885,0,0
0:2:24.952,577.708332078302,32.6949390218092,0,0.000885,0,0
0:2:25.049,577.708332078302,32.6949390218092,0,0.000885,0,0
0:2:25.148,578.233222227102,32.7225180509292,0,0.000885,0,0
0:2:25.249,578.646906835902,32.7432023227693,0,0.000885,0,0
0:2:25.349,579.816789116702,32.8121498955693,0,0.000885,0,0
0:2:25.449,579.816789116702,32.8121498955693,0,0.000885,0,0
0:2:25.550,580.110371742301,32.8259394101294,0,0.000885,0,0
0:2:25.652,580.581883231901,32.8535184392494,0,0.000885,0,0
0:2:25.753,581.462631108701,32.9017817402095,0,0.000885,0,0
0:2:25.853,581.462631108701,32.9017817402095,0,0.000885,0,0
0:2:25.954,582.165450121501,32.9431502838896,0,0.000885,0,0
0:2:26.054,582.574686508701,32.9638345557296,0,0.000885,0,0
0:2:26.155,583.219678640701,33.0052030994096,0,0.000885,0,0
0:2:26.255,583.219678640701,33.0052030994096,0,0.000885,0,0
0:2:26.354,583.397607504701,33.0120978566897,0,0.000885,0,0
0:2:26.454,584.336182262301,33.0672559149297,0,0.000885,0,0
0:2:26.555,585.039001275101,33.1086244586098,0,0.000885,0,0
0:2:26.655,585.039001275101,33.1086244586098,0,0.000885,0,0
0:2:26.756,585.448237662301,33.1293087304498,0,0.000885,0,0
0:2:26.856,585.799647168701,33.1499930022899,0,0.000885,0,0
0:2:26.955,586.093229794301,33.1637825168499,0,0.000885,0,0
0:2:27.052,586.093229794301,33.1637825168499,0,0.000885,0,0
0:2:27.149,587.2097334159,33.22583533237,0,0.000885,0,0
0:2:27.249,587.9125524287,33.26720387605,0,0.000885,0,0
0:2:27.349,587.9125524287,33.26720387605,0,0.000885,0,0
0:2:27.449,588.0904812927,33.2809933906101,0,0.000885,0,0
0:2:27.545,588.6731983223,33.3154671770101,0,0.000885,0,0
0:2:27.654,589.2603635735,33.3430462061301,0,0.000885,0,0
0:2:27.753,589.2603635735,33.3430462061301,0,0.000885,0,0
0:2:27.854,589.7318750631,33.3706252352502,0,0.000885,0,0
0:2:27.953,590.7861035823,33.4326780507703,0,0.000885,0,0
0:2:28.050,591.4889225951,33.4740465944504,0,0.000885,0,0
0:2:28.156,591.4889225951,33.4740465944504,0,0.000885,0,0
0:2:28.255,592.018260965499,33.5016256235704,0,0.000885,0,0
0:2:28.356,592.547599335899,33.5292046526904,0,0.000885,0,0
0:2:28.456,593.072489484699,33.5636784390905,0,0.000885,0,0
0:2:28.554,593.072489484699,33.5636784390905,0,0.000885,0,0
0:2:28.651,593.895410480699,33.6050469827705,0,0.000885,0,0
0:2:28.751,594.660504595899,33.6533102837306,0,0.000885,0,0
0:2:28.852,595.069740983099,33.6739945555706,0,0.000885,0,0
0:2:28.953,595.069740983099,33.6739945555706,0,0.000885,0,0
0:2:29.051,595.421150489499,33.6946788274107,0,0.000885,0,0
0:2:29.145,596.123969502299,33.7360473710907,0,0.000885,0,0
0:2:29.243,596.123969502299,33.7360473710907,0,0.000885,0,0
0:2:29.344,596.831236736699,33.7705211574908,0,0.000885,0,0
0:2:29.445,597.360575107099,33.8049949438908,0,0.000885,0,0
0:2:29.544,597.943292136698,33.8394687302909,0,0.000885,0,0
0:2:29.653,597.943292136698,33.8394687302909,0,0.000885,0,0
0:2:29.751,598.824040013498,33.887732031251,0,0.000885,0,0
0:2:29.851,599.059795758298,33.901521545811,0,0.000885,0,0
0:2:29.953,600.176299379898,33.9635743613311,0,0.000885,0,0
0:2:30.052,600.176299379898,33.9635743613311,0,0.000885,0,0
0:2:30.150,600.647810869498,33.9911533904511,0,0.000885,0,0
0:2:30.246,600.999220375898,34.0118376622912,0,0.000885,0,0
0:2:30.346,601.644212507898,34.0463114486912,0,0.000885,0,0
0:2:30.448,601.644212507898,34.0463114486912,0,0.000885,0,0
0:2:30.549,602.289204639898,34.0807852350913,0,0.000885,0,0
0:2:30.650,602.818543010298,34.1152590214913,0,0.000885,0,0
0:2:30.752,603.405708261498,34.1428380506114,0,0.000885,0,0
0:2:30.853,603.405708261498,34.1428380506114,0,0.000885,0,0
0:2:30.955,603.992873512697,34.1773118370114,0,0.000885,0,0
0:2:31.056,604.224181035897,34.1911013515714,0,0.000885,0,0
0:2:31.158,605.104928912697,34.2393646525315,0,0.000885,0,0
0:2:31.257,605.104928912697,34.2393646525315,0,0.000885,0,0
0:2:31.358,605.518613521497,34.2669436816515,0,0.000885,0,0
0:2:31.459,605.985676789497,34.2945227107716,0,0.000885,0,0
0:2:31.560,606.515015159897,34.3221017398916,0,0.000885,0,0
0:2:31.660,606.515015159897,34.3221017398916,0,0.000885,0,0
0:2:31.761,607.280109275097,34.3634702835717,0,0.000885,0,0
0:2:31.862,607.982928287897,34.4048388272517,0,0.000885,0,0
0:2:31.963,608.570093539097,34.4393126136518,0,0.000885,0,0
0:2:32.064,608.570093539097,34.4393126136518,0,0.000885,0,0
0:2:32.163,609.215085671097,34.4737864000519,0,0.000885,0,0
0:2:32.260,609.802250922296,34.5082601864519,0,0.000885,0,0
0:2:32.358,609.802250922296,34.5082601864519,0,0.000885,0,0
0:2:32.460,610.095833547896,34.5220497010119,0,0.000885,0,0
0:2:32.560,610.567345037496,34.549628730132,0,0.000885,0,0
0:2:32.661,611.327990931096,34.590997273812,0,0.000885,0,0
0:2:32.758,611.327990931096,34.590997273812,0,0.000885,0,0
0:2:32.855,612.208738807896,34.6461553320521,0,0.000885,0,0
0:2:32.955,613.089486684696,34.6944186330122,0,0.000885,0,0
0:2:33.057,613.440896191096,34.7151029048522,0,0.000885,0,0
0:2:33.155,613.440896191096,34.7151029048522,0,0.000885,0,0
0:2:33.253,613.970234561496,34.7426819339723,0,0.000885,0,0
0:2:33.350,614.263817187096,34.7633662058123,0,0.000885,0,0
0:2:33.451,615.086738183096,34.8047347494923,0,0.000885,0,0
0:2:33.551,615.086738183096,34.8047347494923,0,0.000885,0,0
0:2:33.652,615.789557195895,34.8461032931724,0,0.000885,0,0
0:2:33.751,616.376722447095,34.8805770795725,0,0.000885,0,0
0:2:33.846,616.376722447095,34.8805770795725,0,0.000885,0,0
0:2:33.950,617.079541459895,34.9219456232525,0,0.000885,0,0
0:2:34.051,617.844635575095,34.9633141669326,0,0.000885,0,0
0:2:34.150,618.431800826295,34.9977879533326,0,0.000885,0,0
0:2:34.246,618.431800826295,34.9977879533326,0,0.000885,0,0
0:2:34.355,619.134619839095,35.0391564970127,0,0.000885,0,0
0:2:34.456,619.486029345495,35.0529460115727,0,0.000885,0,0
0:2:34.556,620.135469699095,35.0943145552528,0,0.000885,0,0
0:2:34.656,620.135469699095,35.0943145552528,0,0.000885,0,0
0:2:34.754,621.074044456695,35.1425778562129,0,0.000885,0,0
0:2:34.852,621.892517231094,35.1908411571729,0,0.000885,0,0
0:2:34.952,622.479682482294,35.225314943573,0,0.000885,0,0
0:2:35.053,622.479682482294,35.225314943573,0,0.000885,0,0
0:2:35.154,623.302603478294,35.2735782445331,0,0.000885,0,0
0:2:35.251,623.302603478294,35.2735782445331,0,0.000885,0,0
0:2:35.357,624.125524474294,35.3149467882131,0,0.000885,0,0
0:2:35.456,624.125524474294,35.3149467882131,0,0.000885,0,0
0:2:35.557,624.654862844694,35.3494205746132,0,0.000885,0,0
0:2:35.658,624.948445470294,35.3632100891732,0,0.000885,0,0
0:2:35.758,625.064099231894,35.3701048464532,0,0.000885,0,0
0:2:35.859,625.064099231894,35.3701048464532,0,0.000885,0,0
0:2:35.962,625.473335619094,35.3976838755732,0,0.000885,0,0
0:2:36.063,626.354083495894,35.4459471765333,0,0.000885,0,0
0:2:36.164,627.003523849493,35.4804209629334,0,0.000885,0,0
0:2:36.266,627.003523849493,35.4804209629334,0,0.000885,0,0
0:2:36.366,627.234831372693,35.4942104774934,0,0.000885,0,0
0:2:36.468,627.354933355893,35.5011052347734,0,0.000885,0,0
0:2:36.568,628.466988755893,35.5631580502935,0,0.000885,0,0
0:2:36.669,628.466988755893,35.5631580502935,0,0.000885,0,0
0:2:36.768,629.116429109493,35.5976318366935,0,0.000885,0,0
0:2:36.870,630.112830747893,35.6596846522136,0,0.000885,0,0
0:2:36.970,630.699995999093,35.6872636813337,0,0.000885,0,0
0:2:37.071,630.699995999093,35.6872636813337,0,0.000885,0,0
0:2:37.172,631.051405505493,35.7079479531737,0,0.000885,0,0
0:2:37.273,631.696397637493,35.7493164968538,0,0.000885,0,0
0:2:37.370,632.283562888693,35.7768955259738,0,0.000885,0,0
0:2:37.468,632.283562888693,35.7768955259738,0,0.000885,0,0
0:2:37.569,633.164310765492,35.8320535842139,0,0.000885,0,0
0:2:37.670,633.457893391092,35.8458430987739,0,0.000885,0,0
0:2:37.769,633.457893391092,35.8458430987739,0,0.000885,0,0
0:2:37.866,634.338641267892,35.894106399734,0,0.000885,0,0
0:2:37.965,634.632223893492,35.914790671574,0,0.000885,0,0
0:2:38.065,635.570798651092,35.9630539725341,0,0.000885,0,0
0:2:38.166,635.570798651092,35.9630539725341,0,0.000885,0,0
0:2:38.266,636.393719647092,36.0113172734942,0,0.000885,0,0
0:2:38.363,637.038711779092,36.0457910598942,0,0.000885,0,0
0:2:38.461,637.332294404692,36.0664753317342,0,0.000885,0,0
0:2:38.562,637.332294404692,36.0664753317342,0,0.000885,0,0
0:2:38.662,637.919459655892,36.1009491181343,0,0.000885,0,0
0:2:38.763,638.564451787892,36.1354229045344,0,0.000885,0,0
0:2:38.859,639.093790158291,36.1630019336544,0,0.000885,0,0
0:2:38.956,639.093790158291,36.1630019336544,0,0.000885,0,0
0:2:39.057,640.148018677491,36.2250547491745,0,0.000885,0,0
0:2:39.158,640.677357047891,36.2526337782945,0,0.000885,0,0
0:2:39.259,640.677357047891,36.2526337782945,0,0.000885,0,0
0:2:39.357,641.384624282291,36.2940023219746,0,0.000885,0,0
0:2:39.453,641.909514431091,36.3215813510946,0,0.000885,0,0
0:2:39.553,642.087443295091,36.3353708656547,0,0.000885,0,0
0:2:39.654,642.087443295091,36.3353708656547,0,0.000885,0,0
0:2:39.754,642.852537410291,36.3767394093347,0,0.000885,0,0
0:2:39.852,643.791112167891,36.4318974675748,0,0.000885,0,0
0:2:39.947,644.493931180691,36.4732660112549,0,0.000885,0,0
0:2:40.050,644.493931180691,36.4732660112549,0,0.000885,0,0
0:2:40.151,645.19675019349,36.5077397976549,0,0.000885,0,0
0:2:40.251,645.37467905749,36.5215293122149,0,0.000885,0,0
0:2:40.351,645.66826168309,36.5353188267749,0,0.000885,0,0
0:2:40.446,645.66826168309,36.5353188267749,0,0.000885,0,0
0:2:40.545,646.19760005349,36.569792613175,0,0.000885,0,0
0:2:40.647,646.95824594709,36.6111611568551,0,0.000885,0,0
0:2:40.750,646.95824594709,36.6111611568551,0,0.000885,0,0
0:2:40.847,647.42975743669,36.6387401859751,0,0.000885,0,0
0:2:40.951,648.19040333029,36.6801087296552,0,0.000885,0,0
0:2:41.053,649.07115120709,36.7283720306152,0,0.000885,0,0
0:2:41.155,649.07115120709,36.7283720306152,0,0.000885,0,0
0:2:41.256,649.54266269669,36.7559510597353,0,0.000885,0,0
0:2:41.357,650.07200106709,36.7835300888553,0,0.000885,0,0
0:2:41.458,650.65916631829,36.8180038752554,0,0.000885,0,0
0:2:41.559,650.65916631829,36.8180038752554,0,0.000885,0,0
0:2:41.659,651.539914195089,36.8662671762155,0,0.000885,0,0
0:2:41.760,652.184906327089,36.9076357198955,0,0.000885,0,0
0:2:41.859,652.709796475889,36.9352147490156,0,0.000885,0,0
0:2:41.960,652.709796475889,36.9352147490156,0,0.000885,0,0
0:2:42.061,652.887725339889,36.9490042635756,0,0.000885,0,0
0:2:42.162,653.946402080689,37.0041623218157,0,0.000885,0,0
0:2:42.263,654.413465348689,37.0317413509357,0,0.000885,0,0
0:2:42.363,654.413465348689,37.0317413509357,0,0.000885,0,0
0:2:42.461,654.884976838289,37.0593203800557,0,0.000885,0,0
0:2:42.560,655.000630599889,37.0662151373357,0,0.000885,0,0
0:2:42.661,655.823551595889,37.1144784382958,0,0.000885,0,0
0:2:42.761,655.823551595889,37.1144784382958,0,0.000885,0,0
0:2:42.860,656.762126353488,37.1627417392559,0,0.000885,0,0
0:2:42.958,657.407118485488,37.204110282936,0,0.000885,0,0
0:2:43.056,657.585047349488,37.211005040216,0,0.000885,0,0
0:2:43.157,657.585047349488,37.211005040216,0,0.000885,0,0
0:2:43.258,658.109937498288,37.238584069336,0,0.000885,0,0
0:2:43.358,658.403520123888,37.259268341176,0,0.000885,0,0
0:2:43.454,658.932858494288,37.2868473702961,0,0.000885,0,0
0:2:43.552,658.932858494288,37.2868473702961,0,0.000885,0,0
0:2:43.653,659.991535235088,37.3489001858162,0,0.000885,0,0
0:2:43.754,660.752181128688,37.3902687294962,0,0.000885,0,0
0:2:43.854,660.752181128688,37.3902687294962,0,0.000885,0,0
0:2:43.951,661.517275243888,37.4316372731763,0,0.000885,0,0
0:2:44.046,662.277921137488,37.4799005741364,0,0.000885,0,0
0:2:44.147,663.158669014287,37.5281638750964,0,0.000885,0,0
0:2:44.250,663.158669014287,37.5281638750964,0,0.000885,0,0
0:2:44.351,663.630180503887,37.5557429042165,0,0.000885,0,0
0:2:44.446,663.572353623087,37.5488481469365,0,0.000885,0,0
0:2:44.543,664.390826397487,37.5971114478965,0,0.000885,0,0
0:2:44.643,664.390826397487,37.5971114478965,0,0.000885,0,0
0:2:44.744,664.977991648687,37.6315852342966,0,0.000885,0,0
0:2:44.844,665.507330019087,37.6591642634166,0,0.000885,0,0
0:2:44.942,666.508179879087,37.7143223216567,0,0.000885,0,0
0:2:45.040,666.508179879087,37.7143223216567,0,0.000885,0,0
0:2:45.141,666.975243147087,37.7419013507768,0,0.000885,0,0
0:2:45.242,667.268825772687,37.7625856226168,0,0.000885,0,0
0:2:45.341,667.268825772687,37.7625856226168,0,0.000885,0,0
0:2:45.442,668.033919887887,37.8039541662969,0,0.000885,0,0
0:2:45.544,668.443156275086,37.8246384381369,0,0.000885,0,0
0:2:45.645,668.385329394286,37.8246384381369,0,0.000885,0,0
0:2:45.747,668.385329394286,37.8246384381369,0,0.000885,0,0
0:2:45.850,669.145975287886,37.866006981817,0,0.000885,0,0
0:2:45.951,669.675313658286,37.893586010937,0,0.000885,0,0
0:2:46.052,670.498234654286,37.9418493118971,0,0.000885,0,0
0:2:46.153,670.498234654286,37.9418493118971,0,0.000885,0,0
0:2:46.254,671.436809411886,37.9970073701371,0,0.000885,0,0
0:2:46.356,671.788218918286,38.0176916419772,0,0.000885,0,0
0:2:46.455,672.259730407886,38.0452706710972,0,0.000885,0,0
0:2:46.555,672.259730407886,38.0452706710972,0,0.000885,0,0
0:2:46.656,673.140478284686,38.0935339720573,0,0.000885,0,0
0:2:46.758,673.549714671886,38.1142182438973,0,0.000885,0,0
0:2:46.858,674.314808787085,38.1555867875774,0,0.000885,0,0
0:2:46.956,674.314808787085,38.1555867875774,0,0.000885,0,0
0:2:47.054,675.017627799885,38.1969553312574,0,0.000885,0,0
0:2:47.153,675.546966170285,38.2314291176575,0,0.000885,0,0
0:2:47.255,676.191958302285,38.2659029040576,0,0.000885,0,0
0:2:47.355,676.191958302285,38.2659029040576,0,0.000885,0,0
0:2:47.452,677.072706179085,38.3141662050176,0,0.000885,0,0
0:2:47.551,677.602044549485,38.3417452341377,0,0.000885,0,0
0:2:47.650,678.540619307085,38.3969032923778,0,0.000885,0,0
0:2:47.751,678.540619307085,38.3969032923778,0,0.000885,0,0
0:2:47.852,679.065509455885,38.4244823214978,0,0.000885,0,0
0:2:47.948,679.479194064685,38.4520613506178,0,0.000885,0,0
0:2:48.056,680.182013077485,38.4934298942979,0,0.000885,0,0
0:2:48.155,680.182013077485,38.4934298942979,0,0.000885,0,0
0:2:48.257,680.533422583884,38.5072194088579,0,0.000885,0,0
0:2:48.357,680.947107192684,38.534798437978,0,0.000885,0,0
0:2:48.455,680.947107192684,38.534798437978,0,0.000885,0,0
0:2:48.554,681.534272443884,38.569272224378,0,0.000885,0,0
0:2:48.653,682.179264575884,38.6037460107781,0,0.000885,0,0
0:2:48.753,682.766429827084,38.6382197971781,0,0.000885,0,0
0:2:48.854,682.766429827084,38.6382197971781,0,0.000885,0,0
0:2:48.953,683.233493095084,38.6657988262982,0,0.000885,0,0
0:2:49.051,684.176516074284,38.7140621272582,0,0.000885,0,0
0:2:49.146,684.701406223084,38.7485359136583,0,0.000885,0,0
0:2:49.250,684.701406223084,38.7485359136583,0,0.000885,0,0
0:2:49.351,685.524327219084,38.7899044573383,0,0.000885,0,0
0:2:49.448,685.817909844684,38.8105887291784,0,0.000885,0,0
0:2:49.546,686.583003959883,38.8519572728584,0,0.000885,0,0
0:2:49.645,686.583003959883,38.8519572728584,0,0.000885,0,0
0:2:49.746,686.814311483083,38.8657467874185,0,0.000885,0,0
0:2:49.846,687.401476734283,38.9002205738185,0,0.000885,0,0
0:2:49.945,687.815161343083,38.9209048456585,0,0.000885,0,0
0:2:50.043,687.815161343083,38.9209048456585,0,0.000885,0,0
0:2:50.141,688.575807236683,38.9622733893386,0,0.000885,0,0
0:2:50.243,689.340901351883,39.0105366902987,0,0.000885,0,0
0:2:50.343,689.340901351883,39.0105366902987,0,0.000885,0,0
0:2:50.443,689.692310858283,39.0312209621387,0,0.000885,0,0
0:2:50.543,690.043720364683,39.0519052339787,0,0.000885,0,0
0:2:50.646,690.808814479883,39.0932737776588,0,0.000885,0,0
0:2:50.746,690.808814479883,39.0932737776588,0,0.000885,0,0
0:2:50.848,691.627287254282,39.1415370786189,0,0.000885,0,0
0:2:50.952,691.983144982282,39.1553265931789,0,0.000885,0,0
0:2:51.053,692.570310233482,39.1898003795789,0,0.000885,0,0
0:2:51.152,692.570310233482,39.1898003795789,0,0.000885,0,0
0:2:51.253,693.273129246282,39.231168923259,0,0.000885,0,0
0:2:51.354,694.327357765482,39.2932217387791,0,0.000885,0,0
0:2:51.455,694.620940391082,39.3070112533391,0,0.000885,0,0
0:2:51.555,694.620940391082,39.3070112533391,0,0.000885,0,0
0:2:51.657,695.092451880682,39.3345902824592,0,0.000885,0,0
0:2:51.756,695.795270893482,39.3759588261392,0,0.000885,0,0
0:2:51.857,696.324609263882,39.4035378552593,0,0.000885,0,0
0:2:51.957,696.324609263882,39.4035378552593,0,0.000885,0,0
0:2:52.055,696.911774515082,39.4380116416593,0,0.000885,0,0
0:2:52.153,697.614593527882,39.4793801853394,0,0.000885,0,0
0:2:52.254,698.264033881481,39.5138539717394,0,0.000885,0,0
0:2:52.355,698.264033881481,39.5138539717394,0,0.000885,0,0
0:2:52.455,698.495341404681,39.5276434862995,0,0.000885,0,0
0:2:52.551,699.024679775081,39.5552225154195,0,0.000885,0,0
0:2:52.647,699.024679775081,39.5552225154195,0,0.000885,0,0
0:2:52.747,699.669671907081,39.5965910590996,0,0.000885,0,0
0:2:52.848,700.901829290281,39.6655386318997,0,0.000885,0,0
0:2:52.952,701.551269643881,39.7000124182997,0,0.000885,0,0
0:2:53.048,701.551269643881,39.7000124182997,0,0.000885,0,0
0:2:53.144,701.960506031081,39.7206966901397,0,0.000885,0,0
0:2:53.245,702.663325043881,39.7620652338198,0,0.000885,0,0
0:2:53.346,703.077009652681,39.7827495056598,0,0.000885,0,0
0:2:53.446,703.077009652681,39.7827495056598,0,0.000885,0,0
0:2:53.544,703.601899801481,39.8172232920599,0,0.000885,0,0
0:2:53.640,704.01558441028,39.8379075638999,0,0.000885,0,0
0:2:53.740,705.06981292948,39.89996037942,0,0.000885,0,0
0:2:53.841,705.06981292948,39.89996037942,0,0.000885,0,0
0:2:53.942,705.59915129988,39.9275394085401,0,0.000885,0,0
0:2:54.041,706.12848967028,39.9620131949401,0,0.000885,0,0
0:2:54.148,706.71565492148,39.9895922240601,0,0.000885,0,0
0:2:54.246,706.71565492148,39.9895922240601,0,0.000885,0,0
0:2:54.348,707.30282017268,40.0240660104602,0,0.000885,0,0
0:2:54.448,708.00563918548,40.0654345541403,0,0.000885,0,0
0:2:54.557,708.77073330068,40.1068030978203,0,0.000885,0,0
0:2:54.654,708.77073330068,40.1068030978203,0,0.000885,0,0
0:2:54.754,709.29562344948,40.1412768842204,0,0.000885,0,0
0:2:54.856,709.882788700679,40.1688559133404,0,0.000885,0,0
0:2:54.956,710.238646428679,40.1895401851804,0,0.000885,0,0
0:2:55.054,710.238646428679,40.1895401851804,0,0.000885,0,0
0:2:55.152,711.057119203079,40.2378034861405,0,0.000885,0,0
0:2:55.252,711.292874947879,40.2515930007005,0,0.000885,0,0
0:2:55.353,711.292874947879,40.2515930007005,0,0.000885,0,0
0:2:55.453,711.706559556679,40.2722772725406,0,0.000885,0,0
0:2:55.555,712.289276586279,40.3067510589406,0,0.000885,0,0
0:2:55.656,712.876441837479,40.3412248453407,0,0.000885,0,0
0:2:55.758,712.876441837479,40.3412248453407,0,0.000885,0,0
0:2:55.860,713.463607088679,40.3756986317407,0,0.000885,0,0
0:2:55.961,714.050772339879,40.4101724181408,0,0.000885,0,0
0:2:56.062,714.464456948679,40.4308566899808,0,0.000885,0,0
0:2:56.163,714.464456948679,40.4308566899808,0,0.000885,0,0
