Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/25/2021,06:26,Cylinder,150,1,300,0,3.89,3,0.31,525.1,29.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:32.738,497.240003334316,28.1375044597223,0,0.000885,0,0
0:1:32.839,497.240003334316,28.1375044597223,0,0.000885,0,0
0:1:32.938,498.178578091915,28.1926625179624,0,0.000885,0,0
0:1:33.040,498.703468240715,28.2202415470824,0,0.000885,0,0
0:1:33.141,499.348460372715,28.2547153334825,0,0.000885,0,0
0:1:33.242,499.348460372715,28.2547153334825,0,0.000885,0,0
0:1:33.342,500.580617755915,28.3305576635626,0,0.000885,0,0
0:1:33.444,501.403538751915,28.3719262072427,0,0.000885,0,0
0:1:33.543,502.515594151915,28.4339790227628,0,0.000885,0,0
0:1:33.644,502.515594151915,28.4339790227628,0,0.000885,0,0
0:1:33.744,503.516444011914,28.4960318382829,0,0.000885,0,0
0:1:33.845,504.744153173514,28.564979411083,0,0.000885,0,0
0:1:33.944,505.451420407914,28.599453197483,0,0.000885,0,0
0:1:34.044,505.451420407914,28.599453197483,0,0.000885,0,0
0:1:34.145,506.212066301514,28.6477164984431,0,0.000885,0,0
0:1:34.247,506.741404671914,28.6752955275631,0,0.000885,0,0
0:1:34.346,507.679979429514,28.7304535858032,0,0.000885,0,0
0:1:34.447,507.679979429514,28.7304535858032,0,0.000885,0,0
0:1:34.543,508.382798442314,28.7718221294833,0,0.000885,0,0
0:1:34.640,509.143444335914,28.8131906731633,0,0.000885,0,0
0:1:34.740,510.024192212713,28.8614539741234,0,0.000885,0,0
0:1:34.841,510.024192212713,28.8614539741234,0,0.000885,0,0
0:1:34.941,510.727011225513,28.9028225178035,0,0.000885,0,0
0:1:35.038,511.723412863913,28.9579805760436,0,0.000885,0,0
0:1:35.144,512.546333859913,29.0062438770036,0,0.000885,0,0
0:1:35.242,512.546333859913,29.0062438770036,0,0.000885,0,0
0:1:35.343,513.484908617513,29.0545071779637,0,0.000885,0,0
0:1:35.443,514.601412239113,29.1234547507638,0,0.000885,0,0
0:1:35.542,514.601412239113,29.1234547507638,0,0.000885,0,0
0:1:35.639,515.535538775112,29.1717180517239,0,0.000885,0,0
0:1:35.737,516.767696158312,29.240665624524,0,0.000885,0,0
0:1:35.839,517.239207647912,29.268244653644,0,0.000885,0,0
0:1:35.938,517.239207647912,29.268244653644,0,0.000885,0,0
0:1:36.037,518.177782405512,29.3234027118841,0,0.000885,0,0
0:1:36.144,518.880601418312,29.3647712555642,0,0.000885,0,0
0:1:36.241,519.761349295112,29.4130345565242,0,0.000885,0,0
0:1:36.340,519.761349295112,29.4130345565242,0,0.000885,0,0
0:1:36.441,520.642097171912,29.4612978574843,0,0.000885,0,0
0:1:36.540,521.287089303911,29.4957716438844,0,0.000885,0,0
0:1:36.639,521.811979452711,29.5302454302844,0,0.000885,0,0
0:1:36.744,521.811979452711,29.5302454302844,0,0.000885,0,0
0:1:36.845,522.341317823111,29.5578244594045,0,0.000885,0,0
0:1:36.945,522.870656193511,29.5854034885245,0,0.000885,0,0
0:1:37.045,523.337719461511,29.6129825176445,0,0.000885,0,0
0:1:37.142,523.337719461511,29.6129825176445,0,0.000885,0,0
0:1:37.239,523.924884712711,29.6474563040446,0,0.000885,0,0
0:1:37.339,524.040538474311,29.6543510613246,0,0.000885,0,0
0:1:37.439,524.040538474311,29.6543510613246,0,0.000885,0,0
0:1:37.539,524.040538474311,29.6543510613246,0,0.000885,0,0
0:1:37.634,524.218467338311,29.6612458186046,0,0.000885,0,0
0:1:37.733,524.454223083111,29.6750353331646,0,0.000885,0,0
0:1:37.830,524.454223083111,29.6750353331646,0,0.000885,0,0
0:1:37.931,524.334121099911,29.6681405758846,0,0.000885,0,0
0:1:38.031,524.805632589511,29.6957196050047,0,0.000885,0,0
0:1:38.132,525.041388334311,29.7095091195647,0,0.000885,0,0
0:1:38.232,525.041388334311,29.7095091195647,0,0.000885,0,0
0:1:38.333,525.099215215111,29.7164038768447,0,0.000885,0,0
0:1:38.433,525.099215215111,29.7164038768447,0,0.000885,0,0
0:1:38.534,525.099215215111,29.7164038768447,0,0.000885,0,0
0:1:38.634,525.099215215111,29.7164038768447,0,0.000885,0,0
0:1:38.738,525.157042095911,29.7164038768447,0,0.000885,0,0
0:1:38.835,524.863459470311,29.7026143622847,0,0.000885,0,0
0:1:38.938,524.747805708711,29.6957196050047,0,0.000885,0,0
0:1:39.034,524.747805708711,29.6957196050047,0,0.000885,0,0
0:1:39.135,524.569876844711,29.6819300904446,0,0.000885,0,0
0:1:39.233,523.924884712711,29.6474563040446,0,0.000885,0,0
0:1:39.333,523.337719461511,29.6129825176445,0,0.000885,0,0
0:1:39.434,523.337719461511,29.6129825176445,0,0.000885,0,0
0:1:39.532,522.283490942311,29.5578244594045,0,0.000885,0,0
0:1:39.642,521.287089303911,29.4957716438844,0,0.000885,0,0
0:1:39.739,520.464168307912,29.4544031002043,0,0.000885,0,0
0:1:39.838,520.464168307912,29.4544031002043,0,0.000885,0,0
0:1:39.938,519.641247311912,29.4061397992442,0,0.000885,0,0
0:1:40.039,518.587018792712,29.3440869837241,0,0.000885,0,0
0:1:40.147,517.181380767112,29.268244653644,0,0.000885,0,0
0:1:40.242,517.181380767112,29.268244653644,0,0.000885,0,0
0:1:40.340,516.184979128712,29.2130865954039,0,0.000885,0,0
0:1:40.440,515.184129268712,29.1510337798838,0,0.000885,0,0
0:1:40.540,515.184129268712,29.1510337798838,0,0.000885,0,0
0:1:40.639,514.014246987913,29.0889809643638,0,0.000885,0,0
0:1:40.744,512.661987621513,29.0131386342836,0,0.000885,0,0
0:1:40.842,511.607759102313,28.9510858187635,0,0.000885,0,0
0:1:40.943,511.607759102313,28.9510858187635,0,0.000885,0,0
0:1:41.042,510.553530583113,28.8890330032435,0,0.000885,0,0
0:1:41.143,509.263546319114,28.8200854304433,0,0.000885,0,0
0:1:41.238,508.382798442314,28.7718221294833,0,0.000885,0,0
0:1:41.344,508.382798442314,28.7718221294833,0,0.000885,0,0
0:1:41.444,507.386396803914,28.7097693139632,0,0.000885,0,0
0:1:41.544,505.976310556714,28.6339269838831,0,0.000885,0,0
0:1:41.644,504.041334160714,28.5236108674029,0,0.000885,0,0
0:1:41.740,504.041334160714,28.5236108674029,0,0.000885,0,0
0:1:41.845,502.048530883915,28.4132947509227,0,0.000885,0,0
0:1:41.945,499.762144981515,28.2822943626025,0,0.000885,0,0
0:1:42.045,496.888593827916,28.1168201878823,0,0.000885,0,0
0:1:42.147,496.888593827916,28.1168201878823,0,0.000885,0,0
0:1:42.243,493.370050542316,27.916872226762,0,0.000885,0,0
0:1:42.339,489.028586260717,27.6755557219616,0,0.000885,0,0
0:1:42.435,489.028586260717,27.6755557219616,0,0.000885,0,0
0:1:42.538,483.926476085518,27.3859759162012,0,0.000885,0,0
0:1:42.638,479.233602297519,27.1170803822808,0,0.000885,0,0
0:1:42.734,473.25074424552,26.7792372755603,0,0.000885,0,0
0:1:42.842,473.25074424552,26.7792372755603,0,0.000885,0,0
0:1:42.940,466.622894061521,26.4069203824397,0,0.000885,0,0
0:1:43.039,461.462957005522,26.1104458193993,0,0.000885,0,0
0:1:43.139,456.360846830322,25.8277607709188,0,0.000885,0,0
0:1:43.240,456.360846830322,25.8277607709188,0,0.000885,0,0
0:1:43.340,451.667973042323,25.5588652369984,0,0.000885,0,0
0:1:43.442,445.742941871124,25.2210221302779,0,0.000885,0,0
0:1:43.540,438.999437925525,24.8418104798774,0,0.000885,0,0
0:1:43.641,438.999437925525,24.8418104798774,0,0.000885,0,0
0:1:43.741,432.193658877527,24.4557040721968,0,0.000885,0,0
0:1:43.842,422.692257539928,23.917913004356,0,0.000885,0,0
0:1:43.941,413.36878506633,23.3939114510752,0,0.000885,0,0
0:1:44.042,413.36878506633,23.3939114510752,0,0.000885,0,0
0:1:44.141,407.092344388731,23.0353840725146,0,0.000885,0,0
0:1:44.242,402.225989958332,22.7595937813142,0,0.000885,0,0
0:1:44.341,398.062454540732,22.5251720337939,0,0.000885,0,0
0:1:44.441,398.062454540732,22.5251720337939,0,0.000885,0,0
0:1:44.540,394.659565016733,22.3321188299536,0,0.000885,0,0
0:1:44.640,391.786013863133,22.1735394125134,0,0.000885,0,0
0:1:44.740,391.786013863133,22.1735394125134,0,0.000885,0,0
0:1:44.847,389.263872215934,22.0287495096331,0,0.000885,0,0
0:1:44.943,387.680305326334,21.939117664993,0,0.000885,0,0
0:1:45.043,385.625226947135,21.8219067912328,0,0.000885,0,0
0:1:45.144,385.625226947135,21.8219067912328,0,0.000885,0,0
0:1:45.242,383.574596789535,21.7046959174726,0,0.000885,0,0
0:1:45.340,381.288210887135,21.5736955291524,0,0.000885,0,0
0:1:45.447,379.175305627136,21.4564846553923,0,0.000885,0,0
0:1:45.547,379.175305627136,21.4564846553923,0,0.000885,0,0
0:1:45.647,377.355982992736,21.3530632961921,0,0.000885,0,0
0:1:45.747,375.950344967136,21.277220966112,0,0.000885,0,0
0:1:45.842,374.366778077536,21.1875891214719,0,0.000885,0,0
0:1:45.939,374.366778077536,21.1875891214719,0,0.000885,0,0
0:1:46.036,372.489628562337,21.0772730049917,0,0.000885,0,0
0:1:46.139,370.963888553537,20.9945359176316,0,0.000885,0,0
0:1:46.235,368.619675770337,20.8566407720314,0,0.000885,0,0
0:1:46.345,368.619675770337,20.8566407720314,0,0.000885,0,0
0:1:46.356,368.619675770337,20.8566407720314,0,0.000885,0,0
