Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:16,Cylinder,100,1,200,0,3.6,3,0.25,1346.95,171.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:10:16.708,1201.6114454726,152.99466404343,0,0.000885,0,0
0:10:16.808,1201.6114454726,152.99466404343,0,0.000885,0,0
0:10:16.904,1201.2022090854,152.93950598519,0,0.000885,0,0
0:10:17.002,1202.4343664686,153.09808540263,0,0.000885,0,0
0:10:17.102,1202.0251300814,153.04982210167,0,0.000885,0,0
0:10:17.203,1202.0251300814,153.04982210167,0,0.000885,0,0
0:10:17.304,1202.963704839,153.16703297543,0,0.000885,0,0
0:10:17.401,1202.8436028558,153.15324346087,0,0.000885,0,0
0:10:17.497,1202.9058779582,153.16013821815,0,0.000885,0,0
0:10:17.598,1202.9058779582,153.16013821815,0,0.000885,0,0
0:10:17.699,1203.2572874646,153.20150676183,0,0.000885,0,0
0:10:17.800,1203.3729412262,153.21529627639,0,0.000885,0,0
0:10:17.903,1204.0802084606,153.304928121031,0,0.000885,0,0
0:10:18.004,1204.0802084606,153.304928121031,0,0.000885,0,0
0:10:18.105,1203.5508700902,153.24287530551,0,0.000885,0,0
0:10:18.207,1205.0187832182,153.429033752071,0,0.000885,0,0
0:10:18.308,1204.7830274734,153.394559965671,0,0.000885,0,0
0:10:18.408,1204.7830274734,153.394559965671,0,0.000885,0,0
0:10:18.509,1205.1344369798,153.442823266631,0,0.000885,0,0
0:10:18.610,1204.898681235,153.415244237511,0,0.000885,0,0
0:10:18.711,1205.3123658438,153.463507538471,0,0.000885,0,0
0:10:18.811,1205.3123658438,153.463507538471,0,0.000885,0,0
0:10:18.912,1205.721602231,153.518665596711,0,0.000885,0,0
0:10:19.013,1205.6059484694,153.504876082151,0,0.000885,0,0
0:10:19.113,1206.6601769886,153.635876470471,0,0.000885,0,0
0:10:19.214,1206.6601769886,153.635876470471,0,0.000885,0,0
0:10:19.315,1206.0151848566,153.553139383111,0,0.000885,0,0
0:10:19.413,1206.8381058526,153.656560742311,0,0.000885,0,0
0:10:19.509,1206.8381058526,153.656560742311,0,0.000885,0,0
0:10:19.608,1206.6023501078,153.628981713191,0,0.000885,0,0
0:10:19.709,1207.0738615974,153.691034528711,0,0.000885,0,0
0:10:19.810,1207.54092486539,153.746192586951,0,0.000885,0,0
0:10:19.908,1207.54092486539,153.746192586951,0,0.000885,0,0
0:10:20.005,1207.3629960014,153.725508315111,0,0.000885,0,0
0:10:20.103,1208.65742848699,153.890982489831,0,0.000885,0,0
0:10:20.204,1208.53732650379,153.877192975271,0,0.000885,0,0
0:10:20.304,1208.53732650379,153.877192975271,0,0.000885,0,0
0:10:20.405,1208.71525536779,153.897877247111,0,0.000885,0,0
0:10:20.503,1209.24459373819,153.966824819912,0,0.000885,0,0
0:10:20.600,1208.65742848699,153.890982489831,0,0.000885,0,0
0:10:20.702,1208.65742848699,153.890982489831,0,0.000885,0,0
0:10:20.803,1209.94741275099,154.056456664552,0,0.000885,0,0
0:10:20.902,1209.65383012539,154.015088120872,0,0.000885,0,0
0:10:20.998,1209.65383012539,154.015088120872,0,0.000885,0,0
0:10:21.096,1210.18316849579,154.084035693672,0,0.000885,0,0
0:10:21.196,1210.18316849579,154.084035693672,0,0.000885,0,0
0:10:21.297,1210.24099537659,154.090930450952,0,0.000885,0,0
0:10:21.397,1210.24099537659,154.090930450952,0,0.000885,0,0
0:10:21.496,1210.94381438939,154.180562295592,0,0.000885,0,0
0:10:21.592,1210.71250686619,154.152983266472,0,0.000885,0,0
0:10:21.692,1211.53097964059,154.256404625672,0,0.000885,0,0
0:10:21.794,1211.53097964059,154.256404625672,0,0.000885,0,0
0:10:21.894,1211.23739701499,154.221930839272,0,0.000885,0,0
0:10:21.992,1211.59325474299,154.263299382952,0,0.000885,0,0
0:10:22.088,1212.53182950059,154.387405013992,0,0.000885,0,0
0:10:22.187,1212.53182950059,154.387405013992,0,0.000885,0,0
0:10:22.288,1212.18041999419,154.339141713032,0,0.000885,0,0
0:10:22.389,1213.47040425819,154.504615887752,0,0.000885,0,0
0:10:22.488,1213.47040425819,154.504615887752,0,0.000885,0,0
0:10:22.584,1213.11899475179,154.456352586792,0,0.000885,0,0
0:10:22.683,1213.29247539419,154.483931615912,0,0.000885,0,0
0:10:22.785,1213.52823113899,154.511510645032,0,0.000885,0,0
0:10:22.885,1213.52823113899,154.511510645032,0,0.000885,0,0
0:10:22.986,1213.52823113899,154.511510645032,0,0.000885,0,0
0:10:23.087,1214.11539639019,154.587352975113,0,0.000885,0,0
0:10:23.189,1213.76398688379,154.539089674152,0,0.000885,0,0
0:10:23.289,1213.76398688379,154.539089674152,0,0.000885,0,0
0:10:23.391,1214.64473476059,154.656300547913,0,0.000885,0,0
0:10:23.492,1214.58690787979,154.642511033353,0,0.000885,0,0
0:10:23.593,1215.05397114779,154.704563848873,0,0.000885,0,0
0:10:23.694,1215.05397114779,154.704563848873,0,0.000885,0,0
0:10:23.795,1215.69896327979,154.787300936233,0,0.000885,0,0
0:10:23.895,1215.87689214379,154.807985208073,0,0.000885,0,0
0:10:23.995,1216.81546690139,154.932090839113,0,0.000885,0,0
0:10:24.096,1216.81546690139,154.932090839113,0,0.000885,0,0
0:10:24.196,1216.22830165019,154.856248509033,0,0.000885,0,0
0:10:24.296,1216.75764002059,154.925196081833,0,0.000885,0,0
0:10:24.397,1216.46405739499,154.883827538153,0,0.000885,0,0
0:10:24.496,1216.46405739499,154.883827538153,0,0.000885,0,0
0:10:24.594,1216.87329378219,154.938985596393,0,0.000885,0,0
0:10:24.693,1216.87329378219,154.938985596393,0,0.000885,0,0
0:10:24.793,1216.87329378219,154.938985596393,0,0.000885,0,0
0:10:24.893,1216.69981313979,154.911406567273,0,0.000885,0,0
0:10:24.994,1217.34480527179,154.994143654633,0,0.000885,0,0
0:10:25.092,1217.46045903339,155.014827926473,0,0.000885,0,0
0:10:25.188,1217.46045903339,155.014827926473,0,0.000885,0,0
0:10:25.288,1218.46130889339,155.138933557513,0,0.000885,0,0
0:10:25.389,1218.39903379099,155.132038800233,0,0.000885,0,0
0:10:25.489,1218.87054528059,155.194091615753,0,0.000885,0,0
0:10:25.585,1218.87054528059,155.194091615753,0,0.000885,0,0
0:10:25.684,1219.27978166779,155.242354916713,0,0.000885,0,0
0:10:25.783,1218.63478953579,155.159617829353,0,0.000885,0,0
0:10:25.884,1219.75129315739,155.304407732234,0,0.000885,0,0
0:10:25.985,1219.75129315739,155.304407732234,0,0.000885,0,0
0:10:26.082,1219.69346627659,155.297512974954,0,0.000885,0,0
0:10:26.180,1220.21835642539,155.366460547754,0,0.000885,0,0
0:10:26.278,1220.21835642539,155.366460547754,0,0.000885,0,0
0:10:26.380,1220.98345054059,155.462987149674,0,0.000885,0,0
0:10:26.480,1220.57421415339,155.407829091434,0,0.000885,0,0
0:10:26.579,1221.51278891099,155.525039965194,0,0.000885,0,0
0:10:26.676,1221.51278891099,155.525039965194,0,0.000885,0,0
0:10:26.775,1221.09910430219,155.476776664234,0,0.000885,0,0
0:10:26.876,1221.68626955339,155.552618994314,0,0.000885,0,0
0:10:26.977,1221.33486004699,155.504355693354,0,0.000885,0,0
0:10:27.076,1221.33486004699,155.504355693354,0,0.000885,0,0
0:10:27.172,1221.74854465579,155.559513751594,0,0.000885,0,0
0:10:27.270,1222.68711941339,155.676724625354,0,0.000885,0,0
0:10:27.371,1222.15778104299,155.607777052554,0,0.000885,0,0
0:10:27.471,1222.15778104299,155.607777052554,0,0.000885,0,0
0:10:27.573,1222.98070203899,155.711198411754,0,0.000885,0,0
0:10:27.673,1222.80277317499,155.690514139914,0,0.000885,0,0
0:10:27.776,1223.27428466459,155.752566955434,0,0.000885,0,0
0:10:27.876,1223.27428466459,155.752566955434,0,0.000885,0,0
0:10:27.978,1224.21285942219,155.869777829194,0,0.000885,0,0
0:10:28.079,1223.56786729019,155.787040741834,0,0.000885,0,0
0:10:28.180,1223.56786729019,155.787040741834,0,0.000885,0,0
0:10:28.280,1224.38634006459,155.890462101034,0,0.000885,0,0
0:10:28.381,1224.09275743899,155.855988314634,0,0.000885,0,0
0:10:28.481,1224.97350531579,155.966304431115,0,0.000885,0,0
0:10:28.581,1224.97350531579,155.966304431115,0,0.000885,0,0
0:10:28.682,1224.85785155419,155.952514916555,0,0.000885,0,0
0:10:28.783,1224.97350531579,155.966304431115,0,0.000885,0,0
0:10:28.883,1225.20926106059,156.000778217515,0,0.000885,0,0
0:10:28.985,1225.20926106059,156.000778217515,0,0.000885,0,0
0:10:29.084,1225.15143417979,155.993883460235,0,0.000885,0,0
0:10:29.183,1226.20566269899,156.124883848555,0,0.000885,0,0
0:10:29.280,1225.68077255019,156.055936275755,0,0.000885,0,0
0:10:29.378,1225.68077255019,156.055936275755,0,0.000885,0,0
0:10:29.479,1226.09000893739,156.111094333995,0,0.000885,0,0
0:10:29.579,1226.44141844379,156.152462877675,0,0.000885,0,0
0:10:29.679,1226.20566269899,156.124883848555,0,0.000885,0,0
0:10:29.775,1226.20566269899,156.124883848555,0,0.000885,0,0
0:10:29.874,1227.44226830379,156.283463265995,0,0.000885,0,0
0:10:29.973,1227.44226830379,156.283463265995,0,0.000885,0,0
0:10:30.075,1227.44226830379,156.283463265995,0,0.000885,0,0
0:10:30.175,1227.50009518459,156.290358023275,0,0.000885,0,0
0:10:30.273,1228.49649682299,156.414463654315,0,0.000885,0,0
0:10:30.370,1227.73585092939,156.317937052395,0,0.000885,0,0
0:10:30.471,1227.73585092939,156.317937052395,0,0.000885,0,0
0:10:30.572,1228.73225256779,156.448937440715,0,0.000885,0,0
0:10:30.672,1229.37724469979,156.531674528075,0,0.000885,0,0
0:10:30.769,1229.31941781899,156.524779770795,0,0.000885,0,0
0:10:30.865,1229.31941781899,156.524779770795,0,0.000885,0,0
0:10:30.967,1229.84875618939,156.586832586316,0,0.000885,0,0
0:10:31.067,1229.84875618939,156.586832586316,0,0.000885,0,0
0:10:31.168,1230.31581945739,156.648885401836,0,0.000885,0,0
0:10:31.266,1230.31581945739,156.648885401836,0,0.000885,0,0
0:10:31.362,1230.90298470859,156.724727731916,0,0.000885,0,0
0:10:31.459,1230.72950406619,156.704043460076,0,0.000885,0,0
0:10:31.561,1231.61025194299,156.814359576556,0,0.000885,0,0
0:10:31.661,1231.61025194299,156.814359576556,0,0.000885,0,0
0:10:31.770,1230.90298470859,156.724727731916,0,0.000885,0,0
0:10:31.868,1231.78373258539,156.835043848396,0,0.000885,0,0
0:10:31.967,1231.25439421499,156.766096275596,0,0.000885,0,0
0:10:32.069,1231.25439421499,156.766096275596,0,0.000885,0,0
0:10:32.169,1231.89938634699,156.848833362956,0,0.000885,0,0
0:10:32.267,1231.84155946619,156.841938605676,0,0.000885,0,0
0:10:32.364,1231.84155946619,156.841938605676,0,0.000885,0,0
0:10:32.461,1232.13514209179,156.883307149356,0,0.000885,0,0
0:10:32.565,1232.90023620699,156.979833751276,0,0.000885,0,0
0:10:32.666,1232.78013422379,156.966044236716,0,0.000885,0,0
0:10:32.766,1232.78013422379,156.966044236716,0,0.000885,0,0
0:10:32.868,1233.13599195179,157.007412780396,0,0.000885,0,0
0:10:32.969,1232.95806308779,156.986728508556,0,0.000885,0,0
0:10:33.072,1233.95446472619,157.110834139596,0,0.000885,0,0
0:10:33.172,1233.95446472619,157.110834139596,0,0.000885,0,0
0:10:33.273,1233.30947259419,157.028097052236,0,0.000885,0,0
0:10:33.373,1234.07456670939,157.124623654156,0,0.000885,0,0
0:10:33.475,1233.78098408379,157.090149867756,0,0.000885,0,0
0:10:33.575,1233.78098408379,157.090149867756,0,0.000885,0,0
0:10:33.676,1234.59945685819,157.193571226956,0,0.000885,0,0
0:10:33.776,1234.95531458619,157.241834527916,0,0.000885,0,0
0:10:33.877,1234.77738572219,157.214255498796,0,0.000885,0,0
0:10:33.977,1234.77738572219,157.214255498796,0,0.000885,0,0
0:10:34.077,1235.42237785419,157.296992586157,0,0.000885,0,0
0:10:34.179,1235.36455097339,157.290097828877,0,0.000885,0,0
0:10:34.279,1236.30312573099,157.414203459917,0,0.000885,0,0
0:10:34.375,1236.30312573099,157.414203459917,0,0.000885,0,0
0:10:34.474,1236.48105459499,157.434887731757,0,0.000885,0,0
0:10:34.574,1236.18747196939,157.393519188077,0,0.000885,0,0
0:10:34.675,1237.12604672699,157.517624819117,0,0.000885,0,0
0:10:34.775,1237.12604672699,157.517624819117,0,0.000885,0,0
0:10:34.872,1236.18747196939,157.393519188077,0,0.000885,0,0
0:10:34.969,1237.30397559099,157.538309090957,0,0.000885,0,0
0:10:35.068,1237.30397559099,157.538309090957,0,0.000885,0,0
0:10:35.169,1237.06821984619,157.510730061837,0,0.000885,0,0
0:10:35.270,1237.71321197819,157.593467149197,0,0.000885,0,0
0:10:35.368,1237.94896772299,157.621046178317,0,0.000885,0,0
0:10:35.465,1237.94896772299,157.621046178317,0,0.000885,0,0
0:10:35.562,1237.41962935259,157.552098605517,0,0.000885,0,0
0:10:35.666,1238.65178673579,157.710678022957,0,0.000885,0,0
0:10:35.767,1238.70961361659,157.717572780237,0,0.000885,0,0
0:10:35.865,1238.70961361659,157.717572780237,0,0.000885,0,0
0:10:35.961,1238.82971559979,157.731362294797,0,0.000885,0,0
0:10:36.058,1239.76829035739,157.855467925837,0,0.000885,0,0
0:10:36.160,1239.53253461259,157.820994139437,0,0.000885,0,0
0:10:36.260,1239.53253461259,157.820994139437,0,0.000885,0,0
0:10:36.360,1239.76829035739,157.855467925837,0,0.000885,0,0
0:10:36.458,1240.35545560859,157.924415498638,0,0.000885,0,0
0:10:36.556,1240.35545560859,157.924415498638,0,0.000885,0,0
0:10:36.658,1240.00404610219,157.883046954957,0,0.000885,0,0
0:10:36.758,1241.35185724699,158.055415886958,0,0.000885,0,0
0:10:36.858,1241.40968412779,158.062310644238,0,0.000885,0,0
0:10:36.966,1241.40968412779,158.062310644238,0,0.000885,0,0
0:10:37.073,1240.94262085979,158.000257828718,0,0.000885,0,0
0:10:37.174,1242.41053398779,158.186416275278,0,0.000885,0,0
0:10:37.275,1242.11695136219,158.151942488878,0,0.000885,0,0
0:10:37.375,1242.11695136219,158.151942488878,0,0.000885,0,0
0:10:37.472,1242.41053398779,158.186416275278,0,0.000885,0,0
0:10:37.569,1243.11335300059,158.276048119918,0,0.000885,0,0
0:10:37.670,1242.70411661339,158.227784818958,0,0.000885,0,0
0:10:37.772,1242.70411661339,158.227784818958,0,0.000885,0,0
0:10:37.872,1243.29128186459,158.303627149038,0,0.000885,0,0
0:10:37.973,1243.17117988139,158.282942877198,0,0.000885,0,0
0:10:38.075,1243.34910874539,158.310521906318,0,0.000885,0,0
0:10:38.177,1243.34910874539,158.310521906318,0,0.000885,0,0
0:10:38.278,1244.05192775819,158.400153750958,0,0.000885,0,0
0:10:38.379,1243.81617201339,158.365679964558,0,0.000885,0,0
0:10:38.480,1244.46116414539,158.448417051918,0,0.000885,0,0
0:10:38.581,1244.46116414539,158.448417051918,0,0.000885,0,0
0:10:38.680,1244.40333726459,158.441522294638,0,0.000885,0,0
0:10:38.780,1244.46116414539,158.448417051918,0,0.000885,0,0
0:10:38.881,1245.28408514139,158.551838411118,0,0.000885,0,0
0:10:38.982,1245.28408514139,158.551838411118,0,0.000885,0,0
0:10:39.082,1245.28408514139,158.551838411118,0,0.000885,0,0
0:10:39.182,1245.99135237579,158.641470255759,0,0.000885,0,0
0:10:39.283,1245.75559663099,158.613891226639,0,0.000885,0,0
0:10:39.383,1245.75559663099,158.613891226639,0,0.000885,0,0
0:10:39.480,1245.75559663099,158.613891226639,0,0.000885,0,0
0:10:39.578,1246.45841564379,158.703523071279,0,0.000885,0,0
0:10:39.678,1246.34276188219,158.689733556719,0,0.000885,0,0
0:10:39.778,1246.34276188219,158.689733556719,0,0.000885,0,0
0:10:39.880,1247.22350975899,158.800049673199,0,0.000885,0,0
0:10:39.978,1247.16123465659,158.793154915919,0,0.000885,0,0
0:10:40.074,1247.16123465659,158.793154915919,0,0.000885,0,0
0:10:40.172,1247.16123465659,158.793154915919,0,0.000885,0,0
0:10:40.274,1248.21991139739,158.931050061519,0,0.000885,0,0
0:10:40.374,1247.51709238459,158.841418216879,0,0.000885,0,0
0:10:40.473,1247.51709238459,158.841418216879,0,0.000885,0,0
0:10:40.569,1248.10425763579,158.910365789679,0,0.000885,0,0
0:10:40.669,1248.33556515899,158.944839576079,0,0.000885,0,0
0:10:40.769,1248.39784026139,158.951734333359,0,0.000885,0,0
0:10:40.871,1248.39784026139,158.951734333359,0,0.000885,0,0
0:10:40.971,1249.15848615499,159.048260935279,0,0.000885,0,0
0:10:41.067,1249.04283239339,159.034471420719,0,0.000885,0,0
0:10:41.163,1249.86130516779,159.137892779919,0,0.000885,0,0
0:10:41.263,1249.86130516779,159.137892779919,0,0.000885,0,0
0:10:41.366,1250.15488779339,159.172366566319,0,0.000885,0,0
0:10:41.463,1249.74565140619,159.124103265359,0,0.000885,0,0
0:10:41.560,1249.74565140619,159.124103265359,0,0.000885,0,0
0:10:41.659,1250.56857240219,159.227524624559,0,0.000885,0,0
0:10:41.759,1250.09706091259,159.165471809039,0,0.000885,0,0
0:10:41.861,1251.15573765339,159.30336695464,0,0.000885,0,0
0:10:41.960,1251.15573765339,159.30336695464,0,0.000885,0,0
0:10:42.058,1251.50714715979,159.34473549832,0,0.000885,0,0
0:10:42.155,1251.09791077259,159.29647219736,0,0.000885,0,0
0:10:42.255,1252.38789503659,159.46194637208,0,0.000885,0,0
0:10:42.355,1252.38789503659,159.46194637208,0,0.000885,0,0
0:10:42.456,1251.74290290459,159.37920928472,0,0.000885,0,0
0:10:42.555,1252.33006815579,159.44815685752,0,0.000885,0,0
0:10:42.657,1252.62365078139,159.4895254012,0,0.000885,0,0
0:10:42.759,1252.62365078139,159.4895254012,0,0.000885,0,0
0:10:42.860,1252.56582390059,159.48263064392,0,0.000885,0,0
0:10:42.961,1253.44212355579,159.5929467604,0,0.000885,0,0
0:10:43.062,1253.09071404939,159.55157821672,0,0.000885,0,0
0:10:43.162,1253.09071404939,159.55157821672,0,0.000885,0,0
0:10:43.262,1253.73570618139,159.6274205468,0,0.000885,0,0
0:10:43.363,1254.26504455179,159.6963681196,0,0.000885,0,0
0:10:43.466,1253.73570618139,159.6274205468,0,0.000885,0,0
0:10:43.566,1253.73570618139,159.6274205468,0,0.000885,0,0
0:10:43.667,1254.44297341579,159.71705239144,0,0.000885,0,0
0:10:43.766,1254.26504455179,159.6963681196,0,0.000885,0,0
0:10:43.867,1254.91003668379,159.77910520696,0,0.000885,0,0
0:10:43.967,1254.91003668379,159.77910520696,0,0.000885,0,0
0:10:44.068,1254.97231178619,159.78599996424,0,0.000885,0,0
0:10:44.163,1254.85220980299,159.77221044968,0,0.000885,0,0
0:10:44.273,1256.14219406699,159.937684624401,0,0.000885,0,0
0:10:44.373,1256.14219406699,159.937684624401,0,0.000885,0,0
0:10:44.474,1255.49720193499,159.85494753704,0,0.000885,0,0
0:10:44.574,1256.32012293099,159.958368896241,0,0.000885,0,0
0:10:44.672,1256.32012293099,159.958368896241,0,0.000885,0,0
0:10:44.768,1256.08436718619,159.930789867121,0,0.000885,0,0
0:10:44.868,1256.32012293099,159.958368896241,0,0.000885,0,0
0:10:44.969,1257.14304392699,160.061790255441,0,0.000885,0,0
0:10:45.070,1257.14304392699,160.061790255441,0,0.000885,0,0
0:10:45.167,1256.61370555659,159.999737439921,0,0.000885,0,0
0:10:45.262,1257.08521704619,160.054895498161,0,0.000885,0,0
0:10:45.362,1257.55228031419,160.116948313681,0,0.000885,0,0
0:10:45.463,1257.55228031419,160.116948313681,0,0.000885,0,0
0:10:45.563,1257.49445343339,160.110053556401,0,0.000885,0,0
0:10:45.672,1258.25954754859,160.206580158321,0,0.000885,0,0
0:10:45.769,1258.72661081659,160.268632973841,0,0.000885,0,0
0:10:45.868,1258.72661081659,160.268632973841,0,0.000885,0,0
0:10:45.970,1258.72661081659,160.268632973841,0,0.000885,0,0
0:10:46.070,1259.42942982939,160.358264818481,0,0.000885,0,0
0:10:46.168,1259.42942982939,160.358264818481,0,0.000885,0,0
0:10:46.263,1259.42942982939,160.358264818481,0,0.000885,0,0
0:10:46.362,1259.49170493179,160.365159575761,0,0.000885,0,0
0:10:46.463,1260.31017770619,160.468580934961,0,0.000885,0,0
0:10:46.566,1260.31017770619,160.468580934961,0,0.000885,0,0
0:10:46.663,1260.13669706379,160.447896663121,0,0.000885,0,0
0:10:46.759,1261.13309870219,160.572002294162,0,0.000885,0,0
0:10:46.857,1261.07527182139,160.565107536881,0,0.000885,0,0
0:10:46.958,1261.07527182139,160.565107536881,0,0.000885,0,0
0:10:47.058,1260.95961805979,160.551318022321,0,0.000885,0,0
0:10:47.158,1261.42668132779,160.606476080562,0,0.000885,0,0
0:10:47.256,1261.31102756619,160.592686566002,0,0.000885,0,0
0:10:47.352,1261.31102756619,160.592686566002,0,0.000885,0,0
0:10:47.453,1262.12950034059,160.703002682482,0,0.000885,0,0
0:10:47.554,1262.12950034059,160.703002682482,0,0.000885,0,0
0:10:47.654,1262.12950034059,160.703002682482,0,0.000885,0,0
0:10:47.755,1262.01384657899,160.682318410642,0,0.000885,0,0
0:10:47.857,1262.89459445579,160.799529284402,0,0.000885,0,0
0:10:47.959,1262.42308296619,160.737476468882,0,0.000885,0,0
0:10:48.059,1262.42308296619,160.737476468882,0,0.000885,0,0
0:10:48.160,1263.36610594539,160.854687342642,0,0.000885,0,0
0:10:48.260,1263.71751545179,160.902950643602,0,0.000885,0,0
0:10:48.360,1263.18817708139,160.834003070802,0,0.000885,0,0
0:10:48.462,1263.18817708139,160.834003070802,0,0.000885,0,0
0:10:48.563,1264.24685382219,160.971898216402,0,0.000885,0,0
0:10:48.662,1263.89099609419,160.923634915442,0,0.000885,0,0
0:10:48.763,1264.65609020939,161.020161517362,0,0.000885,0,0
0:10:48.863,1264.65609020939,161.020161517362,0,0.000885,0,0
0:10:48.964,1265.18542857979,161.089109090162,0,0.000885,0,0
0:10:49.067,1264.82957085179,161.040845789202,0,0.000885,0,0
0:10:49.167,1265.83042071179,161.171846177522,0,0.000885,0,0
0:10:49.263,1265.83042071179,161.171846177522,0,0.000885,0,0
0:10:49.371,1265.12315347739,161.082214332882,0,0.000885,0,0
0:10:49.471,1265.59466496699,161.137372391122,0,0.000885,0,0
0:10:49.572,1265.77259383098,161.164951420242,0,0.000885,0,0
0:10:49.673,1265.77259383098,161.164951420242,0,0.000885,0,0
0:10:49.771,1266.06617645659,161.199425206642,0,0.000885,0,0
0:10:49.868,1267.17823185658,161.344215109523,0,0.000885,0,0
0:10:49.964,1266.65334170778,161.275267536723,0,0.000885,0,0
0:10:50.067,1266.65334170778,161.275267536723,0,0.000885,0,0
0:10:50.167,1266.76899546938,161.289057051283,0,0.000885,0,0
0:10:50.266,1267.29833383978,161.358004624083,0,0.000885,0,0
0:10:50.362,1267.29833383978,161.358004624083,0,0.000885,0,0
0:10:50.460,1267.12040497578,161.337320352243,0,0.000885,0,0
0:10:50.561,1268.11680661418,161.461425983283,0,0.000885,0,0
0:10:50.662,1267.76539710778,161.420057439603,0,0.000885,0,0
0:10:50.762,1267.76539710778,161.420057439603,0,0.000885,0,0
0:10:50.870,1268.11680661418,161.461425983283,0,0.000885,0,0
0:10:50.967,1268.82407384858,161.551057827923,0,0.000885,0,0
0:10:51.068,1268.41038923978,161.495899769683,0,0.000885,0,0
0:10:51.169,1268.41038923978,161.495899769683,0,0.000885,0,0
0:10:51.268,1269.17548335498,161.599321128883,0,0.000885,0,0
0:10:51.367,1269.82047548698,161.682058216243,0,0.000885,0,0
0:10:51.474,1269.52689286138,161.640689672563,0,0.000885,0,0
0:10:51.575,1269.52689286138,161.640689672563,0,0.000885,0,0
0:10:51.677,1270.34981385738,161.744111031763,0,0.000885,0,0
0:10:51.776,1270.70122336378,161.792374332723,0,0.000885,0,0
0:10:51.872,1270.58556960218,161.778584818163,0,0.000885,0,0
0:10:51.969,1270.58556960218,161.778584818163,0,0.000885,0,0
0:10:52.070,1271.34621549578,161.875111420083,0,0.000885,0,0
0:10:52.170,1271.17273485338,161.847532390963,0,0.000885,0,0
0:10:52.271,1271.34621549578,161.875111420083,0,0.000885,0,0
0:10:52.368,1271.34621549578,161.875111420083,0,0.000885,0,0
0:10:52.464,1272.11130961098,161.971638022004,0,0.000885,0,0
0:10:52.564,1271.17273485338,161.847532390963,0,0.000885,0,0
0:10:52.667,1272.40489223658,162.006111808404,0,0.000885,0,0
0:10:52.767,1272.40489223658,162.006111808404,0,0.000885,0,0
0:10:52.868,1272.75630174298,162.054375109364,0,0.000885,0,0
0:10:52.970,1273.04988436858,162.088848895764,0,0.000885,0,0
0:10:53.073,1273.57922273898,162.157796468564,0,0.000885,0,0
0:10:53.173,1273.57922273898,162.157796468564,0,0.000885,0,0
0:10:53.275,1272.87195550458,162.068164623924,0,0.000885,0,0
0:10:53.376,1273.52139585818,162.150901711284,0,0.000885,0,0
0:10:53.475,1273.52139585818,162.150901711284,0,0.000885,0,0
0:10:53.575,1273.34346699418,162.130217439444,0,0.000885,0,0
0:10:53.677,1274.28204175178,162.247428313204,0,0.000885,0,0
0:10:53.777,1274.51779749658,162.275007342324,0,0.000885,0,0
0:10:53.878,1274.51779749658,162.275007342324,0,0.000885,0,0
0:10:53.978,1274.45997061578,162.268112585044,0,0.000885,0,0
0:10:54.078,1274.86920700298,162.323270643284,0,0.000885,0,0
0:10:54.179,1274.57562437738,162.281902099604,0,0.000885,0,0
0:10:54.279,1274.57562437738,162.281902099604,0,0.000885,0,0
0:10:54.377,1275.63430111818,162.419797245204,0,0.000885,0,0
0:10:54.475,1275.45637225418,162.399112973364,0,0.000885,0,0
0:10:54.575,1275.69212799898,162.426692002484,0,0.000885,0,0
0:10:54.675,1275.69212799898,162.426692002484,0,0.000885,0,0
0:10:54.777,1276.22146636938,162.495639575284,0,0.000885,0,0
0:10:54.875,1275.98571062458,162.461165788884,0,0.000885,0,0
0:10:54.972,1277.16004112698,162.612850449045,0,0.000885,0,0
0:10:55.070,1277.16004112698,162.612850449045,0,0.000885,0,0
0:10:55.171,1277.33352176938,162.633534720885,0,0.000885,0,0
0:10:55.271,1277.27569488858,162.626639963605,0,0.000885,0,0
0:10:55.370,1277.68493127578,162.681798021845,0,0.000885,0,0
0:10:55.467,1277.68493127578,162.681798021845,0,0.000885,0,0
0:10:55.564,1277.21786800778,162.619745206325,0,0.000885,0,0
0:10:55.664,1278.09861588458,162.730061322805,0,0.000885,0,0
0:10:55.767,1278.09861588458,162.730061322805,0,0.000885,0,0
0:10:55.864,1277.80503325898,162.695587536405,0,0.000885,0,0
0:10:55.962,1278.33437162938,162.764535109205,0,0.000885,0,0
0:10:56.060,1278.85926177818,162.826587924725,0,0.000885,0,0
0:10:56.159,1278.85926177818,162.826587924725,0,0.000885,0,0
0:10:56.260,1278.50785227178,162.785219381045,0,0.000885,0,0
0:10:56.361,1279.44642702938,162.902430254805,0,0.000885,0,0
0:10:56.459,1279.03719064218,162.854166953845,0,0.000885,0,0
0:10:56.556,1279.03719064218,162.854166953845,0,0.000885,0,0
0:10:56.656,1279.79783653578,162.950693555765,0,0.000885,0,0
0:10:56.757,1280.21152114458,162.998956856725,0,0.000885,0,0
0:10:56.857,1279.68218277418,162.936904041205,0,0.000885,0,0
0:10:56.956,1279.68218277418,162.936904041205,0,0.000885,0,0
0:10:57.054,1280.56293065098,163.047220157685,0,0.000885,0,0
