Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:20,Cylinder,100,1,200,0,3.6,3,0.25,1071.89,136.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:7:54.692,900.133226532647,114.611550265612,0,0.000885,0,0
0:7:54.792,901.187455051847,114.742550653933,0,0.000885,0,0
0:7:54.893,901.187455051847,114.742550653933,0,0.000885,0,0
0:7:54.994,901.071801290247,114.728761139373,0,0.000885,0,0
0:7:55.095,901.543312779847,114.790813954893,0,0.000885,0,0
0:7:55.193,901.543312779847,114.790813954893,0,0.000885,0,0
0:7:55.291,901.543312779847,114.790813954893,0,0.000885,0,0
0:7:55.390,901.543312779847,114.790813954893,0,0.000885,0,0
0:7:55.491,902.130478031047,114.859761527693,0,0.000885,0,0
0:7:55.591,902.068202928647,114.852866770413,0,0.000885,0,0
0:7:55.691,902.068202928647,114.852866770413,0,0.000885,0,0
0:7:55.787,902.361785554247,114.894235314093,0,0.000885,0,0
0:7:55.887,902.833297043847,114.949393372333,0,0.000885,0,0
0:7:55.988,902.891123924647,114.956288129613,0,0.000885,0,0
0:7:56.089,902.891123924647,114.956288129613,0,0.000885,0,0
0:7:56.187,903.242533431047,115.004551430573,0,0.000885,0,0
0:7:56.285,903.829698682247,115.080393760653,0,0.000885,0,0
0:7:56.382,903.829698682247,115.080393760653,0,0.000885,0,0
0:7:56.483,903.656218039847,115.059709488813,0,0.000885,0,0
0:7:56.584,904.594792797446,115.176920362573,0,0.000885,0,0
0:7:56.684,904.359037052646,115.149341333453,0,0.000885,0,0
0:7:56.779,904.359037052646,115.149341333453,0,0.000885,0,0
0:7:56.877,904.536965916646,115.170025605293,0,0.000885,0,0
0:7:56.977,905.061856065446,115.238973178093,0,0.000885,0,0
0:7:57.078,905.297611810246,115.266552207213,0,0.000885,0,0
0:7:57.188,905.297611810246,115.266552207213,0,0.000885,0,0
0:7:57.286,905.533367555046,115.294131236333,0,0.000885,0,0
0:7:57.384,905.591194435846,115.301025993613,0,0.000885,0,0
0:7:57.486,906.120532806246,115.369973566414,0,0.000885,0,0
0:7:57.586,906.120532806246,115.369973566414,0,0.000885,0,0
0:7:57.687,906.529769193446,115.425131624654,0,0.000885,0,0
0:7:57.783,906.294013448646,115.390657838254,0,0.000885,0,0
0:7:57.882,906.943453802246,115.473394925614,0,0.000885,0,0
0:7:57.982,906.943453802246,115.473394925614,0,0.000885,0,0
0:7:58.083,907.116934444646,115.500973954734,0,0.000885,0,0
0:7:58.183,907.001280683046,115.480289682894,0,0.000885,0,0
0:7:58.277,907.761926576646,115.576816284814,0,0.000885,0,0
0:7:58.375,907.761926576646,115.576816284814,0,0.000885,0,0
0:7:58.475,907.761926576646,115.576816284814,0,0.000885,0,0
0:7:58.576,908.055509202246,115.618184828494,0,0.000885,0,0
0:7:58.677,908.055509202246,115.618184828494,0,0.000885,0,0
0:7:58.777,908.704949555846,115.700921915854,0,0.000885,0,0
0:7:58.877,908.411366930246,115.659553372174,0,0.000885,0,0
0:7:58.978,908.584847572646,115.687132401294,0,0.000885,0,0
0:7:59.082,908.584847572646,115.687132401294,0,0.000885,0,0
0:7:59.184,908.878430198246,115.721606187694,0,0.000885,0,0
0:7:59.284,908.936257079046,115.728500944974,0,0.000885,0,0
0:7:59.386,909.817004955846,115.838817061454,0,0.000885,0,0
0:7:59.485,909.817004955846,115.838817061454,0,0.000885,0,0
0:7:59.586,909.643524313446,115.818132789614,0,0.000885,0,0
0:7:59.686,910.346343326245,115.907764634254,0,0.000885,0,0
0:7:59.787,910.461997087845,115.921554148814,0,0.000885,0,0
0:7:59.887,910.461997087845,115.921554148814,0,0.000885,0,0
0:7:59.988,910.991335458245,115.990501721614,0,0.000885,0,0
0:8:0.089,911.405020067045,116.045659779855,0,0.000885,0,0
0:8:0.190,911.169264322245,116.011185993454,0,0.000885,0,0
0:8:0.288,911.169264322245,116.011185993454,0,0.000885,0,0
0:8:0.385,911.929910215845,116.107712595375,0,0.000885,0,0
0:8:0.484,912.223492841445,116.149081139055,0,0.000885,0,0
0:8:0.586,912.574902347845,116.190449682735,0,0.000885,0,0
0:8:0.686,912.574902347845,116.190449682735,0,0.000885,0,0
0:8:0.784,913.104240718245,116.259397255535,0,0.000885,0,0
0:8:0.882,912.868484973445,116.231818226415,0,0.000885,0,0
0:8:0.982,912.868484973445,116.231818226415,0,0.000885,0,0
0:8:1.079,912.988586956645,116.245607740975,0,0.000885,0,0
0:8:1.182,913.397823343845,116.300765799215,0,0.000885,0,0
0:8:1.289,913.162067599045,116.266292012815,0,0.000885,0,0
0:8:1.386,913.162067599045,116.266292012815,0,0.000885,0,0
0:8:1.486,913.633579088645,116.328344828335,0,0.000885,0,0
0:8:1.587,914.220744339845,116.404187158415,0,0.000885,0,0
0:8:1.686,914.042815475845,116.376608129295,0,0.000885,0,0
0:8:1.784,914.042815475845,116.376608129295,0,0.000885,0,0
0:8:1.883,914.220744339845,116.404187158415,0,0.000885,0,0
0:8:1.983,914.629980727045,116.452450459375,0,0.000885,0,0
0:8:2.084,914.750082710245,116.466239973935,0,0.000885,0,0
0:8:2.185,914.750082710245,116.466239973935,0,0.000885,0,0
0:8:2.282,915.159319097445,116.521398032175,0,0.000885,0,0
0:8:2.378,914.923563352645,116.493819003055,0,0.000885,0,0
0:8:2.476,915.804311229444,116.604135119535,0,0.000885,0,0
0:8:2.578,915.804311229444,116.604135119535,0,0.000885,0,0
0:8:2.678,915.924413212644,116.617924634095,0,0.000885,0,0
0:8:2.778,915.982240093444,116.624819391375,0,0.000885,0,0
0:8:2.874,916.805161089444,116.728240750576,0,0.000885,0,0
0:8:2.974,916.805161089444,116.728240750576,0,0.000885,0,0
0:8:3.075,916.569405344644,116.700661721456,0,0.000885,0,0
0:8:3.175,917.392326340644,116.804083080656,0,0.000885,0,0
0:8:3.274,917.392326340644,116.804083080656,0,0.000885,0,0
0:8:3.383,917.392326340644,116.804083080656,0,0.000885,0,0
0:8:3.478,917.801562727844,116.859241138896,0,0.000885,0,0
0:8:3.579,918.388727979044,116.935083468976,0,0.000885,0,0
0:8:3.680,918.388727979044,116.935083468976,0,0.000885,0,0
0:8:3.783,918.446554859844,116.941978226256,0,0.000885,0,0
0:8:3.884,918.682310604644,116.969557255376,0,0.000885,0,0
0:8:3.987,918.797964366244,116.983346769936,0,0.000885,0,0
0:8:4.087,918.797964366244,116.983346769936,0,0.000885,0,0
0:8:4.189,918.740137485444,116.976452012656,0,0.000885,0,0
0:8:4.290,919.269475855844,117.045399585456,0,0.000885,0,0
0:8:4.392,919.620885362244,117.086768129136,0,0.000885,0,0
0:8:4.492,919.620885362244,117.086768129136,0,0.000885,0,0
0:8:4.593,919.678712243044,117.100557643696,0,0.000885,0,0
0:8:4.692,920.385979477444,117.190189488336,0,0.000885,0,0
0:8:4.793,920.150223732644,117.155715701936,0,0.000885,0,0
0:8:4.893,920.150223732644,117.155715701936,0,0.000885,0,0
0:8:4.995,920.559460119844,117.210873760176,0,0.000885,0,0
0:8:5.095,920.910869626244,117.252242303856,0,0.000885,0,0
0:8:5.196,920.617287000644,117.217768517456,0,0.000885,0,0
0:8:5.296,920.617287000644,117.217768517456,0,0.000885,0,0
0:8:5.393,921.030971609444,117.266031818416,0,0.000885,0,0
0:8:5.491,921.262279132643,117.300505604816,0,0.000885,0,0
0:8:5.592,921.498034877444,117.328084633936,0,0.000885,0,0
0:8:5.694,921.498034877444,117.328084633936,0,0.000885,0,0
0:8:5.793,922.614538499043,117.472874536817,0,0.000885,0,0
0:8:5.890,922.263128992643,117.424611235857,0,0.000885,0,0
0:8:5.988,922.730192260643,117.486664051377,0,0.000885,0,0
0:8:6.089,922.730192260643,117.486664051377,0,0.000885,0,0
0:8:6.189,922.965948005443,117.514243080497,0,0.000885,0,0
0:8:6.290,922.908121124643,117.507348323217,0,0.000885,0,0
0:8:6.389,923.610940137443,117.596980167857,0,0.000885,0,0
0:8:6.486,923.610940137443,117.596980167857,0,0.000885,0,0
0:8:6.584,923.437459495043,117.576295896017,0,0.000885,0,0
0:8:6.686,924.082451627043,117.659032983377,0,0.000885,0,0
0:8:6.786,924.082451627043,117.659032983377,0,0.000885,0,0
0:8:6.884,924.611789997443,117.727980556177,0,0.000885,0,0
0:8:6.980,924.376034252643,117.693506769777,0,0.000885,0,0
0:8:7.079,925.136680146243,117.790033371697,0,0.000885,0,0
0:8:7.179,925.136680146243,117.790033371697,0,0.000885,0,0
0:8:7.278,924.905372623043,117.762454342577,0,0.000885,0,0
0:8:7.378,925.430262771843,117.831401915377,0,0.000885,0,0
0:8:7.476,926.079703125443,117.914139002737,0,0.000885,0,0
0:8:7.574,926.079703125443,117.914139002737,0,0.000885,0,0
0:8:7.675,925.843947380643,117.879665216337,0,0.000885,0,0
0:8:7.775,926.137530006243,117.921033760017,0,0.000885,0,0
0:8:7.874,925.901774261443,117.886559973617,0,0.000885,0,0
0:8:7.971,925.901774261443,117.886559973617,0,0.000885,0,0
0:8:8.068,926.666868376643,117.989981332817,0,0.000885,0,0
0:8:8.169,926.898175899843,118.017560361937,0,0.000885,0,0
0:8:8.271,926.898175899843,118.017560361937,0,0.000885,0,0
0:8:8.371,926.956002780643,118.024455119218,0,0.000885,0,0
0:8:8.472,927.543168031842,118.100297449298,0,0.000885,0,0
0:8:8.573,927.427514270243,118.086507934738,0,0.000885,0,0
0:8:8.675,927.427514270243,118.086507934738,0,0.000885,0,0
0:8:8.776,927.899025759842,118.141665992978,0,0.000885,0,0
0:8:8.878,927.956852640642,118.148560750258,0,0.000885,0,0
0:8:8.978,928.779773636642,118.258876866738,0,0.000885,0,0
0:8:9.078,928.779773636642,118.258876866738,0,0.000885,0,0
0:8:9.179,928.895427398242,118.272666381298,0,0.000885,0,0
0:8:9.283,929.189010023842,118.307140167698,0,0.000885,0,0
0:8:9.383,929.540419530242,118.355403468658,0,0.000885,0,0
0:8:9.484,929.540419530242,118.355403468658,0,0.000885,0,0
0:8:9.584,929.660521513442,118.369192983218,0,0.000885,0,0
0:8:9.685,930.363340526242,118.458824827858,0,0.000885,0,0
0:8:9.785,930.185411662242,118.438140556018,0,0.000885,0,0
0:8:9.886,930.185411662242,118.438140556018,0,0.000885,0,0
0:8:9.985,930.714750032642,118.500193371538,0,0.000885,0,0
0:8:10.080,931.186261522242,118.562246187058,0,0.000885,0,0
0:8:10.178,931.301915283842,118.576035701618,0,0.000885,0,0
0:8:10.279,931.301915283842,118.576035701618,0,0.000885,0,0
0:8:10.380,931.653324790242,118.624299002578,0,0.000885,0,0
0:8:10.480,931.359742164642,118.582930458898,0,0.000885,0,0
0:8:10.577,931.359742164642,118.582930458898,0,0.000885,0,0
0:8:10.674,931.711151671042,118.631193759858,0,0.000885,0,0
0:8:10.776,931.773426773442,118.638088517138,0,0.000885,0,0
0:8:10.876,931.946907415842,118.658772788978,0,0.000885,0,0
0:8:10.976,931.946907415842,118.658772788978,0,0.000885,0,0
0:8:11.073,932.476245786242,118.727720361779,0,0.000885,0,0
0:8:11.172,932.298316922242,118.707036089939,0,0.000885,0,0
0:8:11.271,932.654174650242,118.748404633619,0,0.000885,0,0
0:8:11.372,932.654174650242,118.748404633619,0,0.000885,0,0
0:8:11.472,932.591899547842,118.741509876339,0,0.000885,0,0
0:8:11.571,933.650576288641,118.879405021939,0,0.000885,0,0
0:8:11.668,933.886332033441,118.906984051059,0,0.000885,0,0
0:8:11.770,933.886332033441,118.906984051059,0,0.000885,0,0
0:8:11.871,934.295568420641,118.955247352019,0,0.000885,0,0
0:8:11.970,934.882733671841,119.031089682099,0,0.000885,0,0
0:8:12.077,935.354245161441,119.093142497619,0,0.000885,0,0
0:8:12.185,935.354245161441,119.093142497619,0,0.000885,0,0
0:8:12.286,935.412072042241,119.100037254899,0,0.000885,0,0
0:8:12.388,935.705654667841,119.134511041299,0,0.000885,0,0
0:8:12.487,936.350646799841,119.217248128659,0,0.000885,0,0
0:8:12.585,936.350646799841,119.217248128659,0,0.000885,0,0
0:8:12.691,935.936962191041,119.168984827699,0,0.000885,0,0
0:8:12.792,936.408473680641,119.224142885939,0,0.000885,0,0
0:8:12.892,936.408473680641,119.224142885939,0,0.000885,0,0
0:8:12.993,936.408473680641,119.224142885939,0,0.000885,0,0
0:8:13.090,935.936962191041,119.168984827699,0,0.000885,0,0
0:8:13.187,936.466300561441,119.237932400499,0,0.000885,0,0
0:8:13.287,936.466300561441,119.237932400499,0,0.000885,0,0
0:8:13.387,936.702056306241,119.265511429619,0,0.000885,0,0
0:8:13.487,936.995638931841,119.299985216019,0,0.000885,0,0
0:8:13.589,937.818559927841,119.40340657522,0,0.000885,0,0
0:8:13.689,937.818559927841,119.40340657522,0,0.000885,0,0
0:8:13.791,937.698457944641,119.38961706066,0,0.000885,0,0
0:8:13.893,938.405725179041,119.4792489053,0,0.000885,0,0
0:8:13.994,938.285623195841,119.46545939074,0,0.000885,0,0
0:8:14.094,938.285623195841,119.46545939074,0,0.000885,0,0
0:8:14.196,938.521378940641,119.49303841986,0,0.000885,0,0
0:8:14.296,938.757134685441,119.52751220626,0,0.000885,0,0
0:8:14.397,939.34429993664,119.60335453634,0,0.000885,0,0
0:8:14.498,939.34429993664,119.60335453634,0,0.000885,0,0
0:8:14.598,939.51778057904,119.62403880818,0,0.000885,0,0
0:8:14.700,939.81136320464,119.65851259458,0,0.000885,0,0
0:8:14.801,940.34070157504,119.72746016738,0,0.000885,0,0
0:8:14.902,940.34070157504,119.72746016738,0,0.000885,0,0
0:8:15.003,940.39852845584,119.73435492466,0,0.000885,0,0
0:8:15.103,941.04796880944,119.81709201202,0,0.000885,0,0
0:8:15.200,940.98569370704,119.81019725474,0,0.000885,0,0
0:8:15.298,940.98569370704,119.81019725474,0,0.000885,0,0
0:8:15.398,941.27927633264,119.84467104114,0,0.000885,0,0
0:8:15.500,941.98654356704,119.93430288578,0,0.000885,0,0
0:8:15.598,941.75078782224,119.90672385666,0,0.000885,0,0
0:8:15.695,941.75078782224,119.90672385666,0,0.000885,0,0
0:8:15.794,941.92871668624,119.9274081285,0,0.000885,0,0
0:8:15.895,942.16002420944,119.9618819149,0,0.000885,0,0
0:8:15.996,942.51143371584,120.00325045858,0,0.000885,0,0
0:8:16.096,942.51143371584,120.00325045858,0,0.000885,0,0
0:8:16.192,942.74718946064,120.037724244981,0,0.000885,0,0
0:8:16.290,942.63153569904,120.017039973141,0,0.000885,0,0
0:8:16.390,942.63153569904,120.017039973141,0,0.000885,0,0
0:8:16.491,943.16087406944,120.085987545941,0,0.000885,0,0
0:8:16.591,943.86369308224,120.175619390581,0,0.000885,0,0
0:8:16.689,943.62793733744,120.148040361461,0,0.000885,0,0
0:8:16.786,943.62793733744,120.148040361461,0,0.000885,0,0
0:8:16.886,944.15727570784,120.216987934261,0,0.000885,0,0
0:8:16.988,943.97934684384,120.189408905141,0,0.000885,0,0
0:8:17.088,944.33520457184,120.237672206101,0,0.000885,0,0
0:8:17.185,944.33520457184,120.237672206101,0,0.000885,0,0
0:8:17.280,944.80226783984,120.292830264341,0,0.000885,0,0
0:8:17.380,944.50868521424,120.258356477941,0,0.000885,0,0
0:8:17.480,944.50868521424,120.258356477941,0,0.000885,0,0
0:8:17.581,944.98019670384,120.320409293461,0,0.000885,0,0
0:8:17.680,945.09585046544,120.334198808021,0,0.000885,0,0
0:8:17.776,945.740842597439,120.416935895381,0,0.000885,0,0
0:8:17.876,945.740842597439,120.416935895381,0,0.000885,0,0
0:8:17.977,945.740842597439,120.416935895381,0,0.000885,0,0
0:8:18.078,946.034425223039,120.451409681781,0,0.000885,0,0
0:8:18.177,947.093101963839,120.589304827381,0,0.000885,0,0
0:8:18.274,947.093101963839,120.589304827381,0,0.000885,0,0
0:8:18.371,946.857346219039,120.554831040981,0,0.000885,0,0
0:8:18.472,947.738094095839,120.672041914741,0,0.000885,0,0
0:8:18.573,947.328857708639,120.616883856501,0,0.000885,0,0
0:8:18.673,947.328857708639,120.616883856501,0,0.000885,0,0
0:8:18.774,947.853747857439,120.685831429302,0,0.000885,0,0
0:8:18.877,948.089503602239,120.713410458422,0,0.000885,0,0
0:8:18.978,948.383086227839,120.754779002102,0,0.000885,0,0
0:8:19.078,948.383086227839,120.754779002102,0,0.000885,0,0
0:8:19.181,948.970251479039,120.823726574902,0,0.000885,0,0
0:8:19.281,948.561015091839,120.775463273942,0,0.000885,0,0
0:8:19.384,949.206007223839,120.858200361302,0,0.000885,0,0
0:8:19.484,949.206007223839,120.858200361302,0,0.000885,0,0
0:8:19.586,949.499589849439,120.892674147702,0,0.000885,0,0
0:8:19.685,949.379487866239,120.878884633142,0,0.000885,0,0
0:8:19.786,949.850999355839,120.940937448662,0,0.000885,0,0
0:8:19.887,949.850999355839,120.940937448662,0,0.000885,0,0
0:8:19.988,949.908826236639,120.947832205942,0,0.000885,0,0
0:8:20.088,950.144581981439,120.975411235062,0,0.000885,0,0
0:8:20.188,950.144581981439,120.975411235062,0,0.000885,0,0
0:8:20.286,950.553818368639,121.030569293302,0,0.000885,0,0
0:8:20.384,950.673920351839,121.044358807862,0,0.000885,0,0
0:8:20.482,951.198810500638,121.113306380662,0,0.000885,0,0
0:8:20.582,951.198810500638,121.113306380662,0,0.000885,0,0
0:8:20.682,951.198810500638,121.113306380662,0,0.000885,0,0
0:8:20.780,951.670321990238,121.168464438902,0,0.000885,0,0
0:8:20.877,951.554668228638,121.154674924342,0,0.000885,0,0
0:8:20.976,951.554668228638,121.154674924342,0,0.000885,0,0
0:8:21.076,952.551069867038,121.285675312662,0,0.000885,0,0
0:8:21.177,952.786825611838,121.313254341782,0,0.000885,0,0
0:8:21.277,952.844652492638,121.320149099062,0,0.000885,0,0
0:8:21.373,952.844652492638,121.320149099062,0,0.000885,0,0
0:8:21.471,953.316163982238,121.382201914583,0,0.000885,0,0
0:8:21.572,953.080408237438,121.347728128183,0,0.000885,0,0
0:8:21.673,953.547471505438,121.409780943703,0,0.000885,0,0
0:8:21.772,953.547471505438,121.409780943703,0,0.000885,0,0
0:8:21.869,953.431817743838,121.395991429143,0,0.000885,0,0
0:8:21.967,953.961156114238,121.464939001943,0,0.000885,0,0
0:8:22.067,953.961156114238,121.464939001943,0,0.000885,0,0
0:8:22.168,954.134636756638,121.485623273783,0,0.000885,0,0
0:8:22.269,954.370392501438,121.513202302903,0,0.000885,0,0
0:8:22.367,955.251140378238,121.623518419383,0,0.000885,0,0
0:8:22.464,955.251140378238,121.623518419383,0,0.000885,0,0
0:8:22.565,955.193313497438,121.616623662103,0,0.000885,0,0
0:8:22.664,956.074061374238,121.733834535863,0,0.000885,0,0
0:8:22.764,955.602549884638,121.671781720343,0,0.000885,0,0
0:8:22.862,955.602549884638,121.671781720343,0,0.000885,0,0
0:8:22.960,956.247542016638,121.754518807703,0,0.000885,0,0
0:8:23.060,956.541124642238,121.788992594103,0,0.000885,0,0
0:8:23.160,956.719053506238,121.816571623223,0,0.000885,0,0
0:8:23.260,956.719053506238,121.816571623223,0,0.000885,0,0
0:8:23.362,957.012636131838,121.851045409623,0,0.000885,0,0
0:8:23.463,957.186116774237,121.871729681463,0,0.000885,0,0
0:8:23.565,957.186116774237,121.871729681463,0,0.000885,0,0
0:8:23.665,957.541974502237,121.919992982423,0,0.000885,0,0
0:8:23.767,957.773282025437,121.947572011543,0,0.000885,0,0
0:8:23.868,957.951210889437,121.968256283383,0,0.000885,0,0
0:8:23.969,957.951210889437,121.968256283383,0,0.000885,0,0
0:8:24.069,958.129139753437,121.995835312503,0,0.000885,0,0
0:8:24.171,958.186966634237,122.002730069783,0,0.000885,0,0
0:8:24.271,958.654029902237,122.057888128024,0,0.000885,0,0
0:8:24.371,958.654029902237,122.057888128024,0,0.000885,0,0
0:8:24.472,959.009887630237,122.106151428984,0,0.000885,0,0
0:8:24.573,959.067714511037,122.113046186264,0,0.000885,0,0
0:8:24.674,959.476950898237,122.161309487224,0,0.000885,0,0
0:8:24.775,959.476950898237,122.161309487224,0,0.000885,0,0
0:8:24.874,959.361297136637,122.147519972664,0,0.000885,0,0
0:8:24.971,959.828360404637,122.209572788184,0,0.000885,0,0
0:8:25.069,960.121943030237,122.244046574584,0,0.000885,0,0
0:8:25.170,960.121943030237,122.244046574584,0,0.000885,0,0
0:8:25.271,960.242045013437,122.264730846424,0,0.000885,0,0
0:8:25.371,960.829210264637,122.333678419224,0,0.000885,0,0
0:8:25.468,960.593454519837,122.306099390104,0,0.000885,0,0
0:8:25.565,960.593454519837,122.306099390104,0,0.000885,0,0
0:8:25.665,961.354100413437,122.402625992024,0,0.000885,0,0
0:8:25.767,961.474202396637,122.416415506584,0,0.000885,0,0
0:8:25.866,961.767785022237,122.457784050264,0,0.000885,0,0
0:8:25.964,961.767785022237,122.457784050264,0,0.000885,0,0
0:8:26.062,962.590706018236,122.561205409464,0,0.000885,0,0
0:8:26.163,962.297123392637,122.519836865784,0,0.000885,0,0
0:8:26.262,962.297123392637,122.519836865784,0,0.000885,0,0
0:8:26.363,962.648532899037,122.568100166744,0,0.000885,0,0
0:8:26.461,962.528430915836,122.554310652184,0,0.000885,0,0
0:8:26.558,963.235698150236,122.643942496824,0,0.000885,0,0
0:8:26.658,963.235698150236,122.643942496824,0,0.000885,0,0
0:8:26.760,963.760588299036,122.712890069625,0,0.000885,0,0
0:8:26.859,963.760588299036,122.712890069625,0,0.000885,0,0
0:8:26.957,963.996344043836,122.740469098745,0,0.000885,0,0
0:8:27.054,963.996344043836,122.740469098745,0,0.000885,0,0
0:8:27.154,964.467855533436,122.802521914265,0,0.000885,0,0
0:8:27.255,964.761438159036,122.836995700665,0,0.000885,0,0
0:8:27.356,964.877091920636,122.850785215225,0,0.000885,0,0
0:8:27.455,964.877091920636,122.850785215225,0,0.000885,0,0
0:8:27.551,964.583509295036,122.816311428825,0,0.000885,0,0
0:8:27.650,964.934918801436,122.857679972505,0,0.000885,0,0
0:8:27.752,964.934918801436,122.857679972505,0,0.000885,0,0
0:8:27.852,965.522084052636,122.933522302585,0,0.000885,0,0
0:8:27.952,965.642186035836,122.947311817145,0,0.000885,0,0
0:8:28.048,966.287178167836,123.030048904505,0,0.000885,0,0
0:8:28.146,966.287178167836,123.030048904505,0,0.000885,0,0
0:8:28.246,965.935768661436,122.988680360825,0,0.000885,0,0
0:8:28.347,966.580760793436,123.071417448185,0,0.000885,0,0
0:8:28.448,966.754241435836,123.092101720025,0,0.000885,0,0
0:8:28.548,966.754241435836,123.092101720025,0,0.000885,0,0
0:8:28.650,966.989997180636,123.119680749145,0,0.000885,0,0
0:8:28.752,967.283579806236,123.161049292825,0,0.000885,0,0
0:8:28.853,966.932170299836,123.112785991865,0,0.000885,0,0
0:8:28.954,966.932170299836,123.112785991865,0,0.000885,0,0
0:8:29.055,967.812918176636,123.223102108345,0,0.000885,0,0
0:8:29.156,968.048673921436,123.257575894745,0,0.000885,0,0
0:8:29.256,968.515737189436,123.312733952985,0,0.000885,0,0
0:8:29.356,968.515737189436,123.312733952985,0,0.000885,0,0
0:8:29.457,969.223004423835,123.402365797626,0,0.000885,0,0
0:8:29.557,968.987248679035,123.374786768506,0,0.000885,0,0
0:8:29.657,969.045075559835,123.381681525786,0,0.000885,0,0
0:8:29.758,969.045075559835,123.381681525786,0,0.000885,0,0
0:8:29.859,969.160729321436,123.395471040346,0,0.000885,0,0
0:8:29.960,969.223004423835,123.402365797626,0,0.000885,0,0
0:8:30.056,969.223004423835,123.402365797626,0,0.000885,0,0
0:8:30.153,969.867996555835,123.485102884986,0,0.000885,0,0
0:8:30.253,969.747894572635,123.471313370426,0,0.000885,0,0
0:8:30.354,970.397334926235,123.554050457786,0,0.000885,0,0
0:8:30.454,970.397334926235,123.554050457786,0,0.000885,0,0
0:8:30.552,970.277232943035,123.540260943226,0,0.000885,0,0
0:8:30.650,970.864398194235,123.616103273306,0,0.000885,0,0
0:8:30.750,970.748744432635,123.602313758746,0,0.000885,0,0
0:8:30.850,970.748744432635,123.602313758746,0,0.000885,0,0
0:8:30.952,971.571665428635,123.705735117946,0,0.000885,0,0
0:8:31.050,971.571665428635,123.705735117946,0,0.000885,0,0
0:8:31.147,972.390138203035,123.809156477146,0,0.000885,0,0
0:8:31.245,972.390138203035,123.809156477146,0,0.000885,0,0
0:8:31.346,972.510240186235,123.822945991706,0,0.000885,0,0
0:8:31.447,972.741547709435,123.850525020826,0,0.000885,0,0
0:8:31.546,972.741547709435,123.850525020826,0,0.000885,0,0
0:8:31.644,972.861649692635,123.871209292666,0,0.000885,0,0
0:8:31.743,973.270886079835,123.919472593626,0,0.000885,0,0
0:8:31.844,974.035980195035,124.015999195547,0,0.000885,0,0
0:8:31.944,974.035980195035,124.015999195547,0,0.000885,0,0
0:8:32.043,973.858051331035,123.995314923707,0,0.000885,0,0
0:8:32.141,974.445216582234,124.071157253787,0,0.000885,0,0
0:8:32.239,974.329562820635,124.057367739227,0,0.000885,0,0
0:8:32.338,974.329562820635,124.057367739227,0,0.000885,0,0
0:8:32.438,974.796626088635,124.112525797467,0,0.000885,0,0
0:8:32.539,974.974554952634,124.140104826587,0,0.000885,0,0
0:8:32.637,975.325964459034,124.181473370267,0,0.000885,0,0
0:8:32.735,975.325964459034,124.181473370267,0,0.000885,0,0
0:8:32.835,975.677373965434,124.229736671227,0,0.000885,0,0
0:8:32.936,975.970956591034,124.264210457627,0,0.000885,0,0
0:8:33.036,976.264539216634,124.298684244027,0,0.000885,0,0
0:8:33.134,976.264539216634,124.298684244027,0,0.000885,0,0
0:8:33.231,976.264539216634,124.298684244027,0,0.000885,0,0
0:8:33.331,976.793877587034,124.367631816827,0,0.000885,0,0
0:8:33.430,976.793877587034,124.367631816827,0,0.000885,0,0
0:8:33.531,977.029633331834,124.402105603227,0,0.000885,0,0
0:8:33.632,977.087460212634,124.409000360507,0,0.000885,0,0
0:8:33.734,977.674625463834,124.477947933307,0,0.000885,0,0
0:8:33.835,977.674625463834,124.477947933307,0,0.000885,0,0
0:8:33.936,977.732452344634,124.491737447867,0,0.000885,0,0
0:8:34.038,978.026034970234,124.526211234267,0,0.000885,0,0
0:8:34.140,978.026034970234,124.526211234267,0,0.000885,0,0
0:8:34.240,978.026034970234,124.526211234267,0,0.000885,0,0
0:8:34.341,978.319617595834,124.560685020667,0,0.000885,0,0
0:8:34.442,978.848955966234,124.629632593467,0,0.000885,0,0
0:8:34.543,978.964609727834,124.643422108027,0,0.000885,0,0
0:8:34.643,978.964609727834,124.643422108027,0,0.000885,0,0
0:8:34.744,979.316019234234,124.691685408988,0,0.000885,0,0
0:8:34.844,979.729703843034,124.739948709948,0,0.000885,0,0
0:8:34.945,979.551774979034,124.719264438108,0,0.000885,0,0
0:8:35.046,979.551774979034,124.719264438108,0,0.000885,0,0
0:8:35.147,979.845357604634,124.760632981788,0,0.000885,0,0
0:8:35.243,979.903184485434,124.767527739068,0,0.000885,0,0
0:8:35.341,979.903184485434,124.767527739068,0,0.000885,0,0
0:8:35.441,979.903184485434,124.767527739068,0,0.000885,0,0
0:8:35.542,980.316869094234,124.815791040028,0,0.000885,0,0
0:8:35.643,980.490349736633,124.843370069148,0,0.000885,0,0
0:8:35.739,980.490349736633,124.843370069148,0,0.000885,0,0
0:8:35.837,980.726105481433,124.870949098268,0,0.000885,0,0
0:8:35.939,981.664680239033,124.988159972028,0,0.000885,0,0
0:8:36.039,981.491199596633,124.967475700188,0,0.000885,0,0
0:8:36.140,981.491199596633,124.967475700188,0,0.000885,0,0
0:8:36.237,981.842609103033,125.008844243868,0,0.000885,0,0
