Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:14,Cylinder,100,1,200,0,3.6,3,0.25,944.57,120.27
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:53.456,80.8197382503863,10.2869778617755,0,0.000885,0,0
0:0:53.554,80.8197382503863,10.2869778617755,0,0.000885,0,0
0:0:53.652,80.9976671143862,10.3145568908955,0,0.000885,0,0
0:0:53.753,81.2289746375862,10.3421359200156,0,0.000885,0,0
0:0:53.854,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:53.953,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:54.050,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:54.149,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:54.250,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:54.351,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:54.451,82.8125415271859,10.5420838811359,0,0.000885,0,0
0:0:54.549,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:54.646,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:54.748,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:54.849,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:54.950,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:55.049,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:55.152,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:55.253,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:55.355,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:55.457,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:55.557,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:55.657,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:55.758,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:55.859,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:55.960,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:56.060,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:56.162,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:56.261,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:56.363,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:56.463,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:56.563,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:56.660,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:56.760,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:56.861,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:0:56.962,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:57.060,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:57.158,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:57.256,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:57.357,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:57.458,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:0:57.559,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:57.656,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:57.753,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:0:57.855,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:57.956,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:58.056,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:58.153,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:58.250,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:0:58.351,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:58.452,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:58.553,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:58.652,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:0:58.749,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:0:58.849,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:58.951,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:59.051,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:59.149,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:59.245,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:59.345,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:59.447,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:59.548,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:0:59.647,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:0:59.755,93.8396828735841,11.948614366258,0,0.000885,0,0
0:0:59.854,94.426848124784,12.0244566963381,0,0.000885,0,0
0:0:59.955,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:1:0.055,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:1:0.157,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:0.258,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:0.361,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:0.462,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:0.564,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:0.665,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:0.767,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:1:0.866,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:1:0.968,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:1:1.068,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:1.170,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:1.270,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:1.370,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:1.473,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:1:1.572,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:1.670,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:1.768,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:1.868,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:1.970,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:2.070,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:2.170,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:2.267,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:2.365,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:2.466,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:2.567,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:2.667,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:2.763,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:2.862,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:2.963,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:3.065,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:3.165,100.294052415183,12.7690904825792,0,0.000885,0,0
0:1:3.262,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:3.359,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:3.459,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:3.561,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:3.661,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:3.760,101.348280934383,12.9069856281794,0,0.000885,0,0
0:1:3.857,101.521761576783,12.9276699000194,0,0.000885,0,0
0:1:3.957,101.521761576783,12.9276699000194,0,0.000885,0,0
0:1:4.059,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:4.160,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:4.258,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:4.355,102.286855691983,13.0241965019396,0,0.000885,0,0
0:1:4.453,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:4.554,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:4.655,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:4.755,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:4.852,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:4.952,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:5.052,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:5.154,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:5.254,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:5.354,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:5.455,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:5.557,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:5.659,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:5.761,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:5.861,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:5.962,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:6.062,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:6.163,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:6.263,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:6.364,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:6.465,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:6.566,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:6.667,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:6.768,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:6.866,107.860477356782,13.7343565017807,0,0.000885,0,0
0:1:6.962,107.860477356782,13.7343565017807,0,0.000885,0,0
0:1:7.062,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:7.163,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:7.263,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:7.363,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:7.459,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:7.559,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:7.660,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:7.761,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:7.860,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:7.958,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:8.056,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:8.157,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:8.257,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:8.358,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:8.457,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:8.554,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:8.655,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:8.756,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:8.856,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:8.953,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:9.052,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:9.152,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:9.253,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:9.354,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:9.452,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:9.550,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:9.648,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:9.750,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:9.850,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:9.952,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:10.052,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:10.156,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:10.256,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:10.358,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:10.458,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:10.560,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:10.660,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:10.762,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:10.861,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:10.962,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:11.062,115.95179244718,14.7616753365022,0,0.000885,0,0
0:1:11.163,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:11.264,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:11.365,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:11.466,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:11.563,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:11.661,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:11.763,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:11.864,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:11.963,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:12.061,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:12.158,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:12.259,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:12.360,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:12.461,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:12.559,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:12.656,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:12.757,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:12.859,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:12.958,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:13.056,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:13.152,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:13.254,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:13.355,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:13.455,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:13.553,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:13.650,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:13.752,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:13.852,121.111729503179,15.4235720353832,0,0.000885,0,0
0:1:13.953,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:14.051,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:14.148,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:14.248,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:14.349,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:14.450,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:14.550,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:14.647,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:14.746,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:14.848,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:14.949,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:15.050,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:15.151,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:15.254,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:15.354,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:15.456,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:15.557,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:15.658,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:15.759,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:15.859,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:15.960,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:16.061,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:16.161,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:16.263,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:16.363,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:16.464,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:16.563,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:16.661,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:16.762,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:16.862,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:16.963,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:17.061,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:17.159,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:17.258,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:17.359,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:17.459,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:17.558,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:17.655,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:17.755,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:17.855,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:17.957,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:18.057,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:18.153,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:18.252,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:18.353,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:18.454,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:18.553,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:18.650,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:18.749,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:18.849,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:18.951,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:19.052,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:19.149,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:19.247,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:19.348,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:19.450,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:19.549,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:19.655,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:19.751,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:19.853,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:19.954,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:20.055,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:20.156,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:20.257,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:20.359,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:20.460,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:20.562,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:20.663,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:20.765,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:20.864,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:20.966,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:21.066,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:21.167,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:21.267,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:21.367,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:21.469,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:21.569,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:21.668,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:21.766,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:21.867,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:21.967,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:22.068,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:22.166,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:22.264,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:22.364,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:22.466,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:22.566,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:22.663,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:22.760,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:22.861,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:22.962,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:23.063,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:23.161,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:23.259,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:23.359,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:23.460,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:23.561,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:23.659,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:23.756,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:23.856,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:23.957,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:24.058,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:24.157,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:24.253,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:24.352,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:24.455,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:24.555,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:24.654,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:24.751,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:24.850,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:24.951,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:25.052,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:25.153,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:25.253,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:25.356,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:25.456,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:25.559,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:25.660,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:25.761,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:25.860,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:25.962,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:26.063,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:26.164,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:26.264,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:26.366,146.511074839175,18.6572131997081,0,0.000885,0,0
0:1:26.466,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:26.568,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:26.668,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:26.766,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:26.865,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:26.964,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:27.065,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:27.165,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:27.263,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:27.361,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:27.463,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:27.564,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:27.665,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:27.761,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:27.859,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:27.960,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:28.061,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:28.161,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:28.259,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:28.356,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:28.457,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:28.559,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:28.659,150.145271886375,19.1191619374688,0,0.000885,0,0
