Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:13,Cylinder,100,1,200,0,3.6,3,0.25,692.57,88.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:39.134,526.447026359911,67.0308302762608,0,0.000885,0,0
0:4:39.235,526.447026359911,67.0308302762608,0,0.000885,0,0
0:4:39.336,526.624955223911,67.0515145481009,0,0.000885,0,0
0:4:39.439,527.09201849191,67.1135673636209,0,0.000885,0,0
0:4:39.539,527.09201849191,67.1135673636209,0,0.000885,0,0
0:4:39.639,527.149845372711,67.120462120901,0,0.000885,0,0
0:4:39.740,527.26994735591,67.134251635461,0,0.000885,0,0
0:4:39.841,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:39.941,527.67918374311,67.1894096937011,0,0.000885,0,0
0:4:40.041,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:40.141,527.91493948791,67.2169887228211,0,0.000885,0,0
0:4:40.240,528.03059324951,67.2307782373811,0,0.000885,0,0
0:4:40.340,528.03059324951,67.2307782373811,0,0.000885,0,0
0:4:40.441,528.67558538151,67.3135153247412,0,0.000885,0,0
0:4:40.541,528.73341226231,67.3204100820213,0,0.000885,0,0
0:4:40.639,529.20492375191,67.3824628975413,0,0.000885,0,0
0:4:40.733,529.20492375191,67.3824628975413,0,0.000885,0,0
0:4:40.834,529.08482176871,67.3686733829813,0,0.000885,0,0
0:4:40.934,529.43623127511,67.4100419266614,0,0.000885,0,0
0:4:41.034,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:41.131,529.55633325831,67.4238314412214,0,0.000885,0,0
0:4:41.228,529.72981390071,67.4445157130614,0,0.000885,0,0
0:4:41.327,530.02339652631,67.4858842567415,0,0.000885,0,0
0:4:41.428,530.02339652631,67.4858842567415,0,0.000885,0,0
0:4:41.528,530.72621553911,67.5755161013816,0,0.000885,0,0
0:4:41.627,530.78849064151,67.5824108586616,0,0.000885,0,0
0:4:41.724,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:41.823,531.49130965431,67.6720427033018,0,0.000885,0,0
0:4:41.923,531.60696341591,67.6858322178618,0,0.000885,0,0
0:4:42.023,531.90054604151,67.7272007615419,0,0.000885,0,0
0:4:42.121,532.02064802471,67.7409902761019,0,0.000885,0,0
0:4:42.218,532.02064802471,67.7409902761019,0,0.000885,0,0
0:4:42.315,532.37205753111,67.7823588197819,0,0.000885,0,0
0:4:42.417,532.60336505431,67.809937848902,0,0.000885,0,0
0:4:42.516,532.60336505431,67.809937848902,0,0.000885,0,0
0:4:42.616,533.017049663109,67.8650959071421,0,0.000885,0,0
0:4:42.713,532.78129391831,67.837516878022,0,0.000885,0,0
0:4:42.811,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:42.911,533.541939811909,67.9340434799422,0,0.000885,0,0
0:4:43.012,533.662041795109,67.9478329945022,0,0.000885,0,0
0:4:43.110,534.249207046309,68.0236753245823,0,0.000885,0,0
0:4:43.208,534.422687688709,68.0443595964223,0,0.000885,0,0
0:4:43.305,534.422687688709,68.0443595964223,0,0.000885,0,0
0:4:43.405,534.480514569509,68.0512543537023,0,0.000885,0,0
0:4:43.505,534.480514569509,68.0512543537023,0,0.000885,0,0
0:4:43.605,534.716270314309,68.0788333828224,0,0.000885,0,0
0:4:43.705,534.716270314309,68.0788333828224,0,0.000885,0,0
0:4:43.806,535.187781803909,68.1408861983425,0,0.000885,0,0
0:4:43.907,535.476916207909,68.1822547420226,0,0.000885,0,0
0:4:44.009,535.654845071909,68.2029390138626,0,0.000885,0,0
0:4:44.109,535.654845071909,68.2029390138626,0,0.000885,0,0
0:4:44.210,535.890600816709,68.2305180429826,0,0.000885,0,0
0:4:44.310,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:44.411,536.299837203909,68.2856761012227,0,0.000885,0,0
0:4:44.510,536.887002455109,68.3615184313028,0,0.000885,0,0
0:4:44.611,536.771348693509,68.3408341594628,0,0.000885,0,0
0:4:44.710,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:44.810,537.180585080709,68.3959922177029,0,0.000885,0,0
0:4:44.911,537.238411961509,68.4028869749829,0,0.000885,0,0
0:4:45.012,537.825577212709,68.478729305063,0,0.000885,0,0
0:4:45.111,537.825577212709,68.478729305063,0,0.000885,0,0
0:4:45.209,537.825577212709,68.478729305063,0,0.000885,0,0
0:4:45.306,538.354915583109,68.5476768778631,0,0.000885,0,0
0:4:45.404,538.354915583109,68.5476768778631,0,0.000885,0,0
0:4:45.505,539.057734595908,68.6373087225032,0,0.000885,0,0
0:4:45.604,539.057734595908,68.6373087225032,0,0.000885,0,0
0:4:45.700,538.937632612709,68.6166244506632,0,0.000885,0,0
0:4:45.798,539.351317221508,68.6717825089033,0,0.000885,0,0
0:4:45.896,539.351317221508,68.6717825089033,0,0.000885,0,0
0:4:45.996,539.524797863908,68.6924667807433,0,0.000885,0,0
0:4:46.098,539.582624744708,68.6993615380233,0,0.000885,0,0
0:4:46.197,540.054136234308,68.7614143535434,0,0.000885,0,0
0:4:46.305,540.054136234308,68.7614143535434,0,0.000885,0,0
0:4:46.399,540.347718859908,68.7958881399435,0,0.000885,0,0
0:4:46.500,540.054136234308,68.7614143535434,0,0.000885,0,0
0:4:46.603,541.108364753508,68.8993094991436,0,0.000885,0,0
0:4:46.702,541.108364753508,68.8993094991436,0,0.000885,0,0
0:4:46.798,541.344120498308,68.9268885282637,0,0.000885,0,0
0:4:46.894,541.286293617508,68.9199937709837,0,0.000885,0,0
0:4:46.995,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:47.094,541.401947379108,68.9337832855437,0,0.000885,0,0
0:4:47.195,541.753356885508,68.9751518292237,0,0.000885,0,0
0:4:47.291,541.753356885508,68.9751518292237,0,0.000885,0,0
0:4:47.397,542.340522136708,69.0509941593039,0,0.000885,0,0
0:4:47.495,542.340522136708,69.0509941593039,0,0.000885,0,0
0:4:47.596,542.340522136708,69.0509941593039,0,0.000885,0,0
0:4:47.696,542.869860507108,69.119941732104,0,0.000885,0,0
0:4:47.805,543.105616251908,69.147520761224,0,0.000885,0,0
0:4:47.903,543.105616251908,69.147520761224,0,0.000885,0,0
0:4:48.003,543.163443132708,69.154415518504,0,0.000885,0,0
0:4:48.104,543.808435264708,69.2371526058641,0,0.000885,0,0
0:4:48.204,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:48.299,543.572679519908,69.2095735767441,0,0.000885,0,0
0:4:48.396,543.981915907108,69.2647316349842,0,0.000885,0,0
0:4:48.494,544.275498532708,69.2992054213842,0,0.000885,0,0
0:4:48.594,544.275498532708,69.2992054213842,0,0.000885,0,0
0:4:48.695,544.862663783907,69.3750477514643,0,0.000885,0,0
0:4:48.795,544.978317545507,69.3888372660244,0,0.000885,0,0
0:4:48.896,545.334175273507,69.4371005669844,0,0.000885,0,0
0:4:48.998,545.334175273507,69.4371005669844,0,0.000885,0,0
0:4:49.099,545.801238541507,69.4922586252245,0,0.000885,0,0
0:4:49.199,545.623309677507,69.4715743533845,0,0.000885,0,0
0:4:49.303,545.979167405507,69.5129428970645,0,0.000885,0,0
0:4:49.402,545.979167405507,69.5129428970645,0,0.000885,0,0
0:4:49.500,546.036994286307,69.5267324116246,0,0.000885,0,0
0:4:49.602,546.624159537507,69.5956799844247,0,0.000885,0,0
0:4:49.703,546.272750031107,69.5543114407446,0,0.000885,0,0
0:4:49.802,546.272750031107,69.5543114407446,0,0.000885,0,0
0:4:49.903,546.975569043907,69.6439432853848,0,0.000885,0,0
0:4:50.000,547.562734295107,69.7197856154649,0,0.000885,0,0
0:4:50.103,547.620561175907,69.7266803727449,0,0.000885,0,0
0:4:50.203,547.620561175907,69.7266803727449,0,0.000885,0,0
0:4:50.303,548.265553307907,69.809417460105,0,0.000885,0,0
0:4:50.410,548.501309052707,69.836996489225,0,0.000885,0,0
0:4:50.507,548.968372320707,69.8990493047451,0,0.000885,0,0
0:4:50.607,548.968372320707,69.8990493047451,0,0.000885,0,0
0:4:50.708,549.146301184707,69.9197335765852,0,0.000885,0,0
0:4:50.808,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:50.904,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:50.999,549.555537571907,69.9748916348252,0,0.000885,0,0
0:4:51.099,549.439883810307,69.9542073629852,0,0.000885,0,0
0:4:51.200,550.200529703906,70.0507339649054,0,0.000885,0,0
0:4:51.300,550.200529703906,70.0507339649054,0,0.000885,0,0
0:4:51.398,550.258356584707,70.0645234794654,0,0.000885,0,0
0:4:51.506,550.845521835906,70.1334710522655,0,0.000885,0,0
0:4:51.604,550.551939210307,70.0989972658654,0,0.000885,0,0
0:4:51.705,550.551939210307,70.0989972658654,0,0.000885,0,0
0:4:51.805,551.023450699906,70.1610500813855,0,0.000885,0,0
0:4:51.900,550.845521835906,70.1334710522655,0,0.000885,0,0
0:4:51.996,550.961175597506,70.1541553241055,0,0.000885,0,0
0:4:52.095,550.961175597506,70.1541553241055,0,0.000885,0,0
0:4:52.195,551.726269712706,70.2506819260257,0,0.000885,0,0
0:4:52.294,551.668442831906,70.2437871687457,0,0.000885,0,0
0:4:52.393,552.135506099906,70.2989452269857,0,0.000885,0,0
0:4:52.490,552.135506099906,70.2989452269857,0,0.000885,0,0
0:4:52.588,552.371261844706,70.3334190133858,0,0.000885,0,0
0:4:52.688,552.722671351106,70.3747875570658,0,0.000885,0,0
0:4:52.788,552.722671351106,70.3747875570658,0,0.000885,0,0
0:4:52.888,552.780498231906,70.3816823143459,0,0.000885,0,0
0:4:52.985,553.016253976706,70.4092613434659,0,0.000885,0,0
0:4:53.081,553.834726751106,70.5195774599461,0,0.000885,0,0
0:4:53.181,553.834726751106,70.5195774599461,0,0.000885,0,0
0:4:53.282,553.603419227906,70.485103673546,0,0.000885,0,0
0:4:53.382,553.897001853506,70.5264722172261,0,0.000885,0,0
0:4:53.480,554.715474627906,70.6298935764262,0,0.000885,0,0
0:4:53.576,554.715474627906,70.6298935764262,0,0.000885,0,0
0:4:53.675,554.421892002306,70.5885250327462,0,0.000885,0,0
0:4:53.777,555.066884134306,70.6712621201063,0,0.000885,0,0
0:4:53.875,555.066884134306,70.6712621201063,0,0.000885,0,0
0:4:53.975,555.124711015106,70.6781568773863,0,0.000885,0,0
0:4:54.077,555.186986117506,70.6850516346663,0,0.000885,0,0
0:4:54.180,556.005458891906,70.7953677511465,0,0.000885,0,0
0:4:54.279,556.005458891906,70.7953677511465,0,0.000885,0,0
0:4:54.381,556.241214636706,70.8229467802665,0,0.000885,0,0
0:4:54.481,556.419143500705,70.8436310521066,0,0.000885,0,0
0:4:54.583,556.770553007105,70.8918943530666,0,0.000885,0,0
0:4:54.681,556.770553007105,70.8918943530666,0,0.000885,0,0
0:4:54.782,556.944033649506,70.9125786249067,0,0.000885,0,0
0:4:54.882,557.473372019905,70.9815261977068,0,0.000885,0,0
0:4:54.983,557.589025781505,70.9953157122668,0,0.000885,0,0
0:4:55.082,557.589025781505,70.9953157122668,0,0.000885,0,0
0:4:55.182,558.002710390305,71.0435790132268,0,0.000885,0,0
0:4:55.282,557.940435287905,71.0366842559468,0,0.000885,0,0
0:4:55.381,558.291844794305,71.0849475569069,0,0.000885,0,0
0:4:55.482,558.291844794305,71.0849475569069,0,0.000885,0,0
0:4:55.579,558.411946777505,71.0987370714669,0,0.000885,0,0
0:4:55.677,558.354119896705,71.0918423141869,0,0.000885,0,0
0:4:55.776,558.763356283905,71.147000372427,0,0.000885,0,0
0:4:55.877,558.763356283905,71.147000372427,0,0.000885,0,0
0:4:55.975,558.527600539105,71.112526586027,0,0.000885,0,0
0:4:56.073,559.466175296705,71.2366322170671,0,0.000885,0,0
0:4:56.170,559.466175296705,71.2366322170671,0,0.000885,0,0
0:4:56.270,559.466175296705,71.2366322170671,0,0.000885,0,0
0:4:56.370,559.644104160705,71.2573164889072,0,0.000885,0,0
0:4:56.471,560.346923173505,71.3469483335473,0,0.000885,0,0
0:4:56.568,560.346923173505,71.3469483335473,0,0.000885,0,0
0:4:56.665,560.462576935105,71.3607378481073,0,0.000885,0,0
0:4:56.764,560.934088424705,71.4227906636274,0,0.000885,0,0
0:4:56.865,561.285497931105,71.4641592073075,0,0.000885,0,0
0:4:56.963,561.285497931105,71.4641592073075,0,0.000885,0,0
0:4:57.061,561.169844169505,71.4503696927475,0,0.000885,0,0
0:4:57.158,561.872663182305,71.5400015373876,0,0.000885,0,0
0:4:57.255,561.872663182305,71.5400015373876,0,0.000885,0,0
0:4:57.356,561.988316943904,71.5537910519476,0,0.000885,0,0
0:4:57.456,562.281899569505,71.5951595956277,0,0.000885,0,0
0:4:57.556,562.517655314305,71.6227386247477,0,0.000885,0,0
0:4:57.653,562.517655314305,71.6227386247477,0,0.000885,0,0
0:4:57.751,562.459828433504,71.6158438674677,0,0.000885,0,0
0:4:57.853,562.575482195104,71.6296333820277,0,0.000885,0,0
0:4:57.951,562.926891701504,71.6710019257078,0,0.000885,0,0
0:4:58.050,562.926891701504,71.6710019257078,0,0.000885,0,0
0:4:58.148,563.629710714304,71.7606337703479,0,0.000885,0,0
0:4:58.245,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:58.343,563.571883833504,71.7537390130679,0,0.000885,0,0
0:4:58.444,563.923293339904,71.802002314028,0,0.000885,0,0
0:4:58.544,564.159049084704,71.829581343148,0,0.000885,0,0
0:4:58.645,564.216875965504,71.836476100428,0,0.000885,0,0
0:4:58.745,564.216875965504,71.836476100428,0,0.000885,0,0
0:4:58.847,564.981970080704,71.9330027023482,0,0.000885,0,0
0:4:58.948,564.568285471904,71.8847394013881,0,0.000885,0,0
0:4:59.049,564.919694978304,71.9261079450682,0,0.000885,0,0
0:4:59.149,564.919694978304,71.9261079450682,0,0.000885,0,0
0:4:59.249,565.391206467904,71.9881607605883,0,0.000885,0,0
0:4:59.349,565.564687110304,72.0088450324283,0,0.000885,0,0
0:4:59.450,565.858269735904,72.0502135761084,0,0.000885,0,0
0:4:59.550,565.858269735904,72.0502135761084,0,0.000885,0,0
0:4:59.650,565.920544838304,72.0571083333884,0,0.000885,0,0
0:4:59.750,566.329781225504,72.1053716343484,0,0.000885,0,0
0:4:59.852,566.916946476704,72.1812139644286,0,0.000885,0,0
0:4:59.952,566.916946476704,72.1812139644286,0,0.000885,0,0
0:5:0.053,567.090427119104,72.2018982362686,0,0.000885,0,0
0:5:0.151,567.210529102304,72.2225825081086,0,0.000885,0,0
0:5:0.248,567.561938608704,72.2639510517887,0,0.000885,0,0
0:5:0.345,567.561938608704,72.2639510517887,0,0.000885,0,0
0:5:0.445,567.441836625504,72.2501615372287,0,0.000885,0,0
0:5:0.547,568.149103859904,72.3397933818688,0,0.000885,0,0
0:5:0.645,568.149103859904,72.3397933818688,0,0.000885,0,0
0:5:0.742,568.500513366303,72.3811619255489,0,0.000885,0,0
0:5:0.840,568.500513366303,72.3811619255489,0,0.000885,0,0
0:5:0.941,569.087678617503,72.457004255629,0,0.000885,0,0
0:5:1.041,569.087678617503,72.457004255629,0,0.000885,0,0
0:5:1.139,569.554741885503,72.5190570711491,0,0.000885,0,0
0:5:1.235,569.261159259903,72.477688527469,0,0.000885,0,0
0:5:1.332,569.612568766303,72.5259518284291,0,0.000885,0,0
0:5:1.433,569.612568766303,72.5259518284291,0,0.000885,0,0
0:5:1.533,570.026253375103,72.5811098866692,0,0.000885,0,0
0:5:1.634,570.315387779103,72.6155836730692,0,0.000885,0,0
0:5:1.731,570.551143523903,72.6431627021893,0,0.000885,0,0
0:5:1.829,570.551143523903,72.6431627021893,0,0.000885,0,0
0:5:1.931,571.196135655903,72.7258997895494,0,0.000885,0,0
0:5:2.030,571.253962536703,72.7327945468294,0,0.000885,0,0
0:5:2.128,571.253962536703,72.7327945468294,0,0.000885,0,0
0:5:2.225,571.431891400703,72.7603735759494,0,0.000885,0,0
0:5:2.323,571.725474026303,72.7948473623495,0,0.000885,0,0
0:5:2.423,571.898954668703,72.8155316341895,0,0.000885,0,0
0:5:2.524,571.898954668703,72.8155316341895,0,0.000885,0,0
0:5:2.622,572.370466158303,72.8775844497096,0,0.000885,0,0
0:5:2.720,572.312639277503,72.8706896924296,0,0.000885,0,0
0:5:2.818,572.486119919903,72.8913739642696,0,0.000885,0,0
0:5:2.918,572.486119919903,72.8913739642696,0,0.000885,0,0
0:5:3.018,573.073285171103,72.9672162943497,0,0.000885,0,0
0:5:3.119,573.193387154303,72.9810058089098,0,0.000885,0,0
0:5:3.214,573.193387154303,72.9810058089098,0,0.000885,0,0
0:5:3.312,573.251214035103,72.9879005661898,0,0.000885,0,0
0:5:3.411,574.069686809503,73.0913219253899,0,0.000885,0,0
0:5:3.512,573.954033047903,73.0775324108299,0,0.000885,0,0
0:5:3.612,573.954033047903,73.0775324108299,0,0.000885,0,0
0:5:3.713,574.363269435102,73.13269046907,0,0.000885,0,0
0:5:3.812,575.008261567102,73.2154275564301,0,0.000885,0,0
0:5:3.914,574.599025179902,73.16026949819,0,0.000885,0,0
0:5:4.014,574.599025179902,73.16026949819,0,0.000885,0,0
0:5:4.115,575.008261567102,73.2154275564301,0,0.000885,0,0
0:5:4.215,575.595426818302,73.2843751292302,0,0.000885,0,0
0:5:4.316,575.773355682302,73.3119541583503,0,0.000885,0,0
0:5:4.415,575.773355682302,73.3119541583503,0,0.000885,0,0
0:5:4.517,576.124765188702,73.3533227020303,0,0.000885,0,0
0:5:4.615,576.534001575902,73.4084807602704,0,0.000885,0,0
0:5:4.715,576.360520933502,73.3809017311504,0,0.000885,0,0
0:5:4.814,576.360520933502,73.3809017311504,0,0.000885,0,0
0:5:4.915,576.827584201502,73.4429545466705,0,0.000885,0,0
0:5:5.015,577.005513065502,73.4636388185105,0,0.000885,0,0
0:5:5.115,577.063339946302,73.4705335757905,0,0.000885,0,0
0:5:5.213,577.063339946302,73.4705335757905,0,0.000885,0,0
0:5:5.311,577.588230095102,73.5394811485906,0,0.000885,0,0
0:5:5.409,577.823985839902,73.5739549349907,0,0.000885,0,0
0:5:5.510,577.823985839902,73.5739549349907,0,0.000885,0,0
0:5:5.611,578.001914703902,73.5946392068307,0,0.000885,0,0
0:5:5.708,578.411151091102,73.6429025077908,0,0.000885,0,0
0:5:5.805,578.353324210302,73.6360077505108,0,0.000885,0,0
0:5:5.905,578.353324210302,73.6360077505108,0,0.000885,0,0
0:5:6.004,578.353324210302,73.6360077505108,0,0.000885,0,0
0:5:6.105,578.998316342302,73.7187448378709,0,0.000885,0,0
0:5:6.201,579.113970103902,73.7325343524309,0,0.000885,0,0
0:5:6.298,579.113970103902,73.7325343524309,0,0.000885,0,0
0:5:6.395,579.349725848702,73.7670081388309,0,0.000885,0,0
0:5:6.494,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:6.595,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:6.694,579.994717980701,73.8497452261911,0,0.000885,0,0
0:5:6.791,579.879064219102,73.829060954351,0,0.000885,0,0
0:5:6.889,580.230473725502,73.8773242553111,0,0.000885,0,0
0:5:6.989,580.230473725502,73.8773242553111,0,0.000885,0,0
0:5:7.090,580.639710112701,73.9324823135512,0,0.000885,0,0
0:5:7.190,581.111221602301,73.9876403717913,0,0.000885,0,0
0:5:7.287,581.169048483101,73.9945351290713,0,0.000885,0,0
0:5:7.392,581.169048483101,73.9945351290713,0,0.000885,0,0
0:5:7.492,581.929694376701,74.0910617309914,0,0.000885,0,0
0:5:7.592,582.107623240701,74.1186407601115,0,0.000885,0,0
0:5:7.692,582.107623240701,74.1186407601115,0,0.000885,0,0
0:5:7.789,582.107623240701,74.1186407601115,0,0.000885,0,0
0:5:7.888,582.694788491901,74.1875883329116,0,0.000885,0,0
0:5:7.988,583.161851759901,74.2496411484317,0,0.000885,0,0
0:5:8.088,583.161851759901,74.2496411484317,0,0.000885,0,0
0:5:8.187,583.277505521501,74.2634306629917,0,0.000885,0,0
0:5:8.294,583.161851759901,74.2496411484317,0,0.000885,0,0
0:5:8.391,583.984772755901,74.3530625076318,0,0.000885,0,0
0:5:8.491,583.984772755901,74.3530625076318,0,0.000885,0,0
0:5:8.591,583.806843891901,74.3323782357918,0,0.000885,0,0
0:5:8.691,583.922497653501,74.3461677503518,0,0.000885,0,0
0:5:8.791,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:8.893,584.567489785501,74.4289048377119,0,0.000885,0,0
0:5:8.994,585.212481917501,74.5116419250721,0,0.000885,0,0
0:5:9.094,585.096828155901,74.4978524105121,0,0.000885,0,0
0:5:9.194,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:9.295,584.981174394301,74.484062895952,0,0.000885,0,0
0:5:9.393,585.506064543101,74.5461157114721,0,0.000885,0,0
0:5:9.493,585.683993407101,74.5736947405922,0,0.000885,0,0
0:5:9.593,585.332583900701,74.5254314396321,0,0.000885,0,0
0:5:9.693,585.332583900701,74.5254314396321,0,0.000885,0,0
0:5:9.793,586.093229794301,74.6219580415522,0,0.000885,0,0
0:5:9.893,586.3289855391,74.6564318279523,0,0.000885,0,0
0:5:9.994,586.5069144031,74.6771160997923,0,0.000885,0,0
0:5:10.094,586.5069144031,74.6771160997923,0,0.000885,0,0
0:5:10.194,586.6225681647,74.6909056143523,0,0.000885,0,0
0:5:10.292,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:10.390,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:10.488,587.3832140583,74.7874322162725,0,0.000885,0,0
0:5:10.587,587.3253871775,74.7805374589925,0,0.000885,0,0
0:5:10.688,588.1483081735,74.8839588181926,0,0.000885,0,0
0:5:10.786,588.1483081735,74.8839588181926,0,0.000885,0,0
0:5:10.892,588.5575445607,74.9391168764327,0,0.000885,0,0
0:5:10.991,589.0868829311,75.0080644492328,0,0.000885,0,0
0:5:11.091,589.0868829311,75.0080644492328,0,0.000885,0,0
0:5:11.191,589.0868829311,75.0080644492328,0,0.000885,0,0
0:5:11.290,589.3181904543,75.0356434783529,0,0.000885,0,0
0:5:11.387,589.7318750631,75.0839067793129,0,0.000885,0,0
0:5:11.485,589.6740481823,75.0770120220329,0,0.000885,0,0
0:5:11.586,589.6740481823,75.0770120220329,0,0.000885,0,0
0:5:11.686,589.4961193183,75.0563277501929,0,0.000885,0,0
0:5:11.784,589.9676308079,75.118380565713,0,0.000885,0,0
0:5:11.882,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:11.981,590.3190403143,75.159749109393,0,0.000885,0,0
0:5:12.082,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:12.183,590.3768671951,75.1666438666731,0,0.000885,0,0
0:5:12.283,590.7282767015,75.2149071676331,0,0.000885,0,0
0:5:12.380,590.7282767015,75.2149071676331,0,0.000885,0,0
0:5:12.478,591.3732688335,75.2976442549932,0,0.000885,0,0
0:5:12.579,591.9604340847,75.3734865850734,0,0.000885,0,0
0:5:12.680,591.9604340847,75.3734865850734,0,0.000885,0,0
0:5:12.779,591.902607203899,75.3665918277934,0,0.000885,0,0
0:5:12.876,591.902607203899,75.3665918277934,0,0.000885,0,0
0:5:12.975,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:13.074,592.374118693499,75.4217498860334,0,0.000885,0,0
0:5:13.175,593.192591467899,75.5251712452336,0,0.000885,0,0
0:5:13.274,593.192591467899,75.5251712452336,0,0.000885,0,0
0:5:13.372,592.899008842299,75.4906974588335,0,0.000885,0,0
0:5:13.469,592.899008842299,75.4906974588335,0,0.000885,0,0
0:5:13.569,593.134764587099,75.5182764879536,0,0.000885,0,0
0:5:13.670,593.779756719099,75.6010135753137,0,0.000885,0,0
0:5:13.771,594.366921970299,75.6768559053938,0,0.000885,0,0
0:5:13.871,594.366921970299,75.6768559053938,0,0.000885,0,0
0:5:13.973,594.660504595899,75.7113296917939,0,0.000885,0,0
0:5:14.075,594.838433459899,75.7389087209139,0,0.000885,0,0
0:5:14.177,595.011914102299,75.759592992754,0,0.000885,0,0
0:5:14.278,595.011914102299,75.759592992754,0,0.000885,0,0
0:5:14.379,595.247669847099,75.787172021874,0,0.000885,0,0
0:5:14.480,595.954937081499,75.8768038665141,0,0.000885,0,0
0:5:14.582,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:14.681,596.306346587899,75.9250671674742,0,0.000885,0,0
0:5:14.781,596.422000349499,75.9388566820342,0,0.000885,0,0
0:5:14.882,596.422000349499,75.9388566820342,0,0.000885,0,0
0:5:14.983,596.422000349499,75.9388566820342,0,0.000885,0,0
0:5:15.083,596.542102332699,75.9526461965942,0,0.000885,0,0
0:5:15.183,597.418401987899,76.0629623130744,0,0.000885,0,0
0:5:15.284,597.889913477498,76.1250151285945,0,0.000885,0,0
0:5:15.391,597.832086596698,76.1181203713145,0,0.000885,0,0
0:5:15.498,597.832086596698,76.1181203713145,0,0.000885,0,0
0:5:15.599,597.480677090299,76.0767518276344,0,0.000885,0,0
0:5:15.700,598.241322983898,76.1732784295546,0,0.000885,0,0
0:5:15.801,598.419251847898,76.1939627013946,0,0.000885,0,0
0:5:15.909,598.419251847898,76.1939627013946,0,0.000885,0,0
0:5:16.006,598.125669222298,76.1525941577145,0,0.000885,0,0
0:5:16.106,598.183496103098,76.1663836722746,0,0.000885,0,0
0:5:16.208,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:16.306,598.828488235098,76.2422260023547,0,0.000885,0,0
0:5:16.402,599.767062992698,76.3663316333949,0,0.000885,0,0
0:5:16.501,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:16.600,599.357826605498,76.3111735751548,0,0.000885,0,0
0:5:16.701,599.415653486298,76.3180683324348,0,0.000885,0,0
0:5:16.801,599.415653486298,76.3180683324348,0,0.000885,0,0
0:5:16.899,600.118472499098,76.4077001770749,0,0.000885,0,0
0:5:16.996,600.118472499098,76.4077001770749,0,0.000885,0,0
0:5:17.096,600.589983988698,76.469752992595,0,0.000885,0,0
0:5:17.198,600.705637750298,76.483542507155,0,0.000885,0,0
0:5:17.299,600.589983988698,76.469752992595,0,0.000885,0,0
0:5:17.407,600.589983988698,76.469752992595,0,0.000885,0,0
0:5:17.503,600.883566614298,76.5042267789951,0,0.000885,0,0
0:5:17.602,601.177149239898,76.5455953226751,0,0.000885,0,0
0:5:17.706,601.764314491098,76.6214376527552,0,0.000885,0,0
0:5:17.805,601.764314491098,76.6214376527552,0,0.000885,0,0
0:5:17.902,602.115723997498,76.6628061964353,0,0.000885,0,0
0:5:17.999,602.235825980698,76.6765957109953,0,0.000885,0,0
0:5:18.098,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:18.200,602.057897116698,76.6559114391553,0,0.000885,0,0
0:5:18.300,602.293652861498,76.6834904682753,0,0.000885,0,0
0:5:18.398,602.702889248698,76.7386485265154,0,0.000885,0,0
0:5:18.496,602.702889248698,76.7386485265154,0,0.000885,0,0
0:5:18.596,603.174400738298,76.8007013420355,0,0.000885,0,0
0:5:18.697,603.405708261498,76.8282803711556,0,0.000885,0,0
0:5:18.798,603.583637125497,76.8489646429956,0,0.000885,0,0
0:5:18.898,603.583637125497,76.8489646429956,0,0.000885,0,0
0:5:19.000,603.819392870297,76.8834384293956,0,0.000885,0,0
0:5:19.102,604.055148615097,76.9110174585157,0,0.000885,0,0
0:5:19.203,604.055148615097,76.9110174585157,0,0.000885,0,0
0:5:19.306,604.055148615097,76.9110174585157,0,0.000885,0,0
0:5:19.407,604.286456138297,76.9385964876357,0,0.000885,0,0
0:5:19.507,604.348731240697,76.9454912449157,0,0.000885,0,0
