Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,06:34,Cylinder,100,1,200,0,3.6,3,0.23,510.08,64.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:14.883,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:14.983,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:15.083,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:15.180,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:15.286,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:15.383,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:15.485,241.111403606359,30.7023541678862,0,0.000885,0,0
0:2:15.584,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:15.685,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:15.785,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:15.887,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:15.987,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:16.089,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:16.188,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:16.288,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:16.389,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:16.490,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:16.590,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:16.689,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:16.788,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:16.889,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:16.989,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:17.090,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:17.189,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:17.285,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:17.383,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:17.483,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:17.584,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:17.684,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:17.780,246.213513781558,31.3504613522072,0,0.000885,0,0
0:2:17.888,246.449269526358,31.3780403813272,0,0.000885,0,0
0:2:17.988,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:18.088,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:18.187,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:18.284,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:18.379,247.565773147958,31.5228302842074,0,0.000885,0,0
0:2:18.476,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:18.580,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:18.680,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:18.776,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:18.885,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:18.983,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:19.084,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:19.184,248.971411173558,31.7020939734877,0,0.000885,0,0
0:2:19.282,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:19.388,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:19.487,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:19.589,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:19.687,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:19.786,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:19.883,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:19.983,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:20.082,250.439324301557,31.888252420048,0,0.000885,0,0
0:2:20.182,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:20.280,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:20.386,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:20.484,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:20.585,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:20.684,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:20.785,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:20.884,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:20.987,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:21.088,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:21.188,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:21.288,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:21.389,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:21.489,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:21.590,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:21.688,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:21.788,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:21.889,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:21.989,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:22.089,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:22.190,254.309277093557,32.3777801869287,0,0.000885,0,0
0:2:22.289,254.838615463957,32.4467277597288,0,0.000885,0,0
0:2:22.387,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:22.483,255.127749867957,32.4812015461289,0,0.000885,0,0
0:2:22.583,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:22.684,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:22.784,255.714915119157,32.557043876209,0,0.000885,0,0
0:2:22.880,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:22.976,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:23.074,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:23.175,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:23.275,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:23.385,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:23.482,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:23.580,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:23.681,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:23.782,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:23.879,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:23.986,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:24.083,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:24.183,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:24.284,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:24.383,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:24.480,259.353560387956,33.0189926139697,0,0.000885,0,0
0:2:24.588,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:24.686,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:24.787,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:24.885,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:24.983,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:25.080,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:25.190,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:25.290,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:25.390,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:25.489,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:25.591,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:25.692,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:25.793,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:25.894,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:25.994,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:26.094,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:26.194,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:26.294,262.400592183955,33.4119937789303,0,0.000885,0,0
0:2:26.394,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:26.495,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:26.595,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:26.694,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:26.794,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:26.895,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:26.992,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:27.088,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:27.187,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:27.287,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:27.387,265.158489575955,33.7636264002108,0,0.000885,0,0
0:2:27.488,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:27.584,265.509899082355,33.8049949438908,0,0.000885,0,0
0:2:27.681,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:27.781,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:27.882,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:27.981,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:28.088,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:28.184,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:28.283,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:28.385,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:28.484,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:28.582,267.271394835955,34.0325219341312,0,0.000885,0,0
0:2:28.687,267.738458103954,34.0876799923713,0,0.000885,0,0
0:2:28.787,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:28.887,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:28.987,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:29.084,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:29.180,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:29.280,268.561379099954,34.1911013515714,0,0.000885,0,0
0:2:29.381,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:29.481,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:29.577,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:29.685,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:29.783,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:29.884,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:29.984,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:30.081,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:30.187,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:30.286,270.438528615154,34.4324178563718,0,0.000885,0,0
0:2:30.385,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:30.485,270.847765002354,34.4875759146119,0,0.000885,0,0
0:2:30.585,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:30.686,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:30.788,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:30.888,271.844166640754,34.6116815456521,0,0.000885,0,0
0:2:30.988,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:31.090,272.431331891954,34.6875238757322,0,0.000885,0,0
0:2:31.190,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:31.290,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:31.388,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:31.490,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:31.588,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:31.689,273.369906649554,34.8047347494923,0,0.000885,0,0
0:2:31.790,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:31.890,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:31.989,274.308481407153,34.9288403805325,0,0.000885,0,0
0:2:32.089,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:32.186,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:32.283,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:32.384,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:32.483,274.895646658353,34.9977879533326,0,0.000885,0,0
0:2:32.584,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:32.681,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:32.787,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:32.888,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:32.987,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:33.087,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:33.183,276.127804041553,35.1563673707729,0,0.000885,0,0
0:2:33.281,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:33.376,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:33.478,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:33.575,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:33.675,277.884851573553,35.3838943610132,0,0.000885,0,0
0:2:33.784,277.591268947953,35.3425258173332,0,0.000885,0,0
0:2:33.883,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:33.984,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:34.084,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:34.181,278.120607318353,35.4114733901333,0,0.000885,0,0
0:2:34.288,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:34.385,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:34.486,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:34.587,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:34.686,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:34.782,279.468418463153,35.5838423221335,0,0.000885,0,0
0:2:34.878,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:34.978,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:35.078,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:35.178,280.758402727152,35.7493164968538,0,0.000885,0,0
0:2:35.286,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:35.382,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:35.482,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:35.583,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:35.683,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:35.784,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:35.883,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:35.984,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:36.085,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:36.186,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:36.286,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:36.385,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:36.486,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:36.586,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:36.687,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:36.787,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:36.887,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:36.986,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:37.086,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:37.187,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:37.286,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:37.382,284.632803740752,36.2388442637345,0,0.000885,0,0
0:2:37.491,284.690630621552,36.2457390210145,0,0.000885,0,0
0:2:37.591,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:37.692,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:37.788,285.451276515152,36.3422656229347,0,0.000885,0,0
0:2:37.887,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:37.984,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:38.086,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:38.185,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:38.283,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:38.390,287.034843404751,36.549108341335,0,0.000885,0,0
0:2:38.488,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:38.588,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:38.688,287.092670285551,36.556003098615,0,0.000885,0,0
0:2:38.787,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:38.884,287.737662417551,36.6387401859751,0,0.000885,0,0
0:2:38.982,287.622008655951,36.6180559141351,0,0.000885,0,0
0:2:39.082,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:39.182,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:39.282,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:39.388,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:39.484,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:39.584,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:39.685,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:39.784,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:39.879,289.672638813551,36.8800566907755,0,0.000885,0,0
0:2:39.988,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:40.087,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:40.187,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:40.288,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:40.388,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:40.490,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:40.592,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:40.693,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:40.793,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:40.894,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:40.994,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:41.093,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:41.193,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:41.294,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:41.394,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:41.495,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:41.593,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:41.694,293.01770145675,37.3075316421361,0,0.000885,0,0
0:2:41.794,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:41.892,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:41.989,293.48921294635,37.3695844576562,0,0.000885,0,0
0:2:42.087,293.54703982715,37.3764792149362,0,0.000885,0,0
0:2:42.187,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:42.287,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:42.387,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:42.483,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:42.591,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:42.689,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:42.790,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:42.889,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:42.986,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:43.083,296.06918147435,37.6936380498167,0,0.000885,0,0
0:2:43.183,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:43.282,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:43.384,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:43.479,296.82982736795,37.7901646517368,0,0.000885,0,0
0:2:43.587,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:43.687,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:43.788,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:43.886,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:43.983,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:44.078,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:44.176,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:44.276,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:44.375,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:44.474,298.649150002349,38.0245863992572,0,0.000885,0,0
0:2:44.584,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:44.682,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:44.783,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:44.884,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:44.978,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:45.086,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:45.184,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:45.286,300.468472636749,38.2590081467775,0,0.000885,0,0
0:2:45.384,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:45.485,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:45.585,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:45.687,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:45.786,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:45.887,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:45.988,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:46.088,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:46.188,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:46.289,302.052039526349,38.4589561078978,0,0.000885,0,0
0:2:46.389,302.167693287949,38.4727456224579,0,0.000885,0,0
0:2:46.488,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:46.588,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:46.689,302.754858539149,38.548587952538,0,0.000885,0,0
0:2:46.789,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:46.890,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:46.989,303.457677551948,38.6382197971781,0,0.000885,0,0
0:2:47.086,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:47.183,303.924740819948,38.7002726126982,0,0.000885,0,0
0:2:47.283,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:47.383,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:47.482,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:47.579,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:47.688,304.747661815948,38.8036939718984,0,0.000885,0,0
0:2:47.787,304.747661815948,38.8036939718984,0,0.000885,0,0
0:2:47.888,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:47.988,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:48.084,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:48.190,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:48.290,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:48.390,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:48.492,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:48.589,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:48.685,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:48.783,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:48.884,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:48.984,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:49.083,307.741314952748,39.1829056222989,0,0.000885,0,0
0:2:49.190,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:49.286,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:49.387,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:49.486,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:49.586,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:49.683,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:49.790,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:49.891,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:49.990,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:50.089,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:50.186,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:50.284,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:50.383,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:50.482,309.969873974347,39.4655906707794,0,0.000885,0,0
0:2:50.583,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:50.683,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:50.785,310.730519867947,39.5621172726995,0,0.000885,0,0
0:2:50.886,311.024102493547,39.6034858163796,0,0.000885,0,0
0:2:50.988,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:51.088,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:51.188,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:51.289,311.904850370347,39.7138019328597,0,0.000885,0,0
0:2:51.389,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:51.490,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:51.589,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:51.689,312.781150025547,39.8241180493399,0,0.000885,0,0
0:2:51.788,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:51.889,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:51.990,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:52.089,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:52.187,313.839826766347,39.9620131949401,0,0.000885,0,0
0:2:52.284,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:52.380,314.249063153547,40.0102764959002,0,0.000885,0,0
0:2:52.482,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:52.583,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:52.680,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:52.789,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:52.886,314.836228404747,40.0861188259803,0,0.000885,0,0
0:2:52.986,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:53.086,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:53.186,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:53.292,315.654701179146,40.1895401851804,0,0.000885,0,0
0:2:53.388,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:53.487,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:53.587,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:53.688,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:53.785,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:53.892,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:53.991,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:54.091,317.122614307146,40.3756986317407,0,0.000885,0,0
0:2:54.192,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:54.288,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:54.385,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:54.483,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:54.585,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:54.684,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:54.780,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:54.879,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:54.975,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:55.075,319.235519567146,40.6445941656611,0,0.000885,0,0
0:2:55.176,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:55.275,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:55.383,320.347574967146,40.7893840685414,0,0.000885,0,0
