Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:33,Cylinder,150,1,300,0,13.39,1,0.25,1929.6,109.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:37.184,1412.69290505736,79.9447106617202,0,0.000885,0,0
0:5:37.285,1412.69290505736,79.9447106617202,0,0.000885,0,0
0:5:37.386,1413.28007030856,79.9722896908403,0,0.000885,0,0
0:5:37.485,1413.98288932136,80.0136582345203,0,0.000885,0,0
0:5:37.581,1414.69015655576,80.0550267782004,0,0.000885,0,0
0:5:37.680,1414.69015655576,80.0550267782004,0,0.000885,0,0
0:5:37.781,1415.15721982376,80.0826058073204,0,0.000885,0,0
0:5:37.882,1415.57090443256,80.1032900791605,0,0.000885,0,0
0:5:37.982,1415.57090443256,80.1032900791605,0,0.000885,0,0
0:5:38.080,1416.03796770056,80.1308691082805,0,0.000885,0,0
0:5:38.179,1416.50947919016,80.1584481374006,0,0.000885,0,0
0:5:38.279,1417.27012508376,80.1998166810806,0,0.000885,0,0
0:5:38.379,1417.27012508376,80.1998166810806,0,0.000885,0,0
0:5:38.479,1417.79946345416,80.2342904674807,0,0.000885,0,0
0:5:38.576,1418.44445558616,80.2687642538807,0,0.000885,0,0
0:5:38.674,1418.97379395656,80.2963432830008,0,0.000885,0,0
0:5:38.775,1418.97379395656,80.2963432830008,0,0.000885,0,0
0:5:38.875,1419.79671495256,80.3446065839608,0,0.000885,0,0
0:5:38.975,1420.67746282936,80.3928698849209,0,0.000885,0,0
0:5:39.075,1420.85094347176,80.4066593994809,0,0.000885,0,0
0:5:39.176,1420.85094347176,80.4066593994809,0,0.000885,0,0
0:5:39.278,1421.73169134856,80.454922700441,0,0.000885,0,0
0:5:39.380,1422.14537595736,80.475606972281,0,0.000885,0,0
0:5:39.481,1423.02612383416,80.5238702732411,0,0.000885,0,0
0:5:39.582,1423.02612383416,80.5238702732411,0,0.000885,0,0
0:5:39.683,1423.37753334056,80.5445545450811,0,0.000885,0,0
0:5:39.784,1424.25828121736,80.5997126033212,0,0.000885,0,0
0:5:39.884,1424.60969072376,80.6135021178813,0,0.000885,0,0
0:5:39.984,1424.60969072376,80.6135021178813,0,0.000885,0,0
0:5:40.084,1425.31250973656,80.6548706615613,0,0.000885,0,0
0:5:40.185,1425.89967498776,80.6893444479614,0,0.000885,0,0
0:5:40.285,1425.89967498776,80.6893444479614,0,0.000885,0,0
0:5:40.386,1426.66476910296,80.7307129916414,0,0.000885,0,0
0:5:40.486,1426.83824974536,80.7445025062014,0,0.000885,0,0
0:5:40.585,1427.83909960536,80.7996605644415,0,0.000885,0,0
0:5:40.682,1427.83909960536,80.7996605644415,0,0.000885,0,0
0:5:40.780,1427.83909960536,80.7996605644415,0,0.000885,0,0
0:5:40.881,1428.83550124376,80.8548186226816,0,0.000885,0,0
0:5:40.982,1429.07125698856,80.8686081372416,0,0.000885,0,0
0:5:41.082,1429.07125698856,80.8686081372416,0,0.000885,0,0
0:5:41.180,1429.71624912056,80.9030819236417,0,0.000885,0,0
0:5:41.279,1430.41906813336,80.9444504673217,0,0.000885,0,0
0:5:41.380,1431.24198912936,80.9927137682818,0,0.000885,0,0
0:5:41.479,1431.24198912936,80.9927137682818,0,0.000885,0,0
0:5:41.578,1431.94480814216,81.0340823119619,0,0.000885,0,0
0:5:41.685,1432.30066587016,81.0547665838019,0,0.000885,0,0
0:5:41.783,1432.88783112136,81.082345612922,0,0.000885,0,0
0:5:41.885,1432.88783112136,81.082345612922,0,0.000885,0,0
0:5:41.986,1433.70630389576,81.130608913882,0,0.000885,0,0
0:5:42.084,1434.52922489176,81.1788722148421,0,0.000885,0,0
0:5:42.182,1435.46779964936,81.2340302730822,0,0.000885,0,0
0:5:42.280,1435.46779964936,81.2340302730822,0,0.000885,0,0
0:5:42.381,1435.58790163256,81.2409250303622,0,0.000885,0,0
0:5:42.483,1436.23289376456,81.2753988167622,0,0.000885,0,0
0:5:42.582,1436.23289376456,81.2753988167622,0,0.000885,0,0
0:5:42.679,1436.52647639016,81.2891883313223,0,0.000885,0,0
0:5:42.777,1436.99353965816,81.3167673604423,0,0.000885,0,0
0:5:42.877,1437.28712228376,81.3305568750023,0,0.000885,0,0
0:5:42.978,1437.28712228376,81.3305568750023,0,0.000885,0,0
0:5:43.079,1438.46145278616,81.3995044478024,0,0.000885,0,0
0:5:43.177,1439.16872002056,81.4408729914825,0,0.000885,0,0
0:5:43.273,1439.98719279496,81.4891362924426,0,0.000885,0,0
0:5:43.373,1439.98719279496,81.4891362924426,0,0.000885,0,0
0:5:43.474,1439.75143705016,81.4753467778826,0,0.000885,0,0
0:5:43.575,1440.75228691016,81.5305048361226,0,0.000885,0,0
0:5:43.672,1441.33945216136,81.5649786225227,0,0.000885,0,0
0:5:43.770,1441.33945216136,81.5649786225227,0,0.000885,0,0
0:5:43.870,1442.04227117416,81.6063471662027,0,0.000885,0,0
0:5:43.969,1442.33585379975,81.6201366807628,0,0.000885,0,0
0:5:44.070,1442.33585379975,81.6201366807628,0,0.000885,0,0
0:5:44.171,1443.21660167655,81.6683999817228,0,0.000885,0,0
0:5:44.272,1444.09734955335,81.7166632826829,0,0.000885,0,0
0:5:44.374,1444.44875905975,81.7373475545229,0,0.000885,0,0
0:5:44.475,1444.44875905975,81.7373475545229,0,0.000885,0,0
0:5:44.576,1444.97809743015,81.771821340923,0,0.000885,0,0
0:5:44.678,1445.44960891975,81.792505612763,0,0.000885,0,0
0:5:44.777,1445.97449906855,81.8269793991631,0,0.000885,0,0
0:5:44.877,1445.97449906855,81.8269793991631,0,0.000885,0,0
0:5:44.979,1446.61949120055,81.8614531855631,0,0.000885,0,0
0:5:45.080,1447.14882957095,81.8890322146832,0,0.000885,0,0
0:5:45.180,1447.73599482215,81.9235060010832,0,0.000885,0,0
0:5:45.281,1447.73599482215,81.9235060010832,0,0.000885,0,0
0:5:45.382,1448.38098695415,81.9648745447633,0,0.000885,0,0
0:5:45.483,1449.14608106935,82.0062430884433,0,0.000885,0,0
0:5:45.584,1449.73324632055,82.0407168748434,0,0.000885,0,0
0:5:45.683,1449.73324632055,82.0407168748434,0,0.000885,0,0
0:5:45.781,1450.26258469095,82.0682959039634,0,0.000885,0,0
0:5:45.879,1450.61399419735,82.0889801758035,0,0.000885,0,0
0:5:45.980,1451.20115944855,82.1234539622035,0,0.000885,0,0
0:5:46.081,1451.20115944855,82.1234539622035,0,0.000885,0,0
0:5:46.181,1451.78832469975,82.1510329913236,0,0.000885,0,0
0:5:46.279,1452.31321484855,82.1855067777236,0,0.000885,0,0
0:5:46.376,1453.25623782775,82.2406648359637,0,0.000885,0,0
0:5:46.476,1453.25623782775,82.2406648359637,0,0.000885,0,0
0:5:46.577,1453.31406470855,82.2406648359637,0,0.000885,0,0
0:5:46.678,1454.60404897255,82.3165071660438,0,0.000885,0,0
0:5:46.775,1454.60404897255,82.3165071660438,0,0.000885,0,0
0:5:46.872,1455.07556046215,82.3371914378838,0,0.000885,0,0
0:5:46.972,1455.72055259415,82.3785599815639,0,0.000885,0,0
0:5:47.073,1456.30771784535,82.413033767964,0,0.000885,0,0
0:5:47.173,1456.30771784535,82.413033767964,0,0.000885,0,0
0:5:47.272,1457.01053685815,82.447507554364,0,0.000885,0,0
0:5:47.370,1457.77563097335,82.4957708553241,0,0.000885,0,0
0:5:47.469,1458.30052112215,82.5233498844441,0,0.000885,0,0
0:5:47.570,1458.30052112215,82.5233498844441,0,0.000885,0,0
0:5:47.671,1459.00778835655,82.5647184281242,0,0.000885,0,0
0:5:47.769,1459.47485162455,82.5922974572442,0,0.000885,0,0
0:5:47.866,1460.00418999495,82.6198764863643,0,0.000885,0,0
0:5:47.965,1460.00418999495,82.6198764863643,0,0.000885,0,0
0:5:48.066,1460.53352836535,82.6474555154843,0,0.000885,0,0
0:5:48.165,1461.29417425895,82.6957188164444,0,0.000885,0,0
0:5:48.265,1461.29417425895,82.6957188164444,0,0.000885,0,0
0:5:48.363,1461.58775688455,82.7095083310044,0,0.000885,0,0
0:5:48.462,1462.46850476135,82.7577716319645,0,0.000885,0,0
0:5:48.563,1463.11794511495,82.7922454183645,0,0.000885,0,0
0:5:48.664,1463.11794511495,82.7922454183645,0,0.000885,0,0
0:5:48.764,1464.05651987255,82.8474034766046,0,0.000885,0,0
0:5:48.866,1464.28782739575,82.8611929911646,0,0.000885,0,0
0:5:48.967,1464.87499264695,82.8956667775647,0,0.000885,0,0
0:5:49.069,1464.87499264695,82.8956667775647,0,0.000885,0,0
0:5:49.171,1465.52443300055,82.9301405639647,0,0.000885,0,0
0:5:49.272,1465.81801562615,82.9508248358048,0,0.000885,0,0
0:5:49.373,1466.52083463895,82.9852986222048,0,0.000885,0,0
0:5:49.474,1466.52083463895,82.9852986222048,0,0.000885,0,0
0:5:49.573,1466.93007102615,83.0128776513249,0,0.000885,0,0
0:5:49.675,1467.57506315815,83.0473514377249,0,0.000885,0,0
0:5:49.775,1468.10440152855,83.0749304668449,0,0.000885,0,0
0:5:49.876,1468.10440152855,83.0749304668449,0,0.000885,0,0
0:5:49.976,1468.81166876295,83.116299010525,0,0.000885,0,0
0:5:50.077,1469.45666089495,83.1507727969251,0,0.000885,0,0
0:5:50.178,1469.75024352055,83.1714570687651,0,0.000885,0,0
0:5:50.278,1469.75024352055,83.1714570687651,0,0.000885,0,0
0:5:50.385,1470.51088941415,83.2128256124452,0,0.000885,0,0
0:5:50.483,1470.74664515895,83.2266151270052,0,0.000885,0,0
0:5:50.583,1471.33381041015,83.2610889134052,0,0.000885,0,0
0:5:50.685,1471.33381041015,83.2610889134052,0,0.000885,0,0
0:5:50.785,1472.27238516775,83.3162469716453,0,0.000885,0,0
0:5:50.882,1472.85955041895,83.3438260007653,0,0.000885,0,0
0:5:50.980,1473.56236943175,83.3851945444454,0,0.000885,0,0
0:5:51.079,1473.56236943175,83.3851945444454,0,0.000885,0,0
0:5:51.180,1474.14953468295,83.4196683308455,0,0.000885,0,0
0:5:51.281,1474.79897503655,83.4541421172455,0,0.000885,0,0
0:5:51.389,1475.32386518535,83.4886159036456,0,0.000885,0,0
0:5:51.495,1475.32386518535,83.4886159036456,0,0.000885,0,0
0:5:51.593,1476.14678618135,83.5299844473256,0,0.000885,0,0
0:5:51.697,1476.49819568775,83.5506687191657,0,0.000885,0,0
0:5:51.798,1477.49904554775,83.6058267774058,0,0.000885,0,0
0:5:51.895,1477.49904554775,83.6058267774058,0,0.000885,0,0
0:5:51.992,1477.49904554775,83.6058267774058,0,0.000885,0,0
0:5:52.091,1478.55327406695,83.6678795929258,0,0.000885,0,0
0:5:52.191,1478.55327406695,83.6678795929258,0,0.000885,0,0
0:5:52.291,1479.02478555655,83.6954586220459,0,0.000885,0,0
0:5:52.391,1479.37619506295,83.7161428938859,0,0.000885,0,0
0:5:52.489,1480.37704492295,83.771300952126,0,0.000885,0,0
0:5:52.586,1480.37704492295,83.771300952126,0,0.000885,0,0
0:5:52.687,1481.02648527655,83.8057747385261,0,0.000885,0,0
0:5:52.787,1481.26224102135,83.8195642530861,0,0.000885,0,0
0:5:52.888,1482.37874464295,83.8885118258862,0,0.000885,0,0
0:5:52.985,1482.37874464295,83.8885118258862,0,0.000885,0,0
0:5:53.082,1482.49884662615,83.8954065831662,0,0.000885,0,0
0:5:53.183,1483.37959450295,83.9436698841263,0,0.000885,0,0
0:5:53.284,1483.79327911175,83.9643541559663,0,0.000885,0,0
0:5:53.384,1483.79327911175,83.9643541559663,0,0.000885,0,0
0:5:53.481,1484.67847521015,84.0126174569264,0,0.000885,0,0
0:5:53.579,1485.32346734215,84.0539860006064,0,0.000885,0,0
0:5:53.679,1485.32346734215,84.0539860006064,0,0.000885,0,0
0:5:53.780,1485.97290769575,84.0884597870065,0,0.000885,0,0
0:5:53.880,1486.44441918535,84.1160388161265,0,0.000885,0,0
0:5:53.980,1487.08941131735,84.1505126025266,0,0.000885,0,0
0:5:54.081,1487.08941131735,84.1505126025266,0,0.000885,0,0
0:5:54.183,1487.56092280695,84.1780916316466,0,0.000885,0,0
0:5:54.284,1488.09026117735,84.2056706607666,0,0.000885,0,0
0:5:54.386,1488.44611890535,84.2263549326067,0,0.000885,0,0
0:5:54.486,1488.44611890535,84.2263549326067,0,0.000885,0,0
0:5:54.587,1489.44696876535,84.2884077481268,0,0.000885,0,0
0:5:54.688,1490.21206288055,84.3297762918068,0,0.000885,0,0
0:5:54.787,1490.32771664215,84.3366710490868,0,0.000885,0,0
0:5:54.888,1490.32771664215,84.3366710490868,0,0.000885,0,0
0:5:54.989,1491.39084160455,84.3987238646069,0,0.000885,0,0
0:5:55.089,1491.39084160455,84.3987238646069,0,0.000885,0,0
0:5:55.190,1491.86235309415,84.419408136447,0,0.000885,0,0
0:5:55.291,1491.86235309415,84.419408136447,0,0.000885,0,0
0:5:55.391,1492.44951834535,84.453881922847,0,0.000885,0,0
0:5:55.491,1493.15678557975,84.4952504665271,0,0.000885,0,0
0:5:55.589,1493.86405281415,84.5366190102071,0,0.000885,0,0
0:5:55.686,1493.86405281415,84.5366190102071,0,0.000885,0,0
0:5:55.788,1494.39339118455,84.5641980393272,0,0.000885,0,0
0:5:55.889,1495.10065841895,84.6055665830072,0,0.000885,0,0
0:5:55.989,1495.86575253415,84.6469351266873,0,0.000885,0,0
0:5:56.098,1495.86575253415,84.6469351266873,0,0.000885,0,0
0:5:56.193,1496.10150827895,84.6607246412473,0,0.000885,0,0
0:5:56.295,1496.80432729175,84.7020931849274,0,0.000885,0,0
0:5:56.395,1497.33811388375,84.7296722140474,0,0.000885,0,0
0:5:56.494,1497.33811388375,84.7296722140474,0,0.000885,0,0
0:5:56.592,1497.86745225415,84.7641460004475,0,0.000885,0,0
0:5:56.689,1498.98395587575,84.8261988159676,0,0.000885,0,0
0:5:56.789,1498.98395587575,84.8261988159676,0,0.000885,0,0
0:5:56.891,1499.57556934855,84.8606726023676,0,0.000885,0,0
0:5:56.991,1499.74904999095,84.8675673596477,0,0.000885,0,0
0:5:57.090,1500.51414410615,84.9089359033277,0,0.000885,0,0
0:5:57.195,1500.51414410615,84.9089359033277,0,0.000885,0,0
0:5:57.298,1501.39934020455,84.9640939615678,0,0.000885,0,0
0:5:57.399,1501.57726906854,84.9709887188478,0,0.000885,0,0
0:5:57.498,1502.28453630294,85.0123572625279,0,0.000885,0,0
0:5:57.593,1502.28453630294,85.0123572625279,0,0.000885,0,0
0:5:57.702,1502.75159957094,85.0399362916479,0,0.000885,0,0
0:5:57.803,1503.69462255014,85.095094349888,0,0.000885,0,0
0:5:57.905,1504.52199176774,85.1364628935681,0,0.000885,0,0
0:5:58.004,1504.52199176774,85.1364628935681,0,0.000885,0,0
0:5:58.102,1504.69547241014,85.1502524081281,0,0.000885,0,0
0:5:58.200,1505.52284162774,85.1985157090881,0,0.000885,0,0
0:5:58.301,1506.11000687894,85.2260947382082,0,0.000885,0,0
0:5:58.401,1506.11000687894,85.2260947382082,0,0.000885,0,0
0:5:58.502,1506.52369148774,85.2536737673282,0,0.000885,0,0
0:5:58.598,1507.46226624534,85.3019370682883,0,0.000885,0,0
0:5:58.694,1507.81812397334,85.3226213401283,0,0.000885,0,0
0:5:58.793,1507.81812397334,85.3226213401283,0,0.000885,0,0
0:5:58.895,1508.23180858214,85.3502003692484,0,0.000885,0,0
0:5:58.995,1508.87680071414,85.3846741556484,0,0.000885,0,0
0:5:59.096,1509.23265844214,85.4053584274885,0,0.000885,0,0
0:5:59.199,1509.23265844214,85.4053584274885,0,0.000885,0,0
0:5:59.301,1509.76199681254,85.4329374566085,0,0.000885,0,0
0:5:59.401,1510.82067355334,85.4949902721286,0,0.000885,0,0
0:5:59.503,1511.17208305974,85.5156745439686,0,0.000885,0,0
0:5:59.603,1511.17208305974,85.5156745439686,0,0.000885,0,0
0:5:59.704,1511.93717717494,85.5570430876487,0,0.000885,0,0
0:5:59.805,1512.52879064774,85.5915168740487,0,0.000885,0,0
0:5:59.906,1512.52879064774,85.5915168740487,0,0.000885,0,0
0:6:0.007,1512.82237327334,85.6053063886088,0,0.000885,0,0
0:6:0.107,1513.82322313334,85.6673592041288,0,0.000885,0,0
0:6:0.207,1514.29473462294,85.6949382332489,0,0.000885,0,0
0:6:0.307,1514.29473462294,85.6949382332489,0,0.000885,0,0
0:6:0.409,1515.00200185734,85.7294120196489,0,0.000885,0,0
0:6:0.510,1515.94502483654,85.784570077889,0,0.000885,0,0
0:6:0.609,1516.59001696854,85.8190438642891,0,0.000885,0,0
0:6:0.706,1516.59001696854,85.8190438642891,0,0.000885,0,0
0:6:0.804,1516.94587469654,85.8397281361291,0,0.000885,0,0
0:6:0.904,1517.47521306694,85.8742019225292,0,0.000885,0,0
0:6:1.006,1518.06237831814,85.9017809516492,0,0.000885,0,0
0:6:1.105,1518.06237831814,85.9017809516492,0,0.000885,0,0
0:6:1.203,1518.53388980774,85.9293599807692,0,0.000885,0,0
0:6:1.301,1519.24115704214,85.9707285244493,0,0.000885,0,0
0:6:1.402,1519.65484165094,85.9914127962893,0,0.000885,0,0
0:6:1.502,1519.65484165094,85.9914127962893,0,0.000885,0,0
0:6:1.603,1520.00625115734,86.0120970681294,0,0.000885,0,0
0:6:1.701,1520.53558952774,86.0465708545294,0,0.000885,0,0
0:6:1.796,1520.53558952774,86.0465708545294,0,0.000885,0,0
0:6:1.896,1521.65654137094,86.1086236700495,0,0.000885,0,0
0:6:1.999,1521.77219513254,86.1155184273295,0,0.000885,0,0
0:6:2.100,1522.71521811174,86.1706764855696,0,0.000885,0,0
0:6:2.199,1522.71521811174,86.1706764855696,0,0.000885,0,0
0:6:2.306,1523.42248534614,86.2051502719697,0,0.000885,0,0
0:6:2.405,1523.71606797174,86.2258345438097,0,0.000885,0,0
0:6:2.506,1524.65909095094,86.2809926020498,0,0.000885,0,0
0:6:2.606,1524.65909095094,86.2809926020498,0,0.000885,0,0
0:6:2.704,1525.13060244054,86.3016768738898,0,0.000885,0,0
0:6:2.801,1525.42418506614,86.3223611457298,0,0.000885,0,0
0:6:2.899,1526.30493294294,86.3706244466899,0,0.000885,0,0
0:6:3.000,1526.30493294294,86.3706244466899,0,0.000885,0,0
0:6:3.101,1526.66079067094,86.3913087185299,0,0.000885,0,0
0:6:3.201,1527.24795592214,86.42578250493,0,0.000885,0,0
0:6:3.299,1528.01305003734,86.46715104861,0,0.000885,0,0
0:6:3.394,1528.01305003734,86.46715104861,0,0.000885,0,0
0:6:3.495,1528.60466351014,86.5016248350101,0,0.000885,0,0
0:6:3.596,1529.07617499974,86.5292038641301,0,0.000885,0,0
0:6:3.695,1529.95692287654,86.5774671650902,0,0.000885,0,0
0:6:3.792,1529.95692287654,86.5774671650902,0,0.000885,0,0
0:6:3.889,1529.89909599574,86.5774671650902,0,0.000885,0,0
0:6:3.990,1530.84211897494,86.6257304660503,0,0.000885,0,0
0:6:4.091,1530.84211897494,86.6257304660503,0,0.000885,0,0
0:6:4.191,1531.48711110694,86.6670990097304,0,0.000885,0,0
0:6:4.293,1531.78514195414,86.6808885242904,0,0.000885,0,0
0:6:4.394,1532.55023606934,86.7222570679704,0,0.000885,0,0
0:6:4.496,1532.55023606934,86.7222570679704,0,0.000885,0,0
0:6:4.599,1533.19522820134,86.7636256116505,0,0.000885,0,0
0:6:4.701,1533.55108592934,86.7843098834905,0,0.000885,0,0
0:6:4.802,1534.66758955094,86.8463626990106,0,0.000885,0,0
0:6:4.901,1534.66758955094,86.8463626990106,0,0.000885,0,0
0:6:5.002,1535.55278564934,86.8946259999707,0,0.000885,0,0
0:6:5.103,1535.96202203654,86.9153102718107,0,0.000885,0,0
0:6:5.203,1536.61146239014,86.9566788154908,0,0.000885,0,0
0:6:5.305,1536.61146239014,86.9566788154908,0,0.000885,0,0
0:6:5.405,1537.19862764134,86.9911526018908,0,0.000885,0,0
0:6:5.505,1537.67013913094,87.0118368737309,0,0.000885,0,0
0:6:5.606,1538.19947750134,87.0463106601309,0,0.000885,0,0
0:6:5.706,1538.19947750134,87.0463106601309,0,0.000885,0,0
0:6:5.805,1538.84891785494,87.080784446531,0,0.000885,0,0
0:6:5.903,1539.90759459574,87.1428372620511,0,0.000885,0,0
0:6:6.001,1540.08552345974,87.1497320193311,0,0.000885,0,0
0:6:6.101,1540.08552345974,87.1497320193311,0,0.000885,0,0
0:6:6.202,1540.55703494934,87.1773110484511,0,0.000885,0,0
0:6:6.300,1541.37995594534,87.2255743494112,0,0.000885,0,0
0:6:6.396,1541.37995594534,87.2255743494112,0,0.000885,0,0
0:6:6.494,1542.02939629894,87.2600481358112,0,0.000885,0,0
0:6:6.595,1542.38080580534,87.2807324076513,0,0.000885,0,0
0:6:6.696,1542.97241927814,87.3152061940513,0,0.000885,0,0
0:6:6.794,1542.97241927814,87.3152061940513,0,0.000885,0,0
0:6:6.892,1543.44393076774,87.3427852231714,0,0.000885,0,0
0:6:6.991,1544.03109601894,87.3772590095714,0,0.000885,0,0
0:6:7.091,1544.85401701494,87.4186275532515,0,0.000885,0,0
0:6:7.191,1544.85401701494,87.4186275532515,0,0.000885,0,0
0:6:7.291,1545.32552850454,87.4462065823715,0,0.000885,0,0
0:6:7.388,1545.85486687494,87.4806803687716,0,0.000885,0,0
0:6:7.487,1546.50430722854,87.5151541551716,0,0.000885,0,0
0:6:7.588,1546.50430722854,87.5151541551716,0,0.000885,0,0
0:6:7.689,1547.03364559894,87.5427331842917,0,0.000885,0,0
0:6:7.789,1547.97666857814,87.5978912425317,0,0.000885,0,0
0:6:7.885,1547.97666857814,87.5978912425317,0,0.000885,0,0
0:6:7.992,1548.68393581254,87.6392597862118,0,0.000885,0,0
0:6:8.093,1549.03534531894,87.6599440580518,0,0.000885,0,0
0:6:8.193,1549.74261255334,87.6944178444519,0,0.000885,0,0
0:6:8.294,1550.39205290694,87.735786388132,0,0.000885,0,0
0:6:8.391,1550.39205290694,87.735786388132,0,0.000885,0,0
0:6:8.488,1550.85911617494,87.763365417252,0,0.000885,0,0
0:6:8.588,1551.27280078374,87.784049689092,0,0.000885,0,0
0:6:8.689,1551.27280078374,87.784049689092,0,0.000885,0,0
0:6:8.790,1551.98006801814,87.8254182327721,0,0.000885,0,0
0:6:8.891,1552.68733525254,87.8667867764522,0,0.000885,0,0
0:6:8.992,1553.03874475894,87.8874710482922,0,0.000885,0,0
0:6:9.095,1553.03874475894,87.8874710482922,0,0.000885,0,0
0:6:9.195,1553.56808312934,87.9150500774122,0,0.000885,0,0
0:6:9.299,1554.33317724454,87.9564186210923,0,0.000885,0,0
0:6:9.396,1554.51110610854,87.9702081356523,0,0.000885,0,0
0:6:9.499,1554.51110610854,87.9702081356523,0,0.000885,0,0
0:6:9.600,1554.92479071734,87.9908924074923,0,0.000885,0,0
0:6:9.701,1555.92564057734,88.0460504657324,0,0.000885,0,0
0:6:9.801,1556.63290781174,88.0874190094125,0,0.000885,0,0
0:6:9.902,1556.63290781174,88.0874190094125,0,0.000885,0,0
0:6:10.003,1556.98431731814,88.1081032812525,0,0.000885,0,0
0:6:10.104,1557.98516717814,88.1632613394926,0,0.000885,0,0
0:6:10.205,1558.57678065094,88.1977351258926,0,0.000885,0,0
0:6:10.306,1558.57678065094,88.1977351258926,0,0.000885,0,0
0:6:10.404,1559.16394590214,88.2322089122927,0,0.000885,0,0
0:6:10.501,1559.75111115334,88.2666826986928,0,0.000885,0,0
0:6:10.600,1560.51620526854,88.3080512423728,0,0.000885,0,0
0:6:10.700,1560.51620526854,88.3080512423728,0,0.000885,0,0
0:6:10.801,1561.34357448613,88.3563145433329,0,0.000885,0,0
0:6:10.901,1561.45922824773,88.3632093006129,0,0.000885,0,0
0:6:10.997,1562.28214924373,88.404577844293,0,0.000885,0,0
0:6:11.096,1562.28214924373,88.404577844293,0,0.000885,0,0
0:6:11.195,1563.10951846133,88.452841145253,0,0.000885,0,0
0:6:11.296,1563.28744732533,88.4666306598131,0,0.000885,0,0
0:6:11.394,1563.28744732533,88.4666306598131,0,0.000885,0,0
0:6:11.492,1564.16819520213,88.5148939607731,0,0.000885,0,0
0:6:11.590,1564.63970669173,88.5424729898932,0,0.000885,0,0
0:6:11.692,1565.52490279013,88.5907362908532,0,0.000885,0,0
0:6:11.790,1565.52490279013,88.5907362908532,0,0.000885,0,0
0:6:11.891,1566.11206804133,88.6252100772533,0,0.000885,0,0
0:6:11.989,1566.58357953093,88.6527891063733,0,0.000885,0,0
0:6:12.087,1566.93498903733,88.6734733782134,0,0.000885,0,0
0:6:12.187,1566.93498903733,88.6734733782134,0,0.000885,0,0
0:6:12.289,1567.40650052693,88.6941576500534,0,0.000885,0,0
0:6:12.388,1567.76235825493,88.7148419218934,0,0.000885,0,0
0:6:12.484,1568.05594088053,88.7355261937335,0,0.000885,0,0
0:6:12.582,1568.05594088053,88.7355261937335,0,0.000885,0,0
0:6:12.683,1568.70093301253,88.7699999801335,0,0.000885,0,0
0:6:12.784,1569.64395599173,88.8251580383736,0,0.000885,0,0
0:6:12.884,1569.64395599173,88.8251580383736,0,0.000885,0,0
0:6:12.982,1570.46687698773,88.8734213393337,0,0.000885,0,0
0:6:13.081,1571.17414422213,88.9078951257337,0,0.000885,0,0
0:6:13.181,1571.64565571173,88.9354741548538,0,0.000885,0,0
0:6:13.282,1571.64565571173,88.9354741548538,0,0.000885,0,0
0:6:13.381,1572.29509606533,88.9768426985338,0,0.000885,0,0
0:6:13.487,1573.11801706133,89.0182112422139,0,0.000885,0,0
0:6:13.595,1573.35377280613,89.0320007567739,0,0.000885,0,0
0:6:13.694,1573.35377280613,89.0320007567739,0,0.000885,0,0
0:6:13.796,1573.94538627893,89.066474543174,0,0.000885,0,0
0:6:13.895,1574.82613415573,89.114737844134,0,0.000885,0,0
0:6:13.995,1575.35547252613,89.1492116305341,0,0.000885,0,0
0:6:14.096,1575.35547252613,89.1492116305341,0,0.000885,0,0
0:6:14.200,1576.18284174373,89.1905801742141,0,0.000885,0,0
0:6:14.301,1576.24066862453,89.1974749314942,0,0.000885,0,0
0:6:14.403,1577.12141650133,89.2457382324542,0,0.000885,0,0
0:6:14.502,1577.12141650133,89.2457382324542,0,0.000885,0,0
0:6:14.603,1577.35717224613,89.2595277470142,0,0.000885,0,0
0:6:14.704,1577.88651061653,89.2871067761343,0,0.000885,0,0
0:6:14.805,1578.94963557893,89.3491595916544,0,0.000885,0,0
0:6:14.906,1578.94963557893,89.3491595916544,0,0.000885,0,0
0:6:15.005,1579.18539132373,89.3629491062144,0,0.000885,0,0
0:6:15.105,1579.71472969413,89.3905281353344,0,0.000885,0,0
0:6:15.206,1580.53765069013,89.4387914362945,0,0.000885,0,0
0:6:15.307,1580.53765069013,89.4387914362945,0,0.000885,0,0
0:6:15.407,1581.06698906053,89.4732652226946,0,0.000885,0,0
0:6:15.506,1581.71642941413,89.5077390090946,0,0.000885,0,0
0:6:15.602,1582.30359466533,89.5422127954947,0,0.000885,0,0
0:6:15.703,1582.30359466533,89.5422127954947,0,0.000885,0,0
0:6:15.803,1582.77510615493,89.5697918246147,0,0.000885,0,0
0:6:15.904,1583.30444452533,89.5973708537348,0,0.000885,0,0
0:6:16.003,1584.24746750453,89.6525289119748,0,0.000885,0,0
0:6:16.100,1584.24746750453,89.6525289119748,0,0.000885,0,0
0:6:16.197,1584.59887701093,89.6732131838149,0,0.000885,0,0
0:6:16.301,1585.13266360293,89.7007922129349,0,0.000885,0,0
0:6:16.401,1585.13266360293,89.7007922129349,0,0.000885,0,0
0:6:16.496,1585.95558459893,89.749055513895,0,0.000885,0,0
