Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:55,Cylinder,150,1,300,0,13.39,1,0.25,2171.3,122.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:47.527,1724.79347717811,97.6021840558268,0,0.000885,0,0
0:6:47.627,1725.08705980371,97.6228683276668,0,0.000885,0,0
0:6:47.728,1725.73650015731,97.6573421140669,0,0.000885,0,0
0:6:47.828,1726.26583852771,97.6849211431869,0,0.000885,0,0
0:6:47.925,1726.26583852771,97.6849211431869,0,0.000885,0,0
0:6:48.024,1727.08875952371,97.733184444147,0,0.000885,0,0
0:6:48.123,1727.50244413251,97.753868715987,0,0.000885,0,0
0:6:48.224,1728.20971136691,97.7952372596671,0,0.000885,0,0
0:6:48.325,1728.20971136691,97.7952372596671,0,0.000885,0,0
0:6:48.423,1728.73904973731,97.8297110460671,0,0.000885,0,0
0:6:48.519,1729.56197073331,97.8710795897472,0,0.000885,0,0
0:6:48.616,1729.56197073331,97.8710795897472,0,0.000885,0,0
0:6:48.718,1730.09130910371,97.9055533761473,0,0.000885,0,0
0:6:48.818,1730.38489172931,97.9193428907073,0,0.000885,0,0
0:6:48.919,1730.74074945731,97.9400271625473,0,0.000885,0,0
0:6:49.020,1730.74074945731,97.9400271625473,0,0.000885,0,0
0:6:49.124,1731.50584357251,97.9813957062274,0,0.000885,0,0
0:6:49.225,1732.03518194291,98.0158694926274,0,0.000885,0,0
0:6:49.327,1732.50669343251,98.0365537644675,0,0.000885,0,0
0:6:49.427,1732.50669343251,98.0365537644675,0,0.000885,0,0
0:6:49.529,1733.56537017331,98.0986065799875,0,0.000885,0,0
0:6:49.629,1734.33046428851,98.1399751236676,0,0.000885,0,0
0:6:49.730,1734.74414889731,98.1675541527876,0,0.000885,0,0
0:6:49.830,1734.74414889731,98.1675541527876,0,0.000885,0,0
0:6:49.931,1735.86065251891,98.2296069683077,0,0.000885,0,0
0:6:50.031,1736.56791975331,98.2709755119878,0,0.000885,0,0
0:6:50.133,1737.1595332261,98.3054492983879,0,0.000885,0,0
0:6:50.232,1737.1595332261,98.3054492983879,0,0.000885,0,0
0:6:50.333,1737.9246273413,98.3468178420679,0,0.000885,0,0
0:6:50.434,1738.2182099669,98.3606073566279,0,0.000885,0,0
0:6:50.532,1738.8053752181,98.395081143028,0,0.000885,0,0
0:6:50.630,1738.8053752181,98.395081143028,0,0.000885,0,0
0:6:50.730,1739.3347135885,98.429554929428,0,0.000885,0,0
0:6:50.831,1739.9841539421,98.4640287158281,0,0.000885,0,0
0:6:50.930,1740.8070749381,98.5122920167882,0,0.000885,0,0
0:6:51.028,1740.8070749381,98.5122920167882,0,0.000885,0,0
0:6:51.126,1741.0428306829,98.5260815313482,0,0.000885,0,0
0:6:51.227,1741.9280267813,98.5743448323083,0,0.000885,0,0
0:6:51.327,1741.9280267813,98.5743448323083,0,0.000885,0,0
0:6:51.429,1742.2216094069,98.5881343468683,0,0.000885,0,0
0:6:51.526,1742.8710497605,98.6295028905483,0,0.000885,0,0
0:6:51.621,1743.3425612501,98.6501871623884,0,0.000885,0,0
0:6:51.719,1743.3425612501,98.6501871623884,0,0.000885,0,0
0:6:51.823,1743.6361438757,98.6708714342284,0,0.000885,0,0
0:6:51.923,1744.3434111101,98.7122399779085,0,0.000885,0,0
0:6:52.019,1744.9305763613,98.7398190070285,0,0.000885,0,0
0:6:52.128,1744.9305763613,98.7398190070285,0,0.000885,0,0
0:6:52.227,1745.4020878509,98.7673980361485,0,0.000885,0,0
0:6:52.329,1746.1671819661,98.8156613371086,0,0.000885,0,0
0:6:52.429,1746.6386934557,98.8363456089486,0,0.000885,0,0
0:6:52.528,1746.6386934557,98.8363456089486,0,0.000885,0,0
0:6:52.625,1747.0523780645,98.8639246380687,0,0.000885,0,0
0:6:52.723,1747.6395433157,98.8983984244688,0,0.000885,0,0
0:6:52.823,1748.5825662949,98.9466617254288,0,0.000885,0,0
0:6:52.925,1748.5825662949,98.9466617254288,0,0.000885,0,0
0:6:53.024,1749.4054872909,98.9949250263889,0,0.000885,0,0
0:6:53.120,1749.4054872909,98.9949250263889,0,0.000885,0,0
0:6:53.217,1749.4054872909,98.9949250263889,0,0.000885,0,0
0:6:53.318,1749.9926525421,99.0293988127889,0,0.000885,0,0
0:6:53.420,1751.0557775045,99.091451628309,0,0.000885,0,0
0:6:53.521,1751.7007696365,99.1259254147091,0,0.000885,0,0
0:6:53.624,1751.7007696365,99.1259254147091,0,0.000885,0,0
0:6:53.725,1752.4658637517,99.1672939583892,0,0.000885,0,0
0:6:53.828,1752.9952021221,99.2017677447892,0,0.000885,0,0
0:6:53.927,1753.5868155949,99.2293467739092,0,0.000885,0,0
0:6:54.029,1753.5868155949,99.2293467739092,0,0.000885,0,0
0:6:54.129,1754.0583270845,99.2569258030293,0,0.000885,0,0
0:6:54.231,1754.8812480805,99.3051891039894,0,0.000885,0,0
0:6:54.331,1755.8242710597,99.3603471622294,0,0.000885,0,0
0:6:54.431,1755.8242710597,99.3603471622294,0,0.000885,0,0
0:6:54.532,1756.0021999237,99.3672419195095,0,0.000885,0,0
0:6:54.634,1756.3536094301,99.3879261913495,0,0.000885,0,0
0:6:54.733,1757.0608766645,99.4292947350295,0,0.000885,0,0
0:6:54.833,1757.0608766645,99.4292947350295,0,0.000885,0,0
0:6:54.935,1757.6480419157,99.4637685214296,0,0.000885,0,0
0:6:55.035,1758.3553091501,99.5051370651097,0,0.000885,0,0
0:6:55.133,1759.0625763845,99.5396108515097,0,0.000885,0,0
0:6:55.231,1759.0625763845,99.5396108515097,0,0.000885,0,0
0:6:55.330,1759.4762609933,99.5671898806298,0,0.000885,0,0
0:6:55.430,1760.0055993637,99.5947689097498,0,0.000885,0,0
0:6:55.531,1760.7706934789,99.6361374534299,0,0.000885,0,0
0:6:55.631,1760.7706934789,99.6361374534299,0,0.000885,0,0
0:6:55.727,1761.3000318493,99.6706112398299,0,0.000885,0,0
0:6:55.825,1761.8293702197,99.69819026895,0,0.000885,0,0
0:6:55.926,1761.8293702197,99.69819026895,0,0.000885,0,0
0:6:56.026,1762.4788105733,99.73266405535,0,0.000885,0,0
0:6:56.126,1763.0659758245,99.7671378417501,0,0.000885,0,0
0:6:56.223,1763.3595584501,99.7878221135901,0,0.000885,0,0
0:6:56.318,1763.3595584501,99.7878221135901,0,0.000885,0,0
0:6:56.419,1763.8888968205,99.8154011427101,0,0.000885,0,0
0:6:56.521,1764.3604083101,99.8429801718302,0,0.000885,0,0
0:6:56.621,1765.0676755445,99.8843487155102,0,0.000885,0,0
0:6:56.719,1765.0676755445,99.8843487155102,0,0.000885,0,0
0:6:56.816,1765.6592890173,99.9188225019103,0,0.000885,0,0
0:6:56.917,1766.7757926389,99.9808753174304,0,0.000885,0,0
0:6:57.017,1767.1894772477,100.00155958927,0,0.000885,0,0
0:6:57.117,1767.1894772477,100.00155958927,0,0.000885,0,0
0:6:57.215,1767.6609887373,100.02913861839,0,0.000885,0,0
0:6:57.312,1768.0702251245,100.04982289023,0,0.000885,0,0
0:6:57.411,1768.0702251245,100.04982289023,0,0.000885,0,0
0:6:57.512,1768.8353192397,100.098086191191,0,0.000885,0,0
0:6:57.612,1769.2490038485,100.118770463031,0,0.000885,0,0
0:6:57.712,1770.0719248445,100.167033763991,0,0.000885,0,0
0:6:57.809,1770.0719248445,100.167033763991,0,0.000885,0,0
0:6:57.909,1770.7213651981,100.201507550391,0,0.000885,0,0
0:6:58.008,1771.3708055517,100.235981336791,0,0.000885,0,0
0:6:58.109,1772.0157976837,100.277349880471,0,0.000885,0,0
0:6:58.207,1772.0157976837,100.277349880471,0,0.000885,0,0
0:6:58.314,1772.2515534285,100.291139395031,0,0.000885,0,0
0:6:58.413,1772.7808917989,100.318718424151,0,0.000885,0,0
0:6:58.515,1773.4303321525,100.353192210551,0,0.000885,0,0
0:6:58.614,1773.4303321525,100.353192210551,0,0.000885,0,0
0:6:58.715,1774.3110800293,100.408350268791,0,0.000885,0,0
0:6:58.815,1774.7247646381,100.429034540631,0,0.000885,0,0
0:6:58.918,1775.3742049917,100.463508327031,0,0.000885,0,0
0:6:59.018,1775.3742049917,100.463508327031,0,0.000885,0,0
0:6:59.120,1775.9035433621,100.497982113431,0,0.000885,0,0
0:6:59.221,1776.5485354941,100.532455899831,0,0.000885,0,0
0:6:59.324,1777.4915584733,100.587613958071,0,0.000885,0,0
0:6:59.425,1777.4915584733,100.587613958071,0,0.000885,0,0
0:6:59.526,1777.8474162013,100.608298229911,0,0.000885,0,0
0:6:59.627,1778.4345814525,100.635877259031,0,0.000885,0,0
0:6:59.728,1779.1418486869,100.677245802711,0,0.000885,0,0
0:6:59.828,1779.1418486869,100.677245802711,0,0.000885,0,0
0:6:59.929,1780.2583523085,100.739298618232,0,0.000885,0,0
0:7:0.029,1780.5563831557,100.759982890072,0,0.000885,0,0
0:7:0.130,1781.1435484069,100.794456676472,0,0.000885,0,0
0:7:0.230,1781.1435484069,100.794456676472,0,0.000885,0,0
0:7:0.329,1781.6150598965,100.822035705592,0,0.000885,0,0
0:7:0.426,1782.3801540117,100.863404249272,0,0.000885,0,0
0:7:0.526,1782.9094923821,100.890983278392,0,0.000885,0,0
0:7:0.626,1782.9094923821,100.890983278392,0,0.000885,0,0
0:7:0.727,1783.7324133781,100.939246579352,0,0.000885,0,0
0:7:0.826,1784.0304442253,100.953036093912,0,0.000885,0,0
0:7:0.921,1784.0304442253,100.953036093912,0,0.000885,0,0
0:7:1.020,1784.7332632381,100.994404637592,0,0.000885,0,0
0:7:1.121,1785.6762862173,101.049562695832,0,0.000885,0,0
0:7:1.222,1786.0899708261,101.070246967672,0,0.000885,0,0
0:7:1.319,1786.0899708261,101.070246967672,0,0.000885,0,0
0:7:1.417,1786.4413803325,101.090931239512,0,0.000885,0,0
0:7:1.516,1787.1486475669,101.132299783192,0,0.000885,0,0
0:7:1.616,1787.6779859373,101.159878812312,0,0.000885,0,0
0:7:1.717,1787.6779859373,101.159878812312,0,0.000885,0,0
0:7:1.817,1788.3852531717,101.201247355992,0,0.000885,0,0
0:7:1.913,1788.6788357973,101.221931627832,0,0.000885,0,0
0:7:2.012,1788.9768666445,101.235721142392,0,0.000885,0,0
0:7:2.113,1788.9768666445,101.235721142392,0,0.000885,0,0
0:7:2.214,1789.6796856573,101.277089686072,0,0.000885,0,0
0:7:2.313,1790.1511971469,101.304668715192,0,0.000885,0,0
0:7:2.409,1790.1511971469,101.304668715192,0,0.000885,0,0
0:7:2.507,1790.5648817557,101.325352987032,0,0.000885,0,0
0:7:2.608,1791.0942201261,101.352932016152,0,0.000885,0,0
0:7:2.709,1792.0950699861,101.414984831673,0,0.000885,0,0
0:7:2.809,1792.0950699861,101.414984831673,0,0.000885,0,0
0:7:2.906,1792.9802660845,101.463248132633,0,0.000885,0,0
0:7:3.004,1793.3316755909,101.483932404473,0,0.000885,0,0
0:7:3.105,1793.9811159445,101.518406190873,0,0.000885,0,0
0:7:3.206,1793.9811159445,101.518406190873,0,0.000885,0,0
0:7:3.305,1794.5682811957,101.552879977273,0,0.000885,0,0
0:7:3.413,1795.0976195661,101.580459006393,0,0.000885,0,0
0:7:3.509,1796.1607445285,101.642511821913,0,0.000885,0,0
0:7:3.609,1796.1607445285,101.642511821913,0,0.000885,0,0
0:7:3.710,1796.74790977969,101.676985608313,0,0.000885,0,0
0:7:3.811,1797.16159438849,101.697669880153,0,0.000885,0,0
0:7:3.912,1797.74875963969,101.732143666553,0,0.000885,0,0
0:7:4.014,1797.74875963969,101.732143666553,0,0.000885,0,0
0:7:4.115,1798.39819999329,101.766617452953,0,0.000885,0,0
0:7:4.217,1798.74960949969,101.787301724793,0,0.000885,0,0
0:7:4.317,1798.98536524449,101.801091239353,0,0.000885,0,0
0:7:4.417,1798.98536524449,101.801091239353,0,0.000885,0,0
0:7:4.519,1800.04404198529,101.863144054873,0,0.000885,0,0
0:7:4.620,1800.57338035569,101.890723083993,0,0.000885,0,0
0:7:4.721,1801.10271872609,101.918302113113,0,0.000885,0,0
0:7:4.822,1801.10271872609,101.918302113113,0,0.000885,0,0
0:7:4.921,1801.63650531809,101.952775899513,0,0.000885,0,0
0:7:5.022,1802.33932433089,101.994144443193,0,0.000885,0,0
0:7:5.124,1802.75300893969,102.014828715033,0,0.000885,0,0
0:7:5.226,1802.75300893969,102.014828715033,0,0.000885,0,0
0:7:5.326,1803.28234731009,102.042407744153,0,0.000885,0,0
0:7:5.425,1803.93178766369,102.083776287834,0,0.000885,0,0
0:7:5.520,1803.93178766369,102.083776287834,0,0.000885,0,0
0:7:5.620,1804.69688177889,102.125144831514,0,0.000885,0,0
0:7:5.721,1805.22622014929,102.152723860634,0,0.000885,0,0
0:7:5.822,1805.87566050289,102.194092404314,0,0.000885,0,0
0:7:5.920,1805.87566050289,102.194092404314,0,0.000885,0,0
0:7:6.018,1806.58292773729,102.228566190714,0,0.000885,0,0
0:7:6.116,1807.11226610769,102.263039977114,0,0.000885,0,0
0:7:6.217,1807.81953334209,102.304408520794,0,0.000885,0,0
0:7:6.318,1807.81953334209,102.304408520794,0,0.000885,0,0
0:7:6.418,1808.40669859329,102.331987549914,0,0.000885,0,0
0:7:6.514,1809.34972157249,102.387145608154,0,0.000885,0,0
0:7:6.612,1809.70113107889,102.407829879994,0,0.000885,0,0
0:7:6.713,1809.70113107889,102.407829879994,0,0.000885,0,0
0:7:6.815,1810.40839831329,102.449198423674,0,0.000885,0,0
0:7:6.914,1811.11566554769,102.490566967354,0,0.000885,0,0
0:7:7.020,1811.76065767969,102.525040753754,0,0.000885,0,0
0:7:7.118,1811.76065767969,102.525040753754,0,0.000885,0,0
0:7:7.219,1812.23216916929,102.552619782874,0,0.000885,0,0
0:7:7.320,1812.93943640369,102.593988326554,0,0.000885,0,0
0:7:7.420,1812.93943640369,102.593988326554,0,0.000885,0,0
0:7:7.518,1813.29529413169,102.614672598394,0,0.000885,0,0
0:7:7.615,1813.94028626369,102.649146384794,0,0.000885,0,0
0:7:7.714,1814.41179775329,102.676725413914,0,0.000885,0,0
0:7:7.815,1814.41179775329,102.676725413914,0,0.000885,0,0
0:7:7.916,1814.82548236209,102.697409685754,0,0.000885,0,0
0:7:8.014,1815.70623023889,102.745672986715,0,0.000885,0,0
0:7:8.112,1816.06208796689,102.766357258555,0,0.000885,0,0
0:7:8.212,1816.06208796689,102.766357258555,0,0.000885,0,0
0:7:8.312,1816.64925321809,102.800831044955,0,0.000885,0,0
0:7:8.413,1817.35652045249,102.842199588635,0,0.000885,0,0
0:7:8.512,1818.06378768689,102.883568132315,0,0.000885,0,0
0:7:8.609,1818.06378768689,102.883568132315,0,0.000885,0,0
0:7:8.708,1818.65095293809,102.918041918715,0,0.000885,0,0
0:7:8.809,1819.18029130849,102.945620947835,0,0.000885,0,0
0:7:8.908,1819.18029130849,102.945620947835,0,0.000885,0,0
0:7:9.010,1819.53614903649,102.966305219675,0,0.000885,0,0
0:7:9.111,1820.30124315169,103.007673763355,0,0.000885,0,0
0:7:9.213,1820.88840840289,103.042147549755,0,0.000885,0,0
0:7:9.314,1820.88840840289,103.042147549755,0,0.000885,0,0
0:7:9.416,1821.83143138209,103.097305607995,0,0.000885,0,0
0:7:9.517,1822.30294287169,103.117989879835,0,0.000885,0,0
0:7:9.618,1822.95238322529,103.159358423515,0,0.000885,0,0
0:7:9.718,1822.95238322529,103.159358423515,0,0.000885,0,0
0:7:9.820,1823.30379273169,103.180042695355,0,0.000885,0,0
0:7:9.919,1823.89095798289,103.214516481755,0,0.000885,0,0
0:7:10.019,1824.36246947249,103.235200753595,0,0.000885,0,0
0:7:10.119,1824.36246947249,103.235200753595,0,0.000885,0,0
0:7:10.221,1825.06973670689,103.276569297275,0,0.000885,0,0
0:7:10.321,1825.71917706049,103.317937840955,0,0.000885,0,0
0:7:10.425,1826.36416919249,103.352411627355,0,0.000885,0,0
0:7:10.525,1826.36416919249,103.352411627355,0,0.000885,0,0
0:7:10.620,1826.95578266529,103.386885413755,0,0.000885,0,0
0:7:10.729,1827.54294791649,103.414464442876,0,0.000885,0,0
0:7:10.830,1828.07228628689,103.448938229276,0,0.000885,0,0
0:7:10.931,1828.07228628689,103.448938229276,0,0.000885,0,0
0:7:11.031,1828.54379777649,103.476517258396,0,0.000885,0,0
0:7:11.127,1829.25106501089,103.510991044796,0,0.000885,0,0
0:7:11.222,1829.78040338129,103.545464831196,0,0.000885,0,0
0:7:11.325,1829.78040338129,103.545464831196,0,0.000885,0,0
0:7:11.426,1830.19408799009,103.566149103036,0,0.000885,0,0
0:7:11.527,1831.07483586689,103.614412403996,0,0.000885,0,0
0:7:11.625,1831.48852047569,103.641991433116,0,0.000885,0,0
0:7:11.720,1831.48852047569,103.641991433116,0,0.000885,0,0
0:7:11.819,1832.37371657409,103.690254734076,0,0.000885,0,0
0:7:11.921,1833.07653558689,103.731623277756,0,0.000885,0,0
0:7:12.021,1833.07653558689,103.731623277756,0,0.000885,0,0
0:7:12.119,1833.49022019569,103.752307549596,0,0.000885,0,0
0:7:12.215,1834.01955856609,103.786781335996,0,0.000885,0,0
0:7:12.315,1834.54889693649,103.814360365116,0,0.000885,0,0
0:7:12.415,1834.54889693649,103.814360365116,0,0.000885,0,0
0:7:12.517,1835.37626615409,103.862623666076,0,0.000885,0,0
0:7:12.616,1836.19918715009,103.910886967036,0,0.000885,0,0
0:7:12.713,1836.61287175889,103.931571238876,0,0.000885,0,0
0:7:12.811,1836.61287175889,103.931571238876,0,0.000885,0,0
0:7:12.913,1836.90645438449,103.945360753436,0,0.000885,0,0
0:7:13.013,1837.67154849969,103.993624054396,0,0.000885,0,0
0:7:13.111,1838.49446949569,104.034992598076,0,0.000885,0,0
0:7:13.217,1838.49446949569,104.034992598076,0,0.000885,0,0
0:7:13.327,1839.25956361089,104.083255899037,0,0.000885,0,0
0:7:13.429,1839.85117708369,104.110834928157,0,0.000885,0,0
0:7:13.528,1840.08693282849,104.124624442717,0,0.000885,0,0
0:7:13.629,1840.08693282849,104.124624442717,0,0.000885,0,0
0:7:13.730,1840.61627119889,104.159098229117,0,0.000885,0,0
0:7:13.833,1840.85202694369,104.172887743677,0,0.000885,0,0
0:7:13.934,1841.55929417809,104.214256287357,0,0.000885,0,0
0:7:14.035,1841.55929417809,104.214256287357,0,0.000885,0,0
0:7:14.136,1842.26211319089,104.248730073757,0,0.000885,0,0
0:7:14.237,1843.26296305089,104.310782889277,0,0.000885,0,0
0:7:14.338,1843.73447454049,104.331467161117,0,0.000885,0,0
0:7:14.439,1843.73447454049,104.331467161117,0,0.000885,0,0
0:7:14.541,1844.32608801329,104.365940947517,0,0.000885,0,0
0:7:14.640,1844.91325326449,104.400414733917,0,0.000885,0,0
0:7:14.739,1845.50041851569,104.434888520317,0,0.000885,0,0
0:7:14.840,1845.50041851569,104.434888520317,0,0.000885,0,0
0:7:14.941,1846.03420510769,104.462467549437,0,0.000885,0,0
0:7:15.043,1846.50571659729,104.490046578557,0,0.000885,0,0
0:7:15.143,1847.27081071249,104.531415122237,0,0.000885,0,0
0:7:15.241,1847.27081071249,104.531415122237,0,0.000885,0,0
0:7:15.339,1847.62222021889,104.552099394077,0,0.000885,0,0
0:7:15.438,1848.15155858929,104.586573180477,0,0.000885,0,0
0:7:15.537,1848.15155858929,104.586573180477,0,0.000885,0,0
0:7:15.638,1848.80099894289,104.621046966877,0,0.000885,0,0
0:7:15.738,1849.33033731329,104.648625995997,0,0.000885,0,0
0:7:15.835,1850.33118717329,104.710678811517,0,0.000885,0,0
0:7:15.934,1850.33118717329,104.710678811517,0,0.000885,0,0
0:7:16.035,1851.03845440769,104.745152597918,0,0.000885,0,0
0:7:16.136,1851.74572164209,104.786521141598,0,0.000885,0,0
0:7:16.234,1852.33288689329,104.820994927998,0,0.000885,0,0
0:7:16.331,1852.33288689329,104.820994927998,0,0.000885,0,0
0:7:16.430,1852.98232724689,104.855468714398,0,0.000885,0,0
0:7:16.531,1853.04015412769,104.862363471678,0,0.000885,0,0
0:7:16.632,1853.74742136209,104.903732015358,0,0.000885,0,0
0:7:16.731,1853.74742136209,104.903732015358,0,0.000885,0,0
0:7:16.829,1854.33458661329,104.931311044478,0,0.000885,0,0
0:7:16.927,1854.92620008608,104.965784830878,0,0.000885,0,0
0:7:17.028,1854.92620008608,104.965784830878,0,0.000885,0,0
0:7:17.128,1855.69129420128,105.007153374558,0,0.000885,0,0
0:7:17.227,1855.86477484368,105.020942889118,0,0.000885,0,0
0:7:17.323,1856.45638831648,105.055416675518,0,0.000885,0,0
0:7:17.421,1856.45638831648,105.055416675518,0,0.000885,0,0
0:7:17.521,1856.98572668688,105.082995704638,0,0.000885,0,0
0:7:17.622,1857.69299392128,105.124364248318,0,0.000885,0,0
0:7:17.722,1858.57374179808,105.172627549278,0,0.000885,0,0
0:7:17.820,1858.57374179808,105.172627549278,0,0.000885,0,0
0:7:17.918,1859.28100903248,105.213996092958,0,0.000885,0,0
0:7:18.019,1859.86817428368,105.248469879358,0,0.000885,0,0
0:7:18.120,1860.51761463728,105.282943665758,0,0.000885,0,0
0:7:18.219,1860.51761463728,105.282943665758,0,0.000885,0,0
0:7:18.316,1861.16705499088,105.317417452158,0,0.000885,0,0
0:7:18.414,1861.69639336128,105.351891238558,0,0.000885,0,0
0:7:18.513,1861.69639336128,105.351891238558,0,0.000885,0,0
0:7:18.615,1862.22573173168,105.379470267678,0,0.000885,0,0
0:7:18.714,1862.69724322128,105.407049296799,0,0.000885,0,0
0:7:18.815,1863.46233733648,105.448417840479,0,0.000885,0,0
0:7:18.915,1863.46233733648,105.448417840479,0,0.000885,0,0
0:7:19.017,1863.99167570688,105.482891626879,0,0.000885,0,0
0:7:19.119,1864.69894294128,105.517365413279,0,0.000885,0,0
0:7:19.220,1865.52186393728,105.565628714239,0,0.000885,0,0
0:7:19.320,1865.52186393728,105.565628714239,0,0.000885,0,0
0:7:19.422,1865.81544656288,105.586312986079,0,0.000885,0,0
0:7:19.522,1866.34923315488,105.613892015199,0,0.000885,0,0
0:7:19.626,1866.75846954208,105.634576287039,0,0.000885,0,0
0:7:19.724,1866.75846954208,105.634576287039,0,0.000885,0,0
0:7:19.827,1867.75931940208,105.696629102559,0,0.000885,0,0
0:7:19.926,1868.52441351728,105.737997646239,0,0.000885,0,0
0:7:20.027,1868.82244436448,105.751787160799,0,0.000885,0,0
0:7:20.128,1868.82244436448,105.751787160799,0,0.000885,0,0
0:7:20.229,1869.64536536048,105.800050461759,0,0.000885,0,0
0:7:20.329,1869.88112110528,105.813839976319,0,0.000885,0,0
0:7:20.423,1870.41045947568,105.841419005439,0,0.000885,0,0
0:7:20.522,1870.41045947568,105.841419005439,0,0.000885,0,0
0:7:20.622,1870.93979784608,105.875892791839,0,0.000885,0,0
0:7:20.724,1871.46913621648,105.903471820959,0,0.000885,0,0
0:7:20.823,1872.23423033168,105.944840364639,0,0.000885,0,0
0:7:20.922,1872.23423033168,105.944840364639,0,0.000885,0,0
0:7:21.020,1873.06159954928,105.993103665599,0,0.000885,0,0
0:7:21.121,1873.47083593648,106.013787937439,0,0.000885,0,0
0:7:21.222,1873.47083593648,106.013787937439,0,0.000885,0,0
0:7:21.321,1873.82669366448,106.034472209279,0,0.000885,0,0
0:7:21.419,1874.53396089888,106.07584075296,0,0.000885,0,0
0:7:21.516,1875.41470877568,106.12410405392,0,0.000885,0,0
0:7:21.617,1875.41470877568,106.12410405392,0,0.000885,0,0
0:7:21.717,1875.77056650368,106.14478832576,0,0.000885,0,0
0:7:21.817,1876.53566061888,106.19305162672,0,0.000885,0,0
0:7:21.926,1877.23847963168,106.22752541312,0,0.000885,0,0
0:7:22.034,1877.23847963168,106.22752541312,0,0.000885,0,0
0:7:22.134,1879.30245445408,106.34473628688,0,0.000885,0,0
0:7:22.236,1881.06839842928,106.44815764608,0,0.000885,0,0
0:7:22.335,1881.48208303808,106.46884191792,0,0.000885,0,0
0:7:22.432,1881.48208303808,106.46884191792,0,0.000885,0,0
0:7:22.530,1881.48208303808,106.46884191792,0,0.000885,0,0
0:7:22.630,1881.59773679968,106.4757366752,0,0.000885,0,0
0:7:22.731,1882.06924828928,106.50331570432,0,0.000885,0,0
0:7:22.831,1882.06924828928,106.50331570432,0,0.000885,0,0
0:7:22.927,1882.48293289808,106.52399997616,0,0.000885,0,0
0:7:23.024,1882.54075977888,106.53089473344,0,0.000885,0,0
0:7:23.124,1883.07009814928,106.55847376256,0,0.000885,0,0
0:7:23.227,1883.07009814928,106.55847376256,0,0.000885,0,0
0:7:23.327,1883.18575191088,106.56536851984,0,0.000885,0,0
0:7:23.424,1883.65726340048,106.59294754896,0,0.000885,0,0
0:7:23.520,1883.65726340048,106.59294754896,0,0.000885,0,0
0:7:23.619,1883.95529424768,106.60673706352,0,0.000885,0,0
0:7:23.720,1884.24887687328,106.62742133536,0,0.000885,0,0
0:7:23.822,1885.07179786928,106.67568463632,0,0.000885,0,0
0:7:23.921,1885.07179786928,106.67568463632,0,0.000885,0,0
0:7:24.024,1885.42320737568,106.69636890816,0,0.000885,0,0
0:7:24.127,1885.83689198448,106.717053180001,0,0.000885,0,0
0:7:24.229,1886.25057659328,106.737737451841,0,0.000885,0,0
0:7:24.329,1886.25057659328,106.737737451841,0,0.000885,0,0
0:7:24.431,1887.19359957248,106.792895510081,0,0.000885,0,0
0:7:24.531,1887.95869368768,106.834264053761,0,0.000885,0,0
0:7:24.632,1888.43020517728,106.861843082881,0,0.000885,0,0
0:7:24.732,1888.43020517728,106.861843082881,0,0.000885,0,0
0:7:24.833,1889.07519730928,106.903211626561,0,0.000885,0,0
0:7:24.933,1889.96039340768,106.951474927521,0,0.000885,0,0
0:7:25.034,1890.36962979488,106.972159199361,0,0.000885,0,0
0:7:25.134,1890.36962979488,106.972159199361,0,0.000885,0,0
0:7:25.236,1891.31265277408,107.027317257601,0,0.000885,0,0
0:7:25.336,1891.60623539968,107.041106772161,0,0.000885,0,0
0:7:25.436,1892.25567575328,107.082475315841,0,0.000885,0,0
0:7:25.533,1892.25567575328,107.082475315841,0,0.000885,0,0
0:7:25.630,1893.14087185168,107.130738616801,0,0.000885,0,0
0:7:25.731,1893.84369086448,107.172107160481,0,0.000885,0,0
0:7:25.833,1894.55095809888,107.206580946881,0,0.000885,0,0
0:7:25.932,1894.55095809888,107.206580946881,0,0.000885,0,0
0:7:26.029,1895.02246958848,107.234159976001,0,0.000885,0,0
0:7:26.127,1895.67190994208,107.275528519681,0,0.000885,0,0
0:7:26.228,1895.67190994208,107.275528519681,0,0.000885,0,0
0:7:26.329,1896.20124831248,107.303107548801,0,0.000885,0,0
0:7:26.430,1896.73058668288,107.330686577921,0,0.000885,0,0
0:7:26.527,1897.25992505328,107.365160364321,0,0.000885,0,0
0:7:26.622,1897.25992505328,107.365160364321,0,0.000885,0,0
0:7:26.723,1897.85153852608,107.399634150722,0,0.000885,0,0
0:7:26.824,1898.31860179408,107.420318422562,0,0.000885,0,0
0:7:26.924,1899.20379789248,107.475476480802,0,0.000885,0,0
0:7:27.022,1899.20379789248,107.475476480802,0,0.000885,0,0
0:7:27.131,1899.73313626288,107.503055509922,0,0.000885,0,0
0:7:27.229,1899.96889200768,107.516845024482,0,0.000885,0,0
0:7:27.330,1900.44040349728,107.544424053602,0,0.000885,0,0
0:7:27.431,1900.44040349728,107.544424053602,0,0.000885,0,0
0:7:27.530,1901.02756874848,107.578897840002,0,0.000885,0,0
0:7:27.627,1902.02841860848,107.634055898242,0,0.000885,0,0
