Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:46,Cylinder,150,1,300,0,13.69,3,0.33,1324.47,74.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:8.863,751.504798211872,42.526862903104,0,0.000885,0,0
0:2:8.965,751.798380837472,42.540652417664,0,0.000885,0,0
0:2:9.064,752.269892327072,42.568231446784,0,0.000885,0,0
0:2:9.167,753.092813323072,42.6164947477441,0,0.000885,0,0
0:2:9.267,753.092813323072,42.6164947477441,0,0.000885,0,0
0:2:9.368,754.147041842272,42.6785475632642,0,0.000885,0,0
0:2:9.468,754.969962838272,42.7199161069443,0,0.000885,0,0
0:2:9.569,755.735056953472,42.7681794079043,0,0.000885,0,0
0:2:9.669,755.735056953472,42.7681794079043,0,0.000885,0,0
0:2:9.770,757.025041217471,42.8371269807044,0,0.000885,0,0
0:2:9.871,757.554379587871,42.8716007671045,0,0.000885,0,0
0:2:9.971,757.554379587871,42.8716007671045,0,0.000885,0,0
0:2:10.072,758.435127464671,42.9198640680646,0,0.000885,0,0
0:2:10.173,759.489355983871,42.9750221263046,0,0.000885,0,0
0:2:10.270,760.076521235071,43.0094959127047,0,0.000885,0,0
0:2:10.368,760.076521235071,43.0094959127047,0,0.000885,0,0
0:2:10.468,761.135197975871,43.0715487282248,0,0.000885,0,0
0:2:10.569,762.305080256671,43.1404963010249,0,0.000885,0,0
0:2:10.669,763.18582813347,43.188759601985,0,0.000885,0,0
0:2:10.766,763.18582813347,43.188759601985,0,0.000885,0,0
0:2:10.863,764.24450487427,43.2508124175051,0,0.000885,0,0
0:2:10.964,764.53808749987,43.2646019320651,0,0.000885,0,0
0:2:11.065,764.94732388707,43.2852862039051,0,0.000885,0,0
0:2:11.165,764.94732388707,43.2852862039051,0,0.000885,0,0
0:2:11.263,765.82807176387,43.3404442621452,0,0.000885,0,0
0:2:11.370,767.06022914707,43.4093918349453,0,0.000885,0,0
0:2:11.470,768.06107900707,43.4645498931854,0,0.000885,0,0
0:2:11.571,768.06107900707,43.4645498931854,0,0.000885,0,0
0:2:11.671,768.292386530269,43.4783394077454,0,0.000885,0,0
0:2:11.768,769.528992135069,43.5472869805455,0,0.000885,0,0
0:2:11.866,770.409740011869,43.5955502815056,0,0.000885,0,0
0:2:11.966,770.409740011869,43.5955502815056,0,0.000885,0,0
0:2:12.066,770.818976399069,43.6162345533456,0,0.000885,0,0
0:2:12.167,771.170385905469,43.6369188251856,0,0.000885,0,0
0:2:12.267,771.170385905469,43.6369188251856,0,0.000885,0,0
0:2:12.363,771.993306901469,43.6851821261457,0,0.000885,0,0
0:2:12.462,773.283291165469,43.7610244562258,0,0.000885,0,0
0:2:12.563,774.048385280669,43.8023929999059,0,0.000885,0,0
0:2:12.663,774.048385280669,43.8023929999059,0,0.000885,0,0
0:2:12.763,775.160440680668,43.864445815426,0,0.000885,0,0
0:2:12.857,776.103463659868,43.9196038736661,0,0.000885,0,0
0:2:12.955,777.215519059868,43.9816566891862,0,0.000885,0,0
0:2:13.056,777.215519059868,43.9816566891862,0,0.000885,0,0
0:2:13.158,777.860511191868,44.0161304755862,0,0.000885,0,0
0:2:13.257,778.216368919868,44.0368147474262,0,0.000885,0,0
0:2:13.367,779.506353183868,44.1126570775063,0,0.000885,0,0
0:2:13.463,779.506353183868,44.1126570775063,0,0.000885,0,0
0:2:13.564,780.093518435067,44.1471308639064,0,0.000885,0,0
0:2:13.665,781.089920073467,44.2022889221465,0,0.000885,0,0
0:2:13.766,782.322077456667,44.2712364949466,0,0.000885,0,0
0:2:13.868,782.322077456667,44.2712364949466,0,0.000885,0,0
0:2:13.969,782.735762065467,44.2919207667866,0,0.000885,0,0
0:2:14.071,783.789990584667,44.3539735823067,0,0.000885,0,0
0:2:14.173,784.728565342267,44.4091316405468,0,0.000885,0,0
0:2:14.274,784.728565342267,44.4091316405468,0,0.000885,0,0
0:2:14.374,785.315730593467,44.4367106696668,0,0.000885,0,0
0:2:14.476,785.845068963867,44.4711844560669,0,0.000885,0,0
0:2:14.575,786.903745704666,44.526342514307,0,0.000885,0,0
0:2:14.675,786.903745704666,44.526342514307,0,0.000885,0,0
0:2:14.776,787.722218479066,44.574605815267,0,0.000885,0,0
0:2:14.877,788.193729968666,44.6021848443871,0,0.000885,0,0
0:2:14.978,789.310233590266,44.6642376599072,0,0.000885,0,0
0:2:15.078,789.310233590266,44.6642376599072,0,0.000885,0,0
0:2:15.178,790.248808347866,44.7193957181473,0,0.000885,0,0
0:2:15.279,791.129556224666,44.7676590191073,0,0.000885,0,0
0:2:15.377,791.129556224666,44.7676590191073,0,0.000885,0,0
0:2:15.475,792.419540488665,44.8435013491874,0,0.000885,0,0
0:2:15.575,792.770949995065,44.8641856210275,0,0.000885,0,0
0:2:15.675,793.651697871865,44.9124489219875,0,0.000885,0,0
0:2:15.775,793.651697871865,44.9124489219875,0,0.000885,0,0
0:2:15.873,794.768201493465,44.9745017375076,0,0.000885,0,0
0:2:15.971,795.119610999865,44.9951860093477,0,0.000885,0,0
0:2:16.070,796.236114621465,45.0572388248678,0,0.000885,0,0
0:2:16.171,796.236114621465,45.0572388248678,0,0.000885,0,0
0:2:16.271,796.765452991865,45.0848178539878,0,0.000885,0,0
0:2:16.371,797.704027749464,45.1399759122279,0,0.000885,0,0
0:2:16.468,799.051838894264,45.215818242308,0,0.000885,0,0
0:2:16.567,799.051838894264,45.215818242308,0,0.000885,0,0
0:2:16.668,799.523350383864,45.2433972714281,0,0.000885,0,0
0:2:16.768,800.110515635064,45.2778710578281,0,0.000885,0,0
0:2:16.867,800.928988409464,45.3261343587882,0,0.000885,0,0
0:2:16.964,800.928988409464,45.3261343587882,0,0.000885,0,0
0:2:17.062,801.929838269464,45.3812924170283,0,0.000885,0,0
0:2:17.163,802.165594014264,45.3950819315883,0,0.000885,0,0
0:2:17.265,802.165594014264,45.3950819315883,0,0.000885,0,0
0:2:17.364,803.161995652664,45.4502399898284,0,0.000885,0,0
0:2:17.462,804.278499274263,45.5122928053485,0,0.000885,0,0
0:2:17.558,804.981318287063,45.5536613490285,0,0.000885,0,0
0:2:17.658,804.981318287063,45.5536613490285,0,0.000885,0,0
0:2:17.759,805.977719925463,45.6088194072686,0,0.000885,0,0
0:2:17.860,806.858467802263,45.6570827082287,0,0.000885,0,0
0:2:17.969,807.859317662263,45.7122407664688,0,0.000885,0,0
0:2:18.064,807.859317662263,45.7122407664688,0,0.000885,0,0
0:2:18.164,808.740065539063,45.7673988247088,0,0.000885,0,0
0:2:18.265,809.500711432663,45.8087673683889,0,0.000885,0,0
0:2:18.366,810.323632428662,45.857030669349,0,0.000885,0,0
0:2:18.465,810.323632428662,45.857030669349,0,0.000885,0,0
0:2:18.572,811.262207186262,45.905293970309,0,0.000885,0,0
0:2:18.671,812.027301301462,45.9535572712691,0,0.000885,0,0
0:2:18.772,813.081529820662,46.0087153295092,0,0.000885,0,0
0:2:18.872,813.081529820662,46.0087153295092,0,0.000885,0,0
0:2:18.974,813.668695071862,46.0431891159093,0,0.000885,0,0
0:2:19.075,814.491616067862,46.0914524168693,0,0.000885,0,0
0:2:19.177,815.314537063862,46.1397157178294,0,0.000885,0,0
0:2:19.278,815.314537063862,46.1397157178294,0,0.000885,0,0
0:2:19.380,816.133009838261,46.1810842615095,0,0.000885,0,0
0:2:19.481,816.898103953461,46.2293475624695,0,0.000885,0,0
0:2:19.581,817.658749847061,46.2707161061496,0,0.000885,0,0
0:2:19.681,817.658749847061,46.2707161061496,0,0.000885,0,0
0:2:19.783,818.717426587861,46.3327689216697,0,0.000885,0,0
0:2:19.883,819.540347583861,46.3741374653497,0,0.000885,0,0
0:2:19.984,820.185339715861,46.4155060090298,0,0.000885,0,0
0:2:20.084,820.185339715861,46.4155060090298,0,0.000885,0,0
0:2:20.185,821.008260711861,46.4568745527099,0,0.000885,0,0
0:2:20.286,822.00466235026,46.51892736823,0,0.000885,0,0
0:2:20.387,822.41389873746,46.53961164007,0,0.000885,0,0
0:2:20.485,822.41389873746,46.53961164007,0,0.000885,0,0
0:2:20.583,823.23681973346,46.5878749410301,0,0.000885,0,0
0:2:20.682,824.35332335506,46.6499277565502,0,0.000885,0,0
0:2:20.783,824.35332335506,46.6499277565502,0,0.000885,0,0
0:2:20.883,825.17624435106,46.6981910575102,0,0.000885,0,0
0:2:20.983,825.99471712546,46.7395596011903,0,0.000885,0,0
0:2:21.081,827.34697649186,46.8154019312704,0,0.000885,0,0
0:2:21.177,827.34697649186,46.8154019312704,0,0.000885,0,0
0:2:21.278,828.107622385459,46.8636652322305,0,0.000885,0,0
0:2:21.380,829.166299126259,46.9188232904706,0,0.000885,0,0
0:2:21.480,829.869118139059,46.9601918341506,0,0.000885,0,0
0:2:21.577,829.869118139059,46.9601918341506,0,0.000885,0,0
0:2:21.675,830.749866015859,47.0084551351107,0,0.000885,0,0
0:2:21.776,831.514960131059,47.0567184360708,0,0.000885,0,0
0:2:21.877,832.569188650259,47.1118764943109,0,0.000885,0,0
0:2:21.977,832.569188650259,47.1118764943109,0,0.000885,0,0
0:2:22.073,833.040700139858,47.1394555234309,0,0.000885,0,0
0:2:22.171,833.979274897458,47.194613581671,0,0.000885,0,0
0:2:22.270,833.979274897458,47.194613581671,0,0.000885,0,0
0:2:22.372,834.682093910258,47.235982125351,0,0.000885,0,0
0:2:22.472,835.505014906258,47.2773506690311,0,0.000885,0,0
0:2:22.569,836.385762783058,47.3325087272712,0,0.000885,0,0
0:2:22.668,836.385762783058,47.3325087272712,0,0.000885,0,0
0:2:22.767,837.088581795858,47.3669825136712,0,0.000885,0,0
0:2:22.868,838.383014281458,47.4428248437514,0,0.000885,0,0
0:2:22.969,838.614321804658,47.4566143583114,0,0.000885,0,0
0:2:23.068,838.614321804658,47.4566143583114,0,0.000885,0,0
0:2:23.164,839.615171664657,47.5117724165515,0,0.000885,0,0
0:2:23.260,840.260163796657,47.5462462029515,0,0.000885,0,0
0:2:23.364,841.140911673457,47.6014042611916,0,0.000885,0,0
0:2:23.464,841.140911673457,47.6014042611916,0,0.000885,0,0
0:2:23.565,841.901557567057,47.6427728048717,0,0.000885,0,0
0:2:23.666,843.195990052657,47.7117203776718,0,0.000885,0,0
0:2:23.768,843.195990052657,47.7117203776718,0,0.000885,0,0
0:2:23.868,843.840982184657,47.7530889213518,0,0.000885,0,0
0:2:23.970,844.370320555057,47.7806679504719,0,0.000885,0,0
0:2:24.071,845.073139567856,47.8220364941519,0,0.000885,0,0
0:2:24.173,845.073139567856,47.8220364941519,0,0.000885,0,0
0:2:24.273,846.363123831856,47.890984066952,0,0.000885,0,0
0:2:24.373,846.892462202256,47.9254578533521,0,0.000885,0,0
0:2:24.474,847.951138943056,47.9875106688722,0,0.000885,0,0
0:2:24.574,847.951138943056,47.9875106688722,0,0.000885,0,0
0:2:24.675,849.183296326256,48.0564582416723,0,0.000885,0,0
0:2:24.776,849.943942219856,48.0978267853523,0,0.000885,0,0
0:2:24.875,850.766863215856,48.1460900863124,0,0.000885,0,0
0:2:24.976,850.766863215856,48.1460900863124,0,0.000885,0,0
0:2:25.078,851.647611092655,48.1943533872725,0,0.000885,0,0
0:2:25.176,852.350430105455,48.2357219309526,0,0.000885,0,0
0:2:25.273,853.760516352655,48.3115642610327,0,0.000885,0,0
0:2:25.373,853.760516352655,48.3115642610327,0,0.000885,0,0
0:2:25.474,854.232027842255,48.3391432901527,0,0.000885,0,0
0:2:25.574,855.112775719055,48.3874065911128,0,0.000885,0,0
0:2:25.671,855.757767851055,48.4287751347928,0,0.000885,0,0
0:2:25.768,855.757767851055,48.4287751347928,0,0.000885,0,0
0:2:25.869,856.696342608655,48.4770384357529,0,0.000885,0,0
0:2:25.970,857.047752115054,48.4977227075929,0,0.000885,0,0
0:2:26.072,858.515665243054,48.5804597949531,0,0.000885,0,0
0:2:26.169,858.515665243054,48.5804597949531,0,0.000885,0,0
0:2:26.266,858.751420987854,48.5942493095131,0,0.000885,0,0
0:2:26.366,859.512066881454,48.6356178531932,0,0.000885,0,0
0:2:26.466,859.512066881454,48.6356178531932,0,0.000885,0,0
0:2:26.567,860.157059013454,48.6769863968732,0,0.000885,0,0
0:2:26.666,860.686397383854,48.7045654259933,0,0.000885,0,0
0:2:26.760,861.624972141454,48.7597234842333,0,0.000885,0,0
0:2:26.860,861.624972141454,48.7597234842333,0,0.000885,0,0
0:2:26.960,862.505720018254,48.8079867851934,0,0.000885,0,0
0:2:27.064,863.506569878253,48.8631448434335,0,0.000885,0,0
0:2:27.164,864.387317755053,48.9114081443936,0,0.000885,0,0
0:2:27.258,864.387317755053,48.9114081443936,0,0.000885,0,0
0:2:27.368,865.263617410253,48.9665662026337,0,0.000885,0,0
0:2:27.469,866.144365287053,49.0148295035937,0,0.000885,0,0
0:2:27.570,867.025113163853,49.0630928045538,0,0.000885,0,0
0:2:27.669,867.025113163853,49.0630928045538,0,0.000885,0,0
0:2:27.767,868.025963023853,49.1182508627939,0,0.000885,0,0
0:2:27.863,868.906710900652,49.166514163754,0,0.000885,0,0
0:2:27.964,869.667356794252,49.214777464714,0,0.000885,0,0
0:2:28.065,869.667356794252,49.214777464714,0,0.000885,0,0
0:2:28.166,870.490277790252,49.2630407656741,0,0.000885,0,0
0:2:28.264,871.313198786252,49.3044093093542,0,0.000885,0,0
0:2:28.371,872.073844679852,49.3526726103142,0,0.000885,0,0
0:2:28.470,872.073844679852,49.3526726103142,0,0.000885,0,0
0:2:28.571,873.012419437452,49.4009359112743,0,0.000885,0,0
0:2:28.672,873.657411569452,49.4423044549544,0,0.000885,0,0
0:2:28.772,873.657411569452,49.4423044549544,0,0.000885,0,0
0:2:28.875,874.364678803851,49.4767782413544,0,0.000885,0,0
0:2:28.977,875.596836187051,49.5457258141545,0,0.000885,0,0
0:2:29.076,876.184001438251,49.5801996005546,0,0.000885,0,0
0:2:29.177,876.184001438251,49.5801996005546,0,0.000885,0,0
0:2:29.278,877.122576195851,49.6353576587947,0,0.000885,0,0
0:2:29.379,878.061150953451,49.6905157170347,0,0.000885,0,0
0:2:29.480,878.884071949451,49.7318842607148,0,0.000885,0,0
0:2:29.581,878.884071949451,49.7318842607148,0,0.000885,0,0
0:2:29.682,879.880473587851,49.7939370762349,0,0.000885,0,0
0:2:29.782,880.64556770305,49.835305619915,0,0.000885,0,0
0:2:29.883,881.40621359665,49.876674163595,0,0.000885,0,0
0:2:29.984,881.40621359665,49.876674163595,0,0.000885,0,0
0:2:30.086,882.34478835425,49.9318322218351,0,0.000885,0,0
0:2:30.185,883.16770935025,49.9800955227952,0,0.000885,0,0
0:2:30.284,884.39986673345,50.0490430955953,0,0.000885,0,0
0:2:30.382,884.39986673345,50.0490430955953,0,0.000885,0,0
0:2:30.482,885.04930708705,50.0835168819953,0,0.000885,0,0
0:2:30.582,886.281464470249,50.1524644547954,0,0.000885,0,0
0:2:30.684,886.512771993449,50.1662539693555,0,0.000885,0,0
0:2:30.781,886.512771993449,50.1662539693555,0,0.000885,0,0
0:2:30.878,887.162212347049,50.2007277557555,0,0.000885,0,0
0:2:30.977,887.807204479049,50.2420962994356,0,0.000885,0,0
0:2:31.078,888.567850372649,50.2834648431156,0,0.000885,0,0
0:2:31.178,888.567850372649,50.2834648431156,0,0.000885,0,0
0:2:31.278,889.568700232649,50.3386229013557,0,0.000885,0,0
0:2:31.376,890.387173007049,50.3868862023158,0,0.000885,0,0
0:2:31.473,890.387173007049,50.3868862023158,0,0.000885,0,0
0:2:31.574,891.619330390249,50.4558337751159,0,0.000885,0,0
0:2:31.676,892.620180250248,50.510991833356,0,0.000885,0,0
0:2:31.775,893.736683871848,50.5730446488761,0,0.000885,0,0
0:2:31.872,893.736683871848,50.5730446488761,0,0.000885,0,0
0:2:31.969,894.733085510248,50.6282027071161,0,0.000885,0,0
0:2:32.070,894.968841255048,50.6419922216762,0,0.000885,0,0
0:2:32.171,895.729487148648,50.6902555226362,0,0.000885,0,0
0:2:32.271,895.729487148648,50.6902555226362,0,0.000885,0,0
0:2:32.368,896.668061906248,50.7385188235963,0,0.000885,0,0
0:2:32.466,897.962494391847,50.8143611536764,0,0.000885,0,0
0:2:32.567,898.256077017447,50.8281506682364,0,0.000885,0,0
0:2:32.667,898.256077017447,50.8281506682364,0,0.000885,0,0
0:2:32.768,898.780967166247,50.8626244546365,0,0.000885,0,0
0:2:32.864,900.248880294247,50.9453615419966,0,0.000885,0,0
0:2:32.959,900.248880294247,50.9453615419966,0,0.000885,0,0
0:2:33.059,900.778218664647,50.9729405711167,0,0.000885,0,0
0:2:33.161,901.365383915847,51.0074143575167,0,0.000885,0,0
0:2:33.264,902.068202928647,51.0487829011968,0,0.000885,0,0
0:2:33.360,902.068202928647,51.0487829011968,0,0.000885,0,0
0:2:33.468,903.478289175847,51.1246252312769,0,0.000885,0,0
0:2:33.569,903.949800665446,51.1522042603969,0,0.000885,0,0
0:2:33.670,904.888375423046,51.207362318637,0,0.000885,0,0
0:2:33.770,904.888375423046,51.207362318637,0,0.000885,0,0
0:2:33.871,905.355438691046,51.2349413477571,0,0.000885,0,0
0:2:33.972,906.120532806246,51.2763098914371,0,0.000885,0,0
0:2:34.075,907.174761325446,51.3383627069572,0,0.000885,0,0
0:2:34.175,907.174761325446,51.3383627069572,0,0.000885,0,0
0:2:34.277,908.584847572646,51.4142050370373,0,0.000885,0,0
0:2:34.378,908.878430198246,51.4348893088774,0,0.000885,0,0
0:2:34.478,909.701351194245,51.4762578525574,0,0.000885,0,0
0:2:34.578,909.701351194245,51.4762578525574,0,0.000885,0,0
0:2:34.679,910.230689564645,51.5107316389575,0,0.000885,0,0
0:2:34.779,911.049162339045,51.5521001826375,0,0.000885,0,0
0:2:34.881,911.929910215845,51.6072582408776,0,0.000885,0,0
0:2:34.980,911.929910215845,51.6072582408776,0,0.000885,0,0
0:2:35.082,912.517075467045,51.6348372699977,0,0.000885,0,0
0:2:35.182,913.224342701445,51.6762058136777,0,0.000885,0,0
0:2:35.283,914.278571220645,51.7382586291978,0,0.000885,0,0
0:2:35.381,914.278571220645,51.7382586291978,0,0.000885,0,0
0:2:35.479,915.395074842245,51.8003114447179,0,0.000885,0,0
0:2:35.579,916.097893855044,51.841679988398,0,0.000885,0,0
0:2:35.680,917.272224357444,51.9037328039181,0,0.000885,0,0
0:2:35.781,917.272224357444,51.9037328039181,0,0.000885,0,0
0:2:35.878,918.152972234244,51.9588908621582,0,0.000885,0,0
0:2:35.975,919.033720111044,52.0071541631182,0,0.000885,0,0
0:2:36.074,919.033720111044,52.0071541631182,0,0.000885,0,0
0:2:36.175,920.092396851844,52.0692069786383,0,0.000885,0,0
0:2:36.276,920.795215864644,52.1036807650384,0,0.000885,0,0
0:2:36.374,921.498034877444,52.1450493087184,0,0.000885,0,0
0:2:36.472,921.498034877444,52.1450493087184,0,0.000885,0,0
0:2:36.572,922.143027009443,52.1795230951185,0,0.000885,0,0
0:2:36.673,923.086049988643,52.2346811533586,0,0.000885,0,0
0:2:36.774,923.673215239843,52.2691549397586,0,0.000885,0,0
0:2:36.873,923.673215239843,52.2691549397586,0,0.000885,0,0
0:2:36.969,925.256782129443,52.3587867843988,0,0.000885,0,0
0:2:37.068,925.959601142243,52.4001553280788,0,0.000885,0,0
0:2:37.168,926.666868376643,52.4415238717589,0,0.000885,0,0
0:2:37.269,926.666868376643,52.4415238717589,0,0.000885,0,0
0:2:37.368,927.427514270243,52.4828924154389,0,0.000885,0,0
0:2:37.465,928.366089027842,52.538050473679,0,0.000885,0,0
0:2:37.561,928.366089027842,52.538050473679,0,0.000885,0,0
0:2:37.661,929.776175275042,52.6138928037591,0,0.000885,0,0
0:2:37.765,929.954104139042,52.6276823183192,0,0.000885,0,0
0:2:37.865,930.714750032642,52.6690508619992,0,0.000885,0,0
0:2:37.960,930.714750032642,52.6690508619992,0,0.000885,0,0
0:2:38.058,931.831253654242,52.7311036775193,0,0.000885,0,0
0:2:38.159,932.885482173442,52.7931564930394,0,0.000885,0,0
0:2:38.260,933.650576288641,52.8345250367195,0,0.000885,0,0
0:2:38.360,933.650576288641,52.8345250367195,0,0.000885,0,0
0:2:38.469,934.353395301441,52.8758935803995,0,0.000885,0,0
0:2:38.565,935.176316297441,52.9172621240796,0,0.000885,0,0
0:2:38.666,936.057064174241,52.9724201823197,0,0.000885,0,0
0:2:38.768,936.057064174241,52.9724201823197,0,0.000885,0,0
0:2:38.868,936.759883187041,53.0068939687197,0,0.000885,0,0
0:2:38.969,937.640631063841,53.0620520269598,0,0.000885,0,0
0:2:39.069,938.112142553441,53.0896310560799,0,0.000885,0,0
0:2:39.172,938.112142553441,53.0896310560799,0,0.000885,0,0
0:2:39.272,939.28647305584,53.1516838715999,0,0.000885,0,0
0:2:39.375,939.87363830704,53.186157658,0,0.000885,0,0
0:2:39.475,941.04796880944,53.2551052308001,0,0.000885,0,0
0:2:39.576,941.04796880944,53.2551052308001,0,0.000885,0,0
0:2:39.676,941.57285895824,53.2826842599201,0,0.000885,0,0
0:2:39.777,942.86729144384,53.3585265900003,0,0.000885,0,0
0:2:39.877,943.27652783104,53.3792108618403,0,0.000885,0,0
0:2:39.977,943.27652783104,53.3792108618403,0,0.000885,0,0
0:2:40.078,944.39303145264,53.4412636773604,0,0.000885,0,0
0:2:40.179,944.860094720639,53.4688427064804,0,0.000885,0,0
0:2:40.280,945.567361955039,53.5102112501605,0,0.000885,0,0
0:2:40.379,945.567361955039,53.5102112501605,0,0.000885,0,0
0:2:40.478,946.915173099839,53.5860535802406,0,0.000885,0,0
0:2:40.575,947.266582606239,53.6067378520806,0,0.000885,0,0
0:2:40.675,947.266582606239,53.6067378520806,0,0.000885,0,0
0:2:40.776,948.267432466239,53.6618959103207,0,0.000885,0,0
0:2:40.876,948.676668853439,53.6825801821607,0,0.000885,0,0
0:2:40.976,949.557416730239,53.7308434831208,0,0.000885,0,0
0:2:41.072,949.557416730239,53.7308434831208,0,0.000885,0,0
0:2:41.172,950.260235743039,53.7722120268009,0,0.000885,0,0
0:2:41.274,951.848250854238,53.861843871441,0,0.000885,0,0
0:2:41.374,951.963904615838,53.868738628721,0,0.000885,0,0
0:2:41.472,951.963904615838,53.868738628721,0,0.000885,0,0
0:2:41.569,953.373990863038,53.9514757160811,0,0.000885,0,0
0:2:41.669,953.961156114238,53.9859495024812,0,0.000885,0,0
0:2:41.770,955.073211514238,54.0480023180013,0,0.000885,0,0
0:2:41.871,955.073211514238,54.0480023180013,0,0.000885,0,0
0:2:41.970,955.896132510238,54.0893708616814,0,0.000885,0,0
0:2:42.065,956.776880387038,54.1445289199214,0,0.000885,0,0
0:2:42.165,957.657628263837,54.1927922208815,0,0.000885,0,0
0:2:42.265,957.657628263837,54.1927922208815,0,0.000885,0,0
0:2:42.367,958.129139753437,54.2203712500015,0,0.000885,0,0
0:2:42.465,959.183368272637,54.2755293082416,0,0.000885,0,0
0:2:42.559,959.183368272637,54.2755293082416,0,0.000885,0,0
0:2:42.658,959.948462387837,54.3237926092017,0,0.000885,0,0
0:2:42.759,960.709108281437,54.3651611528818,0,0.000885,0,0
0:2:42.860,961.474202396637,54.4065296965618,0,0.000885,0,0
0:2:42.960,961.474202396637,54.4065296965618,0,0.000885,0,0
0:2:43.069,962.177021409437,54.4478982402419,0,0.000885,0,0
0:2:43.167,963.177871269436,54.503056298482,0,0.000885,0,0
0:2:43.268,964.116446027036,54.5582143567221,0,0.000885,0,0
0:2:43.368,964.116446027036,54.5582143567221,0,0.000885,0,0
0:2:43.468,964.877091920636,54.5995829004021,0,0.000885,0,0
0:2:43.563,965.406430291036,54.6340566868022,0,0.000885,0,0
0:2:43.660,966.874343419036,54.7167937741623,0,0.000885,0,0
0:2:43.761,966.874343419036,54.7167937741623,0,0.000885,0,0
0:2:43.862,967.519335551036,54.7512675605623,0,0.000885,0,0
0:2:43.962,968.693666053436,54.8202151333625,0,0.000885,0,0
0:2:44.065,969.396485066235,54.8546889197625,0,0.000885,0,0
0:2:44.167,969.396485066235,54.8546889197625,0,0.000885,0,0
0:2:44.269,970.277232943035,54.9098469780026,0,0.000885,0,0
0:2:44.369,971.278082803035,54.9650050362427,0,0.000885,0,0
0:2:44.470,971.745146071035,54.9925840653627,0,0.000885,0,0
0:2:44.571,971.745146071035,54.9925840653627,0,0.000885,0,0
0:2:44.672,972.510240186235,55.0339526090428,0,0.000885,0,0
0:2:44.773,973.858051331035,55.1097949391229,0,0.000885,0,0
0:2:44.874,974.151633956635,55.1235844536829,0,0.000885,0,0
0:2:44.974,974.151633956635,55.1235844536829,0,0.000885,0,0
0:2:45.075,975.268137578234,55.185637269203,0,0.000885,0,0
0:2:45.174,976.264539216634,55.2476900847231,0,0.000885,0,0
0:2:45.275,976.909531348634,55.2821638711231,0,0.000885,0,0
0:2:45.376,976.909531348634,55.2821638711231,0,0.000885,0,0
0:2:45.477,977.790279225434,55.3304271720832,0,0.000885,0,0
0:2:45.573,978.377444476634,55.3649009584833,0,0.000885,0,0
0:2:45.671,978.377444476634,55.3649009584833,0,0.000885,0,0
0:2:45.772,979.200365472634,55.4131642594433,0,0.000885,0,0
0:2:45.872,980.196767111034,55.4683223176834,0,0.000885,0,0
0:2:45.973,980.726105481433,55.4959013468035,0,0.000885,0,0
0:2:46.069,980.726105481433,55.4959013468035,0,0.000885,0,0
0:2:46.168,981.549026477433,55.5441646477635,0,0.000885,0,0
0:2:46.270,982.487601235033,55.5993227060036,0,0.000885,0,0
0:2:46.370,983.132593367033,55.6337964924037,0,0.000885,0,0
0:2:46.471,983.132593367033,55.6337964924037,0,0.000885,0,0
0:2:46.567,984.249096988633,55.6958493079238,0,0.000885,0,0
0:2:46.663,985.129844865433,55.7441126088838,0,0.000885,0,0
0:2:46.763,985.890490759033,55.7923759098439,0,0.000885,0,0
0:2:46.866,985.890490759033,55.7923759098439,0,0.000885,0,0
0:2:46.966,986.833513738232,55.840639210804,0,0.000885,0,0
0:2:47.061,987.478505870232,55.8820077544841,0,0.000885,0,0
0:2:47.160,987.478505870232,55.8820077544841,0,0.000885,0,0
0:2:47.260,987.945569138232,55.9095867836041,0,0.000885,0,0
0:2:47.362,989.355655385432,55.9854291136842,0,0.000885,0,0
0:2:47.462,990.352057023832,56.0405871719243,0,0.000885,0,0
0:2:47.559,990.352057023832,56.0405871719243,0,0.000885,0,0
0:2:47.668,990.529985887832,56.0543766864843,0,0.000885,0,0
0:2:47.767,991.526387526232,56.1095347447244,0,0.000885,0,0
0:2:47.869,992.349308522231,56.1577980456845,0,0.000885,0,0
0:2:47.968,992.349308522231,56.1577980456845,0,0.000885,0,0
0:2:48.066,993.581465905431,56.2267456184846,0,0.000885,0,0
0:2:48.173,994.052977395031,56.2543246476046,0,0.000885,0,0
0:2:48.274,995.285134778231,56.3232722204047,0,0.000885,0,0
0:2:48.373,995.285134778231,56.3232722204047,0,0.000885,0,0
0:2:48.474,996.223709535831,56.3715355213648,0,0.000885,0,0
0:2:48.575,996.810874787031,56.4060093077648,0,0.000885,0,0
0:2:48.676,997.277938055031,56.4335883368849,0,0.000885,0,0
0:2:48.778,997.277938055031,56.4335883368849,0,0.000885,0,0
0:2:48.879,998.33661479583,56.495641152405,0,0.000885,0,0
0:2:48.981,999.21736267263,56.543904453365,0,0.000885,0,0
0:2:49.082,999.86235480463,56.5783782397651,0,0.000885,0,0
0:2:49.182,999.86235480463,56.5783782397651,0,0.000885,0,0
0:2:49.284,1000.97885842623,56.6404310552852,0,0.000885,0,0
0:2:49.384,1001.85960630303,56.6955891135253,0,0.000885,0,0
