Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:00,Cylinder,154,1,301,0,3.6,5,0.24,764.12,41.02
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:37.783,377.240329231136,20.2499021313905,0,0.000885,0,0
0:1:37.883,377.591738737536,20.2705864032305,0,0.000885,0,0
0:1:37.984,378.178903988736,20.3050601896305,0,0.000885,0,0
0:1:38.084,379.233132507936,20.3602182478706,0,0.000885,0,0
0:1:38.185,379.233132507936,20.3602182478706,0,0.000885,0,0
0:1:38.286,379.468888252736,20.3740077624306,0,0.000885,0,0
0:1:38.389,379.646817116736,20.3809025197107,0,0.000885,0,0
0:1:38.488,380.758872516735,20.4429553352307,0,0.000885,0,0
0:1:38.589,380.758872516735,20.4429553352307,0,0.000885,0,0
0:1:38.690,381.697447274335,20.4912186361908,0,0.000885,0,0
0:1:38.790,381.991029899935,20.5050081507508,0,0.000885,0,0
0:1:38.891,382.400266287135,20.5325871798709,0,0.000885,0,0
0:1:38.990,382.400266287135,20.5325871798709,0,0.000885,0,0
0:1:39.090,382.987431538335,20.5601662089909,0,0.000885,0,0
0:1:39.190,383.281014163935,20.5739557235509,0,0.000885,0,0
0:1:39.290,384.161762040735,20.622219024511,0,0.000885,0,0
0:1:39.391,384.161762040735,20.622219024511,0,0.000885,0,0
0:1:39.490,384.806754172735,20.6566928109111,0,0.000885,0,0
0:1:39.591,385.687502049535,20.7049561118711,0,0.000885,0,0
0:1:39.690,386.390321062334,20.7463246555512,0,0.000885,0,0
0:1:39.786,386.390321062334,20.7463246555512,0,0.000885,0,0
0:1:39.885,386.626076807134,20.7532194128312,0,0.000885,0,0
0:1:39.984,387.444549581534,20.8014827137913,0,0.000885,0,0
0:1:40.084,387.444549581534,20.8014827137913,0,0.000885,0,0
0:1:40.183,388.209643696734,20.8428512574713,0,0.000885,0,0
0:1:40.278,388.970289590334,20.8842198011514,0,0.000885,0,0
0:1:40.376,389.966691228734,20.9393778593915,0,0.000885,0,0
0:1:40.475,389.966691228734,20.9393778593915,0,0.000885,0,0
0:1:40.576,390.611683360734,20.9738516457915,0,0.000885,0,0
0:1:40.676,391.141021731134,21.0014306749116,0,0.000885,0,0
0:1:40.773,392.021769607933,21.0496939758717,0,0.000885,0,0
0:1:40.870,392.021769607933,21.0496939758717,0,0.000885,0,0
0:1:40.970,392.782415501533,21.0841677622717,0,0.000885,0,0
0:1:41.071,393.075998127133,21.1048520341117,0,0.000885,0,0
0:1:41.171,393.543061395133,21.1255363059518,0,0.000885,0,0
0:1:41.268,393.543061395133,21.1255363059518,0,0.000885,0,0
0:1:41.365,394.543911255133,21.1806943641919,0,0.000885,0,0
0:1:41.464,395.010974523133,21.2082733933119,0,0.000885,0,0
0:1:41.565,395.010974523133,21.2082733933119,0,0.000885,0,0
0:1:41.665,395.771620416733,21.249641936992,0,0.000885,0,0
0:1:41.771,396.358785667933,21.277220966112,0,0.000885,0,0
0:1:41.878,396.772470276733,21.304799995232,0,0.000885,0,0
0:1:41.977,396.772470276733,21.304799995232,0,0.000885,0,0
0:1:42.078,397.355187306333,21.3323790243521,0,0.000885,0,0
0:1:42.177,397.648769931932,21.3461685389121,0,0.000885,0,0
0:1:42.287,398.765273553532,21.4082213544322,0,0.000885,0,0
0:1:42.382,398.765273553532,21.4082213544322,0,0.000885,0,0
0:1:42.483,399.058856179132,21.4220108689922,0,0.000885,0,0
0:1:42.584,399.525919447132,21.4495898981123,0,0.000885,0,0
0:1:42.683,400.348840443132,21.4909584417923,0,0.000885,0,0
0:1:42.789,400.348840443132,21.4909584417923,0,0.000885,0,0
0:1:42.887,401.403068962332,21.5530112573124,0,0.000885,0,0
0:1:42.987,401.580997826332,21.5599060145924,0,0.000885,0,0
0:1:43.088,402.283816839132,21.5943798009925,0,0.000885,0,0
0:1:43.188,402.283816839132,21.5943798009925,0,0.000885,0,0
0:1:43.287,403.164564715932,21.6426431019526,0,0.000885,0,0
0:1:43.388,403.689454864731,21.6702221310726,0,0.000885,0,0
0:1:43.490,404.103139473531,21.6978011601926,0,0.000885,0,0
0:1:43.591,404.103139473531,21.6978011601926,0,0.000885,0,0
0:1:43.692,404.454548979931,21.7115906747527,0,0.000885,0,0
0:1:43.792,405.508777499131,21.7736434902728,0,0.000885,0,0
0:1:43.893,406.095942750331,21.8012225193928,0,0.000885,0,0
0:1:43.993,406.095942750331,21.8012225193928,0,0.000885,0,0
0:1:44.094,406.211596511931,21.8081172766728,0,0.000885,0,0
0:1:44.193,407.150171269531,21.8563805776329,0,0.000885,0,0
0:1:44.294,407.973092265531,21.9046438785929,0,0.000885,0,0
0:1:44.393,407.973092265531,21.9046438785929,0,0.000885,0,0
0:1:44.494,408.502430635931,21.932222907713,0,0.000885,0,0
0:1:44.595,408.969493903931,21.952907179553,0,0.000885,0,0
0:1:44.696,409.96589554233,22.0080652377931,0,0.000885,0,0
0:1:44.792,409.96589554233,22.0080652377931,0,0.000885,0,0
0:1:44.889,410.20165128713,22.0218547523531,0,0.000885,0,0
0:1:44.988,410.78881653833,22.0563285387532,0,0.000885,0,0
0:1:45.089,410.78881653833,22.0563285387532,0,0.000885,0,0
0:1:45.189,411.14022604473,22.0701180533132,0,0.000885,0,0
0:1:45.285,412.37238342793,22.1390656261133,0,0.000885,0,0
0:1:45.383,412.72379293433,22.1597498979533,0,0.000885,0,0
0:1:45.482,412.72379293433,22.1597498979533,0,0.000885,0,0
0:1:45.583,413.01737555993,22.1735394125134,0,0.000885,0,0
0:1:45.683,414.01377719833,22.2286974707534,0,0.000885,0,0
0:1:45.791,414.60094244953,22.2562764998735,0,0.000885,0,0
0:1:45.887,414.60094244953,22.2562764998735,0,0.000885,0,0
0:1:45.986,415.361588343129,22.2976450435535,0,0.000885,0,0
0:1:46.087,415.890926713529,22.3252240726736,0,0.000885,0,0
0:1:46.187,416.771674590329,22.3734873736337,0,0.000885,0,0
0:1:46.284,416.771674590329,22.3734873736337,0,0.000885,0,0
0:1:46.379,417.532320483929,22.4148559173137,0,0.000885,0,0
0:1:46.478,418.355241479929,22.4631192182738,0,0.000885,0,0
0:1:46.579,418.355241479929,22.4631192182738,0,0.000885,0,0
0:1:46.682,418.706650986329,22.4769087328338,0,0.000885,0,0
0:1:46.777,419.351643118329,22.5113825192339,0,0.000885,0,0
0:1:46.886,420.348044756729,22.5665405774739,0,0.000885,0,0
0:1:46.983,420.348044756729,22.5665405774739,0,0.000885,0,0
0:1:47.083,420.405871637529,22.573435334754,0,0.000885,0,0
0:1:47.184,421.050863769529,22.607909121154,0,0.000885,0,0
0:1:47.282,421.873784765528,22.6492776648341,0,0.000885,0,0
0:1:47.378,421.873784765528,22.6492776648341,0,0.000885,0,0
0:1:47.476,422.398674914328,22.6768566939541,0,0.000885,0,0
0:1:47.577,422.692257539928,22.6906462085141,0,0.000885,0,0
0:1:47.677,423.399524774328,22.7320147521942,0,0.000885,0,0
0:1:47.788,423.399524774328,22.7320147521942,0,0.000885,0,0
0:1:47.884,424.395926412728,22.7871728104343,0,0.000885,0,0
0:1:47.982,424.805162799928,22.8078570822743,0,0.000885,0,0
0:1:48.083,425.276674289528,22.8285413541143,0,0.000885,0,0
0:1:48.180,425.276674289528,22.8285413541143,0,0.000885,0,0
0:1:48.283,426.152973944728,22.8768046550744,0,0.000885,0,0
0:1:48.383,427.033721821527,22.9250679560345,0,0.000885,0,0
0:1:48.485,427.620887072727,22.9595417424345,0,0.000885,0,0
0:1:48.585,427.620887072727,22.9595417424345,0,0.000885,0,0
0:1:48.688,427.972296579127,22.9733312569946,0,0.000885,0,0
0:1:48.788,428.617288711127,23.0078050433946,0,0.000885,0,0
0:1:48.887,429.498036587927,23.0560683443547,0,0.000885,0,0
0:1:48.987,429.498036587927,23.0560683443547,0,0.000885,0,0
0:1:49.088,430.378784464727,23.1043316453148,0,0.000885,0,0
0:1:49.188,430.672367090327,23.1181211598748,0,0.000885,0,0
0:1:49.288,430.672367090327,23.1181211598748,0,0.000885,0,0
0:1:49.387,431.255084119927,23.1525949462748,0,0.000885,0,0
0:1:49.488,431.962351354327,23.1939634899549,0,0.000885,0,0
0:1:49.588,433.074406754326,23.249121548195,0,0.000885,0,0
0:1:49.689,433.074406754326,23.249121548195,0,0.000885,0,0
0:1:49.789,433.425816260726,23.269805820035,0,0.000885,0,0
0:1:49.885,433.777225767126,23.290490091875,0,0.000885,0,0
0:1:49.983,434.600146763126,23.3318586355551,0,0.000885,0,0
0:1:50.082,434.600146763126,23.3318586355551,0,0.000885,0,0
0:1:50.184,435.423067759126,23.3732271792352,0,0.000885,0,0
0:1:50.283,435.832304146326,23.4008062083552,0,0.000885,0,0
0:1:50.390,436.361642516726,23.4283852374752,0,0.000885,0,0
0:1:50.485,436.361642516726,23.4283852374752,0,0.000885,0,0
0:1:50.586,437.180115291126,23.4697537811553,0,0.000885,0,0
0:1:50.687,437.767280542326,23.5042275675554,0,0.000885,0,0
0:1:50.787,437.825107423126,23.5042275675554,0,0.000885,0,0
0:1:50.884,437.825107423126,23.5042275675554,0,0.000885,0,0
0:1:50.991,438.705855299925,23.5524908685154,0,0.000885,0,0
0:1:51.091,439.466501193525,23.5938594121955,0,0.000885,0,0
0:1:51.192,440.231595308725,23.6352279558756,0,0.000885,0,0
0:1:51.291,440.231595308725,23.6352279558756,0,0.000885,0,0
0:1:51.388,440.405075951125,23.6421227131556,0,0.000885,0,0
0:1:51.484,441.112343185525,23.6834912568356,0,0.000885,0,0
0:1:51.584,441.112343185525,23.6834912568356,0,0.000885,0,0
0:1:51.684,442.166571704725,23.7386493150757,0,0.000885,0,0
0:1:51.785,442.575808091925,23.7593335869157,0,0.000885,0,0
0:1:51.883,443.278627104725,23.8007021305958,0,0.000885,0,0
0:1:51.989,443.278627104725,23.8007021305958,0,0.000885,0,0
0:1:52.089,443.572209730325,23.8144916451558,0,0.000885,0,0
0:1:52.189,444.630886471124,23.8696497033959,0,0.000885,0,0
0:1:52.289,445.040122858324,23.8903339752359,0,0.000885,0,0
0:1:52.385,445.040122858324,23.8903339752359,0,0.000885,0,0
0:1:52.482,445.449359245524,23.917913004356,0,0.000885,0,0
0:1:52.578,446.330107122324,23.959281548036,0,0.000885,0,0
0:1:52.680,447.032926135124,24.0006500917161,0,0.000885,0,0
0:1:52.779,447.032926135124,24.0006500917161,0,0.000885,0,0
0:1:52.879,447.677918267124,24.0351238781161,0,0.000885,0,0
0:1:52.976,447.798020250324,24.0420186353962,0,0.000885,0,0
0:1:53.074,448.794421888724,24.0971766936362,0,0.000885,0,0
0:1:53.174,448.794421888724,24.0971766936362,0,0.000885,0,0
0:1:53.275,449.497240901524,24.1316504800363,0,0.000885,0,0
0:1:53.375,450.026579271924,24.1592295091563,0,0.000885,0,0
0:1:53.476,450.026579271924,24.1592295091563,0,0.000885,0,0
0:1:53.576,451.080807791123,24.2143875673964,0,0.000885,0,0
0:1:53.677,451.258736655123,24.2281770819564,0,0.000885,0,0
0:1:53.779,452.077209429523,24.2695456256365,0,0.000885,0,0
0:1:53.879,452.077209429523,24.2695456256365,0,0.000885,0,0
0:1:53.979,453.073611067923,24.3247036838766,0,0.000885,0,0
0:1:54.082,453.251539931923,24.3315984411566,0,0.000885,0,0
0:1:54.179,454.012185825523,24.3729669848367,0,0.000885,0,0
0:1:54.280,454.012185825523,24.3729669848367,0,0.000885,0,0
0:1:54.380,454.777279940723,24.4143355285167,0,0.000885,0,0
0:1:54.482,455.537925834323,24.4557040721968,0,0.000885,0,0
0:1:54.580,456.009437323923,24.4832831013168,0,0.000885,0,0
0:1:54.680,456.009437323923,24.4832831013168,0,0.000885,0,0
0:1:54.780,456.360846830322,24.5039673731569,0,0.000885,0,0
0:1:54.880,457.237146485522,24.5453359168369,0,0.000885,0,0
0:1:54.977,457.766484855922,24.572914945957,0,0.000885,0,0
0:1:55.075,457.766484855922,24.572914945957,0,0.000885,0,0
0:1:55.175,458.531578971122,24.614283489637,0,0.000885,0,0
0:1:55.276,459.292224864722,24.6556520333171,0,0.000885,0,0
0:1:55.385,460.052870758322,24.6970205769971,0,0.000885,0,0
0:1:55.492,460.052870758322,24.6970205769971,0,0.000885,0,0
0:1:55.591,460.933618635122,24.7452838779572,0,0.000885,0,0
0:1:55.692,460.875791754322,24.7452838779572,0,0.000885,0,0
0:1:55.792,461.462957005522,24.7728629070773,0,0.000885,0,0
0:1:55.890,461.462957005522,24.7728629070773,0,0.000885,0,0
0:1:55.988,462.165776018322,24.8142314507573,0,0.000885,0,0
0:1:56.085,462.575012405521,24.8349157225974,0,0.000885,0,0
0:1:56.185,462.988697014321,24.8555999944374,0,0.000885,0,0
0:1:56.285,462.988697014321,24.8555999944374,0,0.000885,0,0
0:1:56.383,463.864996669521,24.9038632953975,0,0.000885,0,0
0:1:56.490,464.572263903921,24.9383370817975,0,0.000885,0,0
0:1:56.589,464.981500291121,24.9659161109176,0,0.000885,0,0
0:1:56.688,464.981500291121,24.9659161109176,0,0.000885,0,0
0:1:56.789,465.568665542321,24.9934951400376,0,0.000885,0,0
0:1:56.889,466.329311435921,25.0348636837177,0,0.000885,0,0
0:1:56.985,466.329311435921,25.0348636837177,0,0.000885,0,0
0:1:57.093,466.800822925521,25.0624427128377,0,0.000885,0,0
0:1:57.193,467.325713074321,25.0900217419577,0,0.000885,0,0
0:1:57.294,467.855051444721,25.1176007710778,0,0.000885,0,0
0:1:57.393,467.855051444721,25.1176007710778,0,0.000885,0,0
0:1:57.491,469.02938194712,25.1796535865979,0,0.000885,0,0
0:1:57.587,469.67437407912,25.2141273729979,0,0.000885,0,0
0:1:57.688,470.19926422792,25.241706402118,0,0.000885,0,0
0:1:57.787,470.19926422792,25.241706402118,0,0.000885,0,0
0:1:57.887,470.78642947912,25.276180188518,0,0.000885,0,0
0:1:57.984,471.72500423672,25.3244434894781,0,0.000885,0,0
0:1:58.080,472.36999636872,25.3589172758781,0,0.000885,0,0
0:1:58.180,472.36999636872,25.3589172758781,0,0.000885,0,0
0:1:58.280,472.95716161992,25.3933910622782,0,0.000885,0,0
0:1:58.383,473.42867310952,25.4140753341182,0,0.000885,0,0
0:1:58.483,473.895736377519,25.4416543632383,0,0.000885,0,0
0:1:58.585,473.895736377519,25.4416543632383,0,0.000885,0,0
0:1:58.687,474.949964896719,25.4968124214783,0,0.000885,0,0
0:1:58.788,475.657232131119,25.5381809651584,0,0.000885,0,0
0:1:58.887,476.239949160719,25.5657599942785,0,0.000885,0,0
0:1:58.988,476.239949160719,25.5657599942785,0,0.000885,0,0
0:1:59.088,476.533531786319,25.5864442661185,0,0.000885,0,0
0:1:59.188,477.592208527119,25.6416023243586,0,0.000885,0,0
0:1:59.287,477.592208527119,25.6416023243586,0,0.000885,0,0
0:1:59.386,477.943618033519,25.6622865961986,0,0.000885,0,0
0:1:59.487,478.410681301519,25.6829708680386,0,0.000885,0,0
0:1:59.587,479.349256059119,25.7381289262787,0,0.000885,0,0
0:1:59.687,479.349256059119,25.7381289262787,0,0.000885,0,0
0:1:59.788,479.820767548718,25.7588131981187,0,0.000885,0,0
0:1:59.887,479.936421310319,25.7657079553988,0,0.000885,0,0
0:1:59.984,480.581413442318,25.8001817417988,0,0.000885,0,0
0:2:0.091,480.581413442318,25.8001817417988,0,0.000885,0,0
0:2:0.191,481.519988199918,25.8484450427589,0,0.000885,0,0
0:2:0.292,481.929224587118,25.8760240718789,0,0.000885,0,0
0:2:0.393,482.222807212718,25.8898135864389,0,0.000885,0,0
0:2:0.490,482.222807212718,25.8898135864389,0,0.000885,0,0
0:2:0.587,483.219208851118,25.944971644679,0,0.000885,0,0
0:2:0.685,484.335712472718,26.0001297029191,0,0.000885,0,0
0:2:0.785,485.158633468718,26.0483930038792,0,0.000885,0,0
0:2:0.887,485.158633468718,26.0483930038792,0,0.000885,0,0
0:2:0.984,485.274287230318,26.0552877611592,0,0.000885,0,0
0:2:1.091,485.683523617517,26.0759720329992,0,0.000885,0,0
0:2:1.189,486.506444613517,26.1173405766793,0,0.000885,0,0
0:2:1.289,486.506444613517,26.1173405766793,0,0.000885,0,0
0:2:1.390,487.445019371117,26.1724986349194,0,0.000885,0,0
0:2:1.489,487.618500013517,26.1793933921994,0,0.000885,0,0
0:2:1.584,487.618500013517,26.1793933921994,0,0.000885,0,0
0:2:1.693,488.032184622317,26.2000776640394,0,0.000885,0,0
0:2:1.792,488.792830515917,26.2414462077195,0,0.000885,0,0
0:2:1.893,489.909334137517,26.3034990232396,0,0.000885,0,0
0:2:1.991,489.909334137517,26.3034990232396,0,0.000885,0,0
0:2:2.088,490.669980031117,26.3448675669196,0,0.000885,0,0
0:2:2.187,490.905735775917,26.3517623241996,0,0.000885,0,0
0:2:2.288,491.550727907917,26.3931308678797,0,0.000885,0,0
0:2:2.387,491.550727907917,26.3931308678797,0,0.000885,0,0
0:2:2.485,492.604956427116,26.4482889261198,0,0.000885,0,0
0:2:2.593,493.192121678316,26.4758679552398,0,0.000885,0,0
0:2:2.691,493.485704303916,26.4965522270799,0,0.000885,0,0
0:2:2.792,493.485704303916,26.4965522270799,0,0.000885,0,0
0:2:2.892,494.188523316716,26.5310260134799,0,0.000885,0,0
0:2:2.991,495.069271193516,26.57928931444,0,0.000885,0,0
0:2:3.088,495.829917087116,26.62065785812,0,0.000885,0,0
0:2:3.185,495.829917087116,26.62065785812,0,0.000885,0,0
0:2:3.285,496.474909219116,26.6551316445201,0,0.000885,0,0
0:2:3.387,496.417082338316,26.6482368872401,0,0.000885,0,0
0:2:3.485,496.417082338316,26.6482368872401,0,0.000885,0,0
0:2:3.587,497.471310857516,26.7102897027602,0,0.000885,0,0
0:2:3.689,498.178578091915,26.7447634891602,0,0.000885,0,0
0:2:3.789,498.352058734315,26.7516582464402,0,0.000885,0,0
0:2:3.889,498.352058734315,26.7516582464402,0,0.000885,0,0
0:2:3.990,499.117152849515,26.7930267901203,0,0.000885,0,0
0:2:4.091,499.642042998315,26.8275005765204,0,0.000885,0,0
0:2:4.191,500.580617755915,26.8757638774804,0,0.000885,0,0
0:2:4.290,500.580617755915,26.8757638774804,0,0.000885,0,0
0:2:4.391,501.519192513515,26.9240271784405,0,0.000885,0,0
0:2:4.492,502.048530883915,26.9516062075605,0,0.000885,0,0
0:2:4.592,502.457767271115,26.9722904794006,0,0.000885,0,0
0:2:4.691,502.457767271115,26.9722904794006,0,0.000885,0,0
0:2:4.792,503.632097773514,27.0412380522007,0,0.000885,0,0
0:2:4.892,504.161436143914,27.0688170813207,0,0.000885,0,0
0:2:4.993,504.864255156714,27.1032908677208,0,0.000885,0,0
0:2:5.090,504.864255156714,27.1032908677208,0,0.000885,0,0
0:2:5.187,504.744153173514,27.0963961104408,0,0.000885,0,0
0:2:5.287,505.860656795114,27.1584489259608,0,0.000885,0,0
0:2:5.387,506.154239420714,27.1722384405209,0,0.000885,0,0
0:2:5.487,506.154239420714,27.1722384405209,0,0.000885,0,0
0:2:5.584,506.683577791114,27.1998174696409,0,0.000885,0,0
0:2:5.691,507.092814178314,27.227396498761,0,0.000885,0,0
0:2:5.792,508.089215816714,27.275659799721,0,0.000885,0,0
0:2:5.892,508.089215816714,27.275659799721,0,0.000885,0,0
0:2:5.992,509.027790574314,27.3308178579611,0,0.000885,0,0
0:2:6.089,509.027790574314,27.3308178579611,0,0.000885,0,0
0:2:6.184,509.027790574314,27.3308178579611,0,0.000885,0,0
0:2:6.284,509.908538451113,27.3721864016412,0,0.000885,0,0
0:2:6.384,510.553530583113,27.4066601880412,0,0.000885,0,0
0:2:6.485,511.314176476713,27.4480287317213,0,0.000885,0,0
0:2:6.580,511.314176476713,27.4480287317213,0,0.000885,0,0
0:2:6.690,512.079270591913,27.4893972754013,0,0.000885,0,0
0:2:6.788,512.137097472713,27.4962920326814,0,0.000885,0,0
0:2:6.889,513.191325991913,27.5514500909214,0,0.000885,0,0
0:2:6.988,513.191325991913,27.5514500909214,0,0.000885,0,0
0:2:7.085,513.956420107113,27.5928186346015,0,0.000885,0,0
0:2:7.180,514.072073868713,27.5997133918815,0,0.000885,0,0
0:2:7.279,514.601412239113,27.6272924210016,0,0.000885,0,0
0:2:7.380,514.601412239113,27.6272924210016,0,0.000885,0,0
0:2:7.480,515.829121400712,27.6962399938017,0,0.000885,0,0
0:2:7.590,516.767696158312,27.7445032947617,0,0.000885,0,0
0:2:7.688,516.887798141512,27.7513980520417,0,0.000885,0,0
0:2:7.787,516.887798141512,27.7513980520417,0,0.000885,0,0
0:2:7.889,517.412688290312,27.7789770811618,0,0.000885,0,0
0:2:7.988,518.119955524712,27.8134508675618,0,0.000885,0,0
0:2:8.084,518.119955524712,27.8134508675618,0,0.000885,0,0
0:2:8.192,519.116357163112,27.8686089258019,0,0.000885,0,0
0:2:8.291,519.525593550312,27.8892931976419,0,0.000885,0,0
0:2:8.391,519.289837805512,27.8823984403619,0,0.000885,0,0
0:2:8.491,519.289837805512,27.8823984403619,0,0.000885,0,0
0:2:8.591,520.406341427112,27.937556498602,0,0.000885,0,0
0:2:8.693,521.518396827111,27.9996093141221,0,0.000885,0,0
0:2:8.792,522.047735197511,28.0271883432422,0,0.000885,0,0
0:2:8.893,522.047735197511,28.0271883432422,0,0.000885,0,0
0:2:8.994,522.341317823111,28.0409778578022,0,0.000885,0,0
0:2:9.096,523.101963716711,28.0823464014822,0,0.000885,0,0
0:2:9.196,523.924884712711,28.1306097024423,0,0.000885,0,0
0:2:9.296,523.924884712711,28.1306097024423,0,0.000885,0,0
0:2:9.397,524.454223083111,28.1581887315624,0,0.000885,0,0
0:2:9.498,525.099215215111,28.1926625179624,0,0.000885,0,0
0:2:9.597,525.214868976711,28.1995572752424,0,0.000885,0,0
0:2:9.697,525.214868976711,28.1995572752424,0,0.000885,0,0
0:2:9.797,526.331372598311,28.2547153334825,0,0.000885,0,0
0:2:9.898,527.09201849191,28.2960838771626,0,0.000885,0,0
0:2:9.998,527.85266438551,28.3374524208426,0,0.000885,0,0
0:2:10.098,527.85266438551,28.3374524208426,0,0.000885,0,0
0:2:10.194,528.32417587511,28.3650314499627,0,0.000885,0,0
0:2:10.291,528.85351424551,28.3926104790827,0,0.000885,0,0
0:2:10.392,529.61416013911,28.4339790227628,0,0.000885,0,0
0:2:10.493,529.61416013911,28.4339790227628,0,0.000885,0,0
0:2:10.592,530.37480603271,28.4753475664428,0,0.000885,0,0
0:2:10.688,530.72621553911,28.4960318382829,0,0.000885,0,0
0:2:10.785,530.72621553911,28.4960318382829,0,0.000885,0,0
0:2:10.885,531.60696341591,28.5374003819629,0,0.000885,0,0
0:2:10.987,532.19412866711,28.571874168363,0,0.000885,0,0
0:2:11.087,532.89694767991,28.606347954763,0,0.000885,0,0
0:2:11.193,532.89694767991,28.606347954763,0,0.000885,0,0
0:2:11.289,533.604214914309,28.6477164984431,0,0.000885,0,0
0:2:11.388,534.186931943909,28.6821902848431,0,0.000885,0,0
0:2:11.490,534.894199178309,28.7166640712432,0,0.000885,0,0
0:2:11.589,534.894199178309,28.7166640712432,0,0.000885,0,0
0:2:11.687,535.361262446309,28.7442431003632,0,0.000885,0,0
0:2:11.792,535.890600816709,28.7718221294833,0,0.000885,0,0
0:2:11.891,535.948427697509,28.7718221294833,0,0.000885,0,0
0:2:11.992,535.948427697509,28.7718221294833,0,0.000885,0,0
0:2:12.093,536.709073591109,28.8131906731633,0,0.000885,0,0
0:2:12.192,537.354065723109,28.8476644595634,0,0.000885,0,0
0:2:12.288,538.061332957509,28.8890330032435,0,0.000885,0,0
0:2:12.385,538.061332957509,28.8890330032435,0,0.000885,0,0
0:2:12.487,538.292640480709,28.8959277605235,0,0.000885,0,0
0:2:12.587,539.351317221508,28.9579805760436,0,0.000885,0,0
0:2:12.685,539.351317221508,28.9579805760436,0,0.000885,0,0
0:2:12.792,539.996309353508,28.9924543624436,0,0.000885,0,0
0:2:12.890,540.583474604708,29.0200333915636,0,0.000885,0,0
0:2:12.990,541.108364753508,29.0476124206837,0,0.000885,0,0
0:2:13.090,541.108364753508,29.0476124206837,0,0.000885,0,0
0:2:13.191,541.459774259908,29.0682966925237,0,0.000885,0,0
0:2:13.291,541.989112630308,29.0958757216438,0,0.000885,0,0
0:2:13.392,542.927687387908,29.1510337798838,0,0.000885,0,0
0:2:13.492,542.927687387908,29.1510337798838,0,0.000885,0,0
0:2:13.594,543.572679519908,29.1855075662839,0,0.000885,0,0
0:2:13.694,544.569081158308,29.233770867244,0,0.000885,0,0
0:2:13.796,545.334175273507,29.275139410924,0,0.000885,0,0
0:2:13.895,545.334175273507,29.275139410924,0,0.000885,0,0
0:2:13.995,545.801238541507,29.3027184400441,0,0.000885,0,0
0:2:14.095,546.917742163107,29.3647712555642,0,0.000885,0,0
0:2:14.195,547.971970682307,29.4199293138043,0,0.000885,0,0
0:2:14.295,547.971970682307,29.4199293138043,0,0.000885,0,0
0:2:14.396,548.559135933507,29.4475083429243,0,0.000885,0,0
0:2:14.495,548.559135933507,29.4475083429243,0,0.000885,0,0
0:2:14.595,549.377608707907,29.4957716438844,0,0.000885,0,0
0:2:14.696,549.377608707907,29.4957716438844,0,0.000885,0,0
0:2:14.794,550.436285448706,29.5509297021244,0,0.000885,0,0
0:2:14.891,550.729868074307,29.5647192166845,0,0.000885,0,0
0:2:14.989,551.374860206306,29.5991930030845,0,0.000885,0,0
0:2:15.089,551.374860206306,29.5991930030845,0,0.000885,0,0
0:2:15.190,551.962025457506,29.6336667894846,0,0.000885,0,0
0:2:15.288,552.429088725506,29.6612458186046,0,0.000885,0,0
0:2:15.394,553.189734619106,29.6957196050047,0,0.000885,0,0
0:2:15.493,553.189734619106,29.6957196050047,0,0.000885,0,0
0:2:15.592,553.189734619106,29.6957196050047,0,0.000885,0,0
0:2:15.693,553.776899870306,29.7301933914047,0,0.000885,0,0
0:2:15.791,553.776899870306,29.7301933914047,0,0.000885,0,0
0:2:15.888,554.951230372706,29.7922462069248,0,0.000885,0,0
0:2:15.985,555.480568743106,29.8198252360448,0,0.000885,0,0
0:2:16.088,555.711876266306,29.8336147506049,0,0.000885,0,0
0:2:16.185,555.711876266306,29.8336147506049,0,0.000885,0,0
0:2:16.285,556.299041517506,29.8680885370049,0,0.000885,0,0
0:2:16.393,557.001860530305,29.902562323405,0,0.000885,0,0
0:2:16.491,557.589025781505,29.937036109805,0,0.000885,0,0
0:2:16.592,557.589025781505,29.937036109805,0,0.000885,0,0
0:2:16.691,558.176191032705,29.9646151389251,0,0.000885,0,0
0:2:16.789,558.647702522305,29.9921941680451,0,0.000885,0,0
0:2:16.885,559.350521535105,30.0266679544452,0,0.000885,0,0
0:2:16.993,559.350521535105,30.0266679544452,0,0.000885,0,0
0:2:17.093,560.404750054305,30.0887207699653,0,0.000885,0,0
0:2:17.194,560.991915305505,30.1162997990853,0,0.000885,0,0
0:2:17.294,561.285497931105,30.1369840709253,0,0.000885,0,0
0:2:17.391,561.285497931105,30.1369840709253,0,0.000885,0,0
0:2:17.488,561.988316943904,30.1714578573254,0,0.000885,0,0
0:2:17.588,562.926891701504,30.2197211582855,0,0.000885,0,0
0:2:17.688,563.571883833504,30.2541949446855,0,0.000885,0,0
0:2:17.788,563.571883833504,30.2541949446855,0,0.000885,0,0
0:2:17.894,564.274702846304,30.2955634883656,0,0.000885,0,0
0:2:17.991,565.039796961504,30.3369320320456,0,0.000885,0,0
0:2:18.091,565.039796961504,30.3369320320456,0,0.000885,0,0
0:2:18.191,565.391206467904,30.3507215466056,0,0.000885,0,0
0:2:18.292,566.036198599904,30.3920900902857,0,0.000885,0,0
