Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,05:57,Cylinder,100,1,200,0,3.6,3,0.2,330.2,42.04
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:6.274,240.057175087159,30.564459022286,0,0.000885,0,0
0:2:6.374,240.350757712759,30.598932808686,0,0.000885,0,0
0:2:6.474,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:6.580,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:6.686,239.879246223159,30.5437747504459,0,0.000885,0,0
0:2:6.786,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:6.887,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:6.987,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:7.088,241.640741976759,30.7644069834063,0,0.000885,0,0
0:2:7.187,241.520639993559,30.7506174688463,0,0.000885,0,0
0:2:7.288,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:7.391,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:7.492,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:7.592,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:7.693,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:7.792,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:7.893,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:7.993,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:8.093,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:8.194,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:8.294,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:8.394,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:8.495,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:8.593,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:8.688,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:8.787,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:8.887,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:8.986,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:9.084,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:9.181,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:9.280,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:9.379,245.919931155958,31.3090928085271,0,0.000885,0,0
0:2:9.479,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:9.579,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:9.676,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:9.772,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:9.873,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:9.973,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:10.073,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:10.170,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:10.267,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:10.366,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:10.468,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:10.568,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:10.665,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:10.761,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:10.862,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:10.962,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:11.062,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:11.158,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:11.255,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:11.356,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:11.455,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:11.556,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:11.653,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:11.750,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:11.849,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:11.950,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:12.048,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:12.149,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:12.250,251.609206582357,32.0330423229282,0,0.000885,0,0
0:2:12.351,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:12.452,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:12.553,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:12.654,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:12.754,253.134946591157,32.2329902840485,0,0.000885,0,0
0:2:12.854,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:12.955,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:13.054,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:13.155,253.664284961557,32.2950430995686,0,0.000885,0,0
0:2:13.255,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:13.354,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:13.454,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:13.555,254.073521348757,32.3502011578087,0,0.000885,0,0
0:2:13.654,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:13.751,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:13.849,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:13.950,255.305678731957,32.5087805752489,0,0.000885,0,0
0:2:14.048,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:14.147,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:14.244,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:14.342,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:14.442,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:14.542,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:14.642,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:14.739,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:14.837,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:14.937,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:15.038,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:15.136,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:15.233,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:15.330,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:15.430,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:15.530,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:15.629,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:15.727,258.708568255956,32.9362555266095,0,0.000885,0,0
0:2:15.822,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:15.922,258.472812511156,32.9086764974895,0,0.000885,0,0
0:2:16.022,258.766395136756,32.9500450411696,0,0.000885,0,0
0:2:16.122,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:16.220,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:16.315,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:16.415,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:16.516,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:16.616,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:16.714,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:16.810,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:16.910,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:17.010,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:17.111,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:17.211,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:17.312,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:17.413,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:17.514,261.582119409556,33.3085724197301,0,0.000885,0,0
0:2:17.614,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:17.715,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:17.815,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:17.915,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:18.015,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:18.115,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:18.215,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:18.315,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:18.416,263.868505311955,33.5981522254905,0,0.000885,0,0
0:2:18.517,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:18.616,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:18.715,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:18.812,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:18.910,264.277741699155,33.6464155264506,0,0.000885,0,0
0:2:19.012,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:19.111,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:19.209,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:19.305,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:19.404,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:19.504,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:19.605,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:19.704,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:19.800,266.390646959155,33.915311060371,0,0.000885,0,0
0:2:19.897,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:19.997,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:20.098,266.742056465555,33.9635743613311,0,0.000885,0,0
0:2:20.199,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:20.295,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:20.392,267.093465971955,34.0049429050111,0,0.000885,0,0
0:2:20.493,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:20.593,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:20.692,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:20.798,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:20.895,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:20.995,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:21.095,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:21.195,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:21.294,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:21.389,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:21.488,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:21.587,269.322024993554,34.2945227107716,0,0.000885,0,0
0:2:21.689,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:21.788,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:21.890,269.735709602354,34.3427860117317,0,0.000885,0,0
0:2:21.993,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:22.095,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:22.195,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:22.295,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:22.396,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:22.496,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:22.597,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:22.697,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:22.796,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:22.896,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:22.997,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:23.098,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:23.197,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:23.296,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:23.393,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:23.489,273.254252887954,34.7909452349323,0,0.000885,0,0
0:2:23.590,273.605662394354,34.8392085358924,0,0.000885,0,0
0:2:23.693,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:23.788,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:23.896,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:23.994,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:24.095,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:24.195,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:24.294,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:24.388,275.189229283953,35.0391564970127,0,0.000885,0,0
0:2:24.486,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:24.586,275.482811909553,35.0736302834128,0,0.000885,0,0
0:2:24.686,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:24.785,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:24.882,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:24.979,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:25.079,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:25.180,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:25.279,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:25.376,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:25.473,277.711370931153,35.3563153318932,0,0.000885,0,0
0:2:25.574,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:25.674,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:25.773,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:25.870,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:25.966,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:26.066,279.001355195153,35.5217895066134,0,0.000885,0,0
0:2:26.167,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:26.267,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:26.365,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:26.461,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:26.561,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:26.662,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:26.762,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:26.862,280.406993220752,35.7010531958937,0,0.000885,0,0
0:2:26.963,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:27.065,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:27.165,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:27.267,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:27.367,281.465669961552,35.8389483414939,0,0.000885,0,0
0:2:27.467,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:27.567,281.523496842352,35.8458430987739,0,0.000885,0,0
0:2:27.667,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:27.767,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:27.868,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:27.967,282.519898480752,35.9699487298141,0,0.000885,0,0
0:2:28.068,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:28.168,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:28.269,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:28.365,283.164890612752,36.0526858171742,0,0.000885,0,0
0:2:28.462,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:28.563,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:28.664,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:28.764,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:28.861,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:28.958,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:29.056,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:29.158,284.864111263952,36.2733180501346,0,0.000885,0,0
0:2:29.257,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:29.356,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:29.452,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:29.551,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:29.651,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:29.750,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:29.850,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:29.948,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:30.045,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:30.144,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:30.245,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:30.344,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:30.441,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:30.537,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:30.638,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:30.737,288.031245043151,36.6732139723752,0,0.000885,0,0
0:2:30.838,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:30.936,288.444929651951,36.7283720306152,0,0.000885,0,0
0:2:31.033,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:31.131,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:31.231,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:31.332,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:31.429,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:31.526,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:31.623,289.263402426351,36.8317933898154,0,0.000885,0,0
0:2:31.725,289.556985051951,36.8662671762155,0,0.000885,0,0
0:2:31.825,289.908394558351,36.9145304771755,0,0.000885,0,0
0:2:31.926,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:32.026,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:32.128,290.904796196751,37.0386361082157,0,0.000885,0,0
0:2:32.229,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:32.330,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:32.430,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:32.531,291.491961447951,37.1144784382958,0,0.000885,0,0
0:2:32.629,291.61206343115,37.1282679528558,0,0.000885,0,0
0:2:32.731,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:32.830,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:32.931,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:33.030,292.31488244395,37.217899797496,0,0.000885,0,0
0:2:33.131,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:33.231,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:33.332,293.13335521835,37.3213211566961,0,0.000885,0,0
0:2:33.431,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:33.528,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:33.625,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:33.725,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:33.826,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:33.926,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:34.023,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:34.119,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:34.218,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:34.319,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:34.419,294.65909522715,37.5143743605364,0,0.000885,0,0
0:2:34.517,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:34.613,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:34.712,295.07277983595,37.5695324187765,0,0.000885,0,0
0:2:34.812,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:34.913,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:35.011,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:35.107,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:35.205,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:35.306,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:35.406,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:35.505,297.30133885755,37.8522174672569,0,0.000885,0,0
0:2:35.601,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:35.699,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:35.799,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:35.900,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:36.000,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:36.096,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:36.202,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:36.303,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:36.403,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:36.503,299.116213270349,38.0866392147773,0,0.000885,0,0
0:2:36.600,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:36.697,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:36.797,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:36.897,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:36.998,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:37.098,300.757607040749,38.2934819331776,0,0.000885,0,0
0:2:37.199,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:37.300,300.699780159949,38.2865871758976,0,0.000885,0,0
0:2:37.402,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:37.502,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:37.602,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:37.701,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:37.803,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:37.902,301.931937543149,38.4451665933378,0,0.000885,0,0
0:2:38.003,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:38.103,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:38.203,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:38.303,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:38.403,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:38.503,302.812685419949,38.555482709818,0,0.000885,0,0
0:2:38.604,303.693433296748,38.6657988262982,0,0.000885,0,0
0:2:38.700,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:38.798,303.751260177548,38.6726935835782,0,0.000885,0,0
0:2:38.899,303.809087058348,38.6795883408582,0,0.000885,0,0
0:2:38.999,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:39.097,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:39.196,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:39.291,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:39.392,304.863315577548,38.8174834864584,0,0.000885,0,0
0:2:39.495,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:39.590,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:39.688,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:39.785,306.273401824748,38.9967471757387,0,0.000885,0,0
0:2:39.884,306.273401824748,38.9967471757387,0,0.000885,0,0
0:2:39.985,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:40.084,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:40.191,306.802740195148,39.0656947485388,0,0.000885,0,0
0:2:40.300,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:40.400,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:40.500,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:40.601,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:40.698,308.030449356748,39.217379408699,0,0.000885,0,0
0:2:40.803,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:40.902,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:41.003,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:41.102,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:41.200,308.150551339948,39.238063680539,0,0.000885,0,0
0:2:41.297,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:41.397,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:41.497,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:41.597,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:41.698,309.676291348747,39.4311168843793,0,0.000885,0,0
0:2:41.799,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:41.900,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:42.001,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:42.101,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:42.203,309.907598871947,39.4586959134993,0,0.000885,0,0
0:2:42.303,309.907598871947,39.4586959134993,0,0.000885,0,0
0:2:42.403,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:42.502,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:42.603,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:42.703,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:42.803,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:42.903,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:43.002,311.611267744747,39.6724333891797,0,0.000885,0,0
0:2:43.103,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:43.201,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:43.298,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:43.396,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:43.496,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:43.597,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:43.697,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:43.802,312.843425127947,39.8310128066199,0,0.000885,0,0
0:2:43.900,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:44.000,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:44.100,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:44.200,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:44.296,314.306890034347,40.0171712531802,0,0.000885,0,0
0:2:44.402,314.075582511147,39.9895922240601,0,0.000885,0,0
0:2:44.501,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:44.602,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:44.702,315.071984149546,40.1136978551003,0,0.000885,0,0
0:2:44.801,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:44.896,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:44.995,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:45.096,315.596874298346,40.1826454279004,0,0.000885,0,0
0:2:45.196,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:45.292,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:45.400,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:45.498,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:45.598,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:45.698,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:45.798,316.949133664746,40.3550143599007,0,0.000885,0,0
0:2:45.896,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:45.991,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:46.089,317.416196932746,40.4170671754208,0,0.000885,0,0
0:2:46.190,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:46.289,317.825433319946,40.4653304763809,0,0.000885,0,0
0:2:46.387,318.764008077546,40.5894361074211,0,0.000885,0,0
0:2:46.483,318.764008077546,40.5894361074211,0,0.000885,0,0
0:2:46.582,318.412598571146,40.541172806461,0,0.000885,0,0
