Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:57,Cylinder,150,1,300,0,3.6,3,0.25,2014.86,114.02
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:59.147,1485.44356932535,84.0608807578864,0,0.000885,0,0
0:5:59.248,1485.50139620615,84.0608807578864,0,0.000885,0,0
0:5:59.349,1486.38214408295,84.1091440588465,0,0.000885,0,0
0:5:59.451,1486.38214408295,84.1091440588465,0,0.000885,0,0
0:5:59.553,1486.97375755575,84.1436178452466,0,0.000885,0,0
0:5:59.655,1487.73885167095,84.1918811462066,0,0.000885,0,0
0:5:59.755,1487.79667855175,84.1918811462066,0,0.000885,0,0
0:5:59.856,1487.79667855175,84.1918811462066,0,0.000885,0,0
0:5:59.957,1488.50394578615,84.2332496898867,0,0.000885,0,0
0:6:0.059,1489.21121302055,84.2746182335668,0,0.000885,0,0
0:6:0.159,1489.21121302055,84.2746182335668,0,0.000885,0,0
0:6:0.259,1489.21121302055,84.2746182335668,0,0.000885,0,0
0:6:0.360,1490.26988976135,84.3297762918068,0,0.000885,0,0
0:6:0.461,1491.03498387655,84.3780395927669,0,0.000885,0,0
0:6:0.562,1491.15508585975,84.3849343500469,0,0.000885,0,0
0:6:0.663,1491.15508585975,84.3849343500469,0,0.000885,0,0
0:6:0.763,1492.32941636215,84.446987165567,0,0.000885,0,0
0:6:0.860,1492.68527409015,84.467671437407,0,0.000885,0,0
0:6:0.958,1492.68527409015,84.467671437407,0,0.000885,0,0
0:6:1.059,1493.45036820535,84.5090399810871,0,0.000885,0,0
0:6:1.160,1494.09980855895,84.5504085247672,0,0.000885,0,0
0:6:1.260,1494.45121806535,84.5710927966072,0,0.000885,0,0
0:6:1.357,1494.45121806535,84.5710927966072,0,0.000885,0,0
0:6:1.455,1495.39424104455,84.6193560975673,0,0.000885,0,0
0:6:1.555,1495.98140629575,84.6538298839673,0,0.000885,0,0
0:6:1.657,1496.39509090455,84.6814089130874,0,0.000885,0,0
0:6:1.756,1496.39509090455,84.6814089130874,0,0.000885,0,0
0:6:1.853,1496.74650041095,84.6951984276474,0,0.000885,0,0
0:6:1.951,1497.68952339015,84.7503564858875,0,0.000885,0,0
0:6:2.052,1497.86745225415,84.7641460004475,0,0.000885,0,0
0:6:2.152,1497.86745225415,84.7641460004475,0,0.000885,0,0
0:6:2.254,1498.45461750535,84.7986197868475,0,0.000885,0,0
0:6:2.351,1499.33981360375,84.8468830878076,0,0.000885,0,0
0:6:2.449,1499.33981360375,84.8468830878076,0,0.000885,0,0
0:6:2.547,1499.74904999095,84.8675673596477,0,0.000885,0,0
0:6:2.649,1500.34066346375,84.9020411460477,0,0.000885,0,0
0:6:2.750,1501.22141134054,84.9503044470078,0,0.000885,0,0
0:6:2.849,1501.22141134054,84.9503044470078,0,0.000885,0,0
0:6:2.946,1501.45716708534,84.9640939615678,0,0.000885,0,0
0:6:3.045,1502.22226120054,85.0054625052478,0,0.000885,0,0
0:6:3.145,1503.10745729894,85.0606205634879,0,0.000885,0,0
0:6:3.247,1503.10745729894,85.0606205634879,0,0.000885,0,0
0:6:3.346,1503.45886680534,85.081304835328,0,0.000885,0,0
0:6:3.442,1504.10830715894,85.115778621728,0,0.000885,0,0
0:6:3.539,1505.10915701894,85.1709366799681,0,0.000885,0,0
0:6:3.640,1505.10915701894,85.1709366799681,0,0.000885,0,0
0:6:3.741,1505.16698389974,85.1778314372481,0,0.000885,0,0
0:6:3.841,1505.75859737254,85.2054104663682,0,0.000885,0,0
0:6:3.950,1506.52369148774,85.2536737673282,0,0.000885,0,0
0:6:4.047,1506.52369148774,85.2536737673282,0,0.000885,0,0
0:6:4.149,1506.75944723254,85.2674632818882,0,0.000885,0,0
0:6:4.249,1507.46671446694,85.3019370682883,0,0.000885,0,0
0:6:4.351,1508.52539120774,85.3639898838084,0,0.000885,0,0
0:6:4.451,1508.52539120774,85.3639898838084,0,0.000885,0,0
0:6:4.553,1508.87680071414,85.3846741556484,0,0.000885,0,0
0:6:4.655,1508.99690269734,85.3915689129284,0,0.000885,0,0
0:6:4.757,1509.99775255734,85.4467269711685,0,0.000885,0,0
0:6:4.857,1509.99775255734,85.4467269711685,0,0.000885,0,0
0:6:4.959,1510.29133518294,85.4674112430085,0,0.000885,0,0
0:6:5.060,1510.70501979174,85.4880955148486,0,0.000885,0,0
0:6:5.160,1510.70501979174,85.4880955148486,0,0.000885,0,0
0:6:5.261,1511.52794078774,85.5363588158087,0,0.000885,0,0
0:6:5.362,1512.23520802214,85.5777273594887,0,0.000885,0,0
0:6:5.463,1512.40868866454,85.5846221167687,0,0.000885,0,0
0:6:5.563,1512.40868866454,85.5846221167687,0,0.000885,0,0
0:6:5.663,1513.35171164374,85.6397801750088,0,0.000885,0,0
0:6:5.764,1514.00115199734,85.6742539614089,0,0.000885,0,0
0:6:5.865,1514.64614412934,85.7087277478089,0,0.000885,0,0
0:6:5.963,1514.64614412934,85.7087277478089,0,0.000885,0,0
0:6:6.060,1515.53134022774,85.763885806049,0,0.000885,0,0
0:6:6.159,1515.76709597254,85.777675320609,0,0.000885,0,0
0:6:6.260,1516.65229207094,85.8259386215691,0,0.000885,0,0
0:6:6.361,1516.65229207094,85.8259386215691,0,0.000885,0,0
0:6:6.462,1516.76794583254,85.8328333788491,0,0.000885,0,0
0:6:6.560,1517.82662257334,85.8948861943692,0,0.000885,0,0
0:6:6.658,1518.94757441654,85.9569390098893,0,0.000885,0,0
0:6:6.758,1518.94757441654,85.9569390098893,0,0.000885,0,0
0:6:6.859,1519.12550328054,85.9638337671693,0,0.000885,0,0
0:6:6.959,1520.35766066374,86.0327813399694,0,0.000885,0,0
0:6:7.056,1520.47776264694,86.0396760972494,0,0.000885,0,0
0:6:7.152,1520.47776264694,86.0396760972494,0,0.000885,0,0
0:6:7.254,1521.36295874534,86.0948341554895,0,0.000885,0,0
0:6:7.354,1521.95012399654,86.1224131846095,0,0.000885,0,0
0:6:7.455,1521.95012399654,86.1224131846095,0,0.000885,0,0
0:6:7.553,1522.00795087734,86.1293079418895,0,0.000885,0,0
0:6:7.651,1522.77304499254,86.1706764855696,0,0.000885,0,0
0:6:7.750,1523.42248534614,86.2051502719697,0,0.000885,0,0
0:6:7.852,1523.42248534614,86.2051502719697,0,0.000885,0,0
0:6:7.952,1523.83616995494,86.2327293010897,0,0.000885,0,0
0:6:8.049,1524.65909095094,86.2809926020498,0,0.000885,0,0
0:6:8.147,1525.13060244054,86.3016768738898,0,0.000885,0,0
0:6:8.246,1525.13060244054,86.3016768738898,0,0.000885,0,0
0:6:8.348,1525.13060244054,86.3016768738898,0,0.000885,0,0
0:6:8.448,1526.42503492614,86.3775192039699,0,0.000885,0,0
0:6:8.548,1526.54068868774,86.3844139612499,0,0.000885,0,0
0:6:8.642,1526.54068868774,86.3844139612499,0,0.000885,0,0
0:6:8.741,1526.89654641574,86.40509823309,0,0.000885,0,0
0:6:8.842,1527.66164053094,86.44646677677,0,0.000885,0,0
0:6:8.943,1527.66164053094,86.44646677677,0,0.000885,0,0
0:6:9.041,1528.07532513974,86.4740458058901,0,0.000885,0,0
0:6:9.138,1528.77814415254,86.5085195922901,0,0.000885,0,0
0:6:9.237,1529.95692287654,86.5774671650902,0,0.000885,0,0
0:6:9.338,1529.95692287654,86.5774671650902,0,0.000885,0,0
0:6:9.439,1530.31278060454,86.5981514369303,0,0.000885,0,0
0:6:9.540,1531.25135536214,86.6533094951703,0,0.000885,0,0
0:6:9.641,1532.02089769894,86.6946780388504,0,0.000885,0,0
0:6:9.745,1532.02089769894,86.6946780388504,0,0.000885,0,0
0:6:9.846,1532.19437834134,86.7015727961304,0,0.000885,0,0
0:6:9.948,1533.37315706534,86.7705203689305,0,0.000885,0,0
0:6:10.049,1533.13740132054,86.7567308543705,0,0.000885,0,0
0:6:10.148,1533.13740132054,86.7567308543705,0,0.000885,0,0
0:6:10.249,1534.02259741894,86.8049941553306,0,0.000885,0,0
0:6:10.350,1534.48966068694,86.8325731844506,0,0.000885,0,0
0:6:10.451,1534.90334529574,86.8601522135706,0,0.000885,0,0
0:6:10.551,1534.90334529574,86.8601522135706,0,0.000885,0,0
0:6:10.652,1536.13995090054,86.9290997863707,0,0.000885,0,0
0:6:10.753,1536.61146239014,86.9566788154908,0,0.000885,0,0
0:6:10.854,1537.14080076054,86.9842578446108,0,0.000885,0,0
0:6:10.955,1537.14080076054,86.9842578446108,0,0.000885,0,0
0:6:11.055,1537.55448536934,87.0049421164509,0,0.000885,0,0
0:6:11.152,1537.79024111414,87.0187316310109,0,0.000885,0,0
0:6:11.250,1538.61316211014,87.066994931971,0,0.000885,0,0
0:6:11.350,1538.61316211014,87.066994931971,0,0.000885,0,0
0:6:11.451,1539.32042934454,87.108363475651,0,0.000885,0,0
0:6:11.552,1539.43608310614,87.115258232931,0,0.000885,0,0
0:6:11.651,1539.43608310614,87.115258232931,0,0.000885,0,0
0:6:11.748,1540.49920806854,87.1773110484511,0,0.000885,0,0
0:6:11.848,1540.85061757494,87.1911005630111,0,0.000885,0,0
0:6:11.949,1541.55788480934,87.2324691066912,0,0.000885,0,0
0:6:12.049,1541.55788480934,87.2324691066912,0,0.000885,0,0
0:6:12.148,1542.02939629894,87.2600481358112,0,0.000885,0,0
0:6:12.243,1542.44308090774,87.2876271649313,0,0.000885,0,0
0:6:12.341,1544.03109601894,87.3772590095714,0,0.000885,0,0
0:6:12.442,1544.03109601894,87.3772590095714,0,0.000885,0,0
0:6:12.542,1543.79534027414,87.3634694950114,0,0.000885,0,0
0:6:12.643,1545.03194587894,87.4324170678115,0,0.000885,0,0
0:6:12.741,1545.20987474294,87.4393118250915,0,0.000885,0,0
0:6:12.839,1545.20987474294,87.4393118250915,0,0.000885,0,0
0:6:12.940,1545.68138623254,87.4668908542116,0,0.000885,0,0
0:6:13.041,1546.50430722854,87.5151541551716,0,0.000885,0,0
0:6:13.140,1546.50430722854,87.5151541551716,0,0.000885,0,0
0:6:13.248,1546.79788985414,87.5289436697316,0,0.000885,0,0
0:6:13.347,1547.79873971414,87.5841017279717,0,0.000885,0,0
0:6:13.449,1548.27025120374,87.6116807570918,0,0.000885,0,0
0:6:13.549,1548.27025120374,87.6116807570918,0,0.000885,0,0
0:6:13.649,1549.27110106374,87.6737335726119,0,0.000885,0,0
0:6:13.746,1549.68478567254,87.6944178444519,0,0.000885,0,0
0:6:13.841,1550.44987978774,87.735786388132,0,0.000885,0,0
0:6:13.942,1550.44987978774,87.735786388132,0,0.000885,0,0
0:6:14.046,1550.92139127734,87.763365417252,0,0.000885,0,0
0:6:14.143,1551.27280078374,87.784049689092,0,0.000885,0,0
0:6:14.241,1551.98006801814,87.8254182327721,0,0.000885,0,0
0:6:14.337,1551.98006801814,87.8254182327721,0,0.000885,0,0
0:6:14.438,1552.39375262694,87.8461025046121,0,0.000885,0,0
0:6:14.539,1553.33232738454,87.9012605628522,0,0.000885,0,0
0:6:14.640,1553.63035823174,87.9150500774122,0,0.000885,0,0
0:6:14.740,1553.63035823174,87.9150500774122,0,0.000885,0,0
0:6:14.842,1554.33317724454,87.9564186210923,0,0.000885,0,0
0:6:14.946,1554.86696383654,87.9839976502123,0,0.000885,0,0
0:6:15.048,1555.27620022374,88.0115766793324,0,0.000885,0,0
0:6:15.149,1555.27620022374,88.0115766793324,0,0.000885,0,0
0:6:15.250,1556.21922320294,88.0667347375725,0,0.000885,0,0
0:6:15.351,1556.86866355654,88.1012085239725,0,0.000885,0,0
0:6:15.452,1557.69158455254,88.1494718249326,0,0.000885,0,0
0:6:15.552,1557.69158455254,88.1494718249326,0,0.000885,0,0
0:6:15.654,1557.63375767174,88.1425770676526,0,0.000885,0,0
0:6:15.753,1558.75026129334,88.2046298831727,0,0.000885,0,0
0:6:15.854,1559.22177278294,88.2322089122927,0,0.000885,0,0
0:6:15.954,1559.22177278294,88.2322089122927,0,0.000885,0,0
0:6:16.056,1560.04914200054,88.2804722132528,0,0.000885,0,0
0:6:16.156,1560.98771675813,88.3356302714929,0,0.000885,0,0
0:6:16.255,1560.98771675813,88.3356302714929,0,0.000885,0,0
0:6:16.352,1561.40140136693,88.3563145433329,0,0.000885,0,0
0:6:16.450,1561.75281087333,88.3769988151729,0,0.000885,0,0
0:6:16.552,1562.40225122693,88.411472601573,0,0.000885,0,0
0:6:16.652,1562.40225122693,88.411472601573,0,0.000885,0,0
0:6:16.751,1562.63800697173,88.425262116133,0,0.000885,0,0
0:6:16.850,1563.69668371253,88.4873149316531,0,0.000885,0,0
0:6:16.947,1564.05254144053,88.5079992034931,0,0.000885,0,0
0:6:17.048,1564.05254144053,88.5079992034931,0,0.000885,0,0
0:6:17.149,1564.28829718533,88.5217887180531,0,0.000885,0,0
0:6:17.249,1565.16904506213,88.5700520190132,0,0.000885,0,0
0:6:17.344,1565.64055655173,88.5976310481333,0,0.000885,0,0
0:6:17.442,1565.64055655173,88.5976310481333,0,0.000885,0,0
0:6:17.542,1566.28999690533,88.6321048345333,0,0.000885,0,0
0:6:17.643,1566.58357953093,88.6527891063733,0,0.000885,0,0
0:6:17.743,1567.34867364613,88.6941576500534,0,0.000885,0,0
0:6:17.840,1567.34867364613,88.6941576500534,0,0.000885,0,0
0:6:17.939,1567.87801201653,88.7217366791734,0,0.000885,0,0
0:6:18.040,1568.17159464213,88.7424209510135,0,0.000885,0,0
0:6:18.141,1568.17159464213,88.7424209510135,0,0.000885,0,0
0:6:18.241,1569.05679074053,88.7906842519735,0,0.000885,0,0
0:6:18.338,1569.70178287253,88.8251580383736,0,0.000885,0,0
0:6:18.436,1569.93753861733,88.8389475529336,0,0.000885,0,0
0:6:18.535,1569.93753861733,88.8389475529336,0,0.000885,0,0
0:6:18.636,1571.00066357973,88.9010003684537,0,0.000885,0,0
0:6:18.737,1571.05849046053,88.9010003684537,0,0.000885,0,0
0:6:18.835,1572.00151343973,88.9561584266938,0,0.000885,0,0
0:6:18.933,1572.00151343973,88.9561584266938,0,0.000885,0,0
0:6:19.032,1572.76660755493,88.9975269703739,0,0.000885,0,0
0:6:19.133,1573.23811904453,89.0251059994939,0,0.000885,0,0
0:6:19.235,1573.76745741493,89.0595797858939,0,0.000885,0,0
0:6:19.334,1573.76745741493,89.0595797858939,0,0.000885,0,0
0:6:19.436,1574.23896890453,89.080264057734,0,0.000885,0,0
0:6:19.537,1575.41329940693,89.1492116305341,0,0.000885,0,0
0:6:19.638,1575.71133025413,89.1698959023741,0,0.000885,0,0
0:6:19.739,1575.71133025413,89.1698959023741,0,0.000885,0,0
0:6:19.841,1576.59207813093,89.2181592033342,0,0.000885,0,0
0:6:19.942,1576.94793585893,89.2388434751742,0,0.000885,0,0
0:6:20.042,1576.94793585893,89.2388434751742,0,0.000885,0,0
0:6:20.143,1577.77085685493,89.2802120188543,0,0.000885,0,0
0:6:20.244,1578.12226636133,89.3008962906943,0,0.000885,0,0
0:6:20.344,1578.94963557893,89.3491595916544,0,0.000885,0,0
0:6:20.444,1578.94963557893,89.3491595916544,0,0.000885,0,0
0:6:20.544,1579.53680083013,89.3836333780544,0,0.000885,0,0
0:6:20.644,1579.53680083013,89.3836333780544,0,0.000885,0,0
0:6:20.748,1580.71557955413,89.4525809508545,0,0.000885,0,0
0:6:20.848,1580.71557955413,89.4525809508545,0,0.000885,0,0
0:6:20.942,1580.65775267333,89.4456861935745,0,0.000885,0,0
0:6:21.039,1581.30274480533,89.4801599799746,0,0.000885,0,0
0:6:21.140,1582.06783892053,89.5284232809347,0,0.000885,0,0
0:6:21.242,1582.06783892053,89.5284232809347,0,0.000885,0,0
0:6:21.342,1582.83293303573,89.5697918246147,0,0.000885,0,0
0:6:21.441,1583.54020027013,89.6111603682948,0,0.000885,0,0
0:6:21.537,1583.95388487893,89.6318446401348,0,0.000885,0,0
0:6:21.636,1583.95388487893,89.6318446401348,0,0.000885,0,0
0:6:21.738,1584.71897899413,89.6801079410949,0,0.000885,0,0
0:6:21.839,1584.95473473893,89.6870026983749,0,0.000885,0,0
0:6:21.936,1584.95473473893,89.6870026983749,0,0.000885,0,0
0:6:22.033,1585.60417509253,89.728371242055,0,0.000885,0,0
0:6:22.133,1586.42709608853,89.776634543015,0,0.000885,0,0
0:6:22.235,1587.37011906773,89.8248978439751,0,0.000885,0,0
0:6:22.333,1587.37011906773,89.8248978439751,0,0.000885,0,0
0:6:22.433,1588.37096892773,89.8800559022152,0,0.000885,0,0
0:6:22.539,1588.42879580853,89.8869506594952,0,0.000885,0,0
0:6:22.639,1589.01596105973,89.9214244458952,0,0.000885,0,0
0:6:22.739,1589.01596105973,89.9214244458952,0,0.000885,0,0
0:6:22.841,1589.95898403893,89.9765825041353,0,0.000885,0,0
0:6:22.939,1590.43049552853,89.9972667759754,0,0.000885,0,0
0:6:23.035,1591.13776276293,90.0386353196554,0,0.000885,0,0
0:6:23.133,1591.13776276293,90.0386353196554,0,0.000885,0,0
0:6:23.235,1591.19558964373,90.0455300769354,0,0.000885,0,0
0:6:23.335,1592.01851063973,90.0868986206155,0,0.000885,0,0
0:6:23.436,1592.43219524853,90.1144776497355,0,0.000885,0,0
0:6:23.533,1592.43219524853,90.1144776497355,0,0.000885,0,0
0:6:23.632,1592.90370673813,90.1420566788556,0,0.000885,0,0
0:6:23.732,1594.02465858133,90.2041094943757,0,0.000885,0,0
0:6:23.833,1594.43389496853,90.2247937662157,0,0.000885,0,0
0:6:23.932,1594.43389496853,90.2247937662157,0,0.000885,0,0
0:6:24.030,1594.90540645813,90.2523727953357,0,0.000885,0,0
0:6:24.128,1595.31909106693,90.2799518244558,0,0.000885,0,0
0:6:24.228,1595.31909106693,90.2799518244558,0,0.000885,0,0
0:6:24.330,1596.55569667173,90.3488993972559,0,0.000885,0,0
0:6:24.430,1596.90710617813,90.3695836690959,0,0.000885,0,0
0:6:24.531,1597.55654653173,90.404057455496,0,0.000885,0,0
0:6:24.633,1597.55654653173,90.404057455496,0,0.000885,0,0
0:6:24.734,1597.79230227653,90.417846970056,0,0.000885,0,0
0:6:24.834,1599.02890788133,90.4867945428561,0,0.000885,0,0
0:6:24.935,1598.90880589813,90.4798997855761,0,0.000885,0,0
0:6:25.036,1598.90880589813,90.4798997855761,0,0.000885,0,0
0:6:25.136,1599.90965575813,90.5350578438162,0,0.000885,0,0
0:6:25.238,1600.26551348613,90.5557421156562,0,0.000885,0,0
0:6:25.338,1600.79485185653,90.5833211447762,0,0.000885,0,0
0:6:25.440,1600.79485185653,90.5833211447762,0,0.000885,0,0
0:6:25.540,1601.32419022693,90.6177949311763,0,0.000885,0,0
0:6:25.641,1601.79570171653,90.6453739602963,0,0.000885,0,0
0:6:25.742,1602.79655157653,90.7005320185364,0,0.000885,0,0
0:6:25.843,1602.79655157653,90.7005320185364,0,0.000885,0,0
0:6:25.943,1603.85522831733,90.7625848340565,0,0.000885,0,0
0:6:26.042,1604.09098406213,90.7763743486165,0,0.000885,0,0
0:6:26.140,1604.91390505813,90.8177428922966,0,0.000885,0,0
0:6:26.238,1604.91390505813,90.8177428922966,0,0.000885,0,0
0:6:26.339,1605.38541654773,90.8453219214166,0,0.000885,0,0
0:6:26.441,1605.91920313973,90.8729009505367,0,0.000885,0,0
0:6:26.539,1606.62202215253,90.9142694942167,0,0.000885,0,0
0:6:26.647,1606.62202215253,90.9142694942167,0,0.000885,0,0
0:6:26.745,1606.56419527173,90.9142694942167,0,0.000885,0,0
0:6:26.847,1607.80080087653,90.9832170670168,0,0.000885,0,0
0:6:26.949,1607.85862775733,90.9832170670168,0,0.000885,0,0
0:6:27.045,1607.85862775733,90.9832170670168,0,0.000885,0,0
0:6:27.141,1608.85947761733,91.0452698825369,0,0.000885,0,0
0:6:27.240,1609.27316222613,91.065954154377,0,0.000885,0,0
0:6:27.341,1609.27316222613,91.065954154377,0,0.000885,0,0
0:6:27.442,1610.45194095013,91.1349017271771,0,0.000885,0,0
0:6:27.541,1610.39411406933,91.1280069698971,0,0.000885,0,0
0:6:27.640,1610.80335045653,91.1555859990171,0,0.000885,0,0
0:6:27.737,1610.80335045653,91.1555859990171,0,0.000885,0,0
0:6:27.837,1611.63071967413,91.1969545426972,0,0.000885,0,0
0:6:27.939,1611.92430229973,91.2176388145372,0,0.000885,0,0
0:6:28.039,1612.80505017653,91.2659021154973,0,0.000885,0,0
0:6:28.136,1612.80505017653,91.2659021154973,0,0.000885,0,0
0:6:28.233,1613.09863280213,91.2796916300573,0,0.000885,0,0
0:6:28.333,1613.80590003653,91.3210601737374,0,0.000885,0,0
0:6:28.434,1614.27741152613,91.3486392028574,0,0.000885,0,0
0:6:28.534,1614.27741152613,91.3486392028574,0,0.000885,0,0
0:6:28.633,1614.98467876053,91.3900077465374,0,0.000885,0,0
0:6:28.731,1615.45619025013,91.4175867756575,0,0.000885,0,0
0:6:28.830,1615.45619025013,91.4175867756575,0,0.000885,0,0
0:6:28.930,1616.22128436533,91.4589553193376,0,0.000885,0,0
0:6:29.031,1616.57269387173,91.4796395911776,0,0.000885,0,0
0:6:29.138,1617.75147259573,91.5485871639777,0,0.000885,0,0
0:6:29.245,1618.04505522133,91.5623766785377,0,0.000885,0,0
0:6:29.344,1618.04505522133,91.5623766785377,0,0.000885,0,0
0:6:29.448,1619.28166082613,91.6313242513378,0,0.000885,0,0
0:6:29.548,1619.40176280932,91.6382190086178,0,0.000885,0,0
0:6:29.649,1620.04675494132,91.6726927950179,0,0.000885,0,0
0:6:29.750,1620.04675494132,91.6726927950179,0,0.000885,0,0
0:6:29.852,1620.75402217572,91.7140613386979,0,0.000885,0,0
0:6:29.953,1621.63921827412,91.769219396938,0,0.000885,0,0
0:6:30.055,1621.75487203572,91.769219396938,0,0.000885,0,0
0:6:30.155,1621.75487203572,91.769219396938,0,0.000885,0,0
0:6:30.257,1622.34648550852,91.8036931833381,0,0.000885,0,0
0:6:30.357,1622.87582387892,91.8381669697381,0,0.000885,0,0
0:6:30.458,1622.87582387892,91.8381669697381,0,0.000885,0,0
0:6:30.559,1623.58309111332,91.8726407561382,0,0.000885,0,0
0:6:30.660,1624.11242948372,91.9071145425382,0,0.000885,0,0
0:6:30.761,1624.52611409252,91.9277988143783,0,0.000885,0,0
0:6:30.861,1624.52611409252,91.9277988143783,0,0.000885,0,0
0:6:30.962,1625.52696395252,91.9829568726183,0,0.000885,0,0
0:6:31.063,1625.99402722052,92.0105359017384,0,0.000885,0,0
0:6:31.164,1626.58564069332,92.0450096881384,0,0.000885,0,0
0:6:31.260,1626.58564069332,92.0450096881384,0,0.000885,0,0
0:6:31.358,1626.70129445492,92.0519044454184,0,0.000885,0,0
0:6:31.460,1627.70214431492,92.1070625036585,0,0.000885,0,0
0:6:31.560,1626.93705019972,92.0656939599785,0,0.000885,0,0
0:6:31.659,1626.93705019972,92.0656939599785,0,0.000885,0,0
0:6:31.758,1627.88007317892,92.1208520182186,0,0.000885,0,0
0:6:31.855,1628.35158466852,92.1484310473386,0,0.000885,0,0
0:6:31.955,1628.88092303892,92.1760100764586,0,0.000885,0,0
0:6:32.057,1628.88092303892,92.1760100764586,0,0.000885,0,0
0:6:32.156,1630.41111126932,92.2656419210988,0,0.000885,0,0
0:6:32.253,1630.70469389492,92.2794314356588,0,0.000885,0,0
0:6:32.350,1630.70469389492,92.2794314356588,0,0.000885,0,0
0:6:32.451,1631.00272474212,92.2932209502188,0,0.000885,0,0
0:6:32.552,1632.35498410852,92.3690632802989,0,0.000885,0,0
0:6:32.653,1632.94214935972,92.403537066699,0,0.000885,0,0
0:6:32.749,1632.94214935972,92.403537066699,0,0.000885,0,0
0:6:32.845,1633.47593595172,92.438010853099,0,0.000885,0,0
0:6:32.945,1634.41451070932,92.4862741540591,0,0.000885,0,0
0:6:33.049,1634.94829730132,92.5207479404592,0,0.000885,0,0
0:6:33.149,1634.94829730132,92.5207479404592,0,0.000885,0,0
0:6:33.245,1635.59328943332,92.5552217268592,0,0.000885,0,0
0:6:33.343,1636.35838354852,92.5965902705393,0,0.000885,0,0
0:6:33.443,1636.65196617412,92.6172745423793,0,0.000885,0,0
0:6:33.543,1636.65196617412,92.6172745423793,0,0.000885,0,0
0:6:33.644,1637.00782390212,92.6379588142193,0,0.000885,0,0
0:6:33.741,1638.36008326852,92.7138011442995,0,0.000885,0,0
0:6:33.840,1638.95169674132,92.7482749306995,0,0.000885,0,0
0:6:33.939,1638.95169674132,92.7482749306995,0,0.000885,0,0
0:6:34.040,1639.42320823092,92.7689592025395,0,0.000885,0,0
0:6:34.141,1640.12602724372,92.8103277462196,0,0.000885,0,0
0:6:34.242,1640.12602724372,92.8103277462196,0,0.000885,0,0
0:6:34.343,1640.42405809092,92.8310120180596,0,0.000885,0,0
0:6:34.448,1641.06905022292,92.8654858044597,0,0.000885,0,0
0:6:34.548,1642.06990008292,92.9206438626998,0,0.000885,0,0
0:6:34.650,1642.06990008292,92.9206438626998,0,0.000885,0,0
0:6:34.751,1642.36348270852,92.9413281345398,0,0.000885,0,0
0:6:34.853,1643.01292306212,92.9758019209398,0,0.000885,0,0
0:6:34.951,1643.83584405812,93.0240652218999,0,0.000885,0,0
0:6:35.053,1643.83584405812,93.0240652218999,0,0.000885,0,0
0:6:35.153,1644.07159980292,93.0378547364599,0,0.000885,0,0
0:6:35.254,1645.01462278212,93.08611803742,0,0.000885,0,0
0:6:35.355,1645.37048051012,93.10680230926,0,0.000885,0,0
0:6:35.455,1645.37048051012,93.10680230926,0,0.000885,0,0
0:6:35.556,1646.25122838692,93.1619603675001,0,0.000885,0,0
0:6:35.657,1646.84284185972,93.1895393966202,0,0.000885,0,0
0:6:35.756,1647.25207824692,93.2171184257402,0,0.000885,0,0
0:6:35.853,1647.25207824692,93.2171184257402,0,0.000885,0,0
0:6:35.951,1648.13727434532,93.2653817267003,0,0.000885,0,0
0:6:36.053,1648.72443959652,93.2998555131003,0,0.000885,0,0
0:6:36.154,1649.31160484772,93.3343292995004,0,0.000885,0,0
0:6:36.254,1649.31160484772,93.3343292995004,0,0.000885,0,0
0:6:36.351,1649.48953371172,93.3412240567804,0,0.000885,0,0
0:6:36.449,1650.37472981012,93.3894873577405,0,0.000885,0,0
0:6:36.549,1650.96189506132,93.4239611441405,0,0.000885,0,0
0:6:36.650,1650.96189506132,93.4239611441405,0,0.000885,0,0
0:6:36.750,1651.08199704452,93.4308559014205,0,0.000885,0,0
0:6:36.845,1651.84709115972,93.4722244451006,0,0.000885,0,0
0:6:36.953,1651.84709115972,93.4722244451006,0,0.000885,0,0
0:6:37.054,1651.84709115972,93.4722244451006,0,0.000885,0,0
0:6:37.155,1652.67001215572,93.5204877460607,0,0.000885,0,0
0:6:37.256,1653.14152364532,93.5480667751807,0,0.000885,0,0
0:6:37.354,1653.14152364532,93.5480667751807,0,0.000885,0,0
0:6:37.452,1653.96444464132,93.5963300761408,0,0.000885,0,0
0:6:37.550,1654.20020038612,93.6101195907008,0,0.000885,0,0
0:6:37.651,1654.90746762052,93.6514881343809,0,0.000885,0,0
0:6:37.751,1654.90746762052,93.6514881343809,0,0.000885,0,0
0:6:37.851,1655.55690797412,93.6859619207809,0,0.000885,0,0
0:6:37.945,1656.08624634452,93.7135409499009,0,0.000885,0,0
0:6:38.043,1657.20274996612,93.7755937654211,0,0.000885,0,0
0:6:38.144,1657.20274996612,93.7755937654211,0,0.000885,0,0
0:6:38.244,1658.03011918372,93.8238570663811,0,0.000885,0,0
0:6:38.345,1658.43935557092,93.8514360955012,0,0.000885,0,0
0:6:38.443,1659.08879592452,93.8859098819012,0,0.000885,0,0
