Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:53,Cylinder,100,1,200,0,3.6,3,0.25,544.98,69.39
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:12.551,239.763592461559,30.5299852358859,0,0.000885,0,0
0:2:12.648,239.937073103959,30.5506695077259,0,0.000885,0,0
0:2:12.749,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:12.849,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:12.947,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:13.042,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:13.140,240.644340338359,30.6403013523661,0,0.000885,0,0
0:2:13.240,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:13.342,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:13.441,241.640741976759,30.7644069834063,0,0.000885,0,0
0:2:13.542,241.640741976759,30.7644069834063,0,0.000885,0,0
0:2:13.643,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:13.744,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:13.844,242.694970495959,30.9023021290065,0,0.000885,0,0
0:2:13.945,242.694970495959,30.9023021290065,0,0.000885,0,0
0:2:14.046,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:14.146,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:14.246,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:14.347,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:14.447,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:14.546,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:14.646,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:14.746,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:14.846,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:14.947,244.278537385559,31.1022500901268,0,0.000885,0,0
0:2:15.046,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:15.142,244.629946891958,31.1505133910869,0,0.000885,0,0
0:2:15.242,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:15.342,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:15.442,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:15.539,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:15.636,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:15.737,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:15.836,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:15.936,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:16.034,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:16.130,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:16.229,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:16.330,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:16.430,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:16.529,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:16.624,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:16.722,247.975009535158,31.5710935851675,0,0.000885,0,0
0:2:16.822,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:16.923,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:17.020,248.384245922358,31.6262516434076,0,0.000885,0,0
0:2:17.117,248.562174786358,31.6469359152476,0,0.000885,0,0
0:2:17.215,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:17.316,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:17.416,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:17.515,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:17.613,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:17.709,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:17.810,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:17.911,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:18.011,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:18.111,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:18.214,250.848560688757,31.936515721008,0,0.000885,0,0
0:2:18.314,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:18.415,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:18.515,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:18.616,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:18.714,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:18.815,251.435725939957,32.0123580510882,0,0.000885,0,0
0:2:18.915,252.080718071957,32.0950951384483,0,0.000885,0,0
0:2:19.015,252.961465948757,32.2054112549284,0,0.000885,0,0
0:2:19.114,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:19.214,252.841363965557,32.1916217403684,0,0.000885,0,0
0:2:19.315,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:19.416,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:19.514,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:19.620,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:19.718,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:19.819,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:19.920,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:20.019,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:20.125,255.190024970357,32.4949910606889,0,0.000885,0,0
0:2:20.221,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:20.322,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:20.423,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:20.522,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:20.619,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:20.716,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:20.816,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:20.916,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:21.018,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:21.124,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:21.232,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:21.332,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:21.432,257.298482008756,32.7569918373293,0,0.000885,0,0
0:2:21.533,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:21.629,257.356308889556,32.7707813518893,0,0.000885,0,0
0:2:21.735,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:21.835,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:21.934,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:22.034,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:22.134,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:22.231,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:22.330,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:22.426,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:22.530,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:22.625,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:22.722,259.584867911156,33.0534664003697,0,0.000885,0,0
0:2:22.820,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:22.920,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:23.020,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:23.121,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:23.221,260.994954158356,33.23273008965,0,0.000885,0,0
0:2:23.324,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:23.424,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:23.525,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:23.625,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:23.725,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:23.824,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:23.925,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:24.025,262.227111541555,33.3844147498102,0,0.000885,0,0
0:2:24.126,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:24.224,262.342765303155,33.4050990216502,0,0.000885,0,0
0:2:24.325,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:24.425,263.045584315955,33.4947308662904,0,0.000885,0,0
0:2:24.526,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:24.625,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:24.722,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:24.831,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:24.929,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:25.030,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:25.130,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:25.226,264.629151205555,33.6946788274107,0,0.000885,0,0
0:2:25.324,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:25.422,264.807080069555,33.7153630992507,0,0.000885,0,0
0:2:25.523,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:25.623,265.687827946355,33.8256792157309,0,0.000885,0,0
0:2:25.732,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:25.838,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:25.937,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:26.039,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:26.139,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:26.237,266.919985329555,33.9842586331711,0,0.000885,0,0
0:2:26.334,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:26.433,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:26.533,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:26.634,267.680631223155,34.0807852350913,0,0.000885,0,0
0:2:26.731,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:26.825,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:26.934,268.325623355154,34.1635223224514,0,0.000885,0,0
0:2:27.036,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:27.136,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:27.235,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:27.332,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:27.431,268.912788606354,34.2393646525315,0,0.000885,0,0
0:2:27.531,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:27.632,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:27.730,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:27.825,269.615607619154,34.3289964971716,0,0.000885,0,0
0:2:27.922,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:28.022,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:28.123,270.380701734354,34.4255230990918,0,0.000885,0,0
0:2:28.222,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:28.323,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:28.424,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:28.525,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:28.626,271.319276491954,34.542733972852,0,0.000885,0,0
0:2:28.727,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:28.830,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:28.930,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:29.031,272.137749266354,34.6530500893321,0,0.000885,0,0
0:2:29.131,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:29.231,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:29.331,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:29.431,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:29.530,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:29.631,272.667087636754,34.7151029048522,0,0.000885,0,0
0:2:29.731,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:29.830,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:29.924,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:30.021,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:30.122,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:30.222,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:30.321,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:30.430,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:30.525,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:30.626,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:30.727,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:30.826,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:30.923,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:31.020,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:31.119,276.359111564753,35.1839463998929,0,0.000885,0,0
0:2:31.220,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:31.320,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:31.417,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:31.515,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:31.615,277.182032560753,35.2942625163731,0,0.000885,0,0
0:2:31.714,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:31.815,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:31.921,277.769197811953,35.3632100891732,0,0.000885,0,0
0:2:32.018,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:32.117,278.529843705553,35.4666314483733,0,0.000885,0,0
0:2:32.218,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:32.318,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:32.425,279.059182075953,35.5286842638934,0,0.000885,0,0
0:2:32.522,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:32.621,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:32.722,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:32.823,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:32.921,280.171237475952,35.6734741667737,0,0.000885,0,0
0:2:33.027,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:33.125,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:33.225,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:33.326,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:33.426,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:33.527,280.994158471952,35.7768955259738,0,0.000885,0,0
0:2:33.631,281.051985352752,35.7837902832538,0,0.000885,0,0
0:2:33.732,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:33.832,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:33.933,281.403394859152,35.8320535842139,0,0.000885,0,0
0:2:34.033,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:34.134,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:34.234,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:34.335,282.462071599952,35.9630539725341,0,0.000885,0,0
0:2:34.435,282.871307987152,36.0182120307742,0,0.000885,0,0
0:2:34.534,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:34.635,283.222717493552,36.0595805744542,0,0.000885,0,0
0:2:34.735,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:34.835,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:34.936,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:35.033,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:35.130,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:35.230,284.103465370352,36.1698966909344,0,0.000885,0,0
0:2:35.328,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:35.428,284.276946012752,36.1974757200544,0,0.000885,0,0
0:2:35.525,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:35.622,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:35.721,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:35.820,285.571378498351,36.3629498947747,0,0.000885,0,0
0:2:35.921,285.802686021551,36.3905289238947,0,0.000885,0,0
0:2:36.020,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:36.125,286.038441766351,36.4181079530148,0,0.000885,0,0
0:2:36.225,286.447678153551,36.4732660112549,0,0.000885,0,0
0:2:36.326,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:36.426,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:36.524,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:36.633,287.212772268751,36.569792613175,0,0.000885,0,0
0:2:36.732,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:36.831,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:36.931,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:37.030,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:37.125,287.799937519951,36.6456349432551,0,0.000885,0,0
0:2:37.222,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:37.322,288.089071923951,36.6801087296552,0,0.000885,0,0
0:2:37.423,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:37.522,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:37.631,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:37.725,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:37.825,289.383504409551,36.8455829043754,0,0.000885,0,0
0:2:37.926,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:38.026,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:38.127,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:38.228,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:38.332,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:38.432,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:38.534,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:38.633,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:38.734,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:38.833,291.256205703151,37.0868994091758,0,0.000885,0,0
0:2:38.934,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:39.034,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:39.134,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:39.233,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:39.335,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:39.435,292.43053620555,37.231689312056,0,0.000885,0,0
0:2:39.536,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:39.632,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:39.739,293.36911096315,37.3557949430962,0,0.000885,0,0
0:2:39.838,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:39.939,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:40.039,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:40.137,293.84062245275,37.4109530013363,0,0.000885,0,0
0:2:40.235,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:40.333,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:40.434,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:40.533,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:40.631,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:40.737,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:40.835,295.53984310395,37.6315852342966,0,0.000885,0,0
0:2:40.936,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:41.036,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:41.136,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:41.232,295.89125261035,37.6729537779767,0,0.000885,0,0
0:2:41.328,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:41.428,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:41.528,297.00775623195,37.8177436808569,0,0.000885,0,0
0:2:41.628,297.06558311275,37.8246384381369,0,0.000885,0,0
0:2:41.725,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:41.821,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:41.921,297.652748363949,37.900480768217,0,0.000885,0,0
0:2:42.021,298.061984751149,37.9487440691771,0,0.000885,0,0
0:2:42.122,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:42.220,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:42.317,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:42.417,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:42.518,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:42.618,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:42.725,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:42.821,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:42.920,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:43.020,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:43.121,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:43.221,300.112614908749,38.2107448458175,0,0.000885,0,0
0:2:43.322,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:43.424,300.584126398349,38.2727976613376,0,0.000885,0,0
0:2:43.525,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:43.625,300.819882143149,38.3003766904576,0,0.000885,0,0
0:2:43.726,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:43.826,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:43.926,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:44.026,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:44.127,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:44.227,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:44.326,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:44.426,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:44.526,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:44.626,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:44.726,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:44.823,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:44.920,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:45.020,303.221921807148,38.6106407680581,0,0.000885,0,0
0:2:45.120,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:45.220,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:45.318,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:45.416,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:45.515,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:45.617,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:45.716,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:45.813,304.983417560748,38.8312730010184,0,0.000885,0,0
0:2:45.910,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:46.010,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:46.110,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:46.209,305.744063454348,38.9277996029385,0,0.000885,0,0
0:2:46.308,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:46.405,305.979819199148,38.9553786320586,0,0.000885,0,0
0:2:46.503,306.624811331148,39.0381157194187,0,0.000885,0,0
0:2:46.605,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:46.705,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:46.802,306.976220837548,39.0863790203788,0,0.000885,0,0
0:2:46.899,307.505559207948,39.1553265931789,0,0.000885,0,0
0:2:46.997,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:47.097,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:47.197,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:47.296,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:47.394,308.501960846348,39.2794322242191,0,0.000885,0,0
0:2:47.492,308.501960846348,39.2794322242191,0,0.000885,0,0
0:2:47.591,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:47.691,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:47.791,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:47.888,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:47.985,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:48.084,309.734118229547,39.4380116416593,0,0.000885,0,0
0:2:48.185,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:48.284,309.791945110347,39.4449063989393,0,0.000885,0,0
0:2:48.385,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:48.486,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:48.588,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:48.688,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:48.790,310.788346748747,39.5690120299795,0,0.000885,0,0
0:2:48.890,311.081929374347,39.6103805736596,0,0.000885,0,0
0:2:48.991,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:49.091,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:49.191,311.842575267947,39.7069071755797,0,0.000885,0,0
0:2:49.291,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:49.391,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:49.491,312.314086757547,39.7620652338198,0,0.000885,0,0
0:2:49.590,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:49.690,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:49.791,312.665496263947,39.8103285347799,0,0.000885,0,0
0:2:49.890,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:49.987,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:50.084,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:50.184,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:50.285,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:50.383,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:50.481,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:50.578,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:50.677,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:50.777,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:50.877,314.778401523947,40.0792240687003,0,0.000885,0,0
0:2:50.975,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:51.072,315.365566775146,40.1550663987804,0,0.000885,0,0
0:2:51.171,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:51.272,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:51.371,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:51.467,316.184039549546,40.2584877579806,0,0.000885,0,0
0:2:51.565,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:51.664,316.361968413546,40.2791720298206,0,0.000885,0,0
0:2:51.764,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:51.865,317.122614307146,40.3756986317407,0,0.000885,0,0
0:2:51.963,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:52.060,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:52.158,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:52.259,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:52.359,317.709779558346,40.4515409618208,0,0.000885,0,0
0:2:52.456,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:52.554,318.296944809546,40.527383291901,0,0.000885,0,0
0:2:52.652,318.648354315946,40.568751835581,0,0.000885,0,0
0:2:52.751,318.648354315946,40.568751835581,0,0.000885,0,0
0:2:52.851,318.884110060746,40.6032256219811,0,0.000885,0,0
0:2:52.951,319.177692686346,40.6376994083811,0,0.000885,0,0
