Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:10,Cylinder,150,1,300,0,13.39,3,0.24,770.93,43.62
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.910,536.064081459109,30.3369320320456,0,0.000885,0,0
0:2:18.012,537.180585080709,30.3989848475657,0,0.000885,0,0
0:2:18.113,537.941230974309,30.4403533912458,0,0.000885,0,0
0:2:18.213,537.941230974309,30.4403533912458,0,0.000885,0,0
0:2:18.315,538.821978851109,30.4886166922059,0,0.000885,0,0
0:2:18.414,538.937632612709,30.4955114494859,0,0.000885,0,0
0:2:18.515,539.466970983108,30.5299852358859,0,0.000885,0,0
0:2:18.615,539.466970983108,30.5299852358859,0,0.000885,0,0
0:2:18.716,539.702726727908,30.5437747504459,0,0.000885,0,0
0:2:18.816,540.347718859908,30.578248536846,0,0.000885,0,0
0:2:18.916,541.228466736708,30.6265118378061,0,0.000885,0,0
0:2:19.016,541.228466736708,30.6265118378061,0,0.000885,0,0
0:2:19.116,541.989112630308,30.6678803814861,0,0.000885,0,0
0:2:19.217,542.576277881508,30.7023541678862,0,0.000885,0,0
0:2:19.316,542.927687387908,30.7230384397262,0,0.000885,0,0
0:2:19.424,542.927687387908,30.7230384397262,0,0.000885,0,0
0:2:19.520,543.572679519908,30.7575122261263,0,0.000885,0,0
0:2:19.620,544.395600515908,30.8057755270863,0,0.000885,0,0
0:2:19.719,544.395600515908,30.8057755270863,0,0.000885,0,0
0:2:19.819,544.978317545507,30.8402493134864,0,0.000885,0,0
0:2:19.917,545.271900171107,30.8540388280464,0,0.000885,0,0
0:2:20.014,546.152648047907,30.9091968862865,0,0.000885,0,0
0:2:20.115,546.152648047907,30.9091968862865,0,0.000885,0,0
0:2:20.214,547.033395924707,30.9574601872466,0,0.000885,0,0
0:2:20.314,547.736214937507,30.9988287309266,0,0.000885,0,0
0:2:20.420,548.323380188707,31.0264077600467,0,0.000885,0,0
0:2:20.518,548.323380188707,31.0264077600467,0,0.000885,0,0
0:2:20.618,548.559135933507,31.0401972746067,0,0.000885,0,0
0:2:20.717,549.204128065507,31.0815658182867,0,0.000885,0,0
0:2:20.817,549.906947078307,31.1160396046868,0,0.000885,0,0
0:2:20.926,549.906947078307,31.1160396046868,0,0.000885,0,0
0:2:21.032,550.142702823107,31.1298291192468,0,0.000885,0,0
0:2:21.133,550.729868074307,31.1643029056469,0,0.000885,0,0
0:2:21.233,551.784096593506,31.226355721167,0,0.000885,0,0
0:2:21.333,551.784096593506,31.226355721167,0,0.000885,0,0
0:2:21.429,552.722671351106,31.274619022127,0,0.000885,0,0
0:2:21.526,553.131907738306,31.3021980512471,0,0.000885,0,0
0:2:21.627,553.483317244706,31.3228823230871,0,0.000885,0,0
0:2:21.727,553.483317244706,31.3228823230871,0,0.000885,0,0
0:2:21.828,553.719072989506,31.3366718376471,0,0.000885,0,0
0:2:21.925,554.190584479106,31.3573561094872,0,0.000885,0,0
0:2:22.031,554.773301508706,31.3918298958872,0,0.000885,0,0
0:2:22.130,554.773301508706,31.3918298958872,0,0.000885,0,0
0:2:22.231,555.654049385506,31.4469879541273,0,0.000885,0,0
0:2:22.331,556.592624143105,31.4952512550874,0,0.000885,0,0
0:2:22.428,556.592624143105,31.4952512550874,0,0.000885,0,0
0:2:22.525,557.589025781505,31.5504093133275,0,0.000885,0,0
0:2:22.622,558.411946777505,31.5986726142875,0,0.000885,0,0
0:2:22.726,558.705529403105,31.6193568861276,0,0.000885,0,0
0:2:22.825,558.705529403105,31.6193568861276,0,0.000885,0,0
0:2:22.926,558.941285147905,31.6262516434076,0,0.000885,0,0
0:2:23.027,559.466175296705,31.6607254298076,0,0.000885,0,0
0:2:23.129,560.168994309505,31.7020939734877,0,0.000885,0,0
0:2:23.229,560.168994309505,31.7020939734877,0,0.000885,0,0
0:2:23.330,560.876261543905,31.7365677598877,0,0.000885,0,0
0:2:23.430,561.636907437505,31.7848310608478,0,0.000885,0,0
0:2:23.532,561.930490063105,31.7986205754078,0,0.000885,0,0
0:2:23.631,561.930490063105,31.7986205754078,0,0.000885,0,0
0:2:23.731,562.281899569505,31.8193048472479,0,0.000885,0,0
0:2:23.832,562.397553331104,31.8261996045279,0,0.000885,0,0
0:2:23.931,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:24.031,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:24.132,564.510458591104,31.943410478288,0,0.000885,0,0
0:2:24.232,564.981970080704,31.9709895074081,0,0.000885,0,0
0:2:24.332,565.449033348704,31.9985685365281,0,0.000885,0,0
0:2:24.431,565.449033348704,31.9985685365281,0,0.000885,0,0
0:2:24.529,565.858269735904,32.0192528083682,0,0.000885,0,0
0:2:24.627,566.151852361504,32.0399370802082,0,0.000885,0,0
0:2:24.727,566.151852361504,32.0399370802082,0,0.000885,0,0
0:2:24.826,566.796844493504,32.0744108666082,0,0.000885,0,0
0:2:24.925,567.855521234304,32.1364636821283,0,0.000885,0,0
0:2:25.032,568.558340247104,32.1709374685284,0,0.000885,0,0
0:2:25.129,568.558340247104,32.1709374685284,0,0.000885,0,0
0:2:25.231,569.261159259903,32.2123060122085,0,0.000885,0,0
0:2:25.330,569.554741885503,32.2329902840485,0,0.000885,0,0
0:2:25.428,569.963978272703,32.2536745558885,0,0.000885,0,0
0:2:25.525,569.963978272703,32.2536745558885,0,0.000885,0,0
0:2:25.621,570.551143523903,32.2881483422886,0,0.000885,0,0
0:2:25.725,570.844726149503,32.3019378568486,0,0.000885,0,0
0:2:25.822,571.489718281503,32.3364116432486,0,0.000885,0,0
0:2:25.921,571.489718281503,32.3364116432486,0,0.000885,0,0
0:2:26.019,572.312639277503,32.3846749442087,0,0.000885,0,0
0:2:26.117,573.251214035103,32.4398330024488,0,0.000885,0,0
0:2:26.217,573.896206167103,32.4743067888488,0,0.000885,0,0
0:2:26.318,573.896206167103,32.4743067888488,0,0.000885,0,0
0:2:26.417,574.541198299102,32.5156753325289,0,0.000885,0,0
0:2:26.514,575.186190431102,32.550149118929,0,0.000885,0,0
0:2:26.621,575.186190431102,32.550149118929,0,0.000885,0,0
0:2:26.720,575.831182563102,32.584622905329,0,0.000885,0,0
0:2:26.821,576.004663205502,32.598412419889,0,0.000885,0,0
0:2:26.920,576.298245831102,32.612201934449,0,0.000885,0,0
0:2:27.017,576.298245831102,32.612201934449,0,0.000885,0,0
0:2:27.115,577.356922571902,32.6742547499691,0,0.000885,0,0
0:2:27.214,578.526804852702,32.7363075654892,0,0.000885,0,0
0:2:27.315,579.171796984702,32.7776761091693,0,0.000885,0,0
0:2:27.414,579.171796984702,32.7776761091693,0,0.000885,0,0
0:2:27.512,579.407552729502,32.7845708664493,0,0.000885,0,0
0:2:27.609,579.465379610302,32.7914656237293,0,0.000885,0,0
0:2:27.708,579.879064219102,32.8121498955693,0,0.000885,0,0
0:2:27.808,579.879064219102,32.8121498955693,0,0.000885,0,0
0:2:27.908,580.524056351101,32.8535184392494,0,0.000885,0,0
0:2:28.009,581.462631108701,32.9017817402095,0,0.000885,0,0
0:2:28.110,582.045348138301,32.9362555266095,0,0.000885,0,0
0:2:28.211,582.045348138301,32.9362555266095,0,0.000885,0,0
0:2:28.312,582.632513389501,32.9707293130096,0,0.000885,0,0
0:2:28.414,583.161851759901,32.9983083421296,0,0.000885,0,0
0:2:28.514,583.161851759901,32.9983083421296,0,0.000885,0,0
0:2:28.615,583.691190130301,33.0327821285297,0,0.000885,0,0
0:2:28.715,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:28.815,584.687591768701,33.0879401867698,0,0.000885,0,0
0:2:28.915,584.687591768701,33.0879401867698,0,0.000885,0,0
0:2:29.015,585.154655036701,33.1155192158898,0,0.000885,0,0
0:2:29.115,586.1510566751,33.1706772741299,0,0.000885,0,0
0:2:29.216,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:29.316,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:29.417,587.6767966839,33.25341436149,0,0.000885,0,0
0:2:29.516,588.3217888159,33.2947829051701,0,0.000885,0,0
0:2:29.612,588.7354734247,33.3154671770101,0,0.000885,0,0
0:2:29.711,588.7354734247,33.3154671770101,0,0.000885,0,0
0:2:29.811,589.3804655567,33.3499409634102,0,0.000885,0,0
0:2:29.912,589.9053557055,33.3844147498102,0,0.000885,0,0
0:2:30.010,590.5503478375,33.4188885362103,0,0.000885,0,0
0:2:30.106,590.5503478375,33.4188885362103,0,0.000885,0,0
0:2:30.203,590.9017573439,33.4395728080503,0,0.000885,0,0
0:2:30.305,591.902607203899,33.4947308662904,0,0.000885,0,0
0:2:30.405,591.902607203899,33.4947308662904,0,0.000885,0,0
0:2:30.505,592.485324233499,33.5292046526904,0,0.000885,0,0
0:2:30.602,593.366072110299,33.5774679536505,0,0.000885,0,0
0:2:30.700,593.717481616699,33.5981522254905,0,0.000885,0,0
0:2:30.801,593.717481616699,33.5981522254905,0,0.000885,0,0
0:2:30.901,594.362473748699,33.6326260118906,0,0.000885,0,0
0:2:31.001,594.776158357499,33.6602050410106,0,0.000885,0,0
0:2:31.098,594.656056374299,33.6533102837306,0,0.000885,0,0
0:2:31.196,594.656056374299,33.6533102837306,0,0.000885,0,0
0:2:31.297,595.714733115099,33.7084683419707,0,0.000885,0,0
0:2:31.397,596.123969502299,33.7360473710907,0,0.000885,0,0
0:2:31.499,597.062544259899,33.7843106720508,0,0.000885,0,0
0:2:31.597,597.062544259899,33.7843106720508,0,0.000885,0,0
0:2:31.693,597.943292136698,33.8394687302909,0,0.000885,0,0
0:2:31.793,598.236874762298,33.8532582448509,0,0.000885,0,0
0:2:31.894,598.236874762298,33.8532582448509,0,0.000885,0,0
0:2:31.995,598.530457387898,33.8670477594109,0,0.000885,0,0
0:2:32.093,599.001968877498,33.894626788531,0,0.000885,0,0
0:2:32.190,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:32.289,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:32.390,600.060645618298,33.9566796040511,0,0.000885,0,0
0:2:32.491,600.936945273498,34.0049429050111,0,0.000885,0,0
0:2:32.590,601.995622014298,34.0669957205312,0,0.000885,0,0
0:2:32.688,601.995622014298,34.0669957205312,0,0.000885,0,0
0:2:32.787,602.818543010298,34.1152590214913,0,0.000885,0,0
0:2:32.888,603.463535142297,34.1497328078914,0,0.000885,0,0
0:2:32.989,603.992873512697,34.1773118370114,0,0.000885,0,0
0:2:33.088,603.992873512697,34.1773118370114,0,0.000885,0,0
0:2:33.190,604.166354155097,34.1911013515714,0,0.000885,0,0
0:2:33.292,604.459936780697,34.2048908661314,0,0.000885,0,0
0:2:33.393,604.873621389497,34.2255751379715,0,0.000885,0,0
0:2:33.494,604.873621389497,34.2255751379715,0,0.000885,0,0
0:2:33.596,605.576440402297,34.2669436816515,0,0.000885,0,0
0:2:33.697,606.572842040697,34.3221017398916,0,0.000885,0,0
0:2:33.798,607.280109275097,34.3634702835717,0,0.000885,0,0
0:2:33.899,607.280109275097,34.3634702835717,0,0.000885,0,0
0:2:33.999,607.925101407097,34.4048388272517,0,0.000885,0,0
0:2:34.100,608.863676164697,34.4531021282118,0,0.000885,0,0
0:2:34.201,609.215085671097,34.4737864000519,0,0.000885,0,0
0:2:34.301,609.215085671097,34.4737864000519,0,0.000885,0,0
0:2:34.401,609.272912551897,34.4806811573319,0,0.000885,0,0
0:2:34.502,610.153660428696,34.5289444582919,0,0.000885,0,0
0:2:34.602,610.153660428696,34.5289444582919,0,0.000885,0,0
0:2:34.699,610.798652560696,34.563418244692,0,0.000885,0,0
0:2:34.797,611.385817811896,34.597892031092,0,0.000885,0,0
0:2:34.898,612.093085046296,34.6392605747721,0,0.000885,0,0
0:2:34.998,612.093085046296,34.6392605747721,0,0.000885,0,0
0:2:35.099,612.853730939896,34.6806291184522,0,0.000885,0,0
0:2:35.196,613.618825055096,34.7219976621322,0,0.000885,0,0
0:2:35.293,613.912407680696,34.7426819339723,0,0.000885,0,0
0:2:35.392,613.912407680696,34.7426819339723,0,0.000885,0,0
0:2:35.493,614.205990306296,34.7564714485323,0,0.000885,0,0
0:2:35.594,614.615226693496,34.7771557203723,0,0.000885,0,0
0:2:35.693,615.495974570295,34.8323137786124,0,0.000885,0,0
0:2:35.790,615.495974570295,34.8323137786124,0,0.000885,0,0
0:2:35.890,616.140966702295,34.8667875650124,0,0.000885,0,0
0:2:35.991,616.554651311095,34.8874718368525,0,0.000885,0,0
0:2:36.092,616.554651311095,34.8874718368525,0,0.000885,0,0
0:2:36.190,617.315297204695,34.9357351378125,0,0.000885,0,0
0:2:36.287,618.196045081495,34.9839984387726,0,0.000885,0,0
0:2:36.386,618.667556571095,35.0115774678927,0,0.000885,0,0
0:2:36.487,618.667556571095,35.0115774678927,0,0.000885,0,0
0:2:36.587,619.548304447895,35.0598407688527,0,0.000885,0,0
0:2:36.688,619.899713954295,35.0805250406928,0,0.000885,0,0
0:2:36.786,620.429052324695,35.1081040698128,0,0.000885,0,0
0:2:36.883,620.429052324695,35.1081040698128,0,0.000885,0,0
0:2:36.984,621.189698218295,35.1494726134929,0,0.000885,0,0
0:2:37.085,621.367627082294,35.1632621280529,0,0.000885,0,0
0:2:37.185,622.186099856694,35.211525429013,0,0.000885,0,0
0:2:37.281,622.186099856694,35.211525429013,0,0.000885,0,0
0:2:37.379,622.835540210294,35.245999215413,0,0.000885,0,0
0:2:37.480,623.129122835894,35.259788729973,0,0.000885,0,0
0:2:37.579,623.129122835894,35.259788729973,0,0.000885,0,0
0:2:37.681,623.947595610294,35.3080520309331,0,0.000885,0,0
0:2:37.781,624.712689725494,35.3494205746132,0,0.000885,0,0
0:2:37.883,625.473335619094,35.3976838755732,0,0.000885,0,0
0:2:37.984,625.473335619094,35.3976838755732,0,0.000885,0,0
0:2:38.087,625.829193347094,35.4114733901333,0,0.000885,0,0
0:2:38.188,626.296256615094,35.4390524192533,0,0.000885,0,0
0:2:38.288,626.941248747093,35.4804209629334,0,0.000885,0,0
0:2:38.388,626.941248747093,35.4804209629334,0,0.000885,0,0
0:2:38.490,627.177004491894,35.4942104774934,0,0.000885,0,0
0:2:38.590,627.586240879093,35.5148947493334,0,0.000885,0,0
0:2:38.691,628.409161875093,35.5631580502935,0,0.000885,0,0
0:2:38.791,628.409161875093,35.5631580502935,0,0.000885,0,0
0:2:38.892,629.289909751893,35.6114213512536,0,0.000885,0,0
0:2:38.992,629.877075003093,35.6458951376536,0,0.000885,0,0
0:2:39.094,630.522067135093,35.6803689240537,0,0.000885,0,0
0:2:39.194,630.522067135093,35.6803689240537,0,0.000885,0,0
0:2:39.293,631.402815011893,35.7286322250137,0,0.000885,0,0
0:2:39.389,631.754224518293,35.7493164968538,0,0.000885,0,0
0:2:39.489,632.519318633493,35.7906850405338,0,0.000885,0,0
0:2:39.590,632.519318633493,35.7906850405338,0,0.000885,0,0
0:2:39.691,632.990830123093,35.8182640696539,0,0.000885,0,0
0:2:39.789,632.990830123093,35.8182640696539,0,0.000885,0,0
0:2:39.886,633.573547152692,35.8527378560539,0,0.000885,0,0
0:2:39.985,633.573547152692,35.8527378560539,0,0.000885,0,0
0:2:40.087,634.338641267892,35.894106399734,0,0.000885,0,0
0:2:40.188,634.867979638292,35.928580186134,0,0.000885,0,0
0:2:40.287,634.867979638292,35.928580186134,0,0.000885,0,0
0:2:40.384,635.628625531892,35.9699487298141,0,0.000885,0,0
0:2:40.481,636.509373408692,36.0182120307742,0,0.000885,0,0
0:2:40.581,637.332294404692,36.0664753317342,0,0.000885,0,0
0:2:40.682,637.332294404692,36.0664753317342,0,0.000885,0,0
0:2:40.781,638.155215400692,36.1147386326943,0,0.000885,0,0
0:2:40.879,638.684553771091,36.1423176618144,0,0.000885,0,0
0:2:40.978,639.271719022291,36.1767914482144,0,0.000885,0,0
0:2:41.079,639.271719022291,36.1767914482144,0,0.000885,0,0
0:2:41.180,639.796609171091,36.2043704773345,0,0.000885,0,0
0:2:41.279,640.210293779891,36.2250547491745,0,0.000885,0,0
0:2:41.377,641.028766554291,36.2733180501346,0,0.000885,0,0
0:2:41.475,641.028766554291,36.2733180501346,0,0.000885,0,0
0:2:41.575,641.558104924691,36.3077918365346,0,0.000885,0,0
0:2:41.676,641.909514431091,36.3215813510946,0,0.000885,0,0
0:2:41.775,641.909514431091,36.3215813510946,0,0.000885,0,0
0:2:41.873,642.790262307891,36.3767394093347,0,0.000885,0,0
0:2:41.971,643.377427559091,36.4112131957348,0,0.000885,0,0
0:2:42.071,643.848939048691,36.4318974675748,0,0.000885,0,0
0:2:42.171,643.848939048691,36.4318974675748,0,0.000885,0,0
0:2:42.273,643.906765929491,36.4387922248548,0,0.000885,0,0
0:2:42.370,644.609584942291,36.4801607685349,0,0.000885,0,0
0:2:42.468,645.08109643189,36.5008450403749,0,0.000885,0,0
0:2:42.566,645.08109643189,36.5008450403749,0,0.000885,0,0
0:2:42.668,645.31685217669,36.5146345549349,0,0.000885,0,0
0:2:42.768,646.01967118949,36.556003098615,0,0.000885,0,0
0:2:42.870,646.72249020229,36.597371642295,0,0.000885,0,0
0:2:42.969,646.72249020229,36.597371642295,0,0.000885,0,0
0:2:43.071,647.72334006229,36.6525297005351,0,0.000885,0,0
0:2:43.172,648.54181283669,36.7007930014952,0,0.000885,0,0
0:2:43.275,649.19125319029,36.7352667878952,0,0.000885,0,0
0:2:43.375,649.19125319029,36.7352667878952,0,0.000885,0,0
0:2:43.477,649.48483581589,36.7559510597353,0,0.000885,0,0
0:2:43.577,649.89407220309,36.7766353315753,0,0.000885,0,0
0:2:43.679,650.36558369269,36.8042143606954,0,0.000885,0,0
0:2:43.779,650.36558369269,36.8042143606954,0,0.000885,0,0
0:2:43.880,650.890473841489,36.8317933898154,0,0.000885,0,0
0:2:43.980,651.771221718289,36.8800566907755,0,0.000885,0,0
0:2:44.082,652.651969595089,36.9352147490156,0,0.000885,0,0
0:2:44.181,652.651969595089,36.9352147490156,0,0.000885,0,0
0:2:44.283,653.474890591089,36.9765832926956,0,0.000885,0,0
0:2:44.383,654.413465348689,37.0317413509357,0,0.000885,0,0
0:2:44.480,654.413465348689,37.0317413509357,0,0.000885,0,0
0:2:44.578,655.178559463889,37.0731098946158,0,0.000885,0,0
0:2:44.679,655.997032238289,37.1213731955758,0,0.000885,0,0
0:2:44.779,655.939205357489,37.1213731955758,0,0.000885,0,0
0:2:44.878,655.939205357489,37.1213731955758,0,0.000885,0,0
0:2:44.976,656.232787983089,37.1351627101359,0,0.000885,0,0
0:2:45.074,656.762126353488,37.1627417392559,0,0.000885,0,0
0:2:45.175,657.994283736688,37.231689312056,0,0.000885,0,0
0:2:45.274,657.994283736688,37.231689312056,0,0.000885,0,0
0:2:45.374,658.172212600688,37.245478826616,0,0.000885,0,0
0:2:45.474,658.639275868688,37.2730578557361,0,0.000885,0,0
0:2:45.571,659.226441119888,37.3075316421361,0,0.000885,0,0
0:2:45.670,659.226441119888,37.3075316421361,0,0.000885,0,0
0:2:45.770,659.226441119888,37.3075316421361,0,0.000885,0,0
0:2:45.871,659.577850626288,37.3213211566961,0,0.000885,0,0
0:2:45.968,660.400771622288,37.3695844576562,0,0.000885,0,0
0:2:46.066,660.400771622288,37.3695844576562,0,0.000885,0,0
0:2:46.165,661.223692618288,37.4178477586163,0,0.000885,0,0
0:2:46.266,661.575102124688,37.4385320304563,0,0.000885,0,0
0:2:46.365,661.575102124688,37.4385320304563,0,0.000885,0,0
0:2:46.467,662.398023120687,37.4867953314164,0,0.000885,0,0
0:2:46.564,663.278770997487,37.5350586323765,0,0.000885,0,0
0:2:46.662,664.097243771887,37.5833219333365,0,0.000885,0,0
0:2:46.762,664.097243771887,37.5833219333365,0,0.000885,0,0
0:2:46.864,664.626582142287,37.6109009624566,0,0.000885,0,0
0:2:46.963,665.565156899887,37.6660590206967,0,0.000885,0,0
0:2:47.059,666.272424134287,37.7005328070967,0,0.000885,0,0
0:2:47.157,666.272424134287,37.7005328070967,0,0.000885,0,0
0:2:47.258,666.917416266287,37.7419013507768,0,0.000885,0,0
0:2:47.359,667.446754636687,37.7694803798968,0,0.000885,0,0
0:2:47.460,668.265227411087,37.8177436808569,0,0.000885,0,0
0:2:47.558,668.265227411087,37.8177436808569,0,0.000885,0,0
0:2:47.654,668.678912019886,37.8384279526969,0,0.000885,0,0
0:2:47.753,668.852392662286,37.8522174672569,0,0.000885,0,0
0:2:47.855,668.852392662286,37.8522174672569,0,0.000885,0,0
0:2:47.956,669.088148407086,37.866006981817,0,0.000885,0,0
0:2:48.057,669.911069403086,37.907375525497,0,0.000885,0,0
0:2:48.159,670.498234654286,37.9418493118971,0,0.000885,0,0
0:2:48.261,670.498234654286,37.9418493118971,0,0.000885,0,0
0:2:48.362,670.849644160686,37.9625335837371,0,0.000885,0,0
0:2:48.463,671.672565156686,38.0107968846972,0,0.000885,0,0
0:2:48.564,672.197455305486,38.0383759138172,0,0.000885,0,0
0:2:48.666,672.197455305486,38.0383759138172,0,0.000885,0,0
0:2:48.766,672.962549420686,38.0797444574973,0,0.000885,0,0
0:2:48.867,673.665368433486,38.1211130011773,0,0.000885,0,0
0:2:48.968,674.372635667885,38.1624815448574,0,0.000885,0,0
0:2:49.068,674.372635667885,38.1624815448574,0,0.000885,0,0
0:2:49.169,674.666218293485,38.1762710594174,0,0.000885,0,0
0:2:49.270,675.369037306285,38.2176396030975,0,0.000885,0,0
0:2:49.370,675.956202557485,38.2521133894975,0,0.000885,0,0
0:2:49.472,675.956202557485,38.2521133894975,0,0.000885,0,0
0:2:49.570,676.485540927885,38.2796924186176,0,0.000885,0,0
0:2:49.668,676.836950434285,38.3003766904576,0,0.000885,0,0
0:2:49.767,677.717698311085,38.3486399914177,0,0.000885,0,0
0:2:49.868,677.717698311085,38.3486399914177,0,0.000885,0,0
0:2:49.969,678.247036681485,38.3831137778177,0,0.000885,0,0
0:2:50.067,678.834201932685,38.4106928069378,0,0.000885,0,0
0:2:50.165,679.007682575085,38.4244823214978,0,0.000885,0,0
0:2:50.263,679.007682575085,38.4244823214978,0,0.000885,0,0
0:2:50.363,679.594847826285,38.4589561078978,0,0.000885,0,0
0:2:50.465,680.475595703085,38.5072194088579,0,0.000885,0,0
0:2:50.564,680.475595703085,38.5072194088579,0,0.000885,0,0
0:2:50.663,681.356343579884,38.555482709818,0,0.000885,0,0
0:2:50.759,681.827855069484,38.583061738938,0,0.000885,0,0
0:2:50.860,682.588500963084,38.6244302826181,0,0.000885,0,0
0:2:50.961,682.588500963084,38.6244302826181,0,0.000885,0,0
0:2:51.061,683.117839333484,38.6589040690181,0,0.000885,0,0
0:2:51.159,683.940760329484,38.7002726126982,0,0.000885,0,0
0:2:51.257,684.701406223084,38.7485359136583,0,0.000885,0,0
0:2:51.354,684.701406223084,38.7485359136583,0,0.000885,0,0
0:2:51.457,685.346398355084,38.7830097000583,0,0.000885,0,0
0:2:51.557,685.933563606284,38.8174834864584,0,0.000885,0,0
0:2:51.657,686.462901976683,38.8450625155784,0,0.000885,0,0
0:2:51.752,686.462901976683,38.8450625155784,0,0.000885,0,0
0:2:51.852,686.640830840683,38.8588520301384,0,0.000885,0,0
0:2:51.953,687.170169211083,38.8864310592585,0,0.000885,0,0
0:2:52.053,687.170169211083,38.8864310592585,0,0.000885,0,0
0:2:52.152,687.988641985483,38.9346943602186,0,0.000885,0,0
0:2:52.250,688.340051491883,38.9553786320586,0,0.000885,0,0
0:2:52.347,689.162972487883,38.9967471757387,0,0.000885,0,0
0:2:52.449,689.162972487883,38.9967471757387,0,0.000885,0,0
0:2:52.549,689.456555113483,39.0174314475787,0,0.000885,0,0
0:2:52.650,689.807964619883,39.0381157194187,0,0.000885,0,0
0:2:52.751,690.688712496683,39.0863790203788,0,0.000885,0,0
0:2:52.854,690.688712496683,39.0863790203788,0,0.000885,0,0
0:2:52.956,691.218050867083,39.1139580494988,0,0.000885,0,0
0:2:53.057,691.805216118282,39.1484318358989,0,0.000885,0,0
0:2:53.159,692.450208250282,39.1829056222989,0,0.000885,0,0
0:2:53.260,692.450208250282,39.1829056222989,0,0.000885,0,0
0:2:53.360,693.095200382282,39.224274165979,0,0.000885,0,0
0:2:53.461,693.802467616682,39.258747952379,0,0.000885,0,0
0:2:53.563,694.683215493482,39.3139060106191,0,0.000885,0,0
0:2:53.663,694.683215493482,39.3139060106191,0,0.000885,0,0
0:2:53.763,697.147530259882,39.4518011562193,0,0.000885,0,0
0:2:53.864,698.086105017481,39.5069592144594,0,0.000885,0,0
0:2:53.963,698.788924030281,39.5414330008595,0,0.000885,0,0
0:2:54.064,698.788924030281,39.5414330008595,0,0.000885,0,0
0:2:54.165,699.202608639081,39.5690120299795,0,0.000885,0,0
0:2:54.263,698.731097149481,39.5414330008595,0,0.000885,0,0
0:2:54.359,698.851199132681,39.5483277581395,0,0.000885,0,0
0:2:54.460,698.851199132681,39.5483277581395,0,0.000885,0,0
0:2:54.561,699.433916162281,39.5828015445395,0,0.000885,0,0
0:2:54.661,699.318262400681,39.5759067872595,0,0.000885,0,0
0:2:54.758,699.260435519881,39.5690120299795,0,0.000885,0,0
0:2:54.856,699.260435519881,39.5690120299795,0,0.000885,0,0
0:2:54.956,700.434766022281,39.6379596027796,0,0.000885,0,0
0:2:55.058,700.670521767081,39.6517491173396,0,0.000885,0,0
0:2:55.158,700.670521767081,39.6517491173396,0,0.000885,0,0
0:2:55.254,701.079758154281,39.6724333891797,0,0.000885,0,0
0:2:55.351,700.901829290281,39.6655386318997,0,0.000885,0,0
0:2:55.451,701.488994541481,39.6931176610197,0,0.000885,0,0
0:2:55.551,701.488994541481,39.6931176610197,0,0.000885,0,0
0:2:55.652,702.489844401481,39.7551704765398,0,0.000885,0,0
0:2:55.750,703.250490295081,39.7965390202199,0,0.000885,0,0
0:2:55.849,703.83765554628,39.8310128066199,0,0.000885,0,0
0:2:55.947,703.83765554628,39.8310128066199,0,0.000885,0,0
0:2:56.048,704.30916703588,39.85859183574,0,0.000885,0,0
0:2:56.149,705.06981292948,39.89996037942,0,0.000885,0,0
0:2:56.248,705.42567065748,39.92064465126,0,0.000885,0,0
0:2:56.346,705.42567065748,39.92064465126,0,0.000885,0,0
0:2:56.443,706.18631655108,39.9620131949401,0,0.000885,0,0
0:2:56.544,706.88913556388,40.0033817386202,0,0.000885,0,0
0:2:56.645,706.88913556388,40.0033817386202,0,0.000885,0,0
0:2:56.745,707.30282017268,40.0240660104602,0,0.000885,0,0
0:2:56.841,708.35704869188,40.0861188259803,0,0.000885,0,0
0:2:56.940,709.23779656868,40.1343821269404,0,0.000885,0,0
0:2:57.040,709.23779656868,40.1343821269404,0,0.000885,0,0
0:2:57.141,709.767134939079,40.1619611560604,0,0.000885,0,0
0:2:57.242,710.238646428679,40.1895401851804,0,0.000885,0,0
0:2:57.338,710.825811679879,40.2240139715805,0,0.000885,0,0
0:2:57.436,710.825811679879,40.2240139715805,0,0.000885,0,0
0:2:57.536,711.408528709479,40.2584877579806,0,0.000885,0,0
0:2:57.637,711.995693960679,40.2929615443806,0,0.000885,0,0
0:2:57.738,712.467205450279,40.3205405735006,0,0.000885,0,0
0:2:57.839,712.467205450279,40.3205405735006,0,0.000885,0,0
0:2:57.939,713.112197582279,40.3550143599007,0,0.000885,0,0
0:2:58.041,714.050772339879,40.4101724181408,0,0.000885,0,0
0:2:58.142,714.815866455079,40.4515409618208,0,0.000885,0,0
0:2:58.244,714.815866455079,40.4515409618208,0,0.000885,0,0
0:2:58.345,715.282929723079,40.4791199909409,0,0.000885,0,0
