Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:29,Cylinder,100,1,200,0,3.6,3,0.22,236.54,30.12
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:20.427,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:20.524,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:20.622,236.76993932476,30.1438788282053,0,0.000885,0,0
0:2:20.722,236.53863180156,30.1162997990853,0,0.000885,0,0
0:2:20.822,236.30287605676,30.0887207699653,0,0.000885,0,0
0:2:20.920,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:21.016,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:21.113,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:21.214,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:21.314,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:21.414,236.06712031196,30.0542469835652,0,0.000885,0,0
0:2:21.511,236.00929343116,30.0473522262852,0,0.000885,0,0
0:2:21.613,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:21.714,235.89363966956,30.0335627117252,0,0.000885,0,0
0:2:21.814,235.65788392476,30.0059836826051,0,0.000885,0,0
0:2:21.916,235.18637243516,29.943930867085,0,0.000885,0,0
0:2:22.016,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:22.116,234.07431703516,29.8060357214848,0,0.000885,0,0
0:2:22.216,233.95866327356,29.7853514496448,0,0.000885,0,0
0:2:22.315,233.60280554556,29.7439829059647,0,0.000885,0,0
0:2:22.415,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:22.516,233.37149802236,29.7164038768447,0,0.000885,0,0
0:2:22.615,232.89998653276,29.6543510613246,0,0.000885,0,0
0:2:22.715,232.312821281561,29.5785087312445,0,0.000885,0,0
0:2:22.816,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:22.916,231.845758013561,29.5164559157244,0,0.000885,0,0
0:2:23.022,231.494348507161,29.4750873720443,0,0.000885,0,0
0:2:23.129,231.085112119961,29.4199293138043,0,0.000885,0,0
0:2:23.229,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:23.329,230.791529494361,29.3854555274042,0,0.000885,0,0
0:2:23.429,230.204364243161,29.3096131973241,0,0.000885,0,0
0:2:23.536,229.501545230361,29.2199813526839,0,0.000885,0,0
0:2:23.632,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:23.731,228.852104876761,29.1372442653238,0,0.000885,0,0
0:2:23.832,227.855703238361,29.0131386342836,0,0.000885,0,0
0:2:23.931,227.152884225561,28.9235067896435,0,0.000885,0,0
0:2:24.029,226.214309467962,28.7994011586033,0,0.000885,0,0
0:2:24.136,226.214309467962,28.7994011586033,0,0.000885,0,0
0:2:24.233,225.684971097562,28.7373483430832,0,0.000885,0,0
0:2:24.332,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:24.433,224.337159952762,28.564979411083,0,0.000885,0,0
0:2:24.530,222.989348807962,28.3926104790827,0,0.000885,0,0
0:2:24.627,221.699364543962,28.2271363043625,0,0.000885,0,0
0:2:24.736,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:24.837,219.880041909563,27.9927145568421,0,0.000885,0,0
0:2:24.937,217.651482887963,27.7100295083617,0,0.000885,0,0
0:2:25.036,215.894435355963,27.4893972754013,0,0.000885,0,0
0:2:25.130,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:25.228,213.897183857564,27.234291256041,0,0.000885,0,0
0:2:25.327,211.904380580764,26.9791852366806,0,0.000885,0,0
0:2:25.428,209.497892695164,26.6758159163601,0,0.000885,0,0
0:2:25.527,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:25.623,207.389435656765,26.4069203824397,0,0.000885,0,0
0:2:25.722,205.098601532765,26.1173405766793,0,0.000885,0,0
0:2:25.821,202.990144494366,25.8484450427589,0,0.000885,0,0
0:2:25.921,202.990144494366,25.8484450427589,0,0.000885,0,0
0:2:26.021,201.055168098366,25.6002337806785,0,0.000885,0,0
0:2:26.121,199.120191702366,25.3520225185981,0,0.000885,0,0
0:2:26.223,197.007286442367,25.0831269846777,0,0.000885,0,0
0:2:26.323,197.007286442367,25.0831269846777,0,0.000885,0,0
0:2:26.423,195.130136927167,24.8418104798774,0,0.000885,0,0
0:2:26.523,193.017231667167,24.572914945957,0,0.000885,0,0
0:2:26.623,191.375837896768,24.3660722275566,0,0.000885,0,0
0:2:26.724,191.375837896768,24.3660722275566,0,0.000885,0,0
0:2:26.825,189.262932636768,24.0971766936362,0,0.000885,0,0
0:2:26.925,187.154475598368,23.8282811597158,0,0.000885,0,0
0:2:27.026,185.161672321569,23.5731751403555,0,0.000885,0,0
0:2:27.126,185.161672321569,23.5731751403555,0,0.000885,0,0
0:2:27.227,182.697357555169,23.262911062755,0,0.000885,0,0
0:2:27.327,180.526625414369,22.9871207715546,0,0.000885,0,0
0:2:27.429,177.88883000557,22.6492776648341,0,0.000885,0,0
0:2:27.529,177.88883000557,22.6492776648341,0,0.000885,0,0
0:2:27.639,175.13093261357,22.2976450435535,0,0.000885,0,0
0:2:27.746,171.785869970371,21.8701700921929,0,0.000885,0,0
0:2:27.847,168.325153565571,21.4289056262722,0,0.000885,0,0
0:2:27.947,168.325153565571,21.4289056262722,0,0.000885,0,0
