Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:25,Cylinder,100,1,200,0,3.6,3,0.25,917.51,116.82
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:8.189,699.086954877481,89.0113164849339,0,0.000885,0,0
0:6:8.286,699.029127996681,89.0044217276539,0,0.000885,0,0
0:6:8.384,699.029127996681,89.0044217276539,0,0.000885,0,0
0:6:8.485,699.380537503081,89.0457902713339,0,0.000885,0,0
0:6:8.586,700.145631618281,89.1423168732541,0,0.000885,0,0
0:6:8.684,699.852048992681,89.107843086854,0,0.000885,0,0
0:6:8.790,699.852048992681,89.107843086854,0,0.000885,0,0
0:6:8.898,700.790623750281,89.2250539606142,0,0.000885,0,0
0:6:9.001,700.906277511881,89.2388434751742,0,0.000885,0,0
0:6:9.103,701.142033256681,89.2733172615743,0,0.000885,0,0
0:6:9.202,701.142033256681,89.2733172615743,0,0.000885,0,0
0:6:9.298,701.435615882281,89.3077910479743,0,0.000885,0,0
0:6:9.397,701.671371627081,89.3422648343744,0,0.000885,0,0
0:6:9.496,701.671371627081,89.3422648343744,0,0.000885,0,0
0:6:9.596,701.671371627081,89.3422648343744,0,0.000885,0,0
0:6:9.696,702.022781133481,89.3836333780544,0,0.000885,0,0
0:6:9.794,702.258536878281,89.4112124071745,0,0.000885,0,0
0:6:9.892,702.609946384681,89.4594757081345,0,0.000885,0,0
0:6:9.993,702.609946384681,89.4594757081345,0,0.000885,0,0
0:6:10.094,703.019182771881,89.5146337663746,0,0.000885,0,0
0:6:10.195,703.197111635881,89.5353180382147,0,0.000885,0,0
0:6:10.294,703.197111635881,89.5353180382147,0,0.000885,0,0
0:6:10.396,703.370592278281,89.5560023100547,0,0.000885,0,0
0:6:10.501,704.02003263188,89.6387393974148,0,0.000885,0,0
0:6:10.602,704.07785951268,89.6456341546948,0,0.000885,0,0
0:6:10.703,704.07785951268,89.6456341546948,0,0.000885,0,0
0:6:10.804,704.42926901908,89.6938974556549,0,0.000885,0,0
0:6:10.905,704.37144213828,89.6801079410949,0,0.000885,0,0
0:6:11.005,704.78067852548,89.735265999335,0,0.000885,0,0
0:6:11.106,704.78067852548,89.735265999335,0,0.000885,0,0
0:6:11.207,705.25219001508,89.7973188148551,0,0.000885,0,0
0:6:11.307,705.25219001508,89.7973188148551,0,0.000885,0,0
0:6:11.407,705.42567065748,89.8180030866951,0,0.000885,0,0
0:6:11.508,705.42567065748,89.8180030866951,0,0.000885,0,0
0:6:11.609,705.89718214708,89.8800559022152,0,0.000885,0,0
0:6:11.710,706.01283590868,89.8938454167752,0,0.000885,0,0
0:6:11.808,706.48434739828,89.9490034750153,0,0.000885,0,0
0:6:11.905,706.48434739828,89.9490034750153,0,0.000885,0,0
0:6:12.005,707.12933953028,90.0317405623754,0,0.000885,0,0
0:6:12.104,707.07151264948,90.0248458050954,0,0.000885,0,0
0:6:12.205,707.60085101988,90.0937933778955,0,0.000885,0,0
0:6:12.305,707.60085101988,90.0937933778955,0,0.000885,0,0
0:6:12.403,707.77433166228,90.1144776497355,0,0.000885,0,0
0:6:12.501,707.95226052628,90.1420566788556,0,0.000885,0,0
0:6:12.603,708.24584315188,90.1765304652556,0,0.000885,0,0
0:6:12.702,708.24584315188,90.1765304652556,0,0.000885,0,0
0:6:12.801,708.18356804948,90.1696357079756,0,0.000885,0,0
0:6:12.908,708.30367003268,90.1834252225356,0,0.000885,0,0
0:6:13.006,708.71290641988,90.2385832807757,0,0.000885,0,0
0:6:13.107,708.71290641988,90.2385832807757,0,0.000885,0,0
0:6:13.207,708.77073330068,90.2454780380557,0,0.000885,0,0
0:6:13.306,709.24224479028,90.3006360962958,0,0.000885,0,0
0:6:13.405,709.24224479028,90.3006360962958,0,0.000885,0,0
0:6:13.503,709.24224479028,90.3006360962958,0,0.000885,0,0
0:6:13.605,709.30007167108,90.3144256108558,0,0.000885,0,0
0:6:13.705,710.007338905479,90.404057455496,0,0.000885,0,0
0:6:13.804,710.007338905479,90.404057455496,0,0.000885,0,0
0:6:13.902,710.007338905479,90.404057455496,0,0.000885,0,0
0:6:13.997,710.180819547879,90.424741727336,0,0.000885,0,0
0:6:14.097,711.003740543879,90.5281630865362,0,0.000885,0,0
0:6:14.198,711.003740543879,90.5281630865362,0,0.000885,0,0
0:6:14.298,711.119394305479,90.5419526010962,0,0.000885,0,0
0:6:14.397,711.470803811879,90.5902159020563,0,0.000885,0,0
0:6:14.495,711.826661539879,90.6315844457363,0,0.000885,0,0
0:6:14.595,711.826661539879,90.6315844457363,0,0.000885,0,0
0:6:14.696,711.648732675879,90.6109001738963,0,0.000885,0,0
0:6:14.796,712.000142182279,90.6522687175763,0,0.000885,0,0
0:6:14.893,712.000142182279,90.6522687175763,0,0.000885,0,0
0:6:14.998,712.823063178279,90.7625848340565,0,0.000885,0,0
0:6:15.101,712.823063178279,90.7625848340565,0,0.000885,0,0
0:6:15.202,713.058818923079,90.7901638631766,0,0.000885,0,0
0:6:15.303,713.352401548679,90.8246376495766,0,0.000885,0,0
0:6:15.404,713.352401548679,90.8246376495766,0,0.000885,0,0
0:6:15.505,713.468055310279,90.8384271641366,0,0.000885,0,0
0:6:15.606,713.997393680679,90.9073747369367,0,0.000885,0,0
0:6:15.708,714.233149425479,90.9418485233368,0,0.000885,0,0
0:6:15.809,714.233149425479,90.9418485233368,0,0.000885,0,0
0:6:15.910,713.881739919079,90.8935852223767,0,0.000885,0,0
0:6:16.010,714.348803187079,90.9556380378968,0,0.000885,0,0
0:6:16.111,714.348803187079,90.9556380378968,0,0.000885,0,0
0:6:16.211,714.700212693479,90.9970065815769,0,0.000885,0,0
0:6:16.313,714.820314676679,91.0107960961369,0,0.000885,0,0
0:6:16.412,715.113897302279,91.052164639817,0,0.000885,0,0
0:6:16.513,715.113897302279,91.052164639817,0,0.000885,0,0
0:6:16.613,715.287377944679,91.072848911657,0,0.000885,0,0
0:6:16.715,715.407479927879,91.086638426217,0,0.000885,0,0
0:6:16.815,715.994645179078,91.1624807562971,0,0.000885,0,0
0:6:16.913,715.994645179078,91.1624807562971,0,0.000885,0,0
0:6:17.011,716.403881566278,91.2176388145372,0,0.000885,0,0
0:6:17.111,716.519535327878,91.2314283290972,0,0.000885,0,0
0:6:17.212,716.991046817478,91.2934811446173,0,0.000885,0,0
0:6:17.312,716.991046817478,91.2934811446173,0,0.000885,0,0
0:6:17.411,717.284629443078,91.3279549310174,0,0.000885,0,0
0:6:17.509,717.578212068678,91.3624287174174,0,0.000885,0,0
0:6:17.608,717.813967813478,91.3969025038175,0,0.000885,0,0
0:6:17.710,717.813967813478,91.3969025038175,0,0.000885,0,0
0:6:17.810,718.045275336678,91.4244815329375,0,0.000885,0,0
0:6:17.907,718.107550439078,91.4313762902175,0,0.000885,0,0
0:6:18.005,718.632440587878,91.5003238630176,0,0.000885,0,0
0:6:18.104,718.632440587878,91.5003238630176,0,0.000885,0,0
0:6:18.204,719.161778958278,91.5692714358177,0,0.000885,0,0
0:6:18.305,719.161778958278,91.5692714358177,0,0.000885,0,0
0:6:18.403,719.161778958278,91.5692714358177,0,0.000885,0,0
0:6:18.498,719.219605839078,91.5761661930977,0,0.000885,0,0
0:6:18.597,719.748944209478,91.6382190086178,0,0.000885,0,0
0:6:18.699,719.806771090278,91.6520085231779,0,0.000885,0,0
0:6:18.799,719.806771090278,91.6520085231779,0,0.000885,0,0
0:6:18.898,720.220455699078,91.7002718241379,0,0.000885,0,0
0:6:18.996,720.981101592678,91.7967984260581,0,0.000885,0,0
0:6:19.093,720.923274711878,91.7899036687781,0,0.000885,0,0
0:6:19.195,720.923274711878,91.7899036687781,0,0.000885,0,0
0:6:19.295,720.923274711878,91.7899036687781,0,0.000885,0,0
0:6:19.394,721.332511099078,91.8450617270181,0,0.000885,0,0
0:6:19.491,721.568266843878,91.8726407561382,0,0.000885,0,0
0:6:19.590,721.568266843878,91.8726407561382,0,0.000885,0,0
0:6:19.691,721.626093724678,91.8795355134182,0,0.000885,0,0
0:6:19.791,722.333360959077,91.9691673580583,0,0.000885,0,0
0:6:19.892,722.333360959077,91.9691673580583,0,0.000885,0,0
0:6:19.998,721.981951452677,91.9277988143783,0,0.000885,0,0
0:6:20.095,722.097605214277,91.9415883289383,0,0.000885,0,0
0:6:20.197,722.742597346277,92.0243254162984,0,0.000885,0,0
0:6:20.297,722.742597346277,92.0243254162984,0,0.000885,0,0
0:6:20.398,723.036179971877,92.0587992026985,0,0.000885,0,0
0:6:20.498,723.151833733477,92.0725887172585,0,0.000885,0,0
0:6:20.604,723.623345223077,92.1346415327786,0,0.000885,0,0
0:6:20.705,723.623345223077,92.1346415327786,0,0.000885,0,0
0:6:20.806,723.859100967877,92.1622205618986,0,0.000885,0,0
0:6:20.907,723.974754729477,92.1760100764586,0,0.000885,0,0
0:6:21.007,724.152683593477,92.2035891055787,0,0.000885,0,0
0:6:21.107,724.152683593477,92.2035891055787,0,0.000885,0,0
0:6:21.209,724.913329487077,92.3001157074988,0,0.000885,0,0
0:6:21.309,725.033431470277,92.3139052220589,0,0.000885,0,0
0:6:21.410,725.206912112677,92.3345894938989,0,0.000885,0,0
0:6:21.509,725.206912112677,92.3345894938989,0,0.000885,0,0
0:6:21.609,725.914179347077,92.424221338539,0,0.000885,0,0
0:6:21.709,726.207761972677,92.4655898822191,0,0.000885,0,0
0:6:21.810,726.145486870277,92.4586951249391,0,0.000885,0,0
0:6:21.910,726.145486870277,92.4586951249391,0,0.000885,0,0
0:6:22.008,726.501344598277,92.5000636686191,0,0.000885,0,0
0:6:22.107,726.794927223877,92.5414322122992,0,0.000885,0,0
0:6:22.206,726.616998359877,92.5138531831792,0,0.000885,0,0
0:6:22.307,726.616998359877,92.5138531831792,0,0.000885,0,0
0:6:22.407,726.910580985476,92.5552217268592,0,0.000885,0,0
0:6:22.505,727.497746236676,92.6310640569393,0,0.000885,0,0
0:6:22.603,727.555573117476,92.6379588142193,0,0.000885,0,0
0:6:22.703,727.555573117476,92.6379588142193,0,0.000885,0,0
0:6:22.805,727.849155743076,92.6724326006194,0,0.000885,0,0
0:6:22.905,728.436320994276,92.7482749306995,0,0.000885,0,0
0:6:23.002,728.436320994276,92.7482749306995,0,0.000885,0,0
0:6:23.098,728.378494113476,92.7413801734195,0,0.000885,0,0
0:6:23.198,728.614249858276,92.7689592025395,0,0.000885,0,0
0:6:23.299,729.139140007076,92.8379067753396,0,0.000885,0,0
0:6:23.399,729.139140007076,92.8379067753396,0,0.000885,0,0
0:6:23.497,729.432722632676,92.8723805617397,0,0.000885,0,0
0:6:23.593,729.846407241476,92.9275386199798,0,0.000885,0,0
0:6:23.694,730.082162986276,92.9551176490998,0,0.000885,0,0
0:6:23.795,730.082162986276,92.9551176490998,0,0.000885,0,0
0:6:23.896,729.846407241476,92.9275386199798,0,0.000885,0,0
0:6:23.993,730.197816747876,92.9689071636598,0,0.000885,0,0
0:6:24.102,730.607053135076,93.0240652218999,0,0.000885,0,0
0:6:24.199,730.607053135076,93.0240652218999,0,0.000885,0,0
0:6:24.303,730.784981999076,93.0447494937399,0,0.000885,0,0
0:6:24.403,731.078564624676,93.08611803742,0,0.000885,0,0
0:6:24.511,731.959312501476,93.1964341539002,0,0.000885,0,0
0:6:24.608,731.959312501476,93.1964341539002,0,0.000885,0,0
0:6:24.708,731.256493488676,93.10680230926,0,0.000885,0,0
0:6:24.808,731.665729875876,93.1619603675001,0,0.000885,0,0
0:6:24.908,731.959312501476,93.1964341539002,0,0.000885,0,0
0:6:25.006,731.959312501476,93.1964341539002,0,0.000885,0,0
0:6:25.104,731.959312501476,93.1964341539002,0,0.000885,0,0
0:6:25.203,731.959312501476,93.1964341539002,0,0.000885,0,0
0:6:25.304,731.959312501476,93.1964341539002,0,0.000885,0,0
0:6:25.405,732.840060378276,93.3067502703803,0,0.000885,0,0
0:6:25.506,733.133643003875,93.3481188140604,0,0.000885,0,0
0:6:25.607,733.133643003875,93.3481188140604,0,0.000885,0,0
0:6:25.710,733.133643003875,93.3481188140604,0,0.000885,0,0
0:6:25.810,733.307123646276,93.3688030859004,0,0.000885,0,0
0:6:25.912,733.720808255075,93.4170663868605,0,0.000885,0,0
0:6:26.013,733.662981374275,93.4101716295805,0,0.000885,0,0
0:6:26.112,733.662981374275,93.4101716295805,0,0.000885,0,0
0:6:26.213,734.307973506275,93.4929087169406,0,0.000885,0,0
0:6:26.315,734.717209893475,93.5480667751807,0,0.000885,0,0
0:6:26.415,734.775036774275,93.5549615324607,0,0.000885,0,0
0:6:26.516,734.775036774275,93.5549615324607,0,0.000885,0,0
0:6:26.616,735.010792519075,93.5825405615808,0,0.000885,0,0
0:6:26.718,735.540130889475,93.6514881343809,0,0.000885,0,0
0:6:26.818,735.891540395875,93.6997514353409,0,0.000885,0,0
0:6:26.918,735.891540395875,93.6997514353409,0,0.000885,0,0
0:6:27.017,736.242949902275,93.741119979021,0,0.000885,0,0
0:6:27.115,736.242949902275,93.741119979021,0,0.000885,0,0
0:6:27.214,736.478705647075,93.768699008141,0,0.000885,0,0
0:6:27.315,736.478705647075,93.768699008141,0,0.000885,0,0
0:6:27.417,737.123697779075,93.8514360955012,0,0.000885,0,0
0:6:27.515,737.475107285475,93.8996993964612,0,0.000885,0,0
0:6:27.613,737.710863030275,93.9272784255813,0,0.000885,0,0
0:6:27.711,737.710863030275,93.9272784255813,0,0.000885,0,0
0:6:27.811,737.710863030275,93.9272784255813,0,0.000885,0,0
0:6:27.913,738.004445655875,93.9686469692613,0,0.000885,0,0
0:6:28.011,738.004445655875,93.9686469692613,0,0.000885,0,0
0:6:28.107,738.004445655875,93.9686469692613,0,0.000885,0,0
0:6:28.207,738.120099417475,93.9824364838214,0,0.000885,0,0
0:6:28.308,738.885193532674,94.0789630857415,0,0.000885,0,0
0:6:28.408,738.885193532674,94.0789630857415,0,0.000885,0,0
0:6:28.507,739.178776158274,94.1134368721415,0,0.000885,0,0
0:6:28.605,739.236603039074,94.1203316294216,0,0.000885,0,0
0:6:28.702,739.414531903074,94.1479106585416,0,0.000885,0,0
0:6:28.804,739.414531903074,94.1479106585416,0,0.000885,0,0
0:6:28.904,739.823768290274,94.1961739595017,0,0.000885,0,0
0:6:29.004,740.001697154274,94.2168582313417,0,0.000885,0,0
0:6:29.099,739.650287647874,94.1754896876616,0,0.000885,0,0
0:6:29.197,739.650287647874,94.1754896876616,0,0.000885,0,0
0:6:29.297,740.410933541474,94.2720162895818,0,0.000885,0,0
0:6:29.398,740.824618150274,94.3271743478219,0,0.000885,0,0
0:6:29.499,740.940271911874,94.3409638623819,0,0.000885,0,0
0:6:29.596,740.940271911874,94.3409638623819,0,0.000885,0,0
0:6:29.694,741.055925673474,94.3547533769419,0,0.000885,0,0
0:6:29.794,741.469610282274,94.409911435182,0,0.000885,0,0
0:6:29.895,741.469610282274,94.409911435182,0,0.000885,0,0
0:6:29.995,742.114602414274,94.4857537652621,0,0.000885,0,0
0:6:30.097,742.643940784674,94.5547013380622,0,0.000885,0,0
0:6:30.198,742.581665682274,94.5478065807822,0,0.000885,0,0
0:6:30.298,742.581665682274,94.5478065807822,0,0.000885,0,0
0:6:30.400,742.817421427074,94.5753856099022,0,0.000885,0,0
0:6:30.505,743.231106035874,94.6305436681423,0,0.000885,0,0
0:6:30.605,743.404586678274,94.6512279399824,0,0.000885,0,0
0:6:30.706,743.404586678274,94.6512279399824,0,0.000885,0,0
0:6:30.806,743.288932916674,94.6374384254223,0,0.000885,0,0
0:6:30.907,743.755996184674,94.6994912409424,0,0.000885,0,0
0:6:31.006,744.578917180674,94.8029126001426,0,0.000885,0,0
0:6:31.108,744.578917180674,94.8029126001426,0,0.000885,0,0
0:6:31.208,744.578917180674,94.8029126001426,0,0.000885,0,0
0:6:31.310,744.694570942273,94.8167021147026,0,0.000885,0,0
0:6:31.410,744.930326687073,94.8442811438227,0,0.000885,0,0
0:6:31.511,744.930326687073,94.8442811438227,0,0.000885,0,0
0:6:31.608,745.459665057473,94.9132287166228,0,0.000885,0,0
0:6:31.705,745.281736193473,94.8925444447827,0,0.000885,0,0
0:6:31.806,745.459665057473,94.9132287166228,0,0.000885,0,0
0:6:31.906,745.459665057473,94.9132287166228,0,0.000885,0,0
0:6:32.007,746.456066695873,95.044229104943,0,0.000885,0,0
0:6:32.104,746.224759172673,95.0097553185429,0,0.000885,0,0
0:6:32.211,746.456066695873,95.044229104943,0,0.000885,0,0
0:6:32.308,746.456066695873,95.044229104943,0,0.000885,0,0
0:6:32.410,746.691822440673,95.071808134063,0,0.000885,0,0
0:6:32.511,746.985405066273,95.106281920463,0,0.000885,0,0
0:6:32.610,746.985405066273,95.106281920463,0,0.000885,0,0
0:6:32.707,746.985405066273,95.106281920463,0,0.000885,0,0
0:6:32.806,747.336814572673,95.1545452214231,0,0.000885,0,0
0:6:32.907,747.866152943073,95.2234927942232,0,0.000885,0,0
0:6:33.007,747.866152943073,95.2234927942232,0,0.000885,0,0
0:6:33.105,748.217562449473,95.2648613379033,0,0.000885,0,0
0:6:33.201,748.159735568673,95.2579665806233,0,0.000885,0,0
0:6:33.300,748.453318194273,95.2993351243033,0,0.000885,0,0
0:6:33.403,748.453318194273,95.2993351243033,0,0.000885,0,0
0:6:33.503,748.804727700673,95.3407036679834,0,0.000885,0,0
0:6:33.601,749.040483445473,95.3682826971034,0,0.000885,0,0
0:6:33.709,748.689073939073,95.3269141534234,0,0.000885,0,0
0:6:33.808,748.689073939073,95.3269141534234,0,0.000885,0,0
0:6:33.909,749.276239190273,95.4027564835035,0,0.000885,0,0
0:6:34.010,749.627648696673,95.4441250271835,0,0.000885,0,0
0:6:34.108,750.099160186273,95.5061778427037,0,0.000885,0,0
0:6:34.206,750.099160186273,95.5061778427037,0,0.000885,0,0
0:6:34.305,750.214813947873,95.5199673572637,0,0.000885,0,0
0:6:34.406,750.744152318273,95.5889149300638,0,0.000885,0,0
0:6:34.507,751.095561824672,95.6302834737438,0,0.000885,0,0
0:6:34.606,751.095561824672,95.6302834737438,0,0.000885,0,0
0:6:34.703,751.740553956672,95.713020561104,0,0.000885,0,0
0:6:34.799,752.212065446272,95.7750733766241,0,0.000885,0,0
0:6:34.900,752.212065446272,95.7750733766241,0,0.000885,0,0
0:6:35.000,752.034136582272,95.754389104784,0,0.000885,0,0
0:6:35.100,751.976309701472,95.747494347504,0,0.000885,0,0
0:6:35.204,752.563474952672,95.8164419203041,0,0.000885,0,0
0:6:35.306,752.563474952672,95.8164419203041,0,0.000885,0,0
0:6:35.407,752.621301833472,95.8233366775841,0,0.000885,0,0
0:6:35.510,752.679128714272,95.8371261921441,0,0.000885,0,0
0:6:35.610,752.679128714272,95.8371261921441,0,0.000885,0,0
0:6:35.711,752.679128714272,95.8371261921441,0,0.000885,0,0
0:6:35.811,753.675530352672,95.9612318231843,0,0.000885,0,0
0:6:35.911,753.737805455072,95.9681265804643,0,0.000885,0,0
0:6:36.011,753.911286097472,95.9888108523044,0,0.000885,0,0
0:6:36.111,753.911286097472,95.9888108523044,0,0.000885,0,0
0:6:36.212,754.204868723072,96.0301793959844,0,0.000885,0,0
0:6:36.313,754.498451348672,96.0646531823845,0,0.000885,0,0
0:6:36.414,754.912135957472,96.1198112406246,0,0.000885,0,0
0:6:36.516,754.912135957472,96.1198112406246,0,0.000885,0,0
0:6:36.615,754.618553331872,96.0784426969445,0,0.000885,0,0
0:6:36.713,754.849860855072,96.1129164833446,0,0.000885,0,0
0:6:36.810,755.437026106272,96.1887588134247,0,0.000885,0,0
0:6:36.910,755.437026106272,96.1887588134247,0,0.000885,0,0
0:6:37.012,755.908537595872,96.2439168716648,0,0.000885,0,0
0:6:37.112,755.966364476672,96.2508116289448,0,0.000885,0,0
0:6:37.210,756.024191357472,96.2577063862248,0,0.000885,0,0
0:6:37.307,756.024191357472,96.2577063862248,0,0.000885,0,0
0:6:37.408,756.375600863872,96.3059696871849,0,0.000885,0,0
0:6:37.509,756.904939234271,96.374917259985,0,0.000885,0,0
0:6:37.609,756.904939234271,96.374917259985,0,0.000885,0,0
0:6:37.706,757.082868098271,96.395601531825,0,0.000885,0,0
0:6:37.804,757.140694979071,96.402496289105,0,0.000885,0,0
0:6:37.904,757.612206468671,96.4645491046251,0,0.000885,0,0
0:6:38.004,757.612206468671,96.4645491046251,0,0.000885,0,0
0:6:38.106,758.257198600671,96.5472861919852,0,0.000885,0,0
0:6:38.201,758.257198600671,96.5472861919852,0,0.000885,0,0
0:6:38.310,758.372852362271,96.5610757065452,0,0.000885,0,0
0:6:38.408,758.372852362271,96.5610757065452,0,0.000885,0,0
0:6:38.510,758.550781226271,96.5817599783853,0,0.000885,0,0
0:6:38.610,758.724261868671,96.6024442502253,0,0.000885,0,0
0:6:38.709,759.195773358271,96.6644970657454,0,0.000885,0,0
0:6:38.807,759.195773358271,96.6644970657454,0,0.000885,0,0
0:6:38.905,759.369254000671,96.6851813375854,0,0.000885,0,0
0:6:39.006,759.898592371071,96.7541289103855,0,0.000885,0,0
0:6:39.107,760.018694354271,96.7679184249455,0,0.000885,0,0
0:6:39.207,760.018694354271,96.7679184249455,0,0.000885,0,0
0:6:39.304,760.134348115871,96.7817079395056,0,0.000885,0,0
0:6:39.399,760.605859605471,96.8437607550257,0,0.000885,0,0
0:6:39.500,760.721513367071,96.8575502695857,0,0.000885,0,0
0:6:39.601,760.721513367071,96.8575502695857,0,0.000885,0,0
0:6:39.701,760.663686486271,96.8506555123057,0,0.000885,0,0
0:6:39.798,760.899442231071,96.8782345414257,0,0.000885,0,0
0:6:39.896,760.899442231071,96.8782345414257,0,0.000885,0,0
0:6:39.996,761.366505499071,96.9402873569458,0,0.000885,0,0
0:6:40.098,761.838016988671,97.0023401724659,0,0.000885,0,0
0:6:40.198,762.483009120671,97.085077259826,0,0.000885,0,0
0:6:40.298,762.483009120671,97.085077259826,0,0.000885,0,0
0:6:40.400,762.83441862707,97.1264458035061,0,0.000885,0,0
0:6:40.504,762.598662882271,97.098866774386,0,0.000885,0,0
0:6:40.605,762.71876486547,97.1126562889461,0,0.000885,0,0
0:6:40.706,762.71876486547,97.1126562889461,0,0.000885,0,0
0:6:40.806,763.36375699747,97.1953933763062,0,0.000885,0,0
0:6:40.907,763.83082026547,97.2574461918263,0,0.000885,0,0
0:6:41.007,763.89309536787,97.2643409491063,0,0.000885,0,0
0:6:41.107,763.89309536787,97.2643409491063,0,0.000885,0,0
0:6:41.208,763.95092224867,97.2712357063863,0,0.000885,0,0
0:6:41.308,764.41798551667,97.3263937646264,0,0.000885,0,0
0:6:41.408,764.83167012547,97.3815518228665,0,0.000885,0,0
0:6:41.509,764.83167012547,97.3815518228665,0,0.000885,0,0
0:6:41.609,765.00515076787,97.4022360947065,0,0.000885,0,0
0:6:41.710,764.94732388707,97.3953413374265,0,0.000885,0,0
0:6:41.808,765.18307963187,97.4229203665465,0,0.000885,0,0
0:6:41.904,765.18307963187,97.4229203665465,0,0.000885,0,0
0:6:42.004,765.41883537667,97.4573941529466,0,0.000885,0,0
0:6:42.106,765.77024488307,97.4987626966266,0,0.000885,0,0
0:6:42.207,766.12165438947,97.5470259975867,0,0.000885,0,0
0:6:42.306,766.12165438947,97.5470259975867,0,0.000885,0,0
0:6:42.401,766.06382750867,97.5401312403067,0,0.000885,0,0
0:6:42.498,766.59316587907,97.6021840558268,0,0.000885,0,0
0:6:42.599,766.59316587907,97.6021840558268,0,0.000885,0,0
0:6:42.700,766.70881964067,97.6228683276668,0,0.000885,0,0
0:6:42.800,767.41163865347,97.712500172307,0,0.000885,0,0
0:6:42.896,767.47391375587,97.719394929587,0,0.000885,0,0
0:6:42.994,767.47391375587,97.719394929587,0,0.000885,0,0
0:6:43.095,767.64739439827,97.740079201427,0,0.000885,0,0
0:6:43.196,767.53174063667,97.726289686867,0,0.000885,0,0
0:6:43.296,768.176732768669,97.8090267742271,0,0.000885,0,0
0:6:43.394,768.176732768669,97.8090267742271,0,0.000885,0,0
0:6:43.490,768.176732768669,97.8090267742271,0,0.000885,0,0
0:6:43.590,768.879551781469,97.8986586188672,0,0.000885,0,0
0:6:43.692,768.937378662269,97.9055533761473,0,0.000885,0,0
0:6:43.791,768.937378662269,97.9055533761473,0,0.000885,0,0
0:6:43.898,769.173134407069,97.9331324052673,0,0.000885,0,0
0:6:44.007,769.230961287869,97.9400271625473,0,0.000885,0,0
0:6:44.108,770.173984267069,98.0641327935875,0,0.000885,0,0
0:6:44.208,770.173984267069,98.0641327935875,0,0.000885,0,0
0:6:44.309,770.467566892669,98.0986065799875,0,0.000885,0,0
0:6:44.406,770.289638028669,98.0779223081475,0,0.000885,0,0
0:6:44.513,770.289638028669,98.0779223081475,0,0.000885,0,0
0:6:44.612,770.289638028669,98.0779223081475,0,0.000885,0,0
0:6:44.714,770.876803279869,98.1537646382276,0,0.000885,0,0
0:6:44.814,771.343866547869,98.2089226964677,0,0.000885,0,0
0:6:44.913,771.406141650269,98.2158174537477,0,0.000885,0,0
0:6:45.010,771.406141650269,98.2158174537477,0,0.000885,0,0
0:6:45.110,771.286039667069,98.2020279391877,0,0.000885,0,0
0:6:45.211,771.463968531069,98.2227122110277,0,0.000885,0,0
0:6:45.311,771.463968531069,98.2227122110277,0,0.000885,0,0
0:6:45.413,771.815378037469,98.2709755119878,0,0.000885,0,0
0:6:45.514,772.753952795069,98.388186385748,0,0.000885,0,0
0:6:45.617,772.931881659069,98.415765414868,0,0.000885,0,0
0:6:45.716,772.931881659069,98.415765414868,0,0.000885,0,0
0:6:45.817,772.580472152669,98.3675021139079,0,0.000885,0,0
0:6:45.918,773.105362301469,98.4364496867081,0,0.000885,0,0
0:6:46.018,773.105362301469,98.4364496867081,0,0.000885,0,0
0:6:46.120,773.105362301469,98.4364496867081,0,0.000885,0,0
0:6:46.220,773.461220029469,98.4778182303881,0,0.000885,0,0
0:6:46.321,773.928283297469,98.5398710459082,0,0.000885,0,0
0:6:46.422,774.693377412668,98.6363976478284,0,0.000885,0,0
0:6:46.522,774.693377412668,98.6363976478284,0,0.000885,0,0
0:6:46.624,775.280542663868,98.7122399779085,0,0.000885,0,0
0:6:46.724,775.044786919068,98.6846609487884,0,0.000885,0,0
0:6:46.825,774.866858055068,98.6570819196684,0,0.000885,0,0
0:6:46.923,774.866858055068,98.6570819196684,0,0.000885,0,0
0:6:47.021,775.102613799868,98.6915557060684,0,0.000885,0,0
0:6:47.118,775.574125289468,98.7467137643085,0,0.000885,0,0
0:6:47.220,776.161290540668,98.8225560943886,0,0.000885,0,0
0:6:47.320,776.161290540668,98.8225560943886,0,0.000885,0,0
0:6:47.421,776.864109553468,98.9121879390288,0,0.000885,0,0
0:6:47.519,776.864109553468,98.9121879390288,0,0.000885,0,0
0:6:47.615,776.748455791868,98.8983984244688,0,0.000885,0,0
0:6:47.716,776.748455791868,98.8983984244688,0,0.000885,0,0
0:6:47.816,776.921936434268,98.9190826963088,0,0.000885,0,0
0:6:47.917,777.509101685468,98.9949250263889,0,0.000885,0,0
0:6:48.014,777.509101685468,98.9949250263889,0,0.000885,0,0
0:6:48.110,777.744857430268,99.0225040555089,0,0.000885,0,0
0:6:48.210,777.980613175068,99.056977841909,0,0.000885,0,0
0:6:48.312,778.038440055868,99.063872599189,0,0.000885,0,0
0:6:48.412,778.038440055868,99.063872599189,0,0.000885,0,0
0:6:48.511,777.918338072668,99.050083084629,0,0.000885,0,0
0:6:48.609,778.332022681468,99.0983463855891,0,0.000885,0,0
0:6:48.707,778.861361051868,99.1672939583892,0,0.000885,0,0
