Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:13,Cylinder,150,1,300,0,13.39,3,0.24,611.45,34.6
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:21.464,537.180585080709,30.3989848475657,0,0.000885,0,0
0:2:21.564,537.180585080709,30.3989848475657,0,0.000885,0,0
0:2:21.665,537.531994587109,30.4196691194058,0,0.000885,0,0
0:2:21.766,538.528396225509,30.4748271776458,0,0.000885,0,0
0:2:21.866,538.528396225509,30.4748271776458,0,0.000885,0,0
0:2:21.965,538.706325089509,30.4817219349258,0,0.000885,0,0
0:2:22.067,539.760553608708,30.5437747504459,0,0.000885,0,0
0:2:22.167,539.996309353508,30.557564265006,0,0.000885,0,0
0:2:22.267,539.996309353508,30.557564265006,0,0.000885,0,0
0:2:22.367,540.054136234308,30.557564265006,0,0.000885,0,0
0:2:22.468,540.289891979108,30.571353779566,0,0.000885,0,0
0:2:22.568,541.344120498308,30.6334065950861,0,0.000885,0,0
0:2:22.669,541.344120498308,30.6334065950861,0,0.000885,0,0
0:2:22.768,542.340522136708,30.6885646533262,0,0.000885,0,0
0:2:22.864,542.634104762308,30.7092489251662,0,0.000885,0,0
0:2:22.963,543.394750655908,30.7506174688463,0,0.000885,0,0
0:2:23.063,543.394750655908,30.7506174688463,0,0.000885,0,0
0:2:23.164,544.217671651908,30.7988807698063,0,0.000885,0,0
0:2:23.263,544.626908039107,30.8195650416464,0,0.000885,0,0
0:2:23.359,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:23.455,545.392002154307,30.8609335853264,0,0.000885,0,0
0:2:23.556,545.916892303107,30.8954073717265,0,0.000885,0,0
0:2:23.657,546.561884435107,30.9298811581265,0,0.000885,0,0
0:2:23.755,546.561884435107,30.9298811581265,0,0.000885,0,0
0:2:23.851,547.442632311907,30.9781444590866,0,0.000885,0,0
0:2:23.958,548.207726427107,31.0195130027667,0,0.000885,0,0
0:2:24.059,548.732616575907,31.0539867891667,0,0.000885,0,0
0:2:24.158,548.732616575907,31.0539867891667,0,0.000885,0,0
0:2:24.257,549.906947078307,31.1160396046868,0,0.000885,0,0
0:2:24.354,550.142702823107,31.1298291192468,0,0.000885,0,0
0:2:24.453,550.845521835906,31.1711976629269,0,0.000885,0,0
0:2:24.551,550.845521835906,31.1711976629269,0,0.000885,0,0
0:2:24.652,551.490513967906,31.2056714493269,0,0.000885,0,0
0:2:24.752,551.899750355106,31.233250478447,0,0.000885,0,0
0:2:24.858,552.958427095906,31.2884085366871,0,0.000885,0,0
0:2:24.956,552.958427095906,31.2884085366871,0,0.000885,0,0
0:2:25.056,553.661246108706,31.3297770803671,0,0.000885,0,0
0:2:25.157,553.541144125506,31.3228823230871,0,0.000885,0,0
0:2:25.257,554.012655615106,31.3504613522072,0,0.000885,0,0
0:2:25.365,554.012655615106,31.3504613522072,0,0.000885,0,0
0:2:25.462,555.538395623906,31.4400931968473,0,0.000885,0,0
0:2:25.562,555.538395623906,31.4400931968473,0,0.000885,0,0
0:2:25.664,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:25.763,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:25.857,557.001860530305,31.5228302842074,0,0.000885,0,0
0:2:25.954,557.415545139105,31.5435145560474,0,0.000885,0,0
0:2:26.054,557.415545139105,31.5435145560474,0,0.000885,0,0
0:2:26.156,558.411946777505,31.5986726142875,0,0.000885,0,0
0:2:26.256,558.999112028705,31.6331464006876,0,0.000885,0,0
0:2:26.357,559.056938909505,31.6331464006876,0,0.000885,0,0
0:2:26.456,559.056938909505,31.6331464006876,0,0.000885,0,0
0:2:26.559,559.759757922305,31.6745149443676,0,0.000885,0,0
0:2:26.659,560.640505799105,31.7227782453277,0,0.000885,0,0
0:2:26.759,560.934088424705,31.7434625171677,0,0.000885,0,0
0:2:26.862,560.934088424705,31.7434625171677,0,0.000885,0,0
0:2:26.963,561.458978573505,31.7710415462878,0,0.000885,0,0
0:2:27.063,562.166245807904,31.8124100899678,0,0.000885,0,0
0:2:27.164,562.575482195104,31.8330943618079,0,0.000885,0,0
0:2:27.263,562.575482195104,31.8330943618079,0,0.000885,0,0
0:2:27.363,563.398403191104,31.881357662768,0,0.000885,0,0
0:2:27.463,564.043395323104,31.915831449168,0,0.000885,0,0
0:2:27.564,564.452631710304,31.943410478288,0,0.000885,0,0
0:2:27.664,564.452631710304,31.943410478288,0,0.000885,0,0
0:2:27.765,565.097623842304,31.9778842646881,0,0.000885,0,0
0:2:27.862,565.506860229504,31.9985685365281,0,0.000885,0,0
0:2:27.957,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:28.056,566.271954344704,32.0468318374882,0,0.000885,0,0
0:2:28.158,566.974773357504,32.0813056238883,0,0.000885,0,0
0:2:28.257,567.504111727904,32.1157794102883,0,0.000885,0,0
0:2:28.355,567.504111727904,32.1157794102883,0,0.000885,0,0
0:2:28.452,568.264757621503,32.1571479539684,0,0.000885,0,0
0:2:28.551,568.442686485503,32.1640427112484,0,0.000885,0,0
0:2:28.652,569.439088123903,32.2260955267685,0,0.000885,0,0
0:2:28.752,569.439088123903,32.2260955267685,0,0.000885,0,0
0:2:28.850,569.963978272703,32.2536745558885,0,0.000885,0,0
0:2:28.957,570.493316643103,32.2812535850086,0,0.000885,0,0
0:2:29.054,571.022655013503,32.3157273714086,0,0.000885,0,0
0:2:29.155,571.022655013503,32.3157273714086,0,0.000885,0,0
0:2:29.255,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:29.354,572.312639277503,32.3846749442087,0,0.000885,0,0
0:2:29.451,572.837529426303,32.4191487306088,0,0.000885,0,0
0:2:29.548,572.837529426303,32.4191487306088,0,0.000885,0,0
0:2:29.649,573.193387154303,32.4329382451688,0,0.000885,0,0
0:2:29.750,574.011859928703,32.4812015461289,0,0.000885,0,0
0:2:29.849,574.011859928703,32.4812015461289,0,0.000885,0,0
0:2:29.955,574.363269435102,32.5018858179689,0,0.000885,0,0
0:2:30.053,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:30.154,575.773355682302,32.584622905329,0,0.000885,0,0
0:2:30.255,575.773355682302,32.584622905329,0,0.000885,0,0
0:2:30.353,576.711930439902,32.6328862062891,0,0.000885,0,0
0:2:30.459,577.063339946302,32.6535704781291,0,0.000885,0,0
0:2:30.557,577.708332078302,32.6949390218092,0,0.000885,0,0
0:2:30.657,577.708332078302,32.6949390218092,0,0.000885,0,0
0:2:30.757,577.881812720702,32.7018337790892,0,0.000885,0,0
0:2:30.857,578.762560597502,32.7500970800493,0,0.000885,0,0
0:2:30.955,579.349725848702,32.7845708664493,0,0.000885,0,0
0:2:31.051,579.349725848702,32.7845708664493,0,0.000885,0,0
0:2:31.150,579.879064219102,32.8121498955693,0,0.000885,0,0
0:2:31.252,580.230473725502,32.8328341674094,0,0.000885,0,0
0:2:31.352,580.755363874301,32.8673079538094,0,0.000885,0,0
0:2:31.452,580.755363874301,32.8673079538094,0,0.000885,0,0
0:2:31.554,581.400356006301,32.9017817402095,0,0.000885,0,0
0:2:31.655,581.693938631901,32.9155712547695,0,0.000885,0,0
0:2:31.755,582.574686508701,32.9638345557296,0,0.000885,0,0
0:2:31.856,582.574686508701,32.9638345557296,0,0.000885,0,0
0:2:31.956,583.277505521501,33.0052030994096,0,0.000885,0,0
0:2:32.057,583.922497653501,33.0465716430897,0,0.000885,0,0
0:2:32.157,584.629764887901,33.0810454294898,0,0.000885,0,0
0:2:32.257,584.629764887901,33.0810454294898,0,0.000885,0,0
0:2:32.358,584.861072411101,33.0948349440498,0,0.000885,0,0
0:2:32.457,585.919749151901,33.1568877595699,0,0.000885,0,0
0:2:32.557,586.2711586583,33.1775720314099,0,0.000885,0,0
0:2:32.657,586.2711586583,33.1775720314099,0,0.000885,0,0
0:2:32.757,587.1519065351,33.22583533237,0,0.000885,0,0
0:2:32.858,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:32.956,587.5033160415,33.24651960421,0,0.000885,0,0
0:2:33.064,588.2061350543,33.2878881478901,0,0.000885,0,0
0:2:33.163,589.0290560503,33.3292566915701,0,0.000885,0,0
0:2:33.265,589.3804655567,33.3499409634102,0,0.000885,0,0
0:2:33.365,589.3804655567,33.3499409634102,0,0.000885,0,0
0:2:33.463,590.0832845695,33.3913095070902,0,0.000885,0,0
0:2:33.559,590.3768671951,33.4050990216502,0,0.000885,0,0
0:2:33.657,591.4933708167,33.4740465944504,0,0.000885,0,0
0:2:33.758,591.4933708167,33.4740465944504,0,0.000885,0,0
0:2:33.857,591.3154419527,33.4602570798903,0,0.000885,0,0
0:2:33.957,592.254016710299,33.5154151381304,0,0.000885,0,0
0:2:34.055,592.431945574299,33.5223098954104,0,0.000885,0,0
0:2:34.154,592.431945574299,33.5223098954104,0,0.000885,0,0
0:2:34.255,592.961283944699,33.5567836818105,0,0.000885,0,0
0:2:34.356,593.428347212699,33.5843627109305,0,0.000885,0,0
0:2:34.454,594.135614447099,33.6188364973306,0,0.000885,0,0
0:2:34.551,594.135614447099,33.6188364973306,0,0.000885,0,0
0:2:34.650,594.193441327899,33.6257312546106,0,0.000885,0,0
0:2:34.752,595.541252472699,33.7015735846907,0,0.000885,0,0
0:2:34.852,595.541252472699,33.7015735846907,0,0.000885,0,0
0:2:34.952,595.719181336699,33.7084683419707,0,0.000885,0,0
0:2:35.049,596.306346587899,33.7429421283708,0,0.000885,0,0
0:2:35.148,597.244921345498,33.7981001866108,0,0.000885,0,0
0:2:35.249,597.244921345498,33.7981001866108,0,0.000885,0,0
0:2:35.349,597.360575107099,33.8049949438908,0,0.000885,0,0
0:2:35.448,597.774259715898,33.8256792157309,0,0.000885,0,0
0:2:35.553,598.770661354298,33.880837273971,0,0.000885,0,0
0:2:35.652,598.770661354298,33.880837273971,0,0.000885,0,0
0:2:35.753,599.179897741498,33.908416303091,0,0.000885,0,0
0:2:35.854,599.064243979898,33.901521545811,0,0.000885,0,0
0:2:35.954,599.944991856698,33.9497848467711,0,0.000885,0,0
0:2:36.060,599.944991856698,33.9497848467711,0,0.000885,0,0
0:2:36.158,600.589983988698,33.9842586331711,0,0.000885,0,0
0:2:36.258,601.355078103898,34.0325219341312,0,0.000885,0,0
0:2:36.359,601.648660729498,34.0463114486912,0,0.000885,0,0
0:2:36.460,601.648660729498,34.0463114486912,0,0.000885,0,0
0:2:36.563,602.000070235898,34.0669957205312,0,0.000885,0,0
0:2:36.665,602.467133503898,34.0945747496513,0,0.000885,0,0
0:2:36.767,602.996471874298,34.1221537787713,0,0.000885,0,0
0:2:36.867,602.996471874298,34.1221537787713,0,0.000885,0,0
0:2:36.969,603.703739108698,34.1635223224514,0,0.000885,0,0
0:2:37.069,604.406558121497,34.2048908661314,0,0.000885,0,0
0:2:37.171,605.402959759897,34.2600489243715,0,0.000885,0,0
0:2:37.271,605.402959759897,34.2600489243715,0,0.000885,0,0
0:2:37.372,605.932298130297,34.2876279534916,0,0.000885,0,0
0:2:37.472,606.225880755897,34.3083122253316,0,0.000885,0,0
0:2:37.573,606.519463381497,34.3221017398916,0,0.000885,0,0
0:2:37.673,606.519463381497,34.3221017398916,0,0.000885,0,0
0:2:37.775,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:37.875,607.342384377497,34.3703650408517,0,0.000885,0,0
0:2:37.975,607.929549628697,34.4048388272517,0,0.000885,0,0
0:2:38.074,607.929549628697,34.4048388272517,0,0.000885,0,0
0:2:38.172,607.867274526297,34.3979440699717,0,0.000885,0,0
0:2:38.273,608.690195522297,34.4462073709318,0,0.000885,0,0
0:2:38.375,608.690195522297,34.4462073709318,0,0.000885,0,0
0:2:38.474,608.574541760697,34.4393126136518,0,0.000885,0,0
0:2:38.571,609.219533892697,34.4737864000519,0,0.000885,0,0
0:2:38.668,609.103880131097,34.4668916427718,0,0.000885,0,0
0:2:38.768,609.103880131097,34.4668916427718,0,0.000885,0,0
0:2:38.869,609.219533892697,34.4737864000519,0,0.000885,0,0
0:2:38.968,609.219533892697,34.4737864000519,0,0.000885,0,0
0:2:39.066,609.691045382296,34.5013654291719,0,0.000885,0,0
0:2:39.164,609.691045382296,34.5013654291719,0,0.000885,0,0
0:2:39.265,609.748872263096,34.5013654291719,0,0.000885,0,0
0:2:39.366,610.215935531096,34.5289444582919,0,0.000885,0,0
0:2:39.466,610.042454888696,34.5220497010119,0,0.000885,0,0
0:2:39.563,610.042454888696,34.5220497010119,0,0.000885,0,0
0:2:39.670,610.158108650296,34.5289444582919,0,0.000885,0,0
0:2:39.771,610.629620139896,34.556523487412,0,0.000885,0,0
0:2:39.872,611.096683407896,34.584102516532,0,0.000885,0,0
0:2:39.971,611.096683407896,34.584102516532,0,0.000885,0,0
0:2:40.069,611.216785391096,34.590997273812,0,0.000885,0,0
0:2:40.168,611.332439152696,34.590997273812,0,0.000885,0,0
0:2:40.267,611.332439152696,34.590997273812,0,0.000885,0,0
0:2:40.368,611.332439152696,34.590997273812,0,0.000885,0,0
0:2:40.469,611.448092914296,34.597892031092,0,0.000885,0,0
0:2:40.566,611.568194897496,34.604786788372,0,0.000885,0,0
0:2:40.663,611.568194897496,34.604786788372,0,0.000885,0,0
0:2:40.760,611.390266033496,34.597892031092,0,0.000885,0,0
0:2:40.861,611.154510288696,34.584102516532,0,0.000885,0,0
0:2:40.964,610.803100782296,34.563418244692,0,0.000885,0,0
0:2:41.059,610.803100782296,34.563418244692,0,0.000885,0,0
0:2:41.157,610.629620139896,34.556523487412,0,0.000885,0,0
0:2:41.255,610.042454888696,34.5220497010119,0,0.000885,0,0
0:2:41.357,609.219533892697,34.4737864000519,0,0.000885,0,0
0:2:41.457,609.219533892697,34.4737864000519,0,0.000885,0,0
0:2:41.557,608.338786015897,34.4255230990918,0,0.000885,0,0
0:2:41.656,607.342384377497,34.3703650408517,0,0.000885,0,0
0:2:41.759,605.754369266297,34.2807331962116,0,0.000885,0,0
0:2:41.859,605.754369266297,34.2807331962116,0,0.000885,0,0
0:2:41.960,604.290904359897,34.1979961088514,0,0.000885,0,0
0:2:42.061,602.115723997498,34.0738904778112,0,0.000885,0,0
0:2:42.165,599.535755469498,33.929100574931,0,0.000885,0,0
0:2:42.265,599.535755469498,33.929100574931,0,0.000885,0,0
0:2:42.365,596.306346587899,33.7429421283708,0,0.000885,0,0
0:2:42.464,591.0218593271,33.4464675653303,0,0.000885,0,0
0:2:42.565,591.0218593271,33.4464675653303,0,0.000885,0,0
0:2:42.665,582.983922895901,32.9914135848496,0,0.000885,0,0
0:2:42.765,569.554741885503,32.2329902840485,0,0.000885,0,0
0:2:42.865,548.732616575907,31.0539867891667,0,0.000885,0,0
0:2:42.966,548.732616575907,31.0539867891667,0,0.000885,0,0
0:2:43.064,522.808381091111,29.5854034885245,0,0.000885,0,0
0:2:43.170,495.950019070316,28.0616621296422,0,0.000885,0,0
0:2:43.267,474.540728509519,26.8550796056404,0,0.000885,0,0
0:2:43.368,474.540728509519,26.8550796056404,0,0.000885,0,0
0:2:43.468,458.060067481522,25.924287372839,0,0.000885,0,0
0:2:43.568,444.395130726325,25.1451798001978,0,0.000885,0,0
0:2:43.665,432.900926111926,24.4970726158768,0,0.000885,0,0
0:2:43.760,432.900926111926,24.4970726158768,0,0.000885,0,0
0:2:43.783,432.900926111926,24.4970726158768,0,0.000885,0,0
