Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:23,Cylinder,150,1,300,0,3.6,1,0.24,829.22,46.93
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:17.260,537.647648348709,30.4265638766858,0,0.000885,0,0
0:2:17.360,538.412742463909,30.4679324203658,0,0.000885,0,0
0:2:17.461,539.231215238308,30.5161957213259,0,0.000885,0,0
0:2:17.560,539.231215238308,30.5161957213259,0,0.000885,0,0
0:2:17.663,539.466970983108,30.5299852358859,0,0.000885,0,0
0:2:17.763,540.054136234308,30.557564265006,0,0.000885,0,0
0:2:17.864,540.054136234308,30.557564265006,0,0.000885,0,0
0:2:17.964,540.289891979108,30.571353779566,0,0.000885,0,0
0:2:18.064,540.872609008708,30.605827565966,0,0.000885,0,0
0:2:18.164,541.931285749508,30.6678803814861,0,0.000885,0,0
0:2:18.264,541.931285749508,30.6678803814861,0,0.000885,0,0
0:2:18.365,542.104766391908,30.6747751387661,0,0.000885,0,0
0:2:18.464,542.224868375108,30.6816698960461,0,0.000885,0,0
0:2:18.564,543.105616251908,30.7299331970062,0,0.000885,0,0
0:2:18.664,543.105616251908,30.7299331970062,0,0.000885,0,0
0:2:18.764,543.457025758308,30.7506174688463,0,0.000885,0,0
0:2:18.865,544.044191009508,30.7850912552463,0,0.000885,0,0
0:2:18.967,544.978317545507,30.8402493134864,0,0.000885,0,0
0:2:19.062,544.978317545507,30.8402493134864,0,0.000885,0,0
0:2:19.162,545.449829035107,30.8678283426064,0,0.000885,0,0
0:2:19.261,545.743411660707,30.8816178571664,0,0.000885,0,0
0:2:19.361,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:19.458,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:19.556,547.620561175907,30.9919339736466,0,0.000885,0,0
0:2:19.655,548.145451324707,31.0195130027667,0,0.000885,0,0
0:2:19.753,548.145451324707,31.0195130027667,0,0.000885,0,0
0:2:19.854,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:19.954,549.729018214307,31.1091448474068,0,0.000885,0,0
0:2:20.051,550.551939210307,31.1574081483669,0,0.000885,0,0
0:2:20.149,550.551939210307,31.1574081483669,0,0.000885,0,0
0:2:20.248,551.023450699906,31.1780924202069,0,0.000885,0,0
0:2:20.349,551.196931342306,31.1918819347669,0,0.000885,0,0
0:2:20.448,551.957577235906,31.233250478447,0,0.000885,0,0
0:2:20.544,551.957577235906,31.233250478447,0,0.000885,0,0
0:2:20.643,552.607017589506,31.267724264847,0,0.000885,0,0
0:2:20.742,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:20.842,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:20.943,553.776899870306,31.3366718376471,0,0.000885,0,0
0:2:21.040,554.364065121506,31.3711456240472,0,0.000885,0,0
0:2:21.137,554.657647747106,31.3849351386072,0,0.000885,0,0
0:2:21.236,554.657647747106,31.3849351386072,0,0.000885,0,0
0:2:21.337,555.538395623906,31.4400931968473,0,0.000885,0,0
0:2:21.436,555.831978249506,31.4538827114073,0,0.000885,0,0
0:2:21.533,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:21.629,556.299041517506,31.4814617405274,0,0.000885,0,0
0:2:21.729,556.828379887905,31.5090407696474,0,0.000885,0,0
0:2:21.830,557.473372019905,31.5435145560474,0,0.000885,0,0
0:2:21.931,557.766954645505,31.5641988278875,0,0.000885,0,0
0:2:22.030,557.766954645505,31.5641988278875,0,0.000885,0,0
0:2:22.132,558.469773658305,31.6055673715675,0,0.000885,0,0
0:2:22.233,559.466175296705,31.6607254298076,0,0.000885,0,0
0:2:22.334,560.582678918305,31.7227782453277,0,0.000885,0,0
0:2:22.433,560.582678918305,31.7227782453277,0,0.000885,0,0
0:2:22.533,561.169844169505,31.7572520317278,0,0.000885,0,0
0:2:22.633,561.930490063105,31.7986205754078,0,0.000885,0,0
0:2:22.733,561.930490063105,31.7986205754078,0,0.000885,0,0
0:2:22.833,562.459828433504,31.8261996045279,0,0.000885,0,0
0:2:22.934,563.456230071904,31.888252420048,0,0.000885,0,0
0:2:23.034,563.981120220704,31.915831449168,0,0.000885,0,0
0:2:23.134,563.981120220704,31.915831449168,0,0.000885,0,0
0:2:23.233,564.101222203904,31.922726206448,0,0.000885,0,0
0:2:23.334,565.213277603904,31.9847790219681,0,0.000885,0,0
0:2:23.434,565.391206467904,31.9916737792481,0,0.000885,0,0
0:2:23.532,565.391206467904,31.9916737792481,0,0.000885,0,0
0:2:23.630,565.506860229504,31.9985685365281,0,0.000885,0,0
0:2:23.727,566.503261867904,32.0606213520482,0,0.000885,0,0
0:2:23.827,566.623363851104,32.0675161093282,0,0.000885,0,0
0:2:23.926,566.623363851104,32.0675161093282,0,0.000885,0,0
0:2:24.026,567.384009744704,32.1088846530083,0,0.000885,0,0
0:2:24.124,567.971174995904,32.1433584394083,0,0.000885,0,0
0:2:24.221,567.971174995904,32.1433584394083,0,0.000885,0,0
0:2:24.321,568.264757621503,32.1571479539684,0,0.000885,0,0
0:2:24.422,568.851922872703,32.1916217403684,0,0.000885,0,0
0:2:24.520,569.318986140703,32.2192007694885,0,0.000885,0,0
0:2:24.617,569.318986140703,32.2192007694885,0,0.000885,0,0
0:2:24.714,570.026253375103,32.2536745558885,0,0.000885,0,0
0:2:24.813,570.435489762303,32.2812535850086,0,0.000885,0,0
0:2:24.913,571.547545162303,32.3433064005286,0,0.000885,0,0
0:2:25.012,571.547545162303,32.3433064005286,0,0.000885,0,0
0:2:25.112,571.898954668703,32.3639906723687,0,0.000885,0,0
0:2:25.208,572.779702545503,32.4122539733288,0,0.000885,0,0
0:2:25.307,572.779702545503,32.4122539733288,0,0.000885,0,0
0:2:25.407,573.366867796703,32.4467277597288,0,0.000885,0,0
0:2:25.508,574.363269435102,32.5018858179689,0,0.000885,0,0
0:2:25.604,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:25.701,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:25.799,575.301844192702,32.557043876209,0,0.000885,0,0
0:2:25.900,576.066938307902,32.598412419889,0,0.000885,0,0
0:2:26.000,576.943237963102,32.6466757208491,0,0.000885,0,0
0:2:26.100,576.943237963102,32.6466757208491,0,0.000885,0,0
0:2:26.206,576.591828456702,32.6259914490091,0,0.000885,0,0
0:2:26.302,577.823985839902,32.6949390218092,0,0.000885,0,0
0:2:26.403,578.526804852702,32.7363075654892,0,0.000885,0,0
0:2:26.503,578.526804852702,32.7363075654892,0,0.000885,0,0
0:2:26.602,579.113970103902,32.7707813518893,0,0.000885,0,0
0:2:26.699,579.936891099902,32.8190446528494,0,0.000885,0,0
0:2:26.805,580.288300606301,32.8397289246894,0,0.000885,0,0
0:2:26.905,580.288300606301,32.8397289246894,0,0.000885,0,0
0:2:27.006,580.288300606301,32.8397289246894,0,0.000885,0,0
0:2:27.104,581.284702244701,32.8948869829295,0,0.000885,0,0
0:2:27.204,581.284702244701,32.8948869829295,0,0.000885,0,0
0:2:27.305,581.814040615101,32.9224660120495,0,0.000885,0,0
0:2:27.407,581.756213734301,32.9224660120495,0,0.000885,0,0
0:2:27.507,582.574686508701,32.9638345557296,0,0.000885,0,0
0:2:27.608,582.574686508701,32.9638345557296,0,0.000885,0,0
0:2:27.708,583.104024879101,32.9983083421296,0,0.000885,0,0
0:2:27.807,583.046197998301,32.9914135848496,0,0.000885,0,0
0:2:27.907,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:28.007,584.394009143101,33.0672559149297,0,0.000885,0,0
0:2:28.108,584.923347513501,33.1017297013298,0,0.000885,0,0
0:2:28.208,585.683993407101,33.1430982450098,0,0.000885,0,0
0:2:28.307,586.2133317775,33.1706772741299,0,0.000885,0,0
0:2:28.407,586.2133317775,33.1706772741299,0,0.000885,0,0
0:2:28.508,587.3253871775,33.23273008965,0,0.000885,0,0
0:2:28.609,587.7968986671,33.26030911877,0,0.000885,0,0
0:2:28.707,588.6153714415,33.3085724197301,0,0.000885,0,0
0:2:28.802,588.6153714415,33.3085724197301,0,0.000885,0,0
0:2:28.901,588.6153714415,33.3085724197301,0,0.000885,0,0
0:2:29.001,589.7897019439,33.3775199925302,0,0.000885,0,0
0:2:29.102,590.4346940759,33.4119937789303,0,0.000885,0,0
0:2:29.200,590.4346940759,33.4119937789303,0,0.000885,0,0
0:2:29.298,590.9017573439,33.4395728080503,0,0.000885,0,0
0:2:29.393,591.546749475899,33.4740465944504,0,0.000885,0,0
0:2:29.494,591.546749475899,33.4740465944504,0,0.000885,0,0
0:2:29.594,591.840332101499,33.4947308662904,0,0.000885,0,0
0:2:29.693,592.605426216699,33.5360994099704,0,0.000885,0,0
0:2:29.790,593.250418348699,33.5705731963705,0,0.000885,0,0
0:2:29.887,593.250418348699,33.5705731963705,0,0.000885,0,0
0:2:29.988,593.544000974299,33.5843627109305,0,0.000885,0,0
0:2:30.089,594.131166225499,33.6188364973306,0,0.000885,0,0
0:2:30.189,595.185394744699,33.6808893128507,0,0.000885,0,0
0:2:30.286,595.185394744699,33.6808893128507,0,0.000885,0,0
0:2:30.384,595.541252472699,33.7015735846907,0,0.000885,0,0
0:2:30.484,595.834835098299,33.7153630992507,0,0.000885,0,0
0:2:30.585,595.834835098299,33.7153630992507,0,0.000885,0,0
0:2:30.686,596.479827230299,33.7567316429308,0,0.000885,0,0
0:2:30.782,596.831236736699,33.7705211574908,0,0.000885,0,0
0:2:30.880,597.418401987899,33.8049949438908,0,0.000885,0,0
0:2:30.979,597.418401987899,33.8049949438908,0,0.000885,0,0
0:2:31.081,598.121221000698,33.8463634875709,0,0.000885,0,0
0:2:31.181,599.237724622298,33.908416303091,0,0.000885,0,0
0:2:31.279,599.709236111898,33.935995332211,0,0.000885,0,0
0:2:31.377,599.709236111898,33.935995332211,0,0.000885,0,0
0:2:31.476,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:31.577,600.763464631098,33.9980481477311,0,0.000885,0,0
0:2:31.679,601.350629882298,34.0325219341312,0,0.000885,0,0
0:2:31.776,601.350629882298,34.0325219341312,0,0.000885,0,0
0:2:31.873,601.879968252698,34.0601009632512,0,0.000885,0,0
0:2:31.971,602.289204639898,34.0807852350913,0,0.000885,0,0
0:2:32.072,602.289204639898,34.0807852350913,0,0.000885,0,0
0:2:32.172,603.757117767897,34.1635223224514,0,0.000885,0,0
0:2:32.273,603.992873512697,34.1773118370114,0,0.000885,0,0
0:2:32.374,604.402109899897,34.2048908661314,0,0.000885,0,0
0:2:32.476,604.402109899897,34.2048908661314,0,0.000885,0,0
0:2:32.577,605.340684657497,34.2531541670915,0,0.000885,0,0
0:2:32.677,606.163605653497,34.3014174680516,0,0.000885,0,0
0:2:32.778,606.047951891897,34.2945227107716,0,0.000885,0,0
0:2:32.879,606.047951891897,34.2945227107716,0,0.000885,0,0
0:2:32.980,607.044353530297,34.3496807690117,0,0.000885,0,0
0:2:33.081,607.747172543097,34.3910493126917,0,0.000885,0,0
0:2:33.181,607.689345662297,34.3910493126917,0,0.000885,0,0
0:2:33.282,607.689345662297,34.3910493126917,0,0.000885,0,0
0:2:33.382,608.863676164697,34.4531021282118,0,0.000885,0,0
0:2:33.483,609.335187654297,34.4806811573319,0,0.000885,0,0
0:2:33.583,609.860077803096,34.5082601864519,0,0.000885,0,0
0:2:33.685,609.860077803096,34.5082601864519,0,0.000885,0,0
0:2:33.784,610.682998799096,34.556523487412,0,0.000885,0,0
0:2:33.883,610.860927663096,34.570313001972,0,0.000885,0,0
0:2:33.981,611.096683407896,34.584102516532,0,0.000885,0,0
0:2:34.080,611.096683407896,34.584102516532,0,0.000885,0,0
0:2:34.182,611.799502420696,34.6185763029321,0,0.000885,0,0
0:2:34.282,612.622423416696,34.6668396038921,0,0.000885,0,0
0:2:34.380,613.089486684696,34.6944186330122,0,0.000885,0,0
0:2:34.477,613.089486684696,34.6944186330122,0,0.000885,0,0
0:2:34.578,613.560998174296,34.7219976621322,0,0.000885,0,0
0:2:34.680,614.499572931896,34.7702609630923,0,0.000885,0,0
0:2:34.780,615.495974570295,34.8323137786124,0,0.000885,0,0
0:2:34.887,615.495974570295,34.8323137786124,0,0.000885,0,0
0:2:34.993,615.438147689496,34.8254190213324,0,0.000885,0,0
0:2:35.092,616.496824430295,34.8874718368525,0,0.000885,0,0
0:2:35.193,616.963887698295,34.9150508659725,0,0.000885,0,0
0:2:35.293,616.963887698295,34.9150508659725,0,0.000885,0,0
0:2:35.391,617.608879830295,34.9495246523726,0,0.000885,0,0
0:2:35.489,617.786808694295,34.9564194096526,0,0.000885,0,0
0:2:35.589,618.961139196695,35.0253669824527,0,0.000885,0,0
0:2:35.689,618.961139196695,35.0253669824527,0,0.000885,0,0
0:2:35.790,619.548304447895,35.0598407688527,0,0.000885,0,0
0:2:35.889,619.957540835095,35.0805250406928,0,0.000885,0,0
0:2:35.986,619.957540835095,35.0805250406928,0,0.000885,0,0
0:2:36.085,620.602532967095,35.1218935843728,0,0.000885,0,0
0:2:36.184,621.425453963094,35.1632621280529,0,0.000885,0,0
0:2:36.285,621.251973320695,35.1563673707729,0,0.000885,0,0
0:2:36.384,621.251973320695,35.1563673707729,0,0.000885,0,0
0:2:36.482,622.248374959094,35.211525429013,0,0.000885,0,0
0:2:36.580,623.009020852694,35.252893972693,0,0.000885,0,0
0:2:36.681,623.302603478294,35.2735782445331,0,0.000885,0,0
0:2:36.781,623.302603478294,35.2735782445331,0,0.000885,0,0
0:2:36.883,623.831941848694,35.3011572736531,0,0.000885,0,0
0:2:36.983,624.890618589494,35.3632100891732,0,0.000885,0,0
0:2:37.085,625.357681857494,35.3907891182932,0,0.000885,0,0
0:2:37.186,625.357681857494,35.3907891182932,0,0.000885,0,0
0:2:37.288,625.944847108694,35.4183681474133,0,0.000885,0,0
0:2:37.389,626.416358598294,35.4459471765333,0,0.000885,0,0
0:2:37.490,627.706342862293,35.5217895066134,0,0.000885,0,0
0:2:37.590,627.706342862293,35.5217895066134,0,0.000885,0,0
0:2:37.691,627.999925487893,35.5355790211734,0,0.000885,0,0
0:2:37.791,628.351334994293,35.5562632930135,0,0.000885,0,0
0:2:37.892,628.880673364693,35.5907370794135,0,0.000885,0,0
0:2:37.992,628.880673364693,35.5907370794135,0,0.000885,0,0
0:2:38.093,629.583492377493,35.6252108658136,0,0.000885,0,0
0:2:38.194,630.290759611893,35.6665794094936,0,0.000885,0,0
0:2:38.295,630.290759611893,35.6665794094936,0,0.000885,0,0
0:2:38.394,630.526515356693,35.6803689240537,0,0.000885,0,0
0:2:38.504,631.580743875893,35.7424217395738,0,0.000885,0,0
0:2:38.601,632.345837991093,35.7837902832538,0,0.000885,0,0
0:2:38.701,632.345837991093,35.7837902832538,0,0.000885,0,0
0:2:38.801,633.164310765492,35.8320535842139,0,0.000885,0,0
0:2:38.902,633.164310765492,35.8320535842139,0,0.000885,0,0
0:2:39.002,634.458743251092,35.901001157014,0,0.000885,0,0
0:2:39.108,634.458743251092,35.901001157014,0,0.000885,0,0
0:2:39.207,634.458743251092,35.901001157014,0,0.000885,0,0
0:2:39.307,634.810152757492,35.921685428854,0,0.000885,0,0
0:2:39.409,636.042310140692,35.9906330016541,0,0.000885,0,0
0:2:39.507,636.042310140692,35.9906330016541,0,0.000885,0,0
0:2:39.603,635.690900634292,35.9699487298141,0,0.000885,0,0
0:2:39.701,636.571648511092,36.0251067880542,0,0.000885,0,0
0:2:39.804,637.158813762292,36.0526858171742,0,0.000885,0,0
0:2:39.903,637.158813762292,36.0526858171742,0,0.000885,0,0
0:2:40.004,637.452396387892,36.0733700890143,0,0.000885,0,0
0:2:40.102,637.977286536692,36.1009491181343,0,0.000885,0,0
0:2:40.199,639.093790158291,36.1630019336544,0,0.000885,0,0
0:2:40.299,639.093790158291,36.1630019336544,0,0.000885,0,0
0:2:40.401,639.329545903091,36.1767914482144,0,0.000885,0,0
0:2:40.501,639.623128528691,36.1974757200544,0,0.000885,0,0
0:2:40.596,640.855285911891,36.2664232928545,0,0.000885,0,0
0:2:40.694,640.855285911891,36.2664232928545,0,0.000885,0,0
0:2:40.793,641.736033788691,36.3146865938146,0,0.000885,0,0
0:2:40.894,641.678206907891,36.3146865938146,0,0.000885,0,0
0:2:40.994,641.678206907891,36.3146865938146,0,0.000885,0,0
0:2:41.093,642.381025920691,36.3491603802147,0,0.000885,0,0
0:2:41.191,643.319600678291,36.4043184384548,0,0.000885,0,0
0:2:41.291,643.964592810291,36.4387922248548,0,0.000885,0,0
0:2:41.390,643.964592810291,36.4387922248548,0,0.000885,0,0
0:2:41.491,644.378277419091,36.4663712539748,0,0.000885,0,0
0:2:41.589,645.25902529589,36.5146345549349,0,0.000885,0,0
0:2:41.687,645.55260792149,36.5284240694949,0,0.000885,0,0
0:2:41.786,645.55260792149,36.5284240694949,0,0.000885,0,0
0:2:41.888,646.31325381509,36.576687370455,0,0.000885,0,0
0:2:41.987,646.54900955989,36.590476885015,0,0.000885,0,0
0:2:42.088,647.72334006229,36.6525297005351,0,0.000885,0,0
0:2:42.189,647.72334006229,36.6525297005351,0,0.000885,0,0
0:2:42.292,648.25267843269,36.6801087296552,0,0.000885,0,0
0:2:42.392,648.78201680309,36.7145825160552,0,0.000885,0,0
0:2:42.494,649.13342630949,36.7352667878952,0,0.000885,0,0
0:2:42.594,649.13342630949,36.7352667878952,0,0.000885,0,0
0:2:42.695,650.24548170949,36.7973196034153,0,0.000885,0,0
0:2:42.795,650.24548170949,36.7973196034153,0,0.000885,0,0
0:2:42.896,651.068402705489,36.8455829043754,0,0.000885,0,0
0:2:42.999,651.068402705489,36.8455829043754,0,0.000885,0,0
0:2:43.100,651.833496820689,36.8869514480555,0,0.000885,0,0
0:2:43.200,652.358386969489,36.9145304771755,0,0.000885,0,0
0:2:43.302,652.478488952689,36.9214252344555,0,0.000885,0,0
0:2:43.402,652.478488952689,36.9214252344555,0,0.000885,0,0
0:2:43.504,653.417063710289,36.9765832926956,0,0.000885,0,0
0:2:43.602,654.119882723089,37.0179518363757,0,0.000885,0,0
0:2:43.700,654.119882723089,37.0179518363757,0,0.000885,0,0
0:2:43.796,654.649221093489,37.0455308654957,0,0.000885,0,0
0:2:43.900,654.769323076689,37.0524256227757,0,0.000885,0,0
0:2:44.001,655.939205357489,37.1213731955758,0,0.000885,0,0
0:2:44.097,655.939205357489,37.1213731955758,0,0.000885,0,0
0:2:44.196,656.468543727888,37.1489522246959,0,0.000885,0,0
0:2:44.305,656.819953234289,37.1696364965359,0,0.000885,0,0
0:2:44.405,657.527220468688,37.211005040216,0,0.000885,0,0
0:2:44.506,657.527220468688,37.211005040216,0,0.000885,0,0
0:2:44.605,658.287866362288,37.252373583896,0,0.000885,0,0
0:2:44.701,658.995133596688,37.2937421275761,0,0.000885,0,0
0:2:44.797,659.462196864688,37.3213211566961,0,0.000885,0,0
0:2:44.900,659.462196864688,37.3213211566961,0,0.000885,0,0
0:2:45.000,659.991535235088,37.3489001858162,0,0.000885,0,0
0:2:45.101,660.463046724688,37.3764792149362,0,0.000885,0,0
0:2:45.200,661.050211975888,37.4109530013363,0,0.000885,0,0
0:2:45.296,661.050211975888,37.4109530013363,0,0.000885,0,0
0:2:45.395,661.401621482288,37.4247425158963,0,0.000885,0,0
0:2:45.497,662.575951984687,37.4936900886964,0,0.000885,0,0
0:2:45.596,663.100842133487,37.5212691178164,0,0.000885,0,0
0:2:45.705,663.100842133487,37.5212691178164,0,0.000885,0,0
0:2:45.803,663.278770997487,37.5350586323765,0,0.000885,0,0
0:2:45.903,664.332999516687,37.5971114478965,0,0.000885,0,0
0:2:46.005,664.920164767887,37.6246904770166,0,0.000885,0,0
0:2:46.104,664.920164767887,37.6246904770166,0,0.000885,0,0
0:2:46.203,665.449503138287,37.6591642634166,0,0.000885,0,0
0:2:46.302,666.036668389487,37.6867432925367,0,0.000885,0,0
0:2:46.397,666.036668389487,37.6867432925367,0,0.000885,0,0
0:2:46.500,666.859589385487,37.7350065934968,0,0.000885,0,0
0:2:46.602,667.037518249487,37.7487961080568,0,0.000885,0,0
0:2:46.700,667.326652653487,37.7625856226168,0,0.000885,0,0
0:2:46.795,667.326652653487,37.7625856226168,0,0.000885,0,0
0:2:46.893,668.385329394286,37.8246384381369,0,0.000885,0,0
0:2:46.994,668.736738900686,37.8453227099769,0,0.000885,0,0
0:2:47.094,669.150423509486,37.866006981817,0,0.000885,0,0
0:2:47.195,669.150423509486,37.866006981817,0,0.000885,0,0
0:2:47.297,669.675313658286,37.893586010937,0,0.000885,0,0
0:2:47.401,670.907471041486,37.9625335837371,0,0.000885,0,0
0:2:47.502,671.143226786286,37.9763230982971,0,0.000885,0,0
0:2:47.604,671.143226786286,37.9763230982971,0,0.000885,0,0
0:2:47.704,671.614738275886,38.0039021274172,0,0.000885,0,0
0:2:47.805,672.495486152686,38.0521654283772,0,0.000885,0,0
0:2:47.906,673.669816655086,38.1211130011773,0,0.000885,0,0
0:2:48.007,673.669816655086,38.1211130011773,0,0.000885,0,0
0:2:48.107,674.136879923085,38.1486920302974,0,0.000885,0,0
0:2:48.207,673.901124178286,38.1349025157374,0,0.000885,0,0
0:2:48.308,675.075454680685,38.2038500885375,0,0.000885,0,0
0:2:48.408,675.075454680685,38.2038500885375,0,0.000885,0,0
0:2:48.509,675.604793051085,38.2314291176575,0,0.000885,0,0
0:2:48.610,675.956202557485,38.2521133894975,0,0.000885,0,0
0:2:48.712,676.191958302285,38.2659029040576,0,0.000885,0,0
0:2:48.809,676.191958302285,38.2659029040576,0,0.000885,0,0
0:2:48.907,677.250635043085,38.3210609622976,0,0.000885,0,0
0:2:49.007,677.837800294285,38.3555347486977,0,0.000885,0,0
0:2:49.108,677.837800294285,38.3555347486977,0,0.000885,0,0
0:2:49.208,678.011280936685,38.3693242632577,0,0.000885,0,0
0:2:49.305,678.540619307085,38.3969032923778,0,0.000885,0,0
0:2:49.403,679.594847826285,38.4589561078978,0,0.000885,0,0
0:2:49.503,679.594847826285,38.4589561078978,0,0.000885,0,0
0:2:49.605,680.769178328684,38.5210089234179,0,0.000885,0,0
0:2:49.705,681.476445563084,38.562377467098,0,0.000885,0,0
0:2:49.804,681.770028188684,38.583061738938,0,0.000885,0,0
0:2:49.910,681.770028188684,38.583061738938,0,0.000885,0,0
0:2:50.009,682.294918337484,38.6106407680581,0,0.000885,0,0
0:2:50.110,683.060012452684,38.6520093117381,0,0.000885,0,0
0:2:50.212,683.469248839884,38.6795883408582,0,0.000885,0,0
0:2:50.309,683.469248839884,38.6795883408582,0,0.000885,0,0
0:2:50.407,683.940760329484,38.7002726126982,0,0.000885,0,0
0:2:50.506,684.999437070284,38.7623254282183,0,0.000885,0,0
0:2:50.608,685.466500338284,38.7899044573383,0,0.000885,0,0
0:2:50.708,685.466500338284,38.7899044573383,0,0.000885,0,0
0:2:50.807,685.524327219084,38.7899044573383,0,0.000885,0,0
0:2:50.905,685.875736725484,38.8105887291784,0,0.000885,0,0
0:2:51.002,685.875736725484,38.8105887291784,0,0.000885,0,0
0:2:51.103,687.112342330283,38.8795363019785,0,0.000885,0,0
0:2:51.204,687.170169211083,38.8864310592585,0,0.000885,0,0
0:2:51.303,688.108743968683,38.9415891174986,0,0.000885,0,0
0:2:51.398,688.108743968683,38.9415891174986,0,0.000885,0,0
0:2:51.496,688.638082339083,38.9691681466186,0,0.000885,0,0
0:2:51.598,689.162972487883,38.9967471757387,0,0.000885,0,0
0:2:51.700,689.456555113483,39.0174314475787,0,0.000885,0,0
0:2:51.801,689.456555113483,39.0174314475787,0,0.000885,0,0
0:2:51.897,690.221649228683,39.0587999912587,0,0.000885,0,0
0:2:51.994,691.218050867083,39.1139580494988,0,0.000885,0,0
0:2:52.095,691.689562356682,39.1415370786189,0,0.000885,0,0
0:2:52.196,691.689562356682,39.1415370786189,0,0.000885,0,0
0:2:52.297,692.276727607882,39.1760108650189,0,0.000885,0,0
0:2:52.397,692.628137114282,39.196695136859,0,0.000885,0,0
0:2:52.501,693.802467616682,39.258747952379,0,0.000885,0,0
0:2:52.602,693.802467616682,39.258747952379,0,0.000885,0,0
0:2:52.704,694.331805987082,39.2932217387791,0,0.000885,0,0
0:2:52.805,694.331805987082,39.2932217387791,0,0.000885,0,0
0:2:52.906,695.150278761482,39.3345902824592,0,0.000885,0,0
0:2:53.006,695.150278761482,39.3345902824592,0,0.000885,0,0
0:2:53.107,695.737444012682,39.3690640688592,0,0.000885,0,0
0:2:53.207,696.324609263882,39.4035378552593,0,0.000885,0,0
0:2:53.307,697.089703379082,39.4449063989393,0,0.000885,0,0
0:2:53.408,697.089703379082,39.4449063989393,0,0.000885,0,0
0:2:53.509,697.441112885482,39.4655906707794,0,0.000885,0,0
0:2:53.610,698.437514523881,39.5207487290194,0,0.000885,0,0
0:2:53.709,698.437514523881,39.5207487290194,0,0.000885,0,0
0:2:53.811,699.144781758281,39.5621172726995,0,0.000885,0,0
0:2:53.910,699.024679775081,39.5552225154195,0,0.000885,0,0
0:2:54.007,699.905427651881,39.6034858163796,0,0.000885,0,0
0:2:54.104,699.905427651881,39.6034858163796,0,0.000885,0,0
0:2:54.206,700.670521767081,39.6517491173396,0,0.000885,0,0
0:2:54.306,701.431167660681,39.6931176610197,0,0.000885,0,0
0:2:54.406,702.138434895081,39.7344862046998,0,0.000885,0,0
0:2:54.502,702.138434895081,39.7344862046998,0,0.000885,0,0
0:2:54.600,702.196261775881,39.7344862046998,0,0.000885,0,0
0:2:54.701,703.312765397481,39.7965390202199,0,0.000885,0,0
0:2:54.802,704.19351327428,39.8516970784599,0,0.000885,0,0
0:2:54.903,704.19351327428,39.8516970784599,0,0.000885,0,0
0:2:55.001,704.42482079748,39.86548659302,0,0.000885,0,0
0:2:55.096,704.89633228708,39.88617086486,0,0.000885,0,0
0:2:55.197,705.77708016388,39.9413289231001,0,0.000885,0,0
0:2:55.297,705.77708016388,39.9413289231001,0,0.000885,0,0
0:2:55.398,706.47989917668,39.9758027095001,0,0.000885,0,0
0:2:55.495,706.36424541508,39.9689079522201,0,0.000885,0,0
0:2:55.592,706.36424541508,39.9689079522201,0,0.000885,0,0
0:2:55.692,706.77348180228,39.9964869813402,0,0.000885,0,0
0:2:55.793,707.30282017268,40.0240660104602,0,0.000885,0,0
0:2:55.893,707.94781230468,40.0585397968603,0,0.000885,0,0
0:2:55.992,707.94781230468,40.0585397968603,0,0.000885,0,0
0:2:56.090,708.47715067508,40.0930135832603,0,0.000885,0,0
0:2:56.189,709.23779656868,40.1343821269404,0,0.000885,0,0
0:2:56.288,710.296473309479,40.1964349424605,0,0.000885,0,0
0:2:56.389,710.296473309479,40.1964349424605,0,0.000885,0,0
0:2:56.488,711.292874947879,40.2515930007005,0,0.000885,0,0
0:2:56.585,711.586457573479,40.2653825152606,0,0.000885,0,0
0:2:56.684,712.057969063079,40.2929615443806,0,0.000885,0,0
0:2:56.785,712.057969063079,40.2929615443806,0,0.000885,0,0
0:2:56.884,712.351551688679,40.3136458162206,0,0.000885,0,0
0:2:56.985,713.583709071879,40.3825933890207,0,0.000885,0,0
0:2:57.086,714.055220561479,40.4101724181408,0,0.000885,0,0
0:2:57.189,714.055220561479,40.4101724181408,0,0.000885,0,0
0:2:57.290,714.170874323079,40.4170671754208,0,0.000885,0,0
0:2:57.391,714.993795319079,40.4584357191008,0,0.000885,0,0
0:2:57.492,715.696614331878,40.4998042627809,0,0.000885,0,0
0:2:57.593,715.696614331878,40.4998042627809,0,0.000885,0,0
0:2:57.693,716.105850719078,40.5204885346209,0,0.000885,0,0
