Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:33,Cylinder,150,1,300,0,3.6,6,0.24,908.82,51.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:13.417,536.709073591109,30.3714058184457,0,0.000885,0,0
0:2:13.518,537.709923451109,30.4265638766858,0,0.000885,0,0
0:2:13.620,538.061332957509,30.4472481485258,0,0.000885,0,0
0:2:13.720,538.176986719109,30.4541429058058,0,0.000885,0,0
0:2:13.821,538.176986719109,30.4541429058058,0,0.000885,0,0
0:2:13.921,539.293490340708,30.5161957213259,0,0.000885,0,0
0:2:14.021,539.409144102308,30.5230904786059,0,0.000885,0,0
0:2:14.122,540.641301485508,30.592038051406,0,0.000885,0,0
0:2:14.221,540.641301485508,30.592038051406,0,0.000885,0,0
0:2:14.321,540.814782127908,30.605827565966,0,0.000885,0,0
0:2:14.421,540.992710991908,30.612722323246,0,0.000885,0,0
0:2:14.522,540.992710991908,30.612722323246,0,0.000885,0,0
0:2:14.622,541.637703123908,30.6471961096461,0,0.000885,0,0
0:2:14.722,541.637703123908,30.6471961096461,0,0.000885,0,0
0:2:14.821,542.927687387908,30.7230384397262,0,0.000885,0,0
0:2:14.917,542.927687387908,30.7230384397262,0,0.000885,0,0
0:2:15.016,543.043341149508,30.7299331970062,0,0.000885,0,0
0:2:15.116,543.750608383908,30.7713017406863,0,0.000885,0,0
0:2:15.217,545.098419528707,30.8471440707664,0,0.000885,0,0
0:2:15.315,545.098419528707,30.8471440707664,0,0.000885,0,0
0:2:15.411,545.098419528707,30.8471440707664,0,0.000885,0,0
0:2:15.507,545.565482796707,30.8747230998864,0,0.000885,0,0
0:2:15.607,545.565482796707,30.8747230998864,0,0.000885,0,0
0:2:15.710,546.681986418307,30.9367759154065,0,0.000885,0,0
0:2:15.806,547.211324788707,30.9643549445266,0,0.000885,0,0
0:2:15.914,547.384805431107,30.9781444590866,0,0.000885,0,0
0:2:16.012,547.384805431107,30.9781444590866,0,0.000885,0,0
0:2:16.112,548.559135933507,31.0401972746067,0,0.000885,0,0
0:2:16.213,549.026199201507,31.0677763037267,0,0.000885,0,0
0:2:16.313,549.613364452707,31.1022500901268,0,0.000885,0,0
0:2:16.418,549.613364452707,31.1022500901268,0,0.000885,0,0
0:2:16.515,549.964773959107,31.1229343619668,0,0.000885,0,0
0:2:16.615,550.787694955107,31.1711976629269,0,0.000885,0,0
0:2:16.716,552.019852338306,31.240145235727,0,0.000885,0,0
0:2:16.816,552.019852338306,31.240145235727,0,0.000885,0,0
0:2:16.911,551.668442831906,31.219460963887,0,0.000885,0,0
0:2:17.007,552.896151993506,31.2884085366871,0,0.000885,0,0
0:2:17.107,553.016253976706,31.2953032939671,0,0.000885,0,0
0:2:17.210,553.016253976706,31.2953032939671,0,0.000885,0,0
0:2:17.307,553.545592347106,31.3228823230871,0,0.000885,0,0
0:2:17.416,554.715474627906,31.3918298958872,0,0.000885,0,0
0:2:17.513,554.421892002306,31.3711456240472,0,0.000885,0,0
0:2:17.612,554.421892002306,31.3711456240472,0,0.000885,0,0
0:2:17.713,555.711876266306,31.4469879541273,0,0.000885,0,0
0:2:17.813,556.476970381505,31.4883564978074,0,0.000885,0,0
0:2:17.911,556.534797262305,31.4952512550874,0,0.000885,0,0
0:2:18.016,556.534797262305,31.4952512550874,0,0.000885,0,0
0:2:18.117,557.824781526305,31.5641988278875,0,0.000885,0,0
0:2:18.217,558.060537271105,31.5779883424475,0,0.000885,0,0
0:2:18.318,558.296293015905,31.5917778570075,0,0.000885,0,0
0:2:18.417,558.296293015905,31.5917778570075,0,0.000885,0,0
0:2:18.519,559.350521535105,31.6538306725276,0,0.000885,0,0
0:2:18.620,559.817584803105,31.6814097016476,0,0.000885,0,0
0:2:18.722,560.698332679905,31.7296730026077,0,0.000885,0,0
0:2:18.821,560.698332679905,31.7296730026077,0,0.000885,0,0
0:2:18.922,560.934088424705,31.7434625171677,0,0.000885,0,0
0:2:19.022,561.227671050305,31.7572520317278,0,0.000885,0,0
0:2:19.123,562.397553331104,31.8261996045279,0,0.000885,0,0
0:2:19.223,562.397553331104,31.8261996045279,0,0.000885,0,0
0:2:19.325,562.517655314305,31.8330943618079,0,0.000885,0,0
0:2:19.425,563.046993684704,31.8606733909279,0,0.000885,0,0
0:2:19.523,563.046993684704,31.8606733909279,0,0.000885,0,0
0:2:19.625,563.629710714304,31.895147177328,0,0.000885,0,0
0:2:19.725,564.274702846304,31.929620963728,0,0.000885,0,0
0:2:19.827,565.039796961504,31.9778842646881,0,0.000885,0,0
0:2:19.923,565.039796961504,31.9778842646881,0,0.000885,0,0
0:2:20.020,564.981970080704,31.9709895074081,0,0.000885,0,0
0:2:20.118,565.858269735904,32.0192528083682,0,0.000885,0,0
0:2:20.219,566.739017612704,32.0675161093282,0,0.000885,0,0
0:2:20.318,566.739017612704,32.0675161093282,0,0.000885,0,0
0:2:20.418,567.441836625504,32.1088846530083,0,0.000885,0,0
0:2:20.516,567.913348115104,32.1364636821283,0,0.000885,0,0
0:2:20.613,568.731820889503,32.1847269830884,0,0.000885,0,0
0:2:20.711,568.731820889503,32.1847269830884,0,0.000885,0,0
0:2:20.813,568.909749753503,32.1916217403684,0,0.000885,0,0
0:2:20.911,569.906151391903,32.2467797986085,0,0.000885,0,0
0:2:21.018,570.551143523903,32.2881483422886,0,0.000885,0,0
0:2:21.115,570.551143523903,32.2881483422886,0,0.000885,0,0
0:2:21.214,570.844726149503,32.3019378568486,0,0.000885,0,0
0:2:21.315,572.370466158303,32.3915697014887,0,0.000885,0,0
0:2:21.414,572.370466158303,32.3915697014887,0,0.000885,0,0
0:2:21.512,572.664048783903,32.4053592160487,0,0.000885,0,0
0:2:21.618,572.312639277503,32.3846749442087,0,0.000885,0,0
0:2:21.718,573.482521558303,32.4536225170088,0,0.000885,0,0
0:2:21.817,573.482521558303,32.4536225170088,0,0.000885,0,0
0:2:21.918,573.718277303103,32.4674120315688,0,0.000885,0,0
0:2:22.016,574.247615673502,32.4949910606889,0,0.000885,0,0
0:2:22.112,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:22.219,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:22.320,576.004663205502,32.598412419889,0,0.000885,0,0
0:2:22.420,576.769757320702,32.6397809635691,0,0.000885,0,0
0:2:22.520,577.472576333502,32.6811495072492,0,0.000885,0,0
0:2:22.616,577.472576333502,32.6811495072492,0,0.000885,0,0
0:2:22.713,577.472576333502,32.6811495072492,0,0.000885,0,0
0:2:22.813,578.998316342302,32.7638865946093,0,0.000885,0,0
0:2:22.914,578.998316342302,32.7638865946093,0,0.000885,0,0
0:2:23.013,578.940489461502,32.7638865946093,0,0.000885,0,0
0:2:23.118,579.291898967902,32.7845708664493,0,0.000885,0,0
0:2:23.216,580.346127487102,32.8397289246894,0,0.000885,0,0
0:2:23.315,580.346127487102,32.8397289246894,0,0.000885,0,0
0:2:23.417,580.403954367901,32.8466236819694,0,0.000885,0,0
0:2:23.517,580.991119619101,32.8742027110894,0,0.000885,0,0
0:2:23.617,582.516859627901,32.9638345557296,0,0.000885,0,0
0:2:23.718,582.516859627901,32.9638345557296,0,0.000885,0,0
0:2:23.819,582.459032747101,32.9638345557296,0,0.000885,0,0
0:2:23.920,583.219678640701,33.0052030994096,0,0.000885,0,0
0:2:24.021,583.161851759901,32.9983083421296,0,0.000885,0,0
0:2:24.121,583.161851759901,32.9983083421296,0,0.000885,0,0
0:2:24.220,584.158253398301,33.0534664003697,0,0.000885,0,0
0:2:24.321,585.212481917501,33.1155192158898,0,0.000885,0,0
0:2:24.421,584.629764887901,33.0810454294898,0,0.000885,0,0
0:2:24.522,584.629764887901,33.0810454294898,0,0.000885,0,0
0:2:24.620,585.741820287901,33.1430982450098,0,0.000885,0,0
0:2:24.721,586.3868124199,33.1844667886899,0,0.000885,0,0
0:2:24.822,586.6225681647,33.1982563032499,0,0.000885,0,0
0:2:24.923,586.6225681647,33.1982563032499,0,0.000885,0,0
0:2:25.021,587.5611429223,33.24651960421,0,0.000885,0,0
0:2:25.120,588.2639619351,33.2878881478901,0,0.000885,0,0
0:2:25.218,588.6153714415,33.3085724197301,0,0.000885,0,0
0:2:25.316,588.6153714415,33.3085724197301,0,0.000885,0,0
0:2:25.417,589.3181904543,33.3499409634102,0,0.000885,0,0
0:2:25.518,590.2567652119,33.4050990216502,0,0.000885,0,0
0:2:25.615,590.2567652119,33.4050990216502,0,0.000885,0,0
0:2:25.712,590.9640324463,33.4395728080503,0,0.000885,0,0
0:2:25.811,591.6668514591,33.4809413517304,0,0.000885,0,0
0:2:25.912,592.196189829499,33.5085203808504,0,0.000885,0,0
0:2:26.011,592.196189829499,33.5085203808504,0,0.000885,0,0
0:2:26.119,592.485324233499,33.5292046526904,0,0.000885,0,0
0:2:26.216,593.308245229499,33.5774679536505,0,0.000885,0,0
0:2:26.313,593.779756719099,33.5981522254905,0,0.000885,0,0
0:2:26.414,593.779756719099,33.5981522254905,0,0.000885,0,0
0:2:26.515,594.366921970299,33.6326260118906,0,0.000885,0,0
0:2:26.615,595.247669847099,33.6808893128507,0,0.000885,0,0
0:2:26.713,595.772559995899,33.7153630992507,0,0.000885,0,0
0:2:26.820,595.772559995899,33.7153630992507,0,0.000885,0,0
0:2:26.921,596.831236736699,33.7705211574908,0,0.000885,0,0
0:2:27.022,596.479827230299,33.7567316429308,0,0.000885,0,0
0:2:27.122,597.066992481499,33.7843106720508,0,0.000885,0,0
0:2:27.218,597.066992481499,33.7843106720508,0,0.000885,0,0
0:2:27.316,597.947740358298,33.8394687302909,0,0.000885,0,0
0:2:27.417,598.179047881498,33.8532582448509,0,0.000885,0,0
0:2:27.517,599.001968877498,33.894626788531,0,0.000885,0,0
0:2:27.617,599.001968877498,33.894626788531,0,0.000885,0,0
0:2:27.715,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:27.812,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:27.912,599.767062992698,33.9428900894911,0,0.000885,0,0
0:2:28.014,600.705637750298,33.9911533904511,0,0.000885,0,0
0:2:28.113,601.759866269498,34.0532062059712,0,0.000885,0,0
0:2:28.219,601.528558746298,34.0394166914112,0,0.000885,0,0
0:2:28.317,601.528558746298,34.0394166914112,0,0.000885,0,0
0:2:28.416,603.169952516698,34.1290485360513,0,0.000885,0,0
0:2:28.517,603.521362023097,34.1497328078914,0,0.000885,0,0
0:2:28.618,603.872771529497,34.1704170797314,0,0.000885,0,0
0:2:28.718,603.872771529497,34.1704170797314,0,0.000885,0,0
0:2:28.819,605.047102031897,34.2393646525315,0,0.000885,0,0
0:2:28.921,605.398511538297,34.2600489243715,0,0.000885,0,0
0:2:29.023,605.985676789497,34.2945227107716,0,0.000885,0,0
0:2:29.125,605.985676789497,34.2945227107716,0,0.000885,0,0
0:2:29.226,606.928699768697,34.3427860117317,0,0.000885,0,0
0:2:29.327,607.102180411097,34.3565755262917,0,0.000885,0,0
0:2:29.428,607.222282394297,34.3634702835717,0,0.000885,0,0
0:2:29.528,607.222282394297,34.3634702835717,0,0.000885,0,0
0:2:29.629,608.454439777497,34.4324178563718,0,0.000885,0,0
0:2:29.729,608.748022403097,34.4462073709318,0,0.000885,0,0
0:2:29.831,609.335187654297,34.4806811573319,0,0.000885,0,0
0:2:29.930,609.335187654297,34.4806811573319,0,0.000885,0,0
0:2:30.031,609.922352905496,34.5151549437319,0,0.000885,0,0
0:2:30.132,610.389416173496,34.542733972852,0,0.000885,0,0
0:2:30.233,611.385817811896,34.597892031092,0,0.000885,0,0
0:2:30.330,611.385817811896,34.597892031092,0,0.000885,0,0
0:2:30.427,611.741675539896,34.6185763029321,0,0.000885,0,0
0:2:30.528,612.738077178296,34.6737343611722,0,0.000885,0,0
0:2:30.629,612.738077178296,34.6737343611722,0,0.000885,0,0
0:2:30.728,613.618825055096,34.7219976621322,0,0.000885,0,0
0:2:30.825,613.383069310296,34.7082081475722,0,0.000885,0,0
0:2:30.923,614.205990306296,34.7564714485323,0,0.000885,0,0
0:2:31.023,614.205990306296,34.7564714485323,0,0.000885,0,0
0:2:31.126,615.260218825495,34.8185242640524,0,0.000885,0,0
0:2:31.226,615.260218825495,34.8185242640524,0,0.000885,0,0
0:2:31.321,616.025312940695,34.8598928077324,0,0.000885,0,0
0:2:31.419,616.025312940695,34.8598928077324,0,0.000885,0,0
0:2:31.519,616.790407055895,34.9012613514125,0,0.000885,0,0
0:2:31.620,616.848233936695,34.9081561086925,0,0.000885,0,0
0:2:31.720,617.844635575095,34.9633141669326,0,0.000885,0,0
0:2:31.816,617.844635575095,34.9633141669326,0,0.000885,0,0
0:2:31.914,618.373973945495,34.9908931960526,0,0.000885,0,0
0:2:32.015,618.783210332695,35.0184722251727,0,0.000885,0,0
0:2:32.116,618.783210332695,35.0184722251727,0,0.000885,0,0
0:2:32.217,619.606131328695,35.0598407688527,0,0.000885,0,0
0:2:32.315,620.073194596695,35.0874197979728,0,0.000885,0,0
0:2:32.412,621.189698218295,35.1494726134929,0,0.000885,0,0
0:2:32.509,621.189698218295,35.1494726134929,0,0.000885,0,0
0:2:32.612,621.425453963094,35.1632621280529,0,0.000885,0,0
0:2:32.713,621.603382827094,35.1770516426129,0,0.000885,0,0
0:2:32.809,622.715438227094,35.239104458133,0,0.000885,0,0
0:2:32.917,622.715438227094,35.239104458133,0,0.000885,0,0
0:2:33.017,623.066847733494,35.259788729973,0,0.000885,0,0
0:2:33.118,623.302603478294,35.2735782445331,0,0.000885,0,0
0:2:33.219,624.476933980694,35.3356310600531,0,0.000885,0,0
0:2:33.320,624.476933980694,35.3356310600531,0,0.000885,0,0
0:2:33.420,624.890618589494,35.3632100891732,0,0.000885,0,0
0:2:33.523,625.184201215094,35.3769996037332,0,0.000885,0,0
0:2:33.625,625.829193347094,35.4114733901333,0,0.000885,0,0
0:2:33.724,625.829193347094,35.4114733901333,0,0.000885,0,0
0:2:33.826,626.709941223894,35.4666314483733,0,0.000885,0,0
0:2:33.927,627.061350730294,35.4873157202134,0,0.000885,0,0
0:2:34.028,628.351334994293,35.5562632930135,0,0.000885,0,0
0:2:34.129,628.351334994293,35.5562632930135,0,0.000885,0,0
0:2:34.229,628.177854351893,35.5493685357335,0,0.000885,0,0
0:2:34.330,629.116429109493,35.5976318366935,0,0.000885,0,0
0:2:34.430,629.877075003093,35.6458951376536,0,0.000885,0,0
0:2:34.531,629.877075003093,35.6458951376536,0,0.000885,0,0
0:2:34.632,630.348586492693,35.6734741667737,0,0.000885,0,0
0:2:34.733,631.051405505493,35.7079479531737,0,0.000885,0,0
0:2:34.832,631.758672739893,35.7493164968538,0,0.000885,0,0
0:2:34.930,631.758672739893,35.7493164968538,0,0.000885,0,0
0:2:35.027,632.052255365493,35.7700007686938,0,0.000885,0,0
0:2:35.129,632.812901259093,35.8113693123739,0,0.000885,0,0
0:2:35.228,632.812901259093,35.8113693123739,0,0.000885,0,0
0:2:35.330,632.870728139893,35.8113693123739,0,0.000885,0,0
0:2:35.428,633.809302897492,35.8665273706139,0,0.000885,0,0
0:2:35.523,634.045058642292,35.880316885174,0,0.000885,0,0
0:2:35.623,634.045058642292,35.880316885174,0,0.000885,0,0
0:2:35.725,634.516570131892,35.907895914294,0,0.000885,0,0
0:2:35.826,635.512971770292,35.9630539725341,0,0.000885,0,0
0:2:35.923,635.984483259892,35.9906330016541,0,0.000885,0,0
0:2:36.019,635.984483259892,35.9906330016541,0,0.000885,0,0
0:2:36.119,636.393719647092,36.0113172734942,0,0.000885,0,0
0:2:36.220,637.625877030292,36.0802648462943,0,0.000885,0,0
0:2:36.321,637.568050149492,36.0802648462943,0,0.000885,0,0
0:2:36.420,637.568050149492,36.0802648462943,0,0.000885,0,0
0:2:36.517,638.390971145492,36.1285281472543,0,0.000885,0,0
0:2:36.615,639.858884273491,36.2112652346145,0,0.000885,0,0
0:2:36.716,639.858884273491,36.2112652346145,0,0.000885,0,0
0:2:36.816,639.565301647891,36.1905809627744,0,0.000885,0,0
0:2:36.916,640.446049524691,36.2388442637345,0,0.000885,0,0
0:2:37.012,641.264522299091,36.2871075646946,0,0.000885,0,0
0:2:37.109,641.264522299091,36.2871075646946,0,0.000885,0,0
0:2:37.212,642.029616414291,36.3284761083746,0,0.000885,0,0
0:2:37.313,642.558954784691,36.3629498947747,0,0.000885,0,0
0:2:37.413,643.497529542291,36.4112131957348,0,0.000885,0,0
0:2:37.520,643.497529542291,36.4112131957348,0,0.000885,0,0
0:2:37.617,643.555356423091,36.4181079530148,0,0.000885,0,0
0:2:37.718,644.142521674291,36.4525817394148,0,0.000885,0,0
0:2:37.819,645.08109643189,36.5008450403749,0,0.000885,0,0
0:2:37.918,645.08109643189,36.5008450403749,0,0.000885,0,0
0:2:38.015,644.671860044691,36.4801607685349,0,0.000885,0,0
0:2:38.112,646.13977317269,36.562897855895,0,0.000885,0,0
0:2:38.213,646.78476530469,36.597371642295,0,0.000885,0,0
0:2:38.315,646.78476530469,36.597371642295,0,0.000885,0,0
0:2:38.414,646.66466332149,36.590476885015,0,0.000885,0,0
0:2:38.516,647.72334006229,36.6525297005351,0,0.000885,0,0
0:2:38.617,647.72334006229,36.6525297005351,0,0.000885,0,0
0:2:38.719,647.72334006229,36.6525297005351,0,0.000885,0,0
0:2:38.820,648.77756858149,36.7145825160552,0,0.000885,0,0
0:2:38.921,648.89767056469,36.7214772733352,0,0.000885,0,0
0:2:39.022,649.65831645829,36.7628458170153,0,0.000885,0,0
0:2:39.123,649.65831645829,36.7628458170153,0,0.000885,0,0
0:2:39.225,650.59689121589,36.8180038752554,0,0.000885,0,0
0:2:39.326,650.890473841489,36.8317933898154,0,0.000885,0,0
0:2:39.427,651.361985331089,36.8593724189354,0,0.000885,0,0
0:2:39.526,651.361985331089,36.8593724189354,0,0.000885,0,0
0:2:39.626,652.300560088689,36.9145304771755,0,0.000885,0,0
0:2:39.727,652.242733207889,36.9076357198955,0,0.000885,0,0
0:2:39.828,652.242733207889,36.9076357198955,0,0.000885,0,0
0:2:39.929,653.359236829489,36.9696885354156,0,0.000885,0,0
0:2:40.027,653.532717471889,36.9834780499756,0,0.000885,0,0
0:2:40.123,655.120732583089,37.0731098946158,0,0.000885,0,0
0:2:40.225,655.120732583089,37.0731098946158,0,0.000885,0,0
0:2:40.326,655.236386344689,37.0800046518958,0,0.000885,0,0
0:2:40.426,656.352889966289,37.1420574674159,0,0.000885,0,0
0:2:40.525,657.113535859888,37.1834260110959,0,0.000885,0,0
0:2:40.621,657.113535859888,37.1834260110959,0,0.000885,0,0
0:2:40.721,657.113535859888,37.1834260110959,0,0.000885,0,0
0:2:40.822,657.820803094288,37.224794554776,0,0.000885,0,0
0:2:40.922,658.759377851888,37.2799526130161,0,0.000885,0,0
0:2:41.020,658.759377851888,37.2799526130161,0,0.000885,0,0
0:2:41.117,658.995133596688,37.2937421275761,0,0.000885,0,0
0:2:41.217,659.933708354288,37.3420054285362,0,0.000885,0,0
0:2:41.318,660.872283111888,37.3971634867763,0,0.000885,0,0
0:2:41.418,660.872283111888,37.3971634867763,0,0.000885,0,0
0:2:41.515,660.752181128688,37.3902687294962,0,0.000885,0,0
0:2:41.613,661.459448363088,37.4316372731763,0,0.000885,0,0
0:2:41.710,661.459448363088,37.4316372731763,0,0.000885,0,0
0:2:41.813,661.868684750288,37.4523215450163,0,0.000885,0,0
0:2:41.914,662.807259507887,37.5074796032564,0,0.000885,0,0
0:2:42.012,663.158669014287,37.5281638750964,0,0.000885,0,0
0:2:42.107,663.158669014287,37.5281638750964,0,0.000885,0,0
0:2:42.206,663.158669014287,37.5281638750964,0,0.000885,0,0
0:2:42.307,664.626582142287,37.6109009624566,0,0.000885,0,0
0:2:42.408,664.332999516687,37.5902166906165,0,0.000885,0,0
0:2:42.506,664.332999516687,37.5902166906165,0,0.000885,0,0
0:2:42.604,664.626582142287,37.6109009624566,0,0.000885,0,0
0:2:42.703,666.388077895887,37.7074275643767,0,0.000885,0,0
0:2:42.804,666.388077895887,37.7074275643767,0,0.000885,0,0
0:2:42.903,666.388077895887,37.7074275643767,0,0.000885,0,0
0:2:43.002,667.326652653487,37.7625856226168,0,0.000885,0,0
0:2:43.109,667.740337262287,37.7832698944568,0,0.000885,0,0
0:2:43.219,669.030321526286,37.8591122245369,0,0.000885,0,0
0:2:43.320,669.030321526286,37.8591122245369,0,0.000885,0,0
0:2:43.421,669.088148407086,37.866006981817,0,0.000885,0,0
0:2:43.522,669.795415641486,37.900480768217,0,0.000885,0,0
0:2:43.623,670.849644160686,37.9625335837371,0,0.000885,0,0
0:2:43.726,670.849644160686,37.9625335837371,0,0.000885,0,0
0:2:43.826,670.556061535086,37.9487440691771,0,0.000885,0,0
0:2:43.927,671.614738275886,38.0039021274172,0,0.000885,0,0
0:2:44.028,672.375384169486,38.0452706710972,0,0.000885,0,0
0:2:44.129,672.375384169486,38.0452706710972,0,0.000885,0,0
0:2:44.229,672.023974663086,38.0314811565372,0,0.000885,0,0
0:2:44.331,673.256132046286,38.1004287293373,0,0.000885,0,0
0:2:44.431,673.901124178286,38.1349025157374,0,0.000885,0,0
0:2:44.532,673.901124178286,38.1349025157374,0,0.000885,0,0
0:2:44.632,673.843297297485,38.1349025157374,0,0.000885,0,0
0:2:44.733,674.724045174285,38.1831658166974,0,0.000885,0,0
0:2:44.834,674.724045174285,38.1831658166974,0,0.000885,0,0
0:2:44.936,675.662619931885,38.2314291176575,0,0.000885,0,0
0:2:45.035,675.782721915085,38.2383238749375,0,0.000885,0,0
0:2:45.132,676.543367808685,38.2865871758976,0,0.000885,0,0
0:2:45.230,676.543367808685,38.2865871758976,0,0.000885,0,0
0:2:45.332,677.308461923885,38.3279557195776,0,0.000885,0,0
0:2:45.432,677.072706179085,38.3141662050176,0,0.000885,0,0
0:2:45.531,678.949855694285,38.4175875642178,0,0.000885,0,0
0:2:45.628,678.949855694285,38.4175875642178,0,0.000885,0,0
0:2:45.727,679.007682575085,38.4244823214978,0,0.000885,0,0
0:2:45.827,679.479194064685,38.4520613506178,0,0.000885,0,0
0:2:45.928,680.244288179884,38.4934298942979,0,0.000885,0,0
0:2:46.028,680.244288179884,38.4934298942979,0,0.000885,0,0
0:2:46.126,681.534272443884,38.569272224378,0,0.000885,0,0
0:2:46.222,681.414170460684,38.562377467098,0,0.000885,0,0
0:2:46.322,681.414170460684,38.562377467098,0,0.000885,0,0
0:2:46.423,682.357193439884,38.6106407680581,0,0.000885,0,0
0:2:46.523,683.411421959084,38.6726935835782,0,0.000885,0,0
0:2:46.620,684.114240971884,38.7140621272582,0,0.000885,0,0
0:2:46.717,684.114240971884,38.7140621272582,0,0.000885,0,0
0:2:46.819,684.292169835884,38.7209568845382,0,0.000885,0,0
0:2:46.919,685.230744593484,38.7761149427783,0,0.000885,0,0
0:2:47.020,685.995838708684,38.8174834864584,0,0.000885,0,0
0:2:47.117,685.995838708684,38.8174834864584,0,0.000885,0,0
0:2:47.214,685.938011827884,38.8174834864584,0,0.000885,0,0
0:2:47.315,686.876586585483,38.8657467874185,0,0.000885,0,0
0:2:47.416,686.992240347083,38.8726415446985,0,0.000885,0,0
0:2:47.516,686.992240347083,38.8726415446985,0,0.000885,0,0
0:2:47.621,687.343649853483,38.8933258165385,0,0.000885,0,0
0:2:47.719,687.988641985483,38.9346943602186,0,0.000885,0,0
0:2:47.821,688.869389862283,38.9829576611786,0,0.000885,0,0
0:2:47.922,688.869389862283,38.9829576611786,0,0.000885,0,0
0:2:48.022,689.047318726283,38.9898524184586,0,0.000885,0,0
0:2:48.121,689.807964619883,39.0381157194187,0,0.000885,0,0
0:2:48.217,689.807964619883,39.0381157194187,0,0.000885,0,0
0:2:48.317,690.808814479883,39.0932737776588,0,0.000885,0,0
0:2:48.418,690.808814479883,39.0932737776588,0,0.000885,0,0
0:2:48.518,692.570310233482,39.1898003795789,0,0.000885,0,0
0:2:48.619,692.570310233482,39.1898003795789,0,0.000885,0,0
0:2:48.720,692.218900727082,39.1691161077389,0,0.000885,0,0
0:2:48.823,692.979546620682,39.217379408699,0,0.000885,0,0
0:2:48.922,694.153877123082,39.2794322242191,0,0.000885,0,0
0:2:49.025,694.153877123082,39.2794322242191,0,0.000885,0,0
0:2:49.125,694.038223361482,39.2725374669391,0,0.000885,0,0
0:2:49.226,694.505286629482,39.3001164960591,0,0.000885,0,0
0:2:49.327,695.621790251082,39.3621693115792,0,0.000885,0,0
0:2:49.428,695.621790251082,39.3621693115792,0,0.000885,0,0
0:2:49.529,696.560365008682,39.4173273698193,0,0.000885,0,0
0:2:49.630,696.738293872682,39.4242221270993,0,0.000885,0,0
0:2:49.729,697.556766647081,39.4724854280594,0,0.000885,0,0
0:2:49.830,697.556766647081,39.4724854280594,0,0.000885,0,0
0:2:49.931,698.206207000681,39.5069592144594,0,0.000885,0,0
0:2:50.033,698.206207000681,39.5069592144594,0,0.000885,0,0
0:2:50.132,699.082506655881,39.5621172726995,0,0.000885,0,0
0:2:50.229,699.082506655881,39.5621172726995,0,0.000885,0,0
0:2:50.327,699.847600771081,39.6034858163796,0,0.000885,0,0
0:2:50.428,699.669671907081,39.5965910590996,0,0.000885,0,0
0:2:50.529,701.079758154281,39.6724333891797,0,0.000885,0,0
0:2:50.627,701.079758154281,39.6724333891797,0,0.000885,0,0
0:2:50.723,701.373340779881,39.6862229037397,0,0.000885,0,0
0:2:50.821,701.373340779881,39.6862229037397,0,0.000885,0,0
0:2:50.922,701.373340779881,39.6862229037397,0,0.000885,0,0
0:2:51.022,703.019182771881,39.7827495056598,0,0.000885,0,0
0:2:51.122,702.725600146281,39.7689599910998,0,0.000885,0,0
0:2:51.220,703.54407292068,39.8103285347799,0,0.000885,0,0
0:2:51.318,703.54407292068,39.8103285347799,0,0.000885,0,0
0:2:51.420,704.13123817188,39.8448023211799,0,0.000885,0,0
0:2:51.521,705.42567065748,39.92064465126,0,0.000885,0,0
0:2:51.619,705.42567065748,39.92064465126,0,0.000885,0,0
0:2:51.716,705.42567065748,39.92064465126,0,0.000885,0,0
0:2:51.815,706.53772605748,39.9826974667801,0,0.000885,0,0
0:2:51.915,707.06706442788,40.0102764959002,0,0.000885,0,0
0:2:52.017,707.88998542388,40.0585397968603,0,0.000885,0,0
0:2:52.116,707.88998542388,40.0585397968603,0,0.000885,0,0
0:2:52.214,708.35704869188,40.0861188259803,0,0.000885,0,0
0:2:52.310,708.88638706228,40.1136978551003,0,0.000885,0,0
0:2:52.411,709.473552313479,40.1481716415004,0,0.000885,0,0
0:2:52.514,709.473552313479,40.1481716415004,0,0.000885,0,0
0:2:52.611,710.118544445479,40.1826454279004,0,0.000885,0,0
0:2:52.720,711.350701828679,40.2515930007005,0,0.000885,0,0
0:2:52.816,711.350701828679,40.2515930007005,0,0.000885,0,0
0:2:52.917,711.706559556679,40.2722772725406,0,0.000885,0,0
0:2:53.018,711.880040199079,40.2860667871006,0,0.000885,0,0
0:2:53.118,712.702961195079,40.3274353307807,0,0.000885,0,0
0:2:53.216,712.702961195079,40.3274353307807,0,0.000885,0,0
0:2:53.315,712.645134314279,40.3274353307807,0,0.000885,0,0
0:2:53.416,713.054370701479,40.3481196026207,0,0.000885,0,0
0:2:53.517,713.757189714279,40.3894881463007,0,0.000885,0,0
0:2:53.617,713.757189714279,40.3894881463007,0,0.000885,0,0
0:2:53.718,714.406630067879,40.4239619327008,0,0.000885,0,0
0:2:53.820,715.109449080678,40.4653304763809,0,0.000885,0,0
0:2:53.922,715.460858587079,40.4860147482209,0,0.000885,0,0
