Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,05:19,Cylinder,150,1,300,0,13.39,3,0.24,759.2,42.96
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:19.155,537.999057855109,30.4472481485258,0,0.000885,0,0
0:2:19.257,538.412742463909,30.4679324203658,0,0.000885,0,0
0:2:19.356,539.351317221508,30.5230904786059,0,0.000885,0,0
0:2:19.456,539.351317221508,30.5230904786059,0,0.000885,0,0
0:2:19.557,539.938482472708,30.557564265006,0,0.000885,0,0
0:2:19.658,540.405545740708,30.578248536846,0,0.000885,0,0
0:2:19.758,540.814782127908,30.605827565966,0,0.000885,0,0
0:2:19.857,540.814782127908,30.605827565966,0,0.000885,0,0
0:2:19.957,541.459774259908,30.6403013523661,0,0.000885,0,0
0:2:20.058,541.811183766308,30.6609856242061,0,0.000885,0,0
0:2:20.157,541.811183766308,30.6609856242061,0,0.000885,0,0
0:2:20.257,542.749758523908,30.7161436824462,0,0.000885,0,0
0:2:20.358,543.336923775108,30.7437227115662,0,0.000885,0,0
0:2:20.457,544.044191009508,30.7850912552463,0,0.000885,0,0
0:2:20.554,544.044191009508,30.7850912552463,0,0.000885,0,0
0:2:20.652,544.862663783907,30.8333545562064,0,0.000885,0,0
0:2:20.753,545.334175273507,30.8609335853264,0,0.000885,0,0
0:2:20.852,546.152648047907,30.9091968862865,0,0.000885,0,0
0:2:20.951,546.152648047907,30.9091968862865,0,0.000885,0,0
0:2:21.045,546.561884435107,30.9298811581265,0,0.000885,0,0
0:2:21.143,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:21.244,547.091222805507,30.9574601872466,0,0.000885,0,0
0:2:21.344,547.091222805507,30.9574601872466,0,0.000885,0,0
0:2:21.444,547.384805431107,30.9781444590866,0,0.000885,0,0
0:2:21.541,548.029797563107,31.0126182454866,0,0.000885,0,0
0:2:21.647,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:21.747,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:21.848,549.439883810307,31.0884605755668,0,0.000885,0,0
0:2:21.947,550.200529703906,31.1367238765268,0,0.000885,0,0
0:2:22.043,550.200529703906,31.1367238765268,0,0.000885,0,0
0:2:22.152,551.196931342306,31.1918819347669,0,0.000885,0,0
0:2:22.252,551.548340848706,31.2125662066069,0,0.000885,0,0
0:2:22.352,552.251159861506,31.253934750287,0,0.000885,0,0
0:2:22.451,552.251159861506,31.253934750287,0,0.000885,0,0
0:2:22.558,552.544742487106,31.267724264847,0,0.000885,0,0
0:2:22.656,553.131907738306,31.3021980512471,0,0.000885,0,0
0:2:22.756,553.661246108706,31.3297770803671,0,0.000885,0,0
0:2:22.856,553.661246108706,31.3297770803671,0,0.000885,0,0
0:2:22.957,554.070482495906,31.3573561094872,0,0.000885,0,0
0:2:23.053,554.835576611106,31.3987246531672,0,0.000885,0,0
0:2:23.148,555.596222504706,31.4400931968473,0,0.000885,0,0
0:2:23.248,555.596222504706,31.4400931968473,0,0.000885,0,0
0:2:23.349,556.241214636706,31.4745669832473,0,0.000885,0,0
0:2:23.448,557.237616275105,31.5366197987674,0,0.000885,0,0
0:2:23.546,557.882608407105,31.5710935851675,0,0.000885,0,0
0:2:23.654,557.882608407105,31.5710935851675,0,0.000885,0,0
0:2:23.754,558.118364151905,31.5848830997275,0,0.000885,0,0
0:2:23.854,558.941285147905,31.6262516434076,0,0.000885,0,0
0:2:23.955,559.701931041505,31.6745149443676,0,0.000885,0,0
0:2:24.055,559.701931041505,31.6745149443676,0,0.000885,0,0
0:2:24.155,560.346923173505,31.7089887307677,0,0.000885,0,0
0:2:24.257,560.991915305505,31.7434625171677,0,0.000885,0,0
0:2:24.358,561.752561199105,31.7917258181278,0,0.000885,0,0
0:2:24.458,561.752561199105,31.7917258181278,0,0.000885,0,0
0:2:24.560,562.633309075904,31.8399891190879,0,0.000885,0,0
0:2:24.659,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:24.759,563.104820565504,31.8675681482079,0,0.000885,0,0
0:2:24.858,563.865466459104,31.908936691888,0,0.000885,0,0
0:2:24.959,563.981120220704,31.915831449168,0,0.000885,0,0
0:2:25.059,564.274702846304,31.929620963728,0,0.000885,0,0
0:2:25.159,564.274702846304,31.929620963728,0,0.000885,0,0
0:2:25.259,564.626112352704,31.9503052355681,0,0.000885,0,0
0:2:25.358,564.861868097504,31.9640947501281,0,0.000885,0,0
0:2:25.459,565.333379587104,31.9916737792481,0,0.000885,0,0
0:2:25.558,565.333379587104,31.9916737792481,0,0.000885,0,0
0:2:25.656,565.978371719104,32.0261475656482,0,0.000885,0,0
0:2:25.754,567.032600238304,32.0882003811683,0,0.000885,0,0
0:2:25.854,567.619765489504,32.1226741675683,0,0.000885,0,0
0:2:25.954,567.619765489504,32.1226741675683,0,0.000885,0,0
0:2:26.054,568.264757621503,32.1571479539684,0,0.000885,0,0
0:2:26.151,568.794095991903,32.1847269830884,0,0.000885,0,0
0:2:26.246,569.906151391903,32.2467797986085,0,0.000885,0,0
0:2:26.345,569.906151391903,32.2467797986085,0,0.000885,0,0
0:2:26.446,570.257560898303,32.2674640704485,0,0.000885,0,0
0:2:26.546,570.671245507103,32.2950430995686,0,0.000885,0,0
0:2:26.643,570.671245507103,32.2950430995686,0,0.000885,0,0
0:2:26.741,571.431891400703,32.3364116432486,0,0.000885,0,0
0:2:26.840,571.841127787903,32.3570959150887,0,0.000885,0,0
0:2:26.941,572.370466158303,32.3915697014887,0,0.000885,0,0
0:2:27.041,572.370466158303,32.3915697014887,0,0.000885,0,0
0:2:27.138,573.073285171103,32.4260434878888,0,0.000885,0,0
0:2:27.245,573.424694677503,32.4467277597288,0,0.000885,0,0
0:2:27.343,574.011859928703,32.4812015461289,0,0.000885,0,0
0:2:27.443,574.011859928703,32.4812015461289,0,0.000885,0,0
0:2:27.544,574.363269435102,32.5018858179689,0,0.000885,0,0
0:2:27.642,574.834780924702,32.5294648470889,0,0.000885,0,0
0:2:27.740,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:27.837,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:27.938,575.889009443902,32.591517662609,0,0.000885,0,0
0:2:28.038,577.005513065502,32.6535704781291,0,0.000885,0,0
0:2:28.137,577.005513065502,32.6535704781291,0,0.000885,0,0
0:2:28.235,577.823985839902,32.6949390218092,0,0.000885,0,0
0:2:28.332,578.001914703902,32.7087285363692,0,0.000885,0,0
0:2:28.431,578.704733716702,32.7500970800493,0,0.000885,0,0
0:2:28.532,578.704733716702,32.7500970800493,0,0.000885,0,0
0:2:28.631,579.527654712702,32.7914656237293,0,0.000885,0,0
0:2:28.737,580.172646844701,32.8328341674094,0,0.000885,0,0
0:2:28.836,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:28.936,580.639710112701,32.8604131965294,0,0.000885,0,0
0:2:29.037,581.520457989501,32.9086764974895,0,0.000885,0,0
0:2:29.136,582.338930763901,32.9569397984496,0,0.000885,0,0
0:2:29.237,583.277505521501,33.0052030994096,0,0.000885,0,0
0:2:29.339,583.277505521501,33.0052030994096,0,0.000885,0,0
0:2:29.440,583.749017011101,33.0327821285297,0,0.000885,0,0
0:2:29.541,584.451836023901,33.0741506722097,0,0.000885,0,0
0:2:29.642,584.803245530301,33.0948349440498,0,0.000885,0,0
0:2:29.742,584.803245530301,33.0948349440498,0,0.000885,0,0
0:2:29.842,585.332583900701,33.1224139731698,0,0.000885,0,0
0:2:29.941,585.9775760327,33.1568877595699,0,0.000885,0,0
0:2:30.042,586.4446393007,33.1844667886899,0,0.000885,0,0
0:2:30.142,586.4446393007,33.1844667886899,0,0.000885,0,0
0:2:30.242,587.3253871775,33.23273008965,0,0.000885,0,0
0:2:30.343,588.3796156967,33.2947829051701,0,0.000885,0,0
0:2:30.443,588.6731983223,33.3154671770101,0,0.000885,0,0
0:2:30.542,588.6731983223,33.3154671770101,0,0.000885,0,0
0:2:30.643,589.2603635735,33.3430462061301,0,0.000885,0,0
0:2:30.741,589.4382924375,33.3568357206902,0,0.000885,0,0
0:2:30.837,589.4382924375,33.3568357206902,0,0.000885,0,0
0:2:30.936,589.6740481823,33.3706252352502,0,0.000885,0,0
0:2:31.037,590.0254576887,33.3913095070902,0,0.000885,0,0
0:2:31.137,590.3768671951,33.4050990216502,0,0.000885,0,0
0:2:31.236,590.3768671951,33.4050990216502,0,0.000885,0,0
0:2:31.334,591.2576150719,33.4602570798903,0,0.000885,0,0
0:2:31.433,591.844780323099,33.4947308662904,0,0.000885,0,0
0:2:31.533,592.076087846299,33.5016256235704,0,0.000885,0,0
0:2:31.634,592.076087846299,33.5016256235704,0,0.000885,0,0
0:2:31.733,592.899008842299,33.5498889245305,0,0.000885,0,0
0:2:31.830,593.428347212699,33.5843627109305,0,0.000885,0,0
0:2:31.927,593.428347212699,33.5843627109305,0,0.000885,0,0
0:2:32.028,594.251268208699,33.6257312546106,0,0.000885,0,0
0:2:32.128,595.127567863899,33.6808893128507,0,0.000885,0,0
0:2:32.229,595.834835098299,33.7153630992507,0,0.000885,0,0
0:2:32.337,596.773409855899,33.7705211574908,0,0.000885,0,0
0:2:32.443,596.773409855899,33.7705211574908,0,0.000885,0,0
0:2:32.544,597.066992481499,33.7843106720508,0,0.000885,0,0
0:2:32.645,597.711984613498,33.8256792157309,0,0.000885,0,0
0:2:32.745,598.477078728698,33.8670477594109,0,0.000885,0,0
0:2:32.853,598.477078728698,33.8670477594109,0,0.000885,0,0
0:2:32.948,599.122070860698,33.901521545811,0,0.000885,0,0
0:2:33.049,599.651409231098,33.935995332211,0,0.000885,0,0
0:2:33.149,600.176299379898,33.9635743613311,0,0.000885,0,0
0:2:33.252,600.176299379898,33.9635743613311,0,0.000885,0,0
0:2:33.349,600.647810869498,33.9911533904511,0,0.000885,0,0
0:2:33.446,601.057047256698,34.0118376622912,0,0.000885,0,0
0:2:33.545,601.057047256698,34.0118376622912,0,0.000885,0,0
0:2:33.647,601.702039388698,34.0463114486912,0,0.000885,0,0
0:2:33.747,602.645062367898,34.1014695069313,0,0.000885,0,0
0:2:33.845,603.290054499898,34.1359432933313,0,0.000885,0,0
0:2:33.942,603.290054499898,34.1359432933313,0,0.000885,0,0
0:2:34.040,603.877219751098,34.1704170797314,0,0.000885,0,0
0:2:34.141,604.464385002297,34.2048908661314,0,0.000885,0,0
0:2:34.242,605.282857776697,34.2531541670915,0,0.000885,0,0
0:2:34.343,605.282857776697,34.2531541670915,0,0.000885,0,0
0:2:34.443,605.696542385497,34.2738384389315,0,0.000885,0,0
0:2:34.546,606.163605653497,34.3014174680516,0,0.000885,0,0
0:2:34.647,606.813046007097,34.3358912544516,0,0.000885,0,0
0:2:34.749,606.813046007097,34.3358912544516,0,0.000885,0,0
0:2:34.849,607.044353530297,34.3496807690117,0,0.000885,0,0
0:2:34.953,607.515865019897,34.3772597981317,0,0.000885,0,0
0:2:35.053,607.867274526297,34.3979440699717,0,0.000885,0,0
0:2:35.154,607.867274526297,34.3979440699717,0,0.000885,0,0
0:2:35.255,608.512266658297,34.4324178563718,0,0.000885,0,0
0:2:35.356,608.925951267097,34.4599968854918,0,0.000885,0,0
0:2:35.455,609.806699143896,34.5082601864519,0,0.000885,0,0
0:2:35.556,609.806699143896,34.5082601864519,0,0.000885,0,0
0:2:35.657,610.451691275896,34.542733972852,0,0.000885,0,0
0:2:35.759,611.505919795096,34.604786788372,0,0.000885,0,0
0:2:35.859,612.093085046296,34.6392605747721,0,0.000885,0,0
0:2:35.956,612.093085046296,34.6392605747721,0,0.000885,0,0
0:2:36.053,612.738077178296,34.6737343611722,0,0.000885,0,0
0:2:36.154,613.209588667896,34.7013133902922,0,0.000885,0,0
0:2:36.255,613.209588667896,34.7013133902922,0,0.000885,0,0
0:2:36.356,613.738927038296,34.7288924194122,0,0.000885,0,0
0:2:36.453,614.619674915096,34.7771557203723,0,0.000885,0,0
0:2:36.549,614.971084421496,34.7978399922123,0,0.000885,0,0
0:2:36.648,614.971084421496,34.7978399922123,0,0.000885,0,0
0:2:36.750,615.380320808696,34.8254190213324,0,0.000885,0,0
0:2:36.852,615.851832298295,34.8529980504524,0,0.000885,0,0
0:2:36.948,616.732580175095,34.9012613514125,0,0.000885,0,0
0:2:37.045,616.732580175095,34.9012613514125,0,0.000885,0,0
0:2:37.144,617.257470323895,34.9288403805325,0,0.000885,0,0
0:2:37.245,617.613328051895,34.9495246523726,0,0.000885,0,0
0:2:37.347,618.725383451895,35.0115774678927,0,0.000885,0,0
0:2:37.446,618.725383451895,35.0115774678927,0,0.000885,0,0
0:2:37.543,619.254721822295,35.0460512542927,0,0.000885,0,0
0:2:37.641,619.841887073495,35.0736302834128,0,0.000885,0,0
0:2:37.742,619.841887073495,35.0736302834128,0,0.000885,0,0
0:2:37.843,619.957540835095,35.0805250406928,0,0.000885,0,0
0:2:37.942,620.838288711895,35.1356830989328,0,0.000885,0,0
0:2:38.039,621.425453963094,35.1632621280529,0,0.000885,0,0
0:2:38.146,621.425453963094,35.1632621280529,0,0.000885,0,0
0:2:38.247,621.781311691094,35.1839463998929,0,0.000885,0,0
0:2:38.348,622.893367091094,35.245999215413,0,0.000885,0,0
0:2:38.448,623.480532342294,35.2804730018131,0,0.000885,0,0
0:2:38.557,623.480532342294,35.2804730018131,0,0.000885,0,0
0:2:38.654,624.481382202294,35.3356310600531,0,0.000885,0,0
0:2:38.755,625.068547453494,35.3701048464532,0,0.000885,0,0
0:2:38.856,625.477783840694,35.3976838755732,0,0.000885,0,0
0:2:38.956,625.477783840694,35.3976838755732,0,0.000885,0,0
0:2:39.058,626.007122211094,35.4252629046933,0,0.000885,0,0
0:2:39.159,626.652114343094,35.4597366910933,0,0.000885,0,0
0:2:39.262,626.887870087894,35.4735262056534,0,0.000885,0,0
0:2:39.361,626.887870087894,35.4735262056534,0,0.000885,0,0
0:2:39.463,627.297106475094,35.5011052347734,0,0.000885,0,0
0:2:39.564,627.768617964693,35.5217895066134,0,0.000885,0,0
0:2:39.665,628.765019603093,35.5838423221335,0,0.000885,0,0
0:2:39.765,628.765019603093,35.5838423221335,0,0.000885,0,0
0:2:39.867,629.410011735093,35.6183161085336,0,0.000885,0,0
0:2:39.966,629.819248122293,35.6390003803736,0,0.000885,0,0
0:2:40.068,630.584342237493,35.6803689240537,0,0.000885,0,0
0:2:40.168,630.584342237493,35.6803689240537,0,0.000885,0,0
0:2:40.270,630.935751743893,35.7010531958937,0,0.000885,0,0
0:2:40.371,631.580743875893,35.7424217395738,0,0.000885,0,0
0:2:40.472,631.994428484693,35.7631060114138,0,0.000885,0,0
0:2:40.568,631.994428484693,35.7631060114138,0,0.000885,0,0
0:2:40.667,632.697247497493,35.8044745550939,0,0.000885,0,0
0:2:40.767,633.106483884692,35.8251588269339,0,0.000885,0,0
0:2:40.869,633.813751119092,35.8665273706139,0,0.000885,0,0
0:2:40.968,633.813751119092,35.8665273706139,0,0.000885,0,0
0:2:41.065,634.574397012692,35.907895914294,0,0.000885,0,0
0:2:41.163,635.281664247092,35.9492644579741,0,0.000885,0,0
0:2:41.262,635.281664247092,35.9492644579741,0,0.000885,0,0
0:2:41.363,636.042310140692,35.9906330016541,0,0.000885,0,0
0:2:41.464,636.980884898292,36.0457910598942,0,0.000885,0,0
0:2:41.563,637.688152132692,36.0871596035743,0,0.000885,0,0
0:2:41.659,637.688152132692,36.0871596035743,0,0.000885,0,0
0:2:41.758,638.097388519892,36.1078438754143,0,0.000885,0,0
0:2:41.860,638.568900009492,36.1354229045344,0,0.000885,0,0
0:2:41.960,639.093790158291,36.1630019336544,0,0.000885,0,0
0:2:42.059,639.093790158291,36.1630019336544,0,0.000885,0,0
0:2:42.157,639.743230511891,36.2043704773345,0,0.000885,0,0
0:2:42.254,640.325947541491,36.2319495064545,0,0.000885,0,0
0:2:42.354,640.619530167091,36.2526337782945,0,0.000885,0,0
0:2:42.456,640.619530167091,36.2526337782945,0,0.000885,0,0
0:2:42.555,641.268970520691,36.2871075646946,0,0.000885,0,0
0:2:42.653,641.678206907891,36.3146865938146,0,0.000885,0,0
0:2:42.749,641.678206907891,36.3146865938146,0,0.000885,0,0
0:2:42.849,642.381025920691,36.3491603802147,0,0.000885,0,0
0:2:42.950,642.794710529491,36.3767394093347,0,0.000885,0,0
0:2:43.053,643.497529542291,36.4112131957348,0,0.000885,0,0
0:2:43.148,643.497529542291,36.4112131957348,0,0.000885,0,0
0:2:43.245,644.262623657491,36.4594764966948,0,0.000885,0,0
0:2:43.345,644.493931180691,36.4732660112549,0,0.000885,0,0
0:2:43.447,645.20119841509,36.5077397976549,0,0.000885,0,0
0:2:43.546,645.20119841509,36.5077397976549,0,0.000885,0,0
0:2:43.645,645.73053678549,36.542213584055,0,0.000885,0,0
0:2:43.743,646.13977317269,36.562897855895,0,0.000885,0,0
0:2:43.843,646.54900955989,36.590476885015,0,0.000885,0,0
0:2:43.944,646.54900955989,36.590476885015,0,0.000885,0,0
0:2:44.045,647.78116694309,36.6594244578151,0,0.000885,0,0
0:2:44.145,648.48843417749,36.6938982442152,0,0.000885,0,0
0:2:44.247,649.07559942869,36.7283720306152,0,0.000885,0,0
0:2:44.348,649.07559942869,36.7283720306152,0,0.000885,0,0
0:2:44.449,649.83624532229,36.7766353315753,0,0.000885,0,0
0:2:44.550,650.65916631829,36.8180038752554,0,0.000885,0,0
0:2:44.653,650.952748943889,36.8386881470954,0,0.000885,0,0
0:2:44.754,650.952748943889,36.8386881470954,0,0.000885,0,0
0:2:44.855,651.597741075889,36.8731619334955,0,0.000885,0,0
0:2:44.955,652.069252565489,36.9007409626155,0,0.000885,0,0
0:2:45.056,652.536315833489,36.9283199917355,0,0.000885,0,0
0:2:45.156,652.536315833489,36.9283199917355,0,0.000885,0,0
0:2:45.258,653.417063710289,36.9765832926956,0,0.000885,0,0
0:2:45.358,653.946402080689,37.0041623218157,0,0.000885,0,0
0:2:45.460,653.946402080689,37.0041623218157,0,0.000885,0,0
0:2:45.559,654.827149957489,37.0524256227757,0,0.000885,0,0
0:2:45.658,655.062905702289,37.0662151373357,0,0.000885,0,0
0:2:45.755,655.529968970289,37.0937941664558,0,0.000885,0,0
0:2:45.851,655.529968970289,37.0937941664558,0,0.000885,0,0
0:2:45.954,656.001480459889,37.1213731955758,0,0.000885,0,0
0:2:46.055,656.588645711088,37.1558469819759,0,0.000885,0,0
0:2:46.156,657.175810962288,37.1903207683759,0,0.000885,0,0
0:2:46.254,657.175810962288,37.1903207683759,0,0.000885,0,0
0:2:46.360,657.585047349488,37.211005040216,0,0.000885,0,0
0:2:46.462,658.172212600688,37.245478826616,0,0.000885,0,0
0:2:46.561,658.875031613488,37.2868473702961,0,0.000885,0,0
0:2:46.661,658.875031613488,37.2868473702961,0,0.000885,0,0
0:2:46.758,660.169464099088,37.3557949430962,0,0.000885,0,0
0:2:46.856,660.636527367088,37.3833739722162,0,0.000885,0,0
0:2:46.956,661.050211975888,37.4109530013363,0,0.000885,0,0
0:2:47.057,661.050211975888,37.4109530013363,0,0.000885,0,0
0:2:47.157,661.575102124688,37.4385320304563,0,0.000885,0,0
0:2:47.257,662.104440495087,37.4661110595763,0,0.000885,0,0
0:2:47.353,662.104440495087,37.4661110595763,0,0.000885,0,0
0:2:47.451,662.749432627087,37.5074796032564,0,0.000885,0,0
0:2:47.554,662.927361491087,37.5143743605364,0,0.000885,0,0
0:2:47.655,663.514526742287,37.5488481469365,0,0.000885,0,0
0:2:47.751,663.514526742287,37.5488481469365,0,0.000885,0,0
0:2:47.847,663.923763129487,37.5695324187765,0,0.000885,0,0
0:2:47.946,664.631030363887,37.6109009624566,0,0.000885,0,0
0:2:48.048,665.511778240687,37.6591642634166,0,0.000885,0,0
0:2:48.147,665.511778240687,37.6591642634166,0,0.000885,0,0
0:2:48.248,666.450352998287,37.7143223216567,0,0.000885,0,0
0:2:48.345,667.210998891887,37.7556908653368,0,0.000885,0,0
0:2:48.443,667.682510381487,37.7832698944568,0,0.000885,0,0
0:2:48.544,667.682510381487,37.7832698944568,0,0.000885,0,0
0:2:48.645,668.327502513487,37.8177436808569,0,0.000885,0,0
0:2:48.745,669.266077271086,37.872901739097,0,0.000885,0,0
0:2:48.841,669.386179254286,37.879796496377,0,0.000885,0,0
0:2:48.948,669.386179254286,37.879796496377,0,0.000885,0,0
0:2:49.049,669.737588760686,37.900480768217,0,0.000885,0,0
0:2:49.150,670.262478909486,37.928059797337,0,0.000885,0,0
0:2:49.251,671.378982531086,37.9901126128571,0,0.000885,0,0
0:2:49.354,671.378982531086,37.9901126128571,0,0.000885,0,0
0:2:49.455,671.908320901486,38.0245863992572,0,0.000885,0,0
0:2:49.558,672.379832391086,38.0521654283772,0,0.000885,0,0
0:2:49.657,673.024824523086,38.0866392147773,0,0.000885,0,0
0:2:49.759,673.024824523086,38.0866392147773,0,0.000885,0,0
0:2:49.860,673.549714671886,38.1142182438973,0,0.000885,0,0
0:2:49.962,674.136879923085,38.1486920302974,0,0.000885,0,0
0:2:50.061,674.136879923085,38.1486920302974,0,0.000885,0,0
0:2:50.162,675.017627799885,38.1969553312574,0,0.000885,0,0
0:2:50.263,675.253383544685,38.2107448458175,0,0.000885,0,0
0:2:50.362,675.546966170285,38.2314291176575,0,0.000885,0,0
0:2:50.462,675.546966170285,38.2314291176575,0,0.000885,0,0
0:2:50.563,676.018477659885,38.2521133894975,0,0.000885,0,0
0:2:50.664,676.957052417485,38.3072714477376,0,0.000885,0,0
0:2:50.765,677.717698311085,38.3486399914177,0,0.000885,0,0
0:2:50.863,677.717698311085,38.3486399914177,0,0.000885,0,0
0:2:50.960,678.131382919885,38.3762190205377,0,0.000885,0,0
0:2:51.060,678.598446187885,38.4037980496578,0,0.000885,0,0
0:2:51.161,679.479194064685,38.4520613506178,0,0.000885,0,0
0:2:51.261,679.479194064685,38.4520613506178,0,0.000885,0,0
0:2:51.361,680.244288179884,38.4934298942979,0,0.000885,0,0
0:2:51.458,680.480043924684,38.5072194088579,0,0.000885,0,0
0:2:51.557,681.125036056684,38.541693195258,0,0.000885,0,0
0:2:51.658,681.125036056684,38.541693195258,0,0.000885,0,0
0:2:51.759,681.885681950284,38.589956496218,0,0.000885,0,0
0:2:51.857,682.650776065484,38.6313250398981,0,0.000885,0,0
0:2:51.955,683.411421959084,38.6726935835782,0,0.000885,0,0
0:2:52.050,683.411421959084,38.6726935835782,0,0.000885,0,0
0:2:52.151,683.825106567884,38.6933778554182,0,0.000885,0,0
0:2:52.254,684.292169835884,38.7209568845382,0,0.000885,0,0
0:2:52.354,684.292169835884,38.7209568845382,0,0.000885,0,0
0:2:52.450,684.705854444684,38.7485359136583,0,0.000885,0,0
0:2:52.547,685.115090831884,38.7692201854983,0,0.000885,0,0
0:2:52.648,685.644429202284,38.7967992146184,0,0.000885,0,0
0:2:52.749,685.644429202284,38.7967992146184,0,0.000885,0,0
0:2:52.849,686.992240347083,38.8726415446985,0,0.000885,0,0
0:2:52.946,687.641680700683,38.9140100883785,0,0.000885,0,0
0:2:53.043,687.872988223883,38.9277996029385,0,0.000885,0,0
0:2:53.143,687.872988223883,38.9277996029385,0,0.000885,0,0
0:2:53.244,688.517980355883,38.9622733893386,0,0.000885,0,0
0:2:53.345,689.340901351883,39.0105366902987,0,0.000885,0,0
0:2:53.444,689.812412841483,39.0381157194187,0,0.000885,0,0
0:2:53.550,689.812412841483,39.0381157194187,0,0.000885,0,0
0:2:53.649,690.279476109483,39.0587999912587,0,0.000885,0,0
0:2:53.751,690.808814479883,39.0932737776588,0,0.000885,0,0
0:2:53.852,691.453806611883,39.1277475640589,0,0.000885,0,0
0:2:53.954,691.453806611883,39.1277475640589,0,0.000885,0,0
0:2:54.056,692.040971863083,39.1622213504589,0,0.000885,0,0
0:2:54.158,692.334554488682,39.1760108650189,0,0.000885,0,0
0:2:54.260,692.806065978282,39.203589894139,0,0.000885,0,0
0:2:54.361,692.806065978282,39.203589894139,0,0.000885,0,0
0:2:54.461,693.686813855082,39.251853195099,0,0.000885,0,0
0:2:54.562,694.216152225482,39.2863269814991,0,0.000885,0,0
0:2:54.662,694.976798119082,39.3276955251792,0,0.000885,0,0
0:2:54.764,694.976798119082,39.3276955251792,0,0.000885,0,0
0:2:54.864,695.741892234282,39.3690640688592,0,0.000885,0,0
0:2:54.965,696.035474859882,39.3897483406992,0,0.000885,0,0
0:2:55.065,696.560365008682,39.4173273698193,0,0.000885,0,0
0:2:55.165,696.560365008682,39.4173273698193,0,0.000885,0,0
0:2:55.267,696.916222736682,39.4380116416593,0,0.000885,0,0
0:2:55.368,697.676868630282,39.4793801853394,0,0.000885,0,0
0:2:55.465,697.676868630282,39.4793801853394,0,0.000885,0,0
0:2:55.564,697.792522391881,39.4862749426194,0,0.000885,0,0
0:2:55.663,698.264033881481,39.5138539717394,0,0.000885,0,0
0:2:55.765,699.086954877481,39.5621172726995,0,0.000885,0,0
0:2:55.865,699.086954877481,39.5621172726995,0,0.000885,0,0
0:2:55.965,699.731947009481,39.5965910590996,0,0.000885,0,0
0:2:56.062,700.554868005481,39.6448543600596,0,0.000885,0,0
0:2:56.159,701.435615882281,39.6931176610197,0,0.000885,0,0
0:2:56.260,701.435615882281,39.6931176610197,0,0.000885,0,0
0:2:56.362,701.844852269481,39.7138019328597,0,0.000885,0,0
0:2:56.461,702.547671282281,39.7551704765398,0,0.000885,0,0
0:2:56.558,703.664174903881,39.8172232920599,0,0.000885,0,0
0:2:56.656,703.664174903881,39.8172232920599,0,0.000885,0,0
0:2:56.757,703.84210376788,39.8310128066199,0,0.000885,0,0
0:2:56.858,704.60274966148,39.8723813503,0,0.000885,0,0
0:2:56.959,705.36784377668,39.91374989398,0,0.000885,0,0
0:2:57.055,705.36784377668,39.91374989398,0,0.000885,0,0
0:2:57.151,705.60359952148,39.9275394085401,0,0.000885,0,0
0:2:57.251,706.36424541508,39.9689079522201,0,0.000885,0,0
0:2:57.351,706.36424541508,39.9689079522201,0,0.000885,0,0
0:2:57.452,706.95141066628,40.0033817386202,0,0.000885,0,0
0:2:57.560,706.95141066628,40.0033817386202,0,0.000885,0,0
0:2:57.659,707.83215854308,40.0585397968603,0,0.000885,0,0
0:2:57.759,707.83215854308,40.0585397968603,0,0.000885,0,0
0:2:57.861,708.71290641988,40.1068030978203,0,0.000885,0,0
0:2:57.959,709.24224479028,40.1343821269404,0,0.000885,0,0
0:2:58.058,709.767134939079,40.1619611560604,0,0.000885,0,0
0:2:58.155,709.767134939079,40.1619611560604,0,0.000885,0,0
0:2:58.251,710.238646428679,40.1895401851804,0,0.000885,0,0
0:2:58.355,711.061567424679,40.2378034861405,0,0.000885,0,0
0:2:58.456,712.115795943879,40.2998563016606,0,0.000885,0,0
0:2:58.552,712.115795943879,40.2998563016606,0,0.000885,0,0
0:2:58.649,712.178071046279,40.2998563016606,0,0.000885,0,0
0:2:58.748,713.347953327079,40.3688038744607,0,0.000885,0,0
0:2:58.850,713.877291697479,40.3963829035808,0,0.000885,0,0
0:2:58.950,713.877291697479,40.3963829035808,0,0.000885,0,0
0:2:59.050,714.228701203879,40.4170671754208,0,0.000885,0,0
0:2:59.152,714.700212693479,40.4446462045408,0,0.000885,0,0
0:2:59.257,714.700212693479,40.4446462045408,0,0.000885,0,0
0:2:59.358,715.403031706278,40.4860147482209,0,0.000885,0,0
0:2:59.460,715.754441212678,40.5066990200609,0,0.000885,0,0
0:2:59.559,716.577362208678,40.548067563741,0,0.000885,0,0
0:2:59.660,716.577362208678,40.548067563741,0,0.000885,0,0
